,beta,gamma,sse
187,0.17,0.20000000000000004,168.91352768812683
188,0.18000000000000002,0.20000000000000004,1327.148308132625
189,0.19000000000000003,0.20000000000000004,6341.259205120652
190,0.01,0.21000000000000005,405404.9063315718
191,0.02,0.21000000000000005,365683.89020892826
192,0.03,0.21000000000000005,327367.32604512636
193,0.04,0.21000000000000005,290553.34196339163
194,0.05,0.21000000000000005,255344.66352489832
195,0.060000000000000005,0.21000000000000005,221848.81364384544
196,0.07,0.21000000000000005,190178.32081488296
197,0.08,0.21000000000000005,160450.93598951207
198,0.09,0.21000000000000005,132789.858451295
199,0.09999999999999999,0.21000000000000005,107323.97105344938
200,0.10999999999999999,0.21000000000000005,84188.08519664235
201,0.11999999999999998,0.21000000000000005,63523.195939594574
202,0.12999999999999998,0.21000000000000005,45476.7476504449
203,0.13999999999999999,0.21000000000000005,30202.91062274537
204,0.15,0.21000000000000005,17862.869096480837
205,0.16,0.21000000000000005,8625.121141638616
206,0.17,0.21000000000000005,2665.7908796371453
207,0.18000000000000002,0.21000000000000005,168.95353636302974
208,0.19000000000000003,0.21000000000000005,1326.9738396964344
209,0.20000000000000004,0.21000000000000005,6340.8582942449175
210,0.01,0.22000000000000006,446439.012773579
211,0.02,0.22000000000000006,405407.1964945283
212,0.03,0.22000000000000006,365686.10432359925
213,0.04,0.22000000000000006,327369.45862055884
214,0.05,0.22000000000000006,290555.3872452609
215,0.060000000000000005,0.22000000000000006,255346.61548373694
216,0.07,0.22000000000000006,221850.6659627611
217,0.08,0.22000000000000006,190180.06687674878
218,0.09,0.22000000000000006,160452.56886360468
219,0.09999999999999999,0.22000000000000006,132791.3708793582
220,0.10999999999999999,0.22000000000000006,107325.35543515786
221,0.11999999999999998,0.22000000000000006,84189.33357443943
222,0.12999999999999998,0.22000000000000006,63524.29998288082
223,0.13999999999999999,0.22000000000000006,45477.69863908529
224,0.15,0.22000000000000006,30203.69942987041
225,0.16,0.22000000000000006,17863.48617054856
226,0.17,0.22000000000000006,8625.55648772813
227,0.18000000000000002,0.22000000000000006,2666.034039940415
228,0.19000000000000003,0.22000000000000006,168.99356984113282
229,0.20000000000000004,0.22000000000000006,1326.7993008648714
230,0.21000000000000005,0.22000000000000006,6340.457211051283
231,0.01,0.23000000000000007,488694.47978024394
232,0.02,0.23000000000000007,446441.3746710238
233,0.03,0.23000000000000007,405409.4875611822
234,0.04,0.23000000000000007,365688.31931820256
235,0.05,0.23000000000000007,327371.59204961907
236,0.060000000000000005,0.23000000000000007,290557.43335175863
237,0.07,0.23000000000000007,255348.5682353455
238,0.08,0.23000000000000007,221852.51903955484
239,0.09,0.23000000000000007,190181.81365838458
240,0.09999999999999999,0.23000000000000007,160454.20241594993
241,0.10999999999999999,0.23000000000000007,132792.8839405436
242,0.11999999999999998,0.23000000000000007,107326.74040103011
243,0.12999999999999998,0.23000000000000007,84190.58248338863
244,0.13999999999999999,0.23000000000000007,63525.40450001478
245,0.15,0.23000000000000007,45478.650039725406
246,0.16,0.23000000000000007,30204.488582338454
247,0.17,0.23000000000000007,17864.103518214924
248,0.18000000000000002,0.23000000000000007,8625.992030290143
249,0.19000000000000003,0.23000000000000007,2666.277313898441
250,0.20000000000000004,0.23000000000000007,169.03362813826897
251,0.21000000000000005,0.23000000000000007,1326.6246916548946
252,0.22000000000000006,0.23000000000000007,6340.055955557978
253,0.01,0.24000000000000007,532085.8361414669
254,0.02,0.24000000000000007,488696.9084528221
255,0.03,0.24000000000000007,446443.73749354325
256,0.04,0.24000000000000007,405411.77953153715
257,0.05,0.24000000000000007,365690.5351927416
258,0.060000000000000005,0.24000000000000007,327373.72633231094
259,0.07,0.24000000000000007,290559.48028288985
260,0.08,0.24000000000000007,255350.52177972917
261,0.09,0.24000000000000007,221854.37287423253
262,0.09999999999999999,0.24000000000000007,190183.5611597969
263,0.10999999999999999,0.24000000000000007,160455.83664655493
264,0.11999999999999998,0.24000000000000007,132794.39763485926
265,0.12999999999999998,0.24000000000000007,107328.12595107529
266,0.13999999999999999,0.24000000000000007,84191.8319234993
267,0.15,0.24000000000000007,63526.509491006604
268,0.16,0.24000000000000007,45479.60185237613
269,0.17,0.24000000000000007,30205.278080161377
270,0.18000000000000002,0.24000000000000007,17864.72113949283
271,0.19000000000000003,0.24000000000000007,8626.427769338388
272,0.20000000000000004,0.24000000000000007,2666.5207015259707
273,0.21000000000000005,0.24000000000000007,169.07371127029603
274,0.22000000000000006,0.24000000000000007,1326.4500120835005
275,0.23000000000000007,0.24000000000000007,6339.654527783198
276,0.01,0.25000000000000006,576531.4861244177
277,0.02,0.25000000000000006,532088.326854365
278,0.03,0.25000000000000006,488699.3380696025
279,0.04,0.25000000000000006,446446.1012411417
280,0.05,0.25000000000000006,405414.0724055969
281,0.060000000000000005,0.25000000000000006,365692.75194722053
282,0.07,0.25000000000000006,327375.8614686398
283,0.08,0.25000000000000006,290561.52803866006
284,0.09,0.25000000000000006,255352.4761168943
285,0.09999999999999999,0.25000000000000006,221856.22746680083
286,0.10999999999999999,0.25000000000000006,190185.30938099293
287,0.11999999999999998,0.25000000000000006,160457.4715554273
288,0.12999999999999998,0.25000000000000006,132795.91196231288
289,0.13999999999999999,0.25000000000000006,107329.51208530174
290,0.15,0.25000000000000006,84193.08189478087
291,0.16,0.25000000000000006,63527.614955866426
292,0.17,0.25000000000000006,45480.55407704869
293,0.18000000000000002,0.25000000000000006,30206.0679233512
294,0.19000000000000003,0.25000000000000006,17865.339034394718
295,0.20000000000000004,0.25000000000000006,8626.863704886604
296,0.21000000000000005,0.25000000000000006,2666.7642028377813
297,0.22000000000000006,0.25000000000000006,169.1138192530722
298,0.23000000000000007,0.25000000000000006,1326.2752621676993
299,0.24000000000000007,0.25000000000000006,6339.252927745098
300,0.01,0.26000000000000006,621953.5464547087
301,0.02,0.26000000000000006,576534.0343579224
302,0.03,0.26000000000000006,532090.8185284737
303,0.04,0.26000000000000006,488701.7686305884
304,0.05,0.26000000000000006,446448.4659138224
305,0.060000000000000005,0.26000000000000006,405416.36618336535
306,0.07,0.26000000000000006,365694.9695816441
307,0.08,0.26000000000000006,327377.9974586102
308,0.09,0.26000000000000006,290563.5766190738
309,0.09999999999999999,0.26000000000000006,255354.43124684607
310,0.10999999999999999,0.26000000000000006,221858.08281726576
311,0.11999999999999998,0.26000000000000006,190187.05832197913
312,0.12999999999999998,0.26000000000000006,160459.10714257447
313,0.13999999999999999,0.26000000000000006,132797.4269229129
314,0.15,0.26000000000000006,107330.89880371853
315,0.16,0.26000000000000006,84194.33239724289
316,0.17,0.26000000000000006,63528.72089460498
317,0.18000000000000002,0.26000000000000006,45481.50671375407
318,0.19000000000000003,0.26000000000000006,30206.858111919602
319,0.20000000000000004,0.26000000000000006,17865.957202933798
320,0.21000000000000005,0.26000000000000006,8627.299836948581
321,0.22000000000000006,0.26000000000000006,2667.007817848694
322,0.23000000000000007,0.26000000000000006,169.15395210245345
323,0.24000000000000007,0.26000000000000006,1326.1004419244862
324,0.25000000000000006,0.26000000000000006,6338.851155461884
325,0.01,0.2700000000000001,668277.6898444139
326,0.02,0.2700000000000001,621956.1478951498
327,0.03,0.2700000000000001,576536.5835676542
328,0.04,0.2700000000000001,532093.3111637963
329,0.05,0.2700000000000001,488704.20013578294
330,0.060000000000000005,0.2700000000000001,446450.831511589
331,0.07,0.2700000000000001,405418.66086484666
332,0.08,0.2700000000000001,365697.188096017
333,0.09,0.2700000000000001,327380.1343022268
334,0.09999999999999999,0.2700000000000001,290565.6260241367
335,0.10999999999999999,0.2700000000000001,255356.38716959037
336,0.11999999999999998,0.2700000000000001,221859.93892563373
337,0.12999999999999998,0.2700000000000001,190188.8079827626
338,0.13999999999999999,0.2700000000000001,160460.74340800388
339,0.15,0.2700000000000001,132798.94251666713
340,0.16,0.2700000000000001,107332.28610633459
341,0.17,0.2700000000000001,84195.58343089504
342,0.18000000000000002,0.2700000000000001,63529.8273072322
343,0.19000000000000003,0.2700000000000001,45482.459762503284
344,0.20000000000000004,0.2700000000000001,30207.648645878726
345,0.21000000000000005,0.2700000000000001,17866.57564512277
346,0.22000000000000006,0.2700000000000001,8627.736165538165
347,0.23000000000000007,0.2700000000000001,2667.251546573455
348,0.24000000000000007,0.2700000000000001,169.19410983432533
349,0.25000000000000006,0.2700000000000001,1325.925551370835
350,0.26000000000000006,0.2700000000000001,6338.449210951891
351,0.01,0.2800000000000001,715432.9948101739
352,0.02,0.2800000000000001,668280.3403754667
353,0.03,0.2800000000000001,621958.75032496
354,0.04,0.2800000000000001,576539.1337536155
355,0.05,0.2800000000000001,532095.804760335
356,0.060000000000000005,0.2800000000000001,488706.6325851888
357,0.07,0.2800000000000001,446453.1980344448
358,0.08,0.2800000000000001,405420.9564500446
359,0.09,0.2800000000000001,365699.40749034256
360,0.09999999999999999,0.2800000000000001,327382.271999495
361,0.10999999999999999,0.2800000000000001,290567.67625385406
362,0.11999999999999998,0.2800000000000001,255358.34388513296
363,0.12999999999999998,0.2800000000000001,221861.79579191067
364,0.13999999999999999,0.2800000000000001,190190.5583633502
365,0.15,0.2800000000000001,160462.38035172268
366,0.16,0.2800000000000001,132800.45874358402
367,0.17,0.2800000000000001,107333.6739931583
368,0.18000000000000002,0.2800000000000001,84196.83499574664
369,0.19000000000000003,0.2800000000000001,63530.93419375836
370,0.20000000000000004,0.2800000000000001,45483.413223307434
371,0.21000000000000005,0.2800000000000001,30208.439525240283
372,0.22000000000000006,0.2800000000000001,17867.19436097432
373,0.23000000000000007,0.2800000000000001,8628.172690669058
374,0.24000000000000007,0.2800000000000001,2667.495389026917
375,0.25000000000000006,0.2800000000000001,169.23429246456084
376,0.26000000000000006,0.2800000000000001,1325.7505905238438
377,0.2700000000000001,0.2800000000000001,6338.047094233193
378,0.01,0.2900000000000001,763351.8015344562
379,0.02,0.2900000000000001,715435.6905045176
380,0.03,0.2900000000000001,668282.9919072731
381,0.04,0.2900000000000001,621961.3537441428
382,0.05,0.2900000000000001,576541.6849158084
383,0.060000000000000005,0.2900000000000001,532098.2993180925
384,0.07,0.2900000000000001,488709.0659788094
385,0.08,0.2900000000000001,446455.56548239297
386,0.09,0.2900000000000001,405423.2529389625
387,0.09999999999999999,0.2900000000000001,365701.62776462577
388,0.10999999999999999,0.2900000000000001,327384.4105504189
389,0.11999999999999998,0.2900000000000001,290569.727308231
390,0.12999999999999998,0.2900000000000001,255360.30139347914
391,0.13999999999999999,0.2900000000000001,221863.65341610325
392,0.15,0.2900000000000001,190192.30946374848
393,0.16,0.2900000000000001,160464.01797373864
394,0.17,0.2900000000000001,132801.97560367113
395,0.18000000000000002,0.2900000000000001,107335.0624641984
396,0.19000000000000003,0.2900000000000001,84198.08709180715
397,0.20000000000000004,0.2900000000000001,63532.04155419353
398,0.21000000000000005,0.2900000000000001,45484.367096177535
399,0.22000000000000006,0.2900000000000001,30209.2307500163
400,0.23000000000000007,0.2900000000000001,17867.813350501485
401,0.24000000000000007,0.2900000000000001,8628.609412355101
402,0.25000000000000006,0.2900000000000001,2667.739345223872
403,0.26000000000000006,0.2900000000000001,169.2745000090449
404,0.2700000000000001,0.2900000000000001,1325.5755594004986
405,0.2800000000000001,0.2900000000000001,6337.644805324092
406,0.01,0.3000000000000001,811969.5735324624
407,0.02,0.3000000000000001,763354.5386457623
408,0.03,0.3000000000000001,715438.3872093449
409,0.04,0.3000000000000001,668285.6444398343
410,0.05,0.3000000000000001,621963.9581527004
411,0.060000000000000005,0.3000000000000001,576544.2370542355
412,0.07,0.3000000000000001,532100.7948370721
413,0.08,0.3000000000000001,488711.50031664735
414,0.09,0.3000000000000001,446457.93385543744
415,0.09999999999999999,0.3000000000000001,405425.5503316048
416,0.10999999999999999,0.3000000000000001,365703.84891887044
417,0.11999999999999998,0.3000000000000001,327386.54995500273
418,0.12999999999999998,0.3000000000000001,290571.7791872727
419,0.13999999999999999,0.3000000000000001,255362.2596946354
420,0.15,0.3000000000000001,221865.51179821734
421,0.16,0.3000000000000001,190194.06128396446
422,0.17,0.3000000000000001,160465.65627405903
423,0.18000000000000002,0.3000000000000001,132803.49309693687
424,0.19000000000000003,0.3000000000000001,107336.45151946408
425,0.20000000000000004,0.3000000000000001,84199.33971908598
426,0.21000000000000005,0.3000000000000001,63533.14938854823
427,0.22000000000000006,0.3000000000000001,45485.32138112456
428,0.23000000000000007,0.3000000000000001,30210.022320218755
429,0.24000000000000007,0.3000000000000001,17868.432613716956
430,0.25000000000000006,0.3000000000000001,8629.046330610086
431,0.26000000000000006,0.3000000000000001,2667.983415179137
432,0.2700000000000001,0.3000000000000001,169.3147324836849
433,0.2800000000000001,0.3000000000000001,1325.4004580177896
434,0.2900000000000001,0.3000000000000001,6337.242344242819
435,0.01,0.3100000000000001,861224.7648962907
436,0.02,0.3100000000000001,811972.348487709
437,0.03,0.3100000000000001,763357.2767757308
438,0.04,0.3100000000000001,715441.0849246576
439,0.05,0.3100000000000001,668288.297973153
440,0.060000000000000005,0.3100000000000001,621966.5635506341
441,0.07,0.3100000000000001,576546.7901688991
442,0.08,0.3100000000000001,532103.2913172761
443,0.09,0.3100000000000001,488713.9355987067
444,0.09999999999999999,0.3100000000000001,446460.3031535819
445,0.10999999999999999,0.3100000000000001,405427.84862797515
446,0.11999999999999998,0.3100000000000001,365706.0709530809
447,0.12999999999999998,0.3100000000000001,327388.6902132521
448,0.13999999999999999,0.3100000000000001,290573.831890984
449,0.15,0.3100000000000001,255364.21878860705
450,0.16,0.3100000000000001,221867.37093825956
451,0.17,0.3100000000000001,190195.81382400493
452,0.18000000000000002,0.3100000000000001,160467.29525269143
453,0.19000000000000003,0.3100000000000001,132805.0112233895
454,0.20000000000000004,0.3100000000000001,107337.84115896377
455,0.21000000000000005,0.3100000000000001,84200.5928775928
456,0.22000000000000006,0.3100000000000001,63534.25769683266
457,0.23000000000000007,0.3100000000000001,45486.27607815989
458,0.24000000000000007,0.3100000000000001,30210.814235859445
459,0.25000000000000006,0.3100000000000001,17869.0521506337
460,0.26000000000000006,0.3100000000000001,8629.48344544777
461,0.2700000000000001,0.3100000000000001,2668.2275989075306
462,0.2800000000000001,0.3100000000000001,169.35498990436173
463,0.2900000000000001,0.3100000000000001,1325.2252863928443
464,0.3000000000000001,0.3100000000000001,6336.839711007647
465,0.01,0.3200000000000001,911058.6928966958
466,0.02,0.3200000000000001,861227.5742883876
467,0.03,0.3200000000000001,811975.1244683417
468,0.04,0.3200000000000001,763360.0159243626
469,0.05,0.3200000000000001,715443.7836504562
470,0.060000000000000005,0.3200000000000001,668290.9525072294
471,0.07,0.3200000000000001,621969.1699379463
472,0.08,0.3200000000000001,576549.3442598016
473,0.09,0.3200000000000001,532105.7887587073
474,0.09999999999999999,0.3200000000000001,488716.3718249896
475,0.10999999999999999,0.3200000000000001,446462.6733768295
476,0.11999999999999998,0.3200000000000001,405430.1478280773
477,0.12999999999999998,0.3200000000000001,365708.2938672621
478,0.13999999999999999,0.3200000000000001,327390.83132517163
479,0.15,0.3200000000000001,290575.8854193707
480,0.16,0.3200000000000001,255366.17867539954
481,0.17,0.3200000000000001,221869.23083623574
482,0.18000000000000002,0.3200000000000001,190197.5670838766
483,0.19000000000000003,0.3200000000000001,160468.9349096434
484,0.20000000000000004,0.3200000000000001,132806.52998303677
485,0.21000000000000005,0.3200000000000001,107339.23138270598
486,0.22000000000000006,0.3200000000000001,84201.84656733685
487,0.23000000000000007,0.3200000000000001,63535.36647905704
488,0.24000000000000007,0.3200000000000001,45487.231187294245
489,0.25000000000000006,0.3200000000000001,30211.60649695046
490,0.26000000000000006,0.3200000000000001,17869.671961264346
491,0.2700000000000001,0.3200000000000001,8629.920756882017
492,0.2800000000000001,0.3200000000000001,2668.471896423922
493,0.2900000000000001,0.3200000000000001,169.3952722870044
494,0.3000000000000001,0.3200000000000001,1325.0500445426717
495,0.3100000000000001,0.3200000000000001,6336.43690563681
496,0.01,0.3300000000000001,961415.4157312415
497,0.02,0.3300000000000001,911061.533477403
498,0.03,0.3300000000000001,861230.3847112277
499,0.04,0.3300000000000001,811977.9014743603
500,0.05,0.3300000000000001,763362.7560916597
501,0.060000000000000005,0.3300000000000001,715446.4833867433
502,0.07,0.3300000000000001,668293.6080420666
503,0.08,0.3300000000000001,621971.7773146391
504,0.09,0.3300000000000001,576551.8993269454
505,0.09999999999999999,0.3300000000000001,532108.2871613682
506,0.10999999999999999,0.3300000000000001,488718.8089954994
507,0.11999999999999998,0.3300000000000001,446465.04452518304
508,0.12999999999999998,0.3300000000000001,405432.44793191523
509,0.13999999999999999,0.3300000000000001,365710.517661417
510,0.15,0.3300000000000001,327392.9732907655
511,0.16,0.3300000000000001,290577.9397724378
512,0.17,0.3300000000000001,255368.13935501926
513,0.18000000000000002,0.3300000000000001,221871.09149215248
514,0.19000000000000003,0.3300000000000001,190199.3210635869
515,0.20000000000000004,0.3300000000000001,160470.57524492187
516,0.21000000000000005,0.3300000000000001,132808.04937588674
517,0.22000000000000006,0.3300000000000001,107340.62219070016
518,0.23000000000000007,0.3300000000000001,84203.10078832816
519,0.24000000000000007,0.3300000000000001,63536.475735231514
520,0.25000000000000006,0.3300000000000001,45488.186708539
521,0.26000000000000006,0.3300000000000001,30212.39910350353
522,0.2700000000000001,0.3300000000000001,17870.29204562195
523,0.2800000000000001,0.3300000000000001,8630.35826492655
524,0.2900000000000001,0.3300000000000001,2668.716307743058
525,0.3000000000000001,0.3300000000000001,169.43557964751872
526,0.3100000000000001,0.3300000000000001,1324.8747324843534
527,0.3200000000000001,0.3300000000000001,6336.0339281486295
528,0.01,0.34000000000000014,1012241.615215732
529,0.02,0.34000000000000014,961418.2844043819
530,0.03,0.34000000000000014,911064.375092935
531,0.04,0.34000000000000014,861233.1961648128
532,0.05,0.34000000000000014,811980.6795057671
533,0.060000000000000005,0.34000000000000014,763365.4972776228
534,0.07,0.34000000000000014,715449.1841335205
535,0.08,0.34000000000000014,668296.264577666
536,0.09,0.34000000000000014,621974.3856807142
537,0.09999999999999999,0.34000000000000014,576554.4553703335
538,0.10999999999999999,0.34000000000000014,532110.7865252618
539,0.11999999999999998,0.34000000000000014,488721.2471102391
540,0.12999999999999998,0.34000000000000014,446467.416598647
541,0.13999999999999999,0.34000000000000014,405434.74893949286
542,0.15,0.34000000000000014,365712.7423355513
543,0.16,0.34000000000000014,327395.11611003877
544,0.17,0.34000000000000014,290579.99495019054
545,0.18000000000000002,0.34000000000000014,255370.10082747144
546,0.19000000000000003,0.34000000000000014,221872.9529060164
547,0.20000000000000004,0.34000000000000014,190201.07576314165
548,0.21000000000000005,0.34000000000000014,160472.2162585348
549,0.22000000000000006,0.34000000000000014,132809.569401948
550,0.23000000000000007,0.34000000000000014,107342.01358295462
551,0.24000000000000007,0.34000000000000014,84204.35554057549
552,0.25000000000000006,0.34000000000000014,63537.58546536664
553,0.26000000000000006,0.34000000000000014,45489.142641905026
554,0.2700000000000001,0.34000000000000014,30213.19205553078
555,0.2800000000000001,0.34000000000000014,17870.912403719296
556,0.2900000000000001,0.34000000000000014,8630.795969595269
557,0.3000000000000001,0.34000000000000014,2668.960832879818
558,0.3100000000000001,0.34000000000000014,169.47591200183797
559,0.3200000000000001,0.34000000000000014,1324.6993502348812
560,0.3300000000000001,0.34000000000000014,6335.6307785612435
561,0.01,0.35000000000000014,1063486.4842236498
562,0.02,0.35000000000000014,1012244.5090306704
