,beta,gamma,sse
129,0.09999999999999999,0.17,12445.674932101825
130,0.10999999999999999,0.17,15915.062066475744
131,0.11999999999999998,0.17,19888.853088091986
132,0.12999999999999998,0.17,24392.191720498064
133,0.13999999999999999,0.17,29451.312038622385
134,0.15,0.17,35093.584036943925
135,0.16,0.17,41347.56105091117
136,0.01,0.18000000000000002,659.3006128132722
137,0.02,0.18000000000000002,256.86900258309396
138,0.03,0.18000000000000002,158.53823326369127
139,0.04,0.18000000000000002,380.69445125395373
140,0.05,0.18000000000000002,940.4460390701854
141,0.060000000000000005,0.18000000000000002,1855.6541441106624
142,0.07,0.18000000000000002,3144.964459804979
143,0.08,0.18000000000000002,4827.840309447054
144,0.09,0.18000000000000002,6924.597084976082
145,0.09999999999999999,0.18000000000000002,9456.438095007477
146,0.10999999999999999,0.18000000000000002,12445.491878532383
147,0.11999999999999998,0.18000000000000002,15914.851042897944
148,0.12999999999999998,0.18000000000000002,19888.61268695774
149,0.13999999999999999,0.18000000000000002,24391.920472644146
150,0.15,0.18000000000000002,29451.008410664228
151,0.16,0.18000000000000002,35093.2464285613
152,0.17,0.18000000000000002,41347.18779202185
153,0.01,0.19000000000000003,1350.1868588828875
154,0.02,0.19000000000000003,659.3317364429736
155,0.03,0.19000000000000003,256.8833447908219
156,0.04,0.19000000000000003,158.53488002428182
157,0.05,0.19000000000000003,380.67244790617093
158,0.060000000000000005,0.19000000000000003,940.4043885805249
159,0.07,0.19000000000000003,1855.5918052649633
160,0.08,0.19000000000000003,3144.8803453246965
161,0.09,0.19000000000000003,4827.733284027361
162,0.09999999999999999,0.19000000000000003,6924.465963242389
163,0.10999999999999999,0.19000000000000003,9456.281639387209
164,0.11999999999999998,0.19000000000000003,12445.30879703835
165,0.12999999999999998,0.19000000000000003,15914.63998681996
166,0.13999999999999999,0.19000000000000003,19888.372248458407
167,0.15,0.19000000000000003,24391.64918225538
168,0.16,0.19000000000000003,29450.704734679835
169,0.17,0.19000000000000003,35092.908766321954
170,0.18000000000000002,0.19000000000000003,41346.81447308792
171,0.01,0.20000000000000004,2314.4823662330487
172,0.02,0.20000000000000004,1350.2338959953674
173,0.03,0.20000000000000004,659.3628649531272
174,0.04,0.20000000000000004,256.89768948293874
175,0.05,0.20000000000000004,158.53152670437242
176,0.060000000000000005,0.20000000000000004,380.65044173471443
177,0.07,0.20000000000000004,940.3627323357942
178,0.08,0.20000000000000004,1855.5294575340363
179,0.09,0.20000000000000004,3144.796218619285
180,0.09999999999999999,0.20000000000000004,4827.626242821265
181,0.10999999999999999,0.20000000000000004,6924.334821927455
182,0.11999999999999998,0.20000000000000004,9456.125160144355
183,0.12999999999999998,0.20000000000000004,12445.12568762049
184,0.13999999999999999,0.20000000000000004,15914.428898242591
185,0.15,0.20000000000000004,19888.131772594992
186,0.16,0.20000000000000004,24391.377849332755
187,0.17,0.20000000000000004,29450.401010670175
188,0.18000000000000002,0.20000000000000004,35092.571050226965
189,0.19000000000000003,0.20000000000000004,41346.44109411058
190,0.01,0.21000000000000005,3537.793933134648
191,0.02,0.21000000000000005,2314.5444833118
192,0.03,0.21000000000000005,1350.2809402249047
193,0.04,0.21000000000000005,659.3939983441468
194,0.05,0.21000000000000005,256.9120366598783
195,0.060000000000000005,0.21000000000000005,158.52817330441974
196,0.07,0.21000000000000005,380.62843274007196
197,0.08,0.21000000000000005,940.3210703364906
198,0.09,0.21000000000000005,1855.4671009184422
199,0.09999999999999999,0.21000000000000005,3144.7120796893637
200,0.10999999999999999,0.21000000000000005,4827.519185829443
201,0.11999999999999998,0.21000000000000005,6924.203661031936
202,0.12999999999999998,0.21000000000000005,9455.9686572797
203,0.13999999999999999,0.21000000000000005,12444.942550279535
204,0.15,0.21000000000000005,15914.217777166696
205,0.16,0.21000000000000005,19887.891259368294
206,0.17,0.21000000000000005,24391.106473877095
207,0.18000000000000002,0.21000000000000005,29450.097238636263
208,0.19000000000000003,0.21000000000000005,35092.23328027738
209,0.20000000000000004,0.21000000000000005,41346.06765509076
210,0.01,0.22000000000000006,5006.340198239734
211,0.02,0.22000000000000006,3537.870332066598
212,0.03,0.22000000000000006,2314.60660959284
213,0.04,0.22000000000000006,1350.3279915718672
214,0.05,0.22000000000000006,659.4251366164156
215,0.060000000000000005,0.22000000000000006,256.926386322062
216,0.07,0.22000000000000006,158.52481982488263
217,0.08,0.22000000000000006,380.6064209227314
218,0.09,0.22000000000000006,940.2794025831419
219,0.09999999999999999,0.22000000000000006,1855.404735418737
220,0.10999999999999999,0.22000000000000006,3144.627928535499
221,0.11999999999999998,0.22000000000000006,4827.412113052507
222,0.12999999999999998,0.22000000000000006,6924.072480556596
223,0.13999999999999999,0.22000000000000006,9455.812130793975
224,0.15,0.22000000000000006,12444.759385016305
225,0.16,0.22000000000000006,15914.006623593012
226,0.17,0.22000000000000006,19887.65070877919
227,0.18000000000000002,0.22000000000000006,24390.835055889427
228,0.19000000000000003,0.22000000000000006,29449.793418579007
229,0.20000000000000004,0.22000000000000006,35091.895456474216
230,0.21000000000000005,0.22000000000000006,41345.69415602969
231,0.01,0.23000000000000007,6706.926676153931
232,0.02,0.23000000000000007,5006.430114871473
233,0.03,0.23000000000000007,3537.946742142817
234,0.04,0.23000000000000007,2314.668745076533
235,0.05,0.23000000000000007,1350.3750500366245
236,0.060000000000000005,0.23000000000000007,659.4562797703413
237,0.07,0.23000000000000007,256.9407384699208
238,0.08,0.23000000000000007,158.5214662662192
239,0.09,0.23000000000000007,380.5844062831861
240,0.09999999999999999,0.23000000000000007,940.2377290762745
241,0.10999999999999999,0.23000000000000007,1855.3423610354914
242,0.11999999999999998,0.23000000000000007,3144.5437651583115
243,0.12999999999999998,0.23000000000000007,4827.305024491068
244,0.13999999999999999,0.23000000000000007,6923.941280502006
245,0.15,0.23000000000000007,9455.655580687835
246,0.16,0.23000000000000007,12444.57619183148
247,0.17,0.23000000000000007,15913.79543752241
248,0.18000000000000002,0.23000000000000007,19887.410120828506
249,0.19000000000000003,0.23000000000000007,24390.5635953706
250,0.20000000000000004,0.23000000000000007,29449.489550499482
251,0.21000000000000005,0.23000000000000007,35091.55757881843
252,0.22000000000000006,0.23000000000000007,41345.32059692845
253,0.01,0.24000000000000007,8626.921781364252
254,0.02,0.24000000000000007,6707.029378905154
255,0.03,0.24000000000000007,5006.52004445393
256,0.04,0.24000000000000007,3538.023163363644
257,0.05,0.24000000000000007,2314.7308897631983
258,0.060000000000000005,0.24000000000000007,1350.4221156195572
259,0.07,0.24000000000000007,659.4874278063232
260,0.08,0.24000000000000007,256.95509310388053
261,0.09,0.24000000000000007,158.51811262888407
262,0.09999999999999999,0.24000000000000007,380.5623888219235
263,0.10999999999999999,0.24000000000000007,940.1960498164029
264,0.11999999999999998,0.24000000000000007,1855.279977769229
265,0.12999999999999998,0.24000000000000007,3144.459589558382
266,0.13999999999999999,0.24000000000000007,4827.197920145802
267,0.15,0.24000000000000007,6923.810060868889
268,0.16,0.24000000000000007,9455.49900696204
269,0.17,0.24000000000000007,12444.392970725903
270,0.18000000000000002,0.24000000000000007,15913.584218955666
271,0.19000000000000003,0.24000000000000007,19887.169495517177
272,0.20000000000000004,0.24000000000000007,24390.292092321535
273,0.21000000000000005,0.24000000000000007,29449.185634398593
274,0.22000000000000006,0.24000000000000007,35091.21964731115
275,0.23000000000000007,0.24000000000000007,41344.946977788146
276,0.01,0.25000000000000006,10754.233802094603
277,0.02,0.25000000000000006,8627.036569895916
278,0.03,0.25000000000000006,6707.132096285231
279,0.04,0.25000000000000006,5006.609986987392
280,0.05,0.25000000000000006,3538.0995957294026
281,0.060000000000000005,0.25000000000000006,2314.7930436531933
282,0.07,0.25000000000000006,1350.4691883210403
283,0.08,0.25000000000000006,659.5185807247535
284,0.09,0.25000000000000006,256.96945022437046
285,0.09999999999999999,0.25000000000000006,158.51475891333982
286,0.10999999999999999,0.25000000000000006,380.5403685394351
287,0.11999999999999998,0.25000000000000006,940.1543648040597
288,0.12999999999999998,0.25000000000000006,1855.217585620544
289,0.13999999999999999,0.25000000000000006,3144.375401736301
290,0.15,0.25000000000000006,4827.090800017343
291,0.16,0.25000000000000006,6923.67882165792
292,0.17,0.25000000000000006,9455.342409617286
293,0.18000000000000002,0.25000000000000006,12444.209721700337
294,0.19000000000000003,0.25000000000000006,15913.372967893654
295,0.20000000000000004,0.25000000000000006,19886.928832846057
296,0.21000000000000005,0.25000000000000006,24390.020546743166
297,0.22000000000000006,0.25000000000000006,29448.88167027731
298,0.23000000000000007,0.25000000000000006,35090.88166195344
299,0.24000000000000007,0.25000000000000006,41344.57329860982
300,0.01,0.26000000000000006,13077.288787121832
301,0.02,0.26000000000000006,10754.360006030209
302,0.03,0.26000000000000006,8627.151374613382
303,0.04,0.26000000000000006,6707.234828294528
304,0.05,0.26000000000000006,5006.699942472181
305,0.060000000000000005,0.26000000000000006,3538.176039240405
306,0.07,0.26000000000000006,2314.855206746894
307,0.08,0.26000000000000006,1350.5162681414365
308,0.09,0.26000000000000006,659.5497385260423
309,0.09999999999999999,0.26000000000000006,256.98380983181823
310,0.10999999999999999,0.26000000000000006,158.51140512003778
311,0.11999999999999998,0.26000000000000006,380.51834543619873
312,0.12999999999999998,0.26000000000000006,940.1126740397585
313,0.13999999999999999,0.26000000000000006,1855.1551845899767
314,0.15,0.26000000000000006,3144.2912016926803
315,0.16,0.26000000000000006,4826.98366410628
316,0.17,0.26000000000000006,6923.547562869784
317,0.18000000000000002,0.26000000000000006,9455.185788654351
318,0.19000000000000003,0.26000000000000006,12444.02644475546
319,0.20000000000000004,0.26000000000000006,15913.161684337107
320,0.21000000000000005,0.26000000000000006,19886.68813281594
321,0.22000000000000006,0.26000000000000006,24389.7489586364
322,0.23000000000000007,0.26000000000000006,29448.577658136608
323,0.24000000000000007,0.26000000000000006,35090.54362274625
324,0.25000000000000006,0.26000000000000006,41344.19955939461
325,0.01,0.2700000000000001,15585.009309989353
326,0.02,0.2700000000000001,13077.425764819232
327,0.03,0.2700000000000001,10754.486227593863
328,0.04,0.2700000000000001,8627.266195516928
329,0.05,0.2700000000000001,6707.337574933291
330,0.060000000000000005,0.2700000000000001,5006.789910908583
331,0.07,0.2700000000000001,3538.2524938969846
332,0.08,0.2700000000000001,2314.917379044611
333,0.09,0.2700000000000001,1350.563355081122
334,0.09999999999999999,0.2700000000000001,659.5809012105791
335,0.10999999999999999,0.2700000000000001,256.99817192664966
336,0.11999999999999998,0.2700000000000001,158.5080512494422
337,0.12999999999999998,0.2700000000000001,380.4963195127222
338,0.13999999999999999,0.2700000000000001,940.0709775240346
339,0.15,0.2700000000000001,1855.0927746780835
340,0.16,0.2700000000000001,3144.206989428082
341,0.17,0.2700000000000001,4826.8765124132715
342,0.18000000000000002,0.2700000000000001,6923.416284505115
343,0.19000000000000003,0.2700000000000001,9455.029144073846
344,0.20000000000000004,0.2700000000000001,12443.843139892175
345,0.21000000000000005,0.2700000000000001,15912.950368286885
346,0.22000000000000006,0.2700000000000001,19886.447395427727
347,0.23000000000000007,0.2700000000000001,24389.477328002205
348,0.24000000000000007,0.2700000000000001,29448.273597977513
349,0.25000000000000006,0.2700000000000001,35090.205529690626
350,0.26000000000000006,0.2700000000000001,41343.82576014362
351,0.01,0.2800000000000001,18266.79407640934
352,0.02,0.2800000000000001,15585.156447361118
353,0.03,0.2800000000000001,13077.562761478333
354,0.04,0.2800000000000001,10754.612466785728
355,0.05,0.2800000000000001,8627.381032606781
356,0.060000000000000005,0.2800000000000001,6707.4403362017965
357,0.07,0.2800000000000001,5006.879892296909
358,0.08,0.2800000000000001,3538.3289596994564
359,0.09,0.2800000000000001,2314.9795605467025
360,0.09999999999999999,0.2800000000000001,1350.6104491404708
361,0.10999999999999999,0.2800000000000001,659.6120687787769
362,0.11999999999999998,0.2800000000000001,257.0125365092992
363,0.12999999999999998,0.2800000000000001,158.50469730200587
364,0.13999999999999999,0.2800000000000001,380.4742907694784
365,0.15,0.2800000000000001,940.0292752573931
366,0.16,0.2800000000000001,1855.0303558854264
367,0.17,0.2800000000000001,3144.1227649431476
368,0.18000000000000002,0.2800000000000001,4826.769344938971
369,0.19000000000000003,0.2800000000000001,6923.284986564627
370,0.20000000000000004,0.2800000000000001,9454.872475876591
371,0.21000000000000005,0.2800000000000001,12443.6598071111
372,0.22000000000000006,0.2800000000000001,15912.739019743793
373,0.23000000000000007,0.2800000000000001,19886.20662068231
374,0.24000000000000007,0.2800000000000001,24389.205654841397
375,0.25000000000000006,0.2800000000000001,29447.96948980095
376,0.26000000000000006,0.2800000000000001,35089.86738278767
377,0.2700000000000001,0.2800000000000001,41343.45190085786
378,0.01,0.2900000000000001,21112.498341949577
379,0.02,0.2900000000000001,18266.950785790403
380,0.03,0.2900000000000001,15585.303604925793
381,0.04,0.2900000000000001,13077.699777099377
382,0.05,0.2900000000000001,10754.738723606062
383,0.060000000000000005,0.2900000000000001,8627.495885883243
384,0.07,0.2900000000000001,6707.54311210032
385,0.08,0.2900000000000001,5006.969886637451
386,0.09,0.2900000000000001,3538.405436648162
387,0.09999999999999999,0.2900000000000001,2315.0417512535296
388,0.10999999999999999,0.2900000000000001,1350.657550319876
389,0.11999999999999998,0.2900000000000001,659.6432412310253
390,0.12999999999999998,0.2900000000000001,257.02690358018504
391,0.13999999999999999,0.2900000000000001,158.50134327818998
392,0.15,0.2900000000000001,380.4522592069671
393,0.16,0.2900000000000001,939.9875672403696
394,0.17,0.2900000000000001,1854.9679282125574
395,0.18000000000000002,0.2900000000000001,3144.0385282384345
396,0.19000000000000003,0.2900000000000001,4826.6621616839875
397,0.20000000000000004,0.2900000000000001,6923.153669048974
398,0.21000000000000005,0.2900000000000001,9454.715784063243
399,0.22000000000000006,0.2900000000000001,12443.47644641309
400,0.23000000000000007,0.2900000000000001,15912.527638708676
401,0.24000000000000007,0.2900000000000001,19885.96580858054
402,0.25000000000000006,0.2900000000000001,24388.933939155006
403,0.26000000000000006,0.2900000000000001,29447.665333607925
404,0.2700000000000001,0.2900000000000001,35089.52918203836
405,0.2800000000000001,0.2900000000000001,41343.07798153861
406,0.01,0.3000000000000001,24112.41510835387
407,0.02,0.3000000000000001,21112.664061009607
408,0.03,0.3000000000000001,18267.107516498738
409,0.04,0.3000000000000001,15585.450782683627
410,0.05,0.3000000000000001,13077.83681168257
411,0.060000000000000005,0.3000000000000001,10754.864998055085
412,0.07,0.3000000000000001,8627.610755346512
413,0.08,0.3000000000000001,6707.645902629172
414,0.09,0.3000000000000001,5007.059893930503
415,0.09999999999999999,0.3000000000000001,3538.481924743416
416,0.10999999999999999,0.3000000000000001,2315.103951165429
417,0.11999999999999998,0.3000000000000001,1350.704658619666
418,0.12999999999999998,0.3000000000000001,659.6744185677237
419,0.13999999999999999,0.3000000000000001,257.04127313974226
420,0.15,0.3000000000000001,158.49798917845152
421,0.16,0.3000000000000001,380.4302248256731
422,0.17,0.3000000000000001,939.9458534734833
423,0.18000000000000002,0.3000000000000001,1854.9054916600446
424,0.19000000000000003,0.3000000000000001,3143.9542793145606
425,0.20000000000000004,0.3000000000000001,4826.554962648975
426,0.21000000000000005,0.3000000000000001,6923.022331958863
427,0.22000000000000006,0.3000000000000001,9454.559068634584
428,0.23000000000000007,0.3000000000000001,12443.29305779887
429,0.24000000000000007,0.3000000000000001,15912.316225182307
430,0.25000000000000006,0.3000000000000001,19885.724959123294
431,0.26000000000000006,0.3000000000000001,24388.662180943873
432,0.2700000000000001,0.3000000000000001,29447.36112939941
433,0.2800000000000001,0.3000000000000001,35089.19092744375
434,0.2900000000000001,0.3000000000000001,41342.704002186896
435,0.01,0.3100000000000001,27257.257068056373
436,0.02,0.3100000000000001,24112.589299052997
437,0.03,0.3100000000000001,21112.829802439708
438,0.04,0.3100000000000001,18267.26426853452
439,0.05,0.3100000000000001,15585.597980634824
440,0.060000000000000005,0.3100000000000001,13077.97386522817
441,0.07,0.3100000000000001,10754.99129013305
442,0.08,0.3100000000000001,8627.725640996903
443,0.09,0.3100000000000001,6707.748707788598
444,0.09999999999999999,0.3100000000000001,5007.149914176404
445,0.10999999999999999,0.3100000000000001,3538.5584239855234
446,0.11999999999999998,0.3100000000000001,2315.1661602827367
447,0.12999999999999998,0.3100000000000001,1350.751774040245
448,0.13999999999999999,0.3100000000000001,659.7056007892756
449,0.15,0.3100000000000001,257.0556451883922
450,0.16,0.3100000000000001,158.49463500324563
451,0.17,0.3100000000000001,380.4081876260862
452,0.18000000000000002,0.3100000000000001,939.904133957256
453,0.19000000000000003,0.3100000000000001,1854.8430462284462
454,0.20000000000000004,0.3100000000000001,3143.8700181721115
455,0.21000000000000005,0.3100000000000001,4826.447747834555
456,0.22000000000000006,0.3100000000000001,6922.890975294936
457,0.23000000000000007,0.3100000000000001,9454.402329591267
458,0.24000000000000007,0.3100000000000001,12443.109641269295
459,0.25000000000000006,0.3100000000000001,15912.104779165475
460,0.26000000000000006,0.3100000000000001,19885.484072311425
461,0.2700000000000001,0.3100000000000001,24388.39038020899
462,0.2800000000000001,0.3100000000000001,29447.056877176376
463,0.2900000000000001,0.3100000000000001,35088.85261900487
464,0.3000000000000001,0.3100000000000001,41342.329962803735
465,0.01,0.3200000000000001,30538.139267612583
466,0.02,0.3200000000000001,27257.439215642462
467,0.03,0.3200000000000001,24112.76351307858
468,0.04,0.3200000000000001,21112.995566240075
469,0.05,0.3200000000000001,18267.42104189799
470,0.060000000000000005,0.3200000000000001,15585.745198779543
471,0.07,0.3200000000000001,13078.110937736374
472,0.08,0.3200000000000001,10755.117599840236
473,0.09,0.3200000000000001,8627.840542834632
474,0.09999999999999999,0.3200000000000001,6707.851527578897
475,0.10999999999999999,0.3200000000000001,5007.239947375423
476,0.11999999999999998,0.3200000000000001,3538.63493437483
477,0.12999999999999998,0.3200000000000001,2315.228378605825
478,0.13999999999999999,0.3200000000000001,1350.798896581983
479,0.15,0.3200000000000001,659.7367878960727
480,0.16,0.3200000000000001,257.0700197265712
481,0.17,0.3200000000000001,158.491280753035
482,0.18000000000000002,0.3200000000000001,380.3861476086986
483,0.19000000000000003,0.3200000000000001,939.8624086922077
484,0.20000000000000004,0.3200000000000001,1854.780591918309
485,0.21000000000000005,0.3200000000000001,3143.785744811689
486,0.22000000000000006,0.3200000000000001,4826.340517241366
487,0.23000000000000007,0.3200000000000001,6922.759599057871
488,0.24000000000000007,0.3200000000000001,9454.245566934034
489,0.25000000000000006,0.3200000000000001,12442.926196824974
490,0.26000000000000006,0.3200000000000001,15911.893300659076
491,0.2700000000000001,0.3200000000000001,19885.243148145753
492,0.2800000000000001,0.3200000000000001,24388.118536951253
493,0.2900000000000001,0.3200000000000001,29446.752576939805
494,0.3000000000000001,0.3200000000000001,35088.514256722745
495,0.3100000000000001,0.3200000000000001,41341.95586339029
496,0.01,0.3300000000000001,33946.56246189114
497,0.02,0.3300000000000001,30538.328879658424
498,0.03,0.3300000000000001,27257.62138742971
499,0.04,0.3300000000000001,24112.937750430756
500,0.05,0.3300000000000001,21113.161352410898
501,0.060000000000000005,0.3300000000000001,18267.577836589266
502,0.07,0.3300000000000001,15585.892437118036
503,0.08,0.3300000000000001,13078.248029207396
504,0.09,0.3300000000000001,10755.243927176822
505,0.09999999999999999,0.3300000000000001,8627.955460859994
506,0.10999999999999999,0.3300000000000001,6707.954362000328
507,0.11999999999999998,0.3300000000000001,5007.329993527843
508,0.12999999999999998,0.3300000000000001,3538.7114559116417
509,0.13999999999999999,0.3300000000000001,2315.290606135025
510,0.15,0.3300000000000001,1350.8460262452436
511,0.16,0.3300000000000001,659.7679798885234
512,0.17,0.3300000000000001,257.08439675470504
513,0.18000000000000002,0.3300000000000001,158.48792642827553
514,0.19000000000000003,0.3300000000000001,380.36410477399875
515,0.20000000000000004,0.3300000000000001,939.8206776788659
516,0.21000000000000005,0.3300000000000001,1854.7181287301953
517,0.22000000000000006,0.3300000000000001,3143.7014592338664
518,0.23000000000000007,0.3300000000000001,4826.233270870019
519,0.24000000000000007,0.3300000000000001,6922.628203248394
520,0.25000000000000006,0.3300000000000001,9454.088780663604
521,0.26000000000000006,0.3300000000000001,12442.74272446683
522,0.2700000000000001,0.3300000000000001,15911.68178966385
523,0.2800000000000001,0.3300000000000001,19885.002186627236
524,0.2900000000000001,0.3300000000000001,24387.846651171516
525,0.3000000000000001,0.3300000000000001,29446.44822869067
526,0.3100000000000001,0.3300000000000001,35088.17584059847
527,0.3200000000000001,0.3300000000000001,41341.58170394766
528,0.01,0.34000000000000014,37474.39713195003
529,0.02,0.34000000000000014,33946.75906737022
530,0.03,0.34000000000000014,30538.51851670314
531,0.04,0.34000000000000014,27257.80358341831
532,0.05,0.34000000000000014,24113.112011109675
533,0.060000000000000005,0.34000000000000014,21113.32716095233
534,0.07,0.34000000000000014,18267.73465260863
535,0.08,0.34000000000000014,15586.039695650465
536,0.09,0.34000000000000014,13078.385139641472
537,0.09999999999999999,0.34000000000000014,10755.3702721431
538,0.10999999999999999,0.34000000000000014,8628.070395073219
539,0.11999999999999998,0.34000000000000014,6708.05721105319
540,0.12999999999999998,0.34000000000000014,5007.420052634008
541,0.13999999999999999,0.34000000000000014,3538.787988596322
542,0.15,0.34000000000000014,2315.352842870689
543,0.16,0.34000000000000014,1350.8931630304191
544,0.17,0.34000000000000014,659.7991767670306
545,0.18000000000000002,0.34000000000000014,257.0987762732164
546,0.19000000000000003,0.34000000000000014,158.48457202942572
547,0.20000000000000004,0.34000000000000014,380.3420591224759
548,0.21000000000000005,0.34000000000000014,939.7789409177598
549,0.22000000000000006,0.34000000000000014,1854.6556566646718
550,0.23000000000000007,0.34000000000000014,3143.617161439259
551,0.24000000000000007,0.34000000000000014,4826.126008721202
552,0.25000000000000006,0.34000000000000014,6922.496787867111
553,0.26000000000000006,0.34000000000000014,9453.931970780703
554,0.2700000000000001,0.34000000000000014,12442.559224195555
555,0.2800000000000001,0.34000000000000014,15911.47024618067
556,0.2900000000000001,0.34000000000000014,19884.76118775669
557,0.3000000000000001,0.34000000000000014,24387.57472287074
558,0.3100000000000001,0.34000000000000014,29446.143832429938
559,0.3200000000000001,0.34000000000000014,35087.83737063304
560,0.3300000000000001,0.34000000000000014,41341.20748447699
561,0.01,0.35000000000000014,41113.86814055803
