,beta,gamma,sse
186,0.20000000000000004,0.16,65.36995747129342
187,0.20000000000000004,0.17,97.36169269458162
188,0.20000000000000004,0.18000000000000002,140.38005693654912
189,0.20000000000000004,0.19000000000000003,193.81346232659914
190,0.21000000000000005,0.01,1676.2286856731744
191,0.21000000000000005,0.02,1421.6110808001085
192,0.21000000000000005,0.03,1192.5638349822257
193,0.21000000000000005,0.04,987.8515449042346
194,0.21000000000000005,0.05,806.2909649959316
195,0.21000000000000005,0.060000000000000005,646.7489162089416
196,0.21000000000000005,0.07,508.14027569782377
197,0.21000000000000005,0.08,389.4260443750845
198,0.21000000000000005,0.09,289.6114894190105
199,0.21000000000000005,0.09999999999999999,207.74435891882075
200,0.21000000000000005,0.10999999999999999,142.91316594358335
201,0.21000000000000005,0.11999999999999998,94.24553941974105
202,0.21000000000000005,0.12999999999999998,60.90663929712207
203,0.21000000000000005,0.13999999999999999,42.09763357498165
204,0.21000000000000005,0.15,37.054234848158885
205,0.21000000000000005,0.16,45.045294118829496
206,0.21000000000000005,0.17,65.37144970178943
207,0.21000000000000005,0.18000000000000002,97.36382913074503
208,0.21000000000000005,0.19000000000000003,140.3828020498444
209,0.21000000000000005,0.20000000000000004,193.8167821487465
210,0.22000000000000006,0.01,1957.68960833348
211,0.22000000000000006,0.02,1676.2134716611286
212,0.22000000000000006,0.03,1421.5973555100197
213,0.22000000000000006,0.04,1192.5515266995512
214,0.22000000000000006,0.05,987.84058493945
215,0.22000000000000006,0.060000000000000005,806.2812875632987
216,0.22000000000000006,0.07,646.7404583099749
217,0.22000000000000006,0.08,508.13297700926273
218,0.22000000000000006,0.09,389.4198471412084
219,0.22000000000000006,0.09999999999999999,289.60633834814246
220,0.22000000000000006,0.10999999999999999,207.7402010838473
221,0.22000000000000006,0.11999999999999998,142.90995068634712
222,0.22000000000000006,0.12999999999999998,94.24321825916273
223,0.22000000000000006,0.13999999999999999,60.90516584090251
224,0.22000000000000006,0.15,42.09696343475885
225,0.22000000000000006,0.16,37.054325557979034
226,0.22000000000000006,0.17,45.04610505681427
227,0.22000000000000006,0.18000000000000002,65.37294201487397
228,0.22000000000000006,0.19000000000000003,97.36596566237085
229,0.22000000000000006,0.20000000000000004,140.3855472704947
230,0.22000000000000006,0.21000000000000005,193.82010208921741
231,0.23000000000000007,0.01,2267.3536744357816
232,0.23000000000000007,0.02,1957.6728303759287
233,0.23000000000000007,0.03,1676.1982573329424
234,0.23000000000000007,0.04,1421.5836299429889
235,0.23000000000000007,0.05,1192.5392181767206
236,0.23000000000000007,0.060000000000000005,987.8296247689968
237,0.23000000000000007,0.07,806.2716099573247
238,0.23000000000000007,0.08,646.7320002679418
239,0.23000000000000007,0.09,508.12567820596905
240,0.23000000000000007,0.09999999999999999,389.41364981910175
241,0.23000000000000007,0.10999999999999999,289.60118721380854
242,0.23000000000000007,0.11999999999999998,207.7360432085335
243,0.23000000000000007,0.12999999999999998,142.90673541034488
244,0.23000000000000007,0.13999999999999999,94.24089709992747
245,0.23000000000000007,0.15,60.90369240475078
246,0.23000000000000007,0.16,42.0962933320196
247,0.23000000000000007,0.17,37.05441632146323
248,0.23000000000000007,0.18000000000000002,45.046916063477
249,0.23000000000000007,0.19000000000000003,65.37443441054923
250,0.23000000000000007,0.20000000000000004,97.36810228946086
251,0.23000000000000007,0.21000000000000005,140.3882925985029
252,0.23000000000000007,0.22000000000000006,193.82342214801545
253,0.24000000000000007,0.01,2606.625919935564
254,0.24000000000000007,0.02,2267.3352542959014
255,0.24000000000000007,0.03,1957.6560520604899
256,0.24000000000000007,0.04,1676.1830426886256
257,0.24000000000000007,0.05,1421.5699040990291
258,0.24000000000000007,0.060000000000000005,1192.5269094137343
259,0.24000000000000007,0.07,987.8186643928857
260,0.24000000000000007,0.08,806.2619321780144
261,0.24000000000000007,0.09,646.7235420828458
262,0.24000000000000007,0.09999999999999999,508.11837928794796
263,0.24000000000000007,0.10999999999999999,389.40745240876697
264,0.24000000000000007,0.11999999999999998,289.59603601601395
265,0.24000000000000007,0.12999999999999998,207.73188529288268
266,0.24000000000000007,0.13999999999999999,142.90352011558093
267,0.24000000000000007,0.15,94.23857594203865
268,0.24000000000000007,0.16,60.90221898866933
269,0.24000000000000007,0.17,42.09562326676665
270,0.24000000000000007,0.18000000000000002,37.05450713861437
271,0.24000000000000007,0.19000000000000003,45.04772713882065
272,0.24000000000000007,0.20000000000000004,65.37592688881806
273,0.24000000000000007,0.21000000000000005,97.37023901201778
274,0.24000000000000007,0.22000000000000006,140.3910380338711
275,0.24000000000000007,0.23000000000000007,193.82674232514063
276,0.25000000000000006,0.01,2976.9727628682795
277,0.25000000000000006,0.02,2606.6057759492987
278,0.25000000000000006,0.03,2267.316833753688
279,0.25000000000000006,0.04,1957.6392733871717
280,0.25000000000000006,0.05,1676.1678277281812
281,0.25000000000000006,0.060000000000000005,1421.5561779781392
282,0.25000000000000006,0.07,1192.5146004106043
283,0.25000000000000006,0.08,987.8077038111182
284,0.25000000000000006,0.09,806.2522542253728
285,0.25000000000000006,0.09999999999999999,646.7150837546951
286,0.25000000000000006,0.10999999999999999,508.11108025520423
287,0.25000000000000006,0.11999999999999998,389.40125491021024
288,0.25000000000000006,0.12999999999999998,289.59088475476176
289,0.25000000000000006,0.13999999999999999,207.7277273368993
290,0.25000000000000006,0.15,142.90030480205832
291,0.25000000000000006,0.16,94.2362547854996
292,0.25000000000000006,0.17,60.90074559266178
293,0.25000000000000006,0.18000000000000002,42.09495323900347
294,0.25000000000000006,0.19000000000000003,37.054598009435374
295,0.25000000000000006,0.20000000000000004,45.048538282847815
296,0.25000000000000006,0.21000000000000005,65.37741944968276
297,0.25000000000000006,0.22000000000000006,97.37237583004382
298,0.25000000000000006,0.23000000000000007,140.3937835766015
299,0.25000000000000006,0.24000000000000007,193.83006262059652
300,0.26000000000000006,0.01,3379.9245479195515
301,0.26000000000000006,0.02,2976.9508098018423
302,0.26000000000000006,0.03,2606.585631513411
303,0.26000000000000006,0.04,2267.2984128091507
304,0.26000000000000006,0.05,1957.6224943559826
305,0.26000000000000006,0.060000000000000005,1676.1526124516217
306,0.26000000000000006,0.07,1421.5424515803334
307,0.26000000000000006,0.08,1192.5022911673327
308,0.26000000000000006,0.09,987.7967430237023
309,0.26000000000000006,0.09999999999999999,806.242576099408
310,0.26000000000000006,0.10999999999999999,646.7066252834927
311,0.26000000000000006,0.11999999999999998,508.1037811077464
312,0.26000000000000006,0.12999999999999998,389.3950573234373
313,0.26000000000000006,0.13999999999999999,289.58573343005764
314,0.26000000000000006,0.15,207.72356934058834
315,0.26000000000000006,0.16,142.8970894697817
316,0.26000000000000006,0.17,94.23393363031511
317,0.26000000000000006,0.18000000000000002,60.899272216732015
318,0.26000000000000006,0.19000000000000003,42.09428324873316
319,0.26000000000000006,0.20000000000000004,37.054688933929064
320,0.26000000000000006,0.21000000000000005,45.04934949556116
321,0.26000000000000006,0.22000000000000006,65.37891209314584
322,0.26000000000000006,0.23000000000000007,97.37451274354167
323,0.26000000000000006,0.24000000000000007,140.39652922669563
324,0.26000000000000006,0.25000000000000006,193.83338303438396
325,0.2700000000000001,0.01,3817.07819257102
326,0.2700000000000001,0.02,3379.9006968211875
327,0.2700000000000001,0.03,2976.9288562354777
328,0.2700000000000001,0.04,2606.565486627901
329,0.2700000000000001,0.05,2267.2799914623
330,0.2700000000000001,0.060000000000000005,1957.6057149669305
331,0.2700000000000001,0.07,1676.1373968589508
332,0.2700000000000001,0.08,1421.5287249056141
333,0.2700000000000001,0.09,1192.4899816839325
334,0.2700000000000001,0.09999999999999999,987.7857820306442
335,0.2700000000000001,0.10999999999999999,806.2328978001228
336,0.2700000000000001,0.11999999999999998,646.6981666692446
337,0.2700000000000001,0.12999999999999998,508.09648184557466
338,0.2700000000000001,0.13999999999999999,389.388859648451
339,0.2700000000000001,0.15,289.58058204190445
340,0.2700000000000001,0.16,207.71941130395305
341,0.2700000000000001,0.17,142.89387411875398
342,0.2700000000000001,0.18000000000000002,94.2316124764882
343,0.2700000000000001,0.19000000000000003,60.89779886088278
344,0.2700000000000001,0.20000000000000004,42.09361329595869
345,0.2700000000000001,0.21000000000000005,37.054779912098425
346,0.2700000000000001,0.22000000000000006,45.05016077696327
347,0.2700000000000001,0.23000000000000007,65.38040481920974
348,0.2700000000000001,0.24000000000000007,97.37664975251315
349,0.2700000000000001,0.25000000000000006,140.399274984156
350,0.2700000000000001,0.26000000000000006,193.8367035665057
351,0.2800000000000001,0.01,4290.099938733019
352,0.2800000000000001,0.02,3817.0523506168875
353,0.2800000000000001,0.03,3379.8768451694273
354,0.2800000000000001,0.04,2976.906902169196
355,0.2800000000000001,0.05,2606.545341292789
356,0.2800000000000001,0.060000000000000005,2267.2615697131378
357,0.2800000000000001,0.07,1957.5889352200213
358,0.2800000000000001,0.08,1676.1221809501772
359,0.2800000000000001,0.09,1421.5149979539915
360,0.2800000000000001,0.09999999999999999,1192.4776719604033
361,0.2800000000000001,0.10999999999999999,987.7748208319508
362,0.2800000000000001,0.11999999999999998,806.2232193275263
363,0.2800000000000001,0.12999999999999998,646.6897079119555
364,0.2800000000000001,0.13999999999999999,508.0891824686969
365,0.2800000000000001,0.15,389.38266188525756
366,0.2800000000000001,0.16,289.57543059030854
367,0.2800000000000001,0.17,207.71525322699796
368,0.2800000000000001,0.18000000000000002,142.89065874897983
369,0.2800000000000001,0.19000000000000003,94.22929132402143
370,0.2800000000000001,0.20000000000000004,60.89632552511746
371,0.2800000000000001,0.21000000000000005,42.092943380683295
372,0.2800000000000001,0.22000000000000006,37.05487094394644
373,0.2800000000000001,0.23000000000000007,45.050972127057015
374,0.2800000000000001,0.24000000000000007,65.38189762787718
375,0.2800000000000001,0.25000000000000006,97.37878685696084
376,0.2800000000000001,0.26000000000000006,140.40202084898473
377,0.2800000000000001,0.2700000000000001,193.84002421696337
378,0.2900000000000001,0.01,4800.728213919267
379,0.2900000000000001,0.02,4290.072009066826
380,0.2900000000000001,0.03,3817.0265080525164
381,0.2900000000000001,0.04,3379.8529929642723
382,0.2900000000000001,0.05,2976.884947603011
383,0.2900000000000001,0.060000000000000005,2606.5251955080785
384,0.2900000000000001,0.07,2267.2431475616804
385,0.2900000000000001,0.08,1957.5721551152656
386,0.2900000000000001,0.09,1676.106964725308
387,0.2900000000000001,0.09999999999999999,1421.5012707254682
388,0.2900000000000001,0.10999999999999999,1192.4653619967576
389,0.2900000000000001,0.11999999999999998,987.7638594276252
390,0.2900000000000001,0.12999999999999998,806.2135406816207
391,0.2900000000000001,0.13999999999999999,646.6812490116324
392,0.2900000000000001,0.15,508.0818829771172
393,0.2900000000000001,0.16,389.3764640338609
394,0.2900000000000001,0.17,289.5702790752724
395,0.2900000000000001,0.18000000000000002,207.7110951097274
396,0.2900000000000001,0.19000000000000003,142.88744336046278
397,0.2900000000000001,0.20000000000000004,94.22697017292012
398,0.2900000000000001,0.21000000000000005,60.894852209439854
399,0.2900000000000001,0.22000000000000006,42.09227350290996
400,0.2900000000000001,0.23000000000000007,37.05496202947588
401,0.2900000000000001,0.24000000000000007,45.051783545845105
402,0.2900000000000001,0.25000000000000006,65.38339051915102
403,0.2900000000000001,0.26000000000000006,97.38092405688715
404,0.2900000000000001,0.2700000000000001,140.40476682118438
405,0.2900000000000001,0.2800000000000001,193.84334498575896
406,0.3000000000000001,0.01,5350.7766061686225
407,0.3000000000000001,0.02,4800.698095485618
408,0.3000000000000001,0.03,4290.044078730045
409,0.3000000000000001,0.04,3817.0006648779354
410,0.3000000000000001,0.05,3379.829140205743
411,0.3000000000000001,0.060000000000000005,2976.862992536922
412,0.3000000000000001,0.07,2606.505049273777
413,0.3000000000000001,0.08,2267.224725007939
414,0.3000000000000001,0.09,1957.5553746526684
415,0.3000000000000001,0.09999999999999999,1676.0917481843494
416,0.3000000000000001,0.10999999999999999,1421.487543220056
417,0.3000000000000001,0.11999999999999998,1192.4530517929961
418,0.3000000000000001,0.12999999999999998,987.752897817677
419,0.3000000000000001,0.13999999999999999,806.2038618624132
420,0.3000000000000001,0.15,646.6727899682805
421,0.3000000000000001,0.16,508.0745833708401
422,0.3000000000000001,0.17,389.37026609426573
423,0.3000000000000001,0.18000000000000002,289.56512749680144
424,0.3000000000000001,0.19000000000000003,207.70693695214482
425,0.3000000000000001,0.20000000000000004,142.88422795320662
426,0.3000000000000001,0.21000000000000005,94.22464902318688
427,0.3000000000000001,0.22000000000000006,60.89337891385313
428,0.3000000000000001,0.23000000000000007,42.09160366264213
429,0.3000000000000001,0.24000000000000007,37.055053168689795
430,0.3000000000000001,0.25000000000000006,45.052595033330206
431,0.3000000000000001,0.26000000000000006,65.38488349303313
432,0.3000000000000001,0.2700000000000001,97.3830613522941
433,0.3000000000000001,0.2800000000000001,140.40751290075704
434,0.3000000000000001,0.2900000000000001,193.84666587289527
435,0.3100000000000001,0.01,5942.136957073006
436,0.3100000000000001,0.02,5350.744193539596
437,0.3100000000000001,0.03,4800.66797631728
438,0.3100000000000001,0.04,4290.016147722687
439,0.3100000000000001,0.05,3816.9748210931516
440,0.3100000000000001,0.060000000000000005,3379.80528689384
441,0.3100000000000001,0.07,2976.8410369709527
442,0.3100000000000001,0.08,2606.4849025898975
443,0.3100000000000001,0.09,2267.206302051909
444,0.3100000000000001,0.09999999999999999,1957.5385938322397
445,0.3100000000000001,0.10999999999999999,1676.0765313273105
446,0.3100000000000001,0.11999999999999998,1421.4738154377578
447,0.3100000000000001,0.12999999999999998,1192.44074134913
448,0.3100000000000001,0.13999999999999999,987.7419360021094
449,0.3100000000000001,0.15,806.1941828699096
450,0.3100000000000001,0.16,646.6643307819022
451,0.3100000000000001,0.17,508.06728364987146
452,0.3100000000000001,0.18000000000000002,389.3640680664761
453,0.3100000000000001,0.19000000000000003,289.55997585490076
454,0.3100000000000001,0.20000000000000004,207.70277875425558
455,0.3100000000000001,0.21000000000000005,142.88101252721583
456,0.3100000000000001,0.22000000000000006,94.22232787482517
457,0.3100000000000001,0.23000000000000007,60.891905638360186
458,0.3100000000000001,0.24000000000000007,42.09093385988273
459,0.3100000000000001,0.25000000000000006,37.055144361591005
460,0.3100000000000001,0.26000000000000006,45.05340658951509
461,0.3100000000000001,0.2700000000000001,65.38637654952623
462,0.3100000000000001,0.2800000000000001,97.38519874318435
463,0.3100000000000001,0.2900000000000001,140.41025908770462
464,0.3100000000000001,0.3000000000000001,193.84998687837307
465,0.3200000000000001,0.01,6576.782577431246
466,0.3200000000000001,0.02,5942.1021402679635
467,0.3200000000000001,0.03,5350.711780107866
468,0.3200000000000001,0.04,4800.637856414272
469,0.3200000000000001,0.05,4289.988216044763
470,0.3200000000000001,0.060000000000000005,3816.948976698166
471,0.3200000000000001,0.07,3379.781433028572
472,0.3200000000000001,0.08,2976.8190809051016
473,0.3200000000000001,0.09,2606.464755456442
474,0.3200000000000001,0.09999999999999999,2267.187878693608
475,0.3200000000000001,0.10999999999999999,1957.521812653989
476,0.3200000000000001,0.11999999999999998,1676.0613141542
477,0.3200000000000001,0.12999999999999998,1421.4600873785832
478,0.3200000000000001,0.13999999999999999,1192.4284306651618
479,0.3200000000000001,0.15,987.7309739809309
480,0.3200000000000001,0.16,806.1845037041169
481,0.3200000000000001,0.17,646.6558714525074
482,0.3200000000000001,0.18000000000000002,508.05998381421745
483,0.3200000000000001,0.19000000000000003,389.3578699504984
484,0.3200000000000001,0.20000000000000004,289.5548241495734
485,0.3200000000000001,0.21000000000000005,207.69862051606174
486,0.3200000000000001,0.22000000000000006,142.87779708249366
487,0.3200000000000001,0.23000000000000007,94.2200067278394
488,0.3200000000000001,0.24000000000000007,60.89043238296531
489,0.3200000000000001,0.25000000000000006,42.09026409463487
490,0.3200000000000001,0.26000000000000006,37.05523560818253
491,0.3200000000000001,0.2700000000000001,45.054218214402596
492,0.3200000000000001,0.2800000000000001,65.38786968863299
493,0.3200000000000001,0.2900000000000001,97.38733622956047
494,0.3200000000000001,0.3000000000000001,140.41300538202927
495,0.3200000000000001,0.3100000000000001,193.85330800219563
496,0.3300000000000001,0.01,7256.77159021348
497,0.3300000000000001,0.02,6576.745241729297
498,0.3300000000000001,0.03,5942.0673225880055
499,0.3300000000000001,0.04,5350.679365873428
500,0.3300000000000001,0.05,4800.607735776602
501,0.3300000000000001,0.060000000000000005,4289.960283696284
502,0.3300000000000001,0.07,3816.923131693001
503,0.3300000000000001,0.08,3379.757578609957
504,0.3300000000000001,0.09,2976.79712433938
505,0.3300000000000001,0.09999999999999999,2606.4446078734245
506,0.3300000000000001,0.10999999999999999,2267.1694549330396
507,0.3300000000000001,0.11999999999999998,1957.5050311179189
508,0.3300000000000001,0.12999999999999998,1676.046096665022
509,0.3300000000000001,0.13999999999999999,1421.446359042537
510,0.3300000000000001,0.15,1192.4161197411015
511,0.3300000000000001,0.16,987.7200117541463
512,0.3300000000000001,0.17,806.1748243650381
513,0.3300000000000001,0.18000000000000002,646.6474119800982
514,0.3300000000000001,0.19000000000000003,508.05268386388093
515,0.3300000000000001,0.20000000000000004,389.3516717463358
516,0.3300000000000001,0.21000000000000005,289.5496723808259
517,0.3300000000000001,0.22000000000000006,207.69446223756935
518,0.3300000000000001,0.23000000000000007,142.87458161904368
519,0.3300000000000001,0.24000000000000007,94.2176855822325
520,0.3300000000000001,0.25000000000000006,60.88895914767123
521,0.3300000000000001,0.26000000000000006,42.08959436690186
522,0.3300000000000001,0.2700000000000001,37.05532690846724
523,0.3300000000000001,0.2800000000000001,45.05502990799497
524,0.3300000000000001,0.2900000000000001,65.38936291035577
525,0.3300000000000001,0.3000000000000001,97.38947381142407
526,0.3300000000000001,0.3100000000000001,140.41575178373284
527,0.3300000000000001,0.3200000000000001,193.85662924436366
528,0.34000000000000014,0.01,7984.250405692835
529,0.34000000000000014,0.02,7256.731615958726
530,0.34000000000000014,0.03,6576.707905075886
531,0.34000000000000014,0.04,5942.03250403316
532,0.34000000000000014,0.05,5350.64695083629
533,0.34000000000000014,0.060000000000000005,4800.577614404288
534,0.34000000000000014,0.07,4289.932350677257
535,0.34000000000000014,0.08,3816.8972860776607
536,0.34000000000000014,0.09,3379.7337236380017
537,0.34000000000000014,0.09999999999999999,2976.7751672737995
538,0.34000000000000014,0.10999999999999999,2606.424459840856
539,0.34000000000000014,0.11999999999999998,2267.1510307702165
540,0.34000000000000014,0.12999999999999998,1957.4882492240408
541,0.34000000000000014,0.13999999999999999,1676.0308788597843
542,0.34000000000000014,0.15,1421.4326304296274
543,0.34000000000000014,0.16,1192.4038085769548
544,0.34000000000000014,0.17,987.7090493217631
545,0.34000000000000014,0.18000000000000002,806.1651448526825
546,0.34000000000000014,0.19000000000000003,646.638952364681
547,0.34000000000000014,0.20000000000000004,508.04538379886714
548,0.34000000000000014,0.21000000000000005,389.345473453995
549,0.34000000000000014,0.22000000000000006,289.5445205486592
550,0.34000000000000014,0.23000000000000007,207.69030391878175
551,0.34000000000000014,0.24000000000000007,142.87136613687056
552,0.34000000000000014,0.25000000000000006,94.21536443800825
553,0.34000000000000014,0.26000000000000006,60.88748593248128
554,0.34000000000000014,0.2700000000000001,42.08892467668663
555,0.34000000000000014,0.2800000000000001,37.05541826244799
556,0.34000000000000014,0.2900000000000001,45.05584167029553
557,0.34000000000000014,0.3000000000000001,65.39085621469727
558,0.34000000000000014,0.3100000000000001,97.39161148877824
559,0.34000000000000014,0.3200000000000001,140.41849829281878
560,0.34000000000000014,0.3300000000000001,193.85995060488
