,beta,gamma,sse
73,0.08,0.12999999999999998,58403.443312683135
74,0.09,0.12999999999999998,130503.32085771838
75,0.09999999999999999,0.12999999999999998,233302.24942676537
76,0.10999999999999999,0.12999999999999998,368426.42111832986
77,0.11999999999999998,0.12999999999999998,537574.0486498077
78,0.01,0.13999999999999999,413193.11678812816
79,0.02,0.13999999999999999,290511.8058111732
80,0.03,0.13999999999999999,187785.56140374613
81,0.04,0.13999999999999999,106160.34963768932
82,0.05,0.13999999999999999,46833.789900717085
83,0.060000000000000005,0.13999999999999999,11057.357038784921
84,0.07,0.13999999999999999,138.67408229866172
85,0.08,0.13999999999999999,15443.89918870321
86,0.09,0.13999999999999999,58400.2105752472
87,0.09999999999999999,0.13999999999999999,130498.39336226748
88,0.10999999999999999,0.13999999999999999,233295.53239935928
89,0.11999999999999998,0.13999999999999999,368417.8153044544
90,0.12999999999999998,0.13999999999999999,537563.450109408
91,0.01,0.15,554741.4805162481
92,0.02,0.15,413200.51591929724
93,0.03,0.15,290518.12766390544
94,0.04,0.15,187790.74056313734
95,0.05,0.15,106164.31755316508
96,0.060000000000000005,0.15,46836.47474191305
97,0.07,0.15,11058.683544907395
98,0.08,0.15,138.56340466026026
99,0.09,0.15,15442.26872612664
100,0.09999999999999999,0.15,58396.973802014385
101,0.10999999999999999,0.15,130493.4596482755
102,0.11999999999999998,0.15,233288.80682212708
103,0.12999999999999998,0.15,368409.1984526205
104,0.13999999999999999,0.15,537552.8378773067
105,0.01,0.16,714101.4839182385
106,0.02,0.16,554749.9046140141
107,0.03,0.16,413207.9239982984
108,0.04,0.16,290524.45721679885
109,0.05,0.16,187795.92607956557
110,0.060000000000000005,0.16,106168.29038159967
111,0.07,0.16,46839.162945250515
112,0.08,0.16,11060.011749517005
113,0.09,0.16,138.4526425961956
114,0.09999999999999999,0.16,15440.636270190435
115,0.10999999999999999,0.16,58393.732993344805
116,0.11999999999999998,0.16,130488.51971612732
117,0.12999999999999998,0.16,233282.0726954838
118,0.13999999999999999,0.16,368400.5705632634
119,0.15,0.16,537542.2119539749
120,0.01,0.17,890269.5947315241
121,0.02,0.17,714110.8755758519
122,0.03,0.17,554758.3388172266
123,0.04,0.17,413215.3410253357
124,0.05,0.17,290530.7944700747
125,0.060000000000000005,0.17,187801.11795326578
126,0.07,0.17,106172.2681232467
127,0.08,0.17,46841.85451100123
128,0.09,0.17,11061.341652905747
129,0.09999999999999999,0.17,138.3417964194767
130,0.10999999999999999,0.17,15439.001821229678
131,0.11999999999999998,0.17,58390.48814959748
132,0.12999999999999998,0.17,130483.57356620858
133,0.13999999999999999,0.17,233275.33001983722
134,0.15,0.17,368391.93163682614
135,0.16,0.17,537531.5723398793
136,0.01,0.18000000000000002,1082285.9733102387
137,0.02,0.18000000000000002,890279.8990401388
138,0.03,0.18000000000000002,714120.2784112128
139,0.04,0.18000000000000002,554766.7831260778
140,0.05,0.18000000000000002,413222.7670006086
141,0.060000000000000005,0.18000000000000002,290537.1394239499
142,0.07,0.18000000000000002,187806.31618447296
143,0.08,0.18000000000000002,106176.25077835868
144,0.09,0.18000000000000002,46844.54943943816
145,0.09999999999999999,0.18000000000000002,11062.673255365633
146,0.10999999999999999,0.18000000000000002,138.23086644356547
147,0.11999999999999998,0.18000000000000002,15437.365379580804
148,0.12999999999999998,0.18000000000000002,58387.23927113322
149,0.13999999999999999,0.18000000000000002,130478.62119890247
150,0.15,0.18000000000000002,233268.57879560188
151,0.16,0.18000000000000002,368383.28167374746
152,0.17,0.18000000000000002,537520.9190354943
153,0.01,0.19000000000000003,1289232.6729757711
154,0.02,0.19000000000000003,1082297.1377560352
155,0.03,0.19000000000000003,890290.2155181827
156,0.04,0.19000000000000003,714129.6924244928
157,0.05,0.19000000000000003,554775.2375407517
158,0.060000000000000005,0.19000000000000003,413230.20192431984
159,0.07,0.19000000000000003,290543.49207864347
160,0.08,0.19000000000000003,187811.52077342165
161,0.09,0.19000000000000003,106180.23834718825
162,0.09999999999999999,0.19000000000000003,46847.247730831856
163,0.10999999999999999,0.19000000000000003,11064.00655718933
164,0.11999999999999998,0.19000000000000003,138.1198529822811
165,0.12999999999999998,0.19000000000000003,15435.726945579961
166,0.13999999999999999,0.19000000000000003,58383.98635831096
167,0.15,0.19000000000000003,130473.66261459647
168,0.16,0.19000000000000003,233261.81902318922
169,0.17,0.19000000000000003,368374.62067446957
170,0.18000000000000002,0.19000000000000003,537510.2520412877
171,0.01,0.20000000000000004,1510231.9118755697
172,0.02,0.20000000000000004,1289244.647341162
173,0.03,0.20000000000000004,1082308.3152867872
174,0.04,0.20000000000000004,890300.5441658156
175,0.05,0.20000000000000004,714139.117615868
176,0.060000000000000005,0.20000000000000004,554783.7020614356
177,0.07,0.20000000000000004,413237.6457966742
178,0.08,0.20000000000000004,290549.8524343702
179,0.09,0.20000000000000004,187816.73172034865
180,0.09999999999999999,0.20000000000000004,106184.23082999035
181,0.10999999999999999,0.20000000000000004,46849.94938545587
182,0.11999999999999998,0.20000000000000004,11065.341558668877
183,0.12999999999999998,0.20000000000000004,138.00875634988628
184,0.13999999999999999,0.20000000000000004,15434.086519564748
185,0.15,0.20000000000000004,58380.72941149283
186,0.16,0.20000000000000004,130468.69781367679
187,0.17,0.20000000000000004,233255.05070301364
188,0.18000000000000002,0.20000000000000004,368365.94863943313
189,0.19000000000000003,0.20000000000000004,537499.5713577337
190,0.01,0.21000000000000005,1744444.4135718576
191,0.02,0.21000000000000005,1510244.6481443453
192,0.03,0.21000000000000005,1289256.6356351136
193,0.04,0.21000000000000005,1082319.505902642
194,0.05,0.21000000000000005,890310.8849831979
195,0.060000000000000005,0.21000000000000005,714148.5539855078
196,0.07,0.21000000000000005,554792.1766883178
197,0.08,0.21000000000000005,413245.0986178722
198,0.09,0.21000000000000005,290556.2204913533
199,0.09999999999999999,0.21000000000000005,187821.9490254874
200,0.10999999999999999,0.21000000000000005,106188.22822701698
201,0.11999999999999998,0.21000000000000005,46852.654403583234
202,0.12999999999999998,0.21000000000000005,11066.678260098302
203,0.13999999999999999,0.21000000000000005,137.89757686102163
204,0.15,0.21000000000000005,15432.444101871566
205,0.16,0.21000000000000005,58377.468431040026
206,0.17,0.21000000000000005,130463.72679653006
207,0.18000000000000002,0.21000000000000005,233248.27383548874
208,0.19000000000000003,0.21000000000000005,368357.26556908246
209,0.20000000000000004,0.21000000000000005,537488.8769853045
210,0.01,0.22000000000000006,1991067.8136870796
211,0.02,0.22000000000000006,1744457.8658381065
212,0.03,0.22000000000000006,1510257.399117378
213,0.04,0.22000000000000006,1289268.6378577582
214,0.05,0.22000000000000006,1082330.709603744
215,0.060000000000000005,0.22000000000000006,890321.2379704884
216,0.07,0.22000000000000006,714158.001533588
217,0.08,0.22000000000000006,554800.6614215863
218,0.09,0.22000000000000006,413252.5603881164
219,0.09999999999999999,0.22000000000000006,290562.5962498083
220,0.10999999999999999,0.22000000000000006,187827.17268907643
221,0.11999999999999998,0.22000000000000006,106192.2305385237
222,0.12999999999999998,0.22000000000000006,46855.36278548662
223,0.13999999999999999,0.22000000000000006,11068.016661770846
224,0.15,0.22000000000000006,137.78631483081628
225,0.16,0.22000000000000006,15430.799692838968
226,0.17,0.22000000000000006,58374.20341731401
227,0.18000000000000002,0.22000000000000006,130458.74956354346
228,0.19000000000000003,0.22000000000000006,233241.48842102755
229,0.20000000000000004,0.22000000000000006,368348.57146385795
230,0.21000000000000005,0.22000000000000006,537478.1689244729
231,0.01,0.23000000000000007,2249335.130034032
232,0.02,0.23000000000000007,1991081.938067725
233,0.03,0.23000000000000007,1744471.333520214
234,0.04,0.23000000000000007,1510270.1647947947
235,0.05,0.23000000000000007,1289280.6540092332
236,0.060000000000000005,0.23000000000000007,1082341.9263902435
237,0.07,0.23000000000000007,890331.6031278456
238,0.08,0.23000000000000007,714167.460260283
239,0.09,0.23000000000000007,554809.1562614278
240,0.09999999999999999,0.23000000000000007,413260.031107612
241,0.10999999999999999,0.23000000000000007,290568.97970995714
242,0.11999999999999998,0.23000000000000007,187832.4027113511
243,0.12999999999999998,0.23000000000000007,106196.23776476427
244,0.13999999999999999,0.23000000000000007,46858.074531441234
245,0.15,0.23000000000000007,11069.356763980562
246,0.16,0.23000000000000007,137.67497057465545
247,0.17,0.23000000000000007,15429.153292804724
248,0.18000000000000002,0.23000000000000007,58370.93437067828
249,0.19000000000000003,0.23000000000000007,130453.76611510519
250,0.20000000000000004,0.23000000000000007,233234.69446004592
251,0.21000000000000005,0.23000000000000007,368339.8663242042
252,0.22000000000000006,0.23000000000000007,537467.4471757107
253,0.01,0.24000000000000007,2518513.2937564384
254,0.02,0.24000000000000007,2249349.8845848925
255,0.03,0.24000000000000007,1991096.078515352
256,0.04,0.24000000000000007,1744484.8166182921
257,0.05,0.24000000000000007,1510282.9451767134
258,0.060000000000000005,0.24000000000000007,1289292.6840896716
259,0.07,0.24000000000000007,1082353.1562622897
260,0.08,0.24000000000000007,890341.9804554327
261,0.09,0.24000000000000007,714176.9301657655
262,0.09999999999999999,0.24000000000000007,554817.6612080307
263,0.10999999999999999,0.24000000000000007,413267.5107765615
264,0.11999999999999998,0.24000000000000007,290575.37087201915
265,0.12999999999999998,0.24000000000000007,187837.6390925476
266,0.13999999999999999,0.24000000000000007,106200.24990599451
267,0.15,0.24000000000000007,46860.78964171892
268,0.16,0.24000000000000007,11070.698567021893
269,0.17,0.24000000000000007,137.56354440847838
270,0.18000000000000002,0.24000000000000007,15427.504902108143
271,0.19000000000000003,0.24000000000000007,58367.661291493605
272,0.20000000000000004,0.24000000000000007,130448.77645160304
273,0.21000000000000005,0.24000000000000007,233227.89195295944
274,0.22000000000000006,0.24000000000000007,368331.1501505672
275,0.23000000000000007,0.24000000000000007,537456.7117394947
276,0.01,0.25000000000000006,2797901.7390994215
277,0.02,0.25000000000000006,2518528.6383915865
278,0.03,0.25000000000000006,2249364.6557967914
279,0.04,0.25000000000000006,1991110.2350300583
280,0.05,0.25000000000000006,1744498.3151324522
281,0.060000000000000005,0.25000000000000006,1510295.7402632604
282,0.07,0.25000000000000006,1289304.7280992088
283,0.08,0.25000000000000006,1082364.3992200224
284,0.09,0.25000000000000006,890352.3699534088
285,0.09999999999999999,0.25000000000000006,714186.411250208
286,0.10999999999999999,0.25000000000000006,554826.1762615847
287,0.11999999999999998,0.25000000000000006,413274.9993951672
288,0.12999999999999998,0.25000000000000006,290581.76973621204
289,0.13999999999999999,0.25000000000000006,187842.88183290334
290,0.15,0.25000000000000006,106204.26696246672
291,0.16,0.25000000000000006,46863.50811659506
292,0.17,0.25000000000000006,11072.04207118914
293,0.18000000000000002,0.25000000000000006,137.45203664859832
294,0.19000000000000003,0.25000000000000006,15425.85452108786
295,0.20000000000000004,0.25000000000000006,58364.384180125955
296,0.21000000000000005,0.25000000000000006,130443.78057342768
297,0.22000000000000006,0.25000000000000006,233221.0809001841
298,0.23000000000000007,0.25000000000000006,368322.4229433887
299,0.24000000000000007,0.25000000000000006,537445.9626163
300,0.01,0.26000000000000006,3086831.0495201554
301,0.02,0.26000000000000006,2797917.635513828
302,0.03,0.26000000000000006,2518544.0002280436
303,0.04,0.26000000000000006,2249379.4436698332
304,0.05,0.26000000000000006,1991124.4076119512
305,0.060000000000000005,0.26000000000000006,1744511.8290628165
306,0.07,0.26000000000000006,1510308.5500545597
307,0.08,0.26000000000000006,1289316.786037987
308,0.09,0.26000000000000006,1082375.655263602
309,0.09999999999999999,0.26000000000000006,890362.7716219368
310,0.10999999999999999,0.26000000000000006,714195.9035137914
311,0.11999999999999998,0.26000000000000006,554834.7014222778
312,0.12999999999999998,0.26000000000000006,413282.4969636348
313,0.13999999999999999,0.26000000000000006,290588.176302757
314,0.15,0.26000000000000006,187848.13093265548
315,0.16,0.26000000000000006,106208.28893444003
316,0.17,0.26000000000000006,46866.2299563449
317,0.18000000000000002,0.26000000000000006,11073.387276777943
318,0.19000000000000003,0.26000000000000006,137.34044761166928
319,0.20000000000000004,0.26000000000000006,15424.202150083425
320,0.21000000000000005,0.26000000000000006,58361.103036936445
321,0.22000000000000006,0.26000000000000006,130438.77848096604
322,0.23000000000000007,0.26000000000000006,233214.26130213536
323,0.24000000000000007,0.26000000000000006,368313.6847031137
324,0.25000000000000006,0.26000000000000006,537435.199806599
325,0.01,0.2700000000000001,3384661.6579358457
326,0.02,0.2700000000000001,3086847.4611153677
327,0.03,0.2700000000000001,2797933.549619086
328,0.04,0.2700000000000001,2518559.379265898
329,0.05,0.2700000000000001,2249394.248204111
330,0.060000000000000005,0.2700000000000001,1991138.5962611344
331,0.07,0.2700000000000001,1744525.3584094893
332,0.08,0.2700000000000001,1510321.3745507388
333,0.09,0.2700000000000001,1289328.8579061357
334,0.09999999999999999,0.2700000000000001,1082386.9243931663
335,0.10999999999999999,0.2700000000000001,890373.1854611748
336,0.11999999999999998,0.2700000000000001,714205.4069566814
337,0.12999999999999998,0.2700000000000001,554843.2366902996
338,0.13999999999999999,0.2700000000000001,413290.0034821687
339,0.15,0.2700000000000001,290594.5905718759
340,0.16,0.2700000000000001,187853.38639204254
341,0.17,0.2700000000000001,106212.31582216831
342,0.18000000000000002,0.2700000000000001,46868.95516124225
343,0.19000000000000003,0.2700000000000001,11074.734184083645
344,0.20000000000000004,0.2700000000000001,137.2287776148296
345,0.21000000000000005,0.2700000000000001,15422.547789435244
346,0.22000000000000006,0.2700000000000001,58357.81786229153
347,0.23000000000000007,0.2700000000000001,130433.77017461005
348,0.24000000000000007,0.2700000000000001,233207.43315923182
349,0.25000000000000006,0.2700000000000001,368304.935430191
350,0.26000000000000006,0.2700000000000001,537424.4233108722
351,0.01,0.2800000000000001,3690782.5989905163
352,0.02,0.2800000000000001,3384678.5497486982
353,0.03,0.2800000000000001,3086863.890843194
354,0.04,0.2800000000000001,2797949.4814152834
355,0.05,0.2800000000000001,2518574.775505234
356,0.060000000000000005,0.2800000000000001,2249409.0693997163
357,0.07,0.2800000000000001,1991152.800977712
358,0.08,0.2800000000000001,1744538.9031725917
359,0.09,0.2800000000000001,1510334.2137519214
360,0.09999999999999999,0.2800000000000001,1289340.9437037935
361,0.10999999999999999,0.2800000000000001,1082398.2066088698
362,0.11999999999999998,0.2800000000000001,890383.6114712846
363,0.12999999999999998,0.2800000000000001,714214.9215790567
364,0.13999999999999999,0.2800000000000001,554851.7820658372
365,0.15,0.2800000000000001,413297.518950972
366,0.16,0.2800000000000001,290601.0125437882
367,0.17,0.2800000000000001,187858.6482113012
368,0.18000000000000002,0.2800000000000001,106216.34762590789
369,0.19000000000000003,0.2800000000000001,46871.68373156415
370,0.20000000000000004,0.2800000000000001,11076.08279340165
371,0.21000000000000005,0.2800000000000001,137.11702697560497
372,0.22000000000000006,0.2800000000000001,15420.891439483337
373,0.23000000000000007,0.2800000000000001,58354.5286565548
374,0.24000000000000007,0.2800000000000001,130428.7556547488
375,0.25000000000000006,0.2800000000000001,233200.59647188988
376,0.26000000000000006,0.2800000000000001,368296.1751250641
377,0.2700000000000001,0.2800000000000001,537413.6331295961
378,0.01,0.2900000000000001,4004610.3113025837
379,0.02,0.2900000000000001,3690799.9376246524
380,0.03,0.2900000000000001,3384695.4600908933
381,0.04,0.2900000000000001,3086880.338703697
382,0.05,0.2900000000000001,2797965.4309024923
383,0.060000000000000005,0.2900000000000001,2518590.1889461405
384,0.07,0.2900000000000001,2249423.907256745
385,0.08,0.2900000000000001,1991167.0217617848
386,0.09,0.2900000000000001,1744552.4633522357
387,0.09999999999999999,0.2900000000000001,1510347.0676582346
388,0.10999999999999999,0.2900000000000001,1289353.043431098
389,0.11999999999999998,0.2900000000000001,1082409.501910857
390,0.12999999999999998,0.2900000000000001,890394.0496524303
391,0.13999999999999999,0.2900000000000001,714224.4473810933
392,0.15,0.2900000000000001,554860.3375490837
393,0.16,0.2900000000000001,413305.0433702505
394,0.17,0.2900000000000001,290607.442218714
395,0.18000000000000002,0.2900000000000001,187863.91639067064
396,0.19000000000000003,0.2900000000000001,106220.38434591549
397,0.20000000000000004,0.2900000000000001,46874.415667585396
398,0.21000000000000005,0.2900000000000001,11077.433105028926
399,0.22000000000000006,0.2900000000000001,137.0051960119345
400,0.23000000000000007,0.2900000000000001,15419.233100568748
401,0.24000000000000007,0.2900000000000001,58351.23542009146
402,0.25000000000000006,0.2900000000000001,130423.73492177366
403,0.26000000000000006,0.2900000000000001,233193.75124052956
404,0.2700000000000001,0.2900000000000001,368287.40378818405
405,0.2800000000000001,0.2900000000000001,537402.8292632448
406,0.01,0.3000000000000001,4325587.48773336
407,0.02,0.3000000000000001,4004628.0648627398
408,0.03,0.3000000000000001,3690817.2951424555
409,0.04,0.3000000000000001,3384712.388962485
410,0.05,0.3000000000000001,3086896.8046969487
411,0.060000000000000005,0.3000000000000001,2797981.3980807904
412,0.07,0.3000000000000001,2518605.6195886983
413,0.08,0.3000000000000001,2249438.761775292
414,0.09,0.3000000000000001,1991181.2586134642
415,0.09999999999999999,0.3000000000000001,1744566.0389485375
416,0.10999999999999999,0.3000000000000001,1510359.9362698
417,0.11999999999999998,0.3000000000000001,1289365.157088183
418,0.12999999999999998,0.3000000000000001,1082420.8102992768
419,0.13999999999999999,0.3000000000000001,890404.500004769
420,0.15,0.3000000000000001,714233.9843629648
421,0.16,0.3000000000000001,554868.9031402253
422,0.17,0.3000000000000001,413312.57674021035
423,0.18000000000000002,0.3000000000000001,290613.8795968776
424,0.19000000000000003,0.3000000000000001,187869.19093038718
425,0.20000000000000004,0.3000000000000001,106224.42598244731
426,0.21000000000000005,0.3000000000000001,46877.15096958158
427,0.22000000000000006,0.3000000000000001,11078.785119261545
428,0.23000000000000007,0.3000000000000001,136.8932850421241
429,0.24000000000000007,0.3000000000000001,15417.572773032869
430,0.25000000000000006,0.3000000000000001,58347.938153267576
431,0.26000000000000006,0.3000000000000001,130418.70797607643
432,0.2700000000000001,0.3000000000000001,233186.89746556786
433,0.2800000000000001,0.3000000000000001,368278.6214199927
434,0.2900000000000001,0.3000000000000001,537392.0117123002
435,0.01,0.3100000000000001,4653181.9717914555
436,0.02,0.3100000000000001,4325605.625762298
437,0.03,0.3100000000000001,4004645.8376209904
438,0.04,0.3100000000000001,3690834.6715439884
439,0.05,0.3100000000000001,3384729.336363543
440,0.060000000000000005,0.3100000000000001,3086913.2888230197
441,0.07,0.3100000000000001,2797997.3829502575
442,0.08,0.3100000000000001,2518621.0674329964
443,0.09,0.3100000000000001,2249453.6329554487
444,0.09999999999999999,0.3100000000000001,1991195.5115328478
445,0.10999999999999999,0.3100000000000001,1744579.6299616082
446,0.11999999999999998,0.3100000000000001,1510372.8195867406
447,0.12999999999999998,0.3100000000000001,1289377.284675187
448,0.13999999999999999,0.3100000000000001,1082432.1317742805
449,0.15,0.3100000000000001,890414.9625284665
450,0.16,0.3100000000000001,714243.5325248472
451,0.17,0.3100000000000001,554877.4788394534
452,0.18000000000000002,0.3100000000000001,413320.11906105204
453,0.19000000000000003,0.3100000000000001,290620.3246784966
454,0.20000000000000004,0.3100000000000001,187874.4718306932
455,0.21000000000000005,0.3100000000000001,106228.47253576029
456,0.22000000000000006,0.3100000000000001,46879.889637830296
457,0.23000000000000007,0.3100000000000001,11080.13883639677
458,0.24000000000000007,0.3100000000000001,136.7812943849378
459,0.25000000000000006,0.3100000000000001,15415.910457217811
460,0.26000000000000006,0.3100000000000001,58344.63685644946
461,0.2700000000000001,0.3100000000000001,130413.67481805035
462,0.2800000000000001,0.3100000000000001,233180.03514742543
463,0.2900000000000001,0.3100000000000001,368269.82802094467
464,0.3000000000000001,0.3100000000000001,537381.1804772406
465,0.01,0.3200000000000001,4986885.698360264
466,0.02,0.3200000000000001,4653200.4652094
467,0.03,0.3200000000000001,4325623.783266205
468,0.04,0.3200000000000001,4004663.629577389
469,0.05,0.3200000000000001,3690852.066829305
470,0.060000000000000005,0.3200000000000001,3384746.3022941216
471,0.07,0.3200000000000001,3086929.791081981
472,0.08,0.3200000000000001,2798013.385510968
473,0.09,0.3200000000000001,2518636.532479121
474,0.09999999999999999,0.3200000000000001,2249468.520797317
475,0.10999999999999999,0.3200000000000001,1991209.7805200405
476,0.11999999999999998,0.3200000000000001,1744593.2363915616
477,0.12999999999999998,0.3200000000000001,1510385.717609188
478,0.13999999999999999,0.3200000000000001,1289389.426192247
479,0.15,0.3200000000000001,1082443.4663360172
480,0.16,0.3200000000000001,890425.4372236789
481,0.17,0.3200000000000001,714253.0918669159
482,0.18000000000000002,0.3200000000000001,554886.0646469574
483,0.19000000000000003,0.3200000000000001,413327.6703329867
484,0.20000000000000004,0.3200000000000001,290626.77746379527
485,0.21000000000000005,0.3200000000000001,187879.75909182525
486,0.22000000000000006,0.3200000000000001,106232.52400611318
487,0.23000000000000007,0.3200000000000001,46882.631672607095
488,0.24000000000000007,0.3200000000000001,11081.494256731774
489,0.25000000000000006,0.3200000000000001,136.6692243595439
490,0.26000000000000006,0.3200000000000001,15414.246153465305
491,0.2700000000000001,0.3200000000000001,58341.33153000388
492,0.2800000000000001,0.3200000000000001,130408.63544808494
493,0.2900000000000001,0.3200000000000001,233173.164286521
494,0.3000000000000001,0.3200000000000001,368261.0235914835
495,0.3100000000000001,0.3200000000000001,537370.3355585422
496,0.01,0.3300000000000001,5326213.677005333
497,0.02,0.3300000000000001,4986904.519406836
498,0.03,0.3300000000000001,4653218.9783439
499,0.04,0.3300000000000001,4325641.960245138
500,0.05,0.3300000000000001,4004681.4407319836
501,0.060000000000000005,0.3300000000000001,3690869.4809984537
502,0.07,0.3300000000000001,3384763.286754293
503,0.08,0.3300000000000001,3086946.3114738977
504,0.09,0.3300000000000001,2798029.405763005
505,0.09999999999999999,0.3300000000000001,2518652.0147271575
506,0.10999999999999999,0.3300000000000001,2249483.425300991
507,0.11999999999999998,0.3300000000000001,1991224.0655751529
508,0.12999999999999998,0.3300000000000001,1744606.8582385208
509,0.13999999999999999,0.3300000000000001,1510398.6303372663
510,0.15,0.3300000000000001,1289401.581639497
511,0.16,0.3300000000000001,1082454.8139846325
512,0.17,0.3300000000000001,890435.9240905766
513,0.18000000000000002,0.3300000000000001,714262.6623893477
514,0.19000000000000003,0.3300000000000001,554894.6605629302
515,0.20000000000000004,0.3300000000000001,413335.230556217
516,0.21000000000000005,0.3300000000000001,290633.2379529949
517,0.22000000000000006,0.3300000000000001,187885.05271402322
518,0.23000000000000007,0.3300000000000001,106236.58039376301
519,0.24000000000000007,0.3300000000000001,46885.37707419099
520,0.25000000000000006,0.3300000000000001,11082.851380564587
521,0.26000000000000006,0.3300000000000001,136.55707528552188
522,0.2700000000000001,0.3300000000000001,15412.579862118022
523,0.2800000000000001,0.3300000000000001,58338.02217429707
524,0.2900000000000001,0.3300000000000001,130403.58986657613
525,0.3000000000000001,0.3300000000000001,233166.28488327595
526,0.3100000000000001,0.3300000000000001,368252.20813206263
527,0.3200000000000001,0.3300000000000001,537359.4769566889
528,0.01,0.34000000000000014,5670703.016185169
529,0.02,0.34000000000000014,5326232.799183731
530,0.03,0.34000000000000014,4986923.360378333
531,0.04,0.34000000000000014,4653237.511194988
532,0.05,0.34000000000000014,4325660.15669914
533,0.060000000000000005,0.34000000000000014,4004699.2710848255
534,0.07,0.34000000000000014,3690886.9140514964
535,0.08,0.34000000000000014,3384780.289744115
536,0.09,0.34000000000000014,3086962.8499988434
537,0.09999999999999999,0.34000000000000014,2798045.44370644
538,0.10999999999999999,0.34000000000000014,2518667.5141771897
539,0.11999999999999998,0.34000000000000014,2249498.3464665604
540,0.12999999999999998,0.34000000000000014,1991238.3666982816
541,0.13999999999999999,0.34000000000000014,1744620.4955025893
542,0.15,0.34000000000000014,1510411.5577710974
543,0.16,0.34000000000000014,1289413.7510170804
544,0.17,0.34000000000000014,1082466.1747202808
545,0.18000000000000002,0.34000000000000014,890446.4231293153
546,0.19000000000000003,0.34000000000000014,714272.2440923168
547,0.20000000000000004,0.34000000000000014,554903.2665875577
548,0.21000000000000005,0.34000000000000014,413342.7997309494
549,0.22000000000000006,0.34000000000000014,290639.7061463187
550,0.23000000000000007,0.34000000000000014,187890.35269752648
551,0.24000000000000007,0.34000000000000014,106240.64169896697
552,0.25000000000000006,0.34000000000000014,46888.12584285772
553,0.26000000000000006,0.34000000000000014,11084.210208193264
554,0.2700000000000001,0.34000000000000014,136.44484748281465
555,0.2800000000000001,0.34000000000000014,15410.911583519577
556,0.2900000000000001,0.34000000000000014,58334.70878969748
557,0.3000000000000001,0.34000000000000014,130398.53807391587
558,0.3100000000000001,0.34000000000000014,233159.39693811032
559,0.3200000000000001,0.34000000000000014,368243.3816431294
560,0.3300000000000001,0.34000000000000014,537348.6046721598
