,beta,gamma,sse
120,0.01,0.17,255.5860290648834
121,0.02,0.17,169.18374563492446
122,0.03,0.17,99.63604216521337
123,0.04,0.17,47.893206918302496
124,0.05,0.17,14.948012442601073
125,0.060000000000000005,0.17,1.83752236585469
126,0.07,0.17,9.644972497244169
127,0.08,0.17,39.501729224052674
128,0.09,0.17,92.58932830539817
129,0.09999999999999999,0.17,170.14159728646086
130,0.10999999999999999,0.17,273.44686488210783
131,0.11999999999999998,0.17,403.85026080899604
132,0.12999999999999998,0.17,562.7561096802391
133,0.13999999999999999,0.17,751.6304227168637
134,0.15,0.17,972.0034911754785
135,0.16,0.17,1225.472585542393
136,0.01,0.18000000000000002,357.93959141424364
137,0.02,0.18000000000000002,255.59138853437491
138,0.03,0.18000000000000002,169.18817577049055
139,0.04,0.18000000000000002,99.63949018817624
140,0.05,0.18000000000000002,47.89561768343218
141,0.060000000000000005,0.18000000000000002,14.949328337148838
142,0.07,0.18000000000000002,1.8376832044202387
143,0.08,0.18000000000000002,9.643915412305066
144,0.09,0.18000000000000002,39.49938855198192
145,0.09999999999999999,0.18000000000000002,92.58563546778745
146,0.10999999999999999,0.18000000000000002,170.13648066655816
147,0.11999999999999998,0.18000000000000002,273.4402496961829
148,0.12999999999999998,0.18000000000000002,403.84206897241256
149,0.13999999999999999,0.18000000000000002,562.7462596680394
150,0.15,0.18000000000000002,751.6188294186259
151,0.16,0.18000000000000002,971.9900657442461
152,0.17,0.18000000000000002,1225.4572352374016
153,0.01,0.19000000000000003,475.3693985641621
154,0.02,0.19000000000000003,357.9458299716173
155,0.03,0.19000000000000003,255.59674824028224
156,0.04,0.19000000000000003,169.1926061137415
157,0.05,0.19000000000000003,99.64293838786693
158,0.060000000000000005,0.19000000000000003,47.89802859197388
159,0.07,0.19000000000000003,14.950644339300318
160,0.08,0.19000000000000003,1.8378441121454379
161,0.09,0.19000000000000003,9.642858355295381
162,0.09999999999999999,0.19000000000000003,39.49704786366529
163,0.10999999999999999,0.19000000000000003,92.58194256664152
164,0.11999999999999998,0.19000000000000003,170.13136393254604
165,0.12999999999999998,0.19000000000000003,273.4336343420988
166,0.13999999999999999,0.19000000000000003,403.83387690995045
167,0.15,0.19000000000000003,562.7364093683666
168,0.16,0.19000000000000003,751.6072357672324
169,0.17,0.19000000000000003,971.9766398898527
170,0.18000000000000002,0.19000000000000003,1225.44188443469
171,0.01,0.20000000000000004,607.0423363078305
172,0.02,0.20000000000000004,475.3764679260945
173,0.03,0.20000000000000004,357.9520687920351
174,0.04,0.20000000000000004,255.60210818260904
175,0.05,0.20000000000000004,169.19703666468476
176,0.060000000000000005,0.20000000000000004,99.64638676429095
177,0.07,0.20000000000000004,47.900439643934135
178,0.08,0.20000000000000004,14.951960449062263
179,0.09,0.20000000000000004,1.8380050890376147
180,0.09999999999999999,0.20000000000000004,9.641801326222442
181,0.10999999999999999,0.20000000000000004,39.49470715910971
182,0.11999999999999998,0.20000000000000004,92.57824960197097
183,0.12999999999999998,0.20000000000000004,170.12624708443298
184,0.13999999999999999,0.20000000000000004,273.427018819864
185,0.15,0.20000000000000004,403.8256846216201
186,0.16,0.20000000000000004,562.7265587812316
187,0.17,0.20000000000000004,751.595641762693
188,0.18000000000000002,0.20000000000000004,971.9632136123128
189,0.19000000000000003,0.20000000000000004,1225.4265331342672
190,0.01,0.21000000000000005,752.1612427584403
191,0.02,0.21000000000000005,607.0501902724388
192,0.03,0.21000000000000005,475.38353757570786
193,0.04,0.21000000000000005,357.9583078755022
194,0.05,0.21000000000000005,255.60746836136295
195,0.060000000000000005,0.21000000000000005,169.20146742332435
196,0.07,0.21000000000000005,99.64983531745412
197,0.08,0.21000000000000005,47.902850839318724
198,0.09,0.21000000000000005,14.953276666441372
199,0.09999999999999999,0.21000000000000005,1.8381661351038205
200,0.10999999999999999,0.21000000000000005,9.640744325094273
201,0.11999999999999998,0.21000000000000005,39.492366438324915
202,0.12999999999999998,0.21000000000000005,92.5745565737833
203,0.13999999999999999,0.21000000000000005,170.1211301222272
204,0.15,0.21000000000000005,273.42040312948836
205,0.16,0.21000000000000005,403.8174921074317
206,0.17,0.21000000000000005,562.716707906647
207,0.18000000000000002,0.21000000000000005,751.5840474050219
208,0.19000000000000003,0.21000000000000005,971.9497869116401
209,0.20000000000000004,0.21000000000000005,1225.411181336153
210,0.01,0.22000000000000006,909.9634316897498
211,0.02,0.22000000000000006,752.1698371198488
212,0.03,0.22000000000000006,607.0580445474868
213,0.04,0.22000000000000006,475.3906075130106
214,0.05,0.22000000000000006,357.9645472220231
215,0.060000000000000005,0.22000000000000006,255.61282877654725
216,0.07,0.22000000000000006,169.20589838966546
217,0.08,0.22000000000000006,99.65328404736151
218,0.09,0.22000000000000006,47.90526217813387
219,0.09999999999999999,0.22000000000000006,14.95459299144454
220,0.10999999999999999,0.22000000000000006,1.8383272503512444
221,0.11999999999999998,0.22000000000000006,9.639687351918372
222,0.12999999999999998,0.22000000000000006,39.49002570131796
223,0.13999999999999999,0.22000000000000006,92.57086348208837
224,0.15,0.22000000000000006,170.11601304593975
225,0.16,0.22000000000000006,273.41378727098237
226,0.17,0.22000000000000006,403.80929936739574
227,0.18000000000000002,0.22000000000000006,562.7068567446253
228,0.19000000000000003,0.22000000000000006,751.5724526942295
229,0.20000000000000004,0.22000000000000006,971.9363597878439
230,0.21000000000000005,0.22000000000000006,1225.395829040355
231,0.01,0.23000000000000007,1079.7192745099376
232,0.02,0.23000000000000007,909.9727241560483
233,0.03,0.23000000000000007,752.1784318126792
234,0.04,0.23000000000000007,607.0658991329782
235,0.05,0.23000000000000007,475.3976777380028
236,0.060000000000000005,0.23000000000000007,357.97078683160146
237,0.07,0.23000000000000007,255.6181894281669
238,0.08,0.23000000000000007,169.21032956371374
239,0.09,0.23000000000000007,99.6567329540193
240,0.09999999999999999,0.23000000000000007,47.907673660385896
241,0.10999999999999999,0.23000000000000007,14.955909424078019
242,0.11999999999999998,0.23000000000000007,1.8384884347871528
243,0.12999999999999998,0.23000000000000007,9.638630406702402
244,0.13999999999999999,0.23000000000000007,39.48768494809779
245,0.15,0.23000000000000007,92.56717032689369
246,0.16,0.23000000000000007,170.11089585558065
247,0.17,0.23000000000000007,273.40717124435673
248,0.18000000000000002,0.23000000000000007,403.8011064015252
249,0.19000000000000003,0.23000000000000007,562.6970052951759
250,0.20000000000000004,0.23000000000000007,751.5608576303299
251,0.21000000000000005,0.23000000000000007,971.9229322409388
252,0.22000000000000006,0.23000000000000007,1225.3804762468912
253,0.01,0.24000000000000007,1260.7308385872273
254,0.02,0.24000000000000007,1079.7292246243996
255,0.03,0.24000000000000007,909.9820169730723
256,0.04,0.24000000000000007,752.1870268369322
257,0.05,0.24000000000000007,607.073754028917
258,0.060000000000000005,0.24000000000000007,475.40474825069055
259,0.07,0.24000000000000007,357.9770267042435
260,0.08,0.24000000000000007,255.6235503162282
261,0.09,0.24000000000000007,169.21476094547467
262,0.09999999999999999,0.24000000000000007,99.66018203743427
263,0.10999999999999999,0.24000000000000007,47.91008528608135
264,0.11999999999999998,0.24000000000000007,14.957225964348702
265,0.12999999999999998,0.24000000000000007,1.8386496884186454
266,0.13999999999999999,0.24000000000000007,9.63757348945404
267,0.15,0.24000000000000007,39.485344178672136
268,0.16,0.24000000000000007,92.56347710820845
269,0.17,0.24000000000000007,170.10577855115588
270,0.18000000000000002,0.24000000000000007,273.4005550496213
271,0.19000000000000003,0.24000000000000007,403.7929132098277
272,0.20000000000000004,0.24000000000000007,562.68715355831
273,0.21000000000000005,0.24000000000000007,751.5492622133326
274,0.22000000000000006,0.24000000000000007,971.9095042709386
275,0.23000000000000007,0.24000000000000007,1225.365122955774
276,0.01,0.25000000000000006,1452.3305797323424
277,0.02,0.25000000000000006,1260.7414076526595
278,0.03,0.25000000000000006,1079.7391751073098
279,0.04,0.25000000000000006,909.9913101408247
280,0.05,0.25000000000000006,752.1956221926137
281,0.060000000000000005,0.25000000000000006,607.0816092353083
282,0.07,0.25000000000000006,475.4118190510769
283,0.08,0.25000000000000006,357.98326683995225
284,0.09,0.25000000000000006,255.6289114407337
285,0.09999999999999999,0.25000000000000006,169.21919253495463
286,0.10999999999999999,0.25000000000000006,99.66363129761099
287,0.11999999999999998,0.25000000000000006,47.912497055225685
288,0.12999999999999998,0.25000000000000006,14.958542612263143
289,0.13999999999999999,0.25000000000000006,1.8388110112529397
290,0.15,0.25000000000000006,9.636516600181334
291,0.16,0.25000000000000006,39.48300339304972
292,0.17,0.25000000000000006,92.55978382604344
293,0.18000000000000002,0.25000000000000006,170.10066113267868
294,0.19000000000000003,0.25000000000000006,273.39393868678445
295,0.20000000000000004,0.25000000000000006,403.78471979231523
296,0.21000000000000005,0.25000000000000006,562.677301534041
297,0.22000000000000006,0.25000000000000006,751.5376664432529
298,0.23000000000000007,0.25000000000000006,971.8960758778586
299,0.24000000000000007,0.25000000000000006,1225.349769167017
300,0.01,0.26000000000000006,1653.8800867262946
301,0.02,0.26000000000000006,1452.341730738448
302,0.03,0.26000000000000006,1260.7519771027678
303,0.04,0.26000000000000006,1079.7491259586698
304,0.05,0.26000000000000006,910.0006036593112
305,0.060000000000000005,0.26000000000000006,752.2042178797285
306,0.07,0.26000000000000006,607.089464752156
307,0.08,0.26000000000000006,475.41889013916943
308,0.09,0.26000000000000006,357.9895072387348
309,0.09999999999999999,0.26000000000000006,255.63427280169134
310,0.10999999999999999,0.26000000000000006,169.22362433215702
311,0.11999999999999998,0.26000000000000006,99.66708073455658
312,0.12999999999999998,0.26000000000000006,47.91490896782631
313,0.13999999999999999,0.26000000000000006,14.959859367828384
314,0.15,0.26000000000000006,1.8389724032971995
315,0.16,0.26000000000000006,9.63545973889158
316,0.17,0.26000000000000006,39.480662591238605
317,0.18000000000000002,0.26000000000000006,92.55609048040353
318,0.19000000000000003,0.26000000000000006,170.09554360015588
319,0.20000000000000004,0.26000000000000006,273.3873221558577
320,0.21000000000000005,0.26000000000000006,403.7765261489982
321,0.22000000000000006,0.26000000000000006,562.6674492223791
322,0.23000000000000007,0.26000000000000006,751.5260703200973
323,0.24000000000000007,0.26000000000000006,971.8826470617056
324,0.25000000000000006,0.26000000000000006,1225.3344148806323
325,0.01,0.2700000000000001,1864.7688758622903
326,0.02,0.2700000000000001,1653.891784279915
327,0.03,0.2700000000000001,1452.3528821440448
328,0.04,0.2700000000000001,1260.7625469375541
329,0.05,0.2700000000000001,1079.7590771784826
330,0.060000000000000005,0.2700000000000001,910.0098975285309
331,0.07,0.2700000000000001,752.2128138982807
332,0.08,0.2700000000000001,607.0973205794626
333,0.09,0.2700000000000001,475.4259615149697
334,0.09999999999999999,0.2700000000000001,357.99574790059336
335,0.10999999999999999,0.2700000000000001,255.6396343991052
336,0.11999999999999998,0.2700000000000001,169.22805633708896
337,0.12999999999999998,0.2700000000000001,99.67053034827529
338,0.13999999999999999,0.2700000000000001,47.91732102388807
339,0.15,0.2700000000000001,14.961176231051153
340,0.16,0.2700000000000001,1.8391338645586146
341,0.17,0.2700000000000001,9.634402905592456
342,0.18000000000000002,0.2700000000000001,39.47832177324662
343,0.19000000000000003,0.2700000000000001,92.55239707130052
344,0.20000000000000004,0.2700000000000001,170.09042595359773
345,0.21000000000000005,0.2700000000000001,273.38070545685133
346,0.22000000000000006,0.2700000000000001,403.7683322798879
347,0.23000000000000007,0.2700000000000001,562.6575966233354
348,0.24000000000000007,0.2700000000000001,751.5144738438859
349,0.25000000000000006,0.2700000000000001,971.8692178224973
350,0.26000000000000006,0.2700000000000001,1225.3190600966354
351,0.01,0.2800000000000001,2084.4132335480112
352,0.02,0.2800000000000001,1864.7810861204534
353,0.03,0.2800000000000001,1653.9034822465228
354,0.04,0.2800000000000001,1452.364033949141
355,0.05,0.2800000000000001,1260.7731171570197
356,0.060000000000000005,0.2800000000000001,1079.7690287667497
357,0.07,0.2800000000000001,910.0191917484912
358,0.08,0.2800000000000001,752.2214102482706
359,0.09,0.2800000000000001,607.1051767172335
360,0.09999999999999999,0.2800000000000001,475.43303317848233
361,0.10999999999999999,0.2800000000000001,358.00198882553445
362,0.11999999999999998,0.2800000000000001,255.64499623298
363,0.12999999999999998,0.2800000000000001,169.2324885497552
364,0.13999999999999999,0.2800000000000001,99.67398013877329
365,0.15,0.2800000000000001,47.91973322341898
366,0.16,0.2800000000000001,14.962493201937722
367,0.17,0.2800000000000001,1.8392953950443416
368,0.18000000000000002,0.2800000000000001,9.633346100291625
369,0.19000000000000003,0.2800000000000001,39.47598093908228
370,0.20000000000000004,0.2800000000000001,92.54870359874312
371,0.21000000000000005,0.2800000000000001,170.08530819301316
372,0.22000000000000006,0.2800000000000001,273.3740885897733
373,0.23000000000000007,0.2800000000000001,403.7601381849922
374,0.24000000000000007,0.2800000000000001,562.6477437369214
375,0.25000000000000006,0.2800000000000001,751.5028770146232
376,0.26000000000000006,0.2800000000000001,971.855788160242
377,0.2700000000000001,0.2800000000000001,1225.3037048150393
378,0.01,0.2900000000000001,2312.255105088952
379,0.02,0.2900000000000001,2084.425924153621
380,0.03,0.2900000000000001,1864.793296803835
381,0.04,0.2900000000000001,1653.915180626111
382,0.05,0.2900000000000001,1452.3751861537326
383,0.060000000000000005,0.2900000000000001,1260.7836877611717
384,0.07,0.2900000000000001,1079.7789807234808
385,0.08,0.2900000000000001,910.0284863191957
386,0.09,0.2900000000000001,752.2300069297042
387,0.09999999999999999,0.2900000000000001,607.1130331654717
388,0.10999999999999999,0.2900000000000001,475.4401051297111
389,0.11999999999999998,0.2900000000000001,358.0082300135618
390,0.12999999999999998,0.2900000000000001,255.65035830332062
391,0.13999999999999999,0.2900000000000001,169.2369209701618
392,0.15,0.2900000000000001,99.67743010605739
393,0.16,0.2900000000000001,47.9221455664239
394,0.17,0.2900000000000001,14.963810280495107
395,0.18000000000000002,0.2900000000000001,1.8394569947616062
396,0.19000000000000003,0.2900000000000001,9.632289322996963
397,0.20000000000000004,0.2900000000000001,39.473640088753854
398,0.21000000000000005,0.2900000000000001,92.54501006273807
399,0.22000000000000006,0.2900000000000001,170.08019031841332
400,0.23000000000000007,0.2900000000000001,273.36747155463684
401,0.24000000000000007,0.2900000000000001,403.751943864327
402,0.25000000000000006,0.2900000000000001,562.6378905631474
403,0.26000000000000006,0.2900000000000001,751.4912798323279
404,0.2700000000000001,0.2900000000000001,971.8423580749568
405,0.2800000000000001,0.2900000000000001,1225.2883490358613
406,0.01,0.3000000000000001,2547.7610278452785
407,0.02,0.3000000000000001,2312.2682451090595
408,0.03,0.3000000000000001,2084.438615195504
409,0.04,0.3000000000000001,1864.8055079124392
410,0.05,0.3000000000000001,1653.926879418689
411,0.060000000000000005,0.3000000000000001,1452.3863387578242
412,0.07,0.3000000000000001,1260.7942587500056
413,0.08,0.3000000000000001,1079.7889330486712
414,0.09,0.3000000000000001,910.0377812406432
415,0.09999999999999999,0.3000000000000001,752.2386039425853
416,0.10999999999999999,0.3000000000000001,607.1208899241832
417,0.11999999999999998,0.3000000000000001,475.4471773686615
418,0.12999999999999998,0.3000000000000001,358.0144714646794
419,0.13999999999999999,0.3000000000000001,255.6557206101313
420,0.15,0.3000000000000001,169.24135359831217
421,0.16,0.3000000000000001,99.68088025013293
422,0.17,0.3000000000000001,47.924558052909106
423,0.18000000000000002,0.3000000000000001,14.965127466730031
424,0.19000000000000003,0.3000000000000001,1.8396186637175378
425,0.20000000000000004,0.3000000000000001,9.631232573716126
426,0.21000000000000005,0.3000000000000001,39.47129922226907
427,0.22000000000000006,0.3000000000000001,92.54131646329623
428,0.23000000000000007,0.3000000000000001,170.0750723298048
429,0.24000000000000007,0.3000000000000001,273.3608543514488
430,0.25000000000000006,0.3000000000000001,403.7437493178972
431,0.26000000000000006,0.3000000000000001,562.6280371020268
432,0.2700000000000001,0.3000000000000001,751.4796822970087
433,0.2800000000000001,0.3000000000000001,971.8289275666547
434,0.2900000000000001,0.3000000000000001,1225.2729927591117
435,0.01,0.3100000000000001,2790.4211070238443
436,0.02,0.3100000000000001,2547.774587711831
437,0.03,0.3100000000000001,2312.2813855753902
438,0.04,0.3100000000000001,2084.451306673665
439,0.05,0.3100000000000001,1864.8177194462667
440,0.060000000000000005,0.3100000000000001,1653.9385786242576
441,0.07,0.3100000000000001,1452.3974917614248
442,0.08,0.3100000000000001,1260.804830123531
443,0.09,0.3100000000000001,1079.7988857423277
444,0.09999999999999999,0.3100000000000001,910.0470765128413
445,0.10999999999999999,0.3100000000000001,752.2472012869173
446,0.11999999999999998,0.3100000000000001,607.128746993369
447,0.12999999999999998,0.3100000000000001,475.45424989533876
448,0.13999999999999999,0.3100000000000001,358.0207131788934
449,0.15,0.3100000000000001,255.66108315341882
450,0.16,0.3100000000000001,169.24578643421378
451,0.17,0.3100000000000001,99.68433057100546
452,0.18000000000000002,0.3100000000000001,47.926970682881745
453,0.19000000000000003,0.3100000000000001,14.966444760648777
454,0.20000000000000004,0.3100000000000001,1.8397804019193278
455,0.21000000000000005,0.3100000000000001,9.630175852456803
456,0.22000000000000006,0.3100000000000001,39.46895833963689
457,0.23000000000000007,0.3100000000000001,92.53762280042481
458,0.24000000000000007,0.3100000000000001,170.06995422719882
459,0.25000000000000006,0.3100000000000001,273.354236980221
460,0.26000000000000006,0.3100000000000001,403.7355545457186
461,0.2700000000000001,0.3100000000000001,562.6181833535713
462,0.2800000000000001,0.3100000000000001,751.4680844086765
463,0.2900000000000001,0.3100000000000001,971.8154966353485
464,0.3000000000000001,0.3100000000000001,1225.2576359848
465,0.01,0.3200000000000001,3039.7480324334033
466,0.02,0.3200000000000001,2790.435058476773
467,0.03,0.3200000000000001,2547.788148033497
468,0.04,0.3200000000000001,2312.294526487938
469,0.05,0.3200000000000001,2084.4639985881045
470,0.060000000000000005,0.3200000000000001,1864.8299314053227
471,0.07,0.3200000000000001,1653.950278242816
472,0.08,0.3200000000000001,1452.4086451645285
473,0.09,0.3200000000000001,1260.815401881748
474,0.09999999999999999,0.3200000000000001,1079.8088388044557
475,0.10999999999999999,0.3200000000000001,910.0563721357935
476,0.11999999999999998,0.3200000000000001,752.2557989627039
477,0.12999999999999998,0.3200000000000001,607.1366043730359
478,0.13999999999999999,0.3200000000000001,475.4613227097437
479,0.15,0.3200000000000001,358.0269551562081
480,0.16,0.3200000000000001,255.66644593318716
481,0.17,0.3200000000000001,169.25021947787164
482,0.18000000000000002,0.3200000000000001,99.68778106868113
483,0.19000000000000003,0.3200000000000001,47.929383456347544
484,0.20000000000000004,0.3200000000000001,14.967762162258524
485,0.21000000000000005,0.3200000000000001,1.839942209374168
486,0.22000000000000006,0.3200000000000001,9.629119159226653
487,0.23000000000000007,0.3200000000000001,39.4666174408656
488,0.24000000000000007,0.3200000000000001,92.53392907413395
489,0.25000000000000006,0.3200000000000001,170.06483601060432
490,0.26000000000000006,0.3200000000000001,273.34761944096283
491,0.2700000000000001,0.3200000000000001,403.7273595477976
492,0.2800000000000001,0.3200000000000001,562.6083293177912
493,0.2900000000000001,0.3200000000000001,751.4564861673443
494,0.3000000000000001,0.3200000000000001,971.8020652810469
495,0.3100000000000001,0.3200000000000001,1225.2422787129494
496,0.01,0.3300000000000001,3295.2761345952276
497,0.02,0.3300000000000001,3039.762348466024
498,0.03,0.3300000000000001,2790.4490103927333
499,0.04,0.3300000000000001,2547.8017088102797
500,0.05,0.3300000000000001,2312.307667846709
501,0.060000000000000005,0.3300000000000001,2084.476690938827
502,0.07,0.3300000000000001,1864.8421437896043
503,0.08,0.3300000000000001,1653.961978274372
504,0.09,0.3300000000000001,1452.4197989671418
505,0.09999999999999999,0.3300000000000001,1260.8259740246615
506,0.10999999999999999,0.3300000000000001,1079.8187922350553
507,0.11999999999999998,0.3300000000000001,910.0656681095004
508,0.12999999999999998,0.3300000000000001,752.2643969699475
509,0.13999999999999999,0.3300000000000001,607.1444620631837
510,0.15,0.3300000000000001,475.4683958118851
511,0.16,0.3300000000000001,358.0331973966279
512,0.17,0.3300000000000001,255.67180894944318
513,0.18000000000000002,0.3300000000000001,169.25465272929057
514,0.19000000000000003,0.3300000000000001,99.69123174316549
515,0.20000000000000004,0.3300000000000001,47.93179637331247
516,0.21000000000000005,0.3300000000000001,14.969079671565996
517,0.22000000000000006,0.3300000000000001,1.8401040860892637
518,0.23000000000000007,0.3300000000000001,9.628062494033182
519,0.24000000000000007,0.3300000000000001,39.46427652596211
520,0.25000000000000006,0.3300000000000001,92.53023528443146
521,0.26000000000000006,0.3300000000000001,170.05971768003076
522,0.2700000000000001,0.3300000000000001,273.34100173368415
523,0.2800000000000001,0.3300000000000001,403.71916432414974
524,0.2900000000000001,0.3300000000000001,562.5984749946967
525,0.3000000000000001,0.3300000000000001,751.4448875730266
526,0.3100000000000001,0.3300000000000001,971.7886335037673
527,0.3200000000000001,0.3300000000000001,1225.2269209435663
528,0.01,0.34000000000000014,3556.560478662957
529,0.02,0.34000000000000014,3295.2907894017876
530,0.03,0.34000000000000014,3039.7766649686473
531,0.04,0.34000000000000014,2790.4629627717145
532,0.05,0.34000000000000014,2547.815270042184
533,0.060000000000000005,0.34000000000000014,2312.3208096517046
534,0.07,0.34000000000000014,2084.4893837258332
535,0.08,0.34000000000000014,1864.854356599116
536,0.09,0.34000000000000014,1653.9736787189256
537,0.09999999999999999,0.34000000000000014,1452.4309531692656
538,0.10999999999999999,0.34000000000000014,1260.8365465522704
539,0.11999999999999998,0.34000000000000014,1079.8287460341267
540,0.12999999999999998,0.34000000000000014,910.0749644339668
541,0.13999999999999999,0.34000000000000014,752.2729953086535
542,0.15,0.34000000000000014,607.1523200638221
543,0.16,0.34000000000000014,475.4754692017639
544,0.17,0.34000000000000014,358.03943990015654
545,0.18000000000000002,0.34000000000000014,255.6771722021876
546,0.19000000000000003,0.34000000000000014,169.25908618847723
547,0.20000000000000004,0.34000000000000014,99.69468259446484
548,0.21000000000000005,0.34000000000000014,47.93420943378342
549,0.22000000000000006,0.34000000000000014,14.970397288577615
550,0.23000000000000007,0.34000000000000014,1.840266032071794
551,0.24000000000000007,0.34000000000000014,9.627005856884422
552,0.25000000000000006,0.34000000000000014,39.4619355949362
553,0.26000000000000006,0.34000000000000014,92.52654143132636
554,0.2700000000000001,0.34000000000000014,170.05459923548807
555,0.2800000000000001,0.34000000000000014,273.33438385839554
556,0.2900000000000001,0.34000000000000014,403.71096887478114
557,0.3000000000000001,0.34000000000000014,562.5886203842997
558,0.3100000000000001,0.34000000000000014,751.4332886257341
559,0.3200000000000001,0.34000000000000014,971.7752013035206
560,0.3300000000000001,0.34000000000000014,1225.21156267667
