,beta,gamma,sse
69,0.12999999999999998,0.04,578.8236607292362
70,0.12999999999999998,0.05,442.4114439364036
71,0.12999999999999998,0.060000000000000005,327.00176968244773
72,0.12999999999999998,0.07,231.55231077398986
73,0.12999999999999998,0.08,155.0650134193018
74,0.12999999999999998,0.09,96.58430947458858
75,0.12999999999999998,0.09999999999999999,55.195398488769534
76,0.12999999999999998,0.10999999999999999,30.02259689788646
77,0.12999999999999998,0.11999999999999998,20.22775181750172
78,0.13999999999999999,0.01,1356.986454856308
79,0.13999999999999999,0.02,1125.1901068752907
80,0.13999999999999999,0.03,919.0466272619843
81,0.13999999999999999,0.04,737.317226278385
82,0.13999999999999999,0.05,578.8152930488611
83,0.13999999999999999,0.060000000000000005,442.4043000572462
84,0.13999999999999999,0.07,326.99578908275817
85,0.13999999999999999,0.08,231.54743550027248
86,0.13999999999999999,0.09,155.06118798266837
87,0.13999999999999999,0.09999999999999999,96.58148075115008
88,0.13999999999999999,0.10999999999999999,55.19351562392437
89,0.13999999999999999,0.11999999999999998,30.021611214350177
90,0.13999999999999999,0.12999999999999998,20.227616726939935
91,0.15,0.01,1615.7133273559712
92,0.15,0.02,1356.9725311856464
93,0.15,0.03,1125.1776770421418
94,0.15,0.04,919.0356193458284
95,0.15,0.05,737.3075713854232
96,0.15,0.060000000000000005,578.8069251905333
97,0.15,0.07,442.39715603345434
98,0.15,0.08,326.9898083696344
99,0.15,0.09,231.54256014231837
100,0.15,0.09999999999999999,155.05736248909824
101,0.15,0.10999999999999999,96.57865199628084
102,0.15,0.11999999999999998,55.19163275145736
103,0.15,0.12999999999999998,30.02062554539697
104,0.15,0.13999999999999999,20.22748167164976
105,0.16,0.01,1902.7326977880932
106,0.16,0.02,1615.6978343934145
107,0.16,0.03,1356.9586071800898
108,0.16,0.04,1125.1652469171531
109,0.16,0.05,919.0246111782483
110,0.16,0.060000000000000005,737.2979162789587
111,0.16,0.07,578.7985571542608
112,0.16,0.08,442.39001186503634
113,0.16,0.09,326.9838275430842
114,0.16,0.09999999999999999,231.53768470013378
115,0.16,0.10999999999999999,155.05353693859573
116,0.16,0.11999999999999998,96.57582320998502
117,0.16,0.12999999999999998,55.18974987137252
118,0.16,0.13999999999999999,30.019639891030774
119,0.16,0.15,20.227346651634917
120,0.17,0.01,2219.453082975098
121,0.17,0.02,1902.7155570778125
122,0.17,0.03,1615.6823410501231
123,0.17,0.04,1356.9446828396444
124,0.17,0.05,1125.1528165003313
125,0.17,0.060000000000000005,919.0136027592526
126,0.17,0.07,737.2882609590011
127,0.17,0.08,578.7901889400487
128,0.17,0.09,442.3828675519962
129,0.17,0.09999999999999999,326.9778466031124
130,0.17,0.10999999999999999,231.5328091737215
131,0.17,0.11999999999999998,155.04971133116598
132,0.17,0.12999999999999998,96.57299439226648
133,0.17,0.13999999999999999,55.18786698367417
134,0.17,0.15,30.018654251255626
135,0.17,0.16,20.227211666898953
136,0.18000000000000002,0.01,2567.3444263720253
137,0.18000000000000002,0.02,2219.434212630552
138,0.18000000000000002,0.03,1902.698415938029
139,0.18000000000000002,0.04,1615.6668473261152
140,0.18000000000000002,0.05,1356.9307581643166
141,0.18000000000000002,0.060000000000000005,1125.1403857916848
142,0.18000000000000002,0.07,919.0025940888472
143,0.18000000000000002,0.08,737.2786054255519
144,0.18000000000000002,0.09,578.7818205479031
145,0.18000000000000002,0.09999999999999999,442.3757230943424
146,0.18000000000000002,0.10999999999999999,326.9718655497247
147,0.18000000000000002,0.11999999999999998,231.5279335630895
148,0.18000000000000002,0.12999999999999998,155.0458856668139
149,0.18000000000000002,0.13999999999999999,96.57016554313073
150,0.18000000000000002,0.15,55.18598408836669
151,0.18000000000000002,0.16,30.017668626075324
152,0.18000000000000002,0.17,20.227076717445655
153,0.19000000000000003,0.01,2947.9406503549885
154,0.19000000000000003,0.02,2567.3237409329686
155,0.19000000000000003,0.03,2219.4153418046326
156,0.19000000000000003,0.04,1902.6812743687558
157,0.19000000000000003,0.05,1615.6513532213933
158,0.19000000000000003,0.060000000000000005,1356.9168331541157
159,0.19000000000000003,0.07,1125.127954791216
160,0.19000000000000003,0.08,918.9915851670394
161,0.19000000000000003,0.09,737.2689496786221
162,0.19000000000000003,0.09999999999999999,578.7734519778313
163,0.19000000000000003,0.10999999999999999,442.36857849207735
164,0.19000000000000003,0.11999999999999998,326.965884382927
165,0.19000000000000003,0.12999999999999998,231.52305786824152
166,0.19000000000000003,0.13999999999999999,155.04205994554462
167,0.19000000000000003,0.15,96.56733666258219
168,0.19000000000000003,0.16,55.18410118545423
169,0.19000000000000003,0.17,30.016683015493715
170,0.19000000000000003,0.18000000000000002,20.226941803278606
171,0.20000000000000004,0.01,3362.8423109512746
172,0.20000000000000004,0.02,2947.918060638735
173,0.20000000000000004,0.03,2567.30305495739
174,0.20000000000000004,0.04,2219.396470497343
175,0.20000000000000004,0.05,1902.6641323699992
176,0.20000000000000004,0.060000000000000005,1615.6358587359628
177,0.20000000000000004,0.07,1356.9029078090514
178,0.20000000000000004,0.08,1125.115523498937
179,0.20000000000000004,0.09,918.9805759938401
180,0.20000000000000004,0.09999999999999999,737.2592937182175
181,0.20000000000000004,0.10999999999999999,578.7650832298409
182,0.20000000000000004,0.11999999999999998,442.3614337452098
183,0.20000000000000004,0.12999999999999998,326.95990310272384
184,0.20000000000000004,0.13999999999999999,231.518182089182
185,0.20000000000000004,0.15,155.03823416736316
186,0.20000000000000004,0.16,96.56450775062504
187,0.20000000000000004,0.17,55.18221827494075
188,0.20000000000000004,0.18000000000000002,30.01569741951519
189,0.20000000000000004,0.19000000000000003,20.226806924401668
190,0.21000000000000005,0.01,3813.719358990389
191,0.21000000000000005,0.02,3362.817723897962
192,0.21000000000000005,0.03,2947.895470327354
193,0.21000000000000005,0.04,2567.282368445298
194,0.21000000000000005,0.05,2219.3775987086997
195,0.21000000000000005,0.060000000000000005,1902.6469899417652
196,0.21000000000000005,0.07,1615.6203638698423
197,0.21000000000000005,0.08,1356.8889821291264
198,0.21000000000000005,0.09,1125.1030919148573
199,0.21000000000000005,0.09999999999999999,918.9695665692516
200,0.21000000000000005,0.10999999999999999,737.2496375443427
201,0.21000000000000005,0.11999999999999998,578.7567143039328
202,0.21000000000000005,0.12999999999999998,442.3542888537444
203,0.21000000000000005,0.13999999999999999,326.95392170912095
204,0.21000000000000005,0.15,231.51330622591814
205,0.21000000000000005,0.16,155.0344083322731
206,0.21000000000000005,0.17,96.56167880726365
207,0.21000000000000005,0.18000000000000002,55.180335356830675
208,0.21000000000000005,0.19000000000000003,30.014711838143203
209,0.21000000000000005,0.20000000000000004,20.226672080818354
210,0.22000000000000006,0.01,4302.314011803996
211,0.22000000000000006,0.02,3813.692677502027
212,0.22000000000000006,0.03,3362.79313618727
213,0.22000000000000006,0.04,2947.872879420854
214,0.22000000000000006,0.05,2567.2616813967015
215,0.22000000000000006,0.060000000000000005,2219.3587264387106
216,0.22000000000000006,0.07,1902.6298470840718
217,0.22000000000000006,0.08,1615.6048686230336
218,0.22000000000000006,0.09,1356.875056114356
219,0.22000000000000006,0.09999999999999999,1125.0906600389785
220,0.22000000000000006,0.10999999999999999,918.9585568932829
221,0.22000000000000006,0.11999999999999998,737.2399811570058
222,0.22000000000000006,0.12999999999999998,578.7483452001209
223,0.22000000000000006,0.13999999999999999,442.34714381768754
224,0.22000000000000006,0.15,326.9479402021255
225,0.22000000000000006,0.16,231.50843027845355
226,0.22000000000000006,0.17,155.0305824402795
227,0.22000000000000006,0.18000000000000002,96.55884983250326
228,0.22000000000000006,0.19000000000000003,55.17845243112844
229,0.22000000000000006,0.20000000000000004,30.01372627138214
230,0.22000000000000006,0.21000000000000005,20.22653727253249
231,0.23000000000000007,0.01,4830.443739756605
232,0.23000000000000007,0.02,4302.2851345770605
233,0.23000000000000007,0.03,3813.6659952901873
234,0.23000000000000007,0.04,3362.768547819206
235,0.23000000000000007,0.05,2947.8502879192483
236,0.23000000000000007,0.060000000000000005,2567.240993811612
237,0.23000000000000007,0.07,2219.3398536873847
238,0.23000000000000007,0.08,1902.6127037969195
239,0.23000000000000007,0.09,1615.589372995545
240,0.23000000000000007,0.09999999999999999,1356.8611297647446
241,0.23000000000000007,0.10999999999999999,1125.078227871313
242,0.23000000000000007,0.11999999999999998,918.9475469659411
243,0.23000000000000007,0.12999999999999998,737.2303245562157
244,0.23000000000000007,0.13999999999999999,578.739975918404
245,0.23000000000000007,0.15,442.3399986370442
246,0.23000000000000007,0.16,326.9419585817407
247,0.23000000000000007,0.17,231.50355424679356
248,0.23000000000000007,0.18000000000000002,155.0267564913888
249,0.23000000000000007,0.19000000000000003,96.5560208263472
250,0.23000000000000007,0.20000000000000004,55.17656949783811
251,0.23000000000000007,0.21000000000000005,30.01274071923579
252,0.23000000000000007,0.22000000000000006,20.226402499547795
253,0.24000000000000007,0.01,5400.004372048224
254,0.24000000000000007,0.02,4830.412561107908
255,0.24000000000000007,0.03,4302.256256556489
256,0.24000000000000007,0.04,3813.6393123548833
257,0.24000000000000007,0.05,3362.743958793788
258,0.24000000000000007,0.060000000000000005,2947.827695822544
259,0.24000000000000007,0.07,2567.2203056900385
260,0.24000000000000007,0.08,2219.3209804547328
261,0.24000000000000007,0.09,1902.5955600803209
262,0.24000000000000007,0.09999999999999999,1615.573876987391
263,0.24000000000000007,0.10999999999999999,1356.8472030802998
264,0.24000000000000007,0.11999999999999998,1125.065795411866
265,0.24000000000000007,0.12999999999999998,918.9365367872339
266,0.24000000000000007,0.13999999999999999,737.220667741976
267,0.24000000000000007,0.15,578.7316064587932
268,0.24000000000000007,0.16,442.3328533118204
269,0.24000000000000007,0.17,326.9359768479736
270,0.24000000000000007,0.18000000000000002,231.49867813094465
271,0.24000000000000007,0.19000000000000003,155.02293048560472
272,0.24000000000000007,0.20000000000000004,96.55319178880157
273,0.24000000000000007,0.21000000000000005,55.174686556963785
274,0.24000000000000007,0.22000000000000006,30.01175518170794
275,0.24000000000000007,0.23000000000000007,20.22626776186771
276,0.25000000000000006,0.01,6012.9733263949865
277,0.25000000000000006,0.02,5399.970781733788
278,0.25000000000000006,0.03,4830.381381591129
279,0.25000000000000006,0.04,4302.227377742291
280,0.25000000000000006,0.05,3813.6126286961216
281,0.25000000000000006,0.060000000000000005,3362.7193691110238
282,0.25000000000000006,0.07,2947.805103130753
283,0.25000000000000006,0.08,2567.1996170319885
284,0.25000000000000006,0.09,2219.3021067407635
285,0.25000000000000006,0.09999999999999999,1902.578415934285
286,0.25000000000000006,0.10999999999999999,1615.5583805985743
287,0.25000000000000006,0.11999999999999998,1356.8332760610256
288,0.25000000000000006,0.12999999999999998,1125.0533626606439
289,0.25000000000000006,0.13999999999999999,918.9255263571648
290,0.25000000000000006,0.15,737.2110107142937
291,0.25000000000000006,0.16,578.7232368212926
292,0.25000000000000006,0.17,442.32570784202335
293,0.25000000000000006,0.18000000000000002,326.9299950008289
294,0.25000000000000006,0.19000000000000003,231.49380193090937
295,0.25000000000000006,0.20000000000000004,155.01910442293143
296,0.25000000000000006,0.21000000000000005,96.55036271986936
297,0.25000000000000006,0.22000000000000006,55.17280360850968
298,0.25000000000000006,0.23000000000000007,30.01076965880272
299,0.25000000000000006,0.24000000000000007,20.22613305949624
300,0.26000000000000006,0.01,6671.412967365032
301,0.26000000000000006,0.02,6012.93720942174
302,0.26000000000000006,0.03,5399.937190472324
303,0.26000000000000006,0.04,4830.350201206296
304,0.26000000000000006,0.05,4302.198498134488
305,0.26000000000000006,0.060000000000000005,3813.5859443139184
306,0.26000000000000006,0.07,3362.6947787709287
307,0.26000000000000006,0.08,2947.782509843892
308,0.26000000000000006,0.09,2567.1789278374827
309,0.26000000000000006,0.09999999999999999,2219.2832325454847
310,0.26000000000000006,0.10999999999999999,1902.5612713588202
311,0.26000000000000006,0.11999999999999998,1615.5428838291018
312,0.26000000000000006,0.12999999999999998,1356.8193487069416
313,0.26000000000000006,0.13999999999999999,1125.0409296176583
314,0.26000000000000006,0.15,918.9145156757472
315,0.26000000000000006,0.16,737.2013534731757
316,0.26000000000000006,0.17,578.7148670059097
317,0.26000000000000006,0.18000000000000002,442.318562227657
318,0.26000000000000006,0.19000000000000003,326.92401304031245
319,0.26000000000000006,0.20000000000000004,231.48892564669583
320,0.26000000000000006,0.21000000000000005,155.01527830337477
321,0.26000000000000006,0.22000000000000006,96.54753361955639
322,0.26000000000000006,0.23000000000000007,55.17092065248067
323,0.26000000000000006,0.24000000000000007,30.009784150524176
324,0.26000000000000006,0.25000000000000006,20.225998392436864
325,0.2700000000000001,0.01,7377.474098323122
326,0.2700000000000001,0.02,6671.374203794905
327,0.2700000000000001,0.03,6012.901091417757
328,0.2700000000000001,0.04,5399.90359826386
329,0.2700000000000001,0.05,4830.319019953411
330,0.2700000000000001,0.060000000000000005,4302.169617733085
331,0.2700000000000001,0.07,3813.5592592082885
332,0.2700000000000001,0.08,3362.670187773503
333,0.2700000000000001,0.09,2947.7599159619685
334,0.2700000000000001,0.09999999999999999,2567.1582381065195
335,0.2700000000000001,0.10999999999999999,2219.2643578689076
336,0.2700000000000001,0.11999999999999998,1902.544126353937
337,0.2700000000000001,0.12999999999999998,1615.5273866789894
338,0.2700000000000001,0.13999999999999999,1356.8054210180444
339,0.2700000000000001,0.15,1125.028496282915
340,0.2700000000000001,0.16,918.9035047429822
341,0.2700000000000001,0.17,737.1916960186321
342,0.2700000000000001,0.18000000000000002,578.7064970126514
343,0.2700000000000001,0.19000000000000003,442.3114164687287
344,0.2700000000000001,0.20000000000000004,326.9180309664298
345,0.2700000000000001,0.21000000000000005,231.48404927830774
346,0.2700000000000001,0.22000000000000006,155.01145212693976
347,0.2700000000000001,0.23000000000000007,96.54470448786624
348,0.2700000000000001,0.24000000000000007,55.16903768888021
349,0.2700000000000001,0.25000000000000006,30.008798656876092
350,0.2700000000000001,0.26000000000000006,20.225863760693358
351,0.2800000000000001,0.01,8133.399592121133
352,0.2800000000000001,0.02,7377.43256306934
353,0.2800000000000001,0.03,6671.335439105294
354,0.2800000000000001,0.04,6012.864972383051
355,0.2800000000000001,0.05,5399.87000510839
356,0.2800000000000001,0.060000000000000005,4830.287837832498
357,0.2800000000000001,0.07,4302.1407365381065
358,0.2800000000000001,0.08,3813.532573379238
359,0.2800000000000001,0.09,3362.645596118773
360,0.2800000000000001,0.09999999999999999,2947.73732148499
361,0.2800000000000001,0.10999999999999999,2567.1375478391183
362,0.2800000000000001,0.11999999999999998,2219.2454827110437
363,0.2800000000000001,0.12999999999999998,1902.5269809196418
364,0.2800000000000001,0.13999999999999999,1615.5118891482362
365,0.2800000000000001,0.15,1356.7914929943472
366,0.2800000000000001,0.16,1125.0160626564198
367,0.2800000000000001,0.17,918.8924935588833
368,0.2800000000000001,0.18000000000000002,737.1820383506654
369,0.2800000000000001,0.19000000000000003,578.698126841521
370,0.2800000000000001,0.20000000000000004,442.3042705652445
371,0.2800000000000001,0.21000000000000005,326.91204877918597
372,0.2800000000000001,0.22000000000000006,231.47917282575037
373,0.2800000000000001,0.23000000000000007,155.00762589363075
374,0.2800000000000001,0.24000000000000007,96.54187532480417
375,0.2800000000000001,0.25000000000000006,55.16715471771283
376,0.2800000000000001,0.26000000000000006,30.00781317786253
377,0.2800000000000001,0.2700000000000001,20.225729164269396
378,0.2900000000000001,0.01,8941.52816586056
379,0.2900000000000001,0.02,8133.355154736431
380,0.2900000000000001,0.03,7377.391026602063
381,0.2900000000000001,0.04,6671.296673296244
382,0.2900000000000001,0.05,6012.82885231764
383,0.2900000000000001,0.060000000000000005,5399.8364110059465
384,0.2900000000000001,0.07,4830.256654843565
385,0.2900000000000001,0.08,4302.111854549548
386,0.2900000000000001,0.09,3813.505886826786
387,0.2900000000000001,0.09999999999999999,3362.6210038067425
388,0.2900000000000001,0.10999999999999999,2947.714726412967
389,0.2900000000000001,0.11999999999999998,2567.116857035281
390,0.2900000000000001,0.12999999999999998,2219.2266070719033
391,0.2900000000000001,0.13999999999999999,1902.509835055948
392,0.2900000000000001,0.15,1615.4963912368607
393,0.2900000000000001,0.16,1356.7775646358564
394,0.2900000000000001,0.17,1125.0036287381806
395,0.2900000000000001,0.18000000000000002,918.8814821234523
396,0.2900000000000001,0.19000000000000003,737.1723804692817
397,0.2900000000000001,0.20000000000000004,578.6897564925284
398,0.2900000000000001,0.21000000000000005,442.2971245172107
399,0.2900000000000001,0.22000000000000006,326.9060664785874
400,0.2900000000000001,0.23000000000000007,231.47429628902833
401,0.2900000000000001,0.24000000000000007,155.00379960345273
402,0.2900000000000001,0.25000000000000006,96.53904613037403
403,0.2900000000000001,0.26000000000000006,55.16527173898304
404,0.2900000000000001,0.2700000000000001,30.006827713487144
405,0.2900000000000001,0.2800000000000001,20.225594603168684
406,0.3000000000000001,0.01,9804.298305249748
407,0.3000000000000001,0.02,8941.480690316937
408,0.3000000000000001,0.03,8133.310716038623
409,0.3000000000000001,0.04,7377.349488921299
410,0.3000000000000001,0.05,6671.257906367736
411,0.3000000000000001,0.060000000000000005,6012.792731221525
412,0.3000000000000001,0.07,5399.802815956529
413,0.3000000000000001,0.08,4830.225470986632
414,0.3000000000000001,0.09,4302.082971767444
415,0.3000000000000001,0.09999999999999999,3813.479199550935
416,0.3000000000000001,0.10999999999999999,3362.596410837426
417,0.3000000000000001,0.11999999999999998,2947.6921307459174
418,0.3000000000000001,0.12999999999999998,2567.096165695026
419,0.3000000000000001,0.13999999999999999,2219.2077309514902
420,0.3000000000000001,0.15,1902.4926887628628
421,0.3000000000000001,0.16,1615.4808929448643
422,0.3000000000000001,0.17,1356.763635942586
423,0.3000000000000001,0.18000000000000002,1124.991194528209
424,0.3000000000000001,0.19000000000000003,918.8704704366943
425,0.3000000000000001,0.20000000000000004,737.1627223744924
426,0.3000000000000001,0.21000000000000005,578.6813859656784
427,0.3000000000000001,0.22000000000000006,442.2899783246308
428,0.3000000000000001,0.23000000000000007,326.9000840646392
429,0.3000000000000001,0.24000000000000007,231.46941966814785
430,0.3000000000000001,0.25000000000000006,154.99997325641078
431,0.3000000000000001,0.26000000000000006,96.53621690458135
432,0.3000000000000001,0.2700000000000001,55.16338875269445
433,0.3000000000000001,0.2800000000000001,30.00584226375439
434,0.3000000000000001,0.2900000000000001,20.225460077394814
435,0.3100000000000001,0.01,10724.252344280909
436,0.3100000000000001,0.02,9804.247649709407
437,0.3100000000000001,0.03,8941.4332133547
438,0.3100000000000001,0.04,8133.266276027736
439,0.3100000000000001,0.05,7377.307950027067
440,0.3100000000000001,0.060000000000000005,6671.21913831982
441,0.3100000000000001,0.07,6012.756609094741
442,0.3100000000000001,0.08,5399.769219960161
443,0.3100000000000001,0.09,4830.194286261702
444,0.3100000000000001,0.09999999999999999,4302.054088191785
445,0.3100000000000001,0.10999999999999999,3813.452511551711
446,0.3100000000000001,0.11999999999999998,3362.571817210831
447,0.3100000000000001,0.12999999999999998,2947.669534483845
448,0.3100000000000001,0.13999999999999999,2567.0754738183578
449,0.3100000000000001,0.15,2219.1888543498167
450,0.3100000000000001,0.16,1902.4755420403933
451,0.3100000000000001,0.17,1615.46539427226
452,0.3100000000000001,0.18000000000000002,1356.7497069145336
453,0.3100000000000001,0.19000000000000003,1124.9787600265072
454,0.3100000000000001,0.20000000000000004,918.8594584986248
455,0.3100000000000001,0.21000000000000005,737.1530640662986
456,0.3100000000000001,0.22000000000000006,578.6730152609757
457,0.3100000000000001,0.23000000000000007,442.28283198751353
458,0.3100000000000001,0.24000000000000007,326.8941015373468
459,0.3100000000000001,0.25000000000000006,231.46454296311433
460,0.3100000000000001,0.26000000000000006,154.9961468525085
461,0.3100000000000001,0.2700000000000001,96.53338764742946
462,0.3100000000000001,0.2800000000000001,55.161505758851824
463,0.3100000000000001,0.2900000000000001,30.004856828667855
464,0.3100000000000001,0.3000000000000001,20.225325586951634
465,0.3200000000000001,0.01,11704.040706162736
466,0.3200000000000001,0.02,10724.19836085822
467,0.3200000000000001,0.03,9804.196992638783
468,0.3200000000000001,0.04,8941.385734973905
469,0.3200000000000001,0.05,8133.221834703764
470,0.3200000000000001,0.060000000000000005,7377.266409919395
471,0.3200000000000001,0.07,6671.180369152485
472,0.3200000000000001,0.08,6012.720485937297
473,0.3200000000000001,0.09,5399.73562301685
474,0.3200000000000001,0.09999999999999999,4830.163100668799
475,0.3200000000000001,0.10999999999999999,4302.025203822596
476,0.3200000000000001,0.11999999999999998,3813.425822829116
477,0.3200000000000001,0.12999999999999998,3362.547222926974
478,0.3200000000000001,0.13999999999999999,2947.646937626764
479,0.3200000000000001,0.15,2567.0547814052857
480,0.3200000000000001,0.16,2219.1699772668935
481,0.3200000000000001,0.17,1902.4583948885484
482,0.3200000000000001,0.18000000000000002,1615.4498952190556
483,0.3200000000000001,0.19000000000000003,1356.7357775517144
484,0.3200000000000001,0.20000000000000004,1124.966325233084
485,0.3200000000000001,0.21000000000000005,918.8484463092431
486,0.3200000000000001,0.22000000000000006,737.1434055447111
487,0.3200000000000001,0.23000000000000007,578.6646443784293
488,0.3200000000000001,0.24000000000000007,442.27568550586136
489,0.3200000000000001,0.25000000000000006,326.88811889671615
490,0.3200000000000001,0.26000000000000006,231.4596661739314
491,0.3200000000000001,0.2700000000000001,154.99232039175166
492,0.3200000000000001,0.2800000000000001,96.5305583589233
493,0.3200000000000001,0.2900000000000001,55.159622757459104
494,0.3200000000000001,0.3000000000000001,30.003871408231664
495,0.3200000000000001,0.3100000000000001,20.22519113184274
496,0.3300000000000001,0.01,12746.426311661293
497,0.3300000000000001,0.02,11703.983240676676
498,0.3300000000000001,0.03,10724.144375787033
499,0.3300000000000001,0.04,9804.14633403789
500,0.3300000000000001,0.05,8941.338255174538
501,0.3300000000000001,0.060000000000000005,8133.177392066762
502,0.3300000000000001,0.07,7377.224868598289
503,0.3300000000000001,0.08,6671.1415988657545
504,0.3300000000000001,0.09,6012.6843617491995
505,0.3300000000000001,0.09999999999999999,5399.702025126622
506,0.3300000000000001,0.10999999999999999,4830.131914207931
507,0.3300000000000001,0.11999999999999998,4301.99631865989
508,0.3300000000000001,0.12999999999999998,3813.399133383162
509,0.3300000000000001,0.13999999999999999,3362.5226279858607
510,0.3300000000000001,0.15,2947.6243401746888
511,0.3300000000000001,0.16,2567.0340884558254
512,0.3300000000000001,0.17,2219.151099702736
513,0.3300000000000001,0.18000000000000002,1902.441247307339
514,0.3300000000000001,0.19000000000000003,1615.4343957852539
515,0.3300000000000001,0.20000000000000004,1356.7218478541342
516,0.3300000000000001,0.21000000000000005,1124.953890147953
517,0.3300000000000001,0.22000000000000006,918.8374338685605
518,0.3300000000000001,0.23000000000000007,737.1337468097352
519,0.3300000000000001,0.24000000000000007,578.656273318042
520,0.3300000000000001,0.25000000000000006,442.2685388796827
521,0.3300000000000001,0.26000000000000006,326.88213614275196
522,0.3300000000000001,0.2700000000000001,231.4547893006045
523,0.3300000000000001,0.2800000000000001,154.98849387414595
524,0.3300000000000001,0.2900000000000001,96.52772903906758
525,0.3300000000000001,0.3000000000000001,55.15773974852067
526,0.3300000000000001,0.3100000000000001,30.002886002449667
527,0.3300000000000001,0.3200000000000001,20.225056712071893
528,0.34000000000000014,0.01,13854.289161226707
529,0.34000000000000014,0.02,12746.365203378075
530,0.34000000000000014,0.03,11703.925773417017
531,0.34000000000000014,0.04,10724.090389067373
532,0.34000000000000014,0.05,9804.095673906771
533,0.34000000000000014,0.060000000000000005,8941.290773956649
534,0.34000000000000014,0.07,8133.132948116716
535,0.34000000000000014,0.08,7377.18332606377
536,0.34000000000000014,0.09,6671.102827459658
537,0.34000000000000014,0.09999999999999999,6012.648236530475
538,0.34000000000000014,0.10999999999999999,5399.668426289478
539,0.34000000000000014,0.11999999999999998,4830.100726879114
540,0.34000000000000014,0.12999999999999998,4301.967432703671
541,0.34000000000000014,0.13999999999999999,3813.3724432138665
542,0.34000000000000014,0.15,3362.4980323875106
543,0.34000000000000014,0.16,2947.601742127619
544,0.34000000000000014,0.17,2567.0133949699875
545,0.34000000000000014,0.18000000000000002,2219.1322216573403
546,0.34000000000000014,0.19000000000000003,1902.424099296776
547,0.34000000000000014,0.20000000000000004,1615.418895970873
548,0.34000000000000014,0.21000000000000005,1356.7079178218034
549,0.34000000000000014,0.22000000000000006,1124.9414547711126
550,0.34000000000000014,0.23000000000000007,918.8264211765846
551,0.34000000000000014,0.24000000000000007,737.1240878613772
552,0.34000000000000014,0.25000000000000006,578.6479020798254
553,0.34000000000000014,0.26000000000000006,442.2613921089841
554,0.34000000000000014,0.2700000000000001,326.87615327546
555,0.34000000000000014,0.2800000000000001,231.44991234313986
556,0.34000000000000014,0.2900000000000001,154.98466729969508
557,0.34000000000000014,0.3000000000000001,96.52489968786699
558,0.34000000000000014,0.3100000000000001,55.15585673204086
559,0.34000000000000014,0.3200000000000001,30.00190061132592
