,beta,gamma,sse
185,0.15,0.20000000000000004,1225991.0006640896
186,0.16,0.20000000000000004,2241133.0872746357
187,0.17,0.20000000000000004,3588130.7917866246
188,0.18000000000000002,0.20000000000000004,5284407.637064212
189,0.19000000000000003,0.20000000000000004,7348156.579379277
190,0.01,0.21000000000000005,15997081.717403775
191,0.02,0.21000000000000005,13687593.803737553
192,0.03,0.21000000000000005,11522410.841906657
193,0.04,0.21000000000000005,9510544.179017942
194,0.05,0.21000000000000005,7661416.849544677
195,0.060000000000000005,0.21000000000000005,5984881.28291282
196,0.07,0.21000000000000005,4491237.743788478
197,0.08,0.21000000000000005,3191253.5346682454
198,0.09,0.21000000000000005,2096182.9915361472
199,0.09999999999999999,0.21000000000000005,1217788.3045571474
200,0.10999999999999999,0.21000000000000005,568361.1970289081
201,0.11999999999999998,0.21000000000000005,160745.4971117544
202,0.12999999999999998,0.21000000000000005,8360.638205421694
203,0.13999999999999999,0.21000000000000005,125226.12523870595
204,0.15,0.21000000000000005,525987.0055895882
205,0.16,0.21000000000000005,1225940.3848582346
206,0.17,0.21000000000000005,2241063.02927683
207,0.18000000000000002,0.21000000000000005,3588040.0981599996
208,0.19000000000000003,0.21000000000000005,5284295.051479375
209,0.20000000000000004,0.21000000000000005,7348020.779388342
210,0.01,0.22000000000000006,18442397.56669293
211,0.02,0.22000000000000006,15997214.54459593
212,0.03,0.22000000000000006,13687719.290578665
213,0.04,0.22000000000000006,11522528.439442866
214,0.05,0.22000000000000006,9510653.308526572
215,0.060000000000000005,0.22000000000000006,7661516.900997076
216,0.07,0.22000000000000006,5984971.613358838
217,0.08,0.22000000000000006,4491317.675658694
218,0.09,0.22000000000000006,3191322.3539895588
219,0.09999999999999999,0.22000000000000006,2096239.946056611
220,0.10999999999999999,0.22000000000000006,1217832.6017751046
221,0.11999999999999998,0.22000000000000006,568392.0021216763
222,0.12999999999999998,0.22000000000000006,160761.93075873057
223,0.13999999999999999,0.22000000000000006,8361.77430019901
224,0.15,0.22000000000000006,125210.98848450629
225,0.16,0.22000000000000006,525954.5689720402
226,0.17,0.22000000000000006,1225889.5669892551
227,0.18000000000000002,0.22000000000000006,2240992.6916029803
228,0.19000000000000003,0.22000000000000006,3587949.042028456
229,0.20000000000000004,0.22000000000000006,5284182.015054072
230,0.21000000000000005,0.22000000000000006,7347884.434408801
231,0.01,0.23000000000000007,21015176.59125204
232,0.02,0.23000000000000007,18442537.732144795
233,0.03,0.23000000000000007,15997347.866623916
234,0.04,0.23000000000000007,13687845.246401422
235,0.05,0.23000000000000007,11522646.477846285
236,0.060000000000000005,0.23000000000000007,9510762.848394373
237,0.07,0.23000000000000007,7661617.329766348
238,0.08,0.23000000000000007,5985062.285396977
239,0.09,0.23000000000000007,4491397.91055765
240,0.09999999999999999,0.23000000000000007,3191391.4347732207
241,0.10999999999999999,0.23000000000000007,2096297.117296554
242,0.11999999999999998,0.23000000000000007,1217877.0676106927
243,0.12999999999999998,0.23000000000000007,568422.9241788948
244,0.13999999999999999,0.23000000000000007,160778.42596311308
245,0.15,0.23000000000000007,8362.912578136333
246,0.16,0.23000000000000007,125195.79034734285
247,0.17,0.23000000000000007,525922.0029769689
248,0.18000000000000002,0.23000000000000007,1225838.5470706401
249,0.19000000000000003,0.23000000000000007,2240922.0742676035
250,0.20000000000000004,0.23000000000000007,3587857.6234075576
251,0.21000000000000005,0.23000000000000007,5284068.52780499
252,0.22000000000000006,0.23000000000000007,7347747.544458514
253,0.01,0.24000000000000007,23707541.821761698
254,0.02,0.24000000000000007,21015323.644647524
255,0.03,0.24000000000000007,18442678.416156717
256,0.04,0.24000000000000007,15997481.683491804
257,0.05,0.24000000000000007,13687971.67121027
258,0.060000000000000005,0.24000000000000007,11522764.957121827
259,0.07,0.24000000000000007,9510872.798626687
260,0.08,0.24000000000000007,7661718.135858266
261,0.09,0.24000000000000007,5985153.29903354
262,0.09999999999999999,0.24000000000000007,4491478.44849225
263,0.10999999999999999,0.24000000000000007,3191460.777026606
264,0.11999999999999998,0.24000000000000007,2096354.5052640105
265,0.12999999999999998,0.24000000000000007,1217921.7020725738
266,0.13999999999999999,0.24000000000000007,568453.9632099377
267,0.15,0.24000000000000007,160794.98273501493
268,0.16,0.24000000000000007,8364.05305011599
269,0.17,0.24000000000000007,125180.53083892647
270,0.18000000000000002,0.24000000000000007,525889.3076169556
271,0.19000000000000003,0.24000000000000007,1225787.3251159338
272,0.20000000000000004,0.24000000000000007,2240851.1772852293
273,0.21000000000000005,0.24000000000000007,3587765.8423128873
274,0.22000000000000006,0.24000000000000007,5283954.589748867
275,0.23000000000000007,0.24000000000000007,7347610.109555384
276,0.01,0.25000000000000006,26511964.00580445
277,0.02,0.25000000000000006,23707695.33267486
278,0.03,0.25000000000000006,21015471.238313127
279,0.04,0.25000000000000006,18442819.618732423
280,0.05,0.25000000000000006,15997615.995203663
281,0.060000000000000005,0.25000000000000006,13688098.56500967
282,0.07,0.25000000000000006,11522883.877274333
283,0.08,0.25000000000000006,9510983.159228826
284,0.09,0.25000000000000006,7661819.319278678
285,0.09999999999999999,0.25000000000000006,5985244.654274824
286,0.10999999999999999,0.25000000000000006,4491559.289469314
287,0.11999999999999998,0.25000000000000006,3191530.380757196
288,0.12999999999999998,0.25000000000000006,2096412.1099670161
289,0.13999999999999999,0.25000000000000006,1217966.5051694657
290,0.15,0.25000000000000006,568485.1192242067
291,0.16,0.25000000000000006,160811.60108457058
292,0.17,0.25000000000000006,8365.19572706558
293,0.18000000000000002,0.25000000000000006,125165.2099710277
294,0.19000000000000003,0.25000000000000006,525856.4829046672
295,0.20000000000000004,0.25000000000000006,1225735.9011387252
296,0.21000000000000005,0.25000000000000006,2240780.0006704396
297,0.22000000000000006,0.25000000000000006,3587673.698760129
298,0.23000000000000007,0.25000000000000006,5283840.200902477
299,0.24000000000000007,0.25000000000000006,7347472.129717443
300,0.01,0.26000000000000006,29421247.15256975
301,0.02,0.26000000000000006,26512123.562871654
302,0.03,0.26000000000000006,23707849.40366801
303,0.04,0.26000000000000006,21015619.372252245
304,0.05,0.26000000000000006,18442961.339875683
305,0.060000000000000005,0.26000000000000006,15997750.801763583
306,0.07,0.26000000000000006,13688225.927804124
307,0.08,0.26000000000000006,11523003.238308785
308,0.09,0.26000000000000006,9511093.930206157
309,0.09999999999999999,0.26000000000000006,7661920.880033413
310,0.10999999999999999,0.26000000000000006,5985336.35112721
311,0.11999999999999998,0.26000000000000006,4491640.433495782
312,0.12999999999999998,0.26000000000000006,3191600.245972452
313,0.13999999999999999,0.26000000000000006,2096469.9314136826
314,0.15,0.26000000000000006,1218011.4769101136
315,0.16,0.26000000000000006,568516.392231149
316,0.17,0.26000000000000006,160828.2810219676
317,0.18000000000000002,0.26000000000000006,8366.340619957036
318,0.19000000000000003,0.26000000000000006,125149.8277554511
319,0.20000000000000004,0.26000000000000006,525823.5288528017
320,0.21000000000000005,0.26000000000000006,1225684.2751526765
321,0.22000000000000006,0.26000000000000006,2240708.5444379165
322,0.23000000000000007,0.26000000000000006,3587581.192764993
323,0.24000000000000007,0.26000000000000006,5283725.361282732
324,0.25000000000000006,0.26000000000000006,7347333.604962727
325,0.01,0.2700000000000001,32428514.655045524
326,0.02,0.2700000000000001,29421412.362694718
327,0.03,0.2700000000000001,26512283.698036462
328,0.04,0.2700000000000001,23708004.03474413
329,0.05,0.2700000000000001,21015768.046468273
330,0.060000000000000005,0.2700000000000001,18443103.57959019
331,0.07,0.2700000000000001,15997886.103175662
332,0.08,0.2700000000000001,13688353.75959816
333,0.09,0.2700000000000001,11523123.040230062
334,0.09999999999999999,0.2700000000000001,9511205.111564092
335,0.10999999999999999,0.2700000000000001,7662022.81812832
336,0.11999999999999998,0.2700000000000001,5985428.389597066
337,0.12999999999999998,0.2700000000000001,4491721.880578527
338,0.13999999999999999,0.2700000000000001,3191670.372679883
339,0.15,0.2700000000000001,2096527.9696121037
340,0.16,0.2700000000000001,1218056.6173032944
341,0.17,0.2700000000000001,568547.7822402344
342,0.18000000000000002,0.2700000000000001,160845.02255742525
343,0.19000000000000003,0.2700000000000001,8367.48773980662
344,0.20000000000000004,0.2700000000000001,125134.38420405962
345,0.21000000000000005,0.2700000000000001,525790.4454741118
346,0.22000000000000006,0.2700000000000001,1225632.44717148
347,0.23000000000000007,0.2700000000000001,2240636.8086023605
348,0.24000000000000007,0.2700000000000001,3587488.324343277
349,0.25000000000000006,0.2700000000000001,5283610.0709065115
350,0.26000000000000006,0.2700000000000001,7347194.5353094665
351,0.01,0.2800000000000001,35527195.967106745
352,0.02,0.2800000000000001,32428685.142636582
353,0.03,0.2800000000000001,29421578.167245306
354,0.04,0.2800000000000001,26512444.411301617
355,0.05,0.2800000000000001,23708159.225906305
356,0.060000000000000005,0.2800000000000001,21015917.260964572
357,0.07,0.2800000000000001,18443246.33787971
358,0.08,0.2800000000000001,15998021.899444062
359,0.09,0.2800000000000001,13688482.060396276
360,0.09999999999999999,0.2800000000000001,11523243.283043122
361,0.10999999999999999,0.2800000000000001,9511316.703308005
362,0.11999999999999998,0.2800000000000001,7662125.133569308
363,0.12999999999999998,0.2800000000000001,5985520.769690793
364,0.13999999999999999,0.2800000000000001,4491803.630724526
365,0.15,0.2800000000000001,3191740.7608870016
366,0.16,0.2800000000000001,2096586.2245704627
367,0.17,0.2800000000000001,1218101.9263578176
368,0.18000000000000002,0.2800000000000001,568579.2892609821
369,0.19000000000000003,0.2800000000000001,160861.82570121106
370,0.20000000000000004,0.2800000000000001,8368.637097673629
371,0.21000000000000005,0.2800000000000001,125118.87932875275
372,0.22000000000000006,0.2800000000000001,525757.2327814135
373,0.23000000000000007,0.2800000000000001,1225580.417208911
374,0.24000000000000007,0.2800000000000001,2240564.793178562
375,0.25000000000000006,0.2800000000000001,3587395.093510861
376,0.26000000000000006,0.2800000000000001,5283494.329790893
377,0.2700000000000001,0.2800000000000001,7347054.920775798
378,0.01,0.2900000000000001,38711013.81377175
379,0.02,0.2900000000000001,35527371.37334445
380,0.03,0.2900000000000001,32428856.2393889
381,0.04,0.2900000000000001,29421744.56622403
382,0.05,0.2900000000000001,26512605.702669892
383,0.060000000000000005,0.2900000000000001,23708314.97715767
384,0.07,0.2900000000000001,21016067.01574461
385,0.08,0.2900000000000001,18443389.614748012
386,0.09,0.2900000000000001,15998158.190572929
387,0.09999999999999999,0.2900000000000001,13688610.830203036
388,0.10999999999999999,0.2900000000000001,11523363.966752969
389,0.11999999999999998,0.2900000000000001,9511428.705443347
390,0.12999999999999998,0.2900000000000001,7662227.826362284
391,0.13999999999999999,0.2900000000000001,5985613.491414821
392,0.15,0.2900000000000001,4491885.683940731
393,0.16,0.2900000000000001,3191811.410601379
394,0.17,0.2900000000000001,2096644.6962969278
395,0.18000000000000002,0.2900000000000001,1218147.404082533
396,0.19000000000000003,0.2900000000000001,568610.9133029502
397,0.20000000000000004,0.2900000000000001,160878.69046363328
398,0.21000000000000005,0.2900000000000001,8369.788704663333
399,0.22000000000000006,0.2900000000000001,125103.31314149336
400,0.23000000000000007,0.2900000000000001,525723.8907875572
401,0.24000000000000007,0.2900000000000001,1225528.18527878
402,0.25000000000000006,0.2900000000000001,2240492.4981813603
403,0.26000000000000006,0.2900000000000001,3587301.5002836455
404,0.2700000000000001,0.2900000000000001,5283378.137952899
405,0.2800000000000001,0.2900000000000001,7346914.76138008
406,0.01,0.3000000000000001,41973971.913729295
407,0.02,0.3000000000000001,38711193.79590598
408,0.03,0.3000000000000001,35527547.401978716
409,0.04,0.3000000000000001,32429027.94530464
410,0.05,0.3000000000000001,29421911.559633356
411,0.060000000000000005,0.3000000000000001,26512767.572144113
412,0.07,0.3000000000000001,23708471.288501255
413,0.08,0.3000000000000001,21016217.31081179
414,0.09,0.3000000000000001,18443533.410198897
415,0.09999999999999999,0.3000000000000001,15998294.976566363
416,0.10999999999999999,0.3000000000000001,13688740.069023002
417,0.11999999999999998,0.3000000000000001,11523485.091364544
418,0.12999999999999998,0.3000000000000001,9511541.11797553
419,0.13999999999999999,0.3000000000000001,7662330.896513177
420,0.15,0.3000000000000001,5985706.554775583
421,0.16,0.3000000000000001,4491968.040234194
422,0.17,0.3000000000000001,3191882.321830628
423,0.18000000000000002,0.3000000000000001,2096703.3847997114
424,0.19000000000000003,0.3000000000000001,1218193.0504863348
425,0.20000000000000004,0.3000000000000001,568642.654375728
426,0.21000000000000005,0.3000000000000001,160895.6168550289
427,0.22000000000000006,0.3000000000000001,8370.942571924808
428,0.23000000000000007,0.3000000000000001,125087.68565427522
429,0.24000000000000007,0.3000000000000001,525690.419505445
430,0.25000000000000006,0.3000000000000001,1225475.751394952
431,0.26000000000000006,0.3000000000000001,2240419.9236256443
432,0.2700000000000001,0.3000000000000001,3587207.5446776305
433,0.2800000000000001,0.3000000000000001,5283261.495409696
434,0.2900000000000001,0.3000000000000001,7346774.057140652
435,0.01,0.3100000000000001,45310343.19403608
436,0.02,0.3100000000000001,41974156.14440452
437,0.03,0.3100000000000001,38711374.41225925
438,0.04,0.3100000000000001,35527724.053011544
439,0.05,0.3100000000000001,32429200.26038608
440,0.060000000000000005,0.3100000000000001,29422079.14747576
441,0.07,0.3100000000000001,26512930.019727044
442,0.08,0.3100000000000001,23708628.159940243
443,0.09,0.3100000000000001,21016368.146169543
444,0.09999999999999999,0.3100000000000001,18443677.724236116
445,0.10999999999999999,0.3100000000000001,15998432.257428627
446,0.11999999999999998,0.3100000000000001,13688869.776860733
447,0.12999999999999998,0.3100000000000001,11523606.656882904
448,0.13999999999999999,0.3100000000000001,9511653.94091006
449,0.15,0.3100000000000001,7662434.344027947
450,0.16,0.3100000000000001,5985799.959779587
451,0.17,0.3100000000000001,4492050.699611889
452,0.18000000000000002,0.3100000000000001,3191953.4945823466
453,0.19000000000000003,0.3100000000000001,2096762.290087067
454,0.20000000000000004,0.3100000000000001,1218238.8655781297
455,0.21000000000000005,0.3100000000000001,568674.5124889489
456,0.22000000000000006,0.3100000000000001,160912.6048857983
457,0.23000000000000007,0.3100000000000001,8372.098710649561
458,0.24000000000000007,0.3100000000000001,125071.99687915426
459,0.25000000000000006,0.3100000000000001,525656.8189480373
460,0.26000000000000006,0.3100000000000001,1225423.115571376
461,0.2700000000000001,0.3100000000000001,2240347.0695263804
462,0.2800000000000001,0.3100000000000001,3587113.2267088564
463,0.2900000000000001,0.3100000000000001,5283144.402178482
464,0.3000000000000001,0.3100000000000001,7346632.808076029
465,0.01,0.3200000000000001,48714658.47765697
466,0.02,0.3200000000000001,45310531.36064392
467,0.03,0.3200000000000001,41974341.01979125
468,0.04,0.3200000000000001,38711555.66283334
469,0.05,0.3200000000000001,35527901.326444976
470,0.060000000000000005,0.3200000000000001,32429373.18463546
471,0.07,0.3200000000000001,29422247.329753824
472,0.08,0.3200000000000001,26513093.045421526
473,0.09,0.3200000000000001,23708785.591477692
474,0.09999999999999999,0.3200000000000001,21016519.521821365
475,0.10999999999999999,0.3200000000000001,18443822.556863505
476,0.11999999999999998,0.3200000000000001,15998570.03316382
477,0.12999999999999998,0.3200000000000001,13688999.953720847
478,0.13999999999999999,0.3200000000000001,11523728.663313027
479,0.15,0.3200000000000001,9511767.174252387
480,0.16,0.3200000000000001,7662538.1689125635
481,0.17,0.3200000000000001,5985893.7064333055
482,0.18000000000000002,0.3200000000000001,4492133.662080921
483,0.19000000000000003,0.3200000000000001,3192024.928864194
484,0.20000000000000004,0.3200000000000001,2096821.4121672865
485,0.21000000000000005,0.3200000000000001,1218284.8493668698
486,0.22000000000000006,0.3200000000000001,568706.4876522722
487,0.23000000000000007,0.3200000000000001,160929.6545663593
488,0.24000000000000007,0.3200000000000001,8373.257132076196
489,0.25000000000000006,0.3200000000000001,125056.24682822105
490,0.26000000000000006,0.3200000000000001,525623.0891283536
491,0.2700000000000001,0.3200000000000001,1225370.2778220233
492,0.2800000000000001,0.3200000000000001,2240273.935898567
493,0.2900000000000001,0.3200000000000001,3587018.5463934424
494,0.3000000000000001,0.3200000000000001,5283026.85827655
495,0.3100000000000001,0.3200000000000001,7346491.01420464
496,0.01,0.3300000000000001,52181695.62525915
497,0.02,0.3300000000000001,48714850.281714596
498,0.03,0.3300000000000001,45310720.181204066
499,0.04,0.3300000000000001,41974526.53989095
500,0.05,0.3300000000000001,38711737.54762995
501,0.060000000000000005,0.3300000000000001,35528079.22228089
502,0.07,0.3300000000000001,32429546.718055017
503,0.08,0.3300000000000001,29422416.10647006
504,0.09,0.3300000000000001,26513256.64923037
505,0.09999999999999999,0.3300000000000001,23708943.583116774
506,0.10999999999999999,0.3300000000000001,21016671.43777069
507,0.11999999999999998,0.3300000000000001,18443967.90808493
508,0.12999999999999998,0.3300000000000001,15998708.303776238
509,0.13999999999999999,0.3300000000000001,13689130.599607926
510,0.15,0.3300000000000001,11523851.110660017
511,0.16,0.3300000000000001,9511880.81800806
512,0.17,0.3300000000000001,7662642.371173026
513,0.18000000000000002,0.3300000000000001,5985987.794743289
514,0.19000000000000003,0.3300000000000001,4492216.927648358
515,0.20000000000000004,0.3300000000000001,3192096.6246838425
516,0.21000000000000005,0.3300000000000001,2096880.7510486764
517,0.22000000000000006,0.3300000000000001,1218331.001861561
518,0.23000000000000007,0.3300000000000001,568738.5798754187
519,0.24000000000000007,0.3300000000000001,160946.76590718693
520,0.25000000000000006,0.3300000000000001,8374.417847485405
521,0.26000000000000006,0.3300000000000001,125040.43551362518
522,0.2700000000000001,0.3300000000000001,525589.2300594541
523,0.2800000000000001,0.3300000000000001,1225317.2381609322
524,0.2900000000000001,0.3300000000000001,2240200.522757314
525,0.3000000000000001,0.3300000000000001,3586923.503747574
526,0.3100000000000001,0.3300000000000001,5282908.863721253
527,0.3200000000000001,0.3300000000000001,7346348.675545145
528,0.01,0.34000000000000014,55706469.113385335
529,0.02,0.34000000000000014,52181890.78181275
530,0.03,0.34000000000000014,48715042.74778815
531,0.04,0.34000000000000014,45310909.655717805
532,0.05,0.34000000000000014,41974712.70470514
533,0.060000000000000005,0.34000000000000014,38711920.06665092
534,0.07,0.34000000000000014,35528257.74052141
535,0.08,0.34000000000000014,32429720.860647034
536,0.09,0.34000000000000014,29422585.477626987
537,0.09999999999999999,0.34000000000000014,26513420.83115637
538,0.10999999999999999,0.34000000000000014,23709102.134860612
539,0.11999999999999998,0.34000000000000014,21016823.89402102
540,0.12999999999999998,0.34000000000000014,18444113.777904168
541,0.13999999999999999,0.34000000000000014,15998847.069270037
542,0.15,0.34000000000000014,13689261.714526646
543,0.16,0.34000000000000014,11523973.998928893
544,0.17,0.34000000000000014,9511994.872182578
545,0.18000000000000002,0.34000000000000014,7662746.95081538
546,0.19000000000000003,0.34000000000000014,5986082.224716078
547,0.20000000000000004,0.34000000000000014,4492300.496321298
548,0.21000000000000005,0.34000000000000014,3192168.58204902
549,0.22000000000000006,0.34000000000000014,2096940.3067395957
550,0.23000000000000007,0.34000000000000014,1218377.323071206
551,0.24000000000000007,0.34000000000000014,568770.7891681241
552,0.25000000000000006,0.34000000000000014,160963.938918789
553,0.26000000000000006,0.34000000000000014,8375.580868203138
554,0.2700000000000001,0.34000000000000014,125024.56294755962
555,0.2800000000000001,0.34000000000000014,525555.2417544611
556,0.2900000000000001,0.34000000000000014,1225263.996602203
557,0.3000000000000001,0.34000000000000014,2240126.8301177234
558,0.3100000000000001,0.34000000000000014,3586828.0987875056
559,0.3200000000000001,0.34000000000000014,5282790.418529995
