,beta,gamma,sse
62,0.08,0.11999999999999998,109.6837630254656
63,0.09,0.11999999999999998,448.89833072791805
64,0.09999999999999999,0.11999999999999998,1541.1320896475065
65,0.10999999999999999,0.11999999999999998,3427.228259706124
66,0.01,0.12999999999999998,20149.144077846417
67,0.02,0.12999999999999998,15738.96586422381
68,0.03,0.12999999999999998,11812.37067961697
69,0.04,0.12999999999999998,8398.055783616202
70,0.05,0.12999999999999998,5526.024168764316
71,0.060000000000000005,0.12999999999999998,3227.6404341802086
72,0.07,0.12999999999999998,1535.6889604045532
73,0.08,0.12999999999999998,484.4344777398038
74,0.09,0.12999999999999998,109.68512394144912
75,0.09999999999999999,0.12999999999999998,448.85809083592244
76,0.10999999999999999,0.12999999999999998,1541.0479632982995
77,0.11999999999999998,0.12999999999999998,3427.097858023196
78,0.01,0.13999999999999999,25015.748156226546
79,0.02,0.13999999999999999,20149.40707077334
80,0.03,0.13999999999999999,15739.20229717423
81,0.04,0.13999999999999999,11812.578952724025
82,0.05,0.13999999999999999,8398.234223386453
83,0.060000000000000005,0.13999999999999999,5526.171024883333
84,0.07,0.13999999999999999,3227.7538761839937
85,0.08,0.13999999999999999,1535.7670742115083
86,0.09,0.13999999999999999,484.4752620374028
87,0.09999999999999999,0.13999999999999999,109.68648642158637
88,0.10999999999999999,0.13999999999999999,448.8178442729127
89,0.11999999999999998,0.13999999999999999,1540.9638214628917
90,0.12999999999999998,0.13999999999999999,3426.9674314259655
91,0.01,0.15,30312.292621469496
92,0.02,0.15,25016.036234064777
93,0.03,0.15,20149.67011369644
94,0.04,0.15,15739.438775526112
95,0.05,0.15,11812.787266267253
96,0.060000000000000005,0.15,8398.41269823542
97,0.07,0.15,5526.317910308586
98,0.08,0.15,3227.867341282493
99,0.09,0.15,1535.8452044372539
100,0.09999999999999999,0.15,484.5160555867576
101,0.10999999999999999,0.15,109.68785046724898
102,0.11999999999999998,0.15,448.7775910403605
103,0.12999999999999998,0.15,1540.8796641428435
104,0.13999999999999999,0.15,3426.83697991614
105,0.01,0.16,36013.679691072364
106,0.02,0.16,30312.604330360868
107,0.03,0.16,25016.324366144654
108,0.04,0.16,20149.933206616464
109,0.05,0.16,15739.675299280221
110,0.060000000000000005,0.16,11812.99562024753
111,0.07,0.16,8398.591208164058
112,0.08,0.16,5526.464825041127
113,0.09,0.16,3227.980829476802
114,0.09999999999999999,0.16,1535.9233510829667
115,0.10999999999999999,0.16,484.556858389146
116,0.11999999999999998,0.16,109.68921607980336
117,0.12999999999999998,0.16,448.7373311397335
118,0.13999999999999999,0.16,1540.7954913397416
119,0.15,0.16,3426.706503495365
120,0.01,0.17,42095.91535270382
121,0.02,0.17,36014.01364101765
122,0.03,0.17,30312.916097408677
123,0.04,0.17,25016.612552466853
124,0.05,0.17,20150.19634953419
125,0.060000000000000005,0.17,15739.911868437459
126,0.07,0.17,11813.20401466578
127,0.08,0.17,8398.76975317333
128,0.09,0.17,5526.611769081953
129,0.09999999999999999,0.17,3228.0943407680465
130,0.10999999999999999,0.17,1536.001514149851
131,0.11999999999999998,0.17,484.59767044584316
132,0.12999999999999998,0.17,109.69058326061806
133,0.13999999999999999,0.17,448.69706457249924
134,0.15,0.17,1540.711303055138
135,0.16,0.17,3426.5760021653564
136,0.01,0.18000000000000002,48536.0637164464
137,0.02,0.18000000000000002,42096.27021492408
138,0.03,0.18000000000000002,36014.3476527223
139,0.04,0.18000000000000002,30313.227922613652
140,0.05,0.18000000000000002,25016.900793032135
141,0.060000000000000005,0.18000000000000002,20150.459542450386
142,0.07,0.18000000000000002,15740.148482998578
143,0.08,0.18000000000000002,11813.412449522817
144,0.09,0.18000000000000002,8398.948333264174
145,0.09999999999999999,0.18000000000000002,5526.7587424321155
146,0.10999999999999999,0.18000000000000002,3228.2078751573335
147,0.11999999999999998,0.18000000000000002,1536.0796936390775
148,0.12999999999999998,0.18000000000000002,484.63849175814
149,0.13999999999999999,0.18000000000000002,109.6919520110634
150,0.15,0.18000000000000002,448.65679134012146
151,0.16,0.18000000000000002,1540.6270992905932
152,0.17,0.18000000000000002,3426.4454759277482
153,0.01,0.19000000000000003,55312.20318359306
154,0.02,0.19000000000000003,48536.43822084845
155,0.03,0.19000000000000003,42096.62514221197
156,0.04,0.19000000000000003,36014.68172618681
157,0.05,0.19000000000000003,30313.539805976467
158,0.060000000000000005,0.19000000000000003,25017.189087841187
159,0.07,0.19000000000000003,20150.722785365804
160,0.08,0.19000000000000003,15740.38514296443
161,0.09,0.19000000000000003,11813.620924819632
162,0.09999999999999999,0.19000000000000003,8399.126948437579
163,0.10999999999999999,0.19000000000000003,5526.905745092654
164,0.11999999999999998,0.19000000000000003,3228.321432645759
165,0.12999999999999998,0.19000000000000003,1536.1578895518442
166,0.13999999999999999,0.19000000000000003,484.67932232729567
167,0.15,0.19000000000000003,109.69332233250975
168,0.16,0.19000000000000003,448.6165114440635
169,0.17,0.19000000000000003,1540.5428800477166
170,0.18000000000000002,0.19000000000000003,3426.3149247842616
171,0.01,0.20000000000000004,62403.38436141341
172,0.02,0.20000000000000004,55312.59611633632
173,0.03,0.20000000000000004,48536.81279334847
174,0.04,0.20000000000000004,42096.98013456798
175,0.05,0.20000000000000004,36015.015861411914
176,0.060000000000000005,0.20000000000000004,30313.85174749777
177,0.07,0.20000000000000004,25017.477436894682
178,0.08,0.20000000000000004,20150.986078281276
179,0.09,0.20000000000000004,15740.62184833585
180,0.09999999999999999,0.20000000000000004,11813.82944055702
181,0.10999999999999999,0.20000000000000004,8399.305598694464
182,0.11999999999999998,0.20000000000000004,5527.05277706457
183,0.12999999999999998,0.20000000000000004,3228.435013234422
184,0.13999999999999999,0.20000000000000004,1536.236101889336
185,0.15,0.20000000000000004,484.72016215459576
186,0.16,0.20000000000000004,109.69469422632552
187,0.17,0.20000000000000004,448.5762248858035
188,0.18000000000000002,0.20000000000000004,1540.4586453280285
189,0.19000000000000003,0.20000000000000004,3426.184348736526
190,0.01,0.21000000000000005,69789.58965597046
191,0.02,0.21000000000000005,62403.79456257366
192,0.03,0.21000000000000005,55312.98911994591
193,0.04,0.21000000000000005,48537.18743394697
194,0.05,0.21000000000000005,42097.33519199261
195,0.060000000000000005,0.21000000000000005,36015.35005839804
196,0.07,0.21000000000000005,30314.163747178172
197,0.08,0.21000000000000005,25017.76584019333
198,0.09,0.21000000000000005,20151.24942119742
199,0.09999999999999999,0.21000000000000005,15740.858599113642
200,0.10999999999999999,0.21000000000000005,11814.037996735922
201,0.11999999999999998,0.21000000000000005,8399.48428403582
202,0.12999999999999998,0.21000000000000005,5527.199838348937
203,0.13999999999999999,0.21000000000000005,3228.5486169244577
204,0.15,0.21000000000000005,1536.314330652763
205,0.16,0.21000000000000005,484.7610112413125
206,0.17,0.21000000000000005,109.69606769388186
207,0.18000000000000002,0.21000000000000005,448.535931666796
208,0.19000000000000003,0.21000000000000005,1540.374395133132
209,0.20000000000000004,0.21000000000000005,3426.0537477862763
210,0.01,0.22000000000000006,77451.69447764335
211,0.02,0.22000000000000006,69790.01601729692
212,0.03,0.22000000000000006,62404.20483712145
213,0.04,0.22000000000000006,55313.382194422215
214,0.05,0.22000000000000006,48537.562142644434
215,0.060000000000000005,0.22000000000000006,42097.69031448646
216,0.07,0.22000000000000006,36015.68431714592
217,0.08,0.22000000000000006,30314.475805018294
218,0.09,0.22000000000000006,25018.054297737803
219,0.09999999999999999,0.22000000000000006,20151.51281411509
220,0.10999999999999999,0.22000000000000006,15741.095395298606
221,0.11999999999999998,0.22000000000000006,11814.2465933572
222,0.12999999999999998,0.22000000000000006,8399.663004462567
223,0.13999999999999999,0.22000000000000006,5527.346928946732
224,0.15,0.22000000000000006,3228.6622437169453
225,0.16,0.22000000000000006,1536.3925758433047
226,0.17,0.22000000000000006,484.80186958874197
227,0.18000000000000002,0.22000000000000006,109.69744273654875
228,0.19000000000000003,0.22000000000000006,448.49563178852003
229,0.20000000000000004,0.22000000000000006,1540.290129464596
230,0.21000000000000005,0.22000000000000006,3425.923121935131
231,0.01,0.23000000000000007,85371.42999648445
232,0.02,0.23000000000000007,77452.13594040484
233,0.03,0.23000000000000007,69790.44245429913
234,0.04,0.23000000000000007,62404.61518505722
235,0.05,0.23000000000000007,55313.7753397657
236,0.060000000000000005,0.23000000000000007,48537.936919441374
237,0.07,0.23000000000000007,42098.04550205012
238,0.08,0.23000000000000007,36016.01863765599
239,0.09,0.23000000000000007,30314.78792101888
240,0.09999999999999999,0.23000000000000007,25018.34280952889
241,0.10999999999999999,0.23000000000000007,20151.776257035017
242,0.11999999999999998,0.23000000000000007,15741.332236891632
243,0.12999999999999998,0.23000000000000007,11814.45523042176
244,0.13999999999999999,0.23000000000000007,8399.841759975689
245,0.15,0.23000000000000007,5527.494048859009
246,0.16,0.23000000000000007,3228.7758936130303
247,0.17,0.23000000000000007,1536.4708374621337
248,0.18000000000000002,0.23000000000000007,484.84273719814007
249,0.19000000000000003,0.23000000000000007,109.69881935569664
250,0.20000000000000004,0.23000000000000007,448.4553252524306
251,0.21000000000000005,0.23000000000000007,1540.2058483239637
252,0.22000000000000006,0.23000000000000007,3425.792471184841
253,0.01,0.24000000000000007,93531.3473869292
254,0.02,0.24000000000000007,85371.88554940242
255,0.03,0.24000000000000007,77452.57748091107
256,0.04,0.24000000000000007,69790.86896697752
257,0.05,0.24000000000000007,62405.02560638119
258,0.060000000000000005,0.24000000000000007,55314.168555976896
259,0.07,0.24000000000000007,48538.311764338316
260,0.08,0.24000000000000007,42098.40075468407
261,0.09,0.24000000000000007,36016.353019929054
262,0.09999999999999999,0.24000000000000007,30315.100095180474
263,0.10999999999999999,0.24000000000000007,25018.631375567227
264,0.11999999999999998,0.24000000000000007,20152.039749958007
265,0.12999999999999998,0.24000000000000007,15741.569123893514
266,0.13999999999999999,0.24000000000000007,11814.66390793048
267,0.15,0.24000000000000007,8400.02055057614
268,0.16,0.24000000000000007,5527.6411980868415
269,0.17,0.24000000000000007,3228.8895666137914
270,0.18000000000000002,0.24000000000000007,1536.5491155104805
271,0.19000000000000003,0.24000000000000007,484.88361407080754
272,0.20000000000000004,0.24000000000000007,109.70019755269632
273,0.21000000000000005,0.24000000000000007,448.4150120600024
274,0.22000000000000006,0.24000000000000007,1540.1215517128364
275,0.23000000000000007,0.24000000000000007,3425.6617955370252
276,0.01,0.25000000000000006,101914.78350367383
277,0.02,0.25000000000000006,93531.8160641928
278,0.03,0.25000000000000006,85372.34118192717
279,0.04,0.25000000000000006,77453.0190991621
280,0.05,0.25000000000000006,69791.29555533243
281,0.060000000000000005,0.25000000000000006,62405.43610109392
282,0.07,0.25000000000000006,55314.561843056086
283,0.08,0.25000000000000006,48538.686677335725
284,0.09,0.25000000000000006,42098.756072388845
285,0.09999999999999999,0.25000000000000006,36016.687463965485
286,0.10999999999999999,0.25000000000000006,30315.412327503764
287,0.11999999999999998,0.25000000000000006,25018.91999585352
288,0.12999999999999998,0.25000000000000006,20152.30329288472
289,0.13999999999999999,0.25000000000000006,15741.806056305017
290,0.15,0.25000000000000006,11814.87262588425
291,0.16,0.25000000000000006,8400.199376264894
292,0.17,0.25000000000000006,5527.788376631209
293,0.18000000000000002,0.25000000000000006,3229.0032627203564
294,0.19000000000000003,0.25000000000000006,1536.6274099895
295,0.20000000000000004,0.25000000000000006,484.92450020800084
296,0.21000000000000005,0.25000000000000006,109.7015773289188
297,0.22000000000000006,0.25000000000000006,448.37469221271016
298,0.23000000000000007,0.25000000000000006,1540.0372396327775
299,0.24000000000000007,0.25000000000000006,3425.531094993391
300,0.01,0.26000000000000006,110505.82793274893
301,0.02,0.26000000000000006,101915.26438303484
302,0.03,0.26000000000000006,93532.28482273084
303,0.04,0.26000000000000006,85372.79689405898
304,0.05,0.26000000000000006,77453.4607951585
305,0.060000000000000005,0.26000000000000006,69791.72221936422
306,0.07,0.26000000000000006,62405.846669195744
307,0.08,0.26000000000000006,55314.955201003875
308,0.09,0.26000000000000006,48539.06165843406
309,0.09999999999999999,0.26000000000000006,42099.1114551651
310,0.10999999999999999,0.26000000000000006,36017.021969766094
311,0.11999999999999998,0.26000000000000006,30315.724617989436
312,0.12999999999999998,0.26000000000000006,25019.208670388525
313,0.13999999999999999,0.26000000000000006,20152.566885816006
314,0.15,0.26000000000000006,15742.043034127004
315,0.16,0.26000000000000006,11815.081384283943
316,0.17,0.26000000000000006,8400.37823704288
317,0.18000000000000002,0.26000000000000006,5527.935584493137
318,0.19000000000000003,0.26000000000000006,3229.1169819338165
319,0.20000000000000004,0.26000000000000006,1536.7057209004222
320,0.21000000000000005,0.26000000000000006,484.96539561101997
321,0.22000000000000006,0.26000000000000006,109.70295868573635
322,0.23000000000000007,0.26000000000000006,448.33436571201963
323,0.24000000000000007,0.26000000000000006,1539.9529120853465
324,0.25000000000000006,0.26000000000000006,3425.4003695556016
325,0.01,0.2700000000000001,119289.29136395211
326,0.02,0.2700000000000001,110506.32013369292
327,0.03,0.2700000000000001,101915.74534515468
328,0.04,0.2700000000000001,93532.75366254334
329,0.05,0.2700000000000001,85373.25268579814
330,0.060000000000000005,0.2700000000000001,77453.90256890055
331,0.07,0.2700000000000001,69792.1489590732
332,0.08,0.2700000000000001,62406.2573106871
333,0.09,0.2700000000000001,55315.34862982077
334,0.09999999999999999,0.2700000000000001,48539.436707633926
335,0.10999999999999999,0.2700000000000001,42099.46690301325
336,0.11999999999999998,0.2700000000000001,36017.356537331354
337,0.12999999999999998,0.2700000000000001,30316.03696663807
338,0.13999999999999999,0.2700000000000001,25019.497399172833
339,0.15,0.2700000000000001,20152.830528752664
340,0.16,0.2700000000000001,15742.280057360316
341,0.17,0.2700000000000001,11815.290183130488
342,0.18000000000000002,0.2700000000000001,8400.557132911064
343,0.19000000000000003,0.2700000000000001,5528.082821673718
344,0.20000000000000004,0.2700000000000001,3229.230724255306
345,0.21000000000000005,0.2700000000000001,1536.784048244409
346,0.22000000000000006,0.2700000000000001,485.0063002811329
347,0.23000000000000007,0.2700000000000001,109.70434162452155
348,0.24000000000000007,0.2700000000000001,448.29403255939644
349,0.25000000000000006,0.2700000000000001,1539.868569072139
350,0.26000000000000006,0.2700000000000001,3425.2696192253625
351,0.01,0.2800000000000001,128250.67523285285
352,0.02,0.2800000000000001,119289.7940459429
353,0.03,0.2800000000000001,110506.81241870782
354,0.04,0.2800000000000001,101916.22639003338
355,0.05,0.2800000000000001,93533.22258363068
356,0.060000000000000005,0.2800000000000001,85373.70855714506
357,0.07,0.2800000000000001,77454.3444203884
358,0.08,0.2800000000000001,69792.57577445991
359,0.09,0.2800000000000001,62406.66802556846
360,0.09999999999999999,0.2800000000000001,55315.74212950703
361,0.10999999999999999,0.2800000000000001,48539.8118249357
362,0.11999999999999998,0.2800000000000001,42099.8224159339
363,0.12999999999999998,0.2800000000000001,36017.69116666187
364,0.13999999999999999,0.2800000000000001,30316.349373450394
365,0.15,0.2800000000000001,25019.786182207266
366,0.16,0.2800000000000001,20153.094221695294
367,0.17,0.2800000000000001,15742.517126005781
368,0.18000000000000002,0.2800000000000001,11815.499022424743
369,0.19000000000000003,0.2800000000000001,8400.736063870441
370,0.20000000000000004,0.2800000000000001,5528.230088173914
371,0.21000000000000005,0.2800000000000001,3229.344489685934
372,0.22000000000000006,0.2800000000000001,1536.8623920226657
373,0.23000000000000007,0.2800000000000001,485.0472142196234
374,0.24000000000000007,0.2800000000000001,109.70572614664405
375,0.25000000000000006,0.2800000000000001,448.25369275630237
376,0.26000000000000006,0.2800000000000001,1539.7842105946982
377,0.2700000000000001,0.2800000000000001,3425.1388440043384
378,0.01,0.2900000000000001,137376.14258256488
379,0.02,0.2900000000000001,128251.187593648
380,0.03,0.2900000000000001,119290.2968131548
381,0.04,0.2900000000000001,110507.30478779375
382,0.05,0.2900000000000001,101916.70751767127
383,0.060000000000000005,0.2900000000000001,93533.69158599326
384,0.07,0.2900000000000001,85374.1645080999
385,0.08,0.2900000000000001,77454.78634962271
386,0.09,0.2900000000000001,69793.00266552463
387,0.09999999999999999,0.2900000000000001,62407.078813840286
388,0.10999999999999999,0.2900000000000001,55316.13570006326
389,0.11999999999999998,0.2900000000000001,48540.18701033996
390,0.12999999999999998,0.2900000000000001,42100.17799392761
391,0.13999999999999999,0.2900000000000001,36018.02585775826
392,0.15,0.2900000000000001,30316.66183842694
393,0.16,0.2900000000000001,25020.07501949249
394,0.17,0.2900000000000001,20153.357964644834
395,0.18000000000000002,0.2900000000000001,15742.754240064241
396,0.19000000000000003,0.2900000000000001,11815.707902167635
397,0.20000000000000004,0.2900000000000001,8400.91502992193
398,0.21000000000000005,0.2900000000000001,5528.377383994817
399,0.22000000000000006,0.2900000000000001,3229.4582782267835
400,0.23000000000000007,0.2900000000000001,1536.9407522363804
401,0.24000000000000007,0.2900000000000001,485.08813742776704
402,0.25000000000000006,0.2900000000000001,109.70711225347722
403,0.26000000000000006,0.2900000000000001,448.2133463042229
404,0.2700000000000001,0.2900000000000001,1539.6998366546156
405,0.2800000000000001,0.2900000000000001,3425.0080438942114
406,0.01,0.3000000000000001,146652.49009737998
407,0.02,0.3000000000000001,137376.66385659788
408,0.03,0.3000000000000001,128251.70004066205
409,0.04,0.3000000000000001,119290.79966558793
410,0.05,0.3000000000000001,110507.79724095104
411,0.060000000000000005,0.3000000000000001,101917.18872806875
412,0.07,0.3000000000000001,93534.16066963116
413,0.08,0.3000000000000001,85374.62053866297
414,0.09,0.3000000000000001,77455.22835660358
415,0.09999999999999999,0.3000000000000001,69793.42963226775
416,0.10999999999999999,0.3000000000000001,62407.48967550287
417,0.11999999999999998,0.3000000000000001,55316.529341489826
418,0.12999999999999998,0.3000000000000001,48540.562263847154
419,0.13999999999999999,0.3000000000000001,42100.533636994885
420,0.15,0.3000000000000001,36018.36061062106
421,0.16,0.3000000000000001,30316.974361568475
422,0.17,0.3000000000000001,25020.36391102915
423,0.18000000000000002,0.3000000000000001,20153.621757601974
424,0.19000000000000003,0.3000000000000001,15742.991399536457
425,0.20000000000000004,0.3000000000000001,11815.916822359986
426,0.21000000000000005,0.3000000000000001,8401.0940310665
427,0.22000000000000006,0.3000000000000001,5528.524709137446
428,0.23000000000000007,0.3000000000000001,3229.572089878991
429,0.24000000000000007,0.3000000000000001,1537.0191288867522
430,0.25000000000000006,0.3000000000000001,485.1290699068538
431,0.26000000000000006,0.3000000000000001,109.70849994639418
432,0.2700000000000001,0.3000000000000001,448.17299320461507
433,0.2800000000000001,0.3000000000000001,1539.6154472534763
434,0.2900000000000001,0.3000000000000001,3424.8772188966573
435,0.01,0.3100000000000001,156067.12126219718
436,0.02,0.3100000000000001,146653.01955420896
437,0.03,0.3100000000000001,137377.18521770491
438,0.04,0.3100000000000001,128252.21257389532
439,0.05,0.3100000000000001,119291.30260324256
440,0.060000000000000005,0.3100000000000001,110508.28977817988
441,0.07,0.3100000000000001,101917.67002122587
442,0.08,0.3100000000000001,93534.62983454471
443,0.09,0.3100000000000001,85375.07664883469
444,0.09999999999999999,0.3100000000000001,77455.67044133147
445,0.10999999999999999,0.3100000000000001,69793.85667468962
446,0.11999999999999998,0.3100000000000001,62407.90061055649
447,0.12999999999999998,0.3100000000000001,55316.923053787265
448,0.13999999999999999,0.3100000000000001,48540.937585457854
449,0.15,0.3100000000000001,42100.88934513633
450,0.16,0.3100000000000001,36018.69542525096
451,0.17,0.3100000000000001,30317.286942875573
452,0.18000000000000002,0.3100000000000001,25020.652856818073
453,0.19000000000000003,0.3100000000000001,20153.885600567464
454,0.20000000000000004,0.3100000000000001,15743.228604423251
455,0.21000000000000005,0.3100000000000001,11816.125783002783
456,0.22000000000000006,0.3100000000000001,8401.273067305081
457,0.23000000000000007,0.3100000000000001,5528.6720636027985
458,0.24000000000000007,0.3100000000000001,3229.685924643646
459,0.25000000000000006,0.3100000000000001,1537.0975219749694
460,0.26000000000000006,0.3100000000000001,485.17001165815253
461,0.2700000000000001,0.3100000000000001,109.70988922676881
462,0.2800000000000001,0.3100000000000001,448.1326334589652
463,0.2900000000000001,0.3100000000000001,1539.5310423928147
464,0.3000000000000001,0.3100000000000001,3424.746369013385
465,0.01,0.3200000000000001,165608.0206034417
466,0.02,0.3200000000000001,156067.6582050145
467,0.03,0.3200000000000001,146653.54909883247
468,0.04,0.3200000000000001,137377.70666588607
469,0.05,0.3200000000000001,128252.72519334785
470,0.060000000000000005,0.3200000000000001,119291.80562611882
471,0.07,0.3200000000000001,110508.7823994804
472,0.08,0.3200000000000001,101918.15139714297
473,0.09,0.3200000000000001,93535.09908073428
474,0.09999999999999999,0.3200000000000001,85375.53283861527
475,0.10999999999999999,0.3200000000000001,77456.11260380666
476,0.11999999999999998,0.3200000000000001,69794.28379279061
477,0.12999999999999998,0.3200000000000001,62408.311619001994
478,0.13999999999999999,0.3200000000000001,55317.316836956
479,0.15,0.3200000000000001,48541.312975172594
480,0.16,0.3200000000000001,42101.24511835241
481,0.17,0.3200000000000001,36019.030301648476
482,0.18000000000000002,0.3200000000000001,30317.59958234889
483,0.19000000000000003,0.3200000000000001,25020.941856859827
484,0.20000000000000004,0.3200000000000001,20154.149493542092
485,0.21000000000000005,0.3200000000000001,15743.465854725513
486,0.22000000000000006,0.3200000000000001,11816.334784096856
487,0.23000000000000007,0.3200000000000001,8401.452138638702
488,0.24000000000000007,0.3200000000000001,5528.819447391932
489,0.25000000000000006,0.3200000000000001,3229.799782521907
490,0.26000000000000006,0.3200000000000001,1537.1759315022198
491,0.2700000000000001,0.3200000000000001,485.2109626829524
492,0.2800000000000001,0.3200000000000001,109.71128009597194
493,0.2900000000000001,0.3200000000000001,448.092267068731
494,0.3000000000000001,0.3200000000000001,1539.446622074235
495,0.3100000000000001,0.3200000000000001,3424.6154942460644
496,0.01,0.3300000000000001,175263.72896887021
497,0.02,0.3300000000000001,165608.56436764495
498,0.03,0.3300000000000001,156068.19523622113
499,0.04,0.3300000000000001,146654.07873125072
500,0.05,0.3300000000000001,137378.2282011413
501,0.060000000000000005,0.3300000000000001,128253.23789902008
502,0.07,0.3300000000000001,119292.30873421681
503,0.08,0.3300000000000001,110509.27510485292
504,0.09,0.3300000000000001,101918.63285582024
505,0.09999999999999999,0.3300000000000001,93535.56840820005
506,0.10999999999999999,0.3300000000000001,85375.9891080051
507,0.11999999999999998,0.3300000000000001,77456.55484402958
508,0.12999999999999998,0.3300000000000001,69794.71098657121
509,0.13999999999999999,0.3300000000000001,62408.72270083938
510,0.15,0.3300000000000001,55317.71069099655
511,0.16,0.3300000000000001,48541.68843299173
512,0.17,0.3300000000000001,42101.600956643764
513,0.18000000000000002,0.3300000000000001,36019.36523981427
514,0.19000000000000003,0.3300000000000001,30317.91227998914
515,0.20000000000000004,0.3300000000000001,25021.23091115515
516,0.21000000000000005,0.3300000000000001,20154.413436526567
517,0.22000000000000006,0.3300000000000001,15743.703150444042
518,0.23000000000000007,0.3300000000000001,11816.543825643052
519,0.24000000000000007,0.3300000000000001,8401.631245068284
520,0.25000000000000006,0.3300000000000001,5528.9668605059105
521,0.26000000000000006,0.3300000000000001,3229.913663514828
522,0.2700000000000001,0.3300000000000001,1537.2543574697231
523,0.2800000000000001,0.3300000000000001,485.25192298253285
524,0.2900000000000001,0.3300000000000001,109.71267255537653
525,0.3000000000000001,0.3300000000000001,448.0518940353804
526,0.3100000000000001,0.3300000000000001,1539.3621862993111
527,0.3200000000000001,0.3300000000000001,3424.484594596368
528,0.01,0.34000000000000014,185023.31980529716
529,0.02,0.34000000000000014,175264.27892069035
530,0.03,0.34000000000000014,165609.10822071406
531,0.04,0.34000000000000014,156068.73235581708
532,0.05,0.34000000000000014,146654.60845146375
533,0.060000000000000005,0.34000000000000014,137378.74982347095
534,0.07,0.34000000000000014,128253.75069091182
535,0.08,0.34000000000000014,119292.81192753685
536,0.09,0.34000000000000014,110509.76789429758
537,0.09999999999999999,0.34000000000000014,101919.11439725793
538,0.10999999999999999,0.34000000000000014,93536.03781694238
539,0.11999999999999998,0.34000000000000014,85376.4454570043
540,0.12999999999999998,0.34000000000000014,77456.99716200039
541,0.13999999999999999,0.34000000000000014,69795.13825603164
542,0.15,0.34000000000000014,62409.13385606921
543,0.16,0.34000000000000014,55318.10461590917
544,0.17,0.34000000000000014,48542.06395891585
545,0.18000000000000002,0.34000000000000014,42101.956860010876
546,0.19000000000000003,0.34000000000000014,36019.70023974888
547,0.20000000000000004,0.34000000000000014,30318.22503579688
548,0.21000000000000005,0.34000000000000014,25021.520019704887
549,0.22000000000000006,0.34000000000000014,20154.677429521733
550,0.23000000000000007,0.34000000000000014,15743.940491579648
551,0.24000000000000007,0.34000000000000014,11816.752907642353
552,0.25000000000000006,0.34000000000000014,8401.810386594821
553,0.26000000000000006,0.34000000000000014,5529.11430294569
554,0.2700000000000001,0.34000000000000014,3230.027567623537
555,0.2800000000000001,0.34000000000000014,1537.3327998786488
556,0.2900000000000001,0.34000000000000014,485.29289255817207
557,0.3000000000000001,0.34000000000000014,109.71406660635951
558,0.3100000000000001,0.34000000000000014,448.01151436039527
559,0.3200000000000001,0.34000000000000014,1539.2777350696074
560,0.3300000000000001,0.34000000000000014,3424.3536700659843
