,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,349.7603351285324
84,0.13999999999999999,0.07,251.8591377011066
85,0.13999999999999999,0.08,171.4257364695801
86,0.13999999999999999,0.09,107.58193327677901
87,0.13999999999999999,0.09999999999999999,59.48701564060931
88,0.13999999999999999,0.10999999999999999,26.336238770170013
89,0.13999999999999999,0.11999999999999998,7.359366965081831
90,0.13999999999999999,0.12999999999999998,1.8192721406339918
91,0.15,0.01,1358.29202225018
92,0.15,0.02,1134.8367193250278
93,0.15,0.03,934.998633716405
94,0.15,0.04,757.6391460929191
95,0.15,0.05,601.6676152955057
96,0.15,0.060000000000000005,466.0394516100361
97,0.15,0.07,349.7542648875468
98,0.15,0.08,251.85408468929552
99,0.15,0.09,171.42164973665845
100,0.15,0.09999999999999999,107.57876404509767
101,0.15,0.10999999999999999,59.484717217222084
102,0.15,0.11999999999999998,26.334766462341825
103,0.15,0.12999999999999998,7.358677999101752
104,0.15,0.13999999999999999,1.8193255838116351
105,0.16,0.01,1606.5383240294123
106,0.16,0.02,1358.2786447078595
107,0.16,0.03,1134.8247157689848
108,0.16,0.04,934.9879381013525
109,0.16,0.05,757.6296951540979
110,0.16,0.060000000000000005,601.6593484370819
111,0.16,0.07,466.03231079782915
112,0.16,0.08,349.74819454592637
113,0.16,0.09,251.84903160209677
114,0.16,0.09999999999999999,171.41756295195037
115,0.16,0.10999999999999999,107.57559478367533
116,0.16,0.11999999999999998,59.48241878466905
117,0.16,0.12999999999999998,26.333294164532738
118,0.16,0.13999999999999999,7.3579890610113035
119,0.16,0.15,1.8193790715080216
120,0.17,0.01,1880.8280849897053
121,0.17,0.02,1606.5235032269431
122,0.17,0.03,1358.2652668732794
123,0.17,0.04,1134.8127119579506
124,0.17,0.05,934.9772422662894
125,0.17,0.060000000000000005,757.6202440280795
126,0.17,0.07,601.6510814222243
127,0.17,0.08,466.0251698580105
128,0.17,0.09,349.7421241036775
129,0.17,0.09999999999999999,251.84397843951405
130,0.17,0.10999999999999999,171.413476115458
131,0.17,0.11999999999999998,107.57242549251501
132,0.17,0.12999999999999998,59.48012034295375
133,0.17,0.13999999999999999,26.331821876745735
134,0.17,0.15,7.357300150813863
135,0.17,0.16,1.8194326037261412
136,0.18000000000000002,0.01,2182.4559869840214
137,0.18000000000000002,0.02,1880.8117488832627
138,0.18000000000000002,0.03,1606.508682092537
139,0.18000000000000002,0.04,1358.251888746448
140,0.18000000000000002,0.05,1134.8007078919366
141,0.18000000000000002,0.060000000000000005,934.9665462112234
142,0.18000000000000002,0.07,757.6107927148724
143,0.18000000000000002,0.08,601.64281425094
144,0.18000000000000002,0.09,466.0180287905817
145,0.18000000000000002,0.09999999999999999,349.73605356080503
146,0.18000000000000002,0.10999999999999999,251.83892520155126
147,0.18000000000000002,0.11999999999999998,171.40938922718766
148,0.18000000000000002,0.12999999999999998,107.56925617162094
149,0.18000000000000002,0.13999999999999999,59.47782189207918
150,0.18000000000000002,0.15,26.330349598984625
151,0.18000000000000002,0.16,7.3566112685125695
152,0.18000000000000002,0.17,1.8194861804689875
153,0.19000000000000003,0.01,2512.7731925771336
154,0.19000000000000003,0.02,2182.4380603786167
155,0.19000000000000003,0.03,1880.795412402653
156,0.19000000000000003,0.04,1606.4938606262006
157,0.19000000000000003,0.05,1358.2385103273741
158,0.19000000000000003,0.060000000000000005,1134.788703570945
159,0.19000000000000003,0.07,934.955849936162
160,0.19000000000000003,0.08,757.6013412144824
161,0.19000000000000003,0.09,601.6345469232322
162,0.19000000000000003,0.09999999999999999,466.01088759555324
163,0.19000000000000003,0.10999999999999999,349.7299829173112
164,0.19000000000000003,0.11999999999999998,251.83387188821308
165,0.19000000000000003,0.12999999999999998,171.40530228714246
166,0.19000000000000003,0.13999999999999999,107.56608682099719
167,0.19000000000000003,0.15,59.47552343204961
168,0.19000000000000003,0.16,26.328877331252794
169,0.19000000000000003,0.17,7.355922414110714
170,0.19000000000000003,0.18000000000000002,1.819539801739508
171,0.20000000000000004,0.01,2873.189691537138
172,0.20000000000000004,0.02,2512.7535969953306
173,0.20000000000000004,0.03,2182.4201333541323
174,0.20000000000000004,0.04,1880.7790755478854
175,0.20000000000000004,0.05,1606.4790388279441
176,0.20000000000000004,0.060000000000000005,1358.2251316160632
177,0.20000000000000004,0.07,1134.776698994986
178,0.20000000000000004,0.08,934.9451534411107
179,0.20000000000000004,0.09,757.5918895269132
180,0.20000000000000004,0.09999999999999999,601.6262794391077
181,0.20000000000000004,0.10999999999999999,466.00374627292564
182,0.20000000000000004,0.11999999999999998,349.72391217320376
183,0.20000000000000004,0.12999999999999998,251.8288184995049
184,0.20000000000000004,0.13999999999999999,171.40121529532612
185,0.20000000000000004,0.15,107.56291744064805
186,0.20000000000000004,0.16,59.47322496286898
187,0.20000000000000004,0.17,26.32740507355343
188,0.20000000000000004,0.18000000000000002,7.355233587611372
189,0.20000000000000004,0.19000000000000003,1.8195934675407175
190,0.21000000000000005,0.01,3265.176741454355
191,0.21000000000000005,0.02,2873.168345082437
192,0.21000000000000005,0.03,2512.7340009466734
193,0.21000000000000005,0.04,2182.4022059105596
194,0.21000000000000005,0.05,1880.76273831897
195,0.21000000000000005,0.060000000000000005,1606.464216697774
196,0.21000000000000005,0.07,1358.2117526125232
197,0.21000000000000005,0.08,1134.7646941640614
198,0.21000000000000005,0.09,934.9344567260737
199,0.21000000000000005,0.09999999999999999,757.5824376521709
200,0.21000000000000005,0.10999999999999999,601.6180117985701
201,0.21000000000000005,0.11999999999999998,465.996604822707
202,0.21000000000000005,0.12999999999999998,349.7178413284853
203,0.21000000000000005,0.13999999999999999,251.82376503543017
204,0.21000000000000005,0.15,171.39712825174306
205,0.21000000000000005,0.16,107.55974803057731
206,0.21000000000000005,0.17,59.47092648454052
207,0.21000000000000005,0.18000000000000002,26.32593282589024
208,0.21000000000000005,0.19000000000000003,7.354544789017767
209,0.21000000000000005,0.20000000000000004,1.8196471778755958
210,0.22000000000000006,0.01,3690.2694061398192
211,0.22000000000000006,0.02,3265.1535586691284
212,0.22000000000000006,0.03,2873.1469981101154
213,0.22000000000000006,0.04,2512.714404431173
214,0.22000000000000006,0.05,2182.384278047922
215,0.22000000000000006,0.060000000000000005,1880.7464007159128
216,0.22000000000000006,0.07,1606.4493942356953
217,0.22000000000000006,0.08,1358.1983733167585
218,0.22000000000000006,0.09,1134.7526890781833
219,0.22000000000000006,0.09999999999999999,934.9237597910595
220,0.22000000000000006,0.10999999999999999,757.5729855902624
221,0.22000000000000006,0.11999999999999998,601.6097440016274
222,0.22000000000000006,0.12999999999999998,465.9894632448999
223,0.22000000000000006,0.13999999999999999,349.71177038316154
224,0.22000000000000006,0.15,251.81871149599382
225,0.22000000000000006,0.16,171.39304115639834
226,0.22000000000000006,0.17,107.55657859078843
227,0.22000000000000006,0.18000000000000002,59.46862799706771
228,0.22000000000000006,0.19000000000000003,26.3244605882664
229,0.22000000000000006,0.20000000000000004,7.3538560183333
230,0.22000000000000006,0.21000000000000005,1.819700932747104
231,0.23000000000000007,0.01,4150.069195591687
232,0.23000000000000007,0.02,3690.244297857511
233,0.23000000000000007,0.03,3265.1303753123507
234,0.23000000000000007,0.04,2873.1256506201826
235,0.23000000000000007,0.05,2512.694807448832
236,0.23000000000000007,0.060000000000000005,2182.3663497662187
237,0.23000000000000007,0.07,1880.7300627387165
238,0.23000000000000007,0.08,1606.4345714417202
239,0.23000000000000007,0.09,1358.1849937287786
240,0.23000000000000007,0.09999999999999999,1134.7406837373537
241,0.23000000000000007,0.10999999999999999,934.913062636073
242,0.23000000000000007,0.11999999999999998,757.5635333411949
243,0.23000000000000007,0.12999999999999998,601.6014760482847
244,0.23000000000000007,0.13999999999999999,465.98232153951153
245,0.23000000000000007,0.15,349.70569933723766
246,0.23000000000000007,0.16,251.81365788120036
247,0.23000000000000007,0.17,171.38895400929567
248,0.23000000000000007,0.18000000000000002,107.5534091212854
249,0.23000000000000007,0.19000000000000003,59.46632950045466
250,0.23000000000000007,0.20000000000000004,26.322988360685834
251,0.23000000000000007,0.21000000000000005,7.353167275560894
252,0.23000000000000007,0.22000000000000006,1.8197547321582443
253,0.24000000000000007,0.01,4646.246811458894
254,0.24000000000000007,0.02,4150.042068783108
255,0.24000000000000007,0.03,3690.2191889463816
256,0.24000000000000007,0.04,3265.107191384026
257,0.24000000000000007,0.05,2873.104302612652
258,0.24000000000000007,0.060000000000000005,2512.675209999671
259,0.24000000000000007,0.07,2182.3484210654606
260,0.24000000000000007,0.08,1880.7137243873979
261,0.24000000000000007,0.09,1606.4197483158518
262,0.24000000000000007,0.09999999999999999,1358.1716138485895
263,0.24000000000000007,0.10999999999999999,1134.7286781415823
264,0.24000000000000007,0.11999999999999998,934.9023652611244
265,0.24000000000000007,0.12999999999999998,757.5540809049718
266,0.24000000000000007,0.13999999999999999,601.593207938547
267,0.24000000000000007,0.15,465.9751797065457
268,0.24000000000000007,0.16,349.69962819071816
269,0.24000000000000007,0.17,251.80860419105437
270,0.24000000000000007,0.18000000000000002,171.38486681043935
271,0.24000000000000007,0.19000000000000003,107.55023962207252
272,0.24000000000000007,0.20000000000000004,59.46403099470527
273,0.24000000000000007,0.21000000000000005,26.32151614315151
274,0.24000000000000007,0.22000000000000006,7.35247856070384
275,0.24000000000000007,0.23000000000000007,1.8198085761119875
276,0.25000000000000006,0.01,5180.545002077428
277,0.25000000000000006,0.02,4646.217569072324
278,0.25000000000000006,0.03,4150.014941284897
279,0.25000000000000006,0.04,3690.1940794064312
280,0.25000000000000006,0.05,3265.0840068841635
281,0.25000000000000006,0.060000000000000005,2873.0829540875225
282,0.25000000000000006,0.07,2512.6556120836854
283,0.25000000000000006,0.08,2182.330491945653
284,0.25000000000000006,0.09,1880.6973856619618
285,0.25000000000000006,0.09999999999999999,1606.4049248580982
286,0.25000000000000006,0.10999999999999999,1358.1582336761985
287,0.25000000000000006,0.11999999999999998,1134.7166722908737
288,0.25000000000000006,0.12999999999999998,934.8916676662113
289,0.25000000000000006,0.13999999999999999,757.5446282815975
290,0.25000000000000006,0.15,601.5849396724182
291,0.25000000000000006,0.16,465.96803774600687
292,0.25000000000000006,0.17,349.6935569436074
293,0.25000000000000006,0.18000000000000002,251.80355042555965
294,0.25000000000000006,0.19000000000000003,171.38077955983306
295,0.25000000000000006,0.20000000000000004,107.5470700931534
296,0.25000000000000006,0.21000000000000005,59.46173247982236
297,0.25000000000000006,0.22000000000000006,26.320043935666817
298,0.25000000000000006,0.23000000000000007,7.351789873765364
299,0.25000000000000006,0.24000000000000007,1.819862464611316
300,0.26000000000000006,0.01,5754.781531305607
301,0.26000000000000006,0.02,5180.513542872345
302,0.26000000000000006,0.03,4646.188325931605
303,0.26000000000000006,0.04,4149.987813097078
304,0.26000000000000006,0.05,3690.1689692376785
305,0.26000000000000006,0.060000000000000005,3265.0608218127913
306,0.26000000000000006,0.07,2873.061605044817
307,0.26000000000000006,0.08,2512.6360137008905
308,0.26000000000000006,0.09,2182.3125624068107
309,0.26000000000000006,0.09999999999999999,1880.681046562414
310,0.26000000000000006,0.10999999999999999,1606.3901010684667
311,0.26000000000000006,0.11999999999999998,1358.1448532116144
312,0.26000000000000006,0.12999999999999998,1134.7046661852369
313,0.26000000000000006,0.13999999999999999,934.8809698513473
314,0.26000000000000006,0.15,757.5351754710828
315,0.26000000000000006,0.16,601.576671249905
316,0.26000000000000006,0.17,465.9608956579027
317,0.26000000000000006,0.18000000000000002,349.68748559590983
318,0.26000000000000006,0.19000000000000003,251.798496584722
319,0.26000000000000006,0.20000000000000004,171.37669225748155
320,0.26000000000000006,0.21000000000000005,107.54390053453253
321,0.26000000000000006,0.22000000000000006,59.45943395581034
322,0.26000000000000006,0.23000000000000007,26.318571738235264
323,0.26000000000000006,0.24000000000000007,7.351101214748715
324,0.26000000000000006,0.25000000000000006,1.8199163976592208
325,0.2700000000000001,0.01,6370.852265541376
326,0.2700000000000001,0.02,5754.747749679751
327,0.2700000000000001,0.03,5180.482082844679
328,0.2700000000000001,0.04,4646.1590820367655
329,0.2700000000000001,0.05,4149.960684219656
330,0.2700000000000001,0.060000000000000005,3690.1438584401285
331,0.2700000000000001,0.07,3265.0376361698986
332,0.2700000000000001,0.08,2873.0402554845396
333,0.2700000000000001,0.09,2512.6164148512985
334,0.2700000000000001,0.09999999999999999,2182.294632448941
335,0.2700000000000001,0.10999999999999999,1880.6647070887607
336,0.2700000000000001,0.11999999999999998,1606.3752769469684
337,0.2700000000000001,0.12999999999999998,1358.1314724548408
338,0.2700000000000001,0.13999999999999999,1134.6926598246748
339,0.2700000000000001,0.15,934.8702718165372
340,0.2700000000000001,0.16,757.5257224734296
341,0.2700000000000001,0.17,601.5684026710129
342,0.2700000000000001,0.18000000000000002,465.9537534422365
343,0.2700000000000001,0.19000000000000003,349.68141414763164
344,0.2700000000000001,0.20000000000000004,251.79344266854488
345,0.2700000000000001,0.21000000000000005,171.37260490338923
346,0.2700000000000001,0.22000000000000006,107.54073094621336
347,0.2700000000000001,0.23000000000000007,59.45713542267252
348,0.2700000000000001,0.24000000000000007,26.317099550860654
349,0.2700000000000001,0.25000000000000006,7.350412583657159
350,0.2700000000000001,0.26000000000000006,1.8199703752586736
351,0.2800000000000001,0.01,7030.734383466523
352,0.2800000000000001,0.02,6370.816051350938
353,0.2800000000000001,0.03,5754.713967158742
354,0.2800000000000001,0.04,5180.450621994444
355,0.2800000000000001,0.05,4646.129837387798
356,0.2800000000000001,0.060000000000000005,4149.933554652649
357,0.2800000000000001,0.07,3690.118747013798
358,0.2800000000000001,0.08,3265.0144499555063
359,0.2800000000000001,0.09,2873.018905406698
360,0.2800000000000001,0.09999999999999999,2512.5968155349133
361,0.2800000000000001,0.10999999999999999,2182.276702072047
362,0.2800000000000001,0.11999999999999998,1880.6483672410172
363,0.2800000000000001,0.12999999999999998,1606.3604524936075
364,0.2800000000000001,0.13999999999999999,1358.1180914058848
365,0.2800000000000001,0.15,1134.6806532091966
366,0.2800000000000001,0.16,934.8595735617841
367,0.2800000000000001,0.17,757.516269288645
368,0.2800000000000001,0.18000000000000002,601.5601339357473
369,0.2800000000000001,0.19000000000000003,465.946611099015
370,0.2800000000000001,0.20000000000000004,349.675342598777
371,0.2800000000000001,0.21000000000000005,251.78838867703325
372,0.2800000000000001,0.22000000000000006,171.36851749755934
373,0.2800000000000001,0.23000000000000007,107.5375613282001
374,0.2800000000000001,0.24000000000000007,59.454836880412614
375,0.2800000000000001,0.25000000000000006,26.31562737354585
376,0.2800000000000001,0.26000000000000006,7.349723980493538
377,0.2800000000000001,0.2700000000000001,1.8200243974126982
378,0.2900000000000001,0.01,7736.489713230378
379,0.2900000000000001,0.02,7030.6956218391215
380,0.2900000000000001,0.03,6370.779836188404
381,0.2900000000000001,0.04,5754.680183742588
382,0.2900000000000001,0.05,5180.419160321652
383,0.2900000000000001,0.060000000000000005,4646.10059198474
384,0.2900000000000001,0.07,4149.906424396059
385,0.2900000000000001,0.08,3690.093634958692
386,0.2900000000000001,0.09,3264.9912631696175
387,0.2900000000000001,0.09999999999999999,2872.997554811297
388,0.2900000000000001,0.10999999999999999,2512.5772157517426
389,0.2900000000000001,0.11999999999999998,2182.2587712761397
390,0.2900000000000001,0.12999999999999998,1880.6320270191845
391,0.2900000000000001,0.13999999999999999,1606.3456277083928
392,0.2900000000000001,0.15,1358.1047100647559
393,0.2900000000000001,0.16,1134.668646338809
394,0.2900000000000001,0.17,934.8488750870983
395,0.2900000000000001,0.18000000000000002,757.5068159167325
396,0.2900000000000001,0.19000000000000003,601.5518650441146
397,0.2900000000000001,0.20000000000000004,465.9394686282408
398,0.2900000000000001,0.21000000000000005,349.6692709493497
399,0.2900000000000001,0.22000000000000006,251.78333461019145
400,0.2900000000000001,0.23000000000000007,171.36443003999676
401,0.2900000000000001,0.24000000000000007,107.5343916804957
402,0.2900000000000001,0.25000000000000006,59.45253832903461
403,0.2900000000000001,0.26000000000000006,26.314155206294778
404,0.2900000000000001,0.2700000000000001,7.349035405261487
405,0.2900000000000001,0.2800000000000001,1.820078464124213
406,0.3000000000000001,0.01,8490.268201959061
407,0.3000000000000001,0.02,7736.4482843706055
408,0.3000000000000001,0.03,7030.656859158087
409,0.3000000000000001,0.04,6370.743620053793
410,0.3000000000000001,0.05,5754.6463994313035
411,0.3000000000000001,0.060000000000000005,5180.387697826318
412,0.3000000000000001,0.07,4646.071345827578
413,0.3000000000000001,0.08,4149.879293449897
414,0.3000000000000001,0.09,3690.0685222748266
415,0.3000000000000001,0.09999999999999999,3264.968075812252
416,0.3000000000000001,0.10999999999999999,2872.976203698355
417,0.3000000000000001,0.11999999999999998,2512.5576155018025
418,0.3000000000000001,0.12999999999999998,2182.240840061228
419,0.3000000000000001,0.13999999999999999,1880.6156864232737
420,0.3000000000000001,0.15,1606.3308025913293
421,0.3000000000000001,0.16,1358.0913284314602
422,0.3000000000000001,0.17,1134.656639213517
423,0.3000000000000001,0.18000000000000002,934.8381763924825
424,0.3000000000000001,0.19000000000000003,757.4973623577031
425,0.3000000000000001,0.20000000000000004,601.5435959961178
426,0.3000000000000001,0.21000000000000005,465.932326029921
427,0.3000000000000001,0.22000000000000006,349.6631991993571
428,0.3000000000000001,0.23000000000000007,251.77828046802347
429,0.3000000000000001,0.24000000000000007,171.36034253070557
430,0.3000000000000001,0.25000000000000006,107.5312220031058
431,0.3000000000000001,0.26000000000000006,59.45023976854162
432,0.3000000000000001,0.2700000000000001,26.312683049110614
433,0.3000000000000001,0.2800000000000001,7.348346857963994
434,0.3000000000000001,0.2900000000000001,1.8201325753962634
435,0.3100000000000001,0.01,9294.311522656108
436,0.3100000000000001,0.02,8490.223980946337
437,0.3100000000000001,0.03,7736.40685437083
438,0.3100000000000001,0.04,7030.6180954234505
439,0.3100000000000001,0.05,6370.707402947124
440,0.3100000000000001,0.060000000000000005,5754.612614224917
441,0.3100000000000001,0.07,5180.356234508461
442,0.3100000000000001,0.08,4646.042098916339
443,0.3100000000000001,0.09,4149.852161814186
444,0.3100000000000001,0.09999999999999999,3690.0434089622104
445,0.3100000000000001,0.10999999999999999,3264.94488788341
446,0.3100000000000001,0.11999999999999998,2872.954852067877
447,0.3100000000000001,0.12999999999999998,2512.5380147850965
448,0.3100000000000001,0.13999999999999999,2182.222908427318
449,0.3100000000000001,0.15,1880.599345453293
450,0.3100000000000001,0.16,1606.3159771424303
451,0.3100000000000001,0.17,1358.077946506006
452,0.3100000000000001,0.18000000000000002,1134.6446318333287
453,0.3100000000000001,0.19000000000000003,934.8274774779452
454,0.3100000000000001,0.20000000000000004,757.4879086115566
455,0.3100000000000001,0.21000000000000005,601.5353267917658
456,0.3100000000000001,0.22000000000000006,465.9251833040595
457,0.3100000000000001,0.23000000000000007,349.65712734880015
458,0.3100000000000001,0.24000000000000007,251.77322625053415
459,0.3100000000000001,0.25000000000000006,171.35625496969018
460,0.3100000000000001,0.26000000000000006,107.52805229603291
461,0.3100000000000001,0.2700000000000001,59.447941198938054
462,0.3100000000000001,0.2800000000000001,26.31121090199676
463,0.3100000000000001,0.2900000000000001,7.347658338604223
464,0.3100000000000001,0.3000000000000001,1.8201867312317996
465,0.3200000000000001,0.01,10150.95682374579
466,0.3200000000000001,0.02,9294.264379234402
467,0.3200000000000001,0.03,8490.179758702103
468,0.3200000000000001,0.04,7736.365423231064
469,0.3200000000000001,0.05,7030.579330635204
470,0.3200000000000001,0.060000000000000005,6370.671184868406
471,0.3200000000000001,0.07,5754.578828123425
472,0.3200000000000001,0.08,5180.324770368084
473,0.3200000000000001,0.09,4646.012851251029
474,0.3200000000000001,0.09999999999999999,4149.825029488926
475,0.3200000000000001,0.10999999999999999,3690.018295020849
476,0.3200000000000001,0.11999999999999998,3264.921699383105
477,0.3200000000000001,0.12999999999999998,2872.9334999198736
478,0.3200000000000001,0.13999999999999999,2512.5184136016337
479,0.3200000000000001,0.15,2182.2049763744226
480,0.3200000000000001,0.16,1880.583004109249
481,0.3200000000000001,0.17,1606.3011513616975
482,0.3200000000000001,0.18000000000000002,1358.0645642883972
483,0.3200000000000001,0.19000000000000003,1134.6326241982495
484,0.3200000000000001,0.20000000000000004,934.8167783434931
485,0.3200000000000001,0.21000000000000005,757.4784546783033
486,0.3200000000000001,0.22000000000000006,601.5270574310606
487,0.3200000000000001,0.23000000000000007,465.91804045066095
488,0.3200000000000001,0.24000000000000007,349.651055397687
489,0.3200000000000001,0.25000000000000006,251.768171957729
490,0.3200000000000001,0.26000000000000006,171.3521673569545
491,0.3200000000000001,0.2700000000000001,107.52488255928145
492,0.3200000000000001,0.2800000000000001,59.44564262022686
493,0.3200000000000001,0.2900000000000001,26.3097387649566
494,0.3200000000000001,0.3000000000000001,7.346969847185336
495,0.3200000000000001,0.3100000000000001,1.8202409316337915
496,0.3300000000000001,0.01,11062.640626703273
497,0.3300000000000001,0.02,10150.906622105114
498,0.3300000000000001,0.03,9294.217234484317
499,0.3300000000000001,0.04,8490.135535226385
500,0.3300000000000001,0.05,7736.323990951307
501,0.3300000000000001,0.060000000000000005,7030.540564793385
502,0.3300000000000001,0.07,6370.634965817654
503,0.3300000000000001,0.08,5754.545041126843
504,0.3300000000000001,0.09,5180.293305405206
505,0.3300000000000001,0.09999999999999999,4645.983602831656
506,0.3300000000000001,0.10999999999999999,4149.797896474126
507,0.3300000000000001,0.11999999999999998,3689.993180450758
508,0.3300000000000001,0.12999999999999998,3264.8985103113514
509,0.3300000000000001,0.13999999999999999,2872.912147254359
510,0.3300000000000001,0.15,2512.498811951419
511,0.3300000000000001,0.16,2182.1870439025483
512,0.3300000000000001,0.17,1880.5666623911472
513,0.3300000000000001,0.18000000000000002,1606.286325249135
514,0.3300000000000001,0.19000000000000003,1358.0511817786428
515,0.3300000000000001,0.20000000000000004,1134.6206163082886
516,0.3300000000000001,0.21000000000000005,934.806078989129
517,0.3300000000000001,0.22000000000000006,757.4690005579472
518,0.3300000000000001,0.23000000000000007,601.5187879140103
519,0.3300000000000001,0.24000000000000007,465.9108974697329
520,0.3300000000000001,0.25000000000000006,349.6449833460216
521,0.3300000000000001,0.26000000000000006,251.76311758961086
522,0.3300000000000001,0.2700000000000001,171.34807969250363
523,0.3300000000000001,0.2800000000000001,107.52171279285535
524,0.3300000000000001,0.2900000000000001,59.44334403241213
525,0.3300000000000001,0.3000000000000001,26.30826663799374
526,0.3300000000000001,0.3100000000000001,7.346281383710708
527,0.3300000000000001,0.3200000000000001,1.8202951766052338
528,0.34000000000000014,0.01,12031.902877414268
529,0.34000000000000014,0.02,11062.587225252435
530,0.34000000000000014,0.03,10150.856419033498
531,0.34000000000000014,0.04,9294.17008840585
532,0.34000000000000014,0.05,8490.091310519201
533,0.34000000000000014,0.060000000000000005,7736.282557531602
534,0.34000000000000014,0.07,7030.501797898005
535,0.34000000000000014,0.08,6370.598745794889
536,0.34000000000000014,0.09,5754.511253235184
537,0.34000000000000014,0.09999999999999999,5180.26183961983
538,0.34000000000000014,0.10999999999999999,4645.954353658247
539,0.34000000000000014,0.11999999999999998,4149.770762769808
540,0.34000000000000014,0.12999999999999998,3689.9680652519473
541,0.34000000000000014,0.13999999999999999,3264.8753206681504
542,0.34000000000000014,0.15,2872.8907940713298
543,0.34000000000000014,0.16,2512.4792098344724
544,0.34000000000000014,0.17,2182.1691110117054
545,0.34000000000000014,0.18000000000000002,1880.5503202990017
546,0.34000000000000014,0.19000000000000003,1606.2714988047596
547,0.34000000000000014,0.20000000000000004,1358.0377989767483
548,0.34000000000000014,0.21000000000000005,1134.608608163448
549,0.34000000000000014,0.22000000000000006,934.7953794148632
550,0.34000000000000014,0.23000000000000007,757.459546250494
551,0.34000000000000014,0.24000000000000007,601.5105182406191
552,0.34000000000000014,0.25000000000000006,465.90375436127954
553,0.34000000000000014,0.26000000000000006,349.63891119380736
554,0.34000000000000014,0.2700000000000001,251.75806314618507
555,0.34000000000000014,0.2800000000000001,171.34399197633954
556,0.34000000000000014,0.2900000000000001,107.51854299675884
557,0.34000000000000014,0.3000000000000001,59.441045435497216
558,0.34000000000000014,0.3100000000000001,26.306794521111573
