,beta,gamma,sse
1007,0.18000000000000002,0.46000000000000024,119997.90060139769
1008,0.19000000000000003,0.46000000000000024,110714.55046043472
1009,0.20000000000000004,0.46000000000000024,101655.94462389816
1010,0.21000000000000005,0.46000000000000024,92839.25540800087
1011,0.22000000000000006,0.46000000000000024,84282.46406488505
1012,0.23000000000000007,0.46000000000000024,76004.39618652678
1013,0.24000000000000007,0.46000000000000024,68024.75858732472
1014,0.25000000000000006,0.46000000000000024,60364.177725683025
1015,0.26000000000000006,0.46000000000000024,53044.23972729473
1016,0.2700000000000001,0.46000000000000024,46087.5320753204
1017,0.2800000000000001,0.46000000000000024,39517.68703523106
1018,0.2900000000000001,0.46000000000000024,33359.42688477007
1019,0.3000000000000001,0.46000000000000024,27638.611022267563
1020,0.3100000000000001,0.46000000000000024,22382.28502942872
1021,0.3200000000000001,0.46000000000000024,17618.731767716454
1022,0.3300000000000001,0.46000000000000024,13377.524590560297
1023,0.34000000000000014,0.46000000000000024,9689.5827568519
1024,0.35000000000000014,0.46000000000000024,6587.229134542466
1025,0.36000000000000015,0.46000000000000024,4104.250286633106
1026,0.37000000000000016,0.46000000000000024,2275.959035461484
1027,0.38000000000000017,0.46000000000000024,1139.259604933579
1028,0.3900000000000002,0.46000000000000024,732.7154442358946
1029,0.4000000000000002,0.46000000000000024,1096.6198405970695
1030,0.4100000000000002,0.46000000000000024,2273.069432851127
1031,0.4200000000000002,0.46000000000000024,4306.040741895607
1032,0.4300000000000002,0.46000000000000024,7241.469838639833
1033,0.4400000000000002,0.46000000000000024,11127.335274708817
1034,0.45000000000000023,0.46000000000000024,16013.744406012258
1035,0.01,0.47000000000000025,309993.5467847456
1036,0.02,0.47000000000000025,298857.37987445114
1037,0.03,0.47000000000000025,287742.29753511783
1038,0.04,0.47000000000000025,276655.58574988495
1039,0.05,0.47000000000000025,265604.8984740387
1040,0.060000000000000005,0.47000000000000025,254598.27447918875
1041,0.07,0.47000000000000025,243644.15491248528
1042,0.08,0.47000000000000025,232751.4016005877
1043,0.09,0.47000000000000025,221929.31612929452
1044,0.09999999999999999,0.47000000000000025,211187.65973099694
1045,0.10999999999999999,0.47000000000000025,200536.6740134192
1046,0.11999999999999998,0.47000000000000025,189987.10256445355
1047,0.12999999999999998,0.47000000000000025,179550.2134693106
1048,0.13999999999999999,0.47000000000000025,169237.82277765527
1049,0.15,0.47000000000000025,159062.3189599211
1050,0.16,0.47000000000000025,149036.6883935673
1051,0.17,0.47000000000000025,139174.54192168228
1052,0.18000000000000002,0.47000000000000025,129490.14252803606
1053,0.19000000000000003,0.47000000000000025,119998.4341744512
1054,0.20000000000000004,0.47000000000000025,110715.07184820017
1055,0.21000000000000005,0.47000000000000025,101656.4528690395
1056,0.22000000000000006,0.47000000000000025,92839.74950747534
1057,0.23000000000000007,0.47000000000000025,84282.94296791244
1058,0.24000000000000007,0.47000000000000025,76004.85879247347
1059,0.25000000000000006,0.47000000000000025,68025.20374349665
1060,0.26000000000000006,0.47000000000000025,60364.60422502484
1061,0.2700000000000001,0.47000000000000025,53044.64630599263
1062,0.2800000000000001,0.47000000000000025,46087.91741030122
1063,0.2900000000000001,0.47000000000000025,39518.04974155661
1064,0.3000000000000001,0.47000000000000025,33359.76551292086
1065,0.3100000000000001,0.47000000000000025,27638.92405531105
1066,0.3200000000000001,0.47000000000000025,22382.57088006803
1067,0.3300000000000001,0.47000000000000025,17618.98877521424
1068,0.34000000000000014,0.47000000000000025,13377.751017532451
1069,0.35000000000000014,0.47000000000000025,9689.776785926053
1070,0.36000000000000015,0.47000000000000025,6587.388864875215
1071,0.37000000000000016,0.47000000000000025,4104.373730280428
1072,0.38000000000000017,0.47000000000000025,2276.044113596302
1073,0.3900000000000002,0.47000000000000025,1139.3041439038461
1074,0.4000000000000002,0.47000000000000025,732.7171714568208
1075,0.4100000000000002,0.47000000000000025,1096.5763802705271
1076,0.4200000000000002,0.47000000000000025,2272.9783015052244
1077,0.4300000000000002,0.47000000000000025,4305.89934373686
1078,0.4400000000000002,0.47000000000000025,7241.27546071022
1079,0.45000000000000023,0.47000000000000025,11127.085081839716
1080,0.46000000000000024,0.47000000000000025,16013.435435567124
1081,0.01,0.48000000000000026,321144.4958233925
1082,0.02,0.48000000000000026,309994.1780035172
1083,0.03,0.48000000000000026,298858.01020399947
1084,0.04,0.48000000000000026,287742.92657385796
1085,0.05,0.48000000000000026,276656.2130756569
1086,0.060000000000000005,0.48000000000000026,265605.52364315244
1087,0.07,0.48000000000000026,254598.8970254291
1088,0.08,0.48000000000000026,243644.77434607357
1089,0.09,0.48000000000000026,232752.01740709867
1090,0.09999999999999999,0.48000000000000026,221929.92776852674
1091,0.10999999999999999,0.48000000000000026,211188.266635795
1092,0.11999999999999998,0.48000000000000026,200537.27558844426
1093,0.12999999999999998,0.48000000000000026,189987.69818490246
1094,0.13999999999999999,0.48000000000000026,179550.802479579
1095,0.15,0.48000000000000026,169238.4044899442
1096,0.16,0.48000000000000026,159062.8926527828
1097,0.17,0.48000000000000026,149037.2533103904
1098,0.18000000000000002,0.48000000000000026,139175.09726911056
1099,0.19000000000000003,0.48000000000000026,129490.68747432042
1100,0.20000000000000004,0.48000000000000026,119998.96784773178
1101,0.21000000000000005,0.48000000000000026,110715.59333471362
1102,0.22000000000000006,0.48000000000000026,101656.9612112511
1103,0.23000000000000007,0.48000000000000026,92840.24370213095
1104,0.24000000000000007,0.48000000000000026,84283.42196400769
1105,0.25000000000000006,0.48000000000000026,76005.32148913635
1106,0.26000000000000006,0.48000000000000026,68025.64898777995
1107,0.2700000000000001,0.48000000000000026,60365.03080960502
1108,0.2800000000000001,0.48000000000000026,53045.0529667707
1109,0.2900000000000001,0.48000000000000026,46088.3028239019
1110,0.3000000000000001,0.48000000000000026,39518.41252272152
1111,0.3100000000000001,0.48000000000000026,33360.1042117909
1112,0.3200000000000001,0.48000000000000026,27639.237154593917
1113,0.3300000000000001,0.48000000000000026,22382.856792085742
1114,0.34000000000000014,0.48000000000000026,17619.24583882601
1115,0.35000000000000014,0.48000000000000026,13377.977494926921
1116,0.36000000000000015,0.48000000000000026,9689.97085927866
1117,0.37000000000000016,0.48000000000000026,6587.54863286404
1118,0.38000000000000017,0.48000000000000026,4104.497204455346
1119,0.3900000000000002,0.48000000000000026,2276.1292145948496
1120,0.4000000000000002,0.48000000000000026,1139.3486975078135
1121,0.4100000000000002,0.48000000000000026,732.7189044828642
1122,0.4200000000000002,0.48000000000000026,1096.5329162878668
1123,0.4300000000000002,0.48000000000000026,2272.887156373376
1124,0.4400000000000002,0.48000000000000026,4305.757920955827
1125,0.45000000000000023,0.48000000000000026,7241.081046575697
1126,0.46000000000000024,0.48000000000000026,11126.834840394798
1127,0.47000000000000025,0.48000000000000026,16013.126403342623
1128,0.01,0.49000000000000027,332302.99780228565
1129,0.02,0.49000000000000027,321145.1276526422
1130,0.03,0.49000000000000027,309994.80932609166
1131,0.04,0.49000000000000027,298858.64063791954
1132,0.05,0.49000000000000027,287743.5557174797
1133,0.060000000000000005,0.49000000000000027,276656.84050675604
1134,0.07,0.49000000000000027,265606.1489179703
1135,0.08,0.49000000000000027,254599.5196776763
1136,0.09,0.49000000000000027,243645.3938858918
1137,0.09999999999999999,0.49000000000000027,232752.63331997767
1138,0.10999999999999999,0.49000000000000027,221930.5395141737
1139,0.11999999999999998,0.49000000000000027,211188.87364695634
1140,0.12999999999999998,0.49000000000000027,200537.87726967677
1141,0.13999999999999999,0.49000000000000027,189988.29391129082
1142,0.15,0.49000000000000027,179551.3915953993
1143,0.16,0.49000000000000027,169238.98630726954
1144,0.17,0.49000000000000027,159063.46645002952
1145,0.18000000000000002,0.49000000000000027,149037.81833080138
1146,0.19000000000000003,0.49000000000000027,139175.65271917504
1147,0.20000000000000004,0.49000000000000027,129491.23252212453
1148,0.21000000000000005,0.49000000000000027,119999.50162123973
1149,0.22000000000000006,0.49000000000000027,110716.11491997537
1150,0.23000000000000007,0.49000000000000027,101657.4696505332
1151,0.24000000000000007,0.49000000000000027,92840.73799196824
1152,0.25000000000000006,0.49000000000000027,84283.9010531714
1153,0.26000000000000006,0.49000000000000027,76005.78427651589
1154,0.2700000000000001,0.49000000000000027,68026.09432017533
1155,0.2800000000000001,0.49000000000000027,60365.45747942412
1156,0.2900000000000001,0.49000000000000027,53045.45970962956
1157,0.3000000000000001,0.49000000000000027,46088.68831612319
1158,0.3100000000000001,0.49000000000000027,39518.775378726474
1159,0.3200000000000001,0.49000000000000027,33360.44298138088
1160,0.3300000000000001,0.49000000000000027,27639.550320116956
1161,0.34000000000000014,0.49000000000000027,22383.14276548281
1162,0.35000000000000014,0.49000000000000027,17619.502958552697
1163,0.36000000000000015,0.49000000000000027,13378.20402274472
1164,0.37000000000000016,0.49000000000000027,9690.164976910834
1165,0.38000000000000017,0.49000000000000027,6587.708438510213
1166,0.3900000000000002,0.49000000000000027,4104.62070915918
1167,0.4000000000000002,0.49000000000000027,2276.2143384584897
1168,0.4100000000000002,0.49000000000000027,1139.3932657469431
1169,0.4200000000000002,0.49000000000000027,732.7206433156083
1170,0.4300000000000002,0.49000000000000027,1096.4894486507887
1171,0.4400000000000002,0.49000000000000027,2272.795997457364
1172,0.45000000000000023,0.49000000000000027,4305.616473554474
1173,0.46000000000000024,0.49000000000000027,7240.886596238282
1174,0.47000000000000025,0.49000000000000027,11126.584550376205
1175,0.48000000000000026,0.49000000000000027,16012.81730934111
1176,0.01,0.5000000000000002,343462.7752806769
1177,0.02,0.5000000000000002,332303.6298775235
1178,0.03,0.5000000000000002,321145.75958507095
1179,0.04,0.5000000000000002,309995.440752469
1180,0.05,0.5000000000000002,298859.2711762115
1181,0.060000000000000005,0.5000000000000002,287744.184965983
1182,0.07,0.5000000000000002,276657.46804318216
1183,0.08,0.5000000000000002,265606.77429849195
1184,0.09,0.5000000000000002,254600.14243592997
1185,0.09999999999999999,0.5000000000000002,243646.0135319401
1186,0.10999999999999999,0.5000000000000002,232753.24933922457
1187,0.11999999999999998,0.5000000000000002,221931.1513662352
1188,0.12999999999999998,0.5000000000000002,211189.48076448118
1189,0.13999999999999999,0.5000000000000002,200538.47905711658
1190,0.15,0.5000000000000002,189988.88974361852
1191,0.16,0.5000000000000002,179551.98081677145
1192,0.17,0.5000000000000002,169239.56822963146
1193,0.18000000000000002,0.5000000000000002,159064.0403516611
1194,0.19000000000000003,0.5000000000000002,149038.3834548006
1195,0.20000000000000004,0.5000000000000002,139176.20827187592
1196,0.21000000000000005,0.5000000000000002,129491.77767144825
1197,0.22000000000000006,0.5000000000000002,120000.03549497513
1198,0.23000000000000007,0.5000000000000002,110716.6366039855
1199,0.24000000000000007,0.5000000000000002,101657.97818688602
1200,0.25000000000000006,0.5000000000000002,92841.2323769874
1201,0.26000000000000006,0.5000000000000002,84284.38023540356
1202,0.2700000000000001,0.5000000000000002,76006.24715461259
1203,0.2800000000000001,0.5000000000000002,68026.53974068309
1204,0.2900000000000001,0.5000000000000002,60365.884234482495
1205,0.3000000000000001,0.5000000000000002,53045.86653456975
1206,0.3100000000000001,0.5000000000000002,46089.07388696565
1207,0.3200000000000001,0.5000000000000002,39519.13830957214
1208,0.3300000000000001,0.5000000000000002,33360.7818216916
1209,0.34000000000000014,0.5000000000000002,27639.863551880888
1210,0.35000000000000014,0.5000000000000002,22383.42880026007
1211,0.36000000000000015,0.5000000000000002,17619.76013439522
1212,0.37000000000000016,0.5000000000000002,13378.430600986856
1213,0.38000000000000017,0.5000000000000002,9690.35913882361
1214,0.3900000000000002,0.5000000000000002,6587.86828181486
1215,0.4000000000000002,0.5000000000000002,4104.744244393158
1216,0.4100000000000002,0.5000000000000002,2276.2994851885887
1217,0.4200000000000002,0.5000000000000002,1139.4378486227151
1218,0.4300000000000002,0.5000000000000002,732.7223879566354
1219,0.4400000000000002,0.5000000000000002,1096.445977360987
1220,0.45000000000000023,0.5000000000000002,2272.704824759004
1221,0.46000000000000024,0.5000000000000002,4305.475001534705
1222,0.47000000000000025,0.5000000000000002,7240.692109700107
1223,0.48000000000000026,0.5000000000000002,11126.334211786161
1224,0.49000000000000027,0.5000000000000002,16012.508153565057
1225,0.01,0.5100000000000002,354617.8580773595
1226,0.02,0.5100000000000002,343463.407255215
1227,0.03,0.5100000000000002,332304.26205526537
1228,0.04,0.5100000000000002,321146.39162067865
1229,0.05,0.5100000000000002,309996.07228264934
1230,0.060000000000000005,0.5100000000000002,298859.90181887534
1231,0.07,0.5100000000000002,287744.81431936764
1232,0.08,0.5100000000000002,276658.0956849356
1233,0.09,0.5100000000000002,265607.39978471736
1234,0.09999999999999999,0.5100000000000002,254600.76530019048
1235,0.10999999999999999,0.5100000000000002,243646.63328421832
1236,0.11999999999999998,0.5100000000000002,232753.8654648396
1237,0.12999999999999998,0.5100000000000002,221931.76332471156
1238,0.13999999999999999,0.5100000000000002,211190.0879883695
1239,0.15,0.5100000000000002,200539.08095076404
1240,0.16,0.5100000000000002,189989.4856818861
1241,0.17,0.5100000000000002,179552.57014369578
1242,0.18000000000000002,0.5100000000000002,169240.15025703015
1243,0.19000000000000003,0.5100000000000002,159064.61435767807
1244,0.20000000000000004,0.5100000000000002,149038.94868238823
1245,0.21000000000000005,0.5100000000000002,139176.7639272135
1246,0.22000000000000006,0.5100000000000002,129492.32292229215
1247,0.23000000000000007,0.5100000000000002,120000.56946893837
1248,0.24000000000000007,0.5100000000000002,110717.15838674438
1249,0.25000000000000006,0.5100000000000002,101658.48682031008
1250,0.26000000000000006,0.5100000000000002,92841.72685718865
1251,0.2700000000000001,0.5100000000000002,84284.85951070495
1252,0.2800000000000001,0.5100000000000002,76006.71012342678
1253,0.2900000000000001,0.5100000000000002,68026.98524930397
1254,0.3000000000000001,0.5100000000000002,60366.31107478073
1255,0.3100000000000001,0.5100000000000002,53046.2734415919
1256,0.3200000000000001,0.5100000000000002,46089.45953642996
1257,0.3300000000000001,0.5100000000000002,39519.50131525912
1258,0.34000000000000014,0.5100000000000002,33361.12073272371
1259,0.35000000000000014,0.5100000000000002,27640.176849886586
1260,0.36000000000000015,0.5100000000000002,22383.71489641833
1261,0.37000000000000016,0.5100000000000002,17620.01736635457
1262,0.38000000000000017,0.5100000000000002,13378.657229654305
1263,0.3900000000000002,0.5100000000000002,9690.553345018145
1264,0.4000000000000002,0.5100000000000002,6588.028162779196
1265,0.4100000000000002,0.5100000000000002,4104.867810158586
1266,0.4200000000000002,0.5100000000000002,2276.3846547865396
1267,0.4300000000000002,0.5100000000000002,1139.4824461366056
1268,0.4400000000000002,0.5100000000000002,732.7241384075337
1269,0.45000000000000023,0.5100000000000002,1096.4025024201449
1270,0.46000000000000024,0.5100000000000002,2272.613638280133
1271,0.47000000000000025,0.5100000000000002,4305.3335048984745
1272,0.48000000000000026,0.5100000000000002,7240.497586963246
1273,0.49000000000000027,0.5100000000000002,11126.083824626916
1274,0.5000000000000002,0.5100000000000002,16012.198936016739
1275,0.01,0.5200000000000002,365762.5695912185
1276,0.02,0.5200000000000002,354618.4896215203
1277,0.03,0.5200000000000002,343464.03933153494
1278,0.04,0.5200000000000002,332304.8943355114
1279,0.05,0.5200000000000002,321147.0237594649
1280,0.060000000000000005,0.5200000000000002,309996.7039166322
1281,0.07,0.5200000000000002,298860.53256591095
1282,0.08,0.5200000000000002,287745.4437776336
1283,0.09,0.5200000000000002,276658.72343201586
1284,0.09999999999999999,0.5200000000000002,265608.0253766468
1285,0.10999999999999999,0.5200000000000002,254601.38827045754
1286,0.11999999999999998,0.5200000000000002,243647.25314272667
1287,0.12999999999999998,0.5200000000000002,232754.48169682268
1288,0.13999999999999999,0.5200000000000002,221932.37538960244
1289,0.15,0.5200000000000002,211190.6953186213
1290,0.16,0.5200000000000002,200539.68295061906
1291,0.17,0.5200000000000002,189990.0817260931
1292,0.18000000000000002,0.5200000000000002,179553.15957617215
1293,0.19000000000000003,0.5200000000000002,169240.73238946585
1294,0.20000000000000004,0.5200000000000002,159065.18846808025
1295,0.21000000000000005,0.5200000000000002,149039.51401356436
1296,0.22000000000000006,0.5200000000000002,139177.31968518783
1297,0.23000000000000007,0.5200000000000002,129492.86827465611
1298,0.24000000000000007,0.5200000000000002,120001.10354312965
1299,0.25000000000000006,0.5200000000000002,110717.68026825246
1300,0.26000000000000006,0.5200000000000002,101658.99555080544
1301,0.2700000000000001,0.5200000000000002,92842.22143257287
1302,0.2800000000000001,0.5200000000000002,84285.33887907575
1303,0.2900000000000001,0.5200000000000002,76007.17318295897
1304,0.3000000000000001,0.5200000000000002,68027.43084603823
1305,0.3100000000000001,0.5200000000000002,60366.7380003195
1306,0.3200000000000001,0.5200000000000002,53046.680430696484
1307,0.3300000000000001,0.5200000000000002,46089.84526451676
1308,0.34000000000000014,0.5200000000000002,39519.86439578826
1309,0.35000000000000014,0.5200000000000002,33361.45971447805
1310,0.36000000000000015,0.5200000000000002,27640.490214134978
1311,0.37000000000000016,0.5200000000000002,22384.00105395854
1312,0.38000000000000017,0.5200000000000002,17620.274654431636
1313,0.3900000000000002,0.5200000000000002,13378.883908748201
1314,0.4000000000000002,0.5200000000000002,9690.747595495573
1315,0.4100000000000002,0.5200000000000002,6588.188081404421
1316,0.4200000000000002,0.5200000000000002,4104.99140645674
1317,0.4300000000000002,0.5200000000000002,2276.469847253718
1318,0.4400000000000002,0.5200000000000002,1139.5270582900916
1319,0.45000000000000023,0.5200000000000002,732.7258946698784
1320,0.46000000000000024,0.5200000000000002,1096.3590238299644
1321,0.47000000000000025,0.5200000000000002,2272.5224380225527
1322,0.48000000000000026,0.5200000000000002,4305.191983647718
1323,0.49000000000000027,0.5200000000000002,7240.303028029748
1324,0.5000000000000002,0.5200000000000002,11125.83338890061
1325,0.5100000000000002,0.5200000000000002,16011.889656698522
1326,0.01,0.5300000000000002,376891.513681568
1327,0.02,0.5300000000000002,365763.2003915764
1328,0.03,0.5300000000000002,354619.1212666976
1329,0.04,0.5300000000000002,343464.67150963686
1330,0.05,0.5300000000000002,332305.52671826107
1331,0.060000000000000005,0.5300000000000002,321147.65600143006
1332,0.07,0.5300000000000002,309997.335654418
1333,0.08,0.5300000000000002,298861.16341731814
1334,0.09,0.5300000000000002,287746.07334078074
1335,0.09999999999999999,0.5300000000000002,276659.35128442326
1336,0.10999999999999999,0.5300000000000002,265608.65107427986
1337,0.11999999999999998,0.5300000000000002,254602.01134673125
1338,0.12999999999999998,0.5300000000000002,243647.87310746478
1339,0.13999999999999999,0.5300000000000002,232755.09803517393
1340,0.15,0.5300000000000002,221932.9875609082
1341,0.16,0.5300000000000002,211191.30275523648
1342,0.17,0.5300000000000002,200540.28505668155
1343,0.18000000000000002,0.5300000000000002,189990.67787624
1344,0.19000000000000003,0.5300000000000002,179553.74911420068
1345,0.20000000000000004,0.5300000000000002,169241.31462693843
1346,0.21000000000000005,0.5300000000000002,159065.762682868
1347,0.22000000000000006,0.5300000000000002,149040.0794483291
1348,0.23000000000000007,0.5300000000000002,139177.87554579915
1349,0.24000000000000007,0.5300000000000002,129493.41372854059
1350,0.25000000000000006,0.5300000000000002,120001.63771754912
1351,0.26000000000000006,0.5300000000000002,110718.20224850974
1352,0.2700000000000001,0.5300000000000002,101659.50437837263
1353,0.2800000000000001,0.5300000000000002,92842.71610313978
1354,0.2900000000000001,0.5300000000000002,84285.81834051627
1355,0.3000000000000001,0.5300000000000002,76007.63633320948
1356,0.3100000000000001,0.5300000000000002,68027.87653088637
1357,0.3200000000000001,0.5300000000000002,60367.165011099154
1358,0.3300000000000001,0.5300000000000002,53047.087501884234
1359,0.34000000000000014,0.5300000000000002,46090.23107122652
1360,0.35000000000000014,0.5300000000000002,39520.22755116015
1361,0.36000000000000015,0.5300000000000002,33361.79876695529
1362,0.37000000000000016,0.5300000000000002,27640.8036446267
1363,0.38000000000000017,0.5300000000000002,22384.287272881586
1364,0.3900000000000002,0.5300000000000002,17620.53199862742
1365,0.4000000000000002,0.5300000000000002,13379.110638269498
1366,0.4100000000000002,0.5300000000000002,9690.941890256936
1367,0.4200000000000002,0.5300000000000002,6588.348037691672
1368,0.4300000000000002,0.5300000000000002,4105.115033288942
1369,0.4400000000000002,0.5300000000000002,2276.5550625915
1370,0.45000000000000023,0.5300000000000002,1139.5716850846472
1371,0.46000000000000024,0.5300000000000002,732.727656745263
1372,0.47000000000000025,0.5300000000000002,1096.3155415921483
1373,0.48000000000000026,0.5300000000000002,2272.4312239880755
1374,0.49000000000000027,0.5300000000000002,4305.050437784391
1375,0.5000000000000002,0.5300000000000002,7240.108432901674
1376,0.5100000000000002,0.5300000000000002,11125.582904609488
1377,0.5200000000000002,0.5300000000000002,16011.580315612828
1378,0.01,0.5400000000000003,387999.56208578165
1379,0.02,0.5400000000000003,376892.1434402219
1380,0.03,0.5400000000000003,365763.8312921458
1381,0.04,0.5400000000000003,354619.7530128913
1382,0.05,0.5400000000000003,343465.30378952064
1383,0.060000000000000005,0.5400000000000003,332306.1592035145
1384,0.07,0.5400000000000003,321148.28834657377
1385,0.08,0.5400000000000003,309997.9674960061
1386,0.09,0.5400000000000003,298861.7943730967
1387,0.09999999999999999,0.5400000000000003,287746.7030088091
1388,0.10999999999999999,0.5400000000000003,276659.9792421572
1389,0.11999999999999998,0.5400000000000003,265609.27687761653
1390,0.12999999999999998,0.5400000000000003,254602.6345290115
1391,0.13999999999999999,0.5400000000000003,243648.4931784329
1392,0.15,0.5400000000000003,232755.7144798928
1393,0.16,0.5400000000000003,221933.59983862858
1394,0.17,0.5400000000000003,211191.91029821528
1395,0.18000000000000002,0.5400000000000003,200540.8872689519
1396,0.19000000000000003,0.5400000000000003,189991.27413232645
1397,0.20000000000000004,0.5400000000000003,179554.3387577815
1398,0.21000000000000005,0.5400000000000003,169241.89696944793
1399,0.22000000000000006,0.5400000000000003,159066.33700204128
1400,0.23000000000000007,0.5400000000000003,149040.64498668254
1401,0.24000000000000007,0.5400000000000003,139178.43150904766
1402,0.25000000000000006,0.5400000000000003,129493.95928394572
1403,0.26000000000000006,0.5400000000000003,120002.171992197
1404,0.2700000000000001,0.5400000000000003,110718.72432751668
1405,0.2800000000000001,0.5400000000000003,101660.01330301177
1406,0.2900000000000001,0.5400000000000003,92843.21086889018
1407,0.3000000000000001,0.5400000000000003,84286.2978950271
1408,0.3100000000000001,0.5400000000000003,76008.09957417878
1409,0.3200000000000001,0.5400000000000003,68028.32230384901
1410,0.3300000000000001,0.5400000000000003,60367.5921071202
1411,0.34000000000000014,0.5400000000000003,53047.49465515552
1412,0.35000000000000014,0.5400000000000003,46090.61695656009
1413,0.36000000000000015,0.5400000000000003,39520.59078137548
1414,0.37000000000000016,0.5400000000000003,33362.13789015624
1415,0.38000000000000017,0.5400000000000003,27641.11714136266
1416,0.3900000000000002,0.5400000000000003,22384.573553188256
1417,0.4000000000000002,0.5400000000000003,17620.789398942896
1418,0.4100000000000002,0.5400000000000003,13379.337418219216
1419,0.4200000000000002,0.5400000000000003,9691.136229303393
1420,0.4300000000000002,0.5400000000000003,6588.5080316422345
1421,0.4400000000000002,0.5400000000000003,4105.238690656393
1422,0.45000000000000023,0.5400000000000003,2276.6403008012394
1423,0.46000000000000024,0.5400000000000003,1139.6163265217494
1424,0.47000000000000025,0.5400000000000003,732.7294246352627
1425,0.48000000000000026,0.5400000000000003,1096.27205570839
1426,0.49000000000000027,0.5400000000000003,2272.3399961785253
1427,0.5000000000000002,0.5400000000000003,4304.90886731042
1428,0.5100000000000002,0.5400000000000003,7239.913801581114
1429,0.5200000000000002,0.5400000000000003,11125.33237175583
1430,0.5300000000000002,0.5400000000000003,16011.270912761942
1431,0.01,0.5500000000000003,399081.84235261136
1432,0.02,0.5500000000000003,388000.1905196571
1433,0.03,0.5500000000000003,376892.7732982456
1434,0.04,0.5500000000000003,365764.4622929264
1435,0.05,0.5500000000000003,354620.38486010174
1436,0.060000000000000005,0.5500000000000003,343465.93617118616
1437,0.07,0.5500000000000003,332306.79179127136
1438,0.08,0.5500000000000003,321148.92079489573
1439,0.09,0.5500000000000003,309998.5994413969
1440,0.09999999999999999,0.5500000000000003,298862.4254332469
1441,0.10999999999999999,0.5500000000000003,287747.33278171846
1442,0.11999999999999998,0.5500000000000003,276660.6073052181
1443,0.12999999999999998,0.5500000000000003,265609.902786657
1444,0.13999999999999999,0.5500000000000003,254603.25781729817
1445,0.15,0.5500000000000003,243649.11335563075
1446,0.16,0.5500000000000003,232756.33103097987
1447,0.17,0.5500000000000003,221934.2122227636
1448,0.18000000000000002,0.5500000000000003,211192.51794755767
1449,0.19000000000000003,0.5500000000000003,200541.48958742974
1450,0.20000000000000004,0.5500000000000003,189991.87049435286
1451,0.21000000000000005,0.5500000000000003,179554.92850691467
1452,0.22000000000000006,0.5500000000000003,169242.47941699476
1453,0.23000000000000007,0.5500000000000003,159066.9114256002
1454,0.24000000000000007,0.5500000000000003,149041.21062862503
1455,0.25000000000000006,0.5500000000000003,139178.98757493356
1456,0.26000000000000006,0.5500000000000003,129494.50494087143
1457,0.2700000000000001,0.5500000000000003,120002.70636707392
1458,0.2800000000000001,0.5500000000000003,110719.24650527345
1459,0.2900000000000001,0.5500000000000003,101660.52232472326
1460,0.3000000000000001,0.5500000000000003,92843.70572982411
1461,0.3100000000000001,0.5500000000000003,84286.77754260846
1462,0.3200000000000001,0.5500000000000003,76008.56290586731
1463,0.3300000000000001,0.5500000000000003,68028.76816492638
1464,0.34000000000000014,0.5500000000000003,60368.019288383366
1465,0.35000000000000014,0.5500000000000003,53047.901890511144
1466,0.36000000000000015,0.5500000000000003,46091.00292051799
1467,0.37000000000000016,0.5500000000000003,39520.95408643493
1468,0.38000000000000017,0.5500000000000003,33362.47708408168
1469,0.3900000000000002,0.5500000000000003,27641.43070434357
1470,0.4000000000000002,0.5500000000000003,22384.859894879493
1471,0.4100000000000002,0.5500000000000003,17621.046855378976
1472,0.4200000000000002,0.5500000000000003,13379.564248598366
1473,0.4300000000000002,0.5500000000000003,9691.330612635998
1474,0.4400000000000002,0.5500000000000003,6588.668063257226
1475,0.45000000000000023,0.5500000000000003,4105.3623785604295
1476,0.46000000000000024,0.5500000000000003,2276.7255618843337
1477,0.47000000000000025,0.5500000000000003,1139.6609826028769
1478,0.48000000000000026,0.5500000000000003,732.7311983414679
1479,0.49000000000000027,0.5500000000000003,1096.2285661803946
1480,0.5000000000000002,0.5500000000000003,2272.248754595709
1481,0.5100000000000002,0.5500000000000003,4304.76727222778
1482,0.5200000000000002,0.5500000000000003,7239.719134070174
1483,0.5300000000000002,0.5500000000000003,11125.081790341785
1484,0.5400000000000003,0.5500000000000003,16010.961448148344
1485,0.01,0.5600000000000003,410133.7262704278
1486,0.02,0.5600000000000003,399082.4691927902
1487,0.03,0.5600000000000003,388000.8190520264
1488,0.04,0.5600000000000003,376893.4032556384
1489,0.05,0.5600000000000003,365765.0933939182
1490,0.060000000000000005,0.5600000000000003,354621.0168083283
1491,0.07,0.5600000000000003,343466.56865463307
1492,0.08,0.5600000000000003,332307.4244815317
1493,0.09,0.5600000000000003,321149.5533463962
1494,0.09999999999999999,0.5600000000000003,309999.23149058974
1495,0.10999999999999999,0.5600000000000003,298863.0565977682
1496,0.11999999999999998,0.5600000000000003,287747.962659509
1497,0.12999999999999998,0.5600000000000003,276661.2354736057
1498,0.13999999999999999,0.5600000000000003,265610.52880140085
1499,0.15,0.5600000000000003,254603.88121159136
1500,0.16,0.5600000000000003,243649.73363905857
1501,0.17,0.5600000000000003,232756.94768843503
1502,0.18000000000000002,0.5600000000000003,221934.82471331337
1503,0.19000000000000003,0.5600000000000003,211193.12570326365
1504,0.20000000000000004,0.5600000000000003,200542.0920121151
1505,0.21000000000000005,0.5600000000000003,189992.46696231913
1506,0.22000000000000006,0.5600000000000003,179555.5183616002
