,beta,gamma,sse
289,0.13999999999999999,0.25000000000000006,61443.04168060358
290,0.15,0.25000000000000006,46849.37606656425
291,0.16,0.25000000000000006,34038.50035348793
292,0.17,0.25000000000000006,23115.410398909342
293,0.18000000000000002,0.25000000000000006,14189.874130288672
294,0.19000000000000003,0.25000000000000006,7376.635565114196
295,0.20000000000000004,0.25000000000000006,2795.6272274467374
296,0.21000000000000005,0.25000000000000006,572.1912972153057
297,0.22000000000000006,0.25000000000000006,837.3098416242109
298,0.23000000000000007,0.25000000000000006,3727.844491562204
299,0.24000000000000007,0.25000000000000006,9386.785939943793
300,0.01,0.26000000000000006,403965.05355713534
301,0.02,0.26000000000000006,373186.3278017491
302,0.03,0.26000000000000006,343124.68446577387
303,0.04,0.26000000000000006,313835.73097672133
304,0.05,0.26000000000000006,285377.71114871866
305,0.060000000000000005,0.26000000000000006,257811.62068229867
306,0.07,0.26000000000000006,231201.32748644188
307,0.08,0.26000000000000006,205613.6970191602
308,0.09,0.26000000000000006,181118.72285067994
309,0.09999999999999999,0.26000000000000006,157789.6626613356
310,0.10999999999999999,0.26000000000000006,135703.17989465588
311,0.11999999999999998,0.26000000000000006,114939.49129481867
312,0.12999999999999998,0.26000000000000006,95582.5205666541
313,0.13999999999999999,0.26000000000000006,77720.0584057464
314,0.15,0.26000000000000006,61443.92915589533
315,0.16,0.26000000000000006,46850.16436127288
316,0.17,0.26000000000000006,34039.18349108352
317,0.18000000000000002,0.26000000000000006,23115.98212538079
318,0.19000000000000003,0.26000000000000006,14190.327901963448
319,0.20000000000000004,0.26000000000000006,7376.964535959747
320,0.21000000000000005,0.26000000000000006,2795.824235829997
321,0.22000000000000006,0.26000000000000006,572.248852099207
322,0.23000000000000007,0.26000000000000006,837.2201081765461
323,0.24000000000000007,0.26000000000000006,3727.599276152558
324,0.25000000000000006,0.26000000000000006,9386.376674502584
325,0.01,0.2700000000000001,435409.5950977216
326,0.02,0.2700000000000001,403966.83290844195
327,0.03,0.2700000000000001,373188.0682499017
328,0.04,0.2700000000000001,343126.3828846357
329,0.05,0.2700000000000001,313837.3840889523
330,0.060000000000000005,0.2700000000000001,285379.3155189978
331,0.07,0.2700000000000001,257813.17271025726
332,0.08,0.2700000000000001,231202.82339929198
333,0.09,0.2700000000000001,205615.13286400796
334,0.09999999999999999,0.2700000000000001,181120.09448650756
335,0.10999999999999999,0.2700000000000001,157790.96575063968
336,0.11999999999999998,0.2700000000000001,135704.40989472895
337,0.12999999999999998,0.2700000000000001,114940.64344865496
338,0.13999999999999999,0.2700000000000001,95583.58989346662
339,0.15,0.2700000000000001,77721.0396910801
340,0.16,0.2700000000000001,61444.816941314886
341,0.17,0.2700000000000001,46850.95293361175
342,0.18000000000000002,0.2700000000000001,34039.86687123289
343,0.19000000000000003,0.2700000000000001,23116.55405659998
344,0.20000000000000004,0.2700000000000001,14190.781837692524
345,0.21000000000000005,0.2700000000000001,7377.293627111456
346,0.22000000000000006,0.2700000000000001,2796.0213175413237
347,0.23000000000000007,0.2700000000000001,572.306429917871
348,0.24000000000000007,0.2700000000000001,837.1303436601455
349,0.25000000000000006,0.2700000000000001,3727.353971855104
350,0.26000000000000006,0.2700000000000001,9385.967258322844
351,0.01,0.2800000000000001,467467.541082679
352,0.02,0.2800000000000001,435411.4109404731
353,0.03,0.2800000000000001,403968.6128220456
354,0.04,0.2800000000000001,373189.8092518658
355,0.05,0.2800000000000001,343128.08184769284
356,0.060000000000000005,0.2800000000000001,313839.0377345595
357,0.07,0.2800000000000001,285380.92041055544
358,0.08,0.2800000000000001,257814.72524603904
359,0.09,0.2800000000000001,231204.3198050682
360,0.09999999999999999,0.2800000000000001,205616.56918535428
361,0.10999999999999999,0.2800000000000001,181121.46658078255
362,0.11999999999999998,0.2800000000000001,157792.26927861822
363,0.12999999999999998,0.2800000000000001,135705.64031187686
364,0.13999999999999999,0.2800000000000001,114941.79599603039
365,0.15,0.2800000000000001,95584.65958823236
366,0.16,0.2800000000000001,77722.02131660745
367,0.17,0.2800000000000001,61445.70503686764
368,0.18000000000000002,0.2800000000000001,46851.741783586825
369,0.19000000000000003,0.2800000000000001,34040.550493942144
370,0.20000000000000004,0.2800000000000001,23117.126192573673
371,0.21000000000000005,0.2800000000000001,14191.23593748298
372,0.22000000000000006,0.2800000000000001,7377.6228385772865
373,0.23000000000000007,0.2800000000000001,2796.218472589189
374,0.24000000000000007,0.2800000000000001,572.3640306803559
375,0.25000000000000006,0.2800000000000001,837.0405480847211
376,0.26000000000000006,0.2800000000000001,3727.108578680287
377,0.2700000000000001,0.2800000000000001,9385.557691415708
378,0.01,0.2900000000000001,500090.5375640362
379,0.02,0.2900000000000001,467469.39058677066
380,0.03,0.2900000000000001,435413.2273529434
381,0.04,0.2900000000000001,403970.39329794707
382,0.05,0.2900000000000001,373191.55080764316
383,0.060000000000000005,0.2900000000000001,343129.78135494725
384,0.07,0.2900000000000001,313840.6919135445
385,0.08,0.2900000000000001,285382.5258233941
386,0.09,0.2900000000000001,257816.27828964632
387,0.09999999999999999,0.2900000000000001,231205.81670377334
388,0.10999999999999999,0.2900000000000001,205618.0059832023
389,0.11999999999999998,0.2900000000000001,181122.83913350845
390,0.12999999999999998,0.2900000000000001,157793.57324527422
391,0.13999999999999999,0.2900000000000001,135706.8711461031
392,0.15,0.2900000000000001,114942.94893694963
393,0.16,0.2900000000000001,95585.7296509555
394,0.17,0.2900000000000001,77723.00328233371
395,0.18000000000000002,0.2900000000000001,61446.59344255926
396,0.19000000000000003,0.2900000000000001,46852.530911203925
397,0.20000000000000004,0.2900000000000001,34041.23435921788
398,0.21000000000000005,0.2900000000000001,23117.698533308852
399,0.22000000000000006,0.2900000000000001,14191.690201342411
400,0.23000000000000007,0.2900000000000001,7377.952170365043
401,0.24000000000000007,0.2900000000000001,2796.415700982049
402,0.25000000000000006,0.2900000000000001,572.4216543957587
403,0.26000000000000006,0.2900000000000001,836.950721460001
404,0.2700000000000001,0.2900000000000001,3726.8630966385613
405,0.2800000000000001,0.2900000000000001,9385.147973792247
406,0.01,0.3000000000000001,533232.4500358654
407,0.02,0.3000000000000001,500092.41802905593
408,0.03,0.3000000000000001,467471.240667004
409,0.04,0.3000000000000001,435415.0443351339
410,0.05,0.3000000000000001,403972.17433614755
411,0.060000000000000005,0.3000000000000001,373193.2929172348
412,0.07,0.3000000000000001,343131.48140640033
413,0.08,0.3000000000000001,313842.3466259097
414,0.09,0.3000000000000001,285384.13175751537
415,0.09999999999999999,0.3000000000000001,257817.83184108173
416,0.10999999999999999,0.3000000000000001,231207.31409541005
417,0.11999999999999998,0.3000000000000001,205619.44325755525
418,0.12999999999999998,0.3000000000000001,181124.21214468832
419,0.13999999999999999,0.3000000000000001,157794.87765061163
420,0.15,0.3000000000000001,135708.10239741183
421,0.16,0.3000000000000001,114944.10227141686
422,0.17,0.3000000000000001,95586.80008164095
423,0.18000000000000002,0.3000000000000001,77723.98558826385
424,0.19000000000000003,0.3000000000000001,61447.48215839485
425,0.20000000000000004,0.3000000000000001,46853.32031646903
426,0.21000000000000005,0.3000000000000001,34041.91846706618
427,0.22000000000000006,0.3000000000000001,23118.27107881217
428,0.23000000000000007,0.3000000000000001,14192.144629277915
429,0.24000000000000007,0.3000000000000001,7378.281622482667
430,0.25000000000000006,0.3000000000000001,2796.61300272843
431,0.26000000000000006,0.3000000000000001,572.4793010731396
432,0.2700000000000001,0.3000000000000001,836.8608637957267
433,0.2800000000000001,0.3000000000000001,3726.6175257403065
434,0.2900000000000001,0.3000000000000001,9384.738105463633
435,0.01,0.3100000000000001,566849.2693267878
436,0.02,0.3100000000000001,533234.3588855988
437,0.03,0.3100000000000001,500094.29907570104
438,0.04,0.3100000000000001,467473.0913233798
439,0.05,0.3100000000000001,435416.861887046
440,0.060000000000000005,0.3100000000000001,403973.9559366496
441,0.07,0.3100000000000001,373195.03558064334
442,0.08,0.3100000000000001,343133.18200205424
443,0.09,0.3100000000000001,313844.0018716567
444,0.09999999999999999,0.3100000000000001,285385.73821292183
445,0.10999999999999999,0.3100000000000001,257819.38590034784
446,0.11999999999999998,0.3100000000000001,231208.81197998076
447,0.12999999999999998,0.3100000000000001,205620.88100841537
448,0.13999999999999999,0.3100000000000001,181125.58561432542
449,0.15,0.3100000000000001,157796.1824946339
450,0.16,0.3100000000000001,135709.33406580688
451,0.17,0.3100000000000001,114945.25599943592
452,0.18000000000000002,0.3100000000000001,95587.87088029354
453,0.19000000000000003,0.3100000000000001,77724.96823440262
454,0.20000000000000004,0.3100000000000001,61448.37118437987
455,0.21000000000000005,0.3100000000000001,46854.1099993877
456,0.22000000000000006,0.3100000000000001,34042.602817493585
457,0.23000000000000007,0.3100000000000001,23118.84382909054
458,0.24000000000000007,0.3100000000000001,14192.599221296929
459,0.25000000000000006,0.3100000000000001,7378.611194937972
460,0.26000000000000006,0.3100000000000001,2796.8103778366603
461,0.2700000000000001,0.3100000000000001,572.5369707215905
462,0.2800000000000001,0.3100000000000001,836.7709751016275
463,0.2900000000000001,0.3100000000000001,3726.3718659959573
464,0.3000000000000001,0.3100000000000001,9384.328086441052
465,0.01,0.3200000000000001,600899.0212860224
466,0.02,0.3200000000000001,566851.2041039439
467,0.03,0.3200000000000001,533236.2683215585
468,0.04,0.3200000000000001,500096.18070397153
469,0.05,0.3200000000000001,467474.9425558994
470,0.060000000000000005,0.3200000000000001,435418.6800086809
471,0.07,0.3200000000000001,403975.7380994529
472,0.08,0.3200000000000001,373196.7787978698
473,0.09,0.3200000000000001,343134.8831419101
474,0.09999999999999999,0.3200000000000001,313845.65765078797
475,0.10999999999999999,0.3200000000000001,285387.3451896156
476,0.11999999999999998,0.3200000000000001,257820.94046744693
477,0.12999999999999998,0.3200000000000001,231210.31035748837
478,0.13999999999999999,0.3200000000000001,205622.31923578642
479,0.15,0.3200000000000001,181126.95954242314
480,0.16,0.3200000000000001,157797.48777734456
481,0.17,0.3200000000000001,135710.566151292
482,0.18000000000000002,0.3200000000000001,114946.41012101181
483,0.19000000000000003,0.3200000000000001,95588.94204691757
484,0.20000000000000004,0.3200000000000001,77725.9512207552
485,0.21000000000000005,0.3200000000000001,61449.26052051985
486,0.22000000000000006,0.3200000000000001,46854.89995996612
487,0.23000000000000007,0.3200000000000001,34043.28741050619
488,0.24000000000000007,0.3200000000000001,23119.416784150664
489,0.25000000000000006,0.3200000000000001,14193.053977406991
490,0.26000000000000006,0.3200000000000001,7378.940887738881
491,0.2700000000000001,0.3200000000000001,2797.007826315376
492,0.2800000000000001,0.3200000000000001,572.594663350194
493,0.2900000000000001,0.3200000000000001,836.6810553874361
494,0.3000000000000001,0.3200000000000001,3726.1261174159426
495,0.3100000000000001,0.3200000000000001,9383.91791673558
496,0.01,0.3300000000000001,635341.6801135081
497,0.02,0.3300000000000001,600900.9796471756
498,0.03,0.3300000000000001,566853.1394711006
499,0.04,0.3300000000000001,533238.1783437459
500,0.05,0.3300000000000001,500098.0629138689
501,0.060000000000000005,0.3300000000000001,467476.7943645638
502,0.07,0.3300000000000001,435420.49870003934
503,0.08,0.3300000000000001,403977.52082456043
504,0.09,0.3300000000000001,373198.5225689153
505,0.09999999999999999,0.3300000000000001,343136.5848259701
506,0.10999999999999999,0.3300000000000001,313847.3139633045
507,0.11999999999999998,0.3300000000000001,285388.9526875993
508,0.12999999999999998,0.3300000000000001,257822.4955423812
509,0.13999999999999999,0.3300000000000001,231211.80922793574
510,0.15,0.3300000000000001,205623.75793967093
511,0.16,0.3300000000000001,181128.3339289851
512,0.17,0.3300000000000001,157798.79349874743
513,0.18000000000000002,0.3300000000000001,135711.79865387155
514,0.19000000000000003,0.3300000000000001,114947.56463614819
515,0.20000000000000004,0.3300000000000001,95590.01358151781
516,0.21000000000000005,0.3300000000000001,77726.93454732659
517,0.22000000000000006,0.3300000000000001,61450.1501668203
518,0.23000000000000007,0.3300000000000001,46855.69019821005
519,0.24000000000000007,0.3300000000000001,34043.9722461106
520,0.25000000000000006,0.3300000000000001,23119.989943999684
521,0.26000000000000006,0.3300000000000001,14193.508897615082
522,0.2700000000000001,0.3300000000000001,7379.270700893352
523,0.2800000000000001,0.3300000000000001,2797.20534817291
524,0.2900000000000001,0.3300000000000001,572.6523789680595
525,0.3000000000000001,0.3300000000000001,836.5911046629111
526,0.3100000000000001,0.3300000000000001,3725.8802800106905
527,0.3200000000000001,0.3300000000000001,9383.507596358517
528,0.01,0.34000000000000014,670139.0851903643
529,0.02,0.34000000000000014,635343.6598242403
530,0.03,0.34000000000000014,600902.9386013282
531,0.04,0.34000000000000014,566855.0754282594
532,0.05,0.34000000000000014,533240.0889521611
533,0.060000000000000005,0.34000000000000014,500099.9457053937
534,0.07,0.34000000000000014,467478.6467493739
535,0.08,0.34000000000000014,435422.3179611227
536,0.09,0.34000000000000014,403979.30411197257
537,0.09999999999999999,0.34000000000000014,373200.2668937823
538,0.10999999999999999,0.34000000000000014,343138.2870542364
539,0.11999999999999998,0.34000000000000014,313848.9708092094
540,0.12999999999999998,0.34000000000000014,285390.5607068746
541,0.13999999999999999,0.34000000000000014,257824.05112515343
542,0.15,0.34000000000000014,231213.30859132542
543,0.16,0.34000000000000014,205625.19712007203
544,0.17,0.34000000000000014,181129.70877401397
545,0.18000000000000002,0.34000000000000014,157800.09965884587
546,0.19000000000000003,0.34000000000000014,135713.0315735491
547,0.20000000000000004,0.34000000000000014,114948.71954484956
548,0.21000000000000005,0.34000000000000014,95591.08548409864
549,0.22000000000000006,0.34000000000000014,77727.91821412198
550,0.23000000000000007,0.34000000000000014,61451.040123286504
551,0.24000000000000007,0.34000000000000014,46856.48071412522
552,0.25000000000000006,0.34000000000000014,34044.65732431304
553,0.26000000000000006,0.34000000000000014,23120.563308643996
554,0.2700000000000001,0.34000000000000014,14193.963981928806
555,0.2800000000000001,0.34000000000000014,7379.600634409171
556,0.2900000000000001,0.34000000000000014,2797.4029434178374
557,0.3000000000000001,0.34000000000000014,572.7101175842643
558,0.3100000000000001,0.34000000000000014,836.5011229377959
559,0.3200000000000001,0.34000000000000014,3725.63435379067
560,0.3300000000000001,0.34000000000000014,9383.097125320848
561,0.01,0.35000000000000014,705254.8612714899
562,0.02,0.35000000000000014,670141.0841206068
563,0.03,0.35000000000000014,635345.6401302443
