,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,15083563.763854235
55,0.01,0.11999999999999998,32114798.97462286
56,0.02,0.11999999999999998,22927145.369462535
57,0.03,0.11999999999999998,15164563.906272504
58,0.04,0.11999999999999998,8909487.756171599
59,0.05,0.11999999999999998,4248079.105197796
60,0.060000000000000005,0.11999999999999998,1270388.2429428934
61,0.07,0.11999999999999998,70519.19151746921
62,0.08,0.11999999999999998,746802.1366181338
63,0.09,0.11999999999999998,3401972.9326181393
64,0.09999999999999999,0.11999999999999998,8143359.964127955
65,0.10999999999999999,0.11999999999999998,15083078.657389624
66,0.01,0.12999999999999998,42649270.58270143
67,0.02,0.12999999999999998,32115336.773480773
68,0.03,0.12999999999999998,22927612.504300382
69,0.04,0.12999999999999998,15164954.370921982
70,0.05,0.12999999999999998,8909795.16241587
71,0.060000000000000005,0.12999999999999998,4248296.660237334
72,0.07,0.12999999999999998,1270508.7255756746
73,0.08,0.12999999999999998,70534.92696100684
74,0.09,0.12999999999999998,746704.969897221
75,0.09999999999999999,0.12999999999999998,3401754.2004382424
76,0.10999999999999999,0.12999999999999998,8143010.465149531
77,0.11999999999999998,0.12999999999999998,15082588.620813834
78,0.01,0.13999999999999999,54454656.11110774
79,0.02,0.13999999999999999,42649879.56817308
80,0.03,0.13999999999999999,32115880.05361589
81,0.04,0.13999999999999999,22928084.37970853
82,0.05,0.13999999999999999,15165348.778349802
83,0.060000000000000005,0.13999999999999999,8910105.653262919
84,0.07,0.13999999999999999,4248516.37784613
85,0.08,0.13999999999999999,1270630.3812262882
86,0.09,0.13999999999999999,70550.77449780368
87,0.09999999999999999,0.13999999999999999,746606.7789116314
88,0.10999999999999999,0.13999999999999999,3401533.2279263157
89,0.11999999999999998,0.13999999999999999,8142657.425559284
90,0.12999999999999998,0.13999999999999999,15082093.654392539
91,0.01,0.15,67458803.39416584
92,0.02,0.15,54455332.24995798
93,0.03,0.15,42650494.72177826
94,0.04,0.15,32116428.815142907
95,0.05,0.15,22928560.995812953
96,0.060000000000000005,0.15,15165747.128693454
97,0.07,0.15,8910419.228862893
98,0.08,0.15,4248738.258187924
99,0.09,0.15,1270753.2100729698
100,0.09999999999999999,0.15,70566.7343217921
101,0.10999999999999999,0.15,746507.5638720714
102,0.11999999999999998,0.15,3401310.0153109888
103,0.12999999999999998,0.15,8142300.845605097
104,0.13999999999999999,0.15,15081593.758394107
105,0.01,0.16,81592714.37039763
106,0.02,0.16,67459542.8301383
107,0.03,0.16,54456015.1927961
108,0.04,0.16,42651116.04362267
109,0.05,0.16,32116983.058177926
110,0.060000000000000005,0.16,22929042.35274058
111,0.07,0.16,15166149.422091903
112,0.08,0.16,8910735.889367564
113,0.09,0.16,4248962.30142821
114,0.09999999999999999,0.16,1270877.212295973
115,0.10999999999999999,0.16,70582.80662892688
116,0.11999999999999998,0.16,746407.3249913906
117,0.12999999999999998,0.16,3401084.5628232704
118,0.13999999999999999,0.16,8141940.72553737
119,0.15,0.16,15081088.93308982
120,0.01,0.17,96790415.03937186
121,0.02,0.17,81593513.41688168
122,0.03,0.17,67460289.65777218
123,0.04,0.17,54456704.939719155
124,0.05,0.17,42651743.53381307
125,0.060000000000000005,0.17,32117542.78283821
126,0.07,0.17,22929528.450619858
127,0.08,0.17,15166555.658685714
128,0.09,0.17,8911055.634930324
129,0.09999999999999999,0.17,4249188.507734237
130,0.10999999999999999,0.17,1271002.3880773378
131,0.11999999999999998,0.17,70598.9916171977
132,0.12999999999999998,0.17,746306.0624846374
133,0.13999999999999999,0.17,3400856.870696433
134,0.15,0.17,8141577.0656090295
135,0.16,0.17,15080579.178753551
136,0.01,0.18000000000000002,112988830.58538416
137,0.02,0.18000000000000002,96791270.1723625
138,0.03,0.18000000000000002,81594320.3971965
139,0.04,0.18000000000000002,67461043.8771566
140,0.05,0.18000000000000002,54457401.49082563
141,0.060000000000000005,0.18000000000000002,42652377.19245756
142,0.07,0.18000000000000002,32118107.98924208
143,0.08,0.18000000000000002,22930019.28958074
144,0.09,0.18000000000000002,15166965.83861675
145,0.09999999999999999,0.18000000000000002,8911378.465706168
146,0.10999999999999999,0.18000000000000002,4249416.8772749165
147,0.11999999999999998,0.18000000000000002,1271128.7376010166
148,0.12999999999999998,0.18000000000000002,70615.28948662072
149,0.13999999999999999,0.18000000000000002,746203.7765690663
150,0.15,0.18000000000000002,3400626.939166269
151,0.16,0.18000000000000002,8141209.866075617
152,0.17,0.18000000000000002,15080064.495662184
153,0.01,0.19000000000000003,130127665.46747455
154,0.02,0.19000000000000003,112989738.43672413
155,0.03,0.19000000000000003,96792133.73838954
156,0.04,0.19000000000000003,81595135.31142397
157,0.05,0.19000000000000003,67461805.48838158
158,0.060000000000000005,0.19000000000000003,54458104.84621448
159,0.07,0.19000000000000003,42653017.01966532
160,0.08,0.19000000000000003,32118678.677509706
161,0.09,0.19000000000000003,22930514.869754322
162,0.09999999999999999,0.19000000000000003,15167379.962028591
163,0.10999999999999999,0.19000000000000003,8911704.381851643
164,0.11999999999999998,0.19000000000000003,4249647.410220934
165,0.12999999999999998,0.19000000000000003,1271256.2610528402
166,0.13999999999999999,0.19000000000000003,70631.7004392312
167,0.15,0.19000000000000003,746100.467464125
168,0.16,0.19000000000000003,3400394.7684707963
169,0.17,0.19000000000000003,8140839.1271951
170,0.18000000000000002,0.19000000000000003,15079544.884094866
171,0.01,0.20000000000000004,148149288.2828644
172,0.02,0.20000000000000004,130128622.81836708
173,0.03,0.20000000000000004,112990655.17975095
174,0.04,0.20000000000000004,96793005.73752682
175,0.05,0.20000000000000004,81595958.1596463
176,0.060000000000000005,0.20000000000000004,67462574.49153805
177,0.07,0.20000000000000004,54458815.00598635
178,0.08,0.20000000000000004,42653663.01554656
179,0.09,0.20000000000000004,32119254.847761735
180,0.09999999999999999,0.20000000000000004,22931015.191273205
181,0.10999999999999999,0.20000000000000004,15167798.029065944
182,0.11999999999999998,0.20000000000000004,8912033.38352502
183,0.12999999999999998,0.20000000000000004,4249880.1067447625
184,0.13999999999999999,0.20000000000000004,1271384.9586204574
185,0.15,0.20000000000000004,70648.22467910964
186,0.16,0.20000000000000004,745996.1353914096
187,0.17,0.20000000000000004,3400160.3588504735
188,0.18000000000000002,0.20000000000000004,8140464.849228099
189,0.19000000000000003,0.20000000000000004,15079020.344333932
190,0.01,0.21000000000000005,166998621.2181822
191,0.02,0.21000000000000005,148150292.05764595
192,0.03,0.21000000000000005,130129589.48132747
193,0.04,0.21000000000000005,112991580.81453189
194,0.05,0.21000000000000005,96793886.16984984
195,0.060000000000000005,0.21000000000000005,81596788.9419465
196,0.07,0.21000000000000005,67463350.88671829
197,0.08,0.21000000000000005,54459531.97024226
198,0.09,0.21000000000000005,42654315.1802128
199,0.09999999999999999,0.21000000000000005,32119836.50012057
200,0.10999999999999999,0.21000000000000005,22931520.2542713
201,0.11999999999999998,0.21000000000000005,15168220.03987538
202,0.12999999999999998,0.21000000000000005,8912365.470885912
203,0.13999999999999999,0.21000000000000005,4250114.967020542
204,0.15,0.21000000000000005,1271514.8304934793
205,0.16,0.21000000000000005,70664.8624123447
206,0.17,0.21000000000000005,745890.780574733
207,0.18000000000000002,0.21000000000000005,3399923.710548053
208,0.19000000000000003,0.21000000000000005,8140087.032437775
209,0.20000000000000004,0.21000000000000005,15078490.876664188
210,0.01,0.22000000000000006,186623033.90988028
211,0.02,0.22000000000000006,166999668.4783453
212,0.03,0.22000000000000006,148151305.52877474
213,0.04,0.22000000000000006,130130565.45641664
214,0.05,0.22000000000000006,112992515.3411351
215,0.060000000000000005,0.22000000000000006,96794775.03543475
216,0.07,0.22000000000000006,81597627.65840904
217,0.08,0.22000000000000006,67464134.6740151
218,0.09,0.22000000000000006,54460255.73908496
219,0.09999999999999999,0.22000000000000006,42654973.51377659
220,0.10999999999999999,0.22000000000000006,32120423.634709805
221,0.11999999999999998,0.22000000000000006,22932030.05888378
222,0.12999999999999998,0.22000000000000006,15168645.994604703
223,0.13999999999999999,0.22000000000000006,8912700.644095885
224,0.15,0.22000000000000006,4250351.99122411
225,0.16,0.22000000000000006,1271645.8768633457
226,0.17,0.22000000000000006,70681.61384706142
227,0.18000000000000002,0.22000000000000006,745784.4032401
228,0.19000000000000003,0.22000000000000006,3399684.8238087622
229,0.20000000000000004,0.22000000000000006,8139705.677089661
230,0.21000000000000005,0.22000000000000006,15077956.481373392
231,0.01,0.23000000000000007,206972241.54200482
232,0.02,0.23000000000000007,186624121.84833676
233,0.03,0.23000000000000007,167000725.78508997
234,0.04,0.23000000000000007,148152328.69630623
235,0.05,0.23000000000000007,130131550.7436967
236,0.060000000000000005,0.23000000000000007,112993458.7596302
237,0.07,0.23000000000000007,96795672.33435778
238,0.08,0.23000000000000007,81598474.30911899
239,0.09,0.23000000000000007,67464925.8535222
240,0.09999999999999999,0.23000000000000007,54460986.312617764
241,0.10999999999999999,0.23000000000000007,42655638.016351596
242,0.11999999999999998,0.23000000000000007,32121016.251654085
243,0.12999999999999998,0.23000000000000007,22932544.60524727
244,0.13999999999999999,0.23000000000000007,15169075.893403215
245,0.15,0.23000000000000007,8913038.903317817
246,0.16,0.23000000000000007,4250591.17953311
247,0.17,0.23000000000000007,1271778.0979233868
248,0.18000000000000002,0.23000000000000007,70698.47919341353
249,0.19000000000000003,0.23000000000000007,745677.0036157
250,0.20000000000000004,0.23000000000000007,3399443.698880036
251,0.21000000000000005,0.23000000000000007,8139320.783452106
252,0.22000000000000006,0.23000000000000007,15077417.158751799
253,0.01,0.24000000000000007,227998207.01601532
254,0.02,0.24000000000000007,206973367.47757933
255,0.03,0.24000000000000007,186625220.1515126
256,0.04,0.24000000000000007,167001793.13846558
257,0.05,0.24000000000000007,148153361.56029636
258,0.060000000000000005,0.24000000000000007,130132545.3432307
259,0.07,0.24000000000000007,112994411.07008658
260,0.08,0.24000000000000007,96796578.0666969
261,0.09,0.24000000000000007,81599328.89416197
262,0.09999999999999999,0.24000000000000007,67465724.42533478
263,0.10999999999999999,0.24000000000000007,54461723.690945074
264,0.11999999999999998,0.24000000000000007,42656308.68805295
265,0.12999999999999998,0.24000000000000007,32121614.351079658
266,0.13999999999999999,0.24000000000000007,22933063.893499866
267,0.15,0.24000000000000007,15169509.73642177
268,0.16,0.24000000000000007,8913380.24871634
269,0.17,0.24000000000000007,4250832.532126948
270,0.18000000000000002,0.24000000000000007,1271911.4938687887
271,0.19000000000000003,0.24000000000000007,70715.45866357879
272,0.20000000000000004,0.24000000000000007,745568.5819318974
273,0.21000000000000005,0.24000000000000007,3399200.33601176
274,0.22000000000000006,0.24000000000000007,8138932.351795778
275,0.23000000000000007,0.24000000000000007,15076872.90909262
276,0.01,0.25000000000000006,249655047.03361577
277,0.02,0.25000000000000006,227999368.38816082
278,0.03,0.25000000000000006,206974504.0657641
279,0.04,0.25000000000000006,186626328.8194524
280,0.05,0.25000000000000006,167002870.53852254
281,0.060000000000000005,0.25000000000000006,148154404.12080154
282,0.07,0.25000000000000006,130133549.25508112
283,0.08,0.25000000000000006,112995372.27257505
284,0.09,0.25000000000000006,96797492.23253039
285,0.09999999999999999,0.25000000000000006,81600191.41362485
286,0.10999999999999999,0.25000000000000006,67466530.38954853
287,0.11999999999999998,0.25000000000000006,54462467.87417257
288,0.12999999999999998,0.25000000000000006,42656985.528996445
289,0.13999999999999999,0.25000000000000006,32122217.93311343
290,0.15,0.25000000000000006,22933587.923780885
291,0.16,0.25000000000000006,15169947.523812642
292,0.17,0.25000000000000006,8913724.680457616
293,0.18000000000000002,0.25000000000000006,4251076.049186693
294,0.19000000000000003,0.25000000000000006,1272046.0648965905
295,0.20000000000000004,0.25000000000000006,70732.55247175861
296,0.21000000000000005,0.25000000000000006,745459.1384212745
297,0.22000000000000006,0.25000000000000006,3398954.7354561966
298,0.23000000000000007,0.25000000000000006,8138540.382394092
299,0.24000000000000007,0.25000000000000006,15076323.732691694
300,0.01,0.26000000000000006,271898941.939623
301,0.02,0.26000000000000006,249656241.39734197
302,0.03,0.26000000000000006,228000540.67231274
303,0.04,0.26000000000000006,206975651.30659884
304,0.05,0.26000000000000006,186627447.8522014
305,0.060000000000000005,0.26000000000000006,167003957.9853116
306,0.07,0.26000000000000006,148155456.3778788
307,0.08,0.26000000000000006,130134562.4793123
308,0.09,0.26000000000000006,112996342.36716694
309,0.09999999999999999,0.26000000000000006,96798414.83193745
310,0.10999999999999999,0.26000000000000006,81601061.8675955
311,0.11999999999999998,0.26000000000000006,67467343.74626032
312,0.12999999999999998,0.26000000000000006,54463218.86240703
313,0.13999999999999999,0.26000000000000006,42657668.53929937
314,0.15,0.26000000000000006,32122826.99788431
315,0.16,0.26000000000000006,22934116.696230944
316,0.17,0.26000000000000006,15170389.255729575
317,0.18000000000000002,0.26000000000000006,8914072.198709518
318,0.19000000000000003,0.26000000000000006,4251321.730895199
319,0.20000000000000004,0.26000000000000006,1272181.8112058127
320,0.21000000000000005,0.26000000000000006,70749.76083419171
321,0.22000000000000006,0.26000000000000006,745348.673318557
322,0.23000000000000007,0.26000000000000006,3398706.8974678894
323,0.24000000000000007,0.26000000000000006,8138144.875522738
324,0.25000000000000006,0.26000000000000006,15075769.629847452
325,0.01,0.2700000000000001,294688049.1777197
326,0.02,0.2700000000000001,271900166.9606285
327,0.03,0.2700000000000001,249657446.90563625
328,0.04,0.2700000000000001,228001723.86850533
329,0.05,0.2700000000000001,206976809.2001229
330,0.060000000000000005,0.2700000000000001,186628577.24980462
331,0.07,0.2700000000000001,167005055.47888443
332,0.08,0.2700000000000001,148156518.33158618
333,0.09,0.2700000000000001,130135585.01598887
334,0.09999999999999999,0.2700000000000001,112997321.35393386
335,0.10999999999999999,0.2700000000000001,96799345.8649977
336,0.11999999999999998,0.2700000000000001,81601940.2561621
337,0.12999999999999998,0.2700000000000001,67468164.49556781
338,0.13999999999999999,0.2700000000000001,54463976.65575592
339,0.15,0.2700000000000001,42658357.719080105
340,0.16,0.2700000000000001,32123441.545521975
341,0.17,0.2700000000000001,22934650.210992187
342,0.18000000000000002,0.2700000000000001,15170834.932327911
343,0.19000000000000003,0.2700000000000001,8914422.803641355
344,0.20000000000000004,0.2700000000000001,4251569.5774369575
345,0.21000000000000005,0.2700000000000001,1272318.7329972403
346,0.22000000000000006,0.2700000000000001,70767.08396913222
347,0.23000000000000007,0.2700000000000001,745237.1868607166
348,0.24000000000000007,0.2700000000000001,3398456.822303894
349,0.25000000000000006,0.2700000000000001,8137745.831460226
350,0.26000000000000006,0.2700000000000001,15075210.600861534
351,0.01,0.2800000000000001,317982420.2175478
352,0.02,0.2800000000000001,294689302.6277218
353,0.03,0.2800000000000001,271901403.33350563
354,0.04,0.2800000000000001,249658663.5585297
355,0.05,0.2800000000000001,228002917.97677422
356,0.060000000000000005,0.2800000000000001,206977977.74637753
357,0.07,0.2800000000000001,186629717.01230836
358,0.08,0.2800000000000001,167006163.01929235
359,0.09,0.2800000000000001,148157589.9819817
360,0.09999999999999999,0.2800000000000001,130136616.86517587
361,0.10999999999999999,0.2800000000000001,112998309.23294865
362,0.11999999999999998,0.2800000000000001,96800285.33179241
363,0.12999999999999998,0.2800000000000001,81602826.57941449
364,0.13999999999999999,0.2800000000000001,67468992.63756968
365,0.15,0.2800000000000001,54464741.25432815
366,0.16,0.2800000000000001,42659053.06845797
367,0.17,0.2800000000000001,32124061.576157205
368,0.18000000000000002,0.2800000000000001,22935188.46820799
369,0.19000000000000003,0.2800000000000001,15171284.553764302
370,0.20000000000000004,0.2800000000000001,8914776.495424142
371,0.21000000000000005,0.2800000000000001,4251819.588998306
372,0.22000000000000006,0.2800000000000001,1272456.830473579
373,0.23000000000000007,0.2800000000000001,70784.52209687111
374,0.24000000000000007,0.2800000000000001,745124.6792868646
375,0.25000000000000006,0.2800000000000001,3398204.510223376
376,0.26000000000000006,0.2800000000000001,8137343.25048742
377,0.2700000000000001,0.2800000000000001,15074646.646037798
378,0.01,0.2900000000000001,341743920.81701005
379,0.02,0.2900000000000001,317983699.9697993
380,0.03,0.2900000000000001,294690567.6131317
381,0.04,0.2900000000000001,271902651.05828077
382,0.05,0.2900000000000001,249659891.35605288
383,0.060000000000000005,0.2900000000000001,228004122.99715483
384,0.07,0.2900000000000001,206979156.94540262
385,0.08,0.2900000000000001,186630867.1397582
386,0.09,0.2900000000000001,167007280.60658827
387,0.09999999999999999,0.2900000000000001,148158671.32912424
388,0.10999999999999999,0.2900000000000001,130137658.02693947
389,0.11999999999999998,0.2900000000000001,112999306.00428493
390,0.12999999999999998,0.2900000000000001,96801233.23240273
391,0.13999999999999999,0.2900000000000001,81603720.83744273
392,0.15,0.2900000000000001,67469828.17236587
393,0.16,0.2900000000000001,54465512.65823333
394,0.17,0.2900000000000001,42659754.58755377
395,0.18000000000000002,0.2900000000000001,32124687.089922577
396,0.19000000000000003,0.2900000000000001,22935731.46802317
397,0.20000000000000004,0.2900000000000001,15171738.120196916
398,0.21000000000000005,0.2900000000000001,8915133.274230415
399,0.22000000000000006,0.2900000000000001,4252071.765767299
400,0.23000000000000007,0.2900000000000001,1272596.103839404
401,0.24000000000000007,0.2900000000000001,70802.0754397217
402,0.25000000000000006,0.2900000000000001,745011.1508383135
403,0.26000000000000006,0.2900000000000001,3397949.9614881086
404,0.2700000000000001,0.2900000000000001,8136937.132887818
405,0.2800000000000001,0.2900000000000001,15074077.765683109
406,0.01,0.3000000000000001,365936154.48884785
407,0.02,0.3000000000000001,341745224.84199965
408,0.03,0.3000000000000001,317984991.4186425
409,0.04,0.3000000000000001,294691844.13397187
410,0.05,0.3000000000000001,271903910.13497984
411,0.060000000000000005,0.3000000000000001,249661130.29823634
412,0.07,0.3000000000000001,228005338.92968333
413,0.08,0.3000000000000001,206980346.79723987
414,0.09,0.3000000000000001,186632027.63220176
415,0.09999999999999999,0.3000000000000001,167008408.24082476
416,0.10999999999999999,0.3000000000000001,148159762.37307334
417,0.11999999999999998,0.3000000000000001,130138708.50134592
418,0.12999999999999998,0.3000000000000001,113000311.66801675
419,0.13999999999999999,0.3000000000000001,96802189.56691153
420,0.15,0.3000000000000001,81604623.03033786
421,0.16,0.3000000000000001,67470671.10005684
422,0.17,0.3000000000000001,54466290.86758241
423,0.18000000000000002,0.3000000000000001,42660462.27648929
424,0.19000000000000003,0.3000000000000001,32125318.08695156
425,0.20000000000000004,0.3000000000000001,22936279.210583836
426,0.21000000000000005,0.3000000000000001,15172195.6317855
427,0.22000000000000006,0.3000000000000001,8915493.140234446
428,0.23000000000000007,0.3000000000000001,4252326.107933655
429,0.24000000000000007,0.3000000000000001,1272736.553301188
430,0.25000000000000006,0.3000000000000001,70819.74422202734
431,0.26000000000000006,0.3000000000000001,744896.6017585907
432,0.2700000000000001,0.3000000000000001,3397693.176362094
433,0.2800000000000001,0.3000000000000001,8136527.478947435
434,0.2900000000000001,0.3000000000000001,15073503.960107004
435,0.01,0.3100000000000001,390524389.04557407
436,0.02,0.3100000000000001,365937480.85017204
437,0.03,0.3100000000000001,341746540.70375085
438,0.04,0.3100000000000001,317986294.56409585
439,0.05,0.3100000000000001,294693132.1902652
440,0.060000000000000005,0.3100000000000001,271905180.5636308
441,0.07,0.3100000000000001,249662380.38511235
442,0.08,0.3100000000000001,228006565.77439588
443,0.09,0.3100000000000001,206981547.3019305
444,0.09999999999999999,0.3100000000000001,186633198.4896861
445,0.10999999999999999,0.3100000000000001,167009545.9220554
446,0.11999999999999998,0.3100000000000001,148160863.11388904
447,0.12999999999999998,0.3100000000000001,130139768.28846253
448,0.13999999999999999,0.3100000000000001,113001326.22421896
449,0.15,0.3100000000000001,96803154.33540131
450,0.16,0.3100000000000001,81605533.15819219
451,0.17,0.3100000000000001,67471521.42074418
452,0.18000000000000002,0.3100000000000001,54467075.88248736
453,0.19000000000000003,0.3100000000000001,42661176.13538731
454,0.20000000000000004,0.3100000000000001,32125954.567378905
455,0.21000000000000005,0.3100000000000001,22936831.69603754
456,0.22000000000000006,0.3100000000000001,15172657.088691212
457,0.23000000000000007,0.3100000000000001,8915856.093612032
458,0.24000000000000007,0.3100000000000001,4252582.615688861
459,0.25000000000000006,0.3100000000000001,1272878.1790672468
460,0.26000000000000006,0.3100000000000001,70837.52867014526
461,0.2700000000000001,0.3100000000000001,744781.032293376
462,0.2800000000000001,0.3100000000000001,3397434.1551117687
463,0.2900000000000001,0.3100000000000001,8136114.288954847
464,0.3000000000000001,0.3100000000000001,15072925.229621822
465,0.01,0.3200000000000001,415475486.1016671
466,0.02,0.3200000000000001,390525735.89597774
467,0.03,0.3200000000000001,365938819.16868377
468,0.04,0.3200000000000001,341747868.402279
469,0.05,0.3200000000000001,317987609.4061781
470,0.060000000000000005,0.3200000000000001,294694431.7820347
471,0.07,0.3200000000000001,271906462.3442605
472,0.08,0.3200000000000001,249663641.6167122
473,0.09,0.3200000000000001,228007803.5313289
474,0.09999999999999999,0.3200000000000001,206982758.45951694
475,0.10999999999999999,0.3200000000000001,186634379.71225876
476,0.11999999999999998,0.3200000000000001,167010693.65033412
477,0.12999999999999998,0.3200000000000001,148161973.5516322
478,0.13999999999999999,0.3200000000000001,130140837.38835725
479,0.15,0.3200000000000001,113002349.67296736
480,0.16,0.3200000000000001,96804127.53795639
481,0.17,0.3200000000000001,81606451.22109848
482,0.18000000000000002,0.3200000000000001,67472379.13453072
483,0.19000000000000003,0.3200000000000001,54467867.7030608
484,0.20000000000000004,0.3200000000000001,42661896.16437204
485,0.21000000000000005,0.3200000000000001,32126596.531340495
486,0.22000000000000006,0.3200000000000001,22937388.92453303
487,0.23000000000000007,0.3200000000000001,15173122.491076607
488,0.24000000000000007,0.3200000000000001,8916222.13454048
489,0.25000000000000006,0.3200000000000001,4252841.289226192
490,0.26000000000000006,0.3200000000000001,1273020.981347764
491,0.2700000000000001,0.3200000000000001,70855.42901247794
492,0.2800000000000001,0.3200000000000001,744664.442690543
493,0.2900000000000001,0.3200000000000001,3397172.8980058352
494,0.3000000000000001,0.3200000000000001,8135697.563201127
495,0.3100000000000001,0.3200000000000001,15072341.574542651
496,0.01,0.3300000000000001,440757833.41657436
497,0.02,0.3300000000000001,415476851.6792433
498,0.03,0.3300000000000001,390527094.80545247
499,0.04,0.3300000000000001,365940169.4443953
500,0.05,0.3300000000000001,341749207.93760026
501,0.060000000000000005,0.3300000000000001,317988935.9449095
502,0.07,0.3300000000000001,294695742.90930337
503,0.08,0.3300000000000001,271907755.47689646
504,0.09,0.3300000000000001,249664913.99306816
505,0.09999999999999999,0.3300000000000001,228009052.2005202
506,0.10999999999999999,0.3300000000000001,206983980.2700417
507,0.11999999999999998,0.3300000000000001,186635571.2999681
508,0.12999999999999998,0.3300000000000001,167011851.4257152
509,0.13999999999999999,0.3300000000000001,148163093.6863637
510,0.15,0.3300000000000001,130141915.80109829
511,0.16,0.3300000000000001,113003382.01433787
512,0.17,0.3300000000000001,96805109.17466141
513,0.18000000000000002,0.3300000000000001,81607377.21915072
514,0.19000000000000003,0.3300000000000001,67473244.24151951
515,0.20000000000000004,0.3300000000000001,54468666.32941705
516,0.21000000000000005,0.3300000000000001,42662622.363568574
517,0.22000000000000006,0.3300000000000001,32127243.97897376
518,0.23000000000000007,0.3300000000000001,22937950.89622062
519,0.24000000000000007,0.3300000000000001,15173591.839105787
520,0.25000000000000006,0.3300000000000001,8916591.263198901
521,0.26000000000000006,0.3300000000000001,4253102.128740582
522,0.2700000000000001,0.3300000000000001,1273164.960354832
523,0.2800000000000001,0.3300000000000001,70873.44547943884
524,0.2900000000000001,0.3300000000000001,744546.833200172
525,0.3000000000000001,0.3300000000000001,3396909.4053154374
526,0.3100000000000001,0.3300000000000001,8135277.301979896
527,0.3200000000000001,0.3300000000000001,15071752.995187052
528,0.01,0.34000000000000014,466341279.96655285
529,0.02,0.34000000000000014,440759216.04112047
530,0.03,0.34000000000000014,415478229.40037
531,0.04,0.34000000000000014,390528465.774007
532,0.05,0.34000000000000014,365941531.67731935
533,0.060000000000000005,0.34000000000000014,341750559.30972993
534,0.07,0.34000000000000014,317990274.1803087
535,0.08,0.34000000000000014,294697065.57209516
536,0.09,0.34000000000000014,271909059.9615663
537,0.09999999999999999,0.34000000000000014,249666197.51421267
538,0.10999999999999999,0.34000000000000014,228010311.78200653
539,0.11999999999999998,0.34000000000000014,206985212.7335471
540,0.12999999999999998,0.34000000000000014,186636773.25286317
541,0.13999999999999999,0.34000000000000014,167013019.24825424
542,0.15,0.34000000000000014,148164223.51814583
543,0.16,0.34000000000000014,130143003.52675545
544,0.17,0.34000000000000014,113004423.2484081
545,0.18000000000000002,0.34000000000000014,96806099.24560209
546,0.19000000000000003,0.34000000000000014,81608311.15244336
547,0.20000000000000004,0.34000000000000014,67474116.74181557
548,0.21000000000000005,0.34000000000000014,54469471.76167104
549,0.22000000000000006,0.34000000000000014,42663354.7331033
550,0.23000000000000007,0.34000000000000014,32127896.910417292
551,0.24000000000000007,0.34000000000000014,22938517.611251906
552,0.25000000000000006,0.34000000000000014,15174065.132944385
553,0.26000000000000006,0.34000000000000014,8916963.479767743
554,0.2700000000000001,0.34000000000000014,4253365.134428743
555,0.2800000000000001,0.34000000000000014,1273310.1163024257
556,0.2900000000000001,0.34000000000000014,70891.57830348666
557,0.3000000000000001,0.34000000000000014,744428.2040745337
558,0.3100000000000001,0.34000000000000014,3396643.677314053
559,0.3200000000000001,0.34000000000000014,8134853.50558742
560,0.3300000000000001,0.34000000000000014,15071159.491875617
561,0.01,0.35000000000000014,492197073.6376723
562,0.02,0.35000000000000014,466342678.03607255
