,beta,gamma,sse
107,0.03,0.16,289.2836599268622
108,0.04,0.16,225.11338628392144
109,0.05,0.16,168.06518410694463
110,0.060000000000000005,0.16,118.56054426793155
111,0.07,0.16,77.04010766328179
112,0.08,0.16,43.9644845008016
113,0.09,0.16,19.815107340215093
114,0.09999999999999999,0.16,5.095119241745482
115,0.10999999999999999,0.16,0.33029843003979226
116,0.11999999999999998,0.16,6.070020935369729
117,0.12999999999999998,0.16,22.888262730750288
118,0.13999999999999999,0.16,51.384642942440614
119,0.15,0.16,92.18550977229756
120,0.01,0.17,520.5878292933621
121,0.02,0.17,437.40007452209124
122,0.03,0.17,360.17708466797325
123,0.04,0.17,289.2874970415538
124,0.05,0.17,225.11683080247383
125,0.060000000000000005,0.17,168.06821261292538
126,0.07,0.17,118.56313227828635
127,0.08,0.17,77.04222958259017
128,0.09,0.17,43.96611357364664
129,0.09999999999999999,0.17,19.816215601581053
130,0.10999999999999999,0.17,5.095677465374853
131,0.11999999999999998,0.17,0.3302760746620617
132,0.12999999999999998,0.17,6.069386088716485
133,0.13999999999999999,0.17,22.88698205126948
134,0.15,0.17,51.38268159861723
135,0.16,0.17,92.18283137948481
136,0.01,0.18000000000000002,609.3930899901371
137,0.02,0.18000000000000002,520.5927138427046
138,0.03,0.18000000000000002,437.4046307499683
139,0.04,0.18000000000000002,360.1812921006579
140,0.05,0.18000000000000002,289.29133426527574
141,0.060000000000000005,0.18000000000000002,225.12027542291628
142,0.07,0.18000000000000002,168.07124121304076
143,0.08,0.18000000000000002,118.56572037436884
144,0.09,0.18000000000000002,77.04435157853082
145,0.09999999999999999,0.18000000000000002,43.96774271329613
146,0.10999999999999999,0.18000000000000002,19.817323919150404
147,0.11999999999999998,0.18000000000000002,5.096235733788216
148,0.12999999999999998,0.18000000000000002,0.33025375178171157
149,0.13999999999999999,0.18000000000000002,6.068751261356901
150,0.15,0.18000000000000002,22.885701376908553
151,0.16,0.18000000000000002,51.3807202447137
152,0.17,0.18000000000000002,92.18015296030646
153,0.01,0.19000000000000003,703.4743071401251
154,0.02,0.19000000000000003,609.3982834204905
155,0.03,0.19000000000000003,520.5975985191534
156,0.04,0.19000000000000003,437.4091870994529
157,0.05,0.19000000000000003,360.18549964893543
158,0.060000000000000005,0.19000000000000003,289.29517159802987
159,0.07,0.19000000000000003,225.12372014525022
160,0.08,0.19000000000000003,168.07426990729243
161,0.09,0.19000000000000003,118.56830855618124
162,0.09999999999999999,0.19000000000000003,77.04647365110475
163,0.10999999999999999,0.19000000000000003,43.9693719197521
164,0.11999999999999998,0.19000000000000003,19.818432292925884
165,0.12999999999999998,0.19000000000000003,5.09679404698765
166,0.13999999999999999,0.19000000000000003,0.33023146140112175
167,0.15,0.19000000000000003,6.068116453293585
168,0.16,0.19000000000000003,22.884420707670103
169,0.17,0.19000000000000003,51.37875888073299
170,0.18000000000000002,0.19000000000000003,92.17747451476606
171,0.01,0.20000000000000004,802.5093641299417
172,0.02,0.20000000000000004,703.4797907518368
173,0.03,0.20000000000000004,609.4034769829643
174,0.04,0.20000000000000004,520.6024833227094
175,0.05,0.20000000000000004,437.4137435705454
176,0.060000000000000005,0.20000000000000004,360.1897073128082
177,0.07,0.20000000000000004,289.2990090398183
178,0.08,0.20000000000000004,225.12716496947755
179,0.09,0.20000000000000004,168.0772986956821
180,0.09999999999999999,0.20000000000000004,118.57089682372556
181,0.10999999999999999,0.20000000000000004,77.04859580031382
182,0.11999999999999998,0.20000000000000004,43.971001193016775
183,0.12999999999999998,0.20000000000000004,19.81954072290916
184,0.13999999999999999,0.20000000000000004,5.097352404975467
185,0.15,0.20000000000000004,0.33020920352266325
186,0.16,0.20000000000000004,6.067481664529079
187,0.17,0.20000000000000004,22.883140043557095
188,0.18000000000000002,0.20000000000000004,51.376797506677995
189,0.19000000000000003,0.20000000000000004,92.17479604286683
190,0.01,0.21000000000000005,906.1904040293919
191,0.02,0.21000000000000005,802.5151200500288
192,0.03,0.21000000000000005,703.4852745002254
193,0.04,0.21000000000000005,609.408670677558
194,0.05,0.21000000000000005,520.6073682533743
195,0.060000000000000005,0.21000000000000005,437.41830016324815
196,0.07,0.21000000000000005,360.1939150922759
197,0.08,0.21000000000000005,289.302846590641
198,0.09,0.21000000000000005,225.13060989559915
199,0.09999999999999999,0.21000000000000005,168.08032757821138
200,0.10999999999999999,0.21000000000000005,118.57348517700262
201,0.11999999999999998,0.21000000000000005,77.05071802616014
202,0.12999999999999998,0.21000000000000005,43.97263053309114
203,0.13999999999999999,0.21000000000000005,19.820649209102232
204,0.15,0.21000000000000005,5.097910807753884
205,0.16,0.21000000000000005,0.33018697814871334
206,0.17,0.21000000000000005,6.066846895065942
207,0.18000000000000002,0.21000000000000005,22.88185938457211
208,0.19000000000000003,0.21000000000000005,51.37483612255152
209,0.20000000000000004,0.21000000000000005,92.17211754461194
210,0.01,0.22000000000000006,1014.2232371290935
211,0.02,0.22000000000000006,906.1964151772185
212,0.03,0.22000000000000006,802.5208761109163
213,0.04,0.22000000000000006,703.4907583852906
214,0.05,0.22000000000000006,609.4138645042741
215,0.060000000000000005,0.22000000000000006,520.6122533111488
216,0.07,0.22000000000000006,437.42285687756237
217,0.08,0.22000000000000006,360.1981229873418
218,0.09,0.22000000000000006,289.3066842505008
219,0.09999999999999999,0.22000000000000006,225.1340549236161
220,0.10999999999999999,0.22000000000000006,168.0833565548811
221,0.11999999999999998,0.22000000000000006,118.57607361601447
222,0.12999999999999998,0.22000000000000006,77.05284032864495
223,0.13999999999999999,0.22000000000000006,43.974259939978054
224,0.15,0.22000000000000006,19.821757751507164
225,0.16,0.22000000000000006,5.098469255325075
226,0.17,0.22000000000000006,0.33016478528165905
227,0.18000000000000002,0.22000000000000006,6.066212144906718
228,0.19000000000000003,0.22000000000000006,22.880578730717733
229,0.20000000000000004,0.22000000000000006,51.372874728356614
230,0.21000000000000005,0.22000000000000006,92.16943902000446
231,0.01,0.23000000000000007,1126.3267721263037
232,0.02,0.23000000000000007,1014.2294871834213
233,0.03,0.23000000000000007,906.2024264695617
234,0.04,0.23000000000000007,802.5266323126046
235,0.05,0.23000000000000007,703.4962424070333
236,0.060000000000000005,0.23000000000000007,609.4190584631147
237,0.07,0.23000000000000007,520.617138496033
238,0.08,0.23000000000000007,437.42741371348865
239,0.09,0.23000000000000007,360.2023309980049
240,0.09999999999999999,0.23000000000000007,289.3105220193979
241,0.10999999999999999,0.23000000000000007,225.13750005353
242,0.11999999999999998,0.23000000000000007,168.08638562569334
243,0.12999999999999998,0.23000000000000007,118.57866214076276
244,0.13999999999999999,0.23000000000000007,77.05496270777074
245,0.15,0.23000000000000007,43.97588941367916
246,0.16,0.23000000000000007,19.822866350126304
247,0.17,0.23000000000000007,5.0990277476912595
248,0.18000000000000002,0.23000000000000007,0.3301426249238453
249,0.19000000000000003,0.23000000000000007,6.0655774140538785
250,0.20000000000000004,0.23000000000000007,22.879298081996986
251,0.21000000000000005,0.23000000000000007,51.37091332409628
252,0.22000000000000006,0.23000000000000007,92.16676046904723
253,0.01,0.24000000000000007,1242.2324700364366
254,0.02,0.24000000000000007,1126.333245493665
255,0.03,0.24000000000000007,1014.2357373856057
256,0.04,0.24000000000000007,906.2084379064258
257,0.05,0.24000000000000007,802.5323886550952
258,0.060000000000000005,0.24000000000000007,703.5017265654541
259,0.07,0.24000000000000007,609.4242525540774
260,0.08,0.24000000000000007,520.6220238080289
261,0.09,0.24000000000000007,437.43197067102756
262,0.09999999999999999,0.24000000000000007,360.2065391242676
263,0.10999999999999999,0.24000000000000007,289.31435989733313
264,0.11999999999999998,0.24000000000000007,225.1409452853434
265,0.12999999999999998,0.24000000000000007,168.0894147906495
266,0.13999999999999999,0.24000000000000007,118.58125075124896
267,0.15,0.24000000000000007,77.05708516353845
268,0.16,0.24000000000000007,43.97751895419598
269,0.17,0.24000000000000007,19.823975004961433
270,0.18000000000000002,0.24000000000000007,5.099586284854657
271,0.19000000000000003,0.24000000000000007,0.3301204970776784
272,0.20000000000000004,0.24000000000000007,6.064942702510018
273,0.21000000000000005,0.24000000000000007,22.878017438412282
274,0.22000000000000006,0.24000000000000007,51.36895190977296
275,0.23000000000000007,0.24000000000000007,92.16408189174358
276,0.01,0.25000000000000006,1361.6838199428232
277,0.02,0.25000000000000006,1242.239151820759
278,0.03,0.25000000000000006,1126.3397190118585
279,0.04,0.25000000000000006,1014.2419877356438
280,0.05,0.25000000000000006,906.2144494878107
281,0.060000000000000005,0.25000000000000006,802.538145138389
282,0.07,0.25000000000000006,703.5072108605548
283,0.08,0.25000000000000006,609.4294467771662
284,0.09,0.25000000000000006,520.6269092471371
285,0.09999999999999999,0.25000000000000006,437.43652775018097
286,0.10999999999999999,0.25000000000000006,360.21074736613053
287,0.11999999999999998,0.25000000000000006,289.31819788430926
288,0.12999999999999998,0.25000000000000006,225.1443906190569
289,0.13999999999999999,0.25000000000000006,168.09244404975115
290,0.15,0.25000000000000006,118.58383944747513
291,0.16,0.25000000000000006,77.05920769595072
292,0.17,0.25000000000000006,43.97914856153099
293,0.18000000000000002,0.25000000000000006,19.825083716014724
294,0.19000000000000003,0.25000000000000006,5.100144866817485
295,0.20000000000000004,0.25000000000000006,0.3300984017455068
296,0.21000000000000005,0.25000000000000006,6.064308010277782
297,0.22000000000000006,0.25000000000000006,22.876736799966626
298,0.23000000000000007,0.25000000000000006,51.36699048539033
299,0.24000000000000007,0.25000000000000006,92.16140328809645
300,0.01,0.26000000000000006,1484.4358357310305
301,0.02,0.26000000000000006,1361.6906959162816
302,0.03,0.26000000000000006,1242.245833758553
303,0.04,0.26000000000000006,1126.3461926808855
304,0.05,0.26000000000000006,1014.2482382335403
305,0.060000000000000005,0.26000000000000006,906.2204612137161
306,0.07,0.26000000000000006,802.543901762486
307,0.08,0.26000000000000006,703.5126952923368
308,0.09,0.26000000000000006,609.4346411323793
309,0.09999999999999999,0.26000000000000006,520.6317948133589
310,0.10999999999999999,0.26000000000000006,437.44108495095026
311,0.11999999999999998,0.26000000000000006,360.21495572359606
312,0.12999999999999998,0.26000000000000006,289.3220359803264
313,0.13999999999999999,0.26000000000000006,225.1478360546713
314,0.15,0.26000000000000006,168.0954734029991
315,0.16,0.26000000000000006,118.58642822944248
316,0.17,0.26000000000000006,77.06133030500843
317,0.18000000000000002,0.26000000000000006,43.98077823568569
318,0.19000000000000003,0.26000000000000006,19.826192483288242
319,0.20000000000000004,0.26000000000000006,5.100703493581962
320,0.21000000000000005,0.26000000000000006,0.3300763389297275
321,0.22000000000000006,0.26000000000000006,6.063673337359558
322,0.23000000000000007,0.26000000000000006,22.875456166662563
323,0.24000000000000007,0.26000000000000006,51.36502905095075
324,0.25000000000000006,0.26000000000000006,92.15872465810891
325,0.01,0.2700000000000001,1610.254572986552
326,0.02,0.2700000000000001,1484.4428923060539
327,0.03,0.2700000000000001,1361.6975720455307
328,0.04,0.2700000000000001,1242.2525158498192
329,0.05,0.2700000000000001,1126.3526665007428
330,0.060000000000000005,0.2700000000000001,1014.2544888792927
331,0.07,0.2700000000000001,906.2264730841437
332,0.08,0.2700000000000001,802.5496585273875
333,0.09,0.2700000000000001,703.5181798607987
334,0.09999999999999999,0.2700000000000001,609.4398356197207
335,0.10999999999999999,0.2700000000000001,520.6366805066953
336,0.11999999999999998,0.2700000000000001,437.44564227333524
337,0.12999999999999998,0.2700000000000001,360.21916419666417
338,0.13999999999999999,0.2700000000000001,289.3258741853874
339,0.15,0.2700000000000001,225.15128159218904
340,0.16,0.2700000000000001,168.09850285039636
341,0.17,0.2700000000000001,118.58901709715263
342,0.18000000000000002,0.2700000000000001,77.06345299071413
343,0.19000000000000003,0.2700000000000001,43.98240797666217
344,0.20000000000000004,0.2700000000000001,19.827301306784047
345,0.21000000000000005,0.2700000000000001,5.101262165150356
346,0.22000000000000006,0.2700000000000001,0.33005430863271173
347,0.23000000000000007,0.2700000000000001,6.063038683758041
348,0.24000000000000007,0.2700000000000001,22.8741755385029
349,0.25000000000000006,0.2700000000000001,51.36306760645712
350,0.26000000000000006,0.2700000000000001,92.15604600178477
351,0.01,0.2800000000000001,1738.9166652660288
352,0.02,0.2800000000000001,1610.2617971889626
353,0.03,0.2800000000000001,1484.4499490388907
354,0.04,0.2800000000000001,1361.7044483305717
355,0.05,0.2800000000000001,1242.2591980945544
356,0.060000000000000005,0.2800000000000001,1126.359140471436
357,0.07,0.2800000000000001,1014.2607396729038
358,0.08,0.2800000000000001,906.2324850990935
359,0.09,0.2800000000000001,802.5554154330941
360,0.09999999999999999,0.2800000000000001,703.523664565944
361,0.10999999999999999,0.2800000000000001,609.4450302391887
362,0.11999999999999998,0.2800000000000001,520.6415663271482
363,0.12999999999999998,0.2800000000000001,437.45019971733825
364,0.13999999999999999,0.2800000000000001,360.22337278533615
365,0.15,0.2800000000000001,289.32971249949117
366,0.16,0.2800000000000001,225.15472723161045
367,0.17,0.2800000000000001,168.10153239194372
368,0.18000000000000002,0.2800000000000001,118.59160605060825
369,0.19000000000000003,0.2800000000000001,77.06557575306937
370,0.20000000000000004,0.2800000000000001,43.98403778446274
371,0.21000000000000005,0.2800000000000001,19.828410186504314
372,0.22000000000000006,0.2800000000000001,5.101820881524745
373,0.23000000000000007,0.2800000000000001,0.3300323108568266
374,0.24000000000000007,0.2800000000000001,6.062404049475536
375,0.25000000000000006,0.2800000000000001,22.87289491549025
376,0.26000000000000006,0.2800000000000001,51.36110615191267
377,0.2700000000000001,0.2800000000000001,92.15336731912626
378,0.01,0.2900000000000001,1870.208878982309
379,0.02,0.2900000000000001,1738.9240447092598
380,0.03,0.2900000000000001,1610.2690215509313
381,0.04,0.2900000000000001,1484.4570059295413
382,0.05,0.2900000000000001,1361.7113247714046
383,0.060000000000000005,0.2900000000000001,1242.265880492764
384,0.07,0.2900000000000001,1126.365614592963
385,0.08,0.2900000000000001,1014.266990614374
386,0.09,0.2900000000000001,906.2384972585666
387,0.09999999999999999,0.2900000000000001,802.5611724796076
388,0.10999999999999999,0.2900000000000001,703.5291494077705
389,0.11999999999999998,0.2900000000000001,609.4502249907862
390,0.12999999999999998,0.2900000000000001,520.6464522747166
391,0.13999999999999999,0.2900000000000001,437.45475728296003
392,0.15,0.2900000000000001,360.2275814896142
393,0.16,0.2900000000000001,289.3335509226414
394,0.17,0.2900000000000001,225.15817297293856
395,0.18000000000000002,0.2900000000000001,168.10456202764271
396,0.19000000000000003,0.2900000000000001,118.59419508980974
397,0.20000000000000004,0.2900000000000001,77.06769859207559
398,0.21000000000000005,0.2900000000000001,43.98566765908852
399,0.22000000000000006,0.2900000000000001,19.829519122450826
400,0.23000000000000007,0.2900000000000001,5.102379642707444
401,0.24000000000000007,0.2900000000000001,0.33001034560446996
402,0.25000000000000006,0.2900000000000001,6.061769434514756
403,0.26000000000000006,0.2900000000000001,22.871614297627563
404,0.2700000000000001,0.2900000000000001,51.35914468732014
405,0.2800000000000001,0.2900000000000001,92.15068861013678
406,0.01,0.3000000000000001,2003.9276861726707
407,0.02,0.3000000000000001,1870.2164018426477
408,0.03,0.3000000000000001,1738.931424313526
409,0.04,0.3000000000000001,1610.2762460724543
410,0.05,0.3000000000000001,1484.4640629780058
411,0.060000000000000005,0.3000000000000001,1361.718201368031
412,0.07,0.3000000000000001,1242.2725630444447
413,0.08,0.3000000000000001,1126.3720888653245
414,0.09,0.3000000000000001,1014.2732417037023
415,0.09999999999999999,0.3000000000000001,906.2445095625646
416,0.10999999999999999,0.3000000000000001,802.5669296669273
417,0.11999999999999998,0.3000000000000001,703.5346343862809
418,0.12999999999999998,0.3000000000000001,609.4554198745118
419,0.13999999999999999,0.3000000000000001,520.6513383494025
420,0.15,0.3000000000000001,437.4593149702015
421,0.16,0.3000000000000001,360.23179030949876
422,0.17,0.3000000000000001,289.33738945483793
423,0.18000000000000002,0.3000000000000001,225.16161881617342
424,0.19000000000000003,0.3000000000000001,168.1075917574945
425,0.20000000000000004,0.3000000000000001,118.59678421475903
426,0.21000000000000005,0.3000000000000001,77.06982150773533
427,0.22000000000000006,0.3000000000000001,43.98729760054207
428,0.23000000000000007,0.3000000000000001,19.83062811462593
429,0.24000000000000007,0.3000000000000001,5.102938448700668
430,0.25000000000000006,0.3000000000000001,0.329988412877987
431,0.26000000000000006,0.3000000000000001,6.061134838878395
432,0.2700000000000001,0.3000000000000001,22.87033368491736
433,0.2800000000000001,0.3000000000000001,51.3571832126823
434,0.2900000000000001,0.3000000000000001,92.14800987481969
435,0.01,0.3100000000000001,2139.8788544475324
436,0.02,0.3100000000000001,2003.9353411655043
437,0.03,0.3100000000000001,1870.2239248652536
438,0.04,0.3100000000000001,1738.9388040788265
439,0.05,0.3100000000000001,1610.2834707535328
440,0.060000000000000005,0.3100000000000001,1484.471120184286
441,0.07,0.3100000000000001,1361.7250781204514
442,0.08,0.3100000000000001,1242.2792457495998
443,0.09,0.3100000000000001,1126.3785632885222
444,0.09999999999999999,0.3100000000000001,1014.27949294089
445,0.10999999999999999,0.3100000000000001,906.2505220110862
446,0.11999999999999998,0.3100000000000001,802.5726869950543
447,0.12999999999999998,0.3100000000000001,703.5401195014767
448,0.13999999999999999,0.3100000000000001,609.4606148903697
449,0.15,0.3100000000000001,520.6562245512073
450,0.16,0.3100000000000001,437.4638727790641
451,0.17,0.3100000000000001,360.2359992449909
452,0.18000000000000002,0.3100000000000001,289.34122809608255
453,0.19000000000000003,0.3100000000000001,225.16506476131656
454,0.20000000000000004,0.3100000000000001,168.11062158150125
455,0.21000000000000005,0.3100000000000001,118.59937342545847
456,0.22000000000000006,0.3100000000000001,77.07194450004948
457,0.23000000000000007,0.3100000000000001,43.98892760882497
458,0.24000000000000007,0.3100000000000001,19.831737163031413
459,0.25000000000000006,0.3100000000000001,5.10349729950673
460,0.26000000000000006,0.3100000000000001,0.32996651267977734
461,0.2700000000000001,0.3100000000000001,6.060500262568761
462,0.2800000000000001,0.3100000000000001,22.869053077362416
463,0.2900000000000001,0.3100000000000001,51.35522172800231
464,0.3000000000000001,0.3100000000000001,92.1453311131777
465,0.01,0.3200000000000001,2277.877053443879
466,0.02,0.3200000000000001,2139.886630804546
467,0.03,0.3200000000000001,2003.9429963216035
468,0.04,0.3200000000000001,1870.2314480501252
469,0.05,0.3200000000000001,1738.9461840051633
470,0.060000000000000005,0.3200000000000001,1610.2906955941687
471,0.07,0.3200000000000001,1484.4781775483793
472,0.08,0.3200000000000001,1361.7319550286636
473,0.09,0.3200000000000001,1242.285928608228
474,0.09999999999999999,0.3200000000000001,1126.3850378625557
475,0.10999999999999999,0.3200000000000001,1014.2857443259385
476,0.11999999999999998,0.3200000000000001,906.2565346041339
477,0.12999999999999998,0.3200000000000001,802.5784444639899
478,0.13999999999999999,0.3200000000000001,703.5456047533584
479,0.15,0.3200000000000001,609.465810038358
480,0.16,0.3200000000000001,520.6611108801319
481,0.17,0.3200000000000001,437.4684307095481
482,0.18000000000000002,0.3200000000000001,360.24020829609236
483,0.19000000000000003,0.3200000000000001,289.34506684637637
484,0.20000000000000004,0.3200000000000001,225.16851080836997
485,0.21000000000000005,0.3200000000000001,168.11365149966414
486,0.22000000000000006,0.3200000000000001,118.60196272190875
487,0.23000000000000007,0.3200000000000001,77.07406756902029
488,0.24000000000000007,0.3200000000000001,43.99055768393912
489,0.25000000000000006,0.3200000000000001,19.832846267669723
490,0.26000000000000006,0.3200000000000001,5.10405619512753
491,0.2700000000000001,0.3200000000000001,0.3299446450121969
492,0.2800000000000001,0.3200000000000001,6.059865705588408
493,0.2900000000000001,0.3200000000000001,22.867772474965694
494,0.3000000000000001,0.3200000000000001,51.35326023328318
495,0.3100000000000001,0.3200000000000001,92.14265232521433
496,0.01,0.3300000000000001,2417.7454771335733
497,0.02,0.3300000000000001,2277.884940891178
498,0.03,0.3300000000000001,2139.8944073256107
499,0.04,0.3300000000000001,2003.9506516409708
500,0.05,0.3300000000000001,1870.2389713972645
501,0.060000000000000005,0.3300000000000001,1738.9535640925342
502,0.07,0.3300000000000001,1610.297920594363
503,0.08,0.3300000000000001,1484.485235070291
504,0.09,0.3300000000000001,1361.7388320926714
505,0.09999999999999999,0.3300000000000001,1242.29261162033
506,0.10999999999999999,0.3300000000000001,1126.391512587426
507,0.11999999999999998,0.3300000000000001,1014.2919958588488
508,0.12999999999999998,0.3300000000000001,906.262547341707
509,0.13999999999999999,0.3300000000000001,802.5842020737354
510,0.15,0.3300000000000001,703.5510901419248
511,0.16,0.3300000000000001,609.4710053184787
512,0.17,0.3300000000000001,520.6659973361764
513,0.18000000000000002,0.3300000000000001,437.4729887616563
514,0.19000000000000003,0.3300000000000001,360.2444174628034
515,0.20000000000000004,0.3300000000000001,289.34890570572077
516,0.21000000000000005,0.3300000000000001,225.17195695733503
517,0.22000000000000006,0.3300000000000001,168.11668151198498
518,0.23000000000000007,0.3300000000000001,118.6045521041122
519,0.24000000000000007,0.3300000000000001,77.0761907146498
520,0.25000000000000006,0.3300000000000001,43.99218782588697
521,0.26000000000000006,0.3300000000000001,19.833955428542744
522,0.2700000000000001,0.3300000000000001,5.104615135565606
523,0.2800000000000001,0.3300000000000001,0.32992280987763567
524,0.2900000000000001,0.3300000000000001,6.059231167939951
525,0.3000000000000001,0.3300000000000001,22.866491877729473
526,0.3100000000000001,0.3300000000000001,51.351298728527496
527,0.3200000000000001,0.3300000000000001,92.13997351093295
528,0.01,0.34000000000000014,2559.3154813616447
529,0.02,0.34000000000000014,2417.7534658706754
530,0.03,0.34000000000000014,2277.8928285031075
531,0.04,0.34000000000000014,2139.902184010725
532,0.05,0.34000000000000014,2003.958307123606
533,0.060000000000000005,0.34000000000000014,1870.2464949066696
534,0.07,0.34000000000000014,1738.9609443409408
535,0.08,0.34000000000000014,1610.3051457541114
536,0.09,0.34000000000000014,1484.492292750017
537,0.09999999999999999,0.34000000000000014,1361.7457093124717
538,0.10999999999999999,0.34000000000000014,1242.2992947859063
539,0.11999999999999998,0.34000000000000014,1126.397987463132
540,0.12999999999999998,0.34000000000000014,1014.2982475396174
541,0.13999999999999999,0.34000000000000014,906.2685602238064
542,0.15,0.34000000000000014,802.5899598242902
543,0.16,0.34000000000000014,703.5565756671797
544,0.17,0.34000000000000014,609.4762007307319
545,0.18000000000000002,0.34000000000000014,520.6708839193434
546,0.19000000000000003,0.34000000000000014,437.477546935388
547,0.20000000000000004,0.34000000000000014,360.24862674512724
548,0.21000000000000005,0.34000000000000014,289.35274467411807
549,0.22000000000000006,0.34000000000000014,225.17540320821251
550,0.23000000000000007,0.34000000000000014,168.1197116184648
551,0.24000000000000007,0.34000000000000014,118.60714157207033
552,0.25000000000000006,0.34000000000000014,77.07831393693938
553,0.26000000000000006,0.34000000000000014,43.99381803466992
554,0.2700000000000001,0.34000000000000014,19.83506464565227
555,0.2800000000000001,0.34000000000000014,5.105174120823039
556,0.2900000000000001,0.34000000000000014,0.32990100727846894
557,0.3000000000000001,0.34000000000000014,6.058596649626086
558,0.3100000000000001,0.34000000000000014,22.86521128565678
559,0.3200000000000001,0.34000000000000014,51.34933721373826
