,beta,gamma,sse
61,0.07,0.11999999999999998,9187.45540002756
62,0.08,0.11999999999999998,11429.115769735137
63,0.09,0.11999999999999998,13962.65261043145
64,0.09999999999999999,0.11999999999999998,16802.54715369717
65,0.10999999999999999,0.11999999999999998,19963.90869164646
66,0.01,0.12999999999999998,572.6146574850393
67,0.02,0.12999999999999998,1128.8986790474341
68,0.03,0.12999999999999998,1891.2777839757928
69,0.04,0.12999999999999998,2870.4899224062547
70,0.05,0.12999999999999998,4077.744082050248
71,0.060000000000000005,0.12999999999999998,5524.740118738178
72,0.07,0.12999999999999998,7223.68939784113
73,0.08,0.12999999999999998,9187.336278977167
74,0.09,0.12999999999999998,11428.98047766553
75,0.09999999999999999,0.12999999999999998,13962.500338896814
76,0.10999999999999999,0.12999999999999998,16802.377058939717
77,0.11999999999999998,0.12999999999999998,19963.71989310797
78,0.01,0.13999999999999999,212.12468882247634
79,0.02,0.13999999999999999,572.5887747824626
80,0.03,0.13999999999999999,1128.861407679804
81,0.04,0.13999999999999999,1891.2285255884376
82,0.05,0.13999999999999999,2870.428052220675
83,0.060000000000000005,0.13999999999999999,4077.6689477424256
84,0.07,0.13999999999999999,5524.651039270383
85,0.08,0.13999999999999999,7223.585662245588
86,0.09,0.13999999999999999,9187.217145089377
87,0.09999999999999999,0.13999999999999999,11428.8451708054
88,0.10999999999999999,0.13999999999999999,13962.348050495397
89,0.11999999999999998,0.13999999999999999,16802.206945109374
90,0.12999999999999998,0.13999999999999999,19963.531073153565
91,0.01,0.15,37.612096276605925
92,0.02,0.15,212.10962083536214
93,0.03,0.15,572.5628899651726
94,0.04,0.15,1128.8241329441948
95,0.05,0.15,1891.1792624952568
96,0.060000000000000005,0.15,2870.366175902169
97,0.07,0.15,4077.5938057803205
98,0.08,0.15,5524.561950527572
99,0.09,0.15,7223.481915649347
100,0.09999999999999999,0.15,9187.097998364556
101,0.10999999999999999,0.15,11428.709849155135
102,0.11999999999999998,0.15,13962.195745227595
103,0.12999999999999998,0.15,16802.03681220649
104,0.13999999999999999,0.15,19963.342231783605
105,0.01,0.16,39.639133956550324
106,0.02,0.16,37.607296504002505
107,0.03,0.16,212.09455190689863
108,0.04,0.16,572.537003033384
109,0.05,0.16,1128.7868548408187
110,0.060000000000000005,0.16,1891.129994696476
111,0.07,0.16,2870.3042934509685
112,0.08,0.16,4077.518656164222
113,0.09,0.16,5524.472852510006
114,0.09999999999999999,0.16,7223.378158052722
115,0.10999999999999999,0.16,9186.978838802988
116,0.11999999999999998,0.16,11428.574512715048
117,0.12999999999999998,0.16,13962.04342309377
118,0.13999999999999999,0.16,16801.866660231568
119,0.15,0.16,19963.15336899856
120,0.01,0.17,209.16736259350506
121,0.02,0.17,39.64407900109389
122,0.03,0.17,37.60249688752934
123,0.04,0.17,212.07948203728898
124,0.05,0.17,572.5111139873004
125,0.060000000000000005,0.17,1128.749573369917
126,0.07,0.17,1891.0807221923606
127,0.08,0.17,2870.2424048673347
128,0.09,0.17,4077.4434988943985
129,0.09999999999999999,0.17,5524.383745217983
130,0.10999999999999999,0.17,7223.27438945599
131,0.11999999999999998,0.17,9186.859666405027
132,0.12999999999999998,0.17,11428.439161485527
133,0.13999999999999999,0.17,13961.891084094308
134,0.15,0.17,16801.696489184913
135,0.16,0.17,19962.964484798806
136,0.01,0.18000000000000002,537.5414236717461
137,0.02,0.18000000000000002,209.1815512230966
138,0.03,0.18000000000000002,39.64902522738795
139,0.04,0.18000000000000002,37.59769742736962
140,0.05,0.18000000000000002,212.06441122672118
141,0.060000000000000005,0.18000000000000002,572.4852228271384
142,0.07,0.18000000000000002,1128.7122885316965
143,0.08,0.18000000000000002,1891.0314449831258
144,0.09,0.18000000000000002,2870.180510151523
145,0.09999999999999999,0.18000000000000002,4077.3683339711065
146,0.10999999999999999,0.18000000000000002,5524.294628651786
147,0.11999999999999998,0.18000000000000002,7223.170609859486
148,0.12999999999999998,0.18000000000000002,9186.74048117099
149,0.13999999999999999,0.18000000000000002,11428.303795466905
150,0.15,0.18000000000000002,13961.738728229604
151,0.16,0.18000000000000002,16801.526299066965
152,0.17,0.18000000000000002,19962.77557918482
153,0.01,0.19000000000000003,1016.4734541888774
154,0.02,0.19000000000000003,537.5643759182628
155,0.03,0.19000000000000003,209.19574199203018
156,0.04,0.19000000000000003,39.65397263560379
157,0.05,0.19000000000000003,37.59289812370766
158,0.060000000000000005,0.19000000000000003,212.04933947539956
159,0.07,0.19000000000000003,572.4593295531072
160,0.08,0.19000000000000003,1128.675000326387
161,0.09,0.19000000000000003,1890.9821630690255
162,0.09999999999999999,0.19000000000000003,2870.1186093037977
163,0.10999999999999999,0.19000000000000003,4077.2931613946307
164,0.11999999999999998,0.19000000000000003,5524.205502811728
165,0.12999999999999998,0.19000000000000003,7223.0668192635
166,0.13999999999999999,0.19000000000000003,9186.621283101216
167,0.15,0.19000000000000003,11428.168414659505
168,0.16,0.19000000000000003,13961.586355499934
169,0.17,0.19000000000000003,16801.356089878063
170,0.18000000000000002,0.19000000000000003,19962.586652156955
171,0.01,0.20000000000000004,1638.0281172455057
172,0.02,0.20000000000000004,1016.5047104825023
173,0.03,0.20000000000000004,537.5873311973277
174,0.04,0.20000000000000004,209.20993490046635
175,0.05,0.20000000000000004,39.658921225913446
176,0.060000000000000005,0.20000000000000004,37.58809897672715
177,0.07,0.20000000000000004,212.0342667835133
178,0.08,0.20000000000000004,572.433434165408
179,0.09,0.20000000000000004,1128.6377087542228
180,0.09999999999999999,0.20000000000000004,1890.9328764502966
181,0.10999999999999999,0.20000000000000004,2870.0567023244103
182,0.11999999999999998,0.20000000000000004,4077.217981165245
183,0.12999999999999998,0.20000000000000004,5524.116367698072
184,0.13999999999999999,0.20000000000000004,7222.9630176683495
185,0.15,0.20000000000000004,9186.502072196035
186,0.16,0.20000000000000004,11428.033019063674
187,0.17,0.20000000000000004,13961.433965905733
188,0.18000000000000002,0.20000000000000004,16801.18586161868
189,0.19000000000000003,0.20000000000000004,19962.397703715644
190,0.01,0.21000000000000005,2394.6082246007336
191,0.02,0.21000000000000005,1638.0672375832426
192,0.03,0.21000000000000005,1016.5359706409293
193,0.04,0.21000000000000005,537.6102895090842
194,0.05,0.21000000000000005,209.2241299485673
195,0.060000000000000005,0.21000000000000005,39.6638709984887
196,0.07,0.21000000000000005,37.583299986610896
197,0.08,0.21000000000000005,212.01919315126673
198,0.09,0.21000000000000005,572.4075366642583
199,0.09999999999999999,0.21000000000000005,1128.6004138154099
200,0.10999999999999999,0.21000000000000005,1890.8835851271688
201,0.11999999999999998,0.21000000000000005,2869.9947892135983
202,0.12999999999999998,0.21000000000000005,4077.14279328321
203,0.13999999999999999,0.21000000000000005,5524.027223311126
204,0.15,0.21000000000000005,7222.859205074359
205,0.16,0.21000000000000005,9186.382848455754
206,0.17,0.21000000000000005,11427.897608679814
207,0.18000000000000002,0.21000000000000005,13961.281559447347
208,0.19000000000000003,0.21000000000000005,16801.015614289132
209,0.20000000000000004,0.21000000000000005,19962.20873386131
210,0.01,0.22000000000000006,3278.94092823175
211,0.02,0.22000000000000006,2394.65478774787
212,0.03,0.22000000000000006,1638.106362560393
213,0.04,0.22000000000000006,1016.5672346643016
214,0.05,0.22000000000000006,537.6332508536826
215,0.060000000000000005,0.22000000000000006,209.23832713649244
216,0.07,0.22000000000000006,39.66882195350048
217,0.08,0.22000000000000006,37.57850115354505
218,0.09,0.22000000000000006,212.00411857884916
219,0.09999999999999999,0.22000000000000006,572.3816370498666
220,0.10999999999999999,0.22000000000000006,1128.5631155101873
221,0.11999999999999998,0.22000000000000006,1890.834289099896
222,0.12999999999999998,0.22000000000000006,2869.9328699716443
223,0.13999999999999999,0.22000000000000006,4077.0675977488027
224,0.15,0.22000000000000006,5523.938069651164
225,0.16,0.22000000000000006,7222.755381481809
226,0.17,0.22000000000000006,9186.26361188072
227,0.18000000000000002,0.22000000000000006,11427.762183508254
228,0.19000000000000003,0.22000000000000006,13961.129136125186
229,0.20000000000000004,0.22000000000000006,16800.84534788986
230,0.21000000000000005,0.22000000000000006,19962.019742594377
231,0.01,0.23000000000000007,4284.0644588049045
232,0.02,0.23000000000000007,3278.9945309548925
233,0.03,0.23000000000000007,2394.7013562544666
234,0.04,0.23000000000000007,1638.1454921770799
235,0.05,0.23000000000000007,1016.598502552763
236,0.060000000000000005,0.23000000000000007,537.6562152312729
237,0.07,0.23000000000000007,209.25252646439884
238,0.08,0.23000000000000007,39.67377409112215
239,0.09,0.23000000000000007,37.5737024777107
240,0.09999999999999999,0.23000000000000007,211.98904306646034
241,0.10999999999999999,0.23000000000000007,572.3557353224444
242,0.11999999999999998,0.23000000000000007,1128.5258138387699
243,0.12999999999999998,0.23000000000000007,1890.7849883687086
244,0.13999999999999999,0.23000000000000007,2869.870944598781
245,0.15,0.23000000000000007,4076.9923945622986
246,0.16,0.23000000000000007,5523.8489067184955
247,0.17,0.23000000000000007,7222.651546891015
248,0.18000000000000002,0.23000000000000007,9186.144362471254
249,0.19000000000000003,0.23000000000000007,11427.6267435493
250,0.20000000000000004,0.23000000000000007,13960.976695939602
251,0.21000000000000005,0.23000000000000007,16800.67506242121
252,0.22000000000000006,0.23000000000000007,19961.83072991523
253,0.01,0.24000000000000007,5403.315389802573
254,0.02,0.24000000000000007,4284.124715135413
255,0.03,0.24000000000000007,3279.048139705948
256,0.04,0.24000000000000007,2394.7479301206513
257,0.05,0.24000000000000007,1638.1846264334292
258,0.060000000000000005,0.24000000000000007,1016.6297743064429
259,0.07,0.24000000000000007,537.6791826420052
260,0.08,0.24000000000000007,209.26672793245103
261,0.09,0.24000000000000007,39.67872741152413
262,0.09999999999999999,0.24000000000000007,37.568903959292705
263,0.10999999999999999,0.24000000000000007,211.97396661429994
264,0.11999999999999998,0.24000000000000007,572.3298314822009
265,0.12999999999999998,0.24000000000000007,1128.488508801391
266,0.13999999999999999,0.24000000000000007,1890.7356829338428
267,0.15,0.24000000000000007,2869.8090130952783
268,0.16,0.24000000000000007,4076.917183723976
269,0.17,0.24000000000000007,5523.759734513387
270,0.18000000000000002,0.24000000000000007,7222.547701302281
271,0.19000000000000003,0.24000000000000007,9186.025100227671
272,0.20000000000000004,0.24000000000000007,11427.491288803314
273,0.21000000000000005,0.24000000000000007,13960.824238890935
274,0.22000000000000006,0.24000000000000007,16800.504757883624
275,0.23000000000000007,0.24000000000000007,19961.64169582436
276,0.01,0.25000000000000006,6630.316406856615
277,0.02,0.25000000000000006,5403.381930329226
278,0.03,0.25000000000000006,4284.184978113525
279,0.04,0.25000000000000006,3279.1017544850574
280,0.05,0.25000000000000006,2394.7945093465387
281,0.060000000000000005,0.25000000000000006,1638.223765329582
282,0.07,0.25000000000000006,1016.6610499254925
283,0.08,0.25000000000000006,537.7021530860284
284,0.09,0.25000000000000006,209.28093154080977
285,0.09999999999999999,0.25000000000000006,39.68368191487812
286,0.10999999999999999,0.25000000000000006,37.564105598476154
287,0.11999999999999998,0.25000000000000006,211.95888922255966
288,0.12999999999999998,0.25000000000000006,572.3039255293454
289,0.13999999999999999,0.25000000000000006,1128.4512003982702
290,0.15,0.25000000000000006,1890.686372795546
291,0.16,0.25000000000000006,2869.747075461396
292,0.17,0.25000000000000006,4076.8419652340917
293,0.18000000000000002,0.25000000000000006,5523.670553036137
294,0.19000000000000003,0.25000000000000006,7222.443844715941
295,0.20000000000000004,0.25000000000000006,9185.905825150325
296,0.21000000000000005,0.25000000000000006,11427.355819270671
297,0.22000000000000006,0.25000000000000006,13960.67176497959
298,0.23000000000000007,0.25000000000000006,16800.33443427753
299,0.24000000000000007,0.25000000000000006,19961.452640322146
300,0.01,0.26000000000000006,7958.964562616082
301,0.02,0.26000000000000006,6630.388878046366
302,0.03,0.26000000000000006,5403.44847807707
303,0.04,0.26000000000000006,4284.245247739358
304,0.05,0.26000000000000006,3279.1553752923132
305,0.060000000000000005,0.26000000000000006,2394.8410939322566
306,0.07,0.26000000000000006,1638.2629088656627
307,0.08,0.26000000000000006,1016.6923294100399
308,0.09,0.26000000000000006,537.725126563493
309,0.09999999999999999,0.26000000000000006,209.29513728963212
310,0.10999999999999999,0.26000000000000006,39.6886376013574
311,0.11999999999999998,0.26000000000000006,37.55930739544355
312,0.12999999999999998,0.26000000000000006,211.94381089143818
313,0.13999999999999999,0.26000000000000006,572.2780174640891
314,0.15,0.26000000000000006,1128.4138886296337
315,0.16,0.26000000000000006,1890.637057954056
316,0.17,0.26000000000000006,2869.6851316973725
317,0.18000000000000002,0.26000000000000006,4076.7667390929155
318,0.19000000000000003,0.26000000000000006,5523.581362287044
319,0.20000000000000004,0.26000000000000006,7222.339977132287
320,0.21000000000000005,0.26000000000000006,9185.78653723952
321,0.22000000000000006,0.26000000000000006,11427.22033495171
322,0.23000000000000007,0.26000000000000006,13960.519274205952
323,0.24000000000000007,0.26000000000000006,16800.16409160322
324,0.25000000000000006,0.26000000000000006,19961.263563408935
325,0.01,0.2700000000000001,9383.419998224617
326,0.02,0.2700000000000001,7959.042626161723
327,0.03,0.2700000000000001,6630.461356987274
328,0.04,0.2700000000000001,5403.515033046163
329,0.05,0.2700000000000001,4284.305524013006
330,0.060000000000000005,0.2700000000000001,3279.2090021278354
331,0.07,0.2700000000000001,2394.887683877916
332,0.08,0.2700000000000001,1638.3020570417898
333,0.09,0.2700000000000001,1016.7236127602316
334,0.09999999999999999,0.2700000000000001,537.7481030745504
335,0.10999999999999999,0.2700000000000001,209.30934517908113
336,0.11999999999999998,0.2700000000000001,39.69359447113271
337,0.12999999999999998,0.2700000000000001,37.55450935037891
338,0.13999999999999999,0.2700000000000001,211.92873162113293
339,0.15,0.2700000000000001,572.252107286645
340,0.16,0.2700000000000001,1128.3765734957012
341,0.17,0.2700000000000001,1890.587738409608
342,0.18000000000000002,0.2700000000000001,2869.6231818034585
343,0.19000000000000003,0.2700000000000001,4076.6915053007315
344,0.20000000000000004,0.2700000000000001,5523.492162266388
345,0.21000000000000005,0.2700000000000001,7222.23609855161
346,0.22000000000000006,0.2700000000000001,9185.667236495576
347,0.23000000000000007,0.2700000000000001,11427.084835846788
348,0.24000000000000007,0.2700000000000001,13960.366766570314
349,0.25000000000000006,0.2700000000000001,16799.993729861108
350,0.26000000000000006,0.2700000000000001,19961.074465085232
351,0.01,0.2800000000000001,10898.09511320377
352,0.02,0.2800000000000001,9383.503330418389
353,0.03,0.2800000000000001,7959.120697947273
354,0.04,0.2800000000000001,6630.533843679394
355,0.05,0.2800000000000001,5403.581595236629
356,0.060000000000000005,0.2800000000000001,4284.36580693457
357,0.07,0.2800000000000001,3279.2626349917446
358,0.08,0.2800000000000001,2394.934279183646
359,0.09,0.2800000000000001,1638.341209858114
360,0.09999999999999999,0.2800000000000001,1016.7548999762004
361,0.10999999999999999,0.2800000000000001,537.771082619346
362,0.11999999999999998,0.2800000000000001,209.32355520931753
363,0.12999999999999998,0.2800000000000001,39.69855252437696
364,0.13999999999999999,0.2800000000000001,37.549711463467595
365,0.15,0.2800000000000001,211.9136514118403
366,0.16,0.2800000000000001,572.226194997213
367,0.17,0.2800000000000001,1128.3392549966989
368,0.18000000000000002,0.2800000000000001,1890.5384141624468
369,0.19000000000000003,0.2800000000000001,2869.561225779933
370,0.20000000000000004,0.2800000000000001,4076.616263857815
371,0.21000000000000005,0.2800000000000001,5523.402952974437
372,0.22000000000000006,0.2800000000000001,7222.132208974231
373,0.23000000000000007,0.2800000000000001,9185.547922918866
374,0.24000000000000007,0.2800000000000001,11426.94932195622
375,0.25000000000000006,0.2800000000000001,13960.214242073127
376,0.26000000000000006,0.2800000000000001,16799.823349051676
377,0.2700000000000001,0.2800000000000001,19960.88534535147
378,0.01,0.2900000000000001,12497.644166232469
379,0.02,0.2900000000000001,10898.183404335952
380,0.03,0.2900000000000001,9383.58667130193
381,0.04,0.2900000000000001,7959.198777972814
382,0.05,0.2900000000000001,6630.606338122834
383,0.060000000000000005,0.2900000000000001,5403.648164648548
384,0.07,0.2900000000000001,4284.42609650416
385,0.08,0.2900000000000001,3279.3162738841334
386,0.09,0.2900000000000001,2394.980879849571
387,0.09999999999999999,0.2900000000000001,1638.3803673147527
388,0.10999999999999999,0.2900000000000001,1016.7861910580948
389,0.11999999999999998,0.2900000000000001,537.7940651980302
390,0.12999999999999998,0.2900000000000001,209.3377673804985
391,0.13999999999999999,0.2900000000000001,39.703511761260216
392,0.15,0.2900000000000001,37.544913734891075
393,0.16,0.2900000000000001,211.89857026375313
394,0.17,0.2900000000000001,572.2002805960137
395,0.18000000000000002,0.2900000000000001,1128.3019331328537
396,0.19000000000000003,0.2900000000000001,1890.4890852127987
397,0.20000000000000004,0.2900000000000001,2869.499263627024
398,0.21000000000000005,0.2900000000000001,4076.5410147644184
399,0.22000000000000006,0.2900000000000001,5523.313734411539
400,0.23000000000000007,0.2900000000000001,7222.028308400455
401,0.24000000000000007,0.2900000000000001,9185.428596509668
402,0.25000000000000006,0.2900000000000001,11426.813793280358
403,0.26000000000000006,0.2900000000000001,13960.06170071473
404,0.2700000000000001,0.2900000000000001,16799.65294917524
405,0.2800000000000001,0.2900000000000001,19960.696204208005
406,0.01,0.3000000000000001,14176.953289980745
407,0.02,0.3000000000000001,12497.737120013833
408,0.03,0.3000000000000001,10898.271704571005
409,0.04,0.3000000000000001,9383.670020875312
410,0.05,0.3000000000000001,7959.276866238413
411,0.060000000000000005,0.3000000000000001,6630.678840317663
412,0.07,0.3000000000000001,5403.714741282016
413,0.08,0.3000000000000001,4284.486392721875
414,0.09,0.3000000000000001,3279.3699188051214
415,0.09999999999999999,0.3000000000000001,2395.0274858757907
416,0.10999999999999999,0.3000000000000001,1638.4195294118372
417,0.11999999999999998,0.3000000000000001,1016.8174860060503
418,0.12999999999999998,0.3000000000000001,537.8170508107564
419,0.13999999999999999,0.3000000000000001,209.35198169278712
420,0.15,0.3000000000000001,39.708472181955976
421,0.16,0.3000000000000001,37.54011616483628
422,0.17,0.3000000000000001,211.88348817707367
423,0.18000000000000002,0.3000000000000001,572.1743640832551
424,0.19000000000000003,0.3000000000000001,1128.264607904384
425,0.20000000000000004,0.3000000000000001,1890.4397515609257
426,0.21000000000000005,0.3000000000000001,2869.4372953450097
427,0.22000000000000006,0.3000000000000001,4076.465758020824
428,0.23000000000000007,0.3000000000000001,5523.224506577929
429,0.24000000000000007,0.3000000000000001,7221.924396830603
430,0.25000000000000006,0.3000000000000001,9185.309257268334
431,0.26000000000000006,0.3000000000000001,11426.678249819597
432,0.2700000000000001,0.3000000000000001,13959.909142495464
433,0.2800000000000001,0.3000000000000001,16799.48253023221
434,0.2900000000000001,0.3000000000000001,19960.507041655266
435,0.01,0.3100000000000001,15931.130903799583
436,0.02,0.3100000000000001,14177.050622988068
437,0.03,0.3100000000000001,12497.830083276482
438,0.04,0.3100000000000001,10898.360013909005
439,0.05,0.3100000000000001,9383.753379138612
440,0.060000000000000005,0.3100000000000001,7959.354962744203
441,0.07,0.3100000000000001,6630.7513502639995
442,0.08,0.3100000000000001,5403.7813251371435
443,0.09,0.3100000000000001,4284.546695587842
444,0.09999999999999999,0.3100000000000001,3279.42356975483
445,0.10999999999999999,0.3100000000000001,2395.0740972624453
446,0.11999999999999998,0.3100000000000001,1638.4586961494933
447,0.12999999999999998,0.3100000000000001,1016.8487848202016
448,0.13999999999999999,0.3100000000000001,537.840039457675
449,0.15,0.3100000000000001,209.36619814634417
450,0.16,0.3100000000000001,39.71343378663565
451,0.17,0.3100000000000001,37.53531875348491
452,0.18000000000000002,0.3100000000000001,211.8684051519972
453,0.19000000000000003,0.3100000000000001,572.1484454591422
454,0.20000000000000004,0.3100000000000001,1128.2272793115214
455,0.21000000000000005,0.3100000000000001,1890.3904132070493
456,0.22000000000000006,0.3100000000000001,2869.375320934138
457,0.23000000000000007,0.3100000000000001,4076.390493627319
458,0.24000000000000007,0.3100000000000001,5523.135269473916
459,0.25000000000000006,0.3100000000000001,7221.8204742649705
460,0.26000000000000006,0.3100000000000001,9185.189905195202
461,0.2700000000000001,0.3100000000000001,11426.542691574257
462,0.2800000000000001,0.3100000000000001,13959.756567415767
463,0.2900000000000001,0.3100000000000001,16799.31209222298
464,0.3000000000000001,0.3100000000000001,19960.317857693677
465,0.01,0.3200000000000001,17755.498508688306
466,0.02,0.3200000000000001,15931.232344943215
467,0.03,0.3200000000000001,14177.147965822325
468,0.04,0.3200000000000001,12497.923056020463
469,0.05,0.3200000000000001,10898.448332350003
470,0.060000000000000005,0.3200000000000001,9383.83674609191
471,0.07,0.3200000000000001,7959.433067490199
472,0.08,0.3200000000000001,6630.82386796191
473,0.09,0.3200000000000001,5403.847916214008
474,0.09999999999999999,0.3200000000000001,4284.607005102122
475,0.10999999999999999,0.3200000000000001,3279.4772267333574
476,0.11999999999999998,0.3200000000000001,2395.120714009645
477,0.12999999999999998,0.3200000000000001,1638.4978675278658
478,0.13999999999999999,0.3200000000000001,1016.8800875006949
479,0.15,0.3200000000000001,537.8630311389255
480,0.16,0.3200000000000001,209.38041674132845
481,0.17,0.3200000000000001,39.71839657547104
482,0.18000000000000002,0.3200000000000001,37.530521501022875
483,0.19000000000000003,0.3200000000000001,211.8533211887178
484,0.20000000000000004,0.3200000000000001,572.1225247238885
485,0.21000000000000005,0.3200000000000001,1128.1899473544877
486,0.22000000000000006,0.3200000000000001,1890.3410701514076
487,0.23000000000000007,0.3200000000000001,2869.3133403946604
488,0.24000000000000007,0.3200000000000001,4076.3152215841483
489,0.25000000000000006,0.3200000000000001,5523.046023099781
490,0.26000000000000006,0.3200000000000001,7221.716540703876
491,0.2700000000000001,0.3200000000000001,9185.07054029057
492,0.2800000000000001,0.3200000000000001,11426.407118544706
493,0.2900000000000001,0.3200000000000001,13959.603975475944
494,0.3000000000000001,0.3200000000000001,16799.141635147964
495,0.3100000000000001,0.3200000000000001,19960.128652323696
496,0.01,0.3300000000000001,19645.581849557137
497,0.02,0.3300000000000001,17755.603798701
498,0.03,0.3300000000000001,15931.333796228504
499,0.04,0.3300000000000001,14177.24531848354
500,0.05,0.3300000000000001,12498.016038245834
501,0.060000000000000005,0.3300000000000001,10898.536659894096
502,0.07,0.3300000000000001,9383.920121735286
503,0.08,0.3300000000000001,7959.511180476526
504,0.09,0.3300000000000001,6630.896393411481
505,0.09999999999999999,0.3300000000000001,5403.914514512717
506,0.10999999999999999,0.3300000000000001,4284.6673212648575
507,0.11999999999999998,0.3300000000000001,3279.5308897408254
508,0.12999999999999998,0.3300000000000001,2395.1673361175185
509,0.13999999999999999,0.3300000000000001,1638.5370435470602
510,0.15,0.3300000000000001,1016.911394047668
511,0.16,0.3300000000000001,537.8860258546723
512,0.17,0.3300000000000001,209.39463747790157
513,0.18000000000000002,0.3300000000000001,39.723360548634865
514,0.19000000000000003,0.3300000000000001,37.525724407631245
515,0.20000000000000004,0.3300000000000001,211.8382362874366
516,0.21000000000000005,0.3300000000000001,572.0966018777092
517,0.22000000000000006,0.3300000000000001,1128.1526120335088
518,0.23000000000000007,0.3300000000000001,1890.2917223942513
519,0.24000000000000007,0.3300000000000001,2869.251353726836
520,0.25000000000000006,0.3300000000000001,4076.2399418915957
521,0.26000000000000006,0.3300000000000001,5522.956767455841
522,0.2700000000000001,0.3300000000000001,7221.612596147623
523,0.2800000000000001,0.3300000000000001,9184.951162554804
524,0.2900000000000001,0.3300000000000001,11426.271530731236
525,0.3000000000000001,0.3300000000000001,13959.451366676407
526,0.3100000000000001,0.3300000000000001,16798.97115900752
527,0.3200000000000001,0.3300000000000001,19959.939425545665
528,0.01,0.34000000000000014,21597.102430377643
529,0.02,0.34000000000000014,19645.69074050329
530,0.03,0.34000000000000014,17755.709099140902
531,0.04,0.34000000000000014,15931.435257655467
532,0.05,0.34000000000000014,14177.342680971757
533,0.060000000000000005,0.34000000000000014,12498.109029952684
534,0.07,0.34000000000000014,10898.624996541326
535,0.08,0.34000000000000014,9384.0035060688
536,0.09,0.34000000000000014,7959.589301703253
537,0.09999999999999999,0.34000000000000014,6630.968926612804
538,0.10999999999999999,0.34000000000000014,5403.981120033365
539,0.11999999999999998,0.34000000000000014,4284.727644076127
540,0.12999999999999998,0.34000000000000014,3279.58455877733
541,0.13999999999999999,0.34000000000000014,2395.213963586183
542,0.15,0.34000000000000014,1638.5762242072244
543,0.16,0.34000000000000014,1016.9427044612552
544,0.17,0.34000000000000014,537.9090236050514
545,0.18000000000000002,0.34000000000000014,209.40886035622393
546,0.19000000000000003,0.34000000000000014,39.72832570629788
547,0.20000000000000004,0.34000000000000014,37.5209274734977
548,0.21000000000000005,0.34000000000000014,211.82315044834652
549,0.22000000000000006,0.34000000000000014,572.0706769208081
550,0.23000000000000007,0.34000000000000014,1128.1152733488077
551,0.24000000000000007,0.34000000000000014,1890.2423699358244
552,0.25000000000000006,0.34000000000000014,2869.1893609309172
553,0.26000000000000006,0.34000000000000014,4076.1646545499484
554,0.2700000000000001,0.34000000000000014,5522.867502542361
555,0.2800000000000001,0.34000000000000014,7221.508640596507
556,0.2900000000000001,0.34000000000000014,9184.831771988198
557,0.3000000000000001,0.34000000000000014,11426.135928134247
558,0.3100000000000001,0.34000000000000014,13959.298741017545
559,0.3200000000000001,0.34000000000000014,16798.800663802034
