,beta,gamma,sse
129,0.09999999999999999,0.17,6.864614106702394
130,0.10999999999999999,0.17,28.742013057427606
131,0.11999999999999998,0.17,67.21116517519337
132,0.12999999999999998,0.17,123.1582088344089
133,0.13999999999999999,0.17,197.508574860206
134,0.15,0.17,291.2286455196755
135,0.16,0.17,405.3274813022813
136,0.01,0.18000000000000002,530.7762712502258
137,0.02,0.18000000000000002,427.89175113131694
138,0.03,0.18000000000000002,334.5772220604791
139,0.04,0.18000000000000002,251.40396633192478
140,0.05,0.18000000000000002,178.96917075712665
141,0.060000000000000005,0.18000000000000002,117.8970357949643
142,0.07,0.18000000000000002,68.83993044899131
143,0.08,0.18000000000000002,32.47959477499788
144,0.09,0.18000000000000002,9.528391914061928
145,0.09999999999999999,0.18000000000000002,0.7306116411187871
146,0.10999999999999999,0.18000000000000002,6.86382749665273
147,0.11999999999999998,0.18000000000000002,28.74030964964685
148,0.12999999999999998,0.18000000000000002,67.20849572344918
149,0.13999999999999999,0.18000000000000002,123.15452190287199
150,0.15,0.18000000000000002,197.5038167307369
151,0.16,0.18000000000000002,291.22276009529537
152,0.17,0.18000000000000002,405.32041000670165
153,0.01,0.19000000000000003,642.6909313456009
154,0.02,0.19000000000000003,530.7823666037282
155,0.03,0.19000000000000003,427.8973196665319
156,0.04,0.19000000000000003,334.58223206513696
157,0.05,0.19000000000000003,251.40838465179726
158,0.060000000000000005,0.19000000000000003,178.97296273412528
159,0.07,0.19000000000000003,117.90016520266596
160,0.08,0.19000000000000003,68.84235942550352
161,0.09,0.19000000000000003,32.48128375304499
162,0.09999999999999999,0.19000000000000003,9.529299548189607
163,0.10999999999999999,0.19000000000000003,0.7306947318917877
164,0.11999999999999998,0.19000000000000003,6.863040911732659
165,0.12999999999999998,0.19000000000000003,28.73860624161867
166,0.13999999999999999,0.19000000000000003,67.20582624426729
167,0.15,0.19000000000000003,123.15083491479464
168,0.16,0.19000000000000003,197.49905851359728
169,0.17,0.19000000000000003,291.21687454997834
170,0.18000000000000002,0.19000000000000003,405.31333855465766
171,0.01,0.20000000000000004,763.1074483802288
172,0.02,0.20000000000000004,642.6975233970932
173,0.03,0.20000000000000004,530.7884621557636
174,0.04,0.20000000000000004,427.90288838837887
175,0.05,0.20000000000000004,334.58724224349305
176,0.060000000000000005,0.20000000000000004,251.41280313134695
177,0.07,0.20000000000000004,178.9767548556252
178,0.08,0.20000000000000004,117.90329473847108
179,0.09,0.20000000000000004,68.84478851242649
180,0.09999999999999999,0.20000000000000004,32.48297282244225
181,0.10999999999999999,0.20000000000000004,9.530207253157084
182,0.11999999999999998,0.20000000000000004,0.7307778714624741
183,0.12999999999999998,0.20000000000000004,6.862254351946963
184,0.13999999999999999,0.20000000000000004,28.73690283334713
185,0.15,0.20000000000000004,67.20315673765393
186,0.16,0.20000000000000004,123.14714787018016
187,0.17,0.20000000000000004,197.49430020879302
188,0.18000000000000002,0.20000000000000004,291.2109888837299
189,0.19000000000000003,0.20000000000000004,405.30626694615603
190,0.01,0.21000000000000005,891.5259471223961
191,0.02,0.21000000000000005,763.114508145414
192,0.03,0.21000000000000005,642.7041156580527
193,0.04,0.21000000000000005,530.7945579063365
194,0.05,0.21000000000000005,427.9084572968585
195,0.060000000000000005,0.21000000000000005,334.5922525955516
196,0.07,0.21000000000000005,251.417221770577
197,0.08,0.21000000000000005,178.98054712162923
198,0.09,0.21000000000000005,117.90642440238219
199,0.09999999999999999,0.21000000000000005,68.84721770976458
200,0.10999999999999999,0.21000000000000005,32.48466198319324
201,0.11999999999999998,0.21000000000000005,9.531115028968907
202,0.12999999999999998,0.21000000000000005,0.7308610598349083
203,0.13999999999999999,0.21000000000000005,6.861467817300076
204,0.15,0.21000000000000005,28.735199424837962
205,0.16,0.21000000000000005,67.20048720361326
206,0.17,0.21000000000000005,123.14346076903517
207,0.18000000000000002,0.21000000000000005,197.48954181632976
208,0.19000000000000003,0.21000000000000005,291.2051030965562
209,0.20000000000000004,0.21000000000000005,405.2991951812033
210,0.01,0.22000000000000006,1027.4684483912251
211,0.02,0.22000000000000006,891.5334468850187
212,0.03,0.22000000000000006,763.1215681300864
213,0.04,0.22000000000000006,642.710708128483
214,0.05,0.22000000000000006,530.8006538554457
215,0.060000000000000005,0.22000000000000006,427.9140263919736
216,0.07,0.22000000000000006,334.59726312131306
217,0.08,0.22000000000000006,251.4216405694893
218,0.09,0.22000000000000006,178.98433953214095
219,0.09999999999999999,0.22000000000000006,117.90955419440297
220,0.10999999999999999,0.22000000000000006,68.84964701752057
221,0.11999999999999998,0.22000000000000006,32.48635123530139
222,0.12999999999999998,0.22000000000000006,9.532022875628206
223,0.13999999999999999,0.22000000000000006,0.730944297013358
224,0.15,0.22000000000000006,6.860681307796409
225,0.16,0.22000000000000006,28.733496016094982
226,0.17,0.22000000000000006,67.19781764215068
227,0.18000000000000002,0.22000000000000006,123.139773611365
228,0.19000000000000003,0.22000000000000006,197.48478333621404
229,0.20000000000000004,0.22000000000000006,291.19921718846365
230,0.21000000000000005,0.22000000000000006,405.29212325980785
231,0.01,0.23000000000000007,1170.477963207194
232,0.02,0.23000000000000007,1027.4763616506443
233,0.03,0.23000000000000007,891.5409468762824
234,0.04,0.23000000000000007,763.1286283342473
235,0.05,0.23000000000000007,642.717300808385
236,0.060000000000000005,0.23000000000000007,530.8067500030954
237,0.07,0.23000000000000007,427.9195956737263
238,0.08,0.23000000000000007,334.6022738207816
239,0.09,0.23000000000000007,251.42605952808768
240,0.09999999999999999,0.23000000000000007,178.98813208716172
241,0.10999999999999999,0.23000000000000007,117.91268411453653
242,0.11999999999999998,0.23000000000000007,68.85207643569792
243,0.12999999999999998,0.23000000000000007,32.48804057877066
244,0.13999999999999999,0.23000000000000007,9.532930793139599
245,0.15,0.23000000000000007,0.7310275830019988
246,0.16,0.23000000000000007,6.859894823440323
247,0.17,0.23000000000000007,28.73179260712353
248,0.18000000000000002,0.23000000000000007,67.19514805327114
249,0.19000000000000003,0.23000000000000007,123.13608639717404
250,0.20000000000000004,0.23000000000000007,197.4800247684512
251,0.21000000000000005,0.23000000000000007,291.1933311594586
252,0.22000000000000006,0.23000000000000007,405.2850511819738
253,0.01,0.24000000000000007,1320.117623036092
254,0.02,0.24000000000000007,1170.4862646280553
255,0.03,0.24000000000000007,1027.4842751470428
256,0.04,0.24000000000000007,891.5484470961868
257,0.05,0.24000000000000007,763.1356887578967
258,0.060000000000000005,0.24000000000000007,642.7238936977611
259,0.07,0.24000000000000007,530.8128463492884
260,0.08,0.24000000000000007,427.9251651421186
261,0.09,0.24000000000000007,334.6072846939595
262,0.09999999999999999,0.24000000000000007,251.43047864637361
263,0.10999999999999999,0.24000000000000007,178.99192478669644
264,0.11999999999999998,0.24000000000000007,117.91581416278541
265,0.12999999999999998,0.24000000000000007,68.85450596429996
266,0.13999999999999999,0.24000000000000007,32.48973001360452
267,0.15,0.24000000000000007,9.533838781506832
268,0.16,0.24000000000000007,0.7311109178049323
269,0.17,0.24000000000000007,6.859108364236528
270,0.18000000000000002,0.24000000000000007,28.730089197928304
271,0.19000000000000003,0.24000000000000007,67.19247843698047
272,0.20000000000000004,0.24000000000000007,123.13239912646924
273,0.21000000000000005,0.24000000000000007,197.47526611304704
274,0.22000000000000006,0.24000000000000007,291.1874450095464
275,0.23000000000000007,0.24000000000000007,405.277978947709
276,0.01,0.25000000000000006,1475.9698447187204
277,0.02,0.25000000000000006,1320.1262884000048
278,0.03,0.25000000000000006,1170.4945662934686
279,0.04,0.25000000000000006,1027.492188880421
280,0.05,0.25000000000000006,891.5559475447337
281,0.060000000000000005,0.25000000000000006,763.1427494010384
282,0.07,0.25000000000000006,642.7304867966121
283,0.08,0.25000000000000006,530.8189428940241
284,0.09,0.25000000000000006,427.93073479715423
285,0.09999999999999999,0.25000000000000006,334.61229574084786
286,0.10999999999999999,0.25000000000000006,251.43489792435065
287,0.11999999999999998,0.25000000000000006,178.99571763074692
288,0.12999999999999998,0.25000000000000006,117.91894433915374
289,0.13999999999999999,0.25000000000000006,68.85693560333031
290,0.15,0.25000000000000006,32.49141953980641
291,0.16,0.25000000000000006,9.534746840733343
292,0.17,0.25000000000000006,0.7311943014264181
293,0.18000000000000002,0.25000000000000006,6.858321930189335
294,0.19000000000000003,0.25000000000000006,28.72838578851444
295,0.20000000000000004,0.25000000000000006,67.18980879328323
296,0.21000000000000005,0.25000000000000006,123.12871179925476
297,0.22000000000000006,0.25000000000000006,197.47050737000717
298,0.23000000000000007,0.25000000000000006,291.1815587387344
299,0.24000000000000007,0.25000000000000006,405.27090655702045
300,0.01,0.26000000000000006,1637.6355287322522
301,0.02,0.26000000000000006,1475.978850877858
302,0.03,0.26000000000000006,1320.134954015318
303,0.04,0.26000000000000006,1170.502868203433
304,0.05,0.26000000000000006,1027.5001028507825
305,0.060000000000000005,0.26000000000000006,891.5634482219257
306,0.07,0.26000000000000006,763.1498102636732
307,0.08,0.26000000000000006,642.7370801049419
308,0.09,0.26000000000000006,530.825039637308
309,0.09999999999999999,0.26000000000000006,427.9363046388343
310,0.10999999999999999,0.26000000000000006,334.61730696145094
311,0.11999999999999998,0.26000000000000006,251.43931736202168
312,0.12999999999999998,0.26000000000000006,178.99951061931586
313,0.13999999999999999,0.26000000000000006,117.9220746436443
314,0.15,0.26000000000000006,68.85936535279193
315,0.16,0.26000000000000006,32.493109157380374
316,0.17,0.26000000000000006,9.535654970823689
317,0.18000000000000002,0.26000000000000006,0.7312777338706056
318,0.19000000000000003,0.26000000000000006,6.85753552130345
319,0.20000000000000004,0.26000000000000006,28.72668237888582
320,0.21000000000000005,0.26000000000000006,67.1871391221842
321,0.22000000000000006,0.26000000000000006,123.12502441553698
322,0.23000000000000007,0.26000000000000006,197.46574853933822
323,0.24000000000000007,0.26000000000000006,291.17567234702824
324,0.25000000000000006,0.26000000000000006,405.26383400991506
325,0.01,0.2700000000000001,1804.733289480655
326,0.02,0.2700000000000001,1637.6448535648071
327,0.03,0.2700000000000001,1475.9878572945609
328,0.04,0.2700000000000001,1320.1436198820293
329,0.05,0.2700000000000001,1170.5111703579526
330,0.060000000000000005,0.2700000000000001,1027.5080170581268
331,0.07,0.2700000000000001,891.5709491277646
332,0.08,0.2700000000000001,763.1568713458025
333,0.09,0.2700000000000001,642.7436736227513
334,0.09999999999999999,0.2700000000000001,530.8311365791402
335,0.10999999999999999,0.2700000000000001,427.94187466716056
336,0.11999999999999998,0.2700000000000001,334.6223183557704
337,0.12999999999999998,0.2700000000000001,251.44373695938847
338,0.13999999999999999,0.2700000000000001,179.00330375240705
339,0.15,0.2700000000000001,117.92520507625926
340,0.16,0.2700000000000001,68.86179521268862
341,0.17,0.2700000000000001,32.494798866329674
342,0.18000000000000002,0.2700000000000001,9.536563171781367
343,0.19000000000000003,0.2700000000000001,0.7313612151416671
344,0.20000000000000004,0.2700000000000001,6.8567491375828915
345,0.21000000000000005,0.2700000000000001,28.724978969047818
346,0.22000000000000006,0.2700000000000001,67.18446942368918
347,0.23000000000000007,0.2700000000000001,123.12133697532146
348,0.24000000000000007,0.2700000000000001,197.460989621044
349,0.25000000000000006,0.2700000000000001,291.1697858344339
350,0.26000000000000006,0.2700000000000001,405.2567613063979
351,0.01,0.2800000000000001,1976.8987163612794
352,0.02,0.2800000000000001,1804.7429118480777
353,0.03,0.2800000000000001,1637.6541786604532
354,0.04,0.2800000000000001,1475.9968639688313
355,0.05,0.2800000000000001,1320.1522860001435
356,0.060000000000000005,0.2800000000000001,1170.5194727570242
357,0.07,0.2800000000000001,1027.5159315024569
358,0.08,0.2800000000000001,891.5784502622519
359,0.09,0.2800000000000001,763.1639326474285
360,0.09999999999999999,0.2800000000000001,642.7502673500427
361,0.10999999999999999,0.2800000000000001,530.8372337195243
362,0.11999999999999998,0.2800000000000001,427.9474448821366
363,0.12999999999999998,0.2800000000000001,334.62732992380916
364,0.13999999999999999,0.2800000000000001,251.44815671645415
365,0.15,0.2800000000000001,179.00709703002258
366,0.16,0.2800000000000001,117.92833563700296
367,0.17,0.2800000000000001,68.86422518302383
368,0.18000000000000002,0.2800000000000001,32.49648866665845
369,0.19000000000000003,0.2800000000000001,9.53747144361019
370,0.20000000000000004,0.2800000000000001,0.7314447452437525
371,0.21000000000000005,0.2800000000000001,6.855962779032589
372,0.22000000000000006,0.2800000000000001,28.723275559005142
373,0.23000000000000007,0.2800000000000001,67.18179969780275
374,0.24000000000000007,0.2800000000000001,123.11764947861292
375,0.25000000000000006,0.2800000000000001,197.4562306151329
376,0.26000000000000006,0.2800000000000001,291.16389920095827
377,0.2700000000000001,0.2800000000000001,405.24968844647776
378,0.01,0.2900000000000001,2153.783664402466
379,0.02,0.2900000000000001,1976.9086160672205
380,0.03,0.2900000000000001,1804.752534483513
381,0.04,0.2900000000000001,1637.6635040191914
382,0.05,0.2900000000000001,1476.0058709006692
383,0.060000000000000005,0.2900000000000001,1320.1609523696586
384,0.07,0.2900000000000001,1170.5277754006536
385,0.08,0.2900000000000001,1027.523846183774
386,0.09,0.2900000000000001,891.5859516253889
387,0.09999999999999999,0.2900000000000001,763.1709941685535
388,0.10999999999999999,0.2900000000000001,642.7568612868164
389,0.11999999999999998,0.2900000000000001,530.8433310584603
390,0.12999999999999998,0.2900000000000001,427.95301528376507
391,0.13999999999999999,0.2900000000000001,334.6323416655689
392,0.15,0.2900000000000001,251.45257663322172
393,0.16,0.2900000000000001,179.01089045216622
394,0.17,0.2900000000000001,117.93146632587826
395,0.18000000000000002,0.2900000000000001,68.86665526380041
396,0.19000000000000003,0.2900000000000001,32.49817855836969
397,0.20000000000000004,0.2900000000000001,9.538379786314463
398,0.21000000000000005,0.2900000000000001,0.7315283241811213
399,0.22000000000000006,0.2900000000000001,6.855176445656633
400,0.23000000000000007,0.2900000000000001,28.72157214876288
401,0.24000000000000007,0.2900000000000001,67.17912994453089
402,0.25000000000000006,0.2900000000000001,123.11396192541658
403,0.26000000000000006,0.2900000000000001,197.45147152160942
404,0.2700000000000001,0.2900000000000001,291.158012446607
405,0.2800000000000001,0.2900000000000001,405.24261543015984
406,0.01,0.3000000000000001,2335.055573313154
407,0.02,0.3000000000000001,2153.7938221533745
408,0.03,0.3000000000000001,1976.9185160455322
409,0.04,0.3000000000000001,1804.7621573869628
410,0.05,0.3000000000000001,1637.6728296410226
411,0.060000000000000005,0.3000000000000001,1476.0148780900768
412,0.07,0.3000000000000001,1320.16961899058
413,0.08,0.3000000000000001,1170.5360782888406
414,0.09,0.3000000000000001,1027.53176110208
415,0.09999999999999999,0.3000000000000001,891.5934532171775
416,0.10999999999999999,0.3000000000000001,763.1780559091785
417,0.11999999999999998,0.3000000000000001,642.7634554330774
418,0.12999999999999998,0.3000000000000001,530.8494285959517
419,0.13999999999999999,0.3000000000000001,427.9585858720467
420,0.15,0.3000000000000001,334.63735358105316
421,0.16,0.3000000000000001,251.45699670969316
422,0.17,0.3000000000000001,179.01468401884017
423,0.18000000000000002,0.3000000000000001,117.93459714288812
424,0.19000000000000003,0.3000000000000001,68.86908545502214
425,0.20000000000000004,0.3000000000000001,32.49986854146712
426,0.21000000000000005,0.3000000000000001,9.539288199897687
427,0.22000000000000006,0.3000000000000001,0.7316119519578325
428,0.23000000000000007,0.3000000000000001,6.854390137459978
429,0.24000000000000007,0.3000000000000001,28.71986873832549
430,0.25000000000000006,0.3000000000000001,67.17646016387697
431,0.26000000000000006,0.3000000000000001,123.11027431573942
432,0.2700000000000001,0.3000000000000001,197.44671234048093
433,0.2800000000000001,0.3000000000000001,291.1521255713874
434,0.2900000000000001,0.3000000000000001,405.2355422574493
435,0.01,0.3100000000000001,2520.396813829709
436,0.02,0.3100000000000001,2335.065970680441
437,0.03,0.3100000000000001,2153.8039801804725
438,0.04,0.3100000000000001,1976.928416296209
439,0.05,0.3100000000000001,1804.7717805584275
440,0.060000000000000005,0.3100000000000001,1637.6821555259492
441,0.07,0.3100000000000001,1476.0238855370542
442,0.08,0.3100000000000001,1320.1782858629033
443,0.09,0.3100000000000001,1170.5443814215882
444,0.09999999999999999,0.3100000000000001,1027.5396762573748
445,0.10999999999999999,0.3100000000000001,891.6009550376189
446,0.11999999999999998,0.3100000000000001,763.1851178693062
447,0.12999999999999998,0.3100000000000001,642.7700497888259
448,0.13999999999999999,0.3100000000000001,530.8555263320005
449,0.15,0.3100000000000001,427.96415664698446
450,0.16,0.3100000000000001,334.6423656702639
451,0.17,0.3100000000000001,251.46141694587317
452,0.18000000000000002,0.3100000000000001,179.0184777300478
453,0.19000000000000003,0.3100000000000001,117.93772808803607
454,0.20000000000000004,0.3100000000000001,68.87151575669262
455,0.21000000000000005,0.3100000000000001,32.501558615955126
456,0.22000000000000006,0.3100000000000001,9.5401966843638
457,0.23000000000000007,0.3100000000000001,0.7316956285781892
458,0.24000000000000007,0.3100000000000001,6.853603854446544
459,0.25000000000000006,0.3100000000000001,28.718165327697292
460,0.26000000000000006,0.3100000000000001,67.17379035584821
461,0.2700000000000001,0.3100000000000001,123.10658664958615
462,0.2800000000000001,0.3100000000000001,197.44195307175013
463,0.2900000000000001,0.3100000000000001,291.146238575304
464,0.3000000000000001,0.3100000000000001,405.2284689283559
465,0.01,0.3200000000000001,2709.504060287957
466,0.02,0.3200000000000001,2520.4074332134333
467,0.03,0.3200000000000001,2335.0763683272335
468,0.04,0.3200000000000001,2153.8141384837572
469,0.05,0.3200000000000001,1976.9383168192558
470,0.060000000000000005,0.3200000000000001,1804.7814039979075
471,0.07,0.3200000000000001,1637.6914816739713
472,0.08,0.3200000000000001,1476.0328932416032
473,0.09,0.3200000000000001,1320.186952986636
474,0.09999999999999999,0.3200000000000001,1170.552684798894
475,0.10999999999999999,0.3200000000000001,1027.5475916496607
476,0.11999999999999998,0.3200000000000001,891.6084570867154
477,0.12999999999999998,0.3200000000000001,763.1921800489371
478,0.13999999999999999,0.3200000000000001,642.7766443540637
479,0.15,0.3200000000000001,530.8616242666085
480,0.16,0.3200000000000001,427.9697276085809
481,0.17,0.3200000000000001,334.64737793320313
482,0.18000000000000002,0.3200000000000001,251.4658373417615
483,0.19000000000000003,0.3200000000000001,179.02227158579132
484,0.20000000000000004,0.3200000000000001,117.9408591613244
485,0.21000000000000005,0.3200000000000001,68.87394616881454
486,0.22000000000000006,0.3200000000000001,32.503248781836334
487,0.23000000000000007,0.3200000000000001,9.541105239716853
488,0.24000000000000007,0.3200000000000001,0.7317793540462939
489,0.25000000000000006,0.3200000000000001,6.852817596621359
490,0.26000000000000006,0.3200000000000001,28.716461916884143
491,0.2700000000000001,0.3200000000000001,67.1711205204492
492,0.2800000000000001,0.3200000000000001,123.10289892696177
493,0.2900000000000001,0.3200000000000001,197.43719371542653
494,0.3000000000000001,0.3200000000000001,291.1403514583657
495,0.3100000000000001,0.3200000000000001,405.2213954428853
496,0.01,0.3300000000000001,2902.087688389457
497,0.02,0.3300000000000001,2709.5148848819695
498,0.03,0.3300000000000001,2520.41805287951
499,0.04,0.3300000000000001,2335.0867662535316
500,0.05,0.3300000000000001,2153.824297063232
501,0.060000000000000005,0.3300000000000001,1976.948217614673
502,0.07,0.3300000000000001,1804.791027705405
503,0.08,0.3300000000000001,1637.7008080850887
504,0.09,0.3300000000000001,1476.0419012037248
505,0.09999999999999999,0.3300000000000001,1320.1956203617754
506,0.10999999999999999,0.3300000000000001,1170.560988420762
507,0.11999999999999998,0.3300000000000001,1027.55550727894
508,0.12999999999999998,0.3300000000000001,891.6159593644686
509,0.13999999999999999,0.3300000000000001,763.1992424480754
510,0.15,0.3300000000000001,642.7832391287925
511,0.16,0.3300000000000001,530.8677223997782
512,0.17,0.3300000000000001,427.9752987568381
513,0.18000000000000002,0.3300000000000001,334.6523903698752
514,0.19000000000000003,0.3300000000000001,251.47025789736267
515,0.20000000000000004,0.3300000000000001,179.02606558607403
516,0.21000000000000005,0.3300000000000001,117.94399036275715
517,0.22000000000000006,0.3300000000000001,68.87637669139181
518,0.23000000000000007,0.3300000000000001,32.50493903911506
519,0.24000000000000007,0.3300000000000001,9.542013865960726
520,0.25000000000000006,0.3300000000000001,0.7318631283663324
521,0.26000000000000006,0.3300000000000001,6.85203136398834
522,0.2700000000000001,0.3300000000000001,28.714758505890117
523,0.2800000000000001,0.3300000000000001,67.16845065768366
524,0.2900000000000001,0.3300000000000001,123.09921114787181
525,0.3000000000000001,0.3300000000000001,197.43243427151245
526,0.3100000000000001,0.3300000000000001,291.13446422057456
527,0.3200000000000001,0.3300000000000001,405.2143218010428
528,0.01,0.34000000000000014,3097.8711971706625
529,0.02,0.34000000000000014,2902.0987021479514
530,0.03,0.34000000000000014,2709.525709760741
531,0.04,0.34000000000000014,2520.4286728279385
532,0.05,0.34000000000000014,2335.097164459338
533,0.060000000000000005,0.34000000000000014,2153.8344559188963
534,0.07,0.34000000000000014,1976.9581186824603
535,0.08,0.34000000000000014,1804.800651680919
536,0.09,0.34000000000000014,1637.7101347593025
537,0.09999999999999999,0.34000000000000014,1476.0509094234199
538,0.10999999999999999,0.34000000000000014,1320.2042879883238
539,0.11999999999999998,0.34000000000000014,1170.5692922871935
540,0.12999999999999998,0.34000000000000014,1027.563423145213
541,0.13999999999999999,0.34000000000000014,891.6234618708781
542,0.15,0.34000000000000014,763.2063050667205
543,0.16,0.34000000000000014,642.7898341130146
544,0.17,0.34000000000000014,530.8738207315109
545,0.18000000000000002,0.34000000000000014,427.9808700917582
546,0.19000000000000003,0.34000000000000014,334.65740298028015
547,0.20000000000000004,0.34000000000000014,251.4746786126791
548,0.21000000000000005,0.34000000000000014,179.02985973089974
549,0.22000000000000006,0.34000000000000014,117.9471216923368
550,0.23000000000000007,0.34000000000000014,68.87880732442761
551,0.24000000000000007,0.34000000000000014,32.50662938779451
552,0.25000000000000006,0.34000000000000014,9.5429225630996
553,0.26000000000000006,0.34000000000000014,0.731946951542525
554,0.2700000000000001,0.34000000000000014,6.851245156552618
555,0.2800000000000001,0.34000000000000014,28.713055094720307
556,0.2900000000000001,0.34000000000000014,67.16578076755786
557,0.3000000000000001,0.34000000000000014,123.09552331232209
558,0.3100000000000001,0.34000000000000014,197.42767474001667
559,0.3200000000000001,0.34000000000000014,291.12857686194116
560,0.3300000000000001,0.34000000000000014,405.207248002836
