,beta,gamma,sse
263,0.24000000000000007,0.10999999999999999,13460480.576964855
264,0.24000000000000007,0.11999999999999998,8282864.562359071
265,0.24000000000000007,0.12999999999999998,4445383.322258762
266,0.24000000000000007,0.13999999999999999,1878823.3264341569
267,0.24000000000000007,0.15,516953.8410301625
268,0.24000000000000007,0.16,296405.8879067956
269,0.24000000000000007,0.17,1156555.9308698983
270,0.24000000000000007,0.18000000000000002,3039414.109951502
271,0.24000000000000007,0.19000000000000003,5889516.851429017
272,0.24000000000000007,0.20000000000000004,9653823.687573107
273,0.24000000000000007,0.21000000000000005,14281618.126195233
274,0.24000000000000007,0.22000000000000006,19724412.415931873
275,0.24000000000000007,0.23000000000000007,25935856.05886453
276,0.25000000000000006,0.01,182048262.20535225
277,0.25000000000000006,0.02,156571143.92690188
278,0.25000000000000006,0.03,133432313.10451846
279,0.25000000000000006,0.04,112520204.45048407
280,0.25000000000000006,0.05,93727937.32186767
281,0.25000000000000006,0.060000000000000005,76953128.76048496
282,0.25000000000000006,0.07,62097713.73149099
283,0.25000000000000006,0.08,49067772.29246715
284,0.25000000000000006,0.09,37773363.43447751
285,0.25000000000000006,0.09999999999999999,28128365.345853113
286,0.25000000000000006,0.10999999999999999,20050321.858425222
287,0.25000000000000006,0.11999999999999998,13460294.844586799
288,0.25000000000000006,0.12999999999999998,8282722.341919744
289,0.25000000000000006,0.13999999999999999,4445282.190198341
290,0.25000000000000006,0.15,1878760.9733685483
291,0.25000000000000006,0.16,516928.06662790466
292,0.25000000000000006,0.17,296414.59599077294
293,0.25000000000000006,0.18000000000000002,1156597.1247341877
294,0.25000000000000006,0.19000000000000003,3039485.8878840627
295,0.25000000000000006,0.20000000000000004,5889617.402431199
296,0.25000000000000006,0.21000000000000005,9653951.287267469
297,0.25000000000000006,0.22000000000000006,14281771.132913424
298,0.25000000000000006,0.23000000000000007,19724589.26697491
299,0.25000000000000006,0.24000000000000007,25936055.266927797
300,0.26000000000000006,0.01,209979152.59041202
301,0.26000000000000006,0.02,182047387.42831644
302,0.26000000000000006,0.03,156570349.72977385
303,0.26000000000000006,0.04,133431595.32663913
304,0.26000000000000006,0.05,112519559.1233639
305,0.26000000000000006,0.060000000000000005,93727360.66062926
306,0.26000000000000006,0.07,76952617.15568088
307,0.26000000000000006,0.08,62097263.74127883
308,0.26000000000000006,0.09,49067380.63512786
309,0.26000000000000006,0.09999999999999999,37773026.98126172
310,0.26000000000000006,0.10999999999999999,28128081.114141095
311,0.26000000000000006,0.11999999999999998,20050087.00518645
312,0.26000000000000006,0.12999999999999998,13460106.66012646
313,0.26000000000000006,0.13999999999999999,8282578.243900605
314,0.26000000000000006,0.15,4445179.717924669
315,0.26000000000000006,0.16,1878697.7823213888
316,0.26000000000000006,0.17,516901.92324052425
317,0.26000000000000006,0.18000000000000002,296423.37265416776
318,0.26000000000000006,0.19000000000000003,1156638.7950224
319,0.26000000000000006,0.20000000000000004,3039558.521989726
320,0.26000000000000006,0.21000000000000005,5889719.162802267
321,0.26000000000000006,0.22000000000000006,9654080.424436398
322,0.26000000000000006,0.23000000000000007,14281925.981510174
323,0.26000000000000006,0.24000000000000007,19724768.241916087
324,0.26000000000000006,0.25000000000000006,25936256.859773915
325,0.2700000000000001,0.01,240486106.9951428
326,0.2700000000000001,0.02,209978179.7374306
327,0.2700000000000001,0.03,182046500.73807532
328,0.2700000000000001,0.04,156569544.7692569
329,0.2700000000000001,0.05,133430867.8676565
330,0.2700000000000001,0.060000000000000005,112518905.13342021
331,0.2700000000000001,0.07,93726776.29419091
332,0.2700000000000001,0.08,76952098.74582511
333,0.2700000000000001,0.09,62096807.791711494
334,0.2700000000000001,0.09999999999999999,49066983.812550165
335,0.2700000000000001,0.10999999999999999,37772686.10807252
336,0.2700000000000001,0.11999999999999998,28127793.161459614
337,0.2700000000000001,0.12999999999999998,20049849.08618223
338,0.2700000000000001,0.13999999999999999,13459916.023642246
339,0.2700000000000001,0.15,8282432.268356074
340,0.2700000000000001,0.16,4445075.905488424
341,0.2700000000000001,0.17,1878633.7533396746
342,0.2700000000000001,0.18000000000000002,516875.41091155924
343,0.2700000000000001,0.19000000000000003,296432.2179373157
344,0.2700000000000001,0.20000000000000004,1156680.9417718216
345,0.2700000000000001,0.21000000000000005,3039632.0123029333
346,0.2700000000000001,0.22000000000000006,5889822.132574033
347,0.2700000000000001,0.23000000000000007,9654211.099109188
348,0.2700000000000001,0.24000000000000007,14282082.672012355
349,0.2700000000000001,0.25000000000000006,19724949.340780016
350,0.2700000000000001,0.26000000000000006,25936460.83742566
351,0.2800000000000001,0.01,273695924.117927
352,0.2800000000000001,0.02,240485028.90170893
353,0.2800000000000001,0.03,209977193.75032192
354,0.2800000000000001,0.04,182045602.13475472
355,0.2800000000000001,0.05,156568729.04546833
356,0.2800000000000001,0.060000000000000005,133430130.72768103
357,0.2800000000000001,0.07,112518242.48075682
358,0.2800000000000001,0.08,93726184.22264892
359,0.2800000000000001,0.09,76951573.53100777
360,0.2800000000000001,0.09999999999999999,62096345.88287329
361,0.2800000000000001,0.10999999999999999,49066581.82481274
362,0.2800000000000001,0.11999999999999998,37772340.814983085
363,0.2800000000000001,0.12999999999999998,28127501.487876903
364,0.2800000000000001,0.13999999999999999,20049608.10147624
365,0.2800000000000001,0.15,13459722.935193494
366,0.2800000000000001,0.16,8282284.415341363
367,0.2800000000000001,0.17,4444970.752940793
368,0.2800000000000001,0.18000000000000002,1878568.8864709153
369,0.2800000000000001,0.19000000000000003,516848.5296851059
370,0.2800000000000001,0.20000000000000004,296441.13188105536
371,0.2800000000000001,0.21000000000000005,1156723.5650202506
372,0.2800000000000001,0.22000000000000006,3039706.3588585686
373,0.2800000000000001,0.23000000000000007,5889926.311778636
374,0.2800000000000001,0.24000000000000007,9654343.311315397
375,0.2800000000000001,0.25000000000000006,14282241.204447249
376,0.2800000000000001,0.26000000000000006,19725132.563591707
377,0.2800000000000001,0.2700000000000001,25936667.199905735
378,0.2900000000000001,0.01,309740911.4235131
379,0.2900000000000001,0.02,273694733.1615549
380,0.2900000000000001,0.03,240483936.37810305
381,0.2900000000000001,0.04,209976194.62922198
382,0.2900000000000001,0.05,182044691.61848167
383,0.2900000000000001,0.060000000000000005,156567902.55852795
384,0.2900000000000001,0.07,133429383.90682395
385,0.2900000000000001,0.08,112517571.16547748
386,0.2900000000000001,0.09,93725584.44610092
387,0.2900000000000001,0.09999999999999999,76951041.51132026
388,0.2900000000000001,0.10999999999999999,62095878.01484965
389,0.2900000000000001,0.11999999999999998,49066174.67199541
390,0.2900000000000001,0.12999999999999998,37771991.102067694
391,0.2900000000000001,0.13999999999999999,28127206.093462273
392,0.2900000000000001,0.15,20049364.05113317
393,0.2900000000000001,0.16,13459527.39484033
394,0.2900000000000001,0.17,8282134.684912255
395,0.2900000000000001,0.18000000000000002,4444864.260333697
396,0.2900000000000001,0.19000000000000003,1878503.1817633384
397,0.2900000000000001,0.20000000000000004,516821.27960584336
398,0.2900000000000001,0.21000000000000005,296450.11452675215
399,0.2900000000000001,0.22000000000000006,1156766.6648059122
400,0.2900000000000001,0.23000000000000007,3039781.5616919966
401,0.2900000000000001,0.24000000000000007,5890031.700448714
402,0.2900000000000001,0.25000000000000006,9654477.061085096
403,0.2900000000000001,0.26000000000000006,14282401.578842347
404,0.2900000000000001,0.2700000000000001,19725317.910376456
405,0.2900000000000001,0.2800000000000001,25936875.94723735
406,0.3000000000000001,0.01,348759112.3801129
407,0.3000000000000001,0.02,309739599.4962243
408,0.3000000000000001,0.03,273693526.3997375
409,0.3000000000000001,0.04,240482829.4244716
410,0.3000000000000001,0.05,209975182.3742685
411,0.3000000000000001,0.060000000000000005,182043769.18938524
412,0.3000000000000001,0.07,156567065.3085558
413,0.3000000000000001,0.08,133428627.40519848
414,0.3000000000000001,0.09,112516891.18768826
415,0.3000000000000001,0.09999999999999999,93724976.96464583
416,0.3000000000000001,0.10999999999999999,76950502.68685502
417,0.3000000000000001,0.11999999999999998,62095404.1877269
418,0.3000000000000001,0.12999999999999998,49065762.35417843
419,0.3000000000000001,0.13999999999999999,37771636.96940163
420,0.3000000000000001,0.15,28126906.978285823
421,0.3000000000000001,0.16,20049116.935218222
422,0.3000000000000001,0.17,13459329.402643556
423,0.3000000000000001,0.18000000000000002,8281983.077125359
424,0.3000000000000001,0.19000000000000003,4444756.427719694
425,0.3000000000000001,0.20000000000000004,1878436.6392656672
426,0.3000000000000001,0.21000000000000005,516793.6607189975
427,0.3000000000000001,0.22000000000000006,296459.1659162787
428,0.3000000000000001,0.23000000000000007,1156810.2411675556
429,0.3000000000000001,0.24000000000000007,3039857.6208389327
430,0.3000000000000001,0.25000000000000006,5890138.298617148
431,0.3000000000000001,0.26000000000000006,9654612.34844863
432,0.3000000000000001,0.2700000000000001,14282563.795225596
433,0.3000000000000001,0.2800000000000001,19725505.381159857
434,0.3000000000000001,0.2900000000000001,25937087.07944394
435,0.3100000000000001,0.01,390894542.71913415
436,0.3100000000000001,0.02,348757670.8593328
437,0.3100000000000001,0.03,309738270.30467004
438,0.3100000000000001,0.04,273692303.8326334
439,0.3100000000000001,0.05,240481708.0409634
440,0.3100000000000001,0.060000000000000005,209974156.98560023
441,0.3100000000000001,0.07,182042834.8475957
442,0.3100000000000001,0.08,156566217.2956752
443,0.3100000000000001,0.09,133427861.2229193
444,0.3100000000000001,0.09999999999999999,112516202.5474965
445,0.3100000000000001,0.10999999999999999,93724361.77838427
446,0.3100000000000001,0.11999999999999998,76949957.05770566
447,0.3100000000000001,0.12999999999999998,62094924.40159246
448,0.3100000000000001,0.13999999999999999,49065344.871443935
449,0.3100000000000001,0.15,37771278.41706115
450,0.3100000000000001,0.16,28126604.142418753
451,0.3100000000000001,0.17,20048866.753797658
452,0.3100000000000001,0.18000000000000002,13459128.958664732
453,0.3100000000000001,0.19000000000000003,8281829.59203795
454,0.3100000000000001,0.20000000000000004,4444647.255151979
455,0.3100000000000001,0.21000000000000005,1878369.259027362
456,0.3100000000000001,0.22000000000000006,516765.6730703326
457,0.3100000000000001,0.23000000000000007,296468.28609203815
458,0.3100000000000001,0.24000000000000007,1156854.2941443874
459,0.3100000000000001,0.25000000000000006,3039934.5363356303
460,0.3100000000000001,0.26000000000000006,5890246.1063174475
461,0.3100000000000001,0.2700000000000001,9654749.173436768
462,0.3100000000000001,0.2800000000000001,14282727.853625348
463,0.3100000000000001,0.2900000000000001,19725694.97596787
464,0.3100000000000001,0.3000000000000001,25937300.596549172
465,0.3200000000000001,0.01,436297436.0627154
466,0.3200000000000001,0.02,390892962.4369051
467,0.3200000000000001,0.03,348756210.5273762
468,0.3200000000000001,0.04,309736923.84902185
469,0.3200000000000001,0.05,273691065.4604028
470,0.3200000000000001,0.060000000000000005,240480572.22772896
471,0.3200000000000001,0.07,209973118.46335834
472,0.3200000000000001,0.08,182041888.59324557
473,0.3200000000000001,0.09,156565358.52000883
474,0.3200000000000001,0.09999999999999999,133427085.36010203
475,0.3200000000000001,0.10999999999999999,112515505.24501006
476,0.3200000000000001,0.11999999999999998,93723738.88741705
477,0.3200000000000001,0.12999999999999998,76949404.62396725
478,0.3200000000000001,0.13999999999999999,62094438.6565351
479,0.3200000000000001,0.15,49064922.22387416
480,0.3200000000000001,0.16,37770915.445123255
481,0.3200000000000001,0.17,28126297.585932627
482,0.3200000000000001,0.18000000000000002,20048613.50693841
483,0.3200000000000001,0.19000000000000003,13458926.062966269
484,0.3200000000000001,0.20000000000000004,8281674.229707986
485,0.3200000000000001,0.21000000000000005,4444536.742684447
486,0.3200000000000001,0.22000000000000006,1878301.0410983572
487,0.3200000000000001,0.23000000000000007,516737.31670621585
488,0.3200000000000001,0.24000000000000007,296477.47509694484
489,0.3200000000000001,0.25000000000000006,1156898.823776102
490,0.3200000000000001,0.26000000000000006,3040012.308218755
491,0.3200000000000001,0.2700000000000001,5890355.123583367
492,0.3200000000000001,0.2800000000000001,9654887.53608061
493,0.3200000000000001,0.2900000000000001,14282893.75407006
494,0.3200000000000001,0.3000000000000001,19725886.69482668
495,0.3200000000000001,0.3100000000000001,25937516.498577204
496,0.3300000000000001,0.01,485124499.2768765
497,0.3300000000000001,0.02,436295707.2731352
498,0.3300000000000001,0.03,390891361.7037177
499,0.3300000000000001,0.04,348754731.3844277
500,0.3300000000000001,0.05,309735560.1294524
501,0.3300000000000001,0.060000000000000005,273689811.28320813
502,0.3300000000000001,0.07,240479421.98492062
503,0.3300000000000001,0.08,209972066.8076863
504,0.3300000000000001,0.09,182040930.42646843
505,0.3300000000000001,0.09999999999999999,156564488.9816826
506,0.3300000000000001,0.10999999999999999,133426299.81686462
507,0.3300000000000001,0.11999999999999998,112514799.28033951
508,0.3300000000000001,0.12999999999999998,93723108.29184754
509,0.3300000000000001,0.13999999999999999,76948845.38573524
510,0.3300000000000001,0.15,62093946.95264426
511,0.3300000000000001,0.16,49064494.41155326
512,0.3300000000000001,0.17,37770548.05366617
513,0.3300000000000001,0.18000000000000002,28125987.30890058
514,0.3300000000000001,0.19000000000000003,20048357.194708396
515,0.3300000000000001,0.20000000000000004,13458720.715611195
516,0.3300000000000001,0.21000000000000005,8281516.990194209
517,0.3300000000000001,0.22000000000000006,4444424.890371568
518,0.3300000000000001,0.23000000000000007,1878231.9855292854
519,0.3300000000000001,0.24000000000000007,516708.5916735463
520,0.3300000000000001,0.25000000000000006,296486.73297443974
521,0.3300000000000001,0.26000000000000006,1156943.8301028712
522,0.3300000000000001,0.2700000000000001,3040090.936525356
523,0.3300000000000001,0.2800000000000001,5890465.3504491225
524,0.3300000000000001,0.2900000000000001,9655027.436411627
525,0.3300000000000001,0.3000000000000001,14283061.496588796
526,0.3300000000000001,0.3100000000000001,19726080.537762895
527,0.3300000000000001,0.3200000000000001,25937734.785552196
528,0.34000000000000014,0.01,537539177.9211667
529,0.34000000000000014,0.02,485122611.6216594
530,0.34000000000000014,0.03,436293956.2949147
531,0.34000000000000014,0.04,390889740.5197711
532,0.34000000000000014,0.05,348753233.4306746
533,0.34000000000000014,0.060000000000000005,309734179.14613694
534,0.34000000000000014,0.07,273688541.3012152
535,0.34000000000000014,0.08,240478257.31269246
536,0.34000000000000014,0.09,209971002.01872796
537,0.34000000000000014,0.09999999999999999,182039960.34740025
538,0.34000000000000014,0.10999999999999999,156563608.6808237
539,0.34000000000000014,0.11999999999999998,133425504.59332494
540,0.34000000000000014,0.12999999999999998,112514084.6535956
541,0.34000000000000014,0.13999999999999999,93722469.991779
542,0.34000000000000014,0.15,76948279.34310742
543,0.34000000000000014,0.16,62093449.290010855
544,0.34000000000000014,0.17,49064061.43456566
545,0.34000000000000014,0.18000000000000002,37770176.24276888
546,0.34000000000000014,0.19000000000000003,28125673.311396178
547,0.34000000000000014,0.20000000000000004,20048097.817176063
548,0.34000000000000014,0.21000000000000005,13458512.916663427
549,0.34000000000000014,0.22000000000000006,8281357.873555931
550,0.34000000000000014,0.23000000000000007,4444311.698268575
551,0.34000000000000014,0.24000000000000007,1878162.0923712933
552,0.34000000000000014,0.25000000000000006,516679.4980197927
553,0.34000000000000014,0.26000000000000006,296496.059768463
554,0.34000000000000014,0.2700000000000001,1156989.313165344
555,0.34000000000000014,0.2800000000000001,3040170.42129305
556,0.34000000000000014,0.2900000000000001,5890576.786949338
557,0.34000000000000014,0.3000000000000001,9655168.874461792
558,0.34000000000000014,0.3100000000000001,14283231.081210803
559,0.34000000000000014,0.3200000000000001,19726276.504803337
560,0.34000000000000014,0.3300000000000001,25937955.457498837
561,0.35000000000000014,0.01,593711932.1792247
