,beta,gamma,sse
1212,0.5000000000000002,0.37000000000000016,324158156.13415426
1213,0.5000000000000002,0.38000000000000017,268695836.62467873
1214,0.5000000000000002,0.3900000000000002,219299949.83679906
1215,0.5000000000000002,0.4000000000000002,175677392.56791404
1216,0.5000000000000002,0.4100000000000002,137547416.32177722
1217,0.5000000000000002,0.4200000000000002,104641130.91378468
1218,0.5000000000000002,0.4300000000000002,76701027.3736375
1219,0.5000000000000002,0.4400000000000002,53480519.416800685
1220,0.5000000000000002,0.45000000000000023,34743502.78273264
1221,0.5000000000000002,0.46000000000000024,20263931.763529606
1222,0.5000000000000002,0.47000000000000025,9825412.271359617
1223,0.5000000000000002,0.48000000000000026,3220810.816959673
1224,0.5000000000000002,0.49000000000000027,251878.79450167666
1225,0.5100000000000002,0.01,10951044744.52741
1226,0.5100000000000002,0.02,10287465410.98095
1227,0.5100000000000002,0.03,9656504395.768637
1228,0.5100000000000002,0.04,9056793597.727142
1229,0.5100000000000002,0.05,8487019182.989918
1230,0.5100000000000002,0.060000000000000005,7945919505.691546
1231,0.5100000000000002,0.07,7432283105.775602
1232,0.5100000000000002,0.08,6944946781.150213
1233,0.5100000000000002,0.09,6482793731.529842
1234,0.5100000000000002,0.09999999999999999,6044751771.392956
1235,0.5100000000000002,0.10999999999999999,5629791609.573247
1236,0.5100000000000002,0.11999999999999998,5236925193.087626
1237,0.5100000000000002,0.12999999999999998,4865204112.886536
1238,0.5100000000000002,0.13999999999999999,4513718069.29204
1239,0.5100000000000002,0.15,4181593394.966527
1240,0.5100000000000002,0.16,3867991633.3292136
1241,0.5100000000000002,0.17,3572108170.410332
1242,0.5100000000000002,0.18000000000000002,3293170918.202353
1243,0.5100000000000002,0.19000000000000003,3030439047.635449
1244,0.5100000000000002,0.20000000000000004,2783201769.369561
1245,0.5100000000000002,0.21000000000000005,2550777160.65869
1246,0.5100000000000002,0.22000000000000006,2332511036.6040897
1247,0.5100000000000002,0.23000000000000007,2127775864.17208
1248,0.5100000000000002,0.24000000000000007,1935969717.4092095
1249,0.5100000000000002,0.25000000000000006,1756515272.342835
1250,0.5100000000000002,0.26000000000000006,1588858840.1082547
1251,0.5100000000000002,0.2700000000000001,1432469436.8953195
1252,0.5100000000000002,0.2800000000000001,1286837889.357045
1253,0.5100000000000002,0.2900000000000001,1151475974.1709857
1254,0.5100000000000002,0.3000000000000001,1025915590.4905883
1255,0.5100000000000002,0.3100000000000001,909707964.0686655
1256,0.5100000000000002,0.3200000000000001,802422881.8785232
1257,0.5100000000000002,0.3300000000000001,703647956.1002364
1258,0.5100000000000002,0.34000000000000014,612987916.380019
1259,0.5100000000000002,0.35000000000000014,530063929.30978227
1260,0.5100000000000002,0.36000000000000015,454512944.11175907
1261,0.5100000000000002,0.37000000000000016,385987063.549523
1262,0.5100000000000002,0.38000000000000017,324152939.12201107
1263,0.5100000000000002,0.3900000000000002,268691189.6311406
1264,0.5100000000000002,0.4000000000000002,219295842.24648926
1265,0.5100000000000002,0.4100000000000002,175673795.2222076
1266,0.5100000000000002,0.4200000000000002,137544301.4519486
1267,0.5100000000000002,0.4300000000000002,104638472.07717165
1268,0.5100000000000002,0.4400000000000002,76698799.3926917
1269,0.5100000000000002,0.45000000000000023,53478698.3208908
1270,0.5100000000000002,0.46000000000000024,34742065.75258117
1271,0.5100000000000002,0.47000000000000025,20262857.078160316
1272,0.5100000000000002,0.48000000000000026,9824679.257447844
1273,0.5100000000000002,0.49000000000000027,3220399.8004746395
1274,0.5100000000000002,0.5000000000000002,251771.05453951427
1275,0.5200000000000002,0.01,11648591705.103256
1276,0.5200000000000002,0.02,10950973514.606209
1277,0.5200000000000002,0.03,10287397981.534887
1278,0.5200000000000002,0.04,9656440586.786303
1279,0.5200000000000002,0.05,9056733237.419418
1280,0.5200000000000002,0.060000000000000005,8486962107.420246
1281,0.5200000000000002,0.07,7945865558.422694
1282,0.5200000000000002,0.08,7432232137.532137
1283,0.5200000000000002,0.09,6944898649.496003
1284,0.5200000000000002,0.09999999999999999,6482748300.559949
1285,0.5200000000000002,0.10999999999999999,6044708911.439221
1286,0.5200000000000002,0.11999999999999998,5629751196.92306
1287,0.5200000000000002,0.12999999999999998,5236887109.715207
1288,0.5200000000000002,0.13999999999999999,4865168246.196218
1289,0.5200000000000002,0.15,4513684311.873019
1290,0.5200000000000002,0.16,4181561644.3585806
1291,0.5200000000000002,0.17,3867961791.798867
1292,0.5200000000000002,0.18000000000000002,3572080144.7370553
1293,0.5200000000000002,0.19000000000000003,3293144619.474308
1294,0.5200000000000002,0.20000000000000004,3030414391.0543833
1295,0.5200000000000002,0.21000000000000005,2783178674.064437
1296,0.5200000000000002,0.22000000000000006,2550755549.507664
1297,0.5200000000000002,0.23000000000000007,2332490836.064458
1298,0.5200000000000002,0.24000000000000007,2127757004.1178615
1299,0.5200000000000002,0.25000000000000006,1935952130.9760098
1300,0.5200000000000002,0.26000000000000006,1756498895.7796621
1301,0.5200000000000002,0.2700000000000001,1588843612.6359944
1302,0.5200000000000002,0.2800000000000001,1432455300.5715637
1303,0.5200000000000002,0.2900000000000001,1286824788.9469905
1304,0.5200000000000002,0.3000000000000001,1151463857.0241346
1305,0.5200000000000002,0.3100000000000001,1025904406.423001
1306,0.5200000000000002,0.3200000000000001,909697665.250493
1307,0.5200000000000002,0.3300000000000001,802413422.7266161
1308,0.5200000000000002,0.34000000000000014,703639293.1755798
1309,0.5200000000000002,0.35000000000000014,612980008.2897842
1310,0.5200000000000002,0.36000000000000015,530056736.6138018
1311,0.5200000000000002,0.37000000000000016,454506429.233204
1312,0.5200000000000002,0.38000000000000017,385981190.6896154
1313,0.5200000000000002,0.3900000000000002,324147674.17858464
1314,0.5200000000000002,0.4000000000000002,268686500.12087095
1315,0.5200000000000002,0.4100000000000002,219291697.2306402
1316,0.5200000000000002,0.4200000000000002,175670165.2357263
1317,0.5200000000000002,0.4300000000000002,137541158.43576908
1318,0.5200000000000002,0.4400000000000002,104635789.31357525
1319,0.5200000000000002,0.45000000000000023,76696551.44359201
1320,0.5200000000000002,0.46000000000000024,53476860.968909696
1321,0.5200000000000002,0.47000000000000025,34740615.94479248
1322,0.5200000000000002,0.48000000000000026,20261772.872379802
1323,0.5200000000000002,0.49000000000000027,9823939.770957233
1324,0.5200000000000002,0.5000000000000002,3219985.161068478
1325,0.5200000000000002,0.5100000000000002,251662.35379171924
1326,0.5300000000000002,0.01,12381655488.977604
1327,0.5300000000000002,0.02,11648515688.051233
1328,0.5300000000000002,0.03,10950901531.889635
1329,0.5300000000000002,0.04,10287329842.217524
1330,0.5300000000000002,0.05,9656376108.654955
1331,0.5300000000000002,0.060000000000000005,9056672246.591518
1332,0.5300000000000002,0.07,8486904437.968946
1333,0.5300000000000002,0.08,7945811052.018673
1334,0.5300000000000002,0.09,7432180643.101307
1335,0.5300000000000002,0.09999999999999999,6944850022.892531
1336,0.5300000000000002,0.10999999999999999,6482702404.253832
1337,0.5300000000000002,0.11999999999999998,6044665614.217821
1338,0.5300000000000002,0.12999999999999998,5629710373.605937
1339,0.5300000000000002,0.13999999999999999,5236848640.8817
1340,0.5300000000000002,0.15,4865132017.925194
1341,0.5300000000000002,0.16,4513650215.494291
1342,0.5300000000000002,0.17,4181529576.215352
1343,0.5300000000000002,0.18000000000000002,3867931653.0209017
1344,0.5300000000000002,0.19000000000000003,3572051841.0239353
1345,0.5300000000000002,0.20000000000000004,3293118060.888428
1346,0.5300000000000002,0.21000000000000005,3030389491.823208
1347,0.5300000000000002,0.22000000000000006,2783155352.391606
1348,0.5300000000000002,0.23000000000000007,2550733727.392591
1349,0.5300000000000002,0.24000000000000007,2332470439.13001
1350,0.5300000000000002,0.25000000000000006,2127737961.4457598
1351,0.5300000000000002,0.26000000000000006,1935934374.9496338
1352,0.5300000000000002,0.2700000000000001,1756482361.9339094
1353,0.5300000000000002,0.2800000000000001,1588828239.5138795
1354,0.5300000000000002,0.2900000000000001,1432441029.5872722
1355,0.5300000000000002,0.3000000000000001,1286811564.255078
1356,0.5300000000000002,0.3100000000000001,1151451625.394625
1357,0.5300000000000002,0.3200000000000001,1025893117.1220896
1358,0.5300000000000002,0.3300000000000001,909687269.9266378
1359,0.5300000000000002,0.34000000000000014,802403875.3017423
1360,0.5300000000000002,0.35000000000000014,703630549.7411941
1361,0.5300000000000002,0.36000000000000015,612972027.0077775
1362,0.5300000000000002,0.37000000000000016,530049477.6217117
1363,0.5300000000000002,0.38000000000000017,454499854.5537654
1364,0.5300000000000002,0.3900000000000002,385975264.144382
1365,0.5300000000000002,0.4000000000000002,324142361.30545866
1366,0.5300000000000002,0.4100000000000002,268681768.0953517
1367,0.5300000000000002,0.4200000000000002,219287514.79063565
1368,0.5300000000000002,0.4300000000000002,175666502.60976282
1369,0.5300000000000002,0.4400000000000002,137537987.27444613
1370,0.5300000000000002,0.45000000000000023,104633082.62412247
1371,0.5300000000000002,0.46000000000000024,76694283.52738969
1372,0.5300000000000002,0.47000000000000025,53475007.36183719
1373,0.5300000000000002,0.48000000000000026,34739153.360278726
1374,0.5300000000000002,0.49000000000000027,20260679.147036873
1375,0.5300000000000002,0.5000000000000002,9823193.812676707
1376,0.5300000000000002,0.5100000000000002,3219566.8994735777
1377,0.5300000000000002,0.5200000000000002,251552.69293773055
1378,0.5400000000000003,0.01,13151779517.507074
1379,0.5400000000000003,0.02,12381574391.827255
1380,0.5400000000000003,0.03,11648438872.980236
1381,0.5400000000000003,0.04,10950828796.39291
1382,0.5400000000000003,0.05,10287260993.04324
1383,0.5400000000000003,0.060000000000000005,9656310961.388153
1384,0.5400000000000003,0.07,9056610625.256235
1385,0.5400000000000003,0.08,8486846174.6481
1386,0.5400000000000003,0.09,7945755986.490863
1387,0.5400000000000003,0.09999999999999999,7432128622.493847
1388,0.5400000000000003,0.10999999999999999,6944800901.349918
1389,0.5400000000000003,0.11999999999999998,6482656042.621053
1390,0.5400000000000003,0.12999999999999998,6044621879.737761
1391,0.5400000000000003,0.13999999999999999,5629669139.630362
1392,0.5400000000000003,0.15,5236809786.595108
1393,0.5400000000000003,0.16,4865095428.081032
1394,0.5400000000000003,0.17,4513615780.162967
1395,0.5400000000000003,0.18000000000000002,4181497190.54355
1396,0.5400000000000003,0.19000000000000003,3867901217.0016336
1397,0.5400000000000003,0.20000000000000004,3572023259.276922
1398,0.5400000000000003,0.21000000000000005,3293091242.4503207
1399,0.5400000000000003,0.22000000000000006,3030364349.947194
1400,0.5400000000000003,0.23000000000000007,2783131804.3560324
1401,0.5400000000000003,0.24000000000000007,2550711694.3181505
1402,0.5400000000000003,0.25000000000000006,2332449845.805151
1403,0.5400000000000003,0.26000000000000006,2127718736.159915
1404,0.5400000000000003,0.2700000000000001,1935916449.333982
1405,0.5400000000000003,0.2800000000000001,1756465670.8092406
1406,0.5400000000000003,0.2900000000000001,1588812720.745357
1407,0.5400000000000003,0.3000000000000001,1432426623.9456823
1408,0.5400000000000003,0.3100000000000001,1286798215.2843504
1409,0.5400000000000003,0.3200000000000001,1151439279.28531
1410,0.5400000000000003,0.3300000000000001,1025881722.5905395
1411,0.5400000000000003,0.34000000000000014,909676778.0996184
1412,0.5400000000000003,0.35000000000000014,802394239.6062633
1413,0.5400000000000003,0.36000000000000015,703621725.7992955
1414,0.5400000000000003,0.37000000000000016,612963972.536074
1415,0.5400000000000003,0.38000000000000017,530042152.33545804
1416,0.5400000000000003,0.3900000000000002,454493220.0752653
1417,0.5400000000000003,0.4000000000000002,385969283.9155296
1418,0.5400000000000003,0.4100000000000002,324137000.5042294
1419,0.5400000000000003,0.4200000000000002,268676993.5560764
1420,0.5400000000000003,0.4300000000000002,219283294.9278735
1421,0.5400000000000003,0.4400000000000002,175662807.34562305
1422,0.5400000000000003,0.45000000000000023,137534787.96919844
1423,0.5400000000000003,0.46000000000000024,104630352.00995068
1424,0.5400000000000003,0.47000000000000025,76691995.64514536
1425,0.5400000000000003,0.48000000000000026,53473137.50066087
1426,0.5400000000000003,0.49000000000000027,34737677.9999601
1427,0.5400000000000003,0.5000000000000002,20259575.90298748
1428,0.5400000000000003,0.5100000000000002,9822441.383401873
1429,0.5400000000000003,0.5200000000000002,3219145.0164288236
1430,0.5400000000000003,0.5300000000000002,251442.0726630048
1431,0.5500000000000003,0.01,13960570570.473066
1432,0.5500000000000003,0.02,13151693030.173738
1433,0.5500000000000003,0.03,12381492449.001173
1434,0.5500000000000003,0.04,11648361259.90654
1435,0.5500000000000003,0.05,10950755308.131393
1436,0.5500000000000003,0.060000000000000005,10287191434.026546
1437,0.5500000000000003,0.07,9656245144.999588
1438,0.5500000000000003,0.08,9056548373.426495
1439,0.5500000000000003,0.09,8486787317.469897
1440,0.5500000000000003,0.09999999999999999,7945700361.850782
1441,0.5500000000000003,0.10999999999999999,7432076075.720621
1442,0.5500000000000003,0.11999999999999998,6944751284.878406
1443,0.5500000000000003,0.12999999999999998,6482609215.671255
1444,0.5500000000000003,0.13999999999999999,6044577708.008156
1445,0.5500000000000003,0.15,5629627495.00493
1446,0.5500000000000003,0.16,5236770546.86353
1447,0.5500000000000003,0.17,4865058476.671352
1448,0.5500000000000003,0.18000000000000002,4513581005.886245
1449,0.5500000000000003,0.19000000000000003,4181464487.349949
1450,0.5500000000000003,0.20000000000000004,3867870483.747445
1451,0.5500000000000003,0.21000000000000005,3571994399.502032
1452,0.5500000000000003,0.22000000000000006,3293064164.1656427
1453,0.5500000000000003,0.23000000000000007,3030338965.4316764
1454,0.5500000000000003,0.24000000000000007,2783108029.962738
1455,0.5500000000000003,0.25000000000000006,2550689450.2890687
1456,0.5500000000000003,0.26000000000000006,2332429056.09432
1457,0.5500000000000003,0.2700000000000001,2127699328.2645147
1458,0.5500000000000003,0.2800000000000001,1935898354.1329818
1459,0.5500000000000003,0.2900000000000001,1756448822.4093575
1460,0.5500000000000003,0.3000000000000001,1588797056.3339024
1461,0.5500000000000003,0.3100000000000001,1432412083.6500597
1462,0.5500000000000003,0.3200000000000001,1286784742.0378766
1463,0.5500000000000003,0.3300000000000001,1151426818.6990776
1464,0.5500000000000003,0.34000000000000014,1025870222.8310566
1465,0.5500000000000003,0.35000000000000014,909666189.7719738
1466,0.5500000000000003,0.36000000000000015,802384515.6425607
1467,0.5500000000000003,0.37000000000000016,703612821.3521205
1468,0.5500000000000003,0.38000000000000017,612955844.8767692
1469,0.5500000000000003,0.3900000000000002,530034760.75700533
1470,0.5500000000000003,0.4000000000000002,454486525.7995455
1471,0.5500000000000003,0.4100000000000002,385963250.0047802
1472,0.5500000000000003,0.4200000000000002,324131591.7765095
1473,0.5500000000000003,0.4300000000000002,268672176.5045527
1474,0.5500000000000003,0.4400000000000002,219279037.6437629
1475,0.5500000000000003,0.45000000000000023,175659079.44462427
1476,0.5500000000000003,0.46000000000000024,137531560.52125657
1477,0.5500000000000003,0.47000000000000025,104627597.47220774
1478,0.5500000000000003,0.48000000000000026,76689687.79792938
1479,0.5500000000000003,0.49000000000000027,53471251.386378855
1480,0.5500000000000003,0.5000000000000002,34736189.864765346
1481,0.5500000000000003,0.5100000000000002,20258463.141095493
1482,0.5500000000000003,0.5200000000000002,9821682.48393563
1483,0.5500000000000003,0.5300000000000002,3218719.512679807
1484,0.5500000000000003,0.5400000000000003,251330.49365905352
1485,0.5600000000000003,0.01,14809701292.046019
1486,0.5600000000000003,0.02,13960478364.784138
1487,0.5600000000000003,0.03,13151605646.949333
1488,0.5600000000000003,0.04,12381409660.516758
1489,0.5600000000000003,0.05,11648282848.846588
1490,0.5600000000000003,0.060000000000000005,10950681067.120615
1491,0.5600000000000003,0.07,10287121165.182074
1492,0.5600000000000003,0.08,9656178659.503084
1493,0.5600000000000003,0.09,9056485491.115347
1494,0.5600000000000003,0.09999999999999999,8486727866.446642
1495,0.5600000000000003,0.10999999999999999,7945644178.110036
1496,0.5600000000000003,0.11999999999999998,7432023002.792566
1497,0.5600000000000003,0.12999999999999998,6944701173.488333
1498,0.5600000000000003,0.13999999999999999,6482561923.4142
1499,0.5600000000000003,0.15,6044533099.038185
1500,0.5600000000000003,0.16,5629585439.73831
1501,0.5600000000000003,0.17,5236730921.695139
1502,0.5600000000000003,0.18000000000000002,4865021163.703862
1503,0.5600000000000003,0.19000000000000003,4513545892.671384
1504,0.5600000000000003,0.20000000000000004,4181431466.6413918
1505,0.5600000000000003,0.21000000000000005,3867839453.264783
1506,0.5600000000000003,0.22000000000000006,3571965261.705329
1507,0.5600000000000003,0.23000000000000007,3293036826.040118
1508,0.5600000000000003,0.24000000000000007,3030313338.2820415
1509,0.5600000000000003,0.25000000000000006,2783084029.2167892
1510,0.5600000000000003,0.26000000000000006,2550666995.31011
1511,0.5600000000000003,0.2700000000000001,2332408070.0020075
1512,0.5600000000000003,0.2800000000000001,2127679737.7637696
1513,0.5600000000000003,0.2900000000000001,1935880089.3506024
1514,0.5600000000000003,0.3000000000000001,1756431816.737987
1515,0.5600000000000003,0.3100000000000001,1588781246.2830217
1516,0.5600000000000003,0.3200000000000001,1432397408.703703
1517,0.5600000000000003,0.3300000000000001,1286771144.518754
1518,0.5600000000000003,0.34000000000000014,1151414243.638832
1519,0.5600000000000003,0.35000000000000014,1025858617.84637
1520,0.5600000000000003,0.36000000000000015,909655504.9462689
1521,0.5600000000000003,0.37000000000000016,802374703.413041
1522,0.5600000000000003,0.38000000000000017,703603836.4019235
1523,0.5600000000000003,0.3900000000000002,612947644.0319785
1524,0.5600000000000003,0.4000000000000002,530027302.88833535
1525,0.5600000000000003,0.4100000000000002,454479771.7284601
1526,0.5600000000000003,0.4200000000000002,385957162.4138729
1527,0.5600000000000003,0.4300000000000002,324126135.1239264
1528,0.5600000000000003,0.4400000000000002,268667316.942303
1529,0.5600000000000003,0.45000000000000023,219274742.93972653
1530,0.5600000000000003,0.46000000000000024,175655318.9080943
1531,0.5600000000000003,0.47000000000000025,137528304.93186077
1532,0.5600000000000003,0.48000000000000026,104624819.01205178
1533,0.5600000000000003,0.49000000000000027,76687359.98682138
1534,0.5600000000000003,0.5000000000000002,53469349.01999675
1535,0.5600000000000003,0.5100000000000002,34734688.955630876
1536,0.5600000000000003,0.5200000000000002,20257340.862232067
1537,0.5600000000000003,0.5300000000000002,9820917.115087686
1538,0.5600000000000003,0.5400000000000003,3218290.3889783565
1539,0.5600000000000003,0.5500000000000003,251217.956623382
1540,0.5700000000000003,0.01,15700912792.31398
1541,0.5700000000000003,0.02,14809603020.716415
1542,0.5700000000000003,0.03,13960385210.29853
1543,0.5700000000000003,0.04,13151517367.8525
1544,0.5700000000000003,0.05,12381326026.39162
1545,0.5700000000000003,0.060000000000000005,11648203639.816978
1546,0.5700000000000003,0.07,10950606073.376242
1547,0.5700000000000003,0.08,10287050186.524624
1548,0.5700000000000003,0.09,9656111504.912603
1549,0.5700000000000003,0.09999999999999999,9056421978.335949
1550,0.5700000000000003,0.10999999999999999,8486667821.590778
1551,0.5700000000000003,0.11999999999999998,7945587435.280344
1552,0.5700000000000003,0.12999999999999998,7431969403.720759
1553,0.5700000000000003,0.13999999999999999,6944650567.190119
1554,0.5700000000000003,0.15,6482514165.859713
1555,0.5700000000000003,0.16,6044488052.837135
1556,0.5700000000000003,0.17,5629542973.839241
1557,0.5700000000000003,0.18000000000000002,5236690911.098183
1558,0.5700000000000003,0.19000000000000003,4864983489.186322
1559,0.5700000000000003,0.20000000000000004,4513510440.525698
1560,0.5700000000000003,0.21000000000000005,4181398128.424769
1561,0.5700000000000003,0.22000000000000006,3867808125.560141
1562,0.5700000000000003,0.23000000000000007,3571935845.892935
1563,0.5700000000000003,0.24000000000000007,3293009228.079503
1564,0.5700000000000003,0.25000000000000006,3030287468.503709
1565,0.5700000000000003,0.26000000000000006,2783059802.1232967
1566,0.5700000000000003,0.2700000000000001,2550644329.386084
1567,0.5700000000000003,0.2800000000000001,2332386887.53274
1568,0.5700000000000003,0.2900000000000001,2127659964.661941
1569,0.5700000000000003,0.3000000000000001,1935861654.990852
1570,0.5700000000000003,0.3100000000000001,1756414653.7988963
1571,0.5700000000000003,0.3200000000000001,1588765290.596256
1572,0.5700000000000003,0.3300000000000001,1432382599.1099365
1573,0.5700000000000003,0.34000000000000014,1286757422.7301075
1574,0.5700000000000003,0.35000000000000014,1151401554.1075087
1575,0.5700000000000003,0.36000000000000015,1025846907.6392336
1576,0.5700000000000003,0.37000000000000016,909644723.6250868
1577,0.5700000000000003,0.38000000000000017,802364802.9201303
1578,0.5700000000000003,0.3900000000000002,703594770.9509783
1579,0.5700000000000003,0.4000000000000002,612939370.003834
1580,0.5700000000000003,0.4100000000000002,530019778.7314463
1581,0.5700000000000003,0.4200000000000002,454472957.8638841
1582,0.5700000000000003,0.4300000000000002,385951021.1445604
1583,0.5700000000000003,0.4400000000000002,324120630.5481202
1584,0.5700000000000003,0.45000000000000023,268662414.87086153
1585,0.5700000000000003,0.46000000000000024,219270410.81719846
1586,0.5700000000000003,0.47000000000000025,175651525.73737434
1587,0.5700000000000003,0.48000000000000026,137525021.20226276
1588,0.5700000000000003,0.49000000000000027,104622016.6306496
1589,0.5700000000000003,0.5000000000000002,76685012.21291009
1590,0.5700000000000003,0.5100000000000002,53467430.40252897
1591,0.5700000000000003,0.5200000000000002,34733175.273501225
1592,0.5700000000000003,0.5300000000000002,20256209.067276105
1593,0.5700000000000003,0.5400000000000003,9820145.27767504
1594,0.5700000000000003,0.5500000000000003,3217857.6460830295
1595,0.5700000000000003,0.5600000000000003,251104.4622594895
1596,0.5800000000000003,0.01,16636017347.869644
1597,0.5800000000000003,0.02,15700808087.864914
1598,0.5800000000000003,0.03,14809503744.855894
1599,0.5800000000000003,0.04,13960291107.036163
1600,0.5800000000000003,0.05,13151428192.902039
1601,0.5800000000000003,0.060000000000000005,12381241546.64349
1602,0.5800000000000003,0.07,11648123632.834465
1603,0.5800000000000003,0.08,10950530326.9141
1604,0.5800000000000003,0.09,10286978498.069132
1605,0.5800000000000003,0.09999999999999999,9656043681.242243
1606,0.5800000000000003,0.10999999999999999,9056357835.101618
1607,0.5800000000000003,0.11999999999999998,8486607182.914832
1608,0.5800000000000003,0.12999999999999998,7945530133.373554
1609,0.5800000000000003,0.13999999999999999,7431915278.516371
1610,0.5800000000000003,0.15,6944599465.994315
1611,0.5800000000000003,0.16,6482465943.017737
1612,0.5800000000000003,0.17,6044442569.414371
1613,0.5800000000000003,0.18000000000000002,5629500097.316557
1614,0.5800000000000003,0.19000000000000003,5236650515.080975
1615,0.5800000000000003,0.20000000000000004,4864945453.126593
1616,0.5800000000000003,0.21000000000000005,4513474649.456588
1617,0.5800000000000003,0.22000000000000006,4181364472.707056
1618,0.5800000000000003,0.23000000000000007,3867776500.6400905
1619,0.5800000000000003,0.24000000000000007,3571906152.0710406
1620,0.5800000000000003,0.25000000000000006,3292981370.2896266
1621,0.5800000000000003,0.26000000000000006,3030261356.1021643
1622,0.5800000000000003,0.2700000000000001,2783035348.6874146
1623,0.5800000000000003,0.2800000000000001,2550621452.5218496
1624,0.5800000000000003,0.2900000000000001,2332365508.691082
1625,0.5800000000000003,0.3000000000000001,2127640008.963332
1626,0.5800000000000003,0.3100000000000001,1935843051.0577688
1627,0.5800000000000003,0.3200000000000001,1756397333.5958862
1628,0.5800000000000003,0.3300000000000001,1588749189.2771769
1629,0.5800000000000003,0.34000000000000014,1432367654.8721194
1630,0.5800000000000003,0.35000000000000014,1286743576.67509
1631,0.5800000000000003,0.36000000000000015,1151388750.108071
1632,0.5800000000000003,0.37000000000000016,1025835092.2124344
1633,0.5800000000000003,0.38000000000000017,909633845.8110396
1634,0.5800000000000003,0.3900000000000002,802354814.1662778
1635,0.5800000000000003,0.4000000000000002,703585625.0015833
1636,0.5800000000000003,0.4100000000000002,612931022.794491
1637,0.5800000000000003,0.4200000000000002,530012188.28835684
1638,0.5800000000000003,0.4300000000000002,454466084.2077055
1639,0.5800000000000003,0.4400000000000002,385944826.1986125
1640,0.5800000000000003,0.45000000000000023,324115078.0507462
1641,0.5800000000000003,0.46000000000000024,268657470.2917765
1642,0.5800000000000003,0.47000000000000025,219266041.27762693
1643,0.5800000000000003,0.48000000000000026,175647699.9338173
1644,0.5800000000000003,0.49000000000000027,137521709.3337252
1645,0.5800000000000003,0.5000000000000002,104619190.32918064
1646,0.5800000000000003,0.5100000000000002,76682644.47729415
1647,0.5800000000000003,0.5200000000000002,53465495.53499926
1648,0.5800000000000003,0.5300000000000002,34731648.819329605
1649,0.5800000000000003,0.5400000000000003,20255067.757114187
1650,0.5800000000000003,0.5500000000000003,9819366.972521538
1651,0.5800000000000003,0.5600000000000003,3217421.284758758
1652,0.5800000000000003,0.5700000000000003,250990.01127697478
1653,0.5900000000000003,0.01,17616901205.071716
1654,0.5900000000000003,0.02,16635905821.487705
1655,0.5900000000000003,0.03,15700702320.176758
1656,0.5900000000000003,0.04,14809403464.48574
1657,0.5900000000000003,0.05,13960196055.017181
1658,0.5900000000000003,0.060000000000000005,13151338122.116947
1659,0.5900000000000003,0.07,12381156221.290316
1660,0.5900000000000003,0.08,11648042827.915997
1661,0.5900000000000003,0.09,10950453827.750154
1662,0.5900000000000003,0.09999999999999999,10286906099.830685
1663,0.5900000000000003,0.10999999999999999,9655975188.506226
1664,0.5900000000000003,0.11999999999999998,9056293061.42577
1665,0.5900000000000003,0.12999999999999998,8486545950.431492
1666,0.5900000000000003,0.13999999999999999,7945472272.401618
1667,0.5900000000000003,0.15,7431860627.190657
1668,0.5900000000000003,0.16,6944547869.911543
1669,0.5900000000000003,0.17,6482417254.898298
1670,0.5900000000000003,0.18000000000000002,6044396648.779342
1671,0.5900000000000003,0.19000000000000003,5629456810.179174
1672,0.5900000000000003,0.20000000000000004,5236609733.651927
1673,0.5900000000000003,0.21000000000000005,4864907055.532579
1674,0.5900000000000003,0.22000000000000006,4513438519.471512
1675,0.5900000000000003,0.23000000000000007,4181330499.4952803
1676,0.5900000000000003,0.24000000000000007,3867744578.511248
1677,0.5900000000000003,0.25000000000000006,3571876180.245874
1678,0.5900000000000003,0.26000000000000006,3292953252.6763587
1679,0.5900000000000003,0.2700000000000001,3030235001.082942
1680,0.5900000000000003,0.2800000000000001,2783010668.914356
1681,0.5900000000000003,0.2900000000000001,2550598364.722303
1682,0.5900000000000003,0.3000000000000001,2332343933.4816494
1683,0.5900000000000003,0.3100000000000001,2127619870.6722708
1684,0.5900000000000003,0.3200000000000001,1935824277.555434
1685,0.5900000000000003,0.3300000000000001,1756379856.1327887
1686,0.5900000000000003,0.34000000000000014,1588732942.3293886
1687,0.5900000000000003,0.35000000000000014,1432352575.9936378
1688,0.5900000000000003,0.36000000000000015,1286729606.356886
1689,0.5900000000000003,0.37000000000000016,1151375831.6435068
1690,0.5900000000000003,0.38000000000000017,1025823171.5687723
1691,0.5900000000000003,0.3900000000000002,909622871.5067595
1692,0.5900000000000003,0.4000000000000002,802344737.1539514
1693,0.5900000000000003,0.4100000000000002,703576398.5560539
1694,0.5900000000000003,0.4200000000000002,612922602.406118
1695,0.5900000000000003,0.4300000000000002,530004531.56109977
1696,0.5900000000000003,0.4400000000000002,454459150.76183176
1697,0.5900000000000003,0.45000000000000023,385938577.57781214
1698,0.5900000000000003,0.46000000000000024,324109477.633474
1699,0.5900000000000003,0.47000000000000025,268652483.2066095
1700,0.5900000000000003,0.48000000000000026,219261634.32247138
1701,0.5900000000000003,0.49000000000000027,175643841.49878547
1702,0.5900000000000003,0.5000000000000002,137518369.32752162
1703,0.5900000000000003,0.5100000000000002,104616340.10883209
1704,0.5900000000000003,0.5200000000000002,76680256.7810812
1705,0.5900000000000003,0.5300000000000002,53463544.41844017
1706,0.5900000000000003,0.5400000000000003,34730109.5940772
1707,0.5900000000000003,0.5500000000000003,20253916.932640225
1708,0.5900000000000003,0.5600000000000003,9818582.200457947
