,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,461830.61818339746
77,0.12999999999999998,0.11999999999999998,75652.11207859447
78,0.13999999999999999,0.01,140021506.3613381
79,0.13999999999999999,0.02,115938405.43795274
80,0.13999999999999999,0.03,94332099.35664697
81,0.13999999999999999,0.04,75133671.72346406
82,0.13999999999999999,0.05,58275762.00267883
83,0.13999999999999999,0.060000000000000005,43692533.98674975
84,0.13999999999999999,0.07,31319644.77352274
85,0.13999999999999999,0.08,21094214.24391098
86,0.13999999999999999,0.09,12954795.033331364
87,0.13999999999999999,0.09999999999999999,6841342.990239382
88,0.13999999999999999,0.10999999999999999,2695188.115171183
89,0.13999999999999999,0.11999999999999998,459005.97375819733
90,0.13999999999999999,0.12999999999999998,76789.5772450191
91,0.15,0.01,166590625.6557875
92,0.15,0.02,139965914.22216946
93,0.15,0.03,115888341.33669935
94,0.15,0.04,94287406.41833423
95,0.15,0.05,75094196.71089247
96,0.15,0.060000000000000005,58241355.2402357
97,0.15,0.07,43663049.28552871
98,0.15,0.08,31294939.35773256
99,0.15,0.09,21074148.678555187
100,0.15,0.09999999999999999,12939233.153135775
101,0.15,0.10999999999999999,6830151.829814034
102,0.15,0.11999999999999998,2688237.840383654
103,0.15,0.12999999999999998,456169.8143023768
104,0.15,0.13999999999999999,77943.76038661419
105,0.16,0.01,195766976.91389865
106,0.16,0.02,166528903.4953514
107,0.16,0.03,139909923.73546565
108,0.16,0.04,115837920.4990593
109,0.16,0.05,94242396.95974383
110,0.16,0.060000000000000005,75054444.03749618
111,0.16,0.07,58206708.35719202
112,0.16,0.08,43633360.72119271
113,0.16,0.09,31270065.089150377
114,0.16,0.09999999999999999,21053948.05824638
115,0.16,0.10999999999999999,12923568.837148422
116,0.16,0.11999999999999998,6818889.707028786
117,0.16,0.12999999999999998,2681246.9630518793
118,0.16,0.13999999999999999,453322.3297970839
119,0.16,0.15,79114.8441482747
120,0.17,0.01,227623695.8957532
121,0.17,0.02,195698871.61741024
122,0.17,0.03,166466740.24125668
123,0.17,0.04,139853535.19011888
124,0.17,0.05,115787143.20369114
125,0.17,0.060000000000000005,94197071.24959469
126,0.17,0.07,75014413.96234204
127,0.17,0.08,58171821.603241205
128,0.17,0.09,43603468.53433421
129,0.17,0.09999999999999999,31245022.199531626
130,0.17,0.10999999999999999,21033612.60616175
131,0.17,0.11999999999999998,12907802.30021826
132,0.17,0.12999999999999998,6807556.8286493765
133,0.17,0.13999999999999999,2674215.682096187
134,0.17,0.15,450463.7115486108
135,0.17,0.16,80303.01244787841
136,0.18000000000000002,0.01,262235580.42291272
137,0.18000000000000002,0.02,227548945.96133024
138,0.18000000000000002,0.03,195630281.03024584
139,0.18000000000000002,0.04,166404136.19503355
140,0.18000000000000002,0.05,139796748.87704736
141,0.18000000000000002,0.060000000000000005,115736009.73120558
142,0.18000000000000002,0.07,94151429.55848613
143,0.18000000000000002,0.08,74974106.74630684
144,0.18000000000000002,0.09,58136695.22981922
145,0.18000000000000002,0.09999999999999999,43573372.96722197
146,0.18000000000000002,0.10999999999999999,31219810.92224473
147,0.18000000000000002,0.11999999999999998,21013142.5470294
148,0.18000000000000002,0.12999999999999998,12891933.758686304
149,0.18000000000000002,0.13999999999999999,6796153.402875515
150,0.18000000000000002,0.15,2667144.1978151267
151,0.18000000000000002,0.16,447594.15218777367
152,0.18000000000000002,0.17,81508.45047558777
153,0.19000000000000003,0.01,299679123.7022043
154,0.19000000000000003,0.02,262153915.71251753
155,0.19000000000000003,0.03,227473665.04813424
156,0.19000000000000003,0.04,195561205.46704304
157,0.19000000000000003,0.05,166341091.66031536
158,0.19000000000000003,0.060000000000000005,139739565.08919442
159,0.19000000000000003,0.07,115684520.36416303
160,0.19000000000000003,0.08,94105472.15889591
161,0.19000000000000003,0.09,74933522.6520753
162,0.19000000000000003,0.09999999999999999,58101329.4901024
163,0.19000000000000003,0.10999999999999999,43543074.263799705
164,0.19000000000000003,0.11999999999999998,31194431.492270313
165,0.19000000000000003,0.12999999999999998,20992538.107127722
166,0.19000000000000003,0.13999999999999999,12875963.430384193
167,0.19000000000000003,0.15,6784679.639340555
168,0.19000000000000003,0.16,2660032.711885025
169,0.19000000000000003,0.17,444713.8456691894
170,0.19000000000000003,0.18000000000000002,82731.3446932123
171,0.20000000000000004,0.01,340032548.17396945
172,0.20000000000000004,0.02,299590265.18593466
173,0.20000000000000004,0.03,262071672.8029844
174,0.20000000000000004,0.04,227397853.48439193
175,0.20000000000000004,0.05,195491645.24462003
176,0.20000000000000004,0.060000000000000005,166277606.94283575
177,0.20000000000000004,0.07,139681984.121528
178,0.20000000000000004,0.08,115632675.38707457
179,0.20000000000000004,0.09,94059199.32517844
180,0.20000000000000004,0.09999999999999999,74892661.94414103
181,0.20000000000000004,0.10999999999999999,58065724.63900735
182,0.20000000000000004,0.11999999999999998,43512572.669686265
183,0.20000000000000004,0.12999999999999998,31168884.146199793
184,0.20000000000000004,0.13999999999999999,20971799.514285337
185,0.20000000000000004,0.15,12859891.534634177
186,0.20000000000000004,0.16,6773135.749110568
187,0.20000000000000004,0.17,2652881.4273592522
188,0.20000000000000004,0.18000000000000002,441822.98727058945
189,0.20000000000000004,0.19000000000000003,83971.88283359264
190,0.21000000000000005,0.01,383375839.8913407
191,0.21000000000000005,0.02,339936207.66754574
192,0.21000000000000005,0.03,299500779.67569125
193,0.21000000000000005,0.04,261988852.0366308
194,0.21000000000000005,0.05,227321511.60059234
195,0.21000000000000005,0.060000000000000005,195421600.6819731
196,0.21000000000000005,0.07,166213682.35042918
197,0.21000000000000005,0.08,139624006.27103865
198,0.21000000000000005,0.09,115580475.08639954
199,0.21000000000000005,0.09999999999999999,94012611.33356628
200,0.21000000000000005,0.10999999999999999,74851524.88880329
201,0.21000000000000005,0.11999999999999998,58029880.933189854
202,0.21000000000000005,0.12999999999999998,43481868.43217367
203,0.21000000000000005,0.13999999999999999,31143169.122234937
204,0.21000000000000005,0.15,20950926.99787951
205,0.21000000000000005,0.16,12843718.29224788
206,0.21000000000000005,0.17,6761521.944683396
207,0.21000000000000005,0.18000000000000002,2645690.54866753
208,0.21000000000000005,0.19000000000000003,438921.7735921867
209,0.21000000000000005,0.20000000000000004,85230.25389992255
210,0.22000000000000006,0.01,429790783.4371599
211,0.22000000000000006,0.02,383271719.7866247
212,0.22000000000000006,0.03,339839189.75459677
213,0.22000000000000006,0.04,299410667.5283988
214,0.22000000000000006,0.05,261905453.75811914
215,0.22000000000000006,0.060000000000000005,227244639.72948393
216,0.22000000000000006,0.07,195351072.1002785
217,0.22000000000000006,0.08,166149318.1930282
218,0.22000000000000006,0.09,139565631.83673972
219,0.22000000000000006,0.09999999999999999,115527919.75054553
220,0.22000000000000006,0.10999999999999999,93965708.4621666
221,0.22000000000000006,0.11999999999999998,74810111.75416806
222,0.22000000000000006,0.12999999999999998,57993798.631044105
223,0.22000000000000006,0.13999999999999999,43450961.800227284
224,0.22000000000000006,0.15,31117286.660187073
225,0.22000000000000006,0.16,20929920.788835563
226,0.22000000000000006,0.17,12827443.92552566
227,0.22000000000000006,0.18000000000000002,6749838.4399884
228,0.22000000000000006,0.19000000000000003,2638460.281615144
229,0.22000000000000006,0.20000000000000004,436010.4025560188
230,0.22000000000000006,0.21000000000000005,86506.64816507458
231,0.23000000000000007,0.01,479360997.3851995
232,0.23000000000000007,0.02,429678576.42554
233,0.23000000000000007,0.03,383166870.20080686
234,0.23000000000000007,0.04,339741494.8071874
235,0.23000000000000007,0.05,299319929.1034121
236,0.23000000000000007,0.060000000000000005,261821478.3144547
237,0.23000000000000007,0.07,227167238.20607573
238,0.23000000000000007,0.08,195280059.82288852
239,0.23000000000000007,0.09,166084514.78266436
240,0.23000000000000007,0.09999999999999999,139506861.11966598
241,0.23000000000000007,0.10999999999999999,115475009.66986695
242,0.23000000000000007,0.11999999999999998,93918490.99096218
243,0.23000000000000007,0.12999999999999998,74768422.81014659
244,0.23000000000000007,0.13999999999999999,57957477.99270205
245,0.23000000000000007,0.15,43419853.024484254
246,0.23000000000000007,0.16,31091237.00147648
247,0.23000000000000007,0.17,20908781.119626362
248,0.23000000000000007,0.18000000000000002,12811068.65825587
249,0.23000000000000007,0.19000000000000003,6738085.450385355
250,0.23000000000000007,0.20000000000000004,2631190.8333823835
251,0.23000000000000007,0.21000000000000005,433089.07340519124
252,0.23000000000000007,0.22000000000000006,87801.2571710071
253,0.24000000000000007,0.01,532171970.312375
254,0.24000000000000007,0.02,479240386.1736648
255,0.24000000000000007,0.03,429565586.1508191
256,0.24000000000000007,0.04,383061291.5216428
257,0.24000000000000007,0.05,339643123.1999016
258,0.24000000000000007,0.060000000000000005,299228564.7625164
259,0.24000000000000007,0.07,261736926.0549866
260,0.24000000000000007,0.08,227089307.3676334
261,0.24000000000000007,0.09,195208564.1753331
262,0.24000000000000007,0.09999999999999999,166019272.43346566
263,0.24000000000000007,0.10999999999999999,139447694.42287174
264,0.24000000000000007,0.11999999999999998,115421745.13666429
265,0.24000000000000007,0.12999999999999998,93870959.20180947
266,0.24000000000000007,0.13999999999999999,74726458.32845378
267,0.24000000000000007,0.15,57920919.28003195
268,0.24000000000000007,0.16,43388542.35725343
269,0.24000000000000007,0.17,31065020.389131114
270,0.24000000000000007,0.18000000000000002,20887508.224271417
271,0.24000000000000007,0.19000000000000003,12794592.715714226
272,0.24000000000000007,0.20000000000000004,6726263.192663812
273,0.24000000000000007,0.21000000000000005,2623882.412523699
274,0.24000000000000007,0.22000000000000006,430157.98670323205
275,0.24000000000000007,0.23000000000000007,89114.27372801401
276,0.25000000000000006,0.01,588311097.3687236
277,0.25000000000000006,0.02,532042627.332117
278,0.25000000000000006,0.03,479118936.1631028
279,0.25000000000000006,0.04,429451813.01701474
280,0.25000000000000006,0.05,382954984.1395015
281,0.25000000000000006,0.060000000000000005,339544075.30984193
282,0.25000000000000006,0.07,299136574.86992264
283,0.25000000000000006,0.08,261651797.3314033
284,0.25000000000000006,0.09,227010847.55367988
285,0.25000000000000006,0.09999999999999999,195136585.4853155
286,0.25000000000000006,0.10999999999999999,165953591.4616568
287,0.25000000000000006,0.11999999999999998,139388132.05143198
288,0.25000000000000006,0.12999999999999998,115368126.44518273
289,0.25000000000000006,0.13999999999999999,93823113.3784376
290,0.25000000000000006,0.15,74684218.58260794
291,0.25000000000000006,0.16,57884122.75663793
292,0.25000000000000006,0.17,43357030.05251344
293,0.25000000000000006,0.18000000000000002,31038637.067785807
294,0.25000000000000006,0.19000000000000003,20866102.338335983
295,0.25000000000000006,0.20000000000000004,12778016.324662732
296,0.25000000000000006,0.21000000000000005,6714371.8850424355
297,0.25000000000000006,0.22000000000000006,2616535.22896704
298,0.25000000000000006,0.23000000000000007,427217.3443334423
299,0.25000000000000006,0.24000000000000007,90445.89191412437
300,0.26000000000000006,0.01,647867717.4119217
301,0.26000000000000006,0.02,588172684.4760801
302,0.26000000000000006,0.03,531912388.2153408
303,0.26000000000000006,0.04,478996647.7743837
304,0.26000000000000006,0.05,429337257.430853
305,0.26000000000000006,0.060000000000000005,382847948.44735855
306,0.26000000000000006,0.07,339444351.51662683
307,0.26000000000000006,0.08,299043959.79227173
308,0.26000000000000006,0.09,261566092.49773395
309,0.26000000000000006,0.09999999999999999,226931859.10599396
310,0.26000000000000006,0.10999999999999999,195064124.08271495
311,0.26000000000000006,0.11999999999999998,165887472.18555668
312,0.26000000000000006,0.12999999999999998,139328174.3124386
313,0.26000000000000006,0.13999999999999999,115314153.89161177
314,0.26000000000000006,0.15,93774953.80644909
315,0.26000000000000006,0.16,74641703.84793027
316,0.26000000000000006,0.17,57847088.687859386
317,0.26000000000000006,0.18000000000000002,43325316.365913
318,0.26000000000000006,0.19000000000000003,31012087.283682298
319,0.26000000000000006,0.20000000000000004,20844563.69893017
320,0.26000000000000006,0.21000000000000005,12761339.713349259
321,0.26000000000000006,0.22000000000000006,6702411.747168201
322,0.26000000000000006,0.23000000000000007,2609149.494013098
323,0.26000000000000006,0.24000000000000007,424267.3494981081
324,0.26000000000000006,0.25000000000000006,91796.30707441278
325,0.2700000000000001,0.01,710933150.7132022
326,0.2700000000000001,0.02,647719885.5814831
327,0.2700000000000001,0.03,588033316.2590612
328,0.2700000000000001,0.04,531781253.4003718
329,0.2700000000000001,0.05,478873521.43117785
330,0.2700000000000001,0.060000000000000005,429221919.80175847
331,0.2700000000000001,0.07,382740184.8407997
332,0.2700000000000001,0.08,339343952.2023915
333,0.2700000000000001,0.09,298950719.8986286
334,0.2700000000000001,0.09999999999999999,261479811.9103479
335,0.2700000000000001,0.10999999999999999,226852342.36860958
336,0.2700000000000001,0.11999999999999998,194991180.2995832
337,0.2700000000000001,0.12999999999999998,165820914.92557895
338,0.2700000000000001,0.13999999999999999,139267821.51500124
339,0.2700000000000001,0.15,115259827.7740837
340,0.2700000000000001,0.16,93726480.77331589
341,0.2700000000000001,0.17,74598914.40154286
342,0.2700000000000001,0.18000000000000002,57809817.340769045
343,0.2700000000000001,0.19000000000000003,43293401.55476895
344,0.2700000000000001,0.20000000000000004,30985371.284667112
345,0.2700000000000001,0.21000000000000005,20822892.544708397
346,0.2700000000000001,0.22000000000000006,12744563.111506663
347,0.2700000000000001,0.23000000000000007,6690383.000115661
348,0.2700000000000001,0.24000000000000007,2601725.4203347308
349,0.2700000000000001,0.25000000000000006,421308.20671788167
350,0.2700000000000001,0.26000000000000006,93165.7158202963
351,0.2800000000000001,0.01,777600737.2415339
352,0.2800000000000001,0.02,710775539.7228903
353,0.2800000000000001,0.03,647571037.3384651
354,0.2800000000000001,0.04,587892993.1740794
355,0.2800000000000001,0.05,531649223.3284408
356,0.2800000000000001,0.060000000000000005,478749557.5599561
357,0.2800000000000001,0.07,429105800.54186195
358,0.2800000000000001,0.08,382631693.71801615
359,0.2800000000000001,0.09,339242877.75178325
360,0.2800000000000001,0.09999999999999999,298856855.5604837
361,0.2800000000000001,0.10999999999999999,261392955.92795122
362,0.2800000000000001,0.11999999999999998,226772297.68781325
363,0.2800000000000001,0.12999999999999998,194917754.47014284
364,0.2800000000000001,0.13999999999999999,165753920.00422913
365,0.2800000000000001,0.15,139207073.97024667
366,0.2800000000000001,0.16,115205148.39267303
367,0.2800000000000001,0.17,93677694.56838101
368,0.2800000000000001,0.18000000000000002,74555850.52236848
369,0.2800000000000001,0.19000000000000003,57772308.9841734
370,0.2800000000000001,0.20000000000000004,43261285.87806656
371,0.2800000000000001,0.21000000000000005,30958489.320191752
372,0.2800000000000001,0.22000000000000006,20801089.11586863
373,0.2800000000000001,0.23000000000000007,12727686.750351626
374,0.2800000000000001,0.24000000000000007,6678285.866386125
375,0.2800000000000001,0.25000000000000006,2594263.221976008
376,0.2800000000000001,0.26000000000000006,418340.1218310049
377,0.2800000000000001,0.2700000000000001,94554.31602889774
378,0.2900000000000001,0.01,847965875.5330265
379,0.2900000000000001,0.02,777432975.3494859
380,0.2900000000000001,0.03,710616849.2802645
381,0.2900000000000001,0.04,647421173.1580169
382,0.2900000000000001,0.05,587751715.6805531
383,0.2900000000000001,0.060000000000000005,531516298.4436769
384,0.2900000000000001,0.07,478624756.58999044
385,0.2900000000000001,0.08,428988900.06599206
386,0.2900000000000001,0.09,382522475.47980434
387,0.2900000000000001,0.09999999999999999,339141128.55196446
388,0.2900000000000001,0.10999999999999999,298762367.1517496
389,0.2900000000000001,0.11999999999999998,261305524.91158602
390,0.2900000000000001,0.12999999999999998,226691725.41214457
391,0.2900000000000001,0.13999999999999999,194843846.93078813
392,0.2900000000000001,0.15,165686487.74610585
393,0.2900000000000001,0.16,139145931.99131534
394,0.2900000000000001,0.17,115150116.04939543
395,0.2900000000000001,0.18000000000000002,93628595.48285644
396,0.2900000000000001,0.19000000000000003,74512512.49112974
397,0.2900000000000001,0.20000000000000004,57734563.88861035
398,0.2900000000000001,0.21000000000000005,43228969.59645739
399,0.2900000000000001,0.22000000000000006,30931441.641311064
400,0.2900000000000001,0.23000000000000007,20779153.654151205
401,0.2900000000000001,0.24000000000000007,12710710.862584602
402,0.2900000000000001,0.25000000000000006,6666120.569907066
403,0.2900000000000001,0.26000000000000006,2586763.11435158
404,0.2900000000000001,0.2700000000000001,415363.3019927191
405,0.2900000000000001,0.2800000000000001,95962.30684233487
406,0.3000000000000001,0.01,922126062.1525077
407,0.3000000000000001,0.02,847787579.1460603
408,0.3000000000000001,0.03,777264068.9614322
409,0.3000000000000001,0.04,710457079.8798778
410,0.3000000000000001,0.05,647270293.5183973
411,0.3000000000000001,0.060000000000000005,587609484.2409046
412,0.3000000000000001,0.07,531382479.1931092
413,0.3000000000000001,0.08,478499118.953348
414,0.3000000000000001,0.09,428871218.79167837
415,0.3000000000000001,0.09999999999999999,382412530.5295664
416,0.3000000000000001,0.10999999999999999,339038704.9926089
417,0.3000000000000001,0.11999999999999998,298667255.0487632
418,0.3000000000000001,0.12999999999999998,261217519.22463042
419,0.3000000000000001,0.13999999999999999,226610625.89239398
420,0.3000000000000001,0.15,194769458.0200837
421,0.3000000000000001,0.16,165618618.477897
422,0.3000000000000001,0.17,139084395.893363
423,0.3000000000000001,0.18000000000000002,115094731.04820633
424,0.3000000000000001,0.19000000000000003,93579183.80982286
425,0.3000000000000001,0.20000000000000004,74468900.59034745
426,0.3000000000000001,0.21000000000000005,57696582.32634985
427,0.3000000000000001,0.22000000000000006,43196452.97225975
428,0.3000000000000001,0.23000000000000007,30904228.500683397
429,0.3000000000000001,0.24000000000000007,20757086.40283827
430,0.3000000000000001,0.25000000000000006,12693635.68238823
431,0.3000000000000001,0.26000000000000006,6653887.3360310765
432,0.3000000000000001,0.2700000000000001,2579225.314246045
433,0.3000000000000001,0.2800000000000001,412377.95567440597
434,0.3000000000000001,0.2900000000000001,97389.88866704088
435,0.3100000000000001,0.01,1000180931.7543093
436,0.3100000000000001,0.02,921936835.4859973
437,0.3100000000000001,0.03,847608071.1617602
438,0.3100000000000001,0.04,777094018.5920225
439,0.3100000000000001,0.05,710296232.0195016
440,0.3100000000000001,0.060000000000000005,647118398.900977
441,0.3100000000000001,0.07,587466299.32056
442,0.3100000000000001,0.08,531247766.02666456
443,0.3100000000000001,0.09,478372645.08489454
444,0.3100000000000001,0.09999999999999999,428752757.13914883
445,0.3100000000000001,0.10999999999999999,382301859.2733058
446,0.3100000000000001,0.11999999999999998,338935607.4658994
447,0.3100000000000001,0.12999999999999998,298571519.6302805
448,0.3100000000000001,0.13999999999999999,261128939.2327974
449,0.3100000000000001,0.15,226528999.48160294
450,0.3100000000000001,0.16,194694588.07876176
451,0.3100000000000001,0.17,165550312.52838105
452,0.3100000000000001,0.18000000000000002,139022465.9935585
453,0.3100000000000001,0.19000000000000003,115038993.6950005
454,0.3100000000000001,0.20000000000000004,93529459.8442273
455,0.3100000000000001,0.21000000000000005,74425015.10434051
456,0.3100000000000001,0.22000000000000006,57658364.57139218
457,0.3100000000000001,0.23000000000000007,43163736.26945655
458,0.3100000000000001,0.24000000000000007,30876850.15256881
459,0.3100000000000001,0.25000000000000006,20734887.60675302
460,0.3100000000000001,0.26000000000000006,12676461.445427375
461,0.3100000000000001,0.2700000000000001,6641586.391535556
462,0.3100000000000001,0.2800000000000001,2571650.039813075
463,0.3100000000000001,0.2900000000000001,409384.29266298836
464,0.3100000000000001,0.3000000000000001,98837.26317307199
465,0.3200000000000001,0.01,1082232297.7493181
466,0.3200000000000001,0.02,999980366.4832588
467,0.3200000000000001,0.03,921746328.0082202
468,0.3200000000000001,0.04,847427352.115584
469,0.3200000000000001,0.05,776922824.7592361
470,0.3200000000000001,0.060000000000000005,710134306.200131
471,0.3200000000000001,0.07,646965489.7902336
472,0.3200000000000001,0.08,587322161.3879429
473,0.3200000000000001,0.09,531112159.39716536
474,0.3200000000000001,0.09999999999999999,478245335.42228836
475,0.3200000000000001,0.10999999999999999,428633515.5313268
476,0.3200000000000001,0.11999999999999998,382190462.1196274
477,0.3200000000000001,0.12999999999999998,338831836.36652946
478,0.3200000000000001,0.13999999999999999,298475161.2774778
479,0.3200000000000001,0.15,261039785.30413097
480,0.3200000000000001,0.16,226446846.53506026
481,0.3200000000000001,0.17,194619237.44972247
482,0.3200000000000001,0.18000000000000002,165481570.22842532
483,0.3200000000000001,0.19000000000000003,138960142.6110823
484,0.3200000000000001,0.20000000000000004,114982904.2976102
485,0.3200000000000001,0.21000000000000005,93479423.88288392
486,0.3200000000000001,0.22000000000000006,74380856.31922466
487,0.3200000000000001,0.23000000000000007,57619910.8994664
488,0.3200000000000001,0.24000000000000007,43130819.75369519
489,0.3200000000000001,0.25000000000000006,30849306.852828413
490,0.3200000000000001,0.26000000000000006,20712557.51225848
491,0.3200000000000001,0.2700000000000001,12659188.38884743
492,0.3200000000000001,0.2800000000000001,6629217.964621211
493,0.3200000000000001,0.2900000000000001,2564037.5105747264
494,0.3200000000000001,0.3000000000000001,406382.5240601582
495,0.3200000000000001,0.3100000000000001,100304.6332934297
496,0.3300000000000001,0.01,1168384193.585406
497,0.3300000000000001,0.02,1082019972.6504326
498,0.3300000000000001,0.03,999778449.0181222
499,0.3300000000000001,0.04,921554540.2761801
500,0.3300000000000001,0.05,847245422.5464413
501,0.3300000000000001,0.060000000000000005,776750487.9843905
502,0.3300000000000001,0.07,709971302.9259765
503,0.3300000000000001,0.08,646811566.6737523
504,0.3300000000000001,0.09,587177070.9144775
505,0.3300000000000001,0.09999999999999999,530975659.7603296
506,0.3300000000000001,0.10999999999999999,478117190.4059834
507,0.3300000000000001,0.11999999999999998,428513494.3938328
508,0.3300000000000001,0.12999999999999998,382078339.47973824
509,0.3300000000000001,0.13999999999999999,338727392.0916999
510,0.3300000000000001,0.15,298378180.3739507
511,0.3300000000000001,0.16,260950057.8090092
512,0.3300000000000001,0.17,226364167.41030467
513,0.3300000000000001,0.18000000000000002,194543406.47803244
514,0.3300000000000001,0.19000000000000003,165412391.91098356
515,0.3300000000000001,0.20000000000000004,138897426.067126
516,0.3300000000000001,0.21000000000000005,114926463.16580574
517,0.3300000000000001,0.22000000000000006,93429076.22447161
518,0.3300000000000001,0.23000000000000007,74336424.52291118
519,0.3300000000000001,0.24000000000000007,57581221.588031046
520,0.3300000000000001,0.25000000000000006,43097703.69228674
521,0.3300000000000001,0.26000000000000006,30821598.85892386
522,0.3300000000000001,0.2700000000000001,20690096.367257364
523,0.3300000000000001,0.2800000000000001,12641816.75127435
524,0.3300000000000001,0.2900000000000001,6616782.284912265
525,0.3300000000000001,0.3000000000000001,2556387.9474206055
526,0.3300000000000001,0.3100000000000001,403372.8622816747
527,0.3300000000000001,0.3200000000000001,101792.20322332415
528,0.34000000000000014,0.01,1258742914.6483812
529,0.34000000000000014,0.02,1168159674.1699483
530,0.34000000000000014,0.03,1081806221.748133
531,0.34000000000000014,0.04,999575179.9382105
532,0.34000000000000014,0.05,921361472.8504524
533,0.34000000000000014,0.060000000000000005,847062282.9966861
534,0.34000000000000014,0.07,776577008.7921293
535,0.34000000000000014,0.08,709807222.704463
536,0.34000000000000014,0.09,646656630.0422219
537,0.34000000000000014,0.09999999999999999,587031028.3745865
538,0.34000000000000014,0.10999999999999999,530838267.574769
539,0.34000000000000014,0.11999999999999998,477988210.47922456
540,0.34000000000000014,0.12999999999999998,428392694.15497917
541,0.34000000000000014,0.13999999999999999,381965491.76744187
542,0.34000000000000014,0.15,338622275.0411188
543,0.34000000000000014,0.16,298280577.3057104
544,0.34000000000000014,0.17,260859757.12013942
545,0.34000000000000014,0.18000000000000002,226280962.4671191
546,0.34000000000000014,0.19000000000000003,194467095.51092353
547,0.34000000000000014,0.20000000000000004,165342777.91109687
548,0.34000000000000014,0.21000000000000005,138834316.68489224
549,0.34000000000000014,0.22000000000000006,114869670.61129245
550,0.34000000000000014,0.23000000000000007,93378417.169534
551,0.34000000000000014,0.24000000000000007,74291720.00510646
552,0.34000000000000014,0.25000000000000006,57542296.91627164
553,0.34000000000000014,0.26000000000000006,43064388.35420447
554,0.34000000000000014,0.2700000000000001,30793726.42991652
555,0.34000000000000014,0.2800000000000001,20667504.421190605
556,0.34000000000000014,0.2900000000000001,12624346.772813248
557,0.34000000000000014,0.3000000000000001,6604279.583454718
558,0.34000000000000014,0.3100000000000001,2548701.5726073114
559,0.34000000000000014,0.3200000000000001,400355.52105658525
560,0.34000000000000014,0.3300000000000001,103300.17841951601
561,0.35000000000000014,0.01,1353417060.7906623
562,0.35000000000000014,0.02,1258505752.7856028
563,0.35000000000000014,0.03,1167933653.0562472
