,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,344457.50517384754
91,0.15,0.01,15559.167258149768
92,0.15,0.02,26393.131773909685
93,0.15,0.03,39923.09274387249
94,0.15,0.04,56066.721121711824
95,0.15,0.05,74743.60041738252
96,0.15,0.060000000000000005,95875.18733649176
97,0.15,0.07,119384.77305110883
98,0.15,0.08,145197.4450936153
99,0.15,0.09,173240.04986526223
100,0.15,0.09999999999999999,203441.155751191
101,0.15,0.10999999999999999,235731.0168337376
102,0.15,0.11999999999999998,270041.5371959229
103,0.15,0.12999999999999998,306306.2358071072
104,0.15,0.13999999999999999,344460.21198286454
105,0.16,0.01,7505.946744940009
106,0.16,0.02,15559.8311675042
107,0.16,0.03,26393.98749563271
108,0.16,0.04,39924.134273381824
109,0.16,0.05,56067.94259850258
110,0.16,0.060000000000000005,74744.9961219457
111,0.16,0.07,95876.75168728533
112,0.16,0.08,119386.50060158173
113,0.16,0.09,145199.33052928338
114,0.16,0.09999999999999999,173242.08800083495
115,0.16,0.10999999999999999,203443.34152774955
116,0.16,0.11999999999999998,235733.3453159599
117,0.16,0.12999999999999998,270044.00356935954
118,0.16,0.13999999999999999,306308.83537550614
119,0.16,0.15,344462.94016553863
120,0.17,0.01,2318.872722341843
121,0.17,0.02,7506.41650751205
122,0.17,0.03,15560.500493495854
123,0.17,0.04,26394.850173825515
124,0.17,0.05,39925.18424146179
125,0.17,0.060000000000000005,56069.17393988067
126,0.17,0.07,74746.40306263421
127,0.17,0.08,95878.32859282797
128,0.17,0.09,119388.24197403871
129,0.17,0.09999999999999999,145201.23100426723
130,0.17,0.10999999999999999,173244.14234460023
131,0.17,0.11999999999999998,203445.5446343315
132,0.17,0.12999999999999998,235735.69220436475
133,0.17,0.13999999999999999,270046.48938080575
134,0.17,0.15,306311.45537071035
135,0.17,0.16,344465.6897220538
136,0.18000000000000002,0.01,86.22997412556356
137,0.18000000000000002,0.02,2319.138715466328
138,0.18000000000000002,0.03,7506.890087810193
139,0.18000000000000002,0.04,15561.175236454706
140,0.18000000000000002,0.05,26395.719808805105
141,0.18000000000000002,0.060000000000000005,39926.24264841641
142,0.18000000000000002,0.07,56070.41514613722
143,0.18000000000000002,0.08,74747.82123972637
144,0.18000000000000002,0.09,95879.91805338627
145,0.18000000000000002,0.09999999999999999,119389.99716873508
146,0.18000000000000002,0.10999999999999999,145203.14651881123
147,0.18000000000000002,0.11999999999999998,173246.21289679085
148,0.18000000000000002,0.12999999999999998,203447.76507115914
149,0.18000000000000002,0.13999999999999999,235738.05749916553
150,0.18000000000000002,0.15,270048.9946304637
151,0.18000000000000002,0.16,306314.0957929128
152,0.18000000000000002,0.17,344468.46065259277
153,0.19000000000000003,0.01,898.378751670992
154,0.19000000000000003,0.02,86.28223272782715
155,0.19000000000000003,0.03,2319.4068662811524
156,0.19000000000000003,0.04,7507.367486181081
157,0.19000000000000003,0.05,15561.855396713425
158,0.19000000000000003,0.060000000000000005,26396.596400890357
159,0.19000000000000003,0.07,39927.30949455142
160,0.19000000000000003,0.08,56071.66621756511
161,0.19000000000000003,0.09,74749.25065350332
162,0.19000000000000003,0.09999999999999999,95881.52006922962
163,0.19000000000000003,0.10999999999999999,119391.76618592792
164,0.19000000000000003,0.11999999999999998,145205.0770731611
165,0.19000000000000003,0.12999999999999998,173248.2996576423
166,0.19000000000000003,0.13999999999999999,203450.0028384577
167,0.19000000000000003,0.15,235740.44120057588
168,0.19000000000000003,0.16,270051.5193185381
169,0.19000000000000003,0.17,306316.7566423085
170,0.19000000000000003,0.18000000000000002,344471.25295734213
171,0.20000000000000004,0.01,4847.797384991058
172,0.20000000000000004,0.02,898.206957668519
173,0.20000000000000004,0.03,86.3349260829866
174,0.20000000000000004,0.04,2319.677175150329
175,0.20000000000000004,0.05,7507.848702974327
176,0.20000000000000004,0.060000000000000005,15562.540974607495
177,0.20000000000000004,0.07,26397.479950403176
178,0.20000000000000004,0.08,39928.38478017524
179,0.20000000000000004,0.09,56072.92715446023
180,0.20000000000000004,0.09999999999999999,74750.69130424793
181,0.20000000000000004,0.10999999999999999,95883.13464062897
182,0.20000000000000004,0.11999999999999998,119393.54902587671
183,0.20000000000000004,0.12999999999999998,145207.0226675653
184,0.20000000000000004,0.13999999999999999,173250.40262739113
185,0.20000000000000004,0.15,203452.25793645298
186,0.20000000000000004,0.16,235742.84330881172
187,0.20000000000000004,0.17,270054.0634452341
188,0.20000000000000004,0.18000000000000002,306319.43791909394
189,0.20000000000000004,0.19000000000000003,344474.0666364881
190,0.21000000000000005,0.01,12029.125576143622
191,0.21000000000000005,0.02,4847.390856404037
192,0.21000000000000005,0.03,898.0338107571789
193,0.21000000000000005,0.04,86.38805457317234
194,0.21000000000000005,0.05,2319.949642440969
195,0.21000000000000005,0.060000000000000005,7508.333738542349
196,0.21000000000000005,0.07,15563.231970475326
197,0.21000000000000005,0.08,26398.37045766791
198,0.21000000000000005,0.09,39929.46850559896
199,0.21000000000000005,0.09999999999999999,56074.197957120436
200,0.21000000000000005,0.10999999999999999,74752.1431922461
201,0.21000000000000005,0.11999999999999998,95884.76176785717
202,0.21000000000000005,0.12999999999999998,119395.34568884298
203,0.21000000000000005,0.13999999999999999,145208.98330227347
204,0.21000000000000005,0.15,173252.52180627664
205,0.21000000000000005,0.16,203454.5303653735
206,0.21000000000000005,0.17,235745.2638240914
207,0.21000000000000005,0.18000000000000002,270056.62701076065
208,0.21000000000000005,0.19000000000000003,306322.13962346624
209,0.21000000000000005,0.20000000000000004,344476.90169021924
210,0.22000000000000006,0.01,22539.20838393661
211,0.22000000000000006,0.02,12028.47325590706
212,0.22000000000000006,0.03,4846.981120652683
213,0.22000000000000006,0.04,897.8593113378021
214,0.22000000000000006,0.05,86.44161858352825
215,0.22000000000000006,0.060000000000000005,2320.2242685229744
216,0.22000000000000006,0.07,7508.82259324022
217,0.22000000000000006,0.08,15563.928384657347
218,0.22000000000000006,0.09,26399.267923011335
219,0.22000000000000006,0.09999999999999999,39930.560671136336
220,0.22000000000000006,0.10999999999999999,56075.47862584638
221,0.22000000000000006,0.11999999999999998,74753.60631778506
222,0.22000000000000006,0.12999999999999998,95886.40145119013
223,0.22000000000000006,0.13999999999999999,119397.15617509038
224,0.22000000000000006,0.15,145210.9589775376
225,0.22000000000000006,0.16,173254.65719453918
226,0.22000000000000006,0.17,203456.82012544907
227,0.22000000000000006,0.18000000000000002,235747.7027466343
228,0.22000000000000006,0.19000000000000003,270059.2100153262
229,0.22000000000000006,0.20000000000000004,306324.8617556261
230,0.22000000000000006,0.21000000000000005,344479.7581187256
231,0.23000000000000007,0.01,36477.14090891108
232,0.23000000000000007,0.02,22538.298828407296
233,0.23000000000000007,0.03,12027.815805739958
234,0.23000000000000007,0.04,4846.568178157283
235,0.23000000000000007,0.05,897.6834598144303
236,0.23000000000000007,0.060000000000000005,86.49561850223705
237,0.23000000000000007,0.07,2320.5010537691705
238,0.23000000000000007,0.08,7509.315267425901
239,0.23000000000000007,0.09,15564.630217497473
240,0.23000000000000007,0.09999999999999999,26400.172346763284
241,0.23000000000000007,0.10999999999999999,39931.66127710322
242,0.23000000000000007,0.11999999999999998,56076.76916094088
243,0.23000000000000007,0.12999999999999998,74755.08068115551
244,0.23000000000000007,0.13999999999999999,95888.05369090533
245,0.23000000000000007,0.15,119398.98048488493
246,0.23000000000000007,0.16,145212.9496936121
247,0.23000000000000007,0.17,173256.80879242218
248,0.23000000000000007,0.18000000000000002,203459.12721691176
249,0.23000000000000007,0.19000000000000003,235750.1600766618
250,0.23000000000000007,0.20000000000000004,270061.812459142
251,0.23000000000000007,0.21000000000000005,306327.6043157741
252,0.23000000000000007,0.22000000000000006,344482.63592219935
253,0.24000000000000007,0.01,53944.31368765627
254,0.24000000000000007,0.02,36475.96227606065
255,0.24000000000000007,0.03,22537.38214970448
256,0.24000000000000007,0.04,12027.15322608292
257,0.24000000000000007,0.05,4846.1520293414005
258,0.24000000000000007,0.060000000000000005,897.5062565941812
259,0.24000000000000007,0.07,86.55005472054549
260,0.24000000000000007,0.08,2320.779998555349
261,0.24000000000000007,0.09,7509.811761460239
262,0.24000000000000007,0.09999999999999999,15565.337469341646
263,0.24000000000000007,0.10999999999999999,26401.08372925572
264,0.24000000000000007,0.11999999999999998,39932.77032381779
265,0.24000000000000007,0.12999999999999998,56078.069562708915
266,0.24000000000000007,0.13999999999999999,74756.56628264944
267,0.24000000000000007,0.15,95889.71848728301
268,0.24000000000000007,0.16,119400.81861849347
269,0.24000000000000007,0.17,145214.95545075292
270,0.24000000000000007,0.18000000000000002,173258.97660017054
271,0.24000000000000007,0.19000000000000003,203461.451639995
272,0.24000000000000007,0.20000000000000004,235752.6358143961
273,0.24000000000000007,0.21000000000000005,270064.43434242124
274,0.24000000000000007,0.22000000000000006,306330.36730411294
275,0.24000000000000007,0.23000000000000007,344485.53510083223
276,0.25000000000000006,0.01,75044.45880559135
277,0.25000000000000006,0.02,53942.85372494415
278,0.25000000000000006,0.03,36474.77445430165
279,0.25000000000000006,0.04,22536.458348289943
280,0.25000000000000006,0.05,12026.485517379659
281,0.25000000000000006,0.060000000000000005,4845.73267463207
282,0.25000000000000006,0.07,897.3277020874114
283,0.25000000000000006,0.08,86.60492763270523
284,0.25000000000000006,0.09,2321.0611032601364
285,0.25000000000000006,0.09999999999999999,7510.312075706814
286,0.25000000000000006,0.10999999999999999,15566.050140538951
287,0.25000000000000006,0.11999999999999998,26402.002070823342
288,0.25000000000000006,0.12999999999999998,39933.887811601075
289,0.25000000000000006,0.13999999999999999,56079.37983145808
290,0.25000000000000006,0.15,74758.0631225614
291,0.25000000000000006,0.16,95891.39584060448
292,0.25000000000000006,0.17,119402.67057618621
293,0.25000000000000006,0.18000000000000002,145216.9762492177
294,0.25000000000000006,0.19000000000000003,173261.16061802994
295,0.25000000000000006,0.20000000000000004,203463.79339493488
296,0.25000000000000006,0.21000000000000005,235755.129960063
297,0.25000000000000006,0.22000000000000006,270067.07566537824
298,0.25000000000000006,0.23000000000000007,306333.1507208469
299,0.25000000000000006,0.24000000000000007,344488.4556548198
300,0.26000000000000006,0.01,99883.69673742336
301,0.26000000000000006,0.02,75042.70483751051
302,0.26000000000000006,0.03,53941.38243302983
303,0.26000000000000006,0.04,36473.577444117924
304,0.26000000000000006,0.05,22535.527424628726
305,0.26000000000000006,0.060000000000000005,12025.812680077777
306,0.26000000000000006,0.07,4845.310114459284
307,0.26000000000000006,0.08,897.1477967076343
308,0.26000000000000006,0.09,86.66023763601494
309,0.26000000000000006,0.09999999999999999,2321.344368265258
310,0.26000000000000006,0.10999999999999999,7510.816210531854
311,0.26000000000000006,0.11999999999999998,15566.768231440949
312,0.26000000000000006,0.12999999999999998,26402.92737180345
313,0.26000000000000006,0.13999999999999999,39935.01374077638
314,0.26000000000000006,0.15,56080.699967498316
315,0.26000000000000006,0.16,74759.57120118794
316,0.26000000000000006,0.17,95893.08575115434
317,0.26000000000000006,0.18000000000000002,119404.53635823571
318,0.26000000000000006,0.19000000000000003,145219.01208926708
319,0.26000000000000006,0.20000000000000004,173263.36084624947
320,0.26000000000000006,0.21000000000000005,203466.152481968
321,0.26000000000000006,0.22000000000000006,235757.64251388903
322,0.26000000000000006,0.23000000000000007,270069.73642822815
323,0.26000000000000006,0.24000000000000007,306335.9545661817
324,0.26000000000000006,0.25000000000000006,344491.39758435794
325,0.2700000000000001,0.01,128570.58392456092
326,0.2700000000000001,0.02,99881.6356527063
327,0.2700000000000001,0.03,75040.93732325542
328,0.2700000000000001,0.04,53939.89981241944
329,0.2700000000000001,0.05,36472.371245995746
330,0.2700000000000001,0.060000000000000005,22534.58937918939
331,0.2700000000000001,0.07,12025.134714627993
332,0.2700000000000001,0.08,4844.884349256631
333,0.2700000000000001,0.09,896.9665408714665
334,0.2700000000000001,0.09999999999999999,86.71598513082887
335,0.2700000000000001,0.10999999999999999,2321.6297939550536
336,0.2700000000000001,0.11999999999999998,7511.324166304637
337,0.2700000000000001,0.12999999999999998,15567.491742401784
338,0.2700000000000001,0.13999999999999999,26403.859632535772
339,0.2700000000000001,0.15,39936.14811166988
340,0.2700000000000001,0.16,56082.02997114175
341,0.2700000000000001,0.17,74761.09051882863
342,0.2700000000000001,0.18000000000000002,95894.78821921906
343,0.2700000000000001,0.19000000000000003,119406.41596491507
344,0.2700000000000001,0.20000000000000004,145221.06297116235
345,0.2700000000000001,0.21000000000000005,173265.57728507934
346,0.2700000000000001,0.22000000000000006,203468.52890133447
347,0.2700000000000001,0.23000000000000007,235760.17347610157
348,0.2700000000000001,0.24000000000000007,270072.4166311899
349,0.2700000000000001,0.25000000000000006,306338.7788403252
350,0.2700000000000001,0.26000000000000006,344494.36088964454
351,0.2800000000000001,0.01,161216.16109884594
352,0.2800000000000001,0.02,128568.20216304445
353,0.2800000000000001,0.03,99879.5587259935
354,0.2800000000000001,0.04,75039.15626335527
355,0.2800000000000001,0.05,53938.405863621876
356,0.2800000000000001,0.060000000000000005,36471.15586042662
357,0.2800000000000001,0.07,22533.644212444313
358,0.2800000000000001,0.08,12024.45162148452
359,0.2800000000000001,0.09,4844.455379460791
360,0.2800000000000001,0.09999999999999999,896.7839349987084
361,0.2800000000000001,0.10999999999999999,86.77217052051434
362,0.2800000000000001,0.11999999999999998,2321.9173807170496
363,0.2800000000000001,0.12999999999999998,7511.835943397089
364,0.2800000000000001,0.13999999999999999,15568.220673778529
365,0.2800000000000001,0.15,26404.79885336279
366,0.2800000000000001,0.16,39937.290924609304
367,0.2800000000000001,0.17,56083.36984270309
368,0.2800000000000001,0.18000000000000002,74762.62107578457
369,0.2800000000000001,0.19000000000000003,95896.50324508674
370,0.2800000000000001,0.20000000000000004,119408.30939650071
371,0.2800000000000001,0.21000000000000005,145223.1288951684
372,0.2800000000000001,0.22000000000000006,173267.80993477165
373,0.2800000000000001,0.23000000000000007,203470.9226532741
374,0.2800000000000001,0.24000000000000007,235762.72284693146
375,0.2800000000000001,0.25000000000000006,270075.11627448176
376,0.2800000000000001,0.26000000000000006,306341.6235434867
377,0.2800000000000001,0.2700000000000001,344497.3455708783
378,0.2900000000000001,0.01,197934.00236203315
379,0.2900000000000001,0.02,161213.44463798066
380,0.2900000000000001,0.03,128565.80218263414
381,0.2900000000000001,0.04,99877.46595783837
382,0.2900000000000001,0.05,75037.36165834435
383,0.2900000000000001,0.060000000000000005,53936.9005871517
384,0.2900000000000001,0.07,36469.93128790448
385,0.2900000000000001,0.08,22532.69192486897
386,0.2900000000000001,0.09,12023.763401105076
387,0.2900000000000001,0.09999999999999999,4844.023205511908
388,0.2900000000000001,0.10999999999999999,896.5999795123723
389,0.2900000000000001,0.11999999999999998,86.8287942114941
390,0.2900000000000001,0.12999999999999998,2322.2071289416504
391,0.2900000000000001,0.13999999999999999,7512.351542184027
392,0.2900000000000001,0.15,15568.955025930834
393,0.2900000000000001,0.16,26405.74503462956
394,0.2900000000000001,0.17,39938.44217992597
395,0.2900000000000001,0.18000000000000002,56084.71958249944
396,0.2900000000000001,0.19000000000000003,74764.16287235967
397,0.2900000000000001,0.20000000000000004,95898.23082904826
398,0.2900000000000001,0.21000000000000005,119410.21665327082
399,0.2900000000000001,0.22000000000000006,145225.2098615505
400,0.2900000000000001,0.23000000000000007,173270.05879558116
401,0.2900000000000001,0.24000000000000007,203473.33373803052
402,0.2900000000000001,0.25000000000000006,235765.29062660996
403,0.2900000000000001,0.26000000000000006,270077.8353583257
404,0.2900000000000001,0.2700000000000001,306344.4886758766
405,0.2900000000000001,0.2800000000000001,344500.35162825946
406,0.3000000000000001,0.01,238840.2650305353
407,0.3000000000000001,0.02,197930.936703036
408,0.3000000000000001,0.03,161210.70749796572
409,0.3000000000000001,0.04,128563.38398390925
410,0.3000000000000001,0.05,99875.35734879931
411,0.3000000000000001,0.060000000000000005,75035.55350875968
412,0.3000000000000001,0.07,53935.38398352623
413,0.3000000000000001,0.08,36468.69752892779
414,0.3000000000000001,0.09,22531.73251694307
415,0.3000000000000001,0.09999999999999999,12023.070053950676
416,0.3000000000000001,0.10999999999999999,4843.587827853279
417,0.3000000000000001,0.11999999999999998,896.4146748386273
418,0.3000000000000001,0.12999999999999998,86.8858566132124
419,0.3000000000000001,0.13999999999999999,2322.4990390220078
420,0.3000000000000001,0.15,7512.870963042914
421,0.3000000000000001,0.16,15569.694799221053
422,0.3000000000000001,0.17,26406.698176683585
423,0.3000000000000001,0.18000000000000002,39939.60187795277
424,0.3000000000000001,0.19000000000000003,56086.07919085028
425,0.3000000000000001,0.20000000000000004,74765.71590885957
426,0.3000000000000001,0.21000000000000005,95899.97097139692
427,0.3000000000000001,0.22000000000000006,119412.13773550568
428,0.3000000000000001,0.23000000000000007,145227.3058705769
429,0.3000000000000001,0.24000000000000007,173272.32386776374
430,0.3000000000000001,0.25000000000000006,203475.76215584803
431,0.3000000000000001,0.26000000000000006,235767.87681537046
432,0.3000000000000001,0.2700000000000001,270080.57388294354
433,0.3000000000000001,0.2800000000000001,306347.3742377067
434,0.3000000000000001,0.2900000000000001,344503.3790619908
435,0.3100000000000001,0.01,284053.7402550046
436,0.3100000000000001,0.02,238836.83518416242
437,0.3100000000000001,0.03,197927.84781893282
438,0.3100000000000001,0.04,161207.94967940572
439,0.3100000000000001,0.05,128560.94756745288
440,0.3100000000000001,0.060000000000000005,99873.232899439
441,0.3100000000000001,0.07,75033.73181514292
442,0.3100000000000001,0.08,53933.85605326677
443,0.3100000000000001,0.09,36467.45458399816
444,0.3100000000000001,0.09999999999999999,22530.765989149153
445,0.3100000000000001,0.10999999999999999,12022.371580485642
446,0.3100000000000001,0.11999999999999998,4843.149246931416
447,0.3100000000000001,0.12999999999999998,896.2280214066902
448,0.3100000000000001,0.13999999999999999,86.94335813816026
449,0.3100000000000001,0.15,2322.793111354372
450,0.3100000000000001,0.16,7513.394206354186
451,0.3100000000000001,0.17,15570.439994014123
452,0.3100000000000001,0.18000000000000002,26407.65827987496
453,0.3100000000000001,0.19000000000000003,39940.770019025804
454,0.3100000000000001,0.20000000000000004,56087.44866807701
455,0.3100000000000001,0.21000000000000005,74767.28018559248
456,0.3100000000000001,0.22000000000000006,95901.72367242734
457,0.3100000000000001,0.23000000000000007,119414.07264348763
458,0.3100000000000001,0.24000000000000007,145229.41692251744
459,0.3100000000000001,0.25000000000000006,173274.6051515776
460,0.3100000000000001,0.26000000000000006,203478.20790697308
461,0.3100000000000001,0.2700000000000001,235770.48141344896
462,0.3100000000000001,0.2800000000000001,270083.33184856095
463,0.3100000000000001,0.2900000000000001,306350.2802291917
464,0.3100000000000001,0.3000000000000001,344506.4278722766
465,0.3200000000000001,0.01,333695.90442442446
466,0.3200000000000001,0.02,284049.9307269581
467,0.3200000000000001,0.03,238833.37947863646
468,0.3200000000000001,0.04,197924.73571035932
469,0.3200000000000001,0.05,161205.17118291155
470,0.3200000000000001,0.060000000000000005,128558.49293385401
471,0.3200000000000001,0.07,99871.09261032393
472,0.3200000000000001,0.08,75031.89657803944
473,0.3200000000000001,0.09,53932.31679689863
474,0.3200000000000001,0.09999999999999999,36466.202453621365
475,0.3200000000000001,0.10999999999999999,22529.79234197398
476,0.3200000000000001,0.11999999999999998,12021.667981178098
477,0.3200000000000001,0.12999999999999998,4842.707463196426
478,0.3200000000000001,0.13999999999999999,896.0400196490713
479,0.3200000000000001,0.15,87.00129920186707
480,0.3200000000000001,0.16,2323.089346337826
481,0.3200000000000001,0.17,7513.921272501083
482,0.3200000000000001,0.18000000000000002,15571.190610677791
483,0.3200000000000001,0.19000000000000003,26408.62534455651
484,0.3200000000000001,0.20000000000000004,39941.94660348291
485,0.3200000000000001,0.21000000000000005,56088.82801450388
486,0.3200000000000001,0.22000000000000006,74768.85570286935
487,0.3200000000000001,0.23000000000000007,95903.48893243662
488,0.3200000000000001,0.24000000000000007,119416.0213775011
489,0.3200000000000001,0.25000000000000006,145231.54301764438
490,0.3200000000000001,0.26000000000000006,173276.90264728235
491,0.3200000000000001,0.2700000000000001,203480.6709916543
492,0.3200000000000001,0.2800000000000001,235773.1044210818
493,0.3200000000000001,0.2900000000000001,270086.10925540264
494,0.3200000000000001,0.3000000000000001,306353.2066505464
495,0.3200000000000001,0.3100000000000001,344509.49805932073
496,0.3300000000000001,0.01,387890.97136443964
497,0.3300000000000001,0.02,333691.69920036185
498,0.3300000000000001,0.03,284046.09261515876
499,0.3300000000000001,0.04,238829.8979146187
500,0.3300000000000001,0.05,197921.60037795204
501,0.3300000000000001,0.060000000000000005,161202.37200909725
502,0.3300000000000001,0.07,128556.02008370418
503,0.3300000000000001,0.08,99868.9364820238
504,0.3300000000000001,0.09,75030.04779799923
505,0.3300000000000001,0.09999999999999999,53930.76621495113
506,0.3300000000000001,0.10999999999999999,36464.941138307026
507,0.3300000000000001,0.11999999999999998,22528.81157590728
508,0.3300000000000001,0.12999999999999998,12020.959256499364
509,0.3300000000000001,0.13999999999999999,4842.26247710144
510,0.3300000000000001,0.15,895.8506700014099
511,0.3300000000000001,0.16,87.059680222892
512,0.3300000000000001,0.17,2323.3877443743772
513,0.3300000000000001,0.18000000000000002,7514.452161869342
514,0.3300000000000001,0.19000000000000003,15571.946649582504
515,0.3300000000000001,0.20000000000000004,26409.59937108351
516,0.3300000000000001,0.21000000000000005,39943.1316316648
517,0.3300000000000001,0.22000000000000006,56090.217230457274
518,0.3300000000000001,0.23000000000000007,74770.44246100218
519,0.3300000000000001,0.24000000000000007,95905.2667517246
520,0.3300000000000001,0.25000000000000006,119417.98393783199
521,0.3300000000000001,0.26000000000000006,145233.68415623115
522,0.3300000000000001,0.2700000000000001,173279.21635513956
523,0.3300000000000001,0.2800000000000001,203483.15141014135
524,0.3300000000000001,0.2900000000000001,235775.74583850798
525,0.3300000000000001,0.3000000000000001,270088.9061036969
526,0.3300000000000001,0.3100000000000001,306356.1535019884
527,0.3300000000000001,0.3200000000000001,344512.58962332987
528,0.34000000000000014,0.01,446765.94533972954
529,0.34000000000000014,0.02,387886.3538945911
530,0.34000000000000014,0.03,333687.46257488074
531,0.34000000000000014,0.04,284042.225920298
532,0.34000000000000014,0.05,238826.39049277556
533,0.34000000000000014,0.060000000000000005,197918.44182235317
534,0.34000000000000014,0.07,161199.55215858165
535,0.34000000000000014,0.08,128553.52901760073
536,0.34000000000000014,0.09,99866.76451511437
537,0.34000000000000014,0.09999999999999999,75028.18547557502
538,0.34000000000000014,0.10999999999999999,53929.20430795673
539,0.34000000000000014,0.11999999999999998,36463.67063856719
540,0.34000000000000014,0.12999999999999998,22527.82369144301
541,0.34000000000000014,0.13999999999999999,12020.24540692407
542,0.34000000000000014,0.15,4841.81428910293
543,0.34000000000000014,0.16,895.6599729024209
544,0.34000000000000014,0.17,87.11850162283235
545,0.34000000000000014,0.18000000000000002,2323.6883058689978
546,0.34000000000000014,0.19000000000000003,7514.9868748479785
547,0.34000000000000014,0.20000000000000004,15572.70811110129
548,0.34000000000000014,0.21000000000000005,26410.58035981397
549,0.34000000000000014,0.22000000000000006,39944.32510391502
550,0.34000000000000014,0.23000000000000007,56091.6163162664
551,0.34000000000000014,0.24000000000000007,74772.04046030625
552,0.34000000000000014,0.25000000000000006,95907.05713059247
553,0.34000000000000014,0.26000000000000006,119419.96032476983
554,0.34000000000000014,0.2700000000000001,145235.8403385547
555,0.34000000000000014,0.2800000000000001,173281.5462754142
556,0.34000000000000014,0.2900000000000001,203485.64916268608
557,0.34000000000000014,0.3000000000000001,235778.40566596814
558,0.34000000000000014,0.3100000000000001,270091.7223936732
559,0.34000000000000014,0.3200000000000001,306359.1207837352
560,0.34000000000000014,0.3300000000000001,344515.70256451366
561,0.35000000000000014,0.01,510450.674870323
562,0.35000000000000014,0.02,446760.89852310496
563,0.35000000000000014,0.03,387881.70211000775
