,beta,gamma,sse
146,0.18000000000000002,0.10999999999999999,46088885.80809789
147,0.18000000000000002,0.11999999999999998,32303621.91369242
148,0.18000000000000002,0.12999999999999998,21062339.136281386
149,0.18000000000000002,0.13999999999999999,12292070.691213358
150,0.18000000000000002,0.15,5921517.853039938
151,0.18000000000000002,0.16,1881015.2798691252
152,0.18000000000000002,0.17,102496.90480756642
153,0.19000000000000003,0.01,388147854.559484
154,0.19000000000000003,0.02,341058761.6942098
155,0.19000000000000003,0.03,297436627.38622737
156,0.19000000000000003,0.04,257187683.3446009
157,0.19000000000000003,0.05,220220250.37355328
158,0.19000000000000003,0.060000000000000005,186444696.92637292
159,0.19000000000000003,0.07,155773398.31685355
160,0.19000000000000003,0.08,128120696.5796585
161,0.19000000000000003,0.09,103402860.97109497
162,0.19000000000000003,0.09999999999999999,81538049.10184062
163,0.19000000000000003,0.10999999999999999,62446268.69325088
164,0.19000000000000003,0.11999999999999998,46049339.94894811
165,0.19000000000000003,0.12999999999999998,32270858.533465974
166,0.19000000000000003,0.13999999999999999,21036159.1498032
167,0.19000000000000003,0.15,12272279.707808582
168,0.19000000000000003,0.16,5907926.075401916
169,0.19000000000000003,0.17,1873437.4047043992
170,0.19000000000000003,0.18000000000000002,100752.02523120596
171,0.20000000000000004,0.01,438660556.41201764
172,0.20000000000000004,0.02,388018250.62623376
173,0.20000000000000004,0.03,340938536.70281136
174,0.20000000000000004,0.04,297325521.2600803
175,0.20000000000000004,0.05,257085441.99763796
176,0.20000000000000004,0.060000000000000005,220126625.58621976
177,0.20000000000000004,0.07,186359446.22373772
178,0.20000000000000004,0.08,155696284.84882027
179,0.20000000000000004,0.09,128051489.00325076
180,0.20000000000000004,0.09999999999999999,103341333.33477533
181,0.20000000000000004,0.10999999999999999,81483980.73184076
182,0.20000000000000004,0.11999999999999998,62399444.08187823
183,0.20000000000000004,0.12999999999999998,46009548.64483994
184,0.20000000000000004,0.13999999999999999,32237895.033762258
185,0.20000000000000004,0.15,21009822.794206414
186,0.20000000000000004,0.16,12252374.574504908
187,0.20000000000000004,0.17,5894260.87881242
188,0.20000000000000004,0.18000000000000002,1865825.3950390355
189,0.20000000000000004,0.19000000000000003,99010.88981794448
190,0.21000000000000005,0.01,492813355.03826237
191,0.21000000000000005,0.02,438520378.0569329
192,0.21000000000000005,0.03,387887785.4872576
193,0.21000000000000005,0.04,340817516.38735527
194,0.21000000000000005,0.05,297213683.5517869
195,0.21000000000000005,0.060000000000000005,256982530.72873807
196,0.21000000000000005,0.07,220032390.51208097
197,0.21000000000000005,0.08,186273642.89958012
198,0.21000000000000005,0.09,155618674.50856522
199,0.21000000000000005,0.09999999999999999,127981838.44046506
200,0.21000000000000005,0.10999999999999999,103279414.78568873
201,0.21000000000000005,0.11999999999999998,81429571.7603969
202,0.21000000000000005,0.12999999999999998,62352327.466792695
203,0.21000000000000005,0.13999999999999999,45969512.26863348
204,0.21000000000000005,0.15,32204731.773738917
205,0.21000000000000005,0.16,20983330.41534749
206,0.21000000000000005,0.17,12232355.624247152
207,0.21000000000000005,0.18000000000000002,5880522.583683921
208,0.21000000000000005,0.19000000000000003,1858179.5591227568
209,0.21000000000000005,0.20000000000000004,97273.79501428353
210,0.22000000000000006,0.01,550705487.579863
211,0.22000000000000006,0.02,492662189.73706454
212,0.22000000000000006,0.03,438379270.991619
213,0.22000000000000006,0.04,387756459.6994265
214,0.22000000000000006,0.05,340695701.28570163
215,0.22000000000000006,0.060000000000000005,297101114.78073883
216,0.22000000000000006,0.07,256878950.0393477
217,0.22000000000000006,0.08,219937545.6351503
218,0.22000000000000006,0.09,186187287.42098042
219,0.22000000000000006,0.09999999999999999,155540567.74671736
220,0.22000000000000006,0.10999999999999999,127911745.32595356
221,0.22000000000000006,0.11999999999999998,103217105.74297053
222,0.22000000000000006,0.12999999999999998,81374822.59157571
223,0.22000000000000006,0.13999999999999999,62304919.23742957
224,0.22000000000000006,0.15,45929231.19555795
225,0.22000000000000006,0.16,32171369.114833884
226,0.22000000000000006,0.17,20956682.361275423
227,0.22000000000000006,0.18000000000000002,12212223.192088079
228,0.22000000000000006,0.19000000000000003,5866711.512455427
229,0.22000000000000006,0.20000000000000004,1850500.2071526924
230,0.22000000000000006,0.21000000000000005,95541.03913760664
231,0.23000000000000007,0.01,612438412.5415475
232,0.23000000000000007,0.02,550542909.5302683
233,0.23000000000000007,0.03,492510026.0049647
234,0.23000000000000007,0.04,438237235.7962163
235,0.23000000000000007,0.05,387624273.8231857
236,0.23000000000000007,0.060000000000000005,340573091.93916154
237,0.23000000000000007,0.07,296987815.4696519
238,0.23000000000000007,0.08,256774700.43411806
239,0.23000000000000007,0.09,219842091.44252938
240,0.23000000000000007,0.09999999999999999,186100380.25799063
241,0.23000000000000007,0.10999999999999999,155461965.01677066
242,0.23000000000000007,0.11999999999999998,127841210.09712791
243,0.23000000000000007,0.12999999999999998,103154406.62841284
244,0.23000000000000007,0.13999999999999999,81319733.63200259
245,0.23000000000000007,0.15,62257219.785686456
246,0.23000000000000007,0.16,45888705.8032118
247,0.23000000000000007,0.17,32137807.420763448
248,0.23000000000000007,0.18000000000000002,20929878.982230593
249,0.23000000000000007,0.19000000000000003,12191977.61518759
250,0.23000000000000007,0.20000000000000004,5852827.989591156
251,0.23000000000000007,0.21000000000000005,1842787.6512722224
252,0.23000000000000007,0.22000000000000006,93812.92237513827
253,0.24000000000000007,0.01,678115853.3306826
254,0.24000000000000007,0.02,612263982.278204
255,0.24000000000000007,0.03,550379261.0525681
256,0.24000000000000007,0.04,492356864.4462098
257,0.24000000000000007,0.05,438094273.05456895
258,0.24000000000000007,0.060000000000000005,387491228.4225544
259,0.24000000000000007,0.07,340449688.8924888
260,0.24000000000000007,0.08,296873786.1445637
261,0.24000000000000007,0.09,256669782.4209017
262,0.24000000000000007,0.09999999999999999,219746028.42440435
263,0.24000000000000007,0.10999999999999999,186012921.88363722
264,0.24000000000000007,0.11999999999999998,155382866.77508333
265,0.24000000000000007,0.12999999999999998,127770233.1941566
266,0.24000000000000007,0.13999999999999999,103091317.86646362
267,0.24000000000000007,0.15,81264305.29085866
268,0.24000000000000007,0.16,62209229.505921245
269,0.24000000000000007,0.17,45847936.47156037
270,0.24000000000000007,0.18000000000000002,32104047.05752077
271,0.24000000000000007,0.19000000000000003,20902920.63064353
272,0.24000000000000007,0.20000000000000004,12171619.232811492
273,0.24000000000000007,0.21000000000000005,5838872.341579621
274,0.24000000000000007,0.22000000000000006,1835042.2055698955
275,0.24000000000000007,0.23000000000000007,92089.7467827596
276,0.25000000000000006,0.01,747843842.4694945
277,0.25000000000000006,0.02,677929117.3300345
278,0.25000000000000006,0.03,612088407.2511818
279,0.25000000000000006,0.04,550214542.775978
280,0.25000000000000006,0.05,492202705.6688833
281,0.25000000000000006,0.060000000000000005,437950383.35422367
282,0.25000000000000006,0.07,387357324.0651226
283,0.25000000000000006,0.08,340325492.6938825
284,0.25000000000000006,0.09,296759027.3348324
285,0.25000000000000006,0.09999999999999999,256564196.5107516
286,0.25000000000000006,0.10999999999999999,219649357.07404548
287,0.25000000000000006,0.11999999999999998,185924912.77391717
288,0.25000000000000006,0.12999999999999998,155303273.48087433
289,0.25000000000000006,0.13999999999999999,127698815.0599653
290,0.25000000000000006,0.15,103027839.88422407
291,0.25000000000000006,0.16,81208537.97987933
292,0.25000000000000006,0.17,62160948.794949785
293,0.25000000000000006,0.18000000000000002,45806923.582935296
294,0.25000000000000006,0.19000000000000003,32070088.393375576
295,0.25000000000000006,0.20000000000000004,20875807.66113337
296,0.25000000000000006,0.21000000000000005,12151148.386329656
297,0.25000000000000006,0.22000000000000006,5824844.896932073
298,0.25000000000000006,0.23000000000000007,1827264.1860781421
299,0.25000000000000006,0.24000000000000007,90371.8162838995
300,0.26000000000000006,0.01,821730766.4881359
301,0.26000000000000006,0.02,747644332.7443559
302,0.26000000000000006,0.03,677741159.82843
303,0.26000000000000006,0.04,611911688.1155611
304,0.26000000000000006,0.05,550048755.3336908
305,0.26000000000000006,0.060000000000000005,492047550.28490657
306,0.26000000000000006,0.07,437805567.2864296
307,0.26000000000000006,0.08,387222561.32205164
308,0.26000000000000006,0.09,340200503.89498365
309,0.26000000000000006,0.09999999999999999,296643539.5731319
310,0.26000000000000006,0.10999999999999999,256457943.21791735
311,0.26000000000000006,0.11999999999999998,219552077.88780516
312,0.26000000000000006,0.12999999999999998,185836353.40779686
313,0.26000000000000006,0.13999999999999999,155223185.59622446
314,0.26000000000000006,0.15,127626956.14023443
315,0.26000000000000006,0.16,102963973.11144863
316,0.26000000000000006,0.17,81152432.11335422
317,0.26000000000000006,0.18000000000000002,62112378.052046575
318,0.26000000000000006,0.19000000000000003,45765667.522032455
319,0.26000000000000006,0.20000000000000004,32035931.798871536
320,0.26000000000000006,0.21000000000000005,20848540.430506963
321,0.26000000000000006,0.22000000000000006,12130565.419215381
322,0.26000000000000006,0.23000000000000007,5810745.986181373
323,0.26000000000000006,0.24000000000000007,1819453.9107720614
324,0.26000000000000006,0.25000000000000006,88659.43666834844
325,0.2700000000000001,0.01,899887411.5067574
326,0.2700000000000001,0.02,821518000.1717113
327,0.2700000000000001,0.03,747443522.3144028
328,0.2700000000000001,0.04,677551981.5077361
329,0.2700000000000001,0.05,611733825.5305417
330,0.2700000000000001,0.060000000000000005,549881899.362874
331,0.2700000000000001,0.07,491891398.91003466
332,0.2700000000000001,0.08,437659825.44613296
333,0.2700000000000001,0.09,387086940.7680675
334,0.2700000000000001,0.09999999999999999,340074723.050871
335,0.2700000000000001,0.10999999999999999,296527323.39545417
336,0.2700000000000001,0.11999999999999998,256351023.0598471
337,0.2700000000000001,0.12999999999999998,219454191.3651153
338,0.2700000000000001,0.13999999999999999,185747244.2672103
339,0.2700000000000001,0.15,155142603.5860719
340,0.2700000000000001,0.16,127554656.88339661
341,0.2700000000000001,0.17,102899717.98054169
342,0.2700000000000001,0.18000000000000002,81095988.10812438
343,0.2700000000000001,0.19000000000000003,62063517.67894062
344,0.2700000000000001,0.20000000000000004,45724168.67591051
345,0.2700000000000001,0.21000000000000005,32001577.646825906
346,0.2700000000000001,0.22000000000000006,20821119.29775707
347,0.2700000000000001,0.23000000000000007,12109870.677044047
348,0.2700000000000001,0.24000000000000007,5796575.941880978
349,0.2700000000000001,0.25000000000000006,1811611.6995684355
350,0.2700000000000001,0.26000000000000006,86952.91559116275
351,0.2800000000000001,0.01,982427009.5148938
352,0.2800000000000001,0.02,899660890.4258881
353,0.2800000000000001,0.03,821303851.4135988
354,0.2800000000000001,0.04,747241411.8892437
355,0.2800000000000001,0.05,677361583.0540831
356,0.2800000000000001,0.060000000000000005,611554820.1594377
357,0.2800000000000001,0.07,549713975.5046679
358,0.2800000000000001,0.08,491734252.1638557
359,0.2800000000000001,0.09,437513158.4319784
360,0.2800000000000001,0.09999999999999999,386950462.9814619
361,0.2800000000000001,0.10999999999999999,339948150.72006273
362,0.2800000000000001,0.11999999999999998,296410379.3411044
363,0.2800000000000001,0.12999999999999998,256243436.5571797
364,0.2800000000000001,0.13999999999999999,219355698.00848624
365,0.2800000000000001,0.15,185657585.8370568
366,0.2800000000000001,0.16,155061527.91821244
367,0.2800000000000001,0.17,127481917.74063718
368,0.2800000000000001,0.18000000000000002,102835074.92655791
369,0.2800000000000001,0.19000000000000003,81039206.38358107
370,0.2800000000000001,0.20000000000000004,62014368.07981653
371,0.2800000000000001,0.21000000000000005,45682427.43399002
372,0.2800000000000001,0.22000000000000006,31967026.31232756
373,0.2800000000000001,0.23000000000000007,20793544.62406133
374,0.2800000000000001,0.24000000000000007,12089064.507491345
375,0.2800000000000001,0.25000000000000006,5782335.098603234
376,0.2800000000000001,0.26000000000000006,1803737.8743243464
377,0.2800000000000001,0.2700000000000001,85252.56257146626
378,0.2900000000000001,0.01,1069465285.3564233
379,0.2900000000000001,0.02,982186219.7522513
380,0.2900000000000001,0.03,899432902.5653936
381,0.2900000000000001,0.04,821088320.9521239
382,0.2900000000000001,0.05,747038002.1828963
383,0.2900000000000001,0.060000000000000005,677169965.1578674
384,0.2900000000000001,0.07,611374672.6696806
385,0.2900000000000001,0.08,549544984.4041828
386,0.2900000000000001,0.09,491576110.6697885
387,0.2900000000000001,0.09999999999999999,437365566.8463034
388,0.2900000000000001,0.10999999999999999,386813128.54409057
389,0.2900000000000001,0.11999999999999998,339820787.46451175
390,0.2900000000000001,0.12999999999999998,296292707.95270026
391,0.2900000000000001,0.13999999999999999,256135184.23375094
392,0.2900000000000001,0.15,219256598.3235053
393,0.2900000000000001,0.16,185567378.60520092
394,0.2900000000000001,0.17,154979959.06329674
395,0.2900000000000001,0.18000000000000002,127408739.1658896
396,0.2900000000000001,0.19000000000000003,102770044.38719779
397,0.2900000000000001,0.20000000000000004,80982087.3616639
398,0.2900000000000001,0.21000000000000005,61964929.66131082
399,0.2900000000000001,0.22000000000000006,45640444.188051805
400,0.2900000000000001,0.23000000000000007,31932278.172735315
401,0.2900000000000001,0.24000000000000007,20765816.772780836
402,0.2900000000000001,0.25000000000000006,12068147.260332527
403,0.2900000000000001,0.26000000000000006,5768023.792938778
404,0.2900000000000001,0.2700000000000001,1795832.7588359036
405,0.2900000000000001,0.2800000000000001,83558.68899130689
406,0.3000000000000001,0.01,1161120504.4284868
407,0.3000000000000001,0.02,1069209696.8014079
408,0.3000000000000001,0.03,981943876.2013088
409,0.3000000000000001,0.04,899203448.693339
410,0.3000000000000001,0.05,820871409.530187
411,0.3000000000000001,0.060000000000000005,746833293.9137995
412,0.3000000000000001,0.07,676977128.5137439
413,0.3000000000000001,0.08,611193383.7328128
414,0.3000000000000001,0.09,549374926.710496
415,0.3000000000000001,0.09999999999999999,491416975.05507773
416,0.3000000000000001,0.10999999999999999,437217051.29514
417,0.3000000000000001,0.11999999999999998,386674938.04136944
418,0.3000000000000001,0.12999999999999998,339692633.84960467
419,0.3000000000000001,0.13999999999999999,296174309.7761697
420,0.3000000000000001,0.15,256026266.61658317
421,0.3000000000000001,0.16,219156892.81883353
422,0.3000000000000001,0.17,185476623.0624685
423,0.3000000000000001,0.18000000000000002,154897897.49482915
424,0.3000000000000001,0.19000000000000003,127335121.61583729
425,0.3000000000000001,0.20000000000000004,102704626.80281
426,0.3000000000000001,0.21000000000000005,80924631.46686055
427,0.3000000000000001,0.22000000000000006,61915202.83251257
428,0.3000000000000001,0.23000000000000007,45598219.33223522
429,0.3000000000000001,0.24000000000000007,31897333.60767791
430,0.3000000000000001,0.25000000000000006,20737936.109458957
431,0.3000000000000001,0.26000000000000006,12047119.287440728
432,0.3000000000000001,0.2700000000000001,5753642.363494533
433,0.3000000000000001,0.2800000000000001,1787896.6788373564
434,0.3000000000000001,0.2900000000000001,81871.60809447247
435,0.3100000000000001,0.01,1257513521.1027696
436,0.3100000000000001,0.02,1160849570.3165655
437,0.3100000000000001,0.03,1068952464.7073294
438,0.3100000000000001,0.04,981699979.6609117
439,0.3100000000000001,0.05,898972529.5825164
440,0.3100000000000001,0.060000000000000005,820653117.8952537
441,0.3100000000000001,0.07,746627287.8047978
442,0.3100000000000001,0.08,676783073.8206271
443,0.3100000000000001,0.09,611010954.024486
444,0.3100000000000001,0.09999999999999999,549203803.076652
445,0.3100000000000001,0.10999999999999999,491256845.95079666
446,0.3100000000000001,0.11999999999999998,437067612.38820845
447,0.3100000000000001,0.12999999999999998,386535892.06227356
448,0.3100000000000001,0.13999999999999999,339563690.44416076
449,0.3100000000000001,0.15,296055185.3607482
450,0.3100000000000001,0.16,255916684.23589024
451,0.3100000000000001,0.17,219056582.00620618
452,0.3100000000000001,0.18000000000000002,185385319.70264658
453,0.3100000000000001,0.19000000000000003,154815343.6891658
454,0.3100000000000001,0.20000000000000004,127261065.5499087
455,0.3100000000000001,0.21000000000000005,102638822.61638653
456,0.3100000000000001,0.22000000000000006,80866839.12620354
457,0.3100000000000001,0.23000000000000007,61865188.00495969
458,0.3100000000000001,0.24000000000000007,45555753.26303692
459,0.3100000000000001,0.25000000000000006,31862192.999050852
460,0.3100000000000001,0.26000000000000006,20709903.001819752
461,0.3100000000000001,0.2700000000000001,12025980.942785999
462,0.3100000000000001,0.2800000000000001,5739191.150893235
463,0.3100000000000001,0.2900000000000001,1779929.9619994578
464,0.3100000000000001,0.3000000000000001,80191.63498533437
465,0.3200000000000001,0.01,1358767827.8776066
466,0.3200000000000001,0.02,1257226677.5429854
467,0.3200000000000001,0.03,1160576900.0996838
468,0.3200000000000001,0.04,1068693589.9049052
469,0.3200000000000001,0.05,981454530.9348061
470,0.3200000000000001,0.060000000000000005,898740146.0104505
471,0.3200000000000001,0.07,820433446.7993613
472,0.3200000000000001,0.08,746419984.5831473
473,0.3200000000000001,0.09,676587801.781687
474,0.3200000000000001,0.09999999999999999,610827384.2244586
475,0.3200000000000001,0.10999999999999999,549031614.1596557
476,0.3200000000000001,0.11999999999999998,491095723.99184036
477,0.3200000000000001,0.12999999999999998,436917250.7389192
478,0.3200000000000001,0.13999999999999999,386395991.19933546
479,0.3200000000000001,0.15,339433957.8204275
480,0.3200000000000001,0.16,295935335.25897807
481,0.3200000000000001,0.17,255806437.6250713
482,0.3200000000000001,0.18000000000000002,218955666.40042832
483,0.3200000000000001,0.19000000000000003,185293469.02248093
484,0.3200000000000001,0.20000000000000004,154732298.12551332
485,0.3200000000000001,0.21000000000000005,127186571.43027815
486,0.3200000000000001,0.22000000000000006,102572632.27356224
487,0.3200000000000001,0.23000000000000007,80808710.76927005
488,0.3200000000000001,0.24000000000000007,61814885.59263929
489,0.3200000000000001,0.25000000000000006,45513046.37930971
490,0.3200000000000001,0.26000000000000006,31826856.73101635
491,0.3200000000000001,0.2700000000000001,20681717.819766536
492,0.3200000000000001,0.2800000000000001,12004732.582433911
493,0.3200000000000001,0.2900000000000001,5724670.497771418
494,0.3200000000000001,0.3000000000000001,1771932.9379286796
495,0.3200000000000001,0.3100000000000001,78519.08662766732
496,0.3300000000000001,0.01,1465009605.2694297
497,0.3300000000000001,0.02,1358464493.367992
498,0.3300000000000001,0.03,1256938002.4224222
499,0.3300000000000001,0.04,1160302494.6415403
500,0.3300000000000001,0.05,1068433073.22991
501,0.3300000000000001,0.060000000000000005,981207530.8316313
502,0.3300000000000001,0.07,898506298.7593956
503,0.3300000000000001,0.08,820212396.9991066
504,0.3300000000000001,0.09,746211384.9805111
505,0.3300000000000001,0.09999999999999999,676391313.1043471
506,0.3300000000000001,0.10999999999999999,610642675.0165962
507,0.3300000000000001,0.11999999999999998,548858360.6204771
508,0.3300000000000001,0.12999999999999998,490933609.81692594
509,0.3300000000000001,0.13999999999999999,436765966.96436626
510,0.3300000000000001,0.15,386255236.0486419
511,0.3300000000000001,0.16,339303436.5540809
512,0.3300000000000001,0.17,295814760.0267063
513,0.3300000000000001,0.18000000000000002,255695527.32071084
514,0.3300000000000001,0.19000000000000003,218854146.51937407
515,0.3300000000000001,0.20000000000000004,185201071.52167398
516,0.3300000000000001,0.21000000000000005,154648761.2859265
517,0.3300000000000001,0.22000000000000006,127111639.72186218
518,0.3300000000000001,0.23000000000000007,102506056.22261372
519,0.3300000000000001,0.24000000000000007,80750246.82817914
520,0.3300000000000001,0.25000000000000006,61764296.01198517
521,0.3300000000000001,0.26000000000000006,45470099.0822605
522,0.3300000000000001,0.2700000000000001,31791325.190001156
523,0.3300000000000001,0.2800000000000001,20653380.935381066
524,0.3300000000000001,0.2900000000000001,11983374.564543769
525,0.3300000000000001,0.3000000000000001,5710080.748778717
526,0.3300000000000001,0.3100000000000001,1763905.9381655655
527,0.3300000000000001,0.3200000000000001,76854.28184342262
528,0.34000000000000014,0.01,1576367772.4521062
529,0.34000000000000014,0.02,1464689180.2000303
530,0.34000000000000014,0.03,1358159228.8752792
531,0.34000000000000014,0.04,1256647496.638901
532,0.34000000000000014,0.05,1160026354.8110702
533,0.34000000000000014,0.060000000000000005,1068170915.5231903
534,0.34000000000000014,0.07,980958980.1649157
535,0.34000000000000014,0.08,898270988.6163266
536,0.34000000000000014,0.09,819989969.2556528
537,0.34000000000000014,0.09999999999999999,746001489.732955
538,0.34000000000000014,0.10999999999999999,676193608.5002804
539,0.34000000000000014,0.11999999999999998,610456827.0888641
540,0.34000000000000014,0.12999999999999998,548684043.1240402
541,0.34000000000000014,0.13999999999999999,490770504.068589
542,0.34000000000000014,0.15,436613761.68532866
543,0.34000000000000014,0.16,386113627.20983213
544,0.34000000000000014,0.17,339172127.2242232
545,0.34000000000000014,0.18000000000000002,295693460.2230822
546,0.34000000000000014,0.19000000000000003,255583953.86257645
547,0.34000000000000014,0.20000000000000004,218752022.88398615
548,0.34000000000000014,0.21000000000000005,185108127.70288357
549,0.34000000000000014,0.22000000000000006,154564733.65530622
550,0.34000000000000014,0.23000000000000007,127036270.89231938
551,0.34000000000000014,0.24000000000000007,102439094.91445644
552,0.34000000000000014,0.25000000000000006,80691447.73759177
553,0.34000000000000014,0.26000000000000006,61713419.68187672
554,0.34000000000000014,0.2700000000000001,45426911.77544932
555,0.34000000000000014,0.2800000000000001,31755598.76469567
556,0.34000000000000014,0.2900000000000001,20624892.722921547
557,0.34000000000000014,0.3000000000000001,11961907.249368118
558,0.34000000000000014,0.3100000000000001,5695422.250576328
559,0.34000000000000014,0.3200000000000001,1755849.2961837759
560,0.34000000000000014,0.3300000000000001,75197.54131157731
561,0.35000000000000014,0.01,1692974038.6528075
562,0.35000000000000014,0.02,1576029638.5953426
