,beta,gamma,sse
110,0.060000000000000005,0.16,3531316.3548739706
111,0.07,0.16,2008881.495157982
112,0.08,0.16,904207.1513280411
113,0.09,0.16,230186.3859962402
114,0.09999999999999999,0.16,15.537344300834858
115,0.10999999999999999,0.16,227200.9308592291
116,0.11999999999999998,0.16,925565.7046923097
117,0.12999999999999998,0.16,2109256.7502501607
118,0.13999999999999999,0.16,3792751.769642682
119,0.15,0.16,5990866.45162877
120,0.01,0.17,20766433.078734286
121,0.02,0.17,16990931.509824507
122,0.03,0.17,13561796.98742282
123,0.04,0.17,10490236.510119649
124,0.05,0.17,7787722.347030079
125,0.060000000000000005,0.17,5465998.099875269
126,0.07,0.17,3537084.869361432
127,0.08,0.17,2013287.5273671655
128,0.09,0.17,907201.0964643833
129,0.09999999999999999,0.17,231717.23831690016
130,0.10999999999999999,0.17,30.852515189494735
131,0.11999999999999998,0.17,225646.78742316403
132,0.12999999999999998,0.17,922386.6646288255
133,0.13999999999999999,0.17,2104395.818606961
134,0.15,0.17,3786150.3532182216
135,0.16,0.17,5982464.316685435
136,0.01,0.18000000000000002,24891418.705342982
137,0.02,0.18000000000000002,20779443.889684398
138,0.03,0.18000000000000002,17002847.55269519
139,0.04,0.18000000000000002,13572576.218032043
140,0.05,0.18000000000000002,10499835.688582554
141,0.060000000000000005,0.18000000000000002,7796097.004977698
142,0.07,0.18000000000000002,5473102.506892095
143,0.08,0.18000000000000002,3542871.998624452
144,0.09,0.18000000000000002,2017709.0204681784
145,0.09999999999999999,0.18000000000000002,910207.2273983067
146,0.10999999999999999,0.18000000000000002,233256.87661691758
147,0.11999999999999998,0.18000000000000002,51.42551629626316
148,0.12999999999999998,0.18000000000000002,224094.24163472652
149,0.13999999999999999,0.18000000000000002,919205.4261965752
150,0.15,0.18000000000000002,2099528.7528443276
151,0.16,0.18000000000000002,3779538.7231867188
152,0.17,0.18000000000000002,5974047.740802892
153,0.01,0.19000000000000003,29343197.633521095
154,0.02,0.19000000000000003,24905521.002210394
155,0.03,0.19000000000000003,20792489.90367283
156,0.04,0.19000000000000003,17014796.304282848
157,0.05,0.19000000000000003,13583385.561096495
158,0.060000000000000005,0.19000000000000003,10509462.278303899
159,0.07,0.19000000000000003,7804496.264976338
160,0.08,0.19000000000000003,5480228.59558279
161,0.09,0.19000000000000003,3548677.7747700936
162,0.09999999999999999,0.19000000000000003,2022146.0079150274
163,0.10999999999999999,0.19000000000000003,913225.5789749235
164,0.11999999999999998,0.19000000000000003,234805.33717800316
165,0.12999999999999998,0.19000000000000003,77.29411283851118
166,0.13999999999999999,0.19000000000000003,222543.33279098
167,0.15,0.19000000000000003,916022.0302742427
168,0.16,0.19000000000000003,2094655.5954739738
169,0.17,0.19000000000000003,3772916.923745684
170,0.18000000000000002,0.19000000000000003,5965616.769919071
171,0.01,0.20000000000000004,34111214.02468987
172,0.02,0.20000000000000004,29358356.28926151
173,0.03,0.20000000000000004,24919660.92127315
174,0.04,0.20000000000000004,20805571.145636205
175,0.05,0.20000000000000004,17026777.790635176
176,0.060000000000000005,0.20000000000000004,13594225.043811372
177,0.07,0.20000000000000004,10519116.30766468
178,0.08,0.20000000000000004,7812920.156631827
179,0.09,0.20000000000000004,5487376.396818508
180,0.09999999999999999,0.20000000000000004,3554502.2299765237
181,0.10999999999999999,0.20000000000000004,2026598.5232358268
182,0.11999999999999998,0.20000000000000004,916256.1861164934
183,0.12999999999999998,0.20000000000000004,236362.65636222472
184,0.13999999999999999,0.20000000000000004,108.49615370947926
185,0.15,0.20000000000000004,220994.10027608744
186,0.16,0.20000000000000004,912836.5178312468
187,0.17,0.20000000000000004,2089776.3891019248
188,0.18000000000000002,0.20000000000000004,3766284.999190803
189,0.19000000000000003,0.20000000000000004,5957171.450073863
190,0.01,0.21000000000000005,39185157.81575628
191,0.02,0.21000000000000005,34127394.73088257
192,0.03,0.21000000000000005,29373554.888134643
193,0.04,0.21000000000000005,24933838.486445185
194,0.05,0.21000000000000005,20818687.640566178
195,0.060000000000000005,0.21000000000000005,17038792.037857022
196,0.07,0.21000000000000005,13605094.693431992
197,0.08,0.21000000000000005,10528797.805108463
198,0.09,0.21000000000000005,7821368.709615428
199,0.09999999999999999,0.21000000000000005,5494545.941538609
200,0.10999999999999999,0.21000000000000005,3560345.3964929287
201,0.11999999999999998,0.21000000000000005,2031066.600032636
202,0.12999999999999998,0.21000000000000005,919299.083822392
203,0.13999999999999999,0.21000000000000005,237928.87061195236
204,0.15,0.21000000000000005,145.06957141430647
205,0.16,0.21000000000000005,219446.58356125923
206,0.17,0.21000000000000005,909648.9299274915
207,0.18000000000000002,0.21000000000000005,2084891.1764284263
208,0.19000000000000003,0.21000000000000005,3759642.993915754
209,0.20000000000000004,0.21000000000000005,5948711.827409039
210,0.01,0.22000000000000006,44554959.0372847
211,0.02,0.22000000000000006,39202327.06371648
212,0.03,0.22000000000000006,34143617.605781235
213,0.04,0.22000000000000006,29388793.45306226
214,0.05,0.22000000000000006,24948053.721693538
215,0.060000000000000005,0.22000000000000006,20831839.413509406
216,0.07,0.22000000000000006,17050839.07211081
217,0.08,0.22000000000000006,13615994.537273427
218,0.09,0.22000000000000006,10538506.799141284
219,0.09999999999999999,0.22000000000000006,7829841.953663534
220,0.10999999999999999,0.22000000000000006,5501737.260750354
221,0.11999999999999998,0.22000000000000006,3566207.3066394287
222,0.12999999999999998,0.22000000000000006,2035550.2719814652
223,0.13999999999999999,0.22000000000000006,922354.3071689943
224,0.15,0.22000000000000006,239504.0164497893
225,0.16,0.22000000000000006,187.05238200671667
226,0.17,0.22000000000000006,217900.8222046737
227,0.18000000000000002,0.22000000000000006,906459.3077134654
228,0.19000000000000003,0.22000000000000006,2080000.0002478743
229,0.20000000000000004,0.22000000000000006,3752990.952412133
230,0.21000000000000005,0.22000000000000006,5940237.94816832
231,0.01,0.23000000000000007,50210782.23028098
232,0.02,0.23000000000000007,44573084.09950417
233,0.03,0.23000000000000007,39219540.61336925
234,0.04,0.23000000000000007,34159882.671344586
235,0.05,0.23000000000000007,29404072.00701635
236,0.060000000000000005,0.23000000000000007,24962306.651037216
237,0.07,0.23000000000000007,20845026.48956741
238,0.08,0.23000000000000007,17062918.919616155
239,0.09,0.23000000000000007,13626924.602710666
240,0.09999999999999999,0.23000000000000007,10548243.31833178
241,0.10999999999999999,0.23000000000000007,7838339.918577694
242,0.11999999999999998,0.23000000000000007,5508950.385529066
243,0.12999999999999998,0.23000000000000007,3572087.9928069683
244,0.13999999999999999,0.23000000000000007,2040049.5728321932
245,0.15,0.23000000000000007,925421.89130967
246,0.16,0.23000000000000007,241088.13047851692
247,0.17,0.23000000000000007,234.48268502457768
248,0.18000000000000002,0.23000000000000007,216356.85585141092
249,0.19000000000000003,0.23000000000000007,903267.692430049
250,0.20000000000000004,0.23000000000000007,2075102.9034488092
251,0.21000000000000005,0.23000000000000007,3746328.9192694398
252,0.22000000000000006,0.23000000000000007,5931749.85869709
253,0.01,0.24000000000000007,56143020.960122004
254,0.02,0.24000000000000007,50229831.14219088
255,0.03,0.24000000000000007,44591255.50651679
256,0.04,0.24000000000000007,39236798.48573806
257,0.05,0.24000000000000007,34176189.94957892
258,0.060000000000000005,0.24000000000000007,29419390.57301909
259,0.07,0.24000000000000007,24976597.298548233
260,0.08,0.24000000000000007,20858248.893896352
261,0.09,0.24000000000000007,17075031.606650148
262,0.09999999999999999,0.24000000000000007,13637884.917178508
263,0.10999999999999999,0.24000000000000007,10558007.39131081
264,0.11999999999999998,0.24000000000000007,7846862.6342246495
265,0.12999999999999998,0.24000000000000007,5516185.347018
266,0.13999999999999999,0.24000000000000007,3577987.4874573397
267,0.15,0.24000000000000007,2044564.5364085322
268,0.16,0.24000000000000007,928501.8714746956
269,0.17,0.24000000000000007,242681.24938102503
270,0.18000000000000002,0.24000000000000007,287.3986634253883
271,0.19000000000000003,0.24000000000000007,214814.72423340037
272,0.20000000000000004,0.24000000000000007,900074.1254085291
273,0.21000000000000005,0.24000000000000007,2070199.929013761
274,0.22000000000000006,0.24000000000000007,3739656.9391749483
275,0.23000000000000007,0.24000000000000007,5923247.605442465
276,0.01,0.25000000000000006,62342292.42618878
277,0.02,0.25000000000000006,56162962.502175026
278,0.03,0.25000000000000006,50248928.354735985
279,0.04,0.25000000000000006,44609473.27843914
280,0.05,0.25000000000000006,39254100.701892585
281,0.060000000000000005,0.25000000000000006,34192539.46253871
282,0.07,0.25000000000000006,29434749.174142815
283,0.08,0.25000000000000006,24990925.688350562
284,0.09,0.25000000000000006,20871506.65170757
285,0.09999999999999999,0.25000000000000006,17087177.15954684
286,0.10999999999999999,0.25000000000000006,13648875.508171508
287,0.11999999999999998,0.25000000000000006,10567799.046771875
288,0.12999999999999998,0.25000000000000006,7855410.130536188
289,0.13999999999999999,0.25000000000000006,5523442.176428254
290,0.15,0.25000000000000006,3583905.823123126
291,0.16,0.25000000000000006,2049095.1966079462
292,0.17,0.25000000000000006,931594.2829711935
293,0.18000000000000002,0.25000000000000006,244283.40992025685
294,0.19000000000000003,0.25000000000000006,345.8385835228374
295,0.20000000000000004,0.25000000000000006,213274.46716932746
296,0.21000000000000005,0.25000000000000006,896878.648070476
297,0.22000000000000006,0.25000000000000006,2065291.1200191993
298,0.23000000000000007,0.25000000000000006,3732975.056913663
299,0.24000000000000007,0.25000000000000006,5914731.234953252
300,0.01,0.26000000000000006,68799432.16577396
301,0.02,0.26000000000000006,62363096.10625482
302,0.03,0.26000000000000006,56182954.21600107
303,0.04,0.26000000000000006,50268073.88715235
304,0.05,0.26000000000000006,44627737.435431115
305,0.060000000000000005,0.26000000000000006,39271447.28294781
306,0.07,0.26000000000000006,34208931.23232638
307,0.08,0.26000000000000006,29450147.833509933
308,0.09,0.26000000000000006,25005291.84462109
309,0.09999999999999999,0.26000000000000006,20884799.78826688
310,0.10999999999999999,0.26000000000000006,17099355.6046978
311,0.11999999999999998,0.26000000000000006,13659896.40324394
312,0.12999999999999998,0.26000000000000006,10577618.313470593
313,0.13999999999999999,0.26000000000000006,7863982.437509181
314,0.15,0.26000000000000006,5530720.905038781
315,0.16,0.26000000000000006,3589843.0324076186
316,0.17,0.26000000000000006,2053641.5874016136
317,0.18000000000000002,0.26000000000000006,934699.161183099
318,0.19000000000000003,0.26000000000000006,245894.64893914628
319,0.20000000000000004,0.26000000000000006,409.8407949208532
320,0.21000000000000005,0.26000000000000006,211736.12456460096
321,0.22000000000000006,0.26000000000000006,893681.301927702
322,0.23000000000000007,0.26000000000000006,2060376.5196355064
323,0.24000000000000007,0.26000000000000006,3726283.3173682173
324,0.25000000000000006,0.26000000000000006,5906200.793879659
325,0.01,0.2700000000000001,75505488.85085468
326,0.02,0.2700000000000001,68821068.20184429
327,0.03,0.2700000000000001,62383951.747011036
328,0.04,0.2700000000000001,56202996.11998201
329,0.05,0.2700000000000001,50287267.75871782
330,0.060000000000000005,0.2700000000000001,44646047.997696936
331,0.07,0.2700000000000001,39288838.250065096
332,0.08,0.2700000000000001,34225365.28109207
333,0.09,0.2700000000000001,29465586.574292995
334,0.09999999999999999,0.2700000000000001,25019695.791588552
335,0.10999999999999999,0.2700000000000001,20898128.3288949
336,0.11999999999999998,0.2700000000000001,17111566.96855139
337,0.12999999999999998,0.2700000000000001,13670947.630009787
338,0.13999999999999999,0.2700000000000001,10587465.220224926
339,0.15,0.2700000000000001,7872579.585205397
340,0.16,0.2700000000000001,5538021.564196339
341,0.17,0.2700000000000001,3595799.147984784
342,0.18000000000000002,0.2700000000000001,2058203.742834306
343,0.19000000000000003,0.2700000000000001,937816.5415710579
344,0.20000000000000004,0.2700000000000001,247515.00336053365
345,0.21000000000000005,0.2700000000000001,479.44373045111377
346,0.22000000000000006,0.2700000000000001,210199.73641125264
347,0.23000000000000007,0.2700000000000001,890482.1285821656
348,0.24000000000000007,0.2700000000000001,2055456.171126842
349,0.25000000000000006,0.2700000000000001,3719581.765518831
350,0.26000000000000006,0.2700000000000001,5897656.328973402
351,0.01,0.2800000000000001,82451719.1763403
352,0.02,0.2800000000000001,75527928.15405086
353,0.03,0.2800000000000001,68842757.90771599
354,0.04,0.2800000000000001,62404859.366010524
355,0.05,0.2800000000000001,56223088.232539475
356,0.060000000000000005,0.2800000000000001,50306509.988752
357,0.07,0.2800000000000001,44664404.98548386
358,0.08,0.2800000000000001,39306273.62445088
359,0.09,0.2800000000000001,34241841.63103394
360,0.09999999999999999,0.2800000000000001,29481065.41971464
361,0.10999999999999999,0.2800000000000001,25034137.553534374
362,0.11999999999999998,0.2800000000000001,20911492.298966832
363,0.12999999999999998,0.2800000000000001,17123811.27761344
364,0.13999999999999999,0.2800000000000001,13682029.216142584
365,0.15,0.2800000000000001,10597339.79591509
366,0.16,0.2800000000000001,7881201.603751621
367,0.17,0.2800000000000001,5545344.18531529
368,0.18000000000000002,0.2800000000000001,3601774.2025990994
369,0.19000000000000003,0.2800000000000001,2062781.6970244327
370,0.20000000000000004,0.2800000000000001,940946.4596723932
371,0.21000000000000005,0.2800000000000001,249144.51018715333
372,0.22000000000000006,0.2800000000000001,554.6859061060885
373,0.23000000000000007,0.2800000000000001,208665.34278789765
374,0.24000000000000007,0.2800000000000001,887281.1697259442
375,0.25000000000000006,0.2800000000000001,2050530.117851095
376,0.26000000000000006,0.2800000000000001,3712870.446443234
377,0.2700000000000001,0.2800000000000001,5889097.887087665
378,0.01,0.2900000000000001,89629582.83842239
379,0.02,0.2900000000000001,82474933.3342225
380,0.03,0.2900000000000001,75550422.75870013
381,0.04,0.2900000000000001,68864501.3001377
382,0.05,0.2900000000000001,62425818.98084413
383,0.060000000000000005,0.2900000000000001,56243230.57213479
384,0.07,0.2900000000000001,50325800.59661588
385,0.08,0.2900000000000001,44682808.41908332
386,0.09,0.2900000000000001,39323753.427357785
387,0.09999999999999999,0.2900000000000001,34258360.3043978
388,0.10999999999999999,0.2900000000000001,29496584.393047463
389,0.11999999999999998,0.2900000000000001,25048617.154792033
390,0.12999999999999998,0.2900000000000001,20924891.72391267
391,0.13999999999999999,0.2900000000000001,17136088.55844654
392,0.15,0.2900000000000001,13693141.189375427
393,0.16,0.2900000000000001,10607242.069483396
394,0.17,0.2900000000000001,7889848.523339391
395,0.18000000000000002,0.2900000000000001,5552688.79987772
396,0.19000000000000003,0.2900000000000001,3607768.2290657125
397,0.20000000000000004,0.2900000000000001,2067375.484163939
398,0.21000000000000005,0.2900000000000001,944088.9511010298
399,0.22000000000000006,0.2900000000000001,250783.20650151293
400,0.23000000000000007,0.2900000000000001,635.6059209766585
401,0.24000000000000007,0.2900000000000001,207132.9838596408
402,0.25000000000000006,0.2900000000000001,884078.4671411236
403,0.26000000000000006,0.2900000000000001,2045598.403259895
404,0.2700000000000001,0.2900000000000001,3706149.4053165684
405,0.2800000000000001,0.2900000000000001,5880525.515176842
406,0.01,0.3000000000000001,97030737.60167184
407,0.02,0.3000000000000001,89653544.09859288
408,0.03,0.3000000000000001,82498204.35003152
409,0.04,0.3000000000000001,75572972.68077135
410,0.05,0.3000000000000001,68886298.39589463
411,0.060000000000000005,0.3000000000000001,62446830.60914074
412,0.07,0.3000000000000001,56263423.157269225
413,0.08,0.3000000000000001,50345139.60171257
414,0.09,0.3000000000000001,44701258.31883014
415,0.09999999999999999,0.3000000000000001,39341277.68008397
416,0.10999999999999999,0.3000000000000001,34274921.32347757
417,0.11999999999999998,0.3000000000000001,29512143.517613973
418,0.12999999999999998,0.3000000000000001,25063134.6197473
419,0.13999999999999999,0.3000000000000001,20938326.629216813
420,0.15,0.3000000000000001,17148398.83767048
421,0.16,0.3000000000000001,13704283.577501073
422,0.17,0.3000000000000001,10617172.069934443
423,0.18000000000000002,0.3000000000000001,7898520.374225146
424,0.19000000000000003,0.3000000000000001,5560055.439433351
425,0.20000000000000004,0.3000000000000001,3613781.2602701657
426,0.21000000000000005,0.3000000000000001,2071985.1385181858
427,0.22000000000000006,0.3000000000000001,947244.0515474901
428,0.23000000000000007,0.3000000000000001,252431.1294658738
429,0.24000000000000007,0.3000000000000001,722.2424571841086
430,0.25000000000000006,0.3000000000000001,205602.69987803642
431,0.26000000000000006,0.3000000000000001,880874.0626997574
432,0.2700000000000001,0.3000000000000001,2040661.0708983538
433,0.2800000000000001,0.3000000000000001,3699418.6874113143
434,0.2900000000000001,0.3000000000000001,5871939.260296576
435,0.01,0.3100000000000001,104647034.45354684
436,0.02,0.3100000000000001,97055418.85566968
437,0.03,0.3100000000000001,89677563.7002026
438,0.04,0.3100000000000001,82521532.23897934
439,0.05,0.3100000000000001,75595577.9362675
440,0.060000000000000005,0.3100000000000001,68908149.2118076
441,0.07,0.3100000000000001,62467894.26856723
442,0.08,0.3100000000000001,56283666.006483644
443,0.09,0.3100000000000001,50364527.023486346
444,0.09999999999999999,0.3100000000000001,44719754.70510257
445,0.10999999999999999,0.3100000000000001,39358846.403973155
446,0.11999999999999998,0.3100000000000001,34291524.710614465
447,0.12999999999999998,0.3100000000000001,29527742.81678671
448,0.13999999999999999,0.3100000000000001,25077689.972838264
449,0.15,0.3100000000000001,20951797.040418275
450,0.16,0.3100000000000001,17160742.14196188
451,0.17,0.3100000000000001,13715456.408371635
452,0.18000000000000002,0.3100000000000001,10627129.826334728
453,0.19000000000000003,0.3100000000000001,7907217.186730133
454,0.20000000000000004,0.3100000000000001,5567444.13559941
455,0.21000000000000005,0.3100000000000001,3619813.3291685027
456,0.22000000000000006,0.3100000000000001,2076610.694426014
457,0.23000000000000007,0.3100000000000001,950411.7967787193
458,0.24000000000000007,0.3100000000000001,254088.3163221658
459,0.25000000000000006,0.3100000000000001,814.6342798185691
460,0.26000000000000006,0.3100000000000001,204074.53118100128
461,0.2700000000000001,0.3100000000000001,877667.9983637966
462,0.2800000000000001,0.3100000000000001,2035718.164405182
463,0.2900000000000001,0.3100000000000001,3692678.3380972147
464,0.3000000000000001,0.3100000000000001,5863339.169603711
465,0.01,0.3200000000000001,112470512.84499466
466,0.02,0.3200000000000001,104672409.22102839
467,0.03,0.3200000000000001,97080159.86381131
468,0.04,0.3200000000000001,89701641.6577293
469,0.05,0.3200000000000001,82544917.0163106
470,0.060000000000000005,0.3200000000000001,75618238.54122613
471,0.07,0.3200000000000001,68930053.7647341
472,0.08,0.3200000000000001,62489009.97682788
473,0.09,0.3200000000000001,56303959.13835867
474,0.09999999999999999,0.3200000000000001,50383962.881423146
475,0.10999999999999999,0.3200000000000001,44738297.59832278
476,0.11999999999999998,0.3200000000000001,39376459.620414495
477,0.12999999999999998,0.3200000000000001,34308170.48819754
478,0.13999999999999999,0.3200000000000001,29543382.313987877
479,0.15,0.3200000000000001,25092283.238554936
480,0.16,0.3200000000000001,20965302.9831106
481,0.17,0.3200000000000001,17173118.49805434
482,0.18000000000000002,0.3200000000000001,13726659.709898675
483,0.19000000000000003,0.3200000000000001,10637115.36781288
484,0.20000000000000004,0.3200000000000001,7915938.991240232
485,0.21000000000000005,0.3200000000000001,5574854.920060647
486,0.22000000000000006,0.3200000000000001,3625864.4687870443
487,0.23000000000000007,0.3200000000000001,2081252.186299518
488,0.24000000000000007,0.3200000000000001,953592.2226381515
489,0.25000000000000006,0.3200000000000001,255754.80439193893
490,0.26000000000000006,0.3200000000000001,912.8202368699804
491,0.2700000000000001,0.3200000000000001,202548.51819276708
492,0.2800000000000001,0.3200000000000001,874460.3161849532
493,0.2900000000000001,0.3200000000000001,2030769.7275124928
494,0.3000000000000001,0.3200000000000001,3685928.402841261
495,0.3100000000000001,0.3200000000000001,5854725.290356047
496,0.01,0.3300000000000001,120493396.01584521
497,0.02,0.3300000000000001,112496555.25819623
498,0.03,0.3300000000000001,104697845.08664326
499,0.04,0.3300000000000001,97104960.63986255
500,0.05,0.3300000000000001,89725777.98568144
501,0.060000000000000005,0.3300000000000001,82568358.69730242
502,0.07,0.3300000000000001,75640954.51171896
503,0.08,0.3300000000000001,68952012.0715673
504,0.09,0.3300000000000001,62510177.75166524
505,0.09999999999999999,0.3300000000000001,56324302.57151413
506,0.10999999999999999,0.3300000000000001,50403447.19505079
507,0.11999999999999998,0.3300000000000001,44756887.01895594
508,0.12999999999999998,0.3300000000000001,39394117.350843005
509,0.13999999999999999,0.3300000000000001,34324858.67866366
510,0.15,0.3300000000000001,29559062.032689776
511,0.16,0.3300000000000001,25106914.441439614
512,0.17,0.3300000000000001,20978844.48294165
513,0.18000000000000002,0.3300000000000001,17185527.932738315
514,0.19000000000000003,0.3300000000000001,13737893.510053108
515,0.20000000000000004,0.3300000000000001,10647128.723559462
516,0.21000000000000005,0.3300000000000001,7924685.818205979
517,0.22000000000000006,0.3300000000000001,5582287.82456924
518,0.23000000000000007,0.3300000000000001,3631934.7122225803
519,0.24000000000000007,0.3300000000000001,2085909.648624216
520,0.25000000000000006,0.3300000000000001,956785.3650455485
521,0.26000000000000006,0.3300000000000001,257430.63107629222
522,0.2700000000000001,0.3300000000000001,1016.8392591662808
523,0.2800000000000001,0.3300000000000001,201024.70142378032
524,0.2900000000000001,0.3300000000000001,871251.0583047393
525,0.3000000000000001,0.3300000000000001,2025815.8040457924
526,0.3100000000000001,0.3300000000000001,3679168.9272074774
527,0.3200000000000001,0.3300000000000001,5846097.669912539
528,0.01,0.34000000000000014,128708086.40371601
529,0.02,0.34000000000000014,120520080.80432317
530,0.03,0.34000000000000014,112522660.04683797
531,0.04,0.34000000000000014,104723342.06346624
532,0.05,0.34000000000000014,97129821.19761805
533,0.060000000000000005,0.34000000000000014,89749972.69859932
534,0.07,0.34000000000000014,82591857.29726489
535,0.08,0.34000000000000014,75663725.8638522
536,0.09,0.34000000000000014,68974024.14923628
537,0.09999999999999999,0.34000000000000014,62531397.61085942
538,0.10999999999999999,0.34000000000000014,56344696.32461027
539,0.11999999999999998,0.34000000000000014,50422979.98393807
540,0.12999999999999998,0.34000000000000014,44775522.9875113
541,0.13999999999999999,0.34000000000000014,39411819.616738856
542,0.15,0.34000000000000014,34341589.304497205
543,0.16,0.34000000000000014,29574781.996414278
544,0.17,0.34000000000000014,25121583.606086496
545,0.18000000000000002,0.34000000000000014,20992421.565613773
546,0.19000000000000003,0.34000000000000014,17197970.47286107
547,0.20000000000000004,0.34000000000000014,13749157.836865205
548,0.21000000000000005,0.34000000000000014,10657169.922827018
549,0.22000000000000006,0.34000000000000014,7933457.698142594
550,0.23000000000000007,0.34000000000000014,5589742.880944778
551,0.24000000000000007,0.34000000000000014,3638024.0926420074
552,0.25000000000000006,0.34000000000000014,2090583.115958718
553,0.26000000000000006,0.34000000000000014,959991.2599970239
554,0.2700000000000001,0.34000000000000014,259115.83385578817
555,0.2800000000000001,0.34000000000000014,1126.7303603054454
556,0.2900000000000001,0.34000000000000014,199503.1214706611
557,0.3000000000000001,0.34000000000000014,868040.2669543296
558,0.3100000000000001,0.34000000000000014,2020856.437923868
559,0.3200000000000001,0.34000000000000014,3672399.956857044
560,0.3300000000000001,0.34000000000000014,5837456.355732912
561,0.01,0.35000000000000014,137107161.1351651
