,beta,gamma,sse
195,0.060000000000000005,0.21000000000000005,7389418.649390947
196,0.07,0.21000000000000005,6428887.444135198
197,0.08,0.21000000000000005,5526590.586527015
198,0.09,0.21000000000000005,4684478.734408739
199,0.09999999999999999,0.21000000000000005,3904549.166642714
200,0.10999999999999999,0.21000000000000005,3188846.8539564004
201,0.11999999999999998,0.21000000000000005,2539465.5482403296
202,0.12999999999999998,0.21000000000000005,1958548.890568038
203,0.13999999999999999,0.21000000000000005,1448291.5382093545
204,0.15,0.21000000000000005,1010940.3109119463
205,0.16,0.21000000000000005,648795.356728726
206,0.17,0.21000000000000005,364211.3376716267
207,0.18000000000000002,0.21000000000000005,159598.6354754264
208,0.19000000000000003,0.21000000000000005,37424.577758117826
209,0.20000000000000004,0.21000000000000005,214.68486726705635
210,0.01,0.22000000000000006,14276279.627891695
211,0.02,0.22000000000000006,13004672.313697413
212,0.03,0.22000000000000006,11780510.786188515
213,0.04,0.22000000000000006,10605487.309131578
214,0.05,0.22000000000000006,9481334.711044809
215,0.060000000000000005,0.22000000000000006,8409827.350717116
216,0.07,0.22000000000000006,7392782.099628641
217,0.08,0.22000000000000006,6432059.3415235365
218,0.09,0.22000000000000006,5529563.989388861
219,0.09999999999999999,0.22000000000000006,4687246.520096259
220,0.10999999999999999,0.22000000000000006,3907104.0269665057
221,0.11999999999999998,0.22000000000000006,3191181.290519437
222,0.12999999999999998,0.22000000000000006,2541571.867675084
223,0.13999999999999999,0.22000000000000006,1960419.1996747935
224,0.15,0.22000000000000006,1449917.7389938857
225,0.16,0.22000000000000006,1012314.0955206004
226,0.17,0.22000000000000006,649908.202278889
227,0.18000000000000002,0.22000000000000006,365054.5009756718
228,0.19000000000000003,0.22000000000000006,160163.14765602816
229,0.20000000000000004,0.22000000000000006,37701.238752866564
230,0.21000000000000005,0.22000000000000006,194.05782048210958
231,0.01,0.23000000000000007,15598209.195462933
232,0.02,0.23000000000000007,14280660.964970572
233,0.03,0.23000000000000007,13008900.072332438
234,0.04,0.23000000000000007,11784579.013766427
235,0.05,0.23000000000000007,10609389.897417413
236,0.060000000000000005,0.23000000000000007,9485065.392139558
237,0.07,0.23000000000000007,8413379.692930525
238,0.08,0.23000000000000007,7396149.503265558
239,0.09,0.23000000000000007,6435235.034581956
240,0.09999999999999999,0.23000000000000007,5532541.023168168
241,0.10999999999999999,0.23000000000000007,4690017.764713804
242,0.11999999999999998,0.23000000000000007,3909662.1667808173
243,0.12999999999999998,0.23000000000000007,3193518.819458206
244,0.13999999999999999,0.23000000000000007,2543681.0844660923
245,0.15,0.23000000000000007,1962292.2029779598
246,0.16,0.23000000000000007,1451546.4224324827
247,0.17,0.23000000000000007,1013690.1426097436
248,0.18000000000000002,0.23000000000000007,651023.0812492929
249,0.19000000000000003,0.23000000000000007,365899.45949066046
250,0.20000000000000004,0.23000000000000007,160729.20741978844
251,0.21000000000000005,0.23000000000000007,37979.19000783075
252,0.22000000000000006,0.23000000000000007,174.45373175354305
253,0.01,0.24000000000000007,16964607.173148986
254,0.02,0.24000000000000007,15602743.188711217
255,0.03,0.24000000000000007,14285047.066769794
256,0.04,0.24000000000000007,13013132.47603681
257,0.05,0.24000000000000007,11788651.760893615
258,0.060000000000000005,0.24000000000000007,10613296.873684576
259,0.07,0.24000000000000007,9488800.323415836
260,0.08,0.24000000000000007,8416936.141104745
261,0.09,0.24000000000000007,7399520.862027045
262,0.09999999999999999,0.24000000000000007,6438414.525113262
263,0.10999999999999999,0.24000000000000007,5535521.689747675
264,0.11999999999999998,0.24000000000000007,4692792.470226573
265,0.12999999999999998,0.24000000000000007,3912223.588135938
266,0.13999999999999999,0.24000000000000007,3195859.4429106945
267,0.15,0.24000000000000007,2545793.2008418078
268,0.16,0.24000000000000007,1964167.9027992736
269,0.17,0.24000000000000007,1453177.5909430743
270,0.18000000000000002,0.24000000000000007,1015068.4546965228
271,0.19000000000000003,0.24000000000000007,652139.996259356
272,0.20000000000000004,0.24000000000000007,366746.21594145504
273,0.21000000000000005,0.24000000000000007,161296.81760026375
274,0.22000000000000006,0.24000000000000007,38258.434468618034
275,0.23000000000000007,0.24000000000000007,155.87566218231245
276,0.01,0.25000000000000006,18373881.146435946
277,0.02,0.25000000000000006,16969288.387446895
278,0.03,0.25000000000000006,15607282.061882306
279,0.04,0.25000000000000006,14289437.934598261
280,0.05,0.25000000000000006,13017369.526183624
281,0.060000000000000005,0.25000000000000006,11792729.02900951
282,0.07,0.25000000000000006,10617208.23944093
283,0.08,0.25000000000000006,9492539.506452192
284,0.09,0.25000000000000006,8420496.696891136
285,0.09999999999999999,0.25000000000000006,7402896.17763967
286,0.10999999999999999,0.25000000000000006,6441597.814921604
287,0.11999999999999998,0.25000000000000006,5538505.991011535
288,0.12999999999999998,0.25000000000000006,4695570.638601266
289,0.13999999999999999,0.25000000000000006,3914788.293083619
290,0.15,0.25000000000000006,3198203.1630165
291,0.16,0.25000000000000006,2547908.219032365
292,0.17,0.25000000000000006,1966046.3014622335
293,0.18000000000000002,0.25000000000000006,1454811.2469454731
294,0.19000000000000003,0.25000000000000006,1016449.0343000052
295,0.20000000000000004,0.25000000000000006,653258.94993052
296,0.21000000000000005,0.25000000000000006,367594.773055019
297,0.22000000000000006,0.25000000000000006,161865.98103321443
298,0.23000000000000007,0.25000000000000006,38538.97508313588
299,0.24000000000000007,0.25000000000000006,138.32667526800316
300,0.01,0.26000000000000006,19824476.0972237
301,0.02,0.26000000000000006,18378704.27439137
302,0.03,0.26000000000000006,16973974.59122416
303,0.04,0.26000000000000006,15611825.816223754
304,0.05,0.26000000000000006,14293833.569765814
305,0.060000000000000005,0.26000000000000006,13021611.224147083
306,0.07,0.26000000000000006,11796810.819554677
307,0.08,0.26000000000000006,10621123.99619555
308,0.09,0.26000000000000006,9496282.942828324
309,0.09999999999999999,0.26000000000000006,8424061.361942353
310,0.10999999999999999,0.26000000000000006,7406275.451831283
311,0.11999999999999998,0.26000000000000006,6444784.90581243
312,0.12999999999999998,0.26000000000000006,5541493.928845293
313,0.13999999999999999,0.26000000000000006,4698352.271805976
314,0.15,0.26000000000000006,3917356.2836772264
315,0.16,0.26000000000000006,3200549.9819168015
316,0.17,0.26000000000000006,2550026.141269575
317,0.18000000000000002,0.26000000000000006,1967927.4012921206
318,0.19000000000000003,0.26000000000000006,1456447.392861293
319,0.20000000000000004,0.26000000000000006,1017831.8839411909
320,0.21000000000000005,0.26000000000000006,654379.944886231
321,0.22000000000000006,0.26000000000000006,368445.1335604277
322,0.23000000000000007,0.26000000000000006,162436.7005565996
323,0.24000000000000007,0.26000000000000006,38820.81480158383
324,0.25000000000000006,0.26000000000000006,121.80983690560738
325,0.01,0.2700000000000001,21314873.50251592
326,0.02,0.2700000000000001,19829435.95610277
327,0.03,0.2700000000000001,18383532.49590643
328,0.04,0.2700000000000001,16978665.78566869
329,0.05,0.2700000000000001,15616374.452983936
330,0.060000000000000005,0.2700000000000001,14298233.973583141
331,0.07,0.2700000000000001,13025857.571302248
332,0.08,0.2700000000000001,11800897.133970637
333,0.09,0.2700000000000001,10625044.145458482
334,0.09999999999999999,0.2700000000000001,9500030.634125048
335,0.10999999999999999,0.2700000000000001,8427630.137912158
336,0.11999999999999998,0.2700000000000001,7409658.686330971
337,0.12999999999999998,0.2700000000000001,6447975.799592536
338,0.13999999999999999,0.2700000000000001,5544485.505135872
339,0.15,0.2700000000000001,4701137.371810308
340,0.16,0.2700000000000001,3919927.56197157
341,0.17,0.2700000000000001,3202899.901754388
342,0.18000000000000002,0.2700000000000001,2552146.969786925
343,0.19000000000000003,0.2700000000000001,1969811.2046159538
344,0.20000000000000004,0.2700000000000001,1458086.0311140101
345,0.21000000000000005,0.2700000000000001,1019217.0061430109
346,0.22000000000000006,0.2700000000000001,655502.9837519425
347,0.23000000000000007,0.2700000000000001,369297.3001888539
348,0.24000000000000007,0.2700000000000001,163008.97901057536
349,0.25000000000000006,0.2700000000000001,39103.95657645572
350,0.26000000000000006,0.2700000000000001,106.32821538447938
351,0.01,0.2800000000000001,22843590.448955394
352,0.02,0.2800000000000001,21319965.03122742
353,0.03,0.2800000000000001,19834401.007310368
354,0.04,0.2800000000000001,18388365.812111247
355,0.05,0.2800000000000001,16983361.971969217
356,0.060000000000000005,0.2800000000000001,15620927.97341202
357,0.07,0.2800000000000001,14302639.147361953
358,0.08,0.2800000000000001,13030108.569025254
359,0.09,0.2800000000000001,11804987.973699937
360,0.09999999999999999,0.2800000000000001,10628968.688740918
361,0.10999999999999999,0.2800000000000001,9503782.581924312
362,0.11999999999999998,0.2800000000000001,8431203.026455583
363,0.12999999999999998,0.2800000000000001,7413045.882869127
364,0.13999999999999999,0.2800000000000001,6451170.498070013
365,0.15,0.2800000000000001,5547480.721771556
366,0.16,0.2800000000000001,4703925.940585288
367,0.17,0.2800000000000001,3922502.130023059
368,0.18000000000000002,0.2800000000000001,3205252.924673665
369,0.19000000000000003,0.2800000000000001,2554270.7068195767
370,0.20000000000000004,0.2800000000000001,1971697.7137625106
371,0.21000000000000005,0.2800000000000001,1459727.1641289436
372,0.22000000000000006,0.2800000000000001,1020604.403430304
373,0.23000000000000007,0.2800000000000001,656628.0691551324
374,0.24000000000000007,0.2800000000000001,370151.27567356965
375,0.25000000000000006,0.2800000000000001,163582.81923748684
376,0.26000000000000006,0.2800000000000001,39388.403362537625
377,0.2700000000000001,0.2800000000000001,91.88488138537481
378,0.01,0.2900000000000001,24409178.762966793
379,0.02,0.2900000000000001,22848808.705088444
380,0.03,0.2900000000000001,21325061.845885277
381,0.04,0.2900000000000001,19839371.25192066
382,0.05,0.2900000000000001,18393204.224136733
383,0.060000000000000005,0.2900000000000001,16988063.151315384
384,0.07,0.2900000000000001,15625486.378758186
385,0.08,0.2900000000000001,14307049.09241478
386,0.09,0.2900000000000001,13034364.218693122
387,0.09999999999999999,0.2900000000000001,11809083.340186203
388,0.10999999999999999,0.2900000000000001,10632897.627555087
389,0.11999999999999998,0.2900000000000001,9507538.787809217
390,0.12999999999999998,0.2900000000000001,8434780.029228818
391,0.13999999999999999,0.2900000000000001,7416437.043177352
392,0.15,0.2900000000000001,6454369.00305431
393,0.16,0.2900000000000001,5550479.580642049
394,0.17,0.2900000000000001,4706717.980103422
395,0.18000000000000002,0.2900000000000001,3925079.9898895845
396,0.19000000000000003,0.2900000000000001,3207609.0528206043
397,0.20000000000000004,0.2900000000000001,2556397.3546043877
398,0.21000000000000005,0.2900000000000001,1973586.9310623235
399,0.22000000000000006,0.2900000000000001,1461370.7943332263
400,0.23000000000000007,0.2900000000000001,1021994.0783298286
401,0.24000000000000007,0.2900000000000001,657755.2037252766
402,0.25000000000000006,0.2900000000000001,371007.06274995353
403,0.26000000000000006,0.2900000000000001,164158.22408187494
404,0.2700000000000001,0.2900000000000001,39674.158116904415
405,0.2800000000000001,0.2900000000000001,78.48290797877212
406,0.01,0.3000000000000001,26010224.156272545
407,0.02,0.3000000000000001,24414518.919880826
408,0.03,0.3000000000000001,22854032.335790135
409,0.04,0.3000000000000001,21330163.94750928
410,0.05,0.3000000000000001,19844346.69100846
411,0.060000000000000005,0.3000000000000001,18398047.73311463
412,0.07,0.3000000000000001,16992769.324897554
413,0.08,0.3000000000000001,15630049.670273352
414,0.09,0.3000000000000001,14311463.810055193
415,0.09999999999999999,0.3000000000000001,13038624.521683866
416,0.10999999999999999,0.3000000000000001,11813183.23487401
417,0.11999999999999998,0.3000000000000001,10636830.963414337
418,0.12999999999999998,0.3000000000000001,9511299.253363976
419,0.13999999999999999,0.3000000000000001,8438361.147889221
420,0.15,0.3000000000000001,7419832.168988491
421,0.16,0.3000000000000001,6457571.316356153
422,0.17,0.3000000000000001,5553482.083638431
423,0.18000000000000002,0.3000000000000001,4709513.492338664
424,0.19000000000000003,0.3000000000000001,3927661.1436305763
425,0.20000000000000004,0.3000000000000001,3209968.2883428317
426,0.21000000000000005,0.3000000000000001,2558526.915379863
427,0.22000000000000006,0.3000000000000001,1975478.858847669
428,0.23000000000000007,0.3000000000000001,1463016.9241558476
429,0.24000000000000007,0.3000000000000001,1023386.0333702763
430,0.25000000000000006,0.3000000000000001,658884.3900938535
431,0.26000000000000006,0.3000000000000001,371864.6641554666
432,0.2700000000000001,0.3000000000000001,164735.19639047154
433,0.2800000000000001,0.3000000000000001,39961.22379891621
434,0.2900000000000001,0.3000000000000001,66.12537062279694
435,0.01,0.3100000000000001,27645345.386550177
436,0.02,0.3100000000000001,26015681.500238802
437,0.03,0.3100000000000001,24419864.535141278
438,0.04,0.3100000000000001,22859261.342027523
439,0.05,0.3100000000000001,21335271.33711989
440,0.060000000000000005,0.3100000000000001,19849327.325649407
441,0.07,0.3100000000000001,18402896.340177465
442,0.08,0.3100000000000001,16997480.49390701
443,0.09,0.3100000000000001,15634617.849209448
444,0.09999999999999999,0.3100000000000001,14315883.30159753
445,0.10999999999999999,0.3100000000000001,13042889.47937649
446,0.11999999999999998,0.3100000000000001,11817287.659209013
447,0.12999999999999998,0.3100000000000001,10640768.697833072
448,0.13999999999999999,0.3100000000000001,9515063.980173996
449,0.15,0.3100000000000001,8441946.384095421
450,0.16,0.3100000000000001,7423231.262036735
451,0.17,0.3100000000000001,6460777.439787606
452,0.18000000000000002,0.3100000000000001,5556488.232653182
453,0.19000000000000003,0.3100000000000001,4712312.479266412
454,0.20000000000000004,0.3100000000000001,3930245.5933069717
455,0.21000000000000005,0.3100000000000001,3212330.6333894962
456,0.22000000000000006,0.3100000000000001,2560659.391386189
457,0.23000000000000007,0.3100000000000001,1977373.4994525968
458,0.24000000000000007,0.3100000000000001,1464665.5560276082
459,0.25000000000000006,0.3100000000000001,1024780.2710822405
460,0.26000000000000006,0.3100000000000001,660015.6308943594
461,0.2700000000000001,0.3100000000000001,372724.0826296812
462,0.2800000000000001,0.3100000000000001,165313.7390121974
463,0.2900000000000001,0.3100000000000001,40249.60337022214
464,0.3000000000000001,0.3100000000000001,54.81534716078978
465,0.01,0.3200000000000001,29313193.433002762
466,0.02,0.3200000000000001,27650915.31394396
467,0.03,0.3200000000000001,26021144.38163141
468,0.04,0.3200000000000001,24425215.60966409
469,0.05,0.3200000000000001,22864495.724768326
470,0.060000000000000005,0.3200000000000001,21340384.01573825
471,0.07,0.3200000000000001,19854313.156919733
472,0.08,0.3200000000000001,18407750.04645844
473,0.09,0.3200000000000001,17002196.659535676
474,0.09999999999999999,0.3200000000000001,15639190.916819075
475,0.10999999999999999,0.3200000000000001,14320307.5683572
476,0.11999999999999998,0.3200000000000001,13047159.09315098
477,0.12999999999999998,0.3200000000000001,11821396.614637861
478,0.13999999999999999,0.3200000000000001,10644710.832326742
479,0.15,0.3200000000000001,9518832.96982574
480,0.16,0.3200000000000001,8445535.739507169
481,0.17,0.3200000000000001,7426634.324057377
482,0.18000000000000002,0.3200000000000001,6463987.375162043
483,0.19000000000000003,0.3200000000000001,5559498.029580139
484,0.20000000000000004,0.3200000000000001,4715114.942863508
485,0.21000000000000005,0.3200000000000001,3932833.3409812585
486,0.22000000000000006,0.3200000000000001,3214696.0901113977
487,0.23000000000000007,0.3200000000000001,2562794.784865231
488,0.24000000000000007,0.3200000000000001,1979270.855212876
489,0.25000000000000006,0.3200000000000001,1466316.6923811529
490,0.26000000000000006,0.3200000000000001,1026176.7939982364
491,0.2700000000000001,0.3200000000000001,661148.9287622778
492,0.2800000000000001,0.3200000000000001,373585.3209142438
493,0.2900000000000001,0.3200000000000001,165893.85479815133
494,0.3000000000000001,0.3200000000000001,40539.29979475102
495,0.3100000000000001,0.3200000000000001,44.55591781951656
496,0.01,0.3300000000000001,31012450.686617255
497,0.02,0.3300000000000001,29318871.447545636
498,0.03,0.3300000000000001,27656490.853288587
499,0.04,0.3300000000000001,26026612.801316798
500,0.05,0.3300000000000001,24430572.144365836
501,0.060000000000000005,0.3300000000000001,22869735.484980892
502,0.07,0.3300000000000001,21345501.984386224
503,0.08,0.3300000000000001,19859304.185896587
504,0.09,0.3300000000000001,18412608.85309163
505,0.09999999999999999,0.3300000000000001,17006917.822976526
506,0.10999999999999999,0.3300000000000001,15643768.874355936
507,0.11999999999999998,0.3300000000000001,14324736.611650394
508,0.12999999999999998,0.3300000000000001,13051433.364388216
509,0.13999999999999999,0.3300000000000001,11825510.102608224
510,0.15,0.3300000000000001,10648657.368411925
511,0.16,0.3300000000000001,9522606.223906832
512,0.17,0.3300000000000001,8449129.215785412
513,0.18000000000000002,0.3300000000000001,7430041.356787113
514,0.19000000000000003,0.3300000000000001,6467201.124294189
515,0.20000000000000004,0.3300000000000001,5562511.47631452
516,0.21000000000000005,0.3300000000000001,4717920.885108271
517,0.22000000000000006,0.3300000000000001,3935424.3887174143
518,0.23000000000000007,0.3300000000000001,3217064.6606608946
519,0.24000000000000007,0.3300000000000001,2564933.098060508
520,0.25000000000000006,0.3300000000000001,1981170.9284660458
521,0.26000000000000006,0.3300000000000001,1467970.33565096
522,0.2700000000000001,0.3300000000000001,1027575.6046526998
523,0.2800000000000001,0.3300000000000001,662284.2863351003
524,0.2900000000000001,0.3300000000000001,374448.3817529129
525,0.3000000000000001,0.3300000000000001,166475.54660163185
526,0.3100000000000001,0.3300000000000001,40830.316038715144
527,0.3200000000000001,0.3300000000000001,35.35016520695895
528,0.01,0.34000000000000014,32741830.154888798
529,0.02,0.34000000000000014,31018232.39666866
530,0.03,0.34000000000000014,29324555.144146636
531,0.04,0.34000000000000014,27662072.00540242
532,0.05,0.34000000000000014,26032086.76016189
533,0.060000000000000005,0.34000000000000014,24435934.140163656
534,0.07,0.34000000000000014,22874980.623634256
535,0.08,0.34000000000000014,21350625.244086333
536,0.09,0.34000000000000014,19864300.413657695
537,0.09999999999999999,0.34000000000000014,18417472.761211842
538,0.10999999999999999,0.34000000000000014,17011643.985423215
539,0.11999999999999998,0.34000000000000014,15648351.7230744
540,0.12999999999999998,0.34000000000000014,14329170.432794295
541,0.13999999999999999,0.34000000000000014,13055712.29447013
542,0.15,0.34000000000000014,11829628.1245688
543,0.16,0.34000000000000014,10652608.307606235
544,0.17,0.34000000000000014,9526383.744006056
545,0.18000000000000002,0.34000000000000014,8452726.814592334
546,0.19000000000000003,0.34000000000000014,7433452.361963795
547,0.20000000000000004,0.34000000000000014,6470418.689000005
548,0.21000000000000005,0.34000000000000014,5565528.57475293
549,0.22000000000000006,0.34000000000000014,4720730.307980426
550,0.23000000000000007,0.34000000000000014,3938018.7385809645
551,0.24000000000000007,0.34000000000000014,3219436.3471919675
552,0.25000000000000006,0.34000000000000014,2567074.333217215
553,0.26000000000000006,0.34000000000000014,1983073.721551381
554,0.2700000000000001,0.34000000000000014,1469626.4882733128
555,0.2800000000000001,0.34000000000000014,1028976.705581962
556,0.2900000000000001,0.34000000000000014,663421.7062523136
557,0.3000000000000001,0.34000000000000014,375313.2678915125
558,0.3100000000000001,0.34000000000000014,167058.8172781027
559,0.3200000000000001,0.34000000000000014,41122.65507060382
