,beta,gamma,sse
1061,0.2700000000000001,0.47000000000000025,214546461.683156
1062,0.2800000000000001,0.47000000000000025,193577589.58658442
1063,0.2900000000000001,0.47000000000000025,173493076.69374838
1064,0.3000000000000001,0.47000000000000025,154323847.76586458
1065,0.3100000000000001,0.47000000000000025,136101565.41428068
1066,0.3200000000000001,0.47000000000000025,118858647.4586656
1067,0.3300000000000001,0.47000000000000025,102628284.58485281
1068,0.34000000000000014,0.47000000000000025,87444458.30665372
1069,0.35000000000000014,0.47000000000000025,73341959.23602149
1070,0.36000000000000015,0.47000000000000025,60356405.66598557
1071,0.37000000000000016,0.47000000000000025,48524262.47082531
1072,0.38000000000000017,0.47000000000000025,37882860.32799971
1073,0.3900000000000002,0.47000000000000025,28470415.266395368
1074,0.4000000000000002,0.47000000000000025,20326048.545504287
1075,0.4100000000000002,0.47000000000000025,13489806.870183388
1076,0.4200000000000002,0.47000000000000025,8002682.945704256
1077,0.4300000000000002,0.47000000000000025,3906636.3778371015
1078,0.4400000000000002,0.47000000000000025,1244614.922764643
1079,0.45000000000000023,0.47000000000000025,60576.091668300614
1080,0.46000000000000024,0.47000000000000025,399509.11486977036
1081,0.01,0.48000000000000026,1019629921.8310609
1082,0.02,0.48000000000000026,984204947.4683515
1083,0.03,0.48000000000000026,949052309.4472263
1084,0.04,0.48000000000000026,914188585.6125638
1085,0.05,0.48000000000000026,879630721.7125009
1086,0.060000000000000005,0.48000000000000026,845396042.1221104
1087,0.07,0.48000000000000026,811502260.7683595
1088,0.08,0.48000000000000026,777967492.259354
1089,0.09,0.48000000000000026,744810263.2208943
1090,0.09999999999999999,0.48000000000000026,712049523.843437
1091,0.10999999999999999,0.48000000000000026,679704659.6426108
1092,0.11999999999999998,0.48000000000000026,647795503.4364674
1093,0.12999999999999998,0.48000000000000026,616342347.5427203
1094,0.13999999999999999,0.48000000000000026,585365956.1992589
1095,0.15,0.48000000000000026,554887578.2112848
1096,0.16,0.48000000000000026,524928959.8284625
1097,0.17,0.48000000000000026,495512357.85553074
1098,0.18000000000000002,0.48000000000000026,466660552.9998679
1099,0.19000000000000003,0.48000000000000026,438396863.45955276
1100,0.20000000000000004,0.48000000000000026,410745158.75552464
1101,0.21000000000000005,0.48000000000000026,383729873.81147146
1102,0.22000000000000006,0.48000000000000026,357376023.2851532
1103,0.23000000000000007,0.48000000000000026,331709216.154898
1104,0.24000000000000007,0.48000000000000026,306755670.5650595
1105,0.25000000000000006,0.48000000000000026,282542228.9342831
1106,0.26000000000000006,0.48000000000000026,259096373.33046862
1107,0.2700000000000001,0.48000000000000026,236446241.11636865
1108,0.2800000000000001,0.48000000000000026,214620640.86980876
1109,0.2900000000000001,0.48000000000000026,193649068.58256972
1110,0.3000000000000001,0.48000000000000026,173561724.14201707
1111,0.3100000000000001,0.48000000000000026,154389528.0996053
1112,0.3200000000000001,0.48000000000000026,136164138.730446
1113,0.3300000000000001,0.48000000000000026,118917969.38816433
1114,0.34000000000000014,0.48000000000000026,102684206.15932378
1115,0.35000000000000014,0.48000000000000026,87496825.82174166
1116,0.36000000000000015,0.48000000000000026,73390614.11107281
1117,0.37000000000000016,0.48000000000000026,60401184.30007435
1118,0.38000000000000017,0.48000000000000026,48564996.09502619
1119,0.3900000000000002,0.48000000000000026,37919374.853815444
1120,0.4000000000000002,0.48000000000000026,28502531.130249683
1121,0.4100000000000002,0.48000000000000026,20353580.549204316
1122,0.4200000000000002,0.48000000000000026,13512564.017258994
1123,0.4300000000000002,0.48000000000000026,8020468.273524703
1124,0.4400000000000002,0.48000000000000026,3919246.785405243
1125,0.45000000000000023,0.48000000000000026,1251840.9940890751
1126,0.46000000000000024,0.48000000000000026,62201.91460661894
1127,0.47000000000000025,0.48000000000000026,395312.0953384362
1128,0.01,0.49000000000000027,1055421628.2838358
1129,0.02,0.49000000000000027,1019740227.8021762
1130,0.03,0.49000000000000027,984314889.5114107
1131,0.04,0.49000000000000027,949161832.1233873
1132,0.05,0.49000000000000027,914297631.6685139
1133,0.060000000000000005,0.49000000000000027,879739232.0193695
1134,0.07,0.49000000000000027,845503955.6126257
1135,0.08,0.49000000000000027,811609514.3722123
1136,0.09,0.49000000000000027,778074020.8367182
1137,0.09999999999999999,0.49000000000000027,744915999.4940625
1138,0.10999999999999999,0.49000000000000027,712154398.3265315
1139,0.11999999999999998,0.49000000000000027,679808600.5693084
1140,0.12999999999999998,0.49000000000000027,647898436.6857085
1141,0.13999999999999999,0.49000000000000027,616444196.562338
1142,0.15,0.49000000000000027,585466641.9274867
1143,0.16,0.49000000000000027,554987018.9960879
1144,0.17,0.49000000000000027,525027071.34464043
1145,0.18000000000000002,0.49000000000000027,495609053.0195384
1146,0.19000000000000003,0.49000000000000027,466755741.88229465
1147,0.20000000000000004,0.49000000000000027,438490453.19521445
1148,0.21000000000000005,0.49000000000000027,410837053.4510926
1149,0.22000000000000006,0.49000000000000027,383819974.45059764
1150,0.23000000000000007,0.49000000000000027,357464227.63101697
1151,0.24000000000000007,0.49000000000000027,331795418.6501205
1152,0.25000000000000006,0.49000000000000027,306839762.22891337
1153,0.26000000000000006,0.49000000000000027,282624097.2571428
1154,0.2700000000000001,0.49000000000000027,259175902.16542682
1155,0.2800000000000001,0.49000000000000027,236523310.56794864
1156,0.2900000000000001,0.49000000000000027,214695127.17971176
1157,0.3000000000000001,0.49000000000000027,193720844.01237857
1158,0.3100000000000001,0.49000000000000027,173630656.85278276
1159,0.3200000000000001,0.49000000000000027,154455482.02824464
1160,0.3300000000000001,0.49000000000000027,136226973.46287197
1161,0.34000000000000014,0.49000000000000027,118977540.02907035
1162,0.35000000000000014,0.49000000000000027,102740363.19854338
1163,0.36000000000000015,0.49000000000000027,87549414.99709931
1164,0.37000000000000016,0.49000000000000027,73439476.26764312
1165,0.38000000000000017,0.49000000000000027,60446155.245764814
1166,0.3900000000000002,0.49000000000000027,48605906.45239361
1167,0.4000000000000002,0.49000000000000027,37956049.90802841
1168,0.4100000000000002,0.49000000000000027,28534790.673104316
1169,0.4200000000000002,0.49000000000000027,20381238.71909985
1170,0.4300000000000002,0.49000000000000027,13535429.135038728
1171,0.4400000000000002,0.49000000000000027,8038342.674082155
1172,0.45000000000000023,0.49000000000000027,3931926.64495796
1173,0.46000000000000024,0.49000000000000027,1259116.1530165086
1174,0.47000000000000025,0.49000000000000027,63855.695748531754
1175,0.48000000000000026,0.49000000000000027,391121.1176471839
1176,0.01,0.5000000000000002,1091454553.4799674
1177,0.02,0.5000000000000002,1055532702.8017776
1178,0.03,0.5000000000000002,1019850990.4040848
1179,0.04,0.5000000000000002,984425286.3048707
1180,0.05,0.5000000000000002,949271807.4545871
1181,0.060000000000000005,0.5000000000000002,914407128.0626636
1182,0.07,0.5000000000000002,879848190.1194059
1183,0.08,0.5000000000000002,845612314.1161532
1184,0.09,0.5000000000000002,811717209.9666432
1185,0.09999999999999999,0.5000000000000002,778180988.1325692
1186,0.10999999999999999,0.5000000000000002,745022170.9563591
1187,0.11999999999999998,0.5000000000000002,712259704.2042758
1188,0.12999999999999998,0.5000000000000002,679912968.8229712
1189,0.13999999999999999,0.5000000000000002,648001792.9126792
1190,0.15,0.5000000000000002,616546463.9203058
1191,0.16,0.5000000000000002,585567741.055685
1192,0.17,0.5000000000000002,555086867.9343593
1193,0.18000000000000002,0.5000000000000002,525125585.45026547
1194,0.19000000000000003,0.5000000000000002,495706144.8817753
1195,0.20000000000000004,0.5000000000000002,466851321.2345774
1196,0.21000000000000005,0.5000000000000002,438584426.82494295
1197,0.22000000000000006,0.5000000000000002,410929325.1069701
1198,0.23000000000000007,0.5000000000000002,383910444.7474429
1199,0.24000000000000007,0.5000000000000002,357552793.95199883
1200,0.25000000000000006,0.5000000000000002,331881975.04634696
1201,0.26000000000000006,0.5000000000000002,306924199.3163175
1202,0.2700000000000001,0.5000000000000002,282706302.1105901
1203,0.2800000000000001,0.5000000000000002,259255758.2099869
1204,0.2900000000000001,0.5000000000000002,236600697.46725926
1205,0.3000000000000001,0.5000000000000002,214769920.72135946
1206,0.3100000000000001,0.5000000000000002,193792915.99023324
1207,0.3200000000000001,0.5000000000000002,173699874.9462051
1208,0.3300000000000001,0.5000000000000002,154521709.67809728
1209,0.34000000000000014,0.5000000000000002,136290069.74425173
1210,0.35000000000000014,0.5000000000000002,119037359.520689
1211,0.36000000000000015,0.5000000000000002,102796755.84866855
1212,0.37000000000000016,0.5000000000000002,87602225.98598272
1213,0.38000000000000017,0.5000000000000002,73488545.866345
1214,0.3900000000000002,0.5000000000000002,60491318.67129073
1215,0.4000000000000002,0.5000000000000002,48646993.7190562
1216,0.4100000000000002,0.5000000000000002,37992885.67494478
1217,0.4200000000000002,0.5000000000000002,28567194.08773494
1218,0.4300000000000002,0.5000000000000002,20409023.256738316
1219,0.4400000000000002,0.5000000000000002,13558402.434152815
1220,0.45000000000000023,0.5000000000000002,8056306.36741159
1221,0.46000000000000024,0.5000000000000002,3944676.1862669424
1222,0.47000000000000025,0.5000000000000002,1266440.6393983571
1223,0.48000000000000026,0.5000000000000002,65537.68537945538
1224,0.49000000000000027,0.5000000000000002,386936.44288082473
1225,0.01,0.5100000000000002,1127713013.7001483
1226,0.02,0.5100000000000002,1091566347.5049233
1227,0.03,0.5100000000000002,1055644235.6324387
1228,0.04,0.5100000000000002,1019962209.649034
1229,0.05,0.5100000000000002,984536137.863098
1230,0.060000000000000005,0.5100000000000002,949382235.4573901
1231,0.07,0.5100000000000002,914517074.8138617
1232,0.08,0.5100000000000002,879957596.0338295
1233,0.09,0.5100000000000002,845721117.6563721
1234,0.09999999999999999,0.5100000000000002,811825347.5778852
1235,0.10999999999999999,0.5100000000000002,778288394.1757903
1236,0.11999999999999998,0.5100000000000002,745128777.639417
1237,0.12999999999999998,0.5100000000000002,712365441.5111624
1238,0.13999999999999999,0.5100000000000002,680017764.4410533
1239,0.15,0.5100000000000002,648105572.1579119
1240,0.16,0.5100000000000002,616649149.6603506
1241,0.17,0.5100000000000002,585669253.6308961
1242,0.18000000000000002,0.5100000000000002,555187125.076581
1243,0.19000000000000003,0.5100000000000002,525224502.1993901
1244,0.20000000000000004,0.5100000000000002,495803633.5000009
1245,0.21000000000000005,0.5100000000000002,466947291.1183195
1246,0.22000000000000006,0.5100000000000002,438678784.4143334
1247,0.23000000000000007,0.5100000000000002,411021973.79289174
1248,0.24000000000000007,0.5100000000000002,384001284.7760358
1249,0.25000000000000006,0.5100000000000002,357641722.32658136
1250,0.26000000000000006,0.5100000000000002,331968885.4266826
1251,0.2700000000000001,0.5100000000000002,307008981.91516846
1252,0.2800000000000001,0.5100000000000002,282788843.58749294
1253,0.2900000000000001,0.5100000000000002,259335941.56217492
1254,0.3000000000000001,0.5100000000000002,236678401.91767207
1255,0.3100000000000001,0.5100000000000002,214845021.6036666
1256,0.3200000000000001,0.5100000000000002,193865284.63079497
1257,0.3300000000000001,0.5100000000000002,173769378.54290363
1258,0.34000000000000014,0.5100000000000002,154588211.17595875
1259,0.35000000000000014,0.5100000000000002,136353427.70778346
1260,0.36000000000000015,0.5100000000000002,119097428.00285195
1261,0.37000000000000016,0.5100000000000002,102853384.25640683
1262,0.38000000000000017,0.5100000000000002,87655258.94222479
1263,0.3900000000000002,0.5100000000000002,73537823.06839302
1264,0.4000000000000002,0.5100000000000002,60536674.74551373
1265,0.4100000000000002,0.5100000000000002,48688258.071798
1266,0.4200000000000002,0.5100000000000002,38029882.3395544
1267,0.4300000000000002,0.5100000000000002,28599741.567630667
1268,0.4400000000000002,0.5100000000000002,20436934.364410013
1269,0.45000000000000023,0.5100000000000002,13581484.126005895
1270,0.46000000000000024,0.5100000000000002,8074359.574354954
1271,0.47000000000000025,0.5100000000000002,3957495.639944313
1272,0.48000000000000026,0.5100000000000002,1273814.693961327
1273,0.49000000000000027,0.5100000000000002,67248.13469567434
1274,0.5000000000000002,0.5100000000000002,382758.3330720093
1275,0.01,0.5200000000000002,1164181657.3829534
1276,0.02,0.5200000000000002,1127825479.2380018
1277,0.03,0.5200000000000002,1091678601.3180885
1278,0.04,0.5200000000000002,1055756226.7861024
1279,0.05,0.5200000000000002,1020073885.5493538
1280,0.060000000000000005,0.5200000000000002,984647444.2005507
1281,0.07,0.5200000000000002,949493116.1484627
1282,0.08,0.5200000000000002,914627471.941064
1283,0.09,0.5200000000000002,880067449.7839736
1284,0.09999999999999999,0.5200000000000002,845830366.257083
1285,0.10999999999999999,0.5200000000000002,811933927.2323021
1286,0.11999999999999998,0.5200000000000002,778396238.995406
1287,0.12999999999999998,0.5200000000000002,745235819.5750225
1288,0.13999999999999999,0.5200000000000002,712471610.2818396
1289,0.15,0.5200000000000002,680122987.461181
1290,0.16,0.5200000000000002,648209774.4621199
1291,0.17,0.5200000000000002,616752253.8263898
1292,0.18000000000000002,0.5200000000000002,585771179.7003634
1293,0.19000000000000003,0.5200000000000002,555287790.4734504
1294,0.20000000000000004,0.5200000000000002,525323821.64629436
1295,0.21000000000000005,0.5200000000000002,495901518.9322142
1296,0.22000000000000006,0.5200000000000002,467043651.59537786
1297,0.23000000000000007,0.5200000000000002,438773526.0292453
1298,0.24000000000000007,0.5200000000000002,411114999.5788707
1299,0.25000000000000006,0.5200000000000002,384092494.6106997
1300,0.26000000000000006,0.5200000000000002,357731012.8335589
1301,0.2700000000000001,0.5200000000000002,332056149.87455845
1302,0.2800000000000001,0.5200000000000002,307094110.11370987
1303,0.2900000000000001,0.5200000000000002,282871721.7810829
1304,0.3000000000000001,0.5200000000000002,259416452.3203947
1305,0.3100000000000001,0.5200000000000002,236756424.0229573
1306,0.3200000000000001,0.5200000000000002,214920429.93596578
1307,0.3300000000000001,0.5200000000000002,193937950.04916435
1308,0.34000000000000014,0.5200000000000002,173839167.76395807
1309,0.35000000000000014,0.5200000000000002,154654986.6491067
1310,0.36000000000000015,0.5200000000000002,136417047.48716834
1311,0.37000000000000016,0.5200000000000002,119157745.615919
1312,0.38000000000000017,0.5200000000000002,102910248.56901772
1313,0.3900000000000002,0.5200000000000002,87708514.02023344
1314,0.4000000000000002,0.5200000000000002,73587308.03560187
1315,0.4100000000000002,0.5200000000000002,60582223.63792337
1316,0.4200000000000002,0.5200000000000002,48729699.6880578
1317,0.4300000000000002,0.5200000000000002,38067040.087530166
1318,0.4400000000000002,0.5200000000000002,28632433.306992922
1319,0.45000000000000023,0.5200000000000002,20464972.245148517
1320,0.46000000000000024,0.5200000000000002,13604674.422776872
1321,0.47000000000000025,0.5200000000000002,8092502.516560199
1322,0.48000000000000026,0.5200000000000002,3970385.2374421298
1323,0.49000000000000027,0.5200000000000002,1281238.5583064342
1324,0.5000000000000002,0.5200000000000002,68987.29580361467
1325,0.5100000000000002,0.5200000000000002,378587.05120042426
1326,0.01,0.5300000000000002,1200845455.155869
1327,0.02,0.5300000000000002,1164294747.4540434
1328,0.03,0.5300000000000002,1127938405.8392167
1329,0.04,0.5300000000000002,1091791314.9278433
1330,0.05,0.5300000000000002,1055868676.2731292
1331,0.060000000000000005,0.5300000000000002,1020186018.1174624
1332,0.07,0.5300000000000002,984759205.3317773
1333,0.08,0.5300000000000002,949604449.544568
1334,0.09,0.5300000000000002,914738319.4633323
1335,0.09999999999999999,0.5300000000000002,880177751.391286
1336,0.10999999999999999,0.5300000000000002,845940059.942212
1337,0.11999999999999998,0.5300000000000002,812042948.9563897
1338,0.12999999999999998,0.5300000000000002,778504522.6205802
1339,0.13999999999999999,0.5300000000000002,745343296.7951082
1340,0.15,0.5300000000000002,712578210.5511191
1341,0.16,0.5300000000000002,680228637.9211485
1342,0.17,0.5300000000000002,648314399.866196
1343,0.18000000000000002,0.5300000000000002,616855776.462533
1344,0.19000000000000003,0.5300000000000002,585873519.3115358
1345,0.20000000000000004,0.5300000000000002,555388864.1758797
1346,0.21000000000000005,0.5300000000000002,525423543.84548604
1347,0.22000000000000006,0.5300000000000002,495999801.23665255
1348,0.23000000000000007,0.5300000000000002,467140402.7278634
1349,0.24000000000000007,0.5300000000000002,438868651.73580724
1350,0.25000000000000006,0.5300000000000002,411208402.5352037
1351,0.26000000000000006,0.5300000000000002,384184074.3260561
1352,0.2700000000000001,0.5300000000000002,357820665.5520394
1353,0.2800000000000001,0.5300000000000002,332143768.47373635
1354,0.2900000000000001,0.5300000000000002,307179584.00052863
1355,0.3000000000000001,0.5300000000000002,282954936.7849543
1356,0.3100000000000001,0.5300000000000002,259497290.58343345
1357,0.3200000000000001,0.5300000000000002,236834763.88728407
1358,0.3300000000000001,0.5300000000000002,214996145.8280089
1359,0.34000000000000014,0.5300000000000002,194010912.36088005
1360,0.35000000000000014,0.5300000000000002,173909242.73090664
1361,0.36000000000000015,0.5300000000000002,154722036.22529876
1362,0.37000000000000016,0.5300000000000002,136480929.21661037
1363,0.38000000000000017,0.5300000000000002,119218312.50077517
1364,0.3900000000000002,0.5300000000000002,102967348.93430881
1365,0.4000000000000002,0.5300000000000002,87761991.37499037
1366,0.4100000000000002,0.5300000000000002,73637000.93038736
1367,0.4200000000000002,0.5300000000000002,60627965.51863523
1368,0.4300000000000002,0.5300000000000002,48771318.7459284
1369,0.4400000000000002,0.5300000000000002,38104359.10522777
1370,0.45000000000000023,0.5300000000000002,28665269.500734344
1371,0.46000000000000024,0.5300000000000002,20493137.102728684
1372,0.47000000000000025,0.5300000000000002,13627973.537417794
1373,0.48000000000000026,0.5300000000000002,8110735.416481398
1374,0.49000000000000027,0.5300000000000002,3983345.2110514785
1375,0.5000000000000002,0.5300000000000002,1288712.474908246
1376,0.5100000000000002,0.5300000000000002,70755.42171901796
1377,0.5200000000000002,0.5300000000000002,374422.8611919861
1378,0.01,0.5400000000000003,1237689690.0571008
1379,0.02,0.5400000000000003,1200959123.7643476
1380,0.03,0.5400000000000003,1164408299.6692054
1381,0.04,0.5400000000000003,1128051793.5103297
1382,0.05,0.5400000000000003,1091904488.3426397
1383,0.060000000000000005,0.5400000000000003,1055981584.1039573
1384,0.07,0.5400000000000003,1020298607.36586
1385,0.08,0.5400000000000003,984871421.2714213
1386,0.09,0.5400000000000003,949716235.6625693
1387,0.09999999999999999,0.5400000000000003,914849617.3998363
1388,0.10999999999999999,0.5400000000000003,880288500.8773304
1389,0.11999999999999998,0.5400000000000003,846050198.735806
1390,0.12999999999999998,0.5400000000000003,812152412.776774
1391,0.13999999999999999,0.5400000000000003,778613245.0806168
1392,0.15,0.5400000000000003,745451209.3317597
1393,0.16,0.5400000000000003,712685242.353969
1394,0.17,0.5400000000000003,680334715.8589208
1395,0.18000000000000002,0.5400000000000003,648419448.4112145
1396,0.19000000000000003,0.5400000000000003,616959717.6130819
1397,0.20000000000000004,0.5400000000000003,585976272.5120627
1398,0.21000000000000005,0.5400000000000003,555490346.2349951
1399,0.22000000000000006,0.5400000000000003,525523668.8516999
1400,0.23000000000000007,0.5400000000000003,496098480.4717959
1401,0.24000000000000007,0.5400000000000003,467237544.5781388
1402,0.25000000000000006,0.5400000000000003,438964161.6004144
1403,0.26000000000000006,0.5400000000000003,411302182.7324691
1404,0.2700000000000001,0.5400000000000003,384276023.9970225
1405,0.2800000000000001,0.5400000000000003,357910680.56144154
1406,0.2900000000000001,0.5400000000000003,332231741.3083059
1407,0.3000000000000001,0.5400000000000003,307265403.66455877
1408,0.3100000000000001,0.5400000000000003,283038488.6930632
1409,0.3200000000000001,0.5400000000000003,259578456.45045617
1410,0.3300000000000001,0.5400000000000003,236913421.61522153
1411,0.34000000000000014,0.5400000000000003,215072169.3899657
1412,0.35000000000000014,0.5400000000000003,194084171.6819203
1413,0.36000000000000015,0.5400000000000003,173979603.56574774
1414,0.37000000000000016,0.5400000000000003,154789360.032774
1415,0.38000000000000017,0.5400000000000003,136545073.03081664
1416,0.3900000000000002,0.5400000000000003,119279128.79883105
1417,0.4000000000000002,0.5400000000000003,103024685.50063884
1418,0.4100000000000002,0.5400000000000003,87815691.16205311
1419,0.4200000000000002,0.5400000000000003,73686901.91576432
1420,0.4300000000000002,0.5400000000000003,60673900.55839162
1421,0.4400000000000002,0.5400000000000003,48813115.424156524
1422,0.45000000000000023,0.5400000000000003,38141839.5796845
1423,0.46000000000000024,0.5400000000000003,28698250.344479367
1424,0.47000000000000025,0.5400000000000003,20521429.141667295
1425,0.48000000000000026,0.5400000000000003,13651381.683653383
1426,0.49000000000000027,0.5400000000000003,8129058.497377212
1427,0.5000000000000002,0.5400000000000003,3996375.793901735
1428,0.5100000000000002,0.5400000000000003,1296236.6871143854
1429,0.5200000000000002,0.5400000000000003,72552.76636619553
1430,0.5300000000000002,0.5400000000000003,370266.02791799715
1431,0.01,0.5500000000000003,1274699947.94537
1432,0.02,0.5500000000000003,1237803892.1608777
1433,0.03,0.5500000000000003,1201073255.4088666
1434,0.04,0.5500000000000003,1164522314.0331898
1435,0.05,0.5500000000000003,1128165642.257943
1436,0.060000000000000005,0.5500000000000003,1092018121.5709999
1437,0.07,0.5500000000000003,1056094950.2891041
1438,0.08,0.5500000000000003,1020411653.3071318
1439,0.09,0.5500000000000003,984984092.0342132
1440,0.09999999999999999,0.5500000000000003,949828474.5194277
1441,0.10999999999999999,0.5500000000000003,914961365.7698507
1442,0.11999999999999998,0.5500000000000003,880399698.263782
1443,0.12999999999999998,0.5500000000000003,846160782.6620346
1444,0.13999999999999999,0.5500000000000003,812262318.7202137
1445,0.15,0.5500000000000003,778722406.4049608
1446,0.16,0.5500000000000003,745559557.2172095
1447,0.17,0.5500000000000003,712792705.7255197
1448,0.18000000000000002,0.5500000000000003,680441221.3126327
1449,0.19000000000000003,0.5500000000000003,648524920.1384298
1450,0.20000000000000004,0.5500000000000003,617064077.3225278
1451,0.21000000000000005,0.5500000000000003,586079439.3497978
1452,0.22000000000000006,0.5500000000000003,555592236.7021387
1453,0.23000000000000007,0.5500000000000003,525624196.7198971
1454,0.24000000000000007,0.5500000000000003,496197556.6963616
1455,0.25000000000000006,0.5500000000000003,467335077.20882267
1456,0.26000000000000006,0.5500000000000003,439060055.68972886
1457,0.2700000000000001,0.5500000000000003,411396340.2415255
1458,0.2800000000000001,0.5500000000000003,384368343.69881207
1459,0.2900000000000001,0.5500000000000003,358001057.9414965
1460,0.3000000000000001,0.5500000000000003,332320068.4626834
1461,0.3100000000000001,0.5500000000000003,307351569.1950768
1462,0.3200000000000001,0.5500000000000003,283122377.59972876
1463,0.3300000000000001,0.5500000000000003,259659950.0210096
1464,0.34000000000000014,0.5500000000000003,236992397.31173602
1465,0.35000000000000014,0.5500000000000003,215148500.73242402
1466,0.36000000000000015,0.5500000000000003,194157728.1286994
1467,0.37000000000000016,0.5500000000000003,174050250.39093792
1468,0.38000000000000017,0.5500000000000003,154856958.20025122
1469,0.3900000000000002,0.5500000000000003,136609479.0649971
1470,0.4000000000000002,0.5500000000000003,119340194.65202358
1471,0.4100000000000002,0.5500000000000003,103082258.41691473
1472,0.4200000000000002,0.5500000000000003,87869613.53755188
1473,0.4300000000000002,0.5500000000000003,73737011.155348
1474,0.4400000000000002,0.5500000000000003,60720028.928560615
1475,0.45000000000000023,0.5500000000000003,48855089.90214149
1476,0.46000000000000024,0.5500000000000003,38179481.698619
1477,0.47000000000000025,0.5500000000000003,28731376.03456249
1478,0.48000000000000026,0.5500000000000003,20549848.567221608
1479,0.49000000000000027,0.5500000000000003,13674899.075980334
1480,0.5000000000000002,0.5500000000000003,8147471.983310828
1481,0.5100000000000002,0.5500000000000003,4009477.2199600046
1482,0.5200000000000002,0.5500000000000003,1303811.4391444405
1483,0.5300000000000002,0.5500000000000003,74379.58457721921
1484,0.5400000000000003,0.5500000000000003,366116.8171943699
1485,0.01,0.5600000000000003,1311862108.0949821
1486,0.02,0.5600000000000003,1274814639.4266405
1487,0.03,0.5600000000000003,1237918558.0094311
1488,0.04,0.5600000000000003,1201187850.0924466
1489,0.05,0.5600000000000003,1164636790.5508058
1490,0.060000000000000005,0.5600000000000003,1128279952.0887227
1491,0.07,0.5600000000000003,1092132214.6215189
1492,0.08,0.5600000000000003,1056208774.839162
1493,0.09,0.5600000000000003,1020525155.9539474
1494,0.09999999999999999,0.5600000000000003,985097217.6349782
1495,0.10999999999999999,0.5600000000000003,949941166.1322038
1496,0.11999999999999998,0.5600000000000003,915073564.5927564
1497,0.12999999999999998,0.5600000000000003,880511343.5724324
1498,0.13999999999999999,0.5600000000000003,846271811.7451912
1499,0.15,0.5600000000000003,812372666.8135973
1500,0.16,0.5600000000000003,778832006.6231971
1501,0.17,0.5600000000000003,745668340.4838418
1502,0.18000000000000002,0.5600000000000003,712900600.7010584
1503,0.19000000000000003,0.5600000000000003,680548154.3205873
1504,0.20000000000000004,0.5600000000000003,648630815.0892749
1505,0.21000000000000005,0.5600000000000003,617168855.6355542
1506,0.22000000000000006,0.5600000000000003,586183019.8727958
1507,0.23000000000000007,0.5600000000000003,555694535.6288654
1508,0.24000000000000007,0.5600000000000003,525725127.50526565
1509,0.25000000000000006,0.5600000000000003,496297029.9693084
1510,0.26000000000000006,0.5600000000000003,467433000.68278396
1511,0.2700000000000001,0.5600000000000003,439156334.07067966
1512,0.2800000000000001,0.5600000000000003,411490875.1335147
1513,0.2900000000000001,0.5600000000000003,384461033.50693595
1514,0.3000000000000001,0.5600000000000003,358091797.7722484
1515,0.3100000000000001,0.5600000000000003,332408750.0216142
1516,0.3200000000000001,0.5600000000000003,307438080.6817059
1517,0.3300000000000001,0.5600000000000003,283206603.59963053
1518,0.34000000000000014,0.5600000000000003,259741771.39501926
1519,0.35000000000000014,0.5600000000000003,237071691.08219293
1520,0.36000000000000015,0.5600000000000003,215225139.96638927
1521,0.37000000000000016,0.5600000000000003,194231581.81807104
1522,0.38000000000000017,0.5600000000000003,174121183.32939157
1523,0.3900000000000002,0.5600000000000003,154924830.85692862
1524,0.4000000000000002,0.5600000000000003,136674147.4548627
1525,0.4100000000000002,0.5600000000000003,119401510.20281328
1526,0.4200000000000002,0.5600000000000003,103140067.83259258
1527,0.4300000000000002,0.5600000000000003,87923758.65819077
1528,0.4400000000000002,0.5600000000000003,73787328.81335083
1529,0.45000000000000023,0.5600000000000003,60766350.80113493
1530,0.46000000000000024,0.5600000000000003,48897242.35993533
1531,0.47000000000000025,0.5600000000000003,38217285.65043044
1532,0.48000000000000026,0.5600000000000003,28764646.768028248
1533,0.49000000000000027,0.5600000000000003,20578395.585389078
1534,0.5000000000000002,0.5600000000000003,13698525.929666517
1535,0.5100000000000002,0.5600000000000003,8165976.0991486665
1536,0.5200000000000002,0.5600000000000003,4022649.7240302614
1537,0.5300000000000002,0.5600000000000003,1311436.976089463
1538,0.5400000000000003,0.5600000000000003,76236.13209115608
1539,0.5500000000000003,0.5600000000000003,361975.49578084814
1540,0.01,0.5700000000000003,1349162333.973487
1541,0.02,0.5700000000000003,1311977245.7313275
1542,0.03,0.5700000000000003,1274929795.1835136
1543,0.04,0.5700000000000003,1238033687.6041048
1544,0.05,0.5700000000000003,1201302907.81816
1545,0.060000000000000005,0.5700000000000003,1164751729.226923
1546,0.07,0.5700000000000003,1128394723.009401
1547,0.08,0.5700000000000003,1092246767.5028605
1548,0.09,0.5700000000000003,1056323057.7648046
1549,0.09999999999999999,0.5700000000000003,1020639115.3190598
1550,0.10999999999999999,0.5700000000000003,985210798.08863
1551,0.11999999999999998,0.5700000000000003,950054310.5180551
1552,0.12999999999999998,0.5700000000000003,915186213.888041
1553,0.13999999999999999,0.5700000000000003,880623436.8251864
1554,0.15,0.5700000000000003,846383286.0096875
1555,0.16,0.5700000000000003,812483457.0839449
1556,0.17,0.5700000000000003,778942045.7650497
1557,0.18000000000000002,0.5700000000000003,745777559.1641879
1558,0.19000000000000003,0.5700000000000003,713008927.3160322
1559,0.20000000000000004,0.5700000000000003,680655514.9212573
1560,0.21000000000000005,0.5700000000000003,648737133.3053638
