,beta,gamma,sse
56,0.02,0.11999999999999998,7608359.9764343975
57,0.03,0.11999999999999998,5398330.180628126
58,0.04,0.11999999999999998,3550143.426238498
59,0.05,0.11999999999999998,2075148.1635943786
60,0.060000000000000005,0.11999999999999998,984960.9223268259
61,0.07,0.11999999999999998,291472.2662958179
62,0.08,0.11999999999999998,6852.8493896075315
63,0.09,0.11999999999999998,143559.57362678947
64,0.09999999999999999,0.11999999999999998,714341.8510055529
65,0.10999999999999999,0.11999999999999998,1732247.970559054
66,0.01,0.12999999999999998,13079977.668935608
67,0.02,0.12999999999999998,10178181.55513152
68,0.03,0.12999999999999998,7616272.0077327965
69,0.04,0.12999999999999998,5405077.644806884
70,0.05,0.12999999999999998,3555683.5200720048
71,0.060000000000000005,0.12999999999999998,2079436.8795882573
72,0.07,0.12999999999999998,987953.0164887977
73,0.08,0.12999999999999998,293121.22515232034
74,0.09,0.12999999999999998,7110.85623173979
75,0.09999999999999999,0.12999999999999998,142377.47396876104
76,0.10999999999999999,0.12999999999999998,711669.1172384769
77,0.11999999999999998,0.12999999999999998,1728032.665782537
78,0.01,0.13999999999999999,16322272.241542684
79,0.02,0.13999999999999999,13090122.072529092
80,0.03,0.13999999999999999,10187241.159323867
81,0.04,0.13999999999999999,7624206.229739673
82,0.05,0.13999999999999999,5411844.757068964
83,0.060000000000000005,0.13999999999999999,3561240.619411794
84,0.07,0.13999999999999999,2083739.8556427248
85,0.08,0.13999999999999999,990956.5194022827
86,0.09,0.13999999999999999,294778.63251340867
87,0.09999999999999999,0.13999999999999999,7374.23923763991
88,0.10999999999999999,0.13999999999999999,141197.56280030383
89,0.11999999999999998,0.13999999999999999,708995.2656285254
90,0.12999999999999998,0.13999999999999999,1723812.8147602736
91,0.01,0.15,19885588.242163252
92,0.02,0.15,16333491.245898133
93,0.03,0.15,13100293.487104904
94,0.04,0.15,10196325.424356664
95,0.05,0.15,7632162.668133733
96,0.060000000000000005,0.15,5418631.544188499
97,0.07,0.15,3566814.7521634065
98,0.08,0.15,2088057.1208317054
99,0.09,0.15,993971.4613477337
100,0.09999999999999999,0.15,296444.51990536094
101,0.10999999999999999,0.15,7643.03121991192
102,0.11999999999999998,0.15,140019.87426206982
103,0.12999999999999998,0.15,706320.3316873956
104,0.13999999999999999,0.15,1719588.4544192827
105,0.01,0.16,23759727.069692597
106,0.02,0.16,19897847.825065266
107,0.03,0.16,16344739.542403359
108,0.04,0.16,13110491.936303638
109,0.05,0.16,10205434.374899417
110,0.060000000000000005,0.16,7640141.348647303
111,0.07,0.16,5425438.032995695
112,0.08,0.16,3572405.946290762
113,0.09,0.16,2092388.7042899933
114,0.09999999999999999,0.16,996997.8726690315
115,0.10999999999999999,0.16,298118.91892054176
116,0.11999999999999998,0.16,7917.265059981991
117,0.12999999999999998,0.16,138844.44256636596
118,0.13999999999999999,0.16,703644.3510013517
119,0.15,0.16,1715359.621764172
120,0.01,0.17,27934728.09081609
121,0.02,0.17,23772994.003266543
122,0.03,0.17,19910138.890403647
123,0.04,0.17,16356017.15374999
124,0.05,0.17,13120717.443815073
125,0.060000000000000005,0.17,10214568.035673006
126,0.07,0.17,7648142.2970664175
127,0.08,0.17,5432264.250376637
128,0.09,0.17,3578014.2298161117
129,0.09999999999999999,0.17,2096734.6352132058
130,0.10999999999999999,0.17,1000035.7837734199
131,0.11999999999999998,0.17,299801.86121733545
132,0.12999999999999998,0.17,8196.97370805585
133,0.13999999999999999,0.17,137671.3019971161
134,0.15,0.17,700967.3592311947
135,0.16,0.17,1711126.3538770787
136,0.01,0.18000000000000002,32400863.240229912
137,0.02,0.18000000000000002,27948969.923536323
138,0.03,0.18000000000000002,23786294.521320995
139,0.04,0.18000000000000002,19922461.459948614
140,0.05,0.18000000000000002,16367324.102676628
141,0.060000000000000005,0.18000000000000002,13130970.033378122
142,0.07,0.18000000000000002,10223726.431449717
143,0.08,0.18000000000000002,7656165.539230684
144,0.09,0.18000000000000002,5439110.223273286
145,0.09999999999999999,0.18000000000000002,3583639.630820074
146,0.10999999999999999,0.18000000000000002,2101094.9428577125
147,0.11999999999999998,0.18000000000000002,1003085.2251315293
148,0.12999999999999998,0.18000000000000002,301493.37852012616
149,0.13999999999999999,0.18000000000000002,8482.190183059738
150,0.15,0.18000000000000002,136500.4869097958
151,0.16,0.18000000000000002,698289.39211223
152,0.17,0.18000000000000002,1706888.68791767
153,0.01,0.19000000000000003,37148631.71362989
154,0.02,0.19000000000000003,32416048.279237665
155,0.03,0.19000000000000003,27963247.357106447
156,0.04,0.19000000000000003,23799628.644732144
157,0.05,0.19000000000000003,19934815.555515677
158,0.060000000000000005,0.19000000000000003,16378660.41196904
159,0.07,0.19000000000000003,13141249.728780909
160,0.08,0.19000000000000003,10232909.587053169
161,0.09,0.19000000000000003,7664211.101033285
162,0.09999999999999999,0.19000000000000003,5445975.978683564
163,0.10999999999999999,0.19000000000000003,3589282.17744145
164,0.11999999999999998,0.19000000000000003,2105469.656540631
165,0.12999999999999998,0.19000000000000003,1006146.2272772245
166,0.13999999999999999,0.19000000000000003,303193.5026192313
167,0.15,0.19000000000000003,8772.947572588771
168,0.16,0.19000000000000003,135332.03173136193
169,0.17,0.19000000000000003,695610.4854541385
170,0.18000000000000002,0.19000000000000003,1702646.6611230662
171,0.01,0.20000000000000004,42168754.752105884
172,0.02,0.20000000000000004,37164729.007355854
173,0.03,0.20000000000000004,32431270.85228774
174,0.04,0.20000000000000004,27977560.411534727
175,0.05,0.20000000000000004,23812996.394419193
176,0.060000000000000005,0.20000000000000004,19947201.198965233
177,0.07,0.20000000000000004,16390026.104459995
178,0.08,0.20000000000000004,13151556.553860713
179,0.09,0.20000000000000004,10242117.527358118
180,0.09999999999999999,0.20000000000000004,7672279.008420814
181,0.10999999999999999,0.20000000000000004,5452861.543661144
182,0.11999999999999998,0.20000000000000004,3594941.8978772582
183,0.12999999999999998,0.20000000000000004,2109858.8056397755
184,0.13999999999999999,0.20000000000000004,1009218.8208076574
185,0.15,0.20000000000000004,304902.2653708658
186,0.16,0.20000000000000004,9069.279032859467
187,0.17,0.20000000000000004,134165.9709602302
188,0.18000000000000002,0.20000000000000004,692930.6751409817
189,0.19000000000000003,0.20000000000000004,1698400.3108077447
190,0.01,0.21000000000000005,47452170.51659655
191,0.02,0.21000000000000005,42185734.07319319
192,0.03,0.21000000000000005,37180865.68756991
193,0.04,0.21000000000000005,32446530.978546474
194,0.05,0.21000000000000005,27991909.106870893
195,0.060000000000000005,0.21000000000000005,23826397.791344605
196,0.07,0.21000000000000005,19959618.41220276
197,0.08,0.21000000000000005,16401421.203029174
198,0.09,0.21000000000000005,13161890.532503778
199,0.09999999999999999,0.21000000000000005,10251350.277290799
200,0.10999999999999999,0.21000000000000005,7680369.287393464
201,0.11999999999999998,0.21000000000000005,5459766.945315532
202,0.12999999999999998,0.21000000000000005,3600618.8203827185
203,0.13999999999999999,0.21000000000000005,2114262.41959357
204,0.15,0.21000000000000005,1012303.0363831436
205,0.16,0.21000000000000005,306619.69869704265
206,0.17,0.21000000000000005,9371.217788647242
207,0.18000000000000002,0.21000000000000005,133002.33916619926
208,0.19000000000000003,0.21000000000000005,690249.9971311329
209,0.20000000000000004,0.21000000000000005,1694149.6743634634
210,0.01,0.22000000000000006,52990029.0510737
211,0.02,0.22000000000000006,47470002.34511957
212,0.03,0.22000000000000006,42202754.55483126
213,0.04,0.22000000000000006,37197041.77262084
214,0.05,0.22000000000000006,32461828.67721916
215,0.060000000000000005,0.22000000000000006,28006293.463205483
216,0.07,0.22000000000000006,23839832.856513694
217,0.08,0.22000000000000006,19972067.217178497
218,0.09,0.22000000000000006,16412845.730603302
219,0.09999999999999999,0.22000000000000006,13172251.688645478
220,0.10999999999999999,0.22000000000000006,10260607.86182831
221,0.11999999999999998,0.22000000000000006,7688481.964004713
222,0.12999999999999998,0.22000000000000006,5466692.210811829
223,0.13999999999999999,0.22000000000000006,3606312.9732711166
224,0.15,0.22000000000000006,2118680.527901038
225,0.16,0.22000000000000006,1015398.9047271269
226,0.17,0.22000000000000006,308345.8345855773
227,0.18000000000000002,0.22000000000000006,9678.797133239992
228,0.19000000000000003,0.22000000000000006,131841.17099039594
229,0.20000000000000004,0.22000000000000006,687568.4874571963
230,0.21000000000000005,0.22000000000000006,1689894.7892593353
231,0.01,0.23000000000000007,58773687.333143875
232,0.02,0.23000000000000007,53008684.55804829
233,0.03,0.23000000000000007,47487877.03217168
234,0.04,0.23000000000000007,42219816.21457558
235,0.05,0.23000000000000007,37213257.28089513
236,0.060000000000000005,0.23000000000000007,32477163.96755051
237,0.07,0.23000000000000007,28020713.500670254
238,0.08,0.23000000000000007,23853301.610974606
239,0.09,0.23000000000000007,19984547.635887664
240,0.09999999999999999,0.23000000000000007,16424299.710155921
241,0.10999999999999999,0.23000000000000007,13182640.046270067
242,0.11999999999999998,0.23000000000000007,10269890.305999236
243,0.12999999999999998,0.23000000000000007,7696617.064361471
244,0.13999999999999999,0.23000000000000007,5473637.367371011
245,0.15,0.23000000000000007,3612024.384913845
246,0.16,0.23000000000000007,2123113.1601217357
247,0.17,0.23000000000000007,1018506.4566261881
248,0.18000000000000002,0.23000000000000007,310080.70509002014
249,0.19000000000000003,0.23000000000000007,9992.050428385006
250,0.20000000000000004,0.23000000000000007,130682.5011452257
251,0.21000000000000005,0.23000000000000007,684886.1822259999
252,0.22000000000000006,0.23000000000000007,1685635.6930415803
253,0.01,0.24000000000000007,64794704.41076877
254,0.02,0.24000000000000007,58793138.36432461
255,0.03,0.24000000000000007,53027384.547681615
256,0.04,0.24000000000000007,47505794.59453878
257,0.05,0.24000000000000007,42236919.0700177
258,0.060000000000000005,0.24000000000000007,37229512.23081633
259,0.07,0.24000000000000007,32492536.86882462
260,0.08,0.24000000000000007,28035169.23943794
261,0.09,0.24000000000000007,23866804.075818554
262,0.09999999999999999,0.24000000000000007,19997059.690370426
263,0.10999999999999999,0.24000000000000007,16435783.164707541
264,0.11999999999999998,0.24000000000000007,13193055.629410895
265,0.12999999999999998,0.24000000000000007,10279197.634882942
266,0.13999999999999999,0.24000000000000007,7704774.614624041
267,0.15,0.24000000000000007,5480602.442269521
268,0.16,0.24000000000000007,3617753.0837403233
269,0.17,0.24000000000000007,2127560.3458757224
270,0.18000000000000002,0.24000000000000007,1021625.7229299063
271,0.19000000000000003,0.24000000000000007,311824.3423295967
272,0.20000000000000004,0.24000000000000007,10311.011104232794
273,0.21000000000000005,0.24000000000000007,129526.364414323
274,0.22000000000000006,0.24000000000000007,682203.1176184651
275,0.23000000000000007,0.24000000000000007,1681372.423333638
276,0.01,0.25000000000000006,71044836.62382351
277,0.02,0.25000000000000006,64814923.47072942
278,0.03,0.25000000000000006,58812635.43061905
279,0.04,0.25000000000000006,53046129.0360129
280,0.05,0.25000000000000006,47523755.04904115
281,0.060000000000000005,0.25000000000000006,42254063.1387849
282,0.07,0.25000000000000006,37245806.64084596
283,0.08,0.25000000000000006,32507947.40036451
284,0.09,0.25000000000000006,28049660.699722417
285,0.09999999999999999,0.25000000000000006,23880340.27217963
286,0.10999999999999999,0.25000000000000006,20009603.402711663
287,0.11999999999999998,0.25000000000000006,16447296.117325418
288,0.12999999999999998,0.25000000000000006,13203498.462150054
289,0.13999999999999999,0.25000000000000006,10288529.873610089
290,0.15,0.25000000000000006,7712954.641005911
291,0.16,0.25000000000000006,5487587.462839453
292,0.17,0.25000000000000006,3623499.0982378996
293,0.18000000000000002,0.25000000000000006,2132022.11484347
294,0.19000000000000003,0.25000000000000006,1024756.734550853
295,0.20000000000000004,0.25000000000000006,313576.77848913916
296,0.21000000000000005,0.25000000000000006,10635.712659283547
297,0.22000000000000006,0.25000000000000006,128372.79565248043
298,0.23000000000000007,0.25000000000000006,679519.3298896236
299,0.24000000000000007,0.25000000000000006,1677105.017835977
300,0.01,0.26000000000000006,77516032.90922691
301,0.02,0.26000000000000006,71065796.86031556
302,0.03,0.26000000000000006,64835190.04869736
303,0.04,0.26000000000000006,58832178.54734198
304,0.05,0.26000000000000006,53064918.03911419
305,0.060000000000000005,0.26000000000000006,47541758.41253315
306,0.07,0.26000000000000006,42271248.438540064
307,0.08,0.26000000000000006,37262140.52948241
308,0.09,0.26000000000000006,32523395.581532527
309,0.09999999999999999,0.26000000000000006,28064187.9017783
310,0.10999999999999999,0.26000000000000006,23893910.22123471
311,0.11999999999999998,0.26000000000000006,20022178.795040987
312,0.12999999999999998,0.26000000000000006,16458838.591123682
313,0.13999999999999999,0.26000000000000006,13213968.568618651
314,0.15,0.26000000000000006,10297887.047362274
315,0.16,0.26000000000000006,7721157.169773911
316,0.17,0.26000000000000006,5494592.456468511
317,0.18000000000000002,0.26000000000000006,3629262.4569519386
318,0.19000000000000003,0.26000000000000006,2136498.496765878
319,0.20000000000000004,0.26000000000000006,1027899.5224645706
320,0.21000000000000005,0.26000000000000006,315338.04581909167
321,0.22000000000000006,0.26000000000000006,10966.18866033654
322,0.23000000000000007,0.26000000000000006,127221.82978560413
323,0.24000000000000007,0.26000000000000006,676834.8553684998
324,0.25000000000000006,0.26000000000000006,1672833.5143260923
325,0.01,0.2700000000000001,84200430.18839608
326,0.02,0.2700000000000001,77537708.09781328
327,0.03,0.2700000000000001,71086806.03020205
328,0.04,0.2700000000000001,64855504.15928478
329,0.05,0.2700000000000001,58851767.72983942
330,0.060000000000000005,0.2700000000000001,53083751.57308988
331,0.07,0.2700000000000001,47559804.70190306
332,0.08,0.2700000000000001,42288474.9869819
333,0.09,0.2700000000000001,37278513.91526195
334,0.09999999999999999,0.2700000000000001,32538881.431730103
335,0.10999999999999999,0.2700000000000001,28078750.865901362
336,0.11999999999999998,0.2700000000000001,23907513.944203485
337,0.12999999999999998,0.2700000000000001,20034785.889532972
338,0.13999999999999999,0.2700000000000001,16470410.609263064
339,0.15,0.2700000000000001,13224465.972996503
340,0.16,0.2700000000000001,10307269.181372067
341,0.17,0.2700000000000001,7729382.227247966
342,0.18000000000000002,0.2700000000000001,5501617.450599859
343,0.19000000000000003,0.2700000000000001,3635043.1884856354
344,0.20000000000000004,0.2700000000000001,2140989.521444202
345,0.21000000000000005,0.2700000000000001,1031054.1177094924
346,0.22000000000000006,0.2700000000000001,317108.1766353929
347,0.23000000000000007,0.2700000000000001,11302.47274243659
348,0.24000000000000007,0.2700000000000001,126073.50181065848
349,0.25000000000000006,0.2700000000000001,674149.7304580897
350,0.26000000000000006,0.2700000000000001,1668557.950658485
351,0.01,0.2800000000000001,91090348.83579047
352,0.02,0.2800000000000001,84222794.7173543
353,0.03,0.2800000000000001,77559433.56967162
354,0.04,0.2800000000000001,71107864.14741343
355,0.05,0.2800000000000001,64875865.817133315
356,0.060000000000000005,0.2800000000000001,58871402.99348812
357,0.07,0.2800000000000001,53102629.654076785
358,0.08,0.2800000000000001,47577893.93407346
359,0.09,0.2800000000000001,42305742.80184468
360,0.09999999999999999,0.2800000000000001,37294926.81675787
361,0.10999999999999999,0.2800000000000001,32554404.97039767
362,0.11999999999999998,0.2800000000000001,28093349.612428106
363,0.12999999999999998,0.2800000000000001,23921151.462348413
364,0.13999999999999999,0.2800000000000001,20047424.708406642
365,0.15,0.2800000000000001,16482012.194951158
366,0.16,0.2800000000000001,13234990.699512303
367,0.17,0.2800000000000001,10316676.300923027
368,0.18000000000000002,0.2800000000000001,7737629.839801295
369,0.19000000000000003,0.2800000000000001,5508662.472732104
370,0.20000000000000004,0.2800000000000001,3640841.3214999973
371,0.21000000000000005,0.2800000000000001,2145495.218739942
372,0.22000000000000006,0.2800000000000001,1034220.5513868486
373,0.23000000000000007,0.2800000000000001,318887.20331945654
374,0.24000000000000007,0.2800000000000001,11644.598608817292
375,0.25000000000000006,0.2800000000000001,124927.84679560552
376,0.26000000000000006,0.2800000000000001,671463.9916353169
377,0.2700000000000001,0.2800000000000001,1664278.3647645283
378,0.01,0.2900000000000001,98178288.22732964
379,0.02,0.2900000000000001,91113377.69128296
380,0.03,0.2900000000000001,84245210.81589362
381,0.04,0.2900000000000001,77581209.33807106
382,0.05,0.2900000000000001,71128971.22590777
383,0.060000000000000005,0.2900000000000001,64896275.03691392
384,0.07,0.2900000000000001,58891084.353695996
385,0.08,0.2900000000000001,53121552.29824431
386,0.09,0.2900000000000001,47596026.12600059
387,0.09999999999999999,0.2900000000000001,42323051.90089833
388,0.10999999999999999,0.2900000000000001,37311379.25258087
389,0.11999999999999998,0.2900000000000001,32569966.217014864
390,0.12999999999999998,0.2900000000000001,28107984.161736045
391,0.13999999999999999,0.2900000000000001,23934822.796974678
392,0.15,0.2900000000000001,20060095.273925778
393,0.16,0.2900000000000001,16493643.371442249
394,0.17,0.2900000000000001,13245542.772443525
395,0.18000000000000002,0.2900000000000001,10326108.431349503
396,0.19000000000000003,0.2900000000000001,7745900.033860159
397,0.20000000000000004,0.2900000000000001,5515727.550419294
398,0.21000000000000005,0.2900000000000001,3646656.884713878
399,0.22000000000000006,0.2900000000000001,2150015.6185748987
400,0.23000000000000007,0.2900000000000001,1037398.8546607173
401,0.24000000000000007,0.2900000000000001,320675.1583181353
402,0.25000000000000006,0.2900000000000001,11992.600030848633
403,0.26000000000000006,0.2900000000000001,123784.89987934964
404,0.2700000000000001,0.2900000000000001,668777.6754509142
405,0.2800000000000001,0.2900000000000001,1659994.7946524646
406,0.01,0.3000000000000001,105456922.36748403
407,0.02,0.3000000000000001,98201956.97883566
408,0.03,0.3000000000000001,91136459.34098324
409,0.04,0.3000000000000001,84267678.49664159
410,0.05,0.3000000000000001,77603035.41630712
411,0.060000000000000005,0.3000000000000001,71150127.27967182
412,0.07,0.3000000000000001,64916731.833327174
413,0.08,0.3000000000000001,58910811.82590175
414,0.09,0.3000000000000001,53140519.52179415
415,0.09999999999999999,0.3000000000000001,47614201.29467491
416,0.10999999999999999,0.3000000000000001,42340402.30194845
417,0.11999999999999998,0.3000000000000001,37327871.24137897
418,0.12999999999999998,0.3000000000000001,32585565.19110031
419,0.13999999999999999,0.3000000000000001,28122654.534243345
420,0.15,0.3000000000000001,23948527.96943024
421,0.16,0.3000000000000001,20072797.608398985
422,0.17,0.3000000000000001,16505304.162037103
423,0.18000000000000002,0.3000000000000001,13256122.21611623
424,0.19000000000000003,0.3000000000000001,10335565.59803684
425,0.20000000000000004,0.3000000000000001,7754192.835903864
426,0.21000000000000005,0.3000000000000001,5522812.711270827
427,0.22000000000000006,0.3000000000000001,3652489.9069038737
428,0.23000000000000007,0.3000000000000001,2154550.750931061
429,0.24000000000000007,0.3000000000000001,1040589.0587578864
430,0.25000000000000006,0.3000000000000001,322472.07414362783
431,0.26000000000000006,0.3000000000000001,12346.51084798141
432,0.2700000000000001,0.3000000000000001,122644.69627169726
433,0.2800000000000001,0.3000000000000001,666090.8185294152
434,0.2900000000000001,0.3000000000000001,1655707.2784072715
435,0.01,0.3100000000000001,112919095.59385315
436,0.02,0.3100000000000001,105481207.15348987
437,0.03,0.3100000000000001,98225679.68932615
438,0.04,0.3100000000000001,91159593.79689653
439,0.05,0.3100000000000001,84290197.77225107
440,0.060000000000000005,0.3100000000000001,77624911.81770234
441,0.07,0.3100000000000001,71171332.32271996
442,0.08,0.3100000000000001,64937236.22110316
443,0.09,0.3100000000000001,58930585.42557497
444,0.09999999999999999,0.3100000000000001,53159531.34096049
445,0.10999999999999999,0.3100000000000001,47632419.45712088
446,0.11999999999999998,0.3100000000000001,42357794.02283606
447,0.12999999999999998,0.3100000000000001,37344402.801837385
448,0.13999999999999999,0.3100000000000001,32601201.91221159
449,0.15,0.3100000000000001,28137360.750409186
450,0.16,0.3100000000000001,23962267.001105636
451,0.17,0.3100000000000001,20085531.73417922
452,0.18000000000000002,0.3100000000000001,16516994.590083217
453,0.19000000000000003,0.3100000000000001,13266729.054905271
454,0.20000000000000004,0.3100000000000001,10345047.826421091
455,0.21000000000000005,0.3100000000000001,7762508.27246479
456,0.22000000000000006,0.3100000000000001,5529917.982951443
457,0.23000000000000007,0.3100000000000001,3658340.4169042483
458,0.24000000000000007,0.3100000000000001,2159100.6458505765
459,0.25000000000000006,0.3100000000000001,1043791.1949678466
460,0.26000000000000006,0.3100000000000001,324277.983373467
461,0.2700000000000001,0.3100000000000001,12706.364967699608
462,0.2800000000000001,0.3100000000000001,121507.27125326535
463,0.2900000000000001,0.3100000000000001,663403.4575691088
464,0.3000000000000001,0.3100000000000001,1651415.854190735
465,0.01,0.3200000000000001,120557818.35806309
466,0.02,0.3200000000000001,112943973.10779704
467,0.03,0.3200000000000001,105505547.00518738
468,0.04,0.3200000000000001,98249456.37020296
469,0.05,0.3200000000000001,91182781.07105224
470,0.060000000000000005,0.3200000000000001,84312768.65540013
471,0.07,0.3200000000000001,77646838.55560549
472,0.08,0.3200000000000001,71192586.36909461
473,0.09,0.3200000000000001,64957788.21500103
474,0.09999999999999999,0.3200000000000001,58950405.16821597
475,0.10999999999999999,0.3200000000000001,53178587.77200952
476,0.11999999999999998,0.3200000000000001,47650680.63039662
477,0.12999999999999998,0.3200000000000001,42375227.08143784
478,0.13999999999999999,0.3200000000000001,37360973.952678524
479,0.15,0.3200000000000001,32616876.39994522
480,0.16,0.3200000000000001,28152102.83073332
481,0.17,0.3200000000000001,23976039.91343409
482,0.18000000000000002,0.3200000000000001,20098297.673664056
483,0.19000000000000003,0.3200000000000001,16528714.678974602
484,0.20000000000000004,0.3200000000000001,13277363.313234009
485,0.21000000000000005,0.3200000000000001,10354555.141989157
486,0.22000000000000006,0.3200000000000001,7770846.370128349
487,0.23000000000000007,0.3200000000000001,5537043.393181178
488,0.24000000000000007,0.3200000000000001,3664208.4436069406
489,0.25000000000000006,0.3200000000000001,2163665.333435682
490,0.26000000000000006,0.3200000000000001,1047005.29464274
491,0.2700000000000001,0.3200000000000001,326092.91865042626
492,0.2800000000000001,0.3200000000000001,13072.19636546157
493,0.2900000000000001,0.3200000000000001,120372.66017546659
494,0.3000000000000001,0.3200000000000001,660715.6293419097
495,0.3100000000000001,0.3200000000000001,1647120.5602412014
496,0.01,0.3300000000000001,128366263.08183257
497,0.02,0.3300000000000001,120583265.83453096
498,0.03,0.3300000000000001,112968906.7377999
499,0.04,0.3300000000000001,105529941.93339348
500,0.05,0.3300000000000001,98273287.03289095
501,0.060000000000000005,0.3300000000000001,91206021.17550397
502,0.07,0.3300000000000001,84335391.15879236
503,0.08,0.3300000000000001,77668815.64339225
504,0.09,0.3300000000000001,71213889.43286602
505,0.09999999999999999,0.3300000000000001,64978387.829809606
506,0.10999999999999999,0.3300000000000001,58970271.0693561
507,0.11999999999999998,0.3300000000000001,53197688.831240326
508,0.12999999999999998,0.3300000000000001,47668984.83159437
509,0.13999999999999999,0.3300000000000001,42392701.49566604
510,0.15,0.3300000000000001,37377584.71266209
511,0.16,0.3300000000000001,32632588.673936684
512,0.17,0.3300000000000001,28166880.795756284
513,0.18000000000000002,0.3300000000000001,23989846.727891397
514,0.19000000000000003,0.3300000000000001,20111095.44929566
515,0.20000000000000004,0.3300000000000001,16540464.452151801
516,0.21000000000000005,0.3300000000000001,13288025.015574513
517,0.22000000000000006,0.3300000000000001,10364087.570278568
518,0.23000000000000007,0.3300000000000001,7779207.155532776
519,0.24000000000000007,0.3300000000000001,5544188.969735317
520,0.25000000000000006,0.3300000000000001,3670094.015961488
521,0.26000000000000006,0.3300000000000001,2168244.8438486536
522,0.2700000000000001,0.3300000000000001,1050231.3891972648
523,0.2800000000000001,0.3300000000000001,327916.91268252494
524,0.2900000000000001,0.3300000000000001,13444.03908463897
525,0.3000000000000001,0.3300000000000001,119240.8984604229
526,0.3100000000000001,0.3300000000000001,658027.370693373
527,0.3200000000000001,0.3300000000000001,1642821.434873707
528,0.01,0.34000000000000014,136337760.08706713
529,0.02,0.34000000000000014,128392258.28299904
530,0.03,0.34000000000000014,120608770.42276394
531,0.04,0.34000000000000014,112993896.49411076
532,0.05,0.34000000000000014,105554391.94894639
533,0.060000000000000005,0.34000000000000014,98297171.68883769
534,0.07,0.34000000000000014,91229314.12232882
535,0.08,0.34000000000000014,84358065.29515651
536,0.09,0.34000000000000014,77690843.09446466
537,0.09999999999999999,0.34000000000000014,71235241.52813287
538,0.10999999999999999,0.34000000000000014,64999035.080346756
539,0.11999999999999998,0.34000000000000014,58990183.14455734
540,0.12999999999999998,0.34000000000000014,53216834.5349838
541,0.13999999999999999,0.34000000000000014,47687332.07784007
542,0.15,0.34000000000000014,42410217.28346812
543,0.16,0.34000000000000014,37394235.100584924
544,0.17,0.34000000000000014,32648338.75386039
545,0.18000000000000002,0.34000000000000014,28181694.66605935
546,0.19000000000000003,0.34000000000000014,24003687.465995833
547,0.20000000000000004,0.34000000000000014,20123925.083560664
548,0.21000000000000005,0.34000000000000014,16552243.933101846
549,0.22000000000000006,0.34000000000000014,13298714.186447317
550,0.23000000000000007,0.34000000000000014,10373645.136877663
551,0.24000000000000007,0.34000000000000014,7787590.655369367
552,0.25000000000000006,0.34000000000000014,5551354.740444207
553,0.26000000000000006,0.34000000000000014,3675997.162974978
554,0.2700000000000001,0.34000000000000014,2172839.2073118417
555,0.2800000000000001,0.34000000000000014,1053469.5101086982
556,0.2900000000000001,0.34000000000000014,329749.9982429006
557,0.3000000000000001,0.34000000000000014,13821.927236480764
558,0.3100000000000001,0.34000000000000014,118112.0216009297
559,0.3200000000000001,0.34000000000000014,655338.7185426359
560,0.3300000000000001,0.34000000000000014,1638518.5164797856
