,beta,gamma,sse
83,0.060000000000000005,0.13999999999999999,9362612.808336893
84,0.07,0.13999999999999999,6231358.924410531
85,0.08,0.13999999999999999,3713558.8912724336
86,0.09,0.13999999999999999,1828321.654914761
87,0.09999999999999999,0.13999999999999999,595207.0360261537
88,0.10999999999999999,0.13999999999999999,34235.652408782524
89,0.11999999999999998,0.13999999999999999,165899.00820622768
90,0.12999999999999998,0.13999999999999999,1011169.7522765095
91,0.01,0.15,40038660.39042123
92,0.02,0.15,33602369.06935673
93,0.03,0.15,27673748.129982192
94,0.04,0.15,22269398.732976664
95,0.05,0.15,17406316.702375527
96,0.060000000000000005,0.15,13101901.493587736
97,0.07,0.15,9373965.314669743
98,0.08,0.15,6240742.4030506695
99,0.09,0.15,3720898.4599287068
100,0.09999999999999999,0.15,1833540.2445809646
101,0.10999999999999999,0.15,598225.330851514
102,0.11999999999999998,0.15,34972.02810645701
103,0.12999999999999998,0.15,164269.46896642973
104,0.13999999999999999,0.15,1007087.8661507539
105,0.01,0.16,46989691.25082041
106,0.02,0.16,40060439.30632534
107,0.03,0.16,33622581.10931581
108,0.04,0.16,27692330.16469495
109,0.05,0.16,22286285.772881314
110,0.060000000000000005,0.16,17421441.84549097
111,0.07,0.16,13115195.872074567
112,0.08,0.16,9385358.04007986
113,0.09,0.16,6250160.510237035
114,0.09999999999999999,0.16,3728266.849584283
115,0.10999999999999999,0.16,1838781.6243756872
116,0.11999999999999998,0.16,601260.1551358758
117,0.12999999999999998,0.16,35718.4361488594
118,0.13999999999999999,0.16,162643.22169150054
119,0.15,0.16,1003002.2813446677
120,0.01,0.17,54419308.908951566
121,0.02,0.17,47013049.536629245
122,0.03,0.17,40082287.8032832
123,0.04,0.17,33642858.320306964
124,0.05,0.17,27710972.778011873
125,0.060000000000000005,0.17,22303228.61117648
126,0.07,0.17,17436617.813473456
127,0.08,0.17,13128535.902920883
128,0.09,0.17,9396791.04053174
129,0.09999999999999999,0.17,6259613.304354909
130,0.10999999999999999,0.17,3735664.1211266224
131,0.11999999999999998,0.17,1844045.857772675
132,0.12999999999999998,0.17,604311.5750258429
133,0.13999999999999999,0.17,36474.94544477285
134,0.15,0.17,161020.3381444925
135,0.16,0.17,998913.0725705386
136,0.01,0.18000000000000002,62311882.05752228
137,0.02,0.18000000000000002,54444195.16530794
138,0.03,0.18000000000000002,47036481.67755646
139,0.04,0.18000000000000002,40104205.92442913
140,0.05,0.18000000000000002,33663200.74745187
141,0.060000000000000005,0.18000000000000002,27729676.017109405
142,0.07,0.18000000000000002,22320227.297163747
143,0.08,0.18000000000000002,17451844.657821264
144,0.09,0.18000000000000002,13141921.639896395
145,0.09999999999999999,0.18000000000000002,9408264.372143196
146,0.10999999999999999,0.18000000000000002,6269100.84394947
147,0.11999999999999998,0.18000000000000002,3743090.3356099087
148,0.12999999999999998,0.18000000000000002,1849333.0084193535
149,0.13999999999999999,0.18000000000000002,607379.6568488952
150,0.15,0.18000000000000002,37241.625091336755
151,0.16,0.18000000000000002,159400.8902845324
152,0.17,0.18000000000000002,994820.3147446745
153,0.01,0.19000000000000003,70652145.3449444
154,0.02,0.19000000000000003,62338246.089642756
155,0.03,0.19000000000000003,54469159.37516763
156,0.04,0.19000000000000003,47059987.714928426
157,0.05,0.19000000000000003,40126193.713016324
158,0.060000000000000005,0.19000000000000003,33683608.43599608
159,0.07,0.19000000000000003,27748439.92929351
160,0.08,0.19000000000000003,22337281.880279418
161,0.09,0.19000000000000003,17467122.430173796
162,0.09999999999999999,0.19000000000000003,13155353.136917885
163,0.10999999999999999,0.19000000000000003,9419778.091185542
164,0.11999999999999998,0.19000000000000003,6278623.187725817
165,0.12999999999999998,0.19000000000000003,3750545.5542550003
166,0.13999999999999999,0.19000000000000003,1854643.140136674
167,0.15,0.19000000000000003,610464.4671133073
168,0.16,0.19000000000000003,38018.544373903766
169,0.17,0.19000000000000003,157784.95026666182
170,0.18000000000000002,0.19000000000000003,990724.0829872509
171,0.01,0.20000000000000004,79425190.95816761
172,0.02,0.20000000000000004,70679938.13496113
173,0.03,0.20000000000000004,62364692.00310357
174,0.04,0.20000000000000004,54494201.578102395
175,0.05,0.20000000000000004,47083567.69018467
176,0.060000000000000005,0.20000000000000004,40148251.212416
177,0.07,0.20000000000000004,33704081.43130867
178,0.08,0.20000000000000004,27767264.561999362
179,0.09,0.20000000000000004,22354392.410094954
180,0.09999999999999999,0.20000000000000004,17482451.18231096
181,0.10999999999999999,0.20000000000000004,13168830.448048934
182,0.11999999999999998,0.20000000000000004,9431332.254083078
183,0.12999999999999998,0.20000000000000004,6288180.394548698
184,0.13999999999999999,0.20000000000000004,3758029.8384490483
185,0.15,0.20000000000000004,1859976.3169190579
186,0.16,0.20000000000000004,613566.0725079633
187,0.17,0.20000000000000004,38805.77276589346
188,0.18000000000000002,0.20000000000000004,156172.59044166649
189,0.19000000000000003,0.20000000000000004,986624.4526221444
190,0.01,0.21000000000000005,88616460.35085565
191,0.02,0.21000000000000005,79454364.63794804
192,0.03,0.21000000000000005,70707816.5685997
193,0.04,0.21000000000000005,62391219.83577418
194,0.05,0.21000000000000005,54519321.813792154
195,0.060000000000000005,0.21000000000000005,47107221.64487808
196,0.07,0.21000000000000005,40170378.46611795
197,0.08,0.21000000000000005,33724619.77888261
198,0.09,0.21000000000000005,27786149.962791156
199,0.09999999999999999,0.21000000000000005,22371558.936316438
200,0.10999999999999999,0.21000000000000005,17497830.96615368
201,0.11999999999999998,0.21000000000000005,13182353.627500068
202,0.12999999999999998,0.21000000000000005,9442926.917413307
203,0.13999999999999999,0.21000000000000005,6297772.523442415
204,0.15,0.21000000000000005,3765543.2497456744
205,0.16,0.21000000000000005,1865332.602934181
206,0.17,0.21000000000000005,616684.5399022173
207,0.18000000000000002,0.21000000000000005,39603.37992865713
208,0.19000000000000003,0.21000000000000005,154563.88335596846
209,0.20000000000000004,0.21000000000000005,982521.4991768234
210,0.01,0.22000000000000006,98211736.11475892
211,0.02,0.22000000000000006,88646968.17529392
212,0.03,0.22000000000000006,79483627.56293234
213,0.04,0.22000000000000006,70735780.68207766
214,0.05,0.22000000000000006,62417829.62562693
215,0.060000000000000005,0.22000000000000006,54544520.122025006
216,0.07,0.22000000000000006,47130949.62067424
217,0.08,0.22000000000000006,40192575.517730005
218,0.09,0.22000000000000006,33745223.524334036
219,0.09999999999999999,0.22000000000000006,27805096.17936213
220,0.10999999999999999,0.22000000000000006,22388781.508784663
221,0.11999999999999998,0.22000000000000006,17513261.833763286
222,0.12999999999999998,0.22000000000000006,13195922.729628313
223,0.13999999999999999,0.22000000000000006,9454562.137906648
224,0.15,0.22000000000000006,6307399.633590772
225,0.16,0.22000000000000006,3773085.8498645565
226,0.17,0.22000000000000006,1870712.0625228386
227,0.18000000000000002,0.22000000000000006,619819.936345811
228,0.19000000000000003,0.22000000000000006,40411.43571131926
229,0.20000000000000004,0.22000000000000006,152958.9017514428
230,0.21000000000000005,0.22000000000000006,978415.2983821516
231,0.01,0.23000000000000007,108197133.99216399
232,0.02,0.23000000000000007,98243532.43553135
233,0.03,0.23000000000000007,88677568.69054174
234,0.04,0.23000000000000007,79512979.7677358
235,0.05,0.23000000000000007,70763830.51171112
236,0.060000000000000005,0.23000000000000007,62444521.410737745
237,0.07,0.23000000000000007,54569796.5426969
238,0.08,0.23000000000000007,47154751.65935197
239,0.09,0.23000000000000007,40214842.410978146
240,0.09999999999999999,0.23000000000000007,33765892.71340284
241,0.10999999999999999,0.23000000000000007,27824103.259534404
242,0.11999999999999998,0.23000000000000007,22406060.177475113
243,0.12999999999999998,0.23000000000000007,17528743.837341502
244,0.13999999999999999,0.23000000000000007,13209537.808937242
245,0.15,0.23000000000000007,9466237.972446306
246,0.16,0.23000000000000007,6317061.784336943
247,0.17,0.23000000000000007,3780657.700691551
248,0.18000000000000002,0.23000000000000007,1876114.760198929
249,0.19000000000000003,0.23000000000000007,622972.329068653
250,0.20000000000000004,0.23000000000000007,41230.01015064731
251,0.21000000000000005,0.23000000000000007,151357.7185652919
252,0.22000000000000006,0.23000000000000007,974305.9261722055
253,0.01,0.24000000000000007,118559095.02732614
254,0.02,0.24000000000000007,108230174.23194133
255,0.03,0.24000000000000007,98275424.74133489
256,0.04,0.24000000000000007,88708261.92965937
257,0.05,0.24000000000000007,79542421.28706701
258,0.060000000000000005,0.24000000000000007,70791966.09391472
259,0.07,0.24000000000000007,62471295.2292855
260,0.08,0.24000000000000007,54595151.115811996
261,0.09,0.24000000000000007,47178627.80280316
262,0.09999999999999999,0.24000000000000007,40237179.189706296
263,0.10999999999999999,0.24000000000000007,33786627.39195185
264,0.11999999999999998,0.24000000000000007,27843171.251258932
265,0.12999999999999998,0.24000000000000007,22423394.99249761
266,0.13999999999999999,0.24000000000000007,17544277.029230483
267,0.15,0.24000000000000007,13223198.92007695
268,0.16,0.24000000000000007,9477954.478068318
269,0.17,0.24000000000000007,6326759.035183242
270,0.18000000000000002,0.24000000000000007,3788258.8642783915
271,0.19000000000000003,0.24000000000000007,1881540.7606491572
272,0.20000000000000004,0.24000000000000007,626141.7854807242
273,0.21000000000000005,0.24000000000000007,42059.17347090113
274,0.22000000000000006,0.24000000000000007,149760.40692988425
275,0.23000000000000007,0.24000000000000007,970193.4586842211
276,0.01,0.25000000000000006,129284377.85481498
277,0.02,0.25000000000000006,118593335.65443625
278,0.03,0.25000000000000006,108263313.60405362
279,0.04,0.25000000000000006,98307413.06372203
280,0.05,0.25000000000000006,88739047.92579664
281,0.060000000000000005,0.25000000000000006,79571952.1557291
282,0.07,0.25000000000000006,70820187.46520135
283,0.08,0.25000000000000006,62498151.11955237
284,0.09,0.25000000000000006,54620583.881481886
285,0.09999999999999999,0.25000000000000006,47202578.09303198
286,0.10999999999999999,0.25000000000000006,40259585.89787639
287,0.11999999999999998,0.25000000000000006,33807427.605967455
288,0.12999999999999998,0.25000000000000006,27862300.202615246
289,0.13999999999999999,0.25000000000000006,22440786.004096303
290,0.15,0.25000000000000006,17559861.461912606
291,0.16,0.25000000000000006,13236906.117843786
292,0.17,0.25000000000000006,9489711.711961135
293,0.18000000000000002,0.25000000000000006,6336491.445791129
294,0.19000000000000003,0.25000000000000006,3795889.4028425845
295,0.20000000000000004,0.25000000000000006,1886990.1287330175
296,0.21000000000000005,0.25000000000000006,629328.3731719597
297,0.22000000000000006,0.25000000000000006,42898.996083690676
298,0.23000000000000007,0.25000000000000006,148167.0401725939
299,0.24000000000000007,0.25000000000000006,966077.9722583399
300,0.01,0.26000000000000006,140360051.12273523
301,0.02,0.26000000000000006,129319776.35835044
302,0.03,0.26000000000000006,118627678.41860956
303,0.04,0.26000000000000006,108296552.13859051
304,0.05,0.26000000000000006,98339497.43433018
305,0.060000000000000005,0.26000000000000006,88769926.71219335
306,0.07,0.26000000000000006,79601572.40861921
307,0.08,0.26000000000000006,70848494.66218264
308,0.09,0.26000000000000006,62525089.11992323
309,0.09999999999999999,0.26000000000000006,54646094.87992637
310,0.10999999999999999,0.26000000000000006,47226602.57215575
311,0.11999999999999998,0.26000000000000006,40282062.57956812
312,0.12999999999999998,0.26000000000000006,33828293.40155886
313,0.13999999999999999,0.26000000000000006,27881490.16181156
314,0.15,0.26000000000000006,22458233.262649868
315,0.16,0.26000000000000006,17575497.188010365
316,0.17,0.26000000000000006,13250659.45718022
317,0.18000000000000002,0.26000000000000006,9501509.73146583
318,0.19000000000000003,0.26000000000000006,6346259.075980946
319,0.20000000000000004,0.26000000000000006,3803549.3787674163
320,0.21000000000000005,0.26000000000000006,1892462.9294825771
321,0.22000000000000006,0.26000000000000006,632532.1599120501
322,0.23000000000000007,0.26000000000000006,43749.54858782745
323,0.24000000000000007,0.26000000000000006,146577.6918156727
324,0.25000000000000006,0.26000000000000006,961959.5434374817
325,0.01,0.2700000000000001,151773486.0488028
326,0.02,0.2700000000000001,140396565.9880961
327,0.03,0.2700000000000001,129355279.86532216
328,0.04,0.2700000000000001,118662123.34851693
329,0.05,0.2700000000000001,108329889.86572306
330,0.060000000000000005,0.2700000000000001,98371677.88488302
331,0.07,0.2700000000000001,88800898.32217889
332,0.08,0.2700000000000001,79631282.08072805
333,0.09,0.2700000000000001,70876887.72156818
334,0.09999999999999999,0.2700000000000001,62552109.26888608
335,0.10999999999999999,0.2700000000000001,54671684.15147262
336,0.11999999999999998,0.2700000000000001,47250701.28240405
337,0.12999999999999998,0.2700000000000001,40304609.27897897
338,0.13999999999999999,0.2700000000000001,33849224.8249585
339,0.15,0.2700000000000001,27900741.177184608
340,0.16,0.2700000000000001,22475736.81867085
341,0.17,0.2700000000000001,17591184.26028626
342,0.18000000000000002,0.2700000000000001,13264458.993174942
343,0.19000000000000003,0.2700000000000001,9513348.594075724
344,0.20000000000000004,0.2700000000000001,6356061.985732001
345,0.21000000000000005,0.2700000000000001,3811238.8546015946
346,0.22000000000000006,0.2700000000000001,1897959.2281024389
347,0.23000000000000007,0.2700000000000001,635753.2136503578
348,0.24000000000000007,0.2700000000000001,44610.90176917844
349,0.25000000000000006,0.2700000000000001,144992.43557608302
350,0.26000000000000006,0.2700000000000001,957838.2489672049
351,0.01,0.2800000000000001,163512349.1072886
352,0.02,0.2800000000000001,151811076.73367152
353,0.03,0.2800000000000001,140433188.58901438
354,0.04,0.2800000000000001,129390888.40302518
355,0.05,0.2800000000000001,118696670.47290684
356,0.060000000000000005,0.2800000000000001,108363326.81570376
357,0.07,0.2800000000000001,98403954.4471891
358,0.08,0.2800000000000001,88831962.78917193
359,0.09,0.2800000000000001,79661081.20714019
360,0.09999999999999999,0.2800000000000001,70905366.68016607
361,0.10999999999999999,0.2800000000000001,62579211.60503184
362,0.11999999999999998,0.2800000000000001,54697351.736555606
363,0.12999999999999998,0.2800000000000001,47274874.266119435
364,0.13999999999999999,0.2800000000000001,40327226.04042388
365,0.15,0.2800000000000001,33870221.92252159
366,0.16,0.2800000000000001,27920053.2971995
367,0.17,0.2800000000000001,22493296.722805977
368,0.18000000000000002,0.2800000000000001,17606922.731642786
369,0.19000000000000003,0.2800000000000001,13278304.781062469
370,0.20000000000000004,0.2800000000000001,9525228.357436474
371,0.21000000000000005,0.2800000000000001,6365900.235182182
372,0.22000000000000006,0.2800000000000001,3818957.8930593138
373,0.23000000000000007,0.2800000000000001,1903479.0899695233
374,0.24000000000000007,0.2800000000000001,638991.6025157399
375,0.25000000000000006,0.2800000000000001,45483.12660052593
376,0.26000000000000006,0.2800000000000001,143411.3453653527
377,0.2700000000000001,0.2800000000000001,953714.1657955649
378,0.01,0.2900000000000001,175564594.84486505
379,0.02,0.2900000000000001,163550976.0180277
380,0.03,0.2900000000000001,151848777.7559541
381,0.04,0.2900000000000001,140469918.95145088
382,0.05,0.2900000000000001,129426601.99882872
383,0.060000000000000005,0.2900000000000001,118731319.82060519
384,0.07,0.2900000000000001,108396863.01886655
385,0.08,0.2900000000000001,98436327.15314208
386,0.09,0.2900000000000001,88863120.14668044
387,0.09999999999999999,0.2900000000000001,79690969.82303393
388,0.10999999999999999,0.2900000000000001,70933931.57488233
389,0.11999999999999998,0.2900000000000001,62606396.1670536
390,0.12999999999999998,0.2900000000000001,54723097.67571755
391,0.13999999999999999,0.2900000000000001,47299121.565756306
392,0.15,0.2900000000000001,40349912.90833537
393,0.16,0.2900000000000001,33891284.74072621
394,0.17,0.2900000000000001,27939426.570449404
395,0.18000000000000002,0.2900000000000001,22510913.025835823
396,0.19000000000000003,0.2900000000000001,17622712.655122083
397,0.20000000000000004,0.2900000000000001,13292196.876223234
398,0.21000000000000005,0.2900000000000001,9537149.07934573
399,0.22000000000000006,0.2900000000000001,6375773.884628011
400,0.23000000000000007,0.2900000000000001,3826706.5570200332
401,0.24000000000000007,0.2900000000000001,1909022.5806329295
402,0.25000000000000006,0.2900000000000001,642247.3948164291
403,0.26000000000000006,0.2900000000000001,46366.29424141157
404,0.2700000000000001,0.2900000000000001,141834.4952894126
405,0.2800000000000001,0.2900000000000001,949587.3710728867
406,0.01,0.3000000000000001,187918458.82341802
407,0.02,0.3000000000000001,175604219.3133334
408,0.03,0.3000000000000001,163589715.74164662
409,0.04,0.3000000000000001,151886589.140317
410,0.05,0.3000000000000001,140506757.10143664
411,0.060000000000000005,0.3000000000000001,129462420.68017514
412,0.07,0.3000000000000001,118766071.42051566
413,0.08,0.3000000000000001,108430498.50562623
414,0.09,0.3000000000000001,98468796.0347214
415,0.09999999999999999,0.3000000000000001,88894370.42830223
416,0.10999999999999999,0.3000000000000001,79720947.96368116
417,0.11999999999999998,0.3000000000000001,70962582.44272105
418,0.12999999999999998,0.3000000000000001,62633662.993747756
419,0.13999999999999999,0.3000000000000001,54748922.009608276
420,0.15,0.3000000000000001,47323443.2238818
421,0.16,0.3000000000000001,40372669.927263565
422,0.17,0.3000000000000001,33912413.32617306
423,0.18000000000000002,0.3000000000000001,27958861.045655973
424,0.19000000000000003,0.3000000000000001,22528585.778674833
425,0.20000000000000004,0.3000000000000001,17638554.083905924
426,0.21000000000000005,0.3000000000000001,13306135.33418342
427,0.22000000000000006,0.3000000000000001,9549110.817753127
428,0.23000000000000007,0.3000000000000001,6385682.994524515
429,0.24000000000000007,0.3000000000000001,3834484.909528346
430,0.25000000000000006,0.3000000000000001,1914589.7658138382
431,0.26000000000000006,0.3000000000000001,645520.6590398683
432,0.2700000000000001,0.3000000000000001,47260.47603800173
433,0.2800000000000001,0.3000000000000001,140261.9596484727
434,0.2900000000000001,0.3000000000000001,945457.9421516664
435,0.01,0.3100000000000001,200562450.68791243
436,0.02,0.3100000000000001,187959043.08419675
437,0.03,0.3100000000000001,175643958.94752166
438,0.04,0.3100000000000001,163628568.30155775
439,0.05,0.3100000000000001,151924510.9114941
440,0.060000000000000005,0.3100000000000001,140543703.0650725
441,0.07,0.3100000000000001,129498344.47458033
442,0.08,0.3100000000000001,118800925.30161853
443,0.09,0.3100000000000001,108464233.30647893
444,0.09999999999999999,0.3100000000000001,98501361.12399109
445,0.10999999999999999,0.3100000000000001,88925713.66772407
446,0.11999999999999998,0.3100000000000001,79751015.66444732
447,0.12999999999999998,0.3100000000000001,70991319.32078442
448,0.13999999999999999,0.3100000000000001,62661012.124012716
449,0.15,0.3100000000000001,54774824.7789847
450,0.16,0.3100000000000001,47347839.28317515
451,0.17,0.3100000000000001,40395497.14187571
452,0.18000000000000002,0.3100000000000001,33933607.72558558
453,0.19000000000000003,0.3100000000000001,27978356.771668673
454,0.20000000000000004,0.3100000000000001,22546315.032371137
455,0.21000000000000005,0.3100000000000001,17654447.07131586
456,0.22000000000000006,0.3100000000000001,13320120.210614664
457,0.23000000000000007,0.3100000000000001,9561113.63076027
458,0.24000000000000007,0.3100000000000001,6395627.625484948
459,0.25000000000000006,0.3100000000000001,3842293.0137938983
460,0.26000000000000006,0.3100000000000001,1920180.711405433
461,0.2700000000000001,0.3100000000000001,648811.4638525784
462,0.2800000000000001,0.3100000000000001,48165.74352293084
463,0.2900000000000001,0.3100000000000001,138693.81293682632
464,0.3000000000000001,0.3100000000000001,941325.9565863999
465,0.01,0.3200000000000001,213485347.35742527
466,0.02,0.3200000000000001,200603957.8559386
467,0.03,0.3200000000000001,187999744.74456814
468,0.04,0.3200000000000001,175683813.76962632
469,0.05,0.3200000000000001,163667533.72123632
470,0.060000000000000005,0.3200000000000001,151962543.0942856
471,0.07,0.3200000000000001,140580756.86852956
472,0.08,0.3200000000000001,129534373.4096345
473,0.09,0.3200000000000001,118835881.49297188
474,0.09999999999999999,0.3200000000000001,108498067.45200184
475,0.10999999999999999,0.3200000000000001,98534022.45310059
476,0.11999999999999998,0.3200000000000001,88957149.8987217
477,0.12999999999999998,0.3200000000000001,79781172.96079125
478,0.13999999999999999,0.3200000000000001,71020142.24627253
479,0.15,0.3200000000000001,62688443.59684998
480,0.16,0.3200000000000001,54800806.02471124
481,0.17,0.3200000000000001,47372309.7864278
482,0.18000000000000002,0.3200000000000001,40418394.59695632
483,0.19000000000000003,0.3200000000000001,33954867.985809535
484,0.20000000000000004,0.3200000000000001,27997913.797465075
485,0.21000000000000005,0.3200000000000001,22564100.83810651
486,0.22000000000000006,0.3200000000000001,17670391.67081271
487,0.23000000000000007,0.3200000000000001,13334151.561334264
488,0.24000000000000007,0.3200000000000001,9573157.576620411
489,0.25000000000000006,0.3200000000000001,6405607.838280879
490,0.26000000000000006,0.3200000000000001,3850130.933191173
491,0.2700000000000001,0.3200000000000001,1925795.4834725796
492,0.2800000000000001,0.3200000000000001,652119.8781000507
493,0.2900000000000001,0.3200000000000001,49082.168415153435
494,0.3000000000000001,0.3200000000000001,137130.12984273612
495,0.3100000000000001,0.3200000000000001,937191.4921334402
496,0.01,0.3300000000000001,226676186.33748576
497,0.02,0.3300000000000001,213527741.4060211
498,0.03,0.3300000000000001,200645584.54201335
499,0.04,0.3300000000000001,188040563.8255484
500,0.05,0.3300000000000001,175723783.8019028
501,0.060000000000000005,0.3300000000000001,163706612.0242215
502,0.07,0.3300000000000001,152000685.71355808
503,0.08,0.3300000000000001,140617918.53804862
504,0.09,0.3300000000000001,129570507.51300038
505,0.09999999999999999,0.3300000000000001,118870940.02371089
506,0.10999999999999999,0.3300000000000001,108532000.97285318
507,0.11999999999999998,0.3300000000000001,98566780.05428429
508,0.12999999999999998,0.3300000000000001,88988679.1551603
509,0.13999999999999999,0.3300000000000001,79811419.88826537
510,0.15,0.3300000000000001,71049051.25648311
511,0.16,0.3300000000000001,62715957.45136276
512,0.17,0.3300000000000001,54826865.78775915
513,0.18000000000000002,0.3300000000000001,47396854.77654306
514,0.19000000000000003,0.3300000000000001,40441362.337407105
515,0.20000000000000004,0.3300000000000001,33976194.1538132
516,0.21000000000000005,0.3300000000000001,28017532.172150422
517,0.22000000000000006,0.3300000000000001,22581943.247196246
518,0.23000000000000007,0.3300000000000001,17686387.93599665
519,0.24000000000000007,0.3300000000000001,13348229.442304835
520,0.25000000000000006,0.3300000000000001,9585242.713738466
521,0.26000000000000006,0.3300000000000001,6415623.693841843
522,0.2700000000000001,0.3300000000000001,3857998.7312594634
523,0.2800000000000001,0.3300000000000001,1931434.1482518883
524,0.2900000000000001,0.3300000000000001,655445.9708065563
525,0.3000000000000001,0.3300000000000001,50009.822619808925
526,0.3100000000000001,0.3300000000000001,135570.985248265
527,0.3200000000000001,0.3300000000000001,933054.6267507838
528,0.01,0.34000000000000014,240124259.1518907
529,0.02,0.34000000000000014,226719432.076784
530,0.03,0.34000000000000014,213570256.97915614
531,0.04,0.34000000000000014,200687330.7660098
532,0.05,0.34000000000000014,188081500.3482105
533,0.060000000000000005,0.34000000000000014,175763869.06666723
534,0.07,0.34000000000000014,163745803.23411474
535,0.08,0.34000000000000014,152038938.79424435
536,0.09,0.34000000000000014,140655188.09994057
537,0.09999999999999999,0.34000000000000014,129606746.81241485
538,0.10999999999999999,0.34000000000000014,118906100.92304751
539,0.11999999999999998,0.34000000000000014,108566033.8997723
540,0.12999999999999998,0.34000000000000014,98599633.9598612
541,0.13999999999999999,0.34000000000000014,89020301.47099389
542,0.15,0.34000000000000014,79841756.48251513
543,0.16,0.34000000000000014,71078046.38881148
544,0.17,0.34000000000000014,62743553.726757035
545,0.18000000000000002,0.34000000000000014,54853004.10920703
546,0.19000000000000003,0.34000000000000014,47421474.29653637
547,0.20000000000000004,0.34000000000000014,40464400.40824667
548,0.21000000000000005,0.34000000000000014,33997586.27668722
549,0.22000000000000006,0.34000000000000014,28037211.94495807
550,0.23000000000000007,0.34000000000000014,22599842.311088845
551,0.24000000000000007,0.34000000000000014,17702435.92060714
552,0.25000000000000006,0.34000000000000014,13362353.90963419
553,0.26000000000000006,0.34000000000000014,9597369.100670746
554,0.2700000000000001,0.34000000000000014,6425675.253255389
555,0.2800000000000001,0.34000000000000014,3865896.471702627
556,0.2900000000000001,0.34000000000000014,1937096.772151453
557,0.3000000000000001,0.34000000000000014,658789.8111750131
558,0.3100000000000001,0.34000000000000014,50948.7782280538
559,0.3200000000000001,0.34000000000000014,134016.45422911775
560,0.3300000000000001,0.34000000000000014,928915.4385979546
561,0.01,0.35000000000000014,253819104.89218435
