,beta,gamma,sse
94,0.04,0.15,5135085.164717119
95,0.05,0.15,3885455.3911234415
96,0.060000000000000005,0.15,2799886.6361804944
97,0.07,0.15,1883575.7211836327
98,0.08,0.15,1141842.5048690508
99,0.09,0.15,580132.6343974485
100,0.09999999999999999,0.15,204020.34316657687
101,0.10999999999999999,0.15,19211.296122282896
102,0.11999999999999998,0.15,31545.48324483346
103,0.12999999999999998,0.15,247000.16189426137
104,0.13999999999999999,0.15,671692.848705345
105,0.01,0.16,11680881.675007654
106,0.02,0.16,9824142.865749061
107,0.03,0.16,8111837.628177519
108,0.04,0.16,6548696.768174676
109,0.05,0.16,5139563.568200121
110,0.060000000000000005,0.16,3889396.357250395
111,0.07,0.16,2803271.125032109
112,0.08,0.16,1886384.1809909514
113,0.09,0.16,1144054.858845271
114,0.09999999999999999,0.16,581728.2672798435
115,0.10999999999999999,0.16,204978.08746244357
116,0.11999999999999998,0.16,19509.418052909416
117,0.12999999999999998,0.16,31161.66838124807
118,0.13999999999999999,0.16,245911.50047843356
119,0.15,0.16,669875.8206504029
120,0.01,0.17,13684342.380249431
121,0.02,0.17,11687340.758728951
122,0.03,0.17,9830135.158236457
123,0.04,0.17,8117345.983509125
124,0.05,0.17,6553703.577657201
125,0.060000000000000005,0.17,5144050.748281027
126,0.07,0.17,3893345.337162152
127,0.08,0.17,2806662.834163181
128,0.09,0.17,1889199.0359780071
129,0.09999999999999999,0.17,1146272.750380671
130,0.10999999999999999,0.17,583328.5466286327
131,0.11999999999999998,0.17,205939.55268285022
132,0.12999999999999998,0.17,19810.299914214444
133,0.13999999999999999,0.17,30779.615972857326
134,0.15,0.17,244823.5665037959
135,0.16,0.17,668058.4463993132
136,0.01,0.18000000000000002,15823982.856588582
137,0.02,0.18000000000000002,13691263.726884345
138,0.03,0.18000000000000002,11693811.38732312
139,0.04,0.18000000000000002,9836138.34729517
140,0.05,0.18000000000000002,8122864.559803855
141,0.060000000000000005,0.18000000000000002,6558719.904378145
142,0.07,0.18000000000000002,5148546.7129269885
143,0.08,0.18000000000000002,3897302.339162083
144,0.09,0.18000000000000002,2810061.7722240495
145,0.09999999999999999,0.18000000000000002,1892020.2951531536
146,0.10999999999999999,0.18000000000000002,1148496.188852968
147,0.11999999999999998,0.18000000000000002,584933.482202617
148,0.12999999999999998,0.18000000000000002,206904.7489796886
149,0.13999999999999999,0.18000000000000002,20113.95226356491
150,0.15,0.18000000000000002,30399.33699525816
151,0.16,0.18000000000000002,243736.3713772981
152,0.17,0.18000000000000002,666240.7378038632
153,0.01,0.19000000000000003,18095348.977148276
154,0.02,0.19000000000000003,15831351.408767201
155,0.03,0.19000000000000003,13698197.24661961
156,0.04,0.19000000000000003,11700293.567522025
157,0.05,0.19000000000000003,9842152.43995394
158,0.060000000000000005,0.19000000000000003,8128393.364396827
159,0.07,0.19000000000000003,6563745.755988825
160,0.08,0.19000000000000003,5153051.470115627
161,0.09,0.19000000000000003,3901267.371564592
162,0.09999999999999999,0.19000000000000003,2813467.947876603
163,0.10999999999999999,0.19000000000000003,1894847.967536785
164,0.11999999999999998,0.19000000000000003,1150725.1836524552
165,0.12999999999999998,0.19000000000000003,586543.0837736594
166,0.13999999999999999,0.19000000000000003,207873.6865184803
167,0.15,0.19000000000000003,20420.385672538483
168,0.16,0.19000000000000003,30020.842438851774
169,0.17,0.19000000000000003,242649.9265213032
170,0.18000000000000002,0.19000000000000003,664422.7067319183
171,0.01,0.20000000000000004,20494090.762597553
172,0.02,0.20000000000000004,18103150.02974378
173,0.03,0.20000000000000004,15838732.735973118
174,0.04,0.20000000000000004,13705142.945907893
175,0.05,0.20000000000000004,11706787.306066332
176,0.060000000000000005,0.20000000000000004,9848177.443250654
177,0.07,0.20000000000000004,8133932.404632802
178,0.08,0.20000000000000004,6568781.140150661
179,0.09,0.20000000000000004,5157565.027835145
180,0.09999999999999999,0.20000000000000004,3905240.442695076
181,0.10999999999999999,0.20000000000000004,2816881.3697941946
182,0.11999999999999998,0.20000000000000004,1897682.0621612854
183,0.12999999999999998,0.20000000000000004,1152959.7441819292
184,0.13999999999999999,0.20000000000000004,588157.3611267072
185,0.15,0.20000000000000004,208846.3754783658
186,0.16,0.20000000000000004,20729.610726909097
187,0.17,0.20000000000000004,29644.143308833183
188,0.18000000000000002,0.20000000000000004,241564.24337359346
189,0.19000000000000003,0.20000000000000004,662604.3650673834
190,0.01,0.21000000000000005,23015959.975886572
191,0.02,0.21000000000000005,20502309.954610117
192,0.03,0.21000000000000005,18110964.433764543
193,0.04,0.21000000000000005,15846126.844388008
194,0.05,0.21000000000000005,13712100.831210224
195,0.060000000000000005,0.21000000000000005,11713292.609705506
196,0.07,0.21000000000000005,9854213.36423249
197,0.08,0.21000000000000005,8139481.687866164
198,0.09,0.21000000000000005,6573826.064535129
199,0.09999999999999999,0.21000000000000005,5162087.3940842645
200,0.10999999999999999,0.21000000000000005,3909221.560889962
201,0.11999999999999998,0.21000000000000005,2820302.0466616834
202,0.12999999999999998,0.21000000000000005,1900522.5880710501
203,0.13999999999999999,0.21000000000000005,1155199.8798566938
204,0.15,0.21000000000000005,589776.3240597371
205,0.16,0.21000000000000005,209822.82605209324
206,0.17,0.21000000000000005,21041.638026636523
207,0.18000000000000002,0.21000000000000005,29269.250625179415
208,0.19000000000000003,0.21000000000000005,240479.33338734406
209,0.20000000000000004,0.21000000000000005,660785.7247102045
210,0.01,0.22000000000000006,25656807.758620206
211,0.02,0.22000000000000006,23024583.28246753
212,0.03,0.22000000000000006,20510543.049667116
213,0.04,0.22000000000000006,18118792.195129246
214,0.05,0.22000000000000006,15853533.740201633
215,0.060000000000000005,0.22000000000000006,13719070.908996096
216,0.07,0.22000000000000006,11719809.485197797
217,0.08,0.22000000000000006,9860260.209955808
218,0.09,0.22000000000000006,8145041.221460959
219,0.09999999999999999,0.22000000000000006,6578880.536823772
220,0.10999999999999999,0.22000000000000006,5166618.57687222
221,0.11999999999999998,0.22000000000000006,3913210.7344966503
222,0.12999999999999998,0.22000000000000006,2823729.98717541
223,0.13999999999999999,0.22000000000000006,1903369.554322434
224,0.15,0.22000000000000006,1157445.600104567
225,0.16,0.22000000000000006,591399.9823837776
226,0.17,0.22000000000000006,210803.04844601726
227,0.18000000000000002,0.22000000000000006,21356.478185855984
228,0.19000000000000003,0.22000000000000006,28896.17542263895
229,0.20000000000000004,0.22000000000000006,239395.2080311215
230,0.21000000000000005,0.22000000000000006,658966.797576343
231,0.01,0.23000000000000007,28412582.308453638
232,0.02,0.23000000000000007,25665821.483234733
233,0.03,0.23000000000000007,23033221.019662965
234,0.04,0.23000000000000007,20518790.05343197
235,0.05,0.23000000000000007,18126633.319764204
236,0.060000000000000005,0.23000000000000007,15860953.429611646
237,0.07,0.23000000000000007,13726053.185743377
238,0.08,0.23000000000000007,11726337.939310268
239,0.09,0.23000000000000007,9866317.98748614
240,0.09999999999999999,0.23000000000000007,8150611.012790821
241,0.10999999999999999,0.23000000000000007,6583944.564708227
242,0.11999999999999998,0.23000000000000007,5171158.5842187805
243,0.12999999999999998,0.23000000000000007,3917207.971873508
244,0.13999999999999999,0.23000000000000007,2827165.200043163
245,0.15,0.23000000000000007,1906222.9699837614
246,0.16,0.23000000000000007,1159696.9143658606
247,0.17,0.23000000000000007,593028.3459228928
248,0.18000000000000002,0.23000000000000007,211787.05288007468
249,0.19000000000000003,0.23000000000000007,21674.141832862453
250,0.20000000000000004,0.23000000000000007,28524.928750714967
251,0.21000000000000005,0.23000000000000007,238311.87878885365
252,0.22000000000000006,0.23000000000000007,657147.5955977752
253,0.01,0.24000000000000007,31279326.596901
254,0.02,0.24000000000000007,28421973.075179834
255,0.03,0.24000000000000007,25674850.142694052
256,0.04,0.24000000000000007,23041873.1928886
257,0.05,0.24000000000000007,20527050.971575476
258,0.060000000000000005,0.24000000000000007,18134487.813603356
259,0.07,0.24000000000000007,15868385.918823764
260,0.08,0.24000000000000007,13733047.667938305
261,0.09,0.24000000000000007,11732877.97881877
262,0.09999999999999999,0.24000000000000007,9872386.70389822
263,0.10999999999999999,0.24000000000000007,8156191.0692390045
264,0.11999999999999998,0.24000000000000007,6589018.155890143
265,0.12999999999999998,0.24000000000000007,5175707.424154224
266,0.13999999999999999,0.24000000000000007,3921213.2813899145
267,0.15,0.24000000000000007,2830607.693984229
268,0.16,0.24000000000000007,1909082.844135337
269,0.17,0.24000000000000007,1161953.8320933557
270,0.18000000000000002,0.24000000000000007,594661.4245141544
271,0.19000000000000003,0.24000000000000007,212774.8495877698
272,0.20000000000000004,0.24000000000000007,21994.639610106606
273,0.21000000000000005,0.24000000000000007,28155.52167365973
274,0.22000000000000006,0.24000000000000007,237229.35715984262
275,0.23000000000000007,0.24000000000000007,655328.1307224685
276,0.01,0.25000000000000006,34253176.12695594
277,0.02,0.25000000000000006,31289081.342863277
278,0.03,0.25000000000000006,28431379.258331142
279,0.04,0.25000000000000006,25683893.74217355
280,0.05,0.25000000000000006,23050539.807567153
281,0.060000000000000005,0.25000000000000006,20535325.809775595
282,0.07,0.25000000000000006,18142355.682588365
283,0.08,0.25000000000000006,15875831.214051729
284,0.09,0.25000000000000006,13740054.362075502
285,0.09999999999999999,0.25000000000000006,11739429.610507902
286,0.10999999999999999,0.25000000000000006,9878466.366276018
287,0.11999999999999998,0.25000000000000006,8161781.398198339
288,0.12999999999999998,0.25000000000000006,6594101.318081223
289,0.13999999999999999,0.25000000000000006,5180265.104719295
290,0.15,0.25000000000000006,3925226.6714261672
291,0.16,0.25000000000000006,2834057.4777293
292,0.17,0.25000000000000006,1911949.1858693946
293,0.18000000000000002,0.25000000000000006,1164216.3627523067
294,0.19000000000000003,0.25000000000000006,596299.2280076536
295,0.20000000000000004,0.25000000000000006,213766.4488161901
296,0.21000000000000005,0.25000000000000006,22317.982174173692
297,0.22000000000000006,0.25000000000000006,27787.965270457793
298,0.23000000000000007,0.25000000000000006,236147.65465873116
299,0.24000000000000007,0.25000000000000006,653508.4149143803
300,0.01,0.26000000000000006,37330356.72993036
301,0.02,0.26000000000000006,34263282.09489085
302,0.03,0.26000000000000006,31298851.96485151
303,0.04,0.26000000000000006,28440800.86284982
304,0.05,0.26000000000000006,25692952.286855347
305,0.060000000000000005,0.26000000000000006,23059220.869128346
306,0.07,0.26000000000000006,20543614.57371763
307,0.08,0.26000000000000006,18150236.932668395
308,0.09,0.26000000000000006,15883289.321517214
309,0.09999999999999999,0.26000000000000006,13747073.274657996
310,0.10999999999999999,0.26000000000000006,11745992.841171036
311,0.11999999999999998,0.26000000000000006,9884556.981712617
312,0.12999999999999998,0.26000000000000006,8167382.007071337
313,0.13999999999999999,0.26000000000000006,6599194.059003243
314,0.15,0.26000000000000006,5184831.633965246
315,0.16,0.26000000000000006,3929248.150373586
316,0.17,0.26000000000000006,2837514.560020535
317,0.18000000000000002,0.26000000000000006,1914822.004290157
318,0.19000000000000003,0.26000000000000006,1166484.5158204476
319,0.20000000000000004,0.26000000000000006,597941.7662664733
320,0.21000000000000005,0.26000000000000006,214761.86082596157
321,0.22000000000000006,0.26000000000000006,22644.180195782792
322,0.23000000000000007,0.26000000000000006,27422.270634817858
323,0.24000000000000007,0.26000000000000006,235066.7828155047
324,0.25000000000000006,0.26000000000000006,651688.4601534278
325,0.01,0.2700000000000001,40507182.40092458
326,0.02,0.2700000000000001,37340801.46088252
327,0.03,0.2700000000000001,34273404.37712476
328,0.04,0.2700000000000001,31308638.46758172
329,0.05,0.2700000000000001,28450237.89368434
330,0.060000000000000005,0.2700000000000001,25702025.781928007
331,0.07,0.2700000000000001,23067916.38300864
332,0.08,0.2700000000000001,20551917.269094102
333,0.09,0.2700000000000001,18158131.56980032
334,0.09999999999999999,0.2700000000000001,15890760.247449929
335,0.10999999999999999,0.2700000000000001,13754104.41219716
336,0.11999999999999998,0.2700000000000001,11752567.677610295
337,0.12999999999999998,0.2700000000000001,9890658.55731024
338,0.13999999999999999,0.2700000000000001,8172992.903270002
339,0.15,0.2700000000000001,6604296.386387918
340,0.16,0.2700000000000001,5189407.019953794
341,0.17,0.2700000000000001,3933277.7266343604
342,0.18000000000000002,0.2700000000000001,2840978.9496115106
343,0.19000000000000003,0.2700000000000001,1917701.3085137159
344,0.20000000000000004,0.2700000000000001,1168758.3007879406
345,0.21000000000000005,0.2700000000000001,599589.0491666885
346,0.22000000000000006,0.2700000000000001,215761.09589125757
347,0.23000000000000007,0.2700000000000001,22973.244359765547
348,0.24000000000000007,0.2700000000000001,27058.44887515966
349,0.25000000000000006,0.2700000000000001,233986.7531754685
350,0.26000000000000006,0.2700000000000001,649868.2784355107
351,0.01,0.2800000000000001,43780053.17235147
352,0.02,0.2800000000000001,40517953.72707148
353,0.03,0.2800000000000001,37351262.92371244
354,0.04,0.2800000000000001,34283542.97815426
355,0.05,0.2800000000000001,31318440.85577589
356,0.060000000000000005,0.2800000000000001,28459690.355789583
357,0.07,0.2800000000000001,25711114.23258677
358,0.08,0.2800000000000001,23076626.354651567
359,0.09,0.2800000000000001,20560233.90160481
360,0.09999999999999999,0.2800000000000001,18166039.59994854
361,0.10999999999999999,0.2800000000000001,15898243.99808753
362,0.11999999999999998,0.2800000000000001,13761147.781212667
363,0.12999999999999998,0.2800000000000001,11759154.126636565
364,0.13999999999999999,0.2800000000000001,9896771.100180356
365,0.15,0.2800000000000001,8178614.094215991
366,0.16,0.2800000000000001,6609408.307977053
367,0.17,0.2800000000000001,5193991.270757124
368,0.18000000000000002,0.2800000000000001,3937315.4086216534
369,0.19000000000000003,0.2800000000000001,2844450.655267254
370,0.20000000000000004,0.2800000000000001,1920587.1076681213
371,0.21000000000000005,0.2800000000000001,1171037.7271574063
372,0.22000000000000006,0.2800000000000001,601241.0865973496
373,0.23000000000000007,0.2800000000000001,216764.16429978766
374,0.24000000000000007,0.2800000000000001,23305.185365062254
375,0.25000000000000006,0.2800000000000001,26696.51111459847
376,0.26000000000000006,0.2800000000000001,232907.57729923888
377,0.2700000000000001,0.2800000000000001,648047.8817724457
378,0.01,0.2900000000000001,47145453.02494212
379,0.02,0.2900000000000001,43791139.209954254
380,0.03,0.2900000000000001,40528742.18259584
381,0.04,0.2900000000000001,37361741.12270364
382,0.05,0.2900000000000001,34293697.90248146
383,0.060000000000000005,0.2900000000000001,31328259.134161934
384,0.07,0.2900000000000001,28469158.25412663
385,0.08,0.2900000000000001,25720217.644033495
386,0.09,0.2900000000000001,23085350.78950751
387,0.09999999999999999,0.2900000000000001,20568564.47695685
388,0.10999999999999999,0.2900000000000001,18173961.029085174
389,0.11999999999999998,0.2900000000000001,15905740.579675691
390,0.12999999999999998,0.2900000000000001,13768203.388232606
391,0.13999999999999999,0.2900000000000001,11765752.195069484
392,0.15,0.2900000000000001,9902894.617443511
393,0.16,0.2900000000000001,8184245.587340448
394,0.17,0.2900000000000001,6614529.831522456
395,0.18000000000000002,0.2900000000000001,5198584.394457905
396,0.19000000000000003,0.2900000000000001,3941361.2047595805
397,0.20000000000000004,0.2900000000000001,2847929.685764142
398,0.21000000000000005,0.2900000000000001,1923479.4108933322
399,0.22000000000000006,0.2900000000000001,1173322.8044438804
400,0.23000000000000007,0.2900000000000001,602897.8884604663
401,0.24000000000000007,0.2900000000000001,217771.07635277635
402,0.25000000000000006,0.2900000000000001,23640.013924705934
403,0.26000000000000006,0.2900000000000001,26336.468490938085
404,0.2700000000000001,0.2900000000000001,231829.2667627382
405,0.2800000000000001,0.2900000000000001,646227.2821920014
406,0.01,0.3000000000000001,50599947.83567072
407,0.02,0.3000000000000001,47156842.16742122
408,0.03,0.3000000000000001,43802242.75495333
409,0.04,0.3000000000000001,40539547.771574795
410,0.05,0.3000000000000001,37372236.062145114
411,0.060000000000000005,0.3000000000000001,34303869.15461421
412,0.07,0.3000000000000001,31338093.30747369
413,0.08,0.3000000000000001,28478641.59366272
414,0.09,0.3000000000000001,25729336.02147651
415,0.09999999999999999,0.3000000000000001,23094089.69303373
416,0.10999999999999999,0.3000000000000001,20576909.000864517
417,0.11999999999999998,0.3000000000000001,18181895.86318982
418,0.12999999999999998,0.3000000000000001,15913249.998467961
419,0.13999999999999999,0.3000000000000001,13775271.239793407
420,0.15,0.3000000000000001,11772361.889737394
421,0.16,0.3000000000000001,9909029.116229417
422,0.17,0.3000000000000001,8189887.390084195
423,0.18000000000000002,0.3000000000000001,6619660.964785889
424,0.19000000000000003,0.3000000000000001,5203186.39914922
425,0.20000000000000004,0.3000000000000001,3945415.1234831247
426,0.21000000000000005,0.3000000000000001,2851416.0498900265
427,0.22000000000000006,0.3000000000000001,1926378.227341215
428,0.23000000000000007,0.3000000000000001,1175613.5421748285
429,0.24000000000000007,0.3000000000000001,604559.464671024
430,0.25000000000000006,0.3000000000000001,218781.84236495843
431,0.26000000000000006,0.3000000000000001,23977.74076581073
432,0.2700000000000001,0.3000000000000001,25978.33215665882
433,0.2800000000000001,0.3000000000000001,230751.83315716844
434,0.2900000000000001,0.3000000000000001,644406.4917378669
435,0.01,0.3100000000000001,54140183.36204186
436,0.02,0.3100000000000001,50611628.74680414
437,0.03,0.3100000000000001,47168249.176415436
438,0.04,0.3100000000000001,43813363.81122538
439,0.05,0.3100000000000001,40550370.498090275
440,0.060000000000000005,0.3100000000000001,37382747.74633116
441,0.07,0.3100000000000001,34314056.739066064
442,0.08,0.3100000000000001,31347943.380451065
443,0.09,0.3100000000000001,28488140.37937144
444,0.09999999999999999,0.3100000000000001,25738469.37013075
445,0.10999999999999999,0.3100000000000001,23102843.07069441
446,0.11999999999999998,0.3100000000000001,20585267.479049325
447,0.12999999999999998,0.3100000000000001,18189844.10824969
448,0.13999999999999999,0.3100000000000001,15920772.260725953
449,0.15,0.3100000000000001,13782351.34243984
450,0.16,0.3100000000000001,11778983.217477392
451,0.17,0.3100000000000001,9915174.603676956
452,0.18000000000000002,0.3100000000000001,8195539.509897505
453,0.19000000000000003,0.3100000000000001,6624801.715539133
454,0.20000000000000004,0.3100000000000001,5207797.292934633
455,0.21000000000000005,0.3100000000000001,3949477.173238199
456,0.22000000000000006,0.3100000000000001,2854909.756444105
457,0.23000000000000007,0.3100000000000001,1929283.5661755034
458,0.24000000000000007,0.3100000000000001,1177909.9498901172
459,0.25000000000000006,0.3100000000000001,606225.8251569233
460,0.26000000000000006,0.3100000000000001,219796.47266457125
461,0.2700000000000001,0.3100000000000001,24318.37662956481
462,0.2800000000000001,0.3100000000000001,25622.113278902038
463,0.2900000000000001,0.3100000000000001,229675.2880890094
464,0.3000000000000001,0.3100000000000001,642585.5224696229
465,0.01,0.3200000000000001,57762883.26219267
466,0.02,0.3200000000000001,54152144.969284296
467,0.03,0.3200000000000001,50623327.86523574
468,0.04,0.3200000000000001,47179674.05560704
469,0.05,0.3200000000000001,43824502.38265187
470,0.060000000000000005,0.3200000000000001,40561210.36622958
471,0.07,0.3200000000000001,37393276.1795614
472,0.08,0.3200000000000001,34324260.66035604
473,0.09,0.3200000000000001,31357809.357839786
474,0.09999999999999999,0.3200000000000001,28497654.616232622
475,0.10999999999999999,0.3200000000000001,25747617.695217766
476,0.11999999999999998,0.3200000000000001,23111610.927960657
477,0.12999999999999998,0.3200000000000001,20593639.917240035
478,0.13999999999999999,0.3200000000000001,18197805.77025968
479,0.15,0.3200000000000001,15928307.372719102
480,0.16,0.3200000000000001,13789443.702724919
481,0.17,0.3200000000000001,11785616.185135262
482,0.18000000000000002,0.3200000000000001,9921331.086934045
483,0.19000000000000003,0.3200000000000001,8201201.954240246
484,0.20000000000000004,0.3200000000000001,6629952.091563949
485,0.21000000000000005,0.3200000000000001,5212417.083928106
486,0.22000000000000006,0.3200000000000001,3953547.362481626
487,0.23000000000000007,0.3200000000000001,2858410.814236956
488,0.24000000000000007,0.3200000000000001,1932195.4365718295
489,0.25000000000000006,0.3200000000000001,1180212.0371420293
490,0.26000000000000006,0.3200000000000001,607896.9798590244
491,0.2700000000000001,0.3200000000000001,220814.9775933367
492,0.2800000000000001,0.3200000000000001,24661.932271210906
493,0.2900000000000001,0.3200000000000001,25267.823039459454
494,0.3000000000000001,0.3200000000000001,228599.64318000307
495,0.3100000000000001,0.3200000000000001,640764.3864627635
496,0.01,0.3300000000000001,61464847.15026815
497,0.02,0.3300000000000001,57775114.75011353
498,0.03,0.3300000000000001,54164125.10682019
499,0.04,0.3300000000000001,50635045.194459304
500,0.05,0.3300000000000001,47191116.80868291
501,0.060000000000000005,0.3300000000000001,43835658.473118946
502,0.07,0.3300000000000001,40572067.3800849
503,0.08,0.3300000000000001,37403821.3661409
504,0.09,0.3300000000000001,34334480.92300891
505,0.09999999999999999,0.3300000000000001,31367691.244391568
506,0.10999999999999999,0.3300000000000001,28507184.30923237
507,0.11999999999999998,0.3300000000000001,25756781.00196561
508,0.12999999999999998,0.3300000000000001,23120393.27031049
509,0.13999999999999999,0.3300000000000001,20602026.321172602
510,0.15,0.3300000000000001,18205780.855222177
511,0.16,0.3300000000000001,15935855.340724891
512,0.17,0.3300000000000001,13796548.327210091
513,0.18000000000000002,0.3300000000000001,11792260.799565554
514,0.19000000000000003,0.3300000000000001,9927498.573157798
515,0.20000000000000004,0.3300000000000001,8206874.730581825
516,0.21000000000000005,0.3300000000000001,6635112.100652078
517,0.22000000000000006,0.3300000000000001,5217045.780254042
518,0.23000000000000007,0.3300000000000001,3957625.6996811093
519,0.24000000000000007,0.3300000000000001,2861919.2320905556
520,0.25000000000000006,0.3300000000000001,1935113.8477177217
521,0.26000000000000006,0.3300000000000001,1182519.8134952122
522,0.2700000000000001,0.3300000000000001,609572.9387310973
523,0.2800000000000001,0.3300000000000001,221837.36750644972
524,0.2900000000000001,0.3300000000000001,25008.418460046018
525,0.3000000000000001,0.3300000000000001,24915.472634761176
526,0.3100000000000001,0.3300000000000001,227524.91006714466
527,0.3200000000000001,0.3300000000000001,638943.0958086485
528,0.01,0.34000000000000014,65242948.686537184
529,0.02,0.34000000000000014,61477337.95410703
530,0.03,0.34000000000000014,57787365.07406758
531,0.04,0.34000000000000014,54176123.77796051
532,0.05,0.34000000000000014,50646780.73797286
533,0.060000000000000005,0.34000000000000014,47202577.43933438
534,0.07,0.34000000000000014,43846832.08651786
535,0.08,0.34000000000000014,40582941.54375362
536,0.09,0.34000000000000014,37414383.3103801
537,0.09999999999999999,0.34000000000000014,34344717.5315552
538,0.10999999999999999,0.34000000000000014,31377589.04486402
539,0.11999999999999998,0.34000000000000014,28516729.463362902
540,0.12999999999999998,0.34000000000000014,25765959.295608904
541,0.13999999999999999,0.34000000000000014,23129190.103228617
542,0.15,0.34000000000000014,20610426.696590334
543,0.16,0.34000000000000014,18213769.369147092
544,0.17,0.34000000000000014,15943416.171028705
545,0.18000000000000002,0.34000000000000014,13803665.22246503
546,0.19000000000000003,0.34000000000000014,11798917.067631459
547,0.20000000000000004,0.34000000000000014,9933677.069514439
548,0.21000000000000005,0.34000000000000014,8212557.846401141
549,0.22000000000000006,0.34000000000000014,6640281.750605237
550,0.23000000000000007,0.34000000000000014,5221683.390047259
551,0.24000000000000007,0.34000000000000014,3961712.1933152257
552,0.25000000000000006,0.34000000000000014,2865435.018838242
553,0.26000000000000006,0.34000000000000014,1938038.8088125251
554,0.2700000000000001,0.34000000000000014,1184833.2885267164
555,0.2800000000000001,0.34000000000000014,611253.7117398331
556,0.2900000000000001,0.34000000000000014,222863.65277257407
557,0.3000000000000001,0.34000000000000014,25357.845979394973
558,0.3100000000000001,0.34000000000000014,24565.073275867184
559,0.3200000000000001,0.34000000000000014,226451.10040265994
560,0.3300000000000001,0.34000000000000014,637121.66261452
561,0.01,0.35000000000000014,69094133.70172326
