,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,20753180.448539887
84,0.13999999999999999,0.07,13400121.670990402
85,0.13999999999999999,0.08,7698259.770362171
86,0.13999999999999999,0.09,3599921.323304414
87,0.13999999999999999,0.09999999999999999,1058524.6215625363
88,0.13999999999999999,0.10999999999999999,28557.018455242043
89,0.13999999999999999,0.11999999999999998,465552.64481932006
90,0.13999999999999999,0.12999999999999998,2326070.48937761
91,0.15,0.01,102323421.29557492
92,0.15,0.02,84001712.72390811
93,0.15,0.03,67641376.99110565
94,0.15,0.04,53187695.80641029
95,0.15,0.05,40587186.510653645
96,0.15,0.060000000000000005,29787577.0982023
97,0.15,0.07,20737781.639632154
98,0.15,0.08,13387876.099801257
99,0.15,0.09,7689074.546033416
100,0.15,0.09999999999999999,3593705.741176719
101,0.15,0.10999999999999999,1055190.1163494468
102,0.15,0.11999999999999998,28017.118231835077
103,0.15,0.12999999999999998,467722.9258134266
104,0.15,0.13999999999999999,2330868.531551177
105,0.16,0.01,122621915.21295632
106,0.16,0.02,102286753.51352428
107,0.16,0.03,83968833.37307908
108,0.16,0.04,67612178.05070435
109,0.16,0.05,53162071.76766029
110,0.16,0.060000000000000005,40565034.32413922
111,0.16,0.07,29768796.122117884
112,0.16,0.08,20722273.58892657
113,0.16,0.09,13375544.996201687
114,0.16,0.09999999999999999,7679826.668935684
115,0.16,0.10999999999999999,3587449.579390227
116,0.16,0.11999999999999998,1051836.3206821692
117,0.16,0.12999999999999998,27478.454903855538
118,0.16,0.13999999999999999,469914.23068536946
119,0.16,0.15,2335706.6651558797
120,0.17,0.01,144986671.35379
121,0.17,0.02,122581048.07332034
122,0.17,0.03,102249815.60506898
123,0.17,0.04,83935713.09970568
124,0.17,0.05,67582766.4096317
125,0.17,0.060000000000000005,53136262.29515826
126,0.17,0.07,40542723.04219836
127,0.17,0.08,29749881.486040756
128,0.17,0.09,20706656.43582832
129,0.17,0.09999999999999999,13363128.494403444
130,0.17,0.10999999999999999,7670516.26823995
131,0.17,0.11999999999999998,3581152.96222335
132,0.17,0.12999999999999998,1048463.3540910261
133,0.17,0.13999999999999999,26941.143393883485
134,0.17,0.15,472126.6698868724
135,0.17,0.16,2340584.996305715
136,0.18000000000000002,0.01,169475824.4521914
137,0.18000000000000002,0.02,144941429.334969
138,0.18000000000000002,0.03,122539880.7754021
139,0.18000000000000002,0.04,102212607.7454736
140,0.18000000000000002,0.05,83902352.07280912
141,0.18000000000000002,0.060000000000000005,67553142.2308451
142,0.18000000000000002,0.07,53110267.54597287
143,0.18000000000000002,0.08,40520252.81618208
144,0.18000000000000002,0.09,29730833.335770976
145,0.18000000000000002,0.09999999999999999,20690930.32074802
146,0.18000000000000002,0.10999999999999999,13350626.729585482
147,0.18000000000000002,0.11999999999999998,7661143.474047042
148,0.18000000000000002,0.12999999999999998,3574816.0148482313
149,0.18000000000000002,0.13999999999999999,1045071.3369650086
150,0.18000000000000002,0.15,26405.299449592807
151,0.18000000000000002,0.16,474360.3546620865
152,0.18000000000000002,0.17,2345503.631875565
153,0.19000000000000003,0.01,196148831.42028427
154,0.19000000000000003,0.02,169426026.17702046
155,0.19000000000000003,0.03,144895856.1024502
156,0.19000000000000003,0.04,122498413.50220658
157,0.19000000000000003,0.05,102175130.11126637
158,0.19000000000000003,0.060000000000000005,83868750.46262734
159,0.19000000000000003,0.07,67523305.67847331
160,0.19000000000000003,0.08,53084087.67830093
161,0.19000000000000003,0.09,40497623.79852714
162,0.19000000000000003,0.09999999999999999,29711651.818152767
163,0.19000000000000003,0.10999999999999999,20675095.385100745
164,0.19000000000000003,0.11999999999999998,13338039.837893024
165,0.19000000000000003,0.12999999999999998,7651708.417386929
166,0.19000000000000003,0.13999999999999999,3568438.863330256
167,0.19000000000000003,0.15,1041660.3905516465
168,0.19000000000000003,0.16,25871.03964338371
169,0.19000000000000003,0.17,476615.3970473621
170,0.19000000000000003,0.18000000000000002,2350462.679500902
171,0.20000000000000004,0.01,225066497.82055214
172,0.20000000000000004,0.02,196094289.481486
173,0.20000000000000004,0.03,169375864.58078724
174,0.20000000000000004,0.04,144849951.84726694
175,0.20000000000000004,0.05,122456646.43805033
176,0.20000000000000004,0.060000000000000005,102137382.88023888
177,0.20000000000000004,0.07,83834908.4406142
178,0.20000000000000004,0.08,67493256.91781665
179,0.20000000000000004,0.09,53057722.85146655
180,0.20000000000000004,0.09999999999999999,40474836.142755195
181,0.20000000000000004,0.10999999999999999,29692337.081074584
182,0.20000000000000004,0.11999999999999998,20659151.771306295
183,0.20000000000000004,0.12999999999999998,13325367.956437374
184,0.20000000000000004,0.13999999999999999,7642211.230218242
185,0.20000000000000004,0.15,3562021.6346276733
186,0.20000000000000004,0.16,1038230.6369564895
187,0.20000000000000004,0.17,25338.481372032104
188,0.20000000000000004,0.18000000000000002,478891.9098707183
189,0.20000000000000004,0.19000000000000003,2355462.2475774493
190,0.21000000000000005,0.01,256291004.75458154
191,0.21000000000000005,0.02,225007018.6015247
192,0.21000000000000005,0.03,196039351.0331995
193,0.21000000000000005,0.04,169325339.86285293
194,0.21000000000000005,0.05,144803716.76181296
195,0.21000000000000005,0.060000000000000005,122414579.76855941
196,0.21000000000000005,0.07,102099366.23144385
197,0.21000000000000005,0.08,83800826.17943914
198,0.21000000000000005,0.09,67462996.11534496
199,0.21000000000000005,0.09999999999999999,53031173.22592043
200,0.21000000000000005,0.10999999999999999,40451890.00347278
201,0.21000000000000005,0.11999999999999998,29672889.273468494
202,0.21000000000000005,0.12999999999999998,20643099.62278851
203,0.21000000000000005,0.13999999999999999,13312611.223295296
204,0.21000000000000005,0.15,7632652.045428454
205,0.21000000000000005,0.16,3555564.4565912094
206,0.21000000000000005,0.17,1034782.199142764
207,0.21000000000000005,0.18000000000000002,24807.74285630856
208,0.21000000000000005,0.19000000000000003,481190.00675169163
209,0.21000000000000005,0.20000000000000004,2360502.445260793
210,0.22000000000000006,0.01,289885936.1734019
211,0.22000000000000006,0.02,256226388.24539897
212,0.22000000000000006,0.03,224947108.57368317
213,0.22000000000000006,0.04,195984016.28341934
214,0.22000000000000006,0.05,169274452.22398752
215,0.22000000000000006,0.060000000000000005,144757151.03984064
216,0.22000000000000006,0.07,122372213.68066917
217,0.22000000000000006,0.08,102061080.34519605
218,0.22000000000000006,0.09,83766503.85298733
219,0.22000000000000006,0.09999999999999999,67432523.43869887
220,0.22000000000000006,0.10999999999999999,53004438.96323983
221,0.22000000000000006,0.11999999999999998,40428785.53637026
222,0.22000000000000006,0.12999999999999998,29653308.54530978
223,0.22000000000000006,0.13999999999999999,20626939.083974443
224,0.22000000000000006,0.15,13299769.77750893
225,0.22000000000000006,0.16,7623030.996832754
226,0.22000000000000006,0.17,3549067.4579636315
227,0.22000000000000006,0.18000000000000002,1031315.200930969
228,0.22000000000000006,0.19000000000000003,24278.943140627933
229,0.22000000000000006,0.20000000000000004,483509.80210086086
230,0.22000000000000006,0.21000000000000005,2365583.382466217
231,0.23000000000000007,0.01,325916306.6146794
232,0.23000000000000007,0.02,289815975.7819201
233,0.23000000000000007,0.03,256161305.48660555
234,0.23000000000000007,0.04,224886767.9539764
235,0.23000000000000007,0.05,195928285.4416041
236,0.23000000000000007,0.060000000000000005,169223201.8663721
237,0.23000000000000007,0.07,144710254.87646165
238,0.23000000000000007,0.08,122329548.36262472
239,0.23000000000000007,0.09,102022525.40307166
240,0.23000000000000007,0.09999999999999999,83731941.63635747
241,0.23000000000000007,0.10999999999999999,67401839.05668859
242,0.23000000000000007,0.11999999999999998,52977520.22612795
243,0.23000000000000007,0.12999999999999998,40405522.898221225
244,0.23000000000000007,0.13999999999999999,29633595.047616314
245,0.23000000000000007,0.15,20610670.30029449
246,0.23000000000000007,0.16,13286843.759084843
247,0.23000000000000007,0.17,7613348.21917397
248,0.23000000000000007,0.18000000000000002,3542530.768379575
249,0.23000000000000007,0.19000000000000003,1027829.766998558
250,0.23000000000000007,0.20000000000000004,23752.202092677882
251,0.23000000000000007,0.21000000000000005,485851.4111195104
252,0.23000000000000007,0.22000000000000006,2370705.169868087
253,0.24000000000000007,0.01,364448589.3720597
254,0.24000000000000007,0.02,325840788.97262627
255,0.24000000000000007,0.03,289745512.5272327
256,0.24000000000000007,0.04,256095756.70443228
257,0.24000000000000007,0.05,224825996.9608695
258,0.24000000000000007,0.060000000000000005,195872158.718673
259,0.24000000000000007,0.07,169171588.9935963
260,0.24000000000000007,0.08,144663028.46814528
261,0.24000000000000007,0.09,122286584.00397906
262,0.24000000000000007,0.09999999999999999,101983701.58790661
263,0.24000000000000007,0.10999999999999999,83697139.70586303
264,0.24000000000000007,0.11999999999999998,67370943.13929273
265,0.24000000000000007,0.12999999999999998,52950417.17841342
266,0.24000000000000007,0.13999999999999999,40382102.246883504
267,0.24000000000000007,0.15,29613748.932448156
268,0.24000000000000007,0.16,20594293.418181665
269,0.24000000000000007,0.17,13273833.308994265
270,0.24000000000000007,0.18000000000000002,7603603.848122327
271,0.24000000000000007,0.19000000000000003,3535954.5183647177
272,0.24000000000000007,0.20000000000000004,1024326.0228795592
273,0.24000000000000007,0.21000000000000005,23227.640403054287
274,0.24000000000000007,0.22000000000000006,488214.94979929185
275,0.24000000000000007,0.23000000000000007,2375867.918899725
276,0.25000000000000006,0.01,405550745.1019747
277,0.25000000000000006,0.02,364367294.13599014
278,0.25000000000000006,0.03,325764730.64888185
279,0.25000000000000006,0.04,289674546.64519477
280,0.25000000000000006,0.05,256029742.1266821
281,0.25000000000000006,0.060000000000000005,224764795.81434298
282,0.25000000000000006,0.07,195815636.32700765
283,0.25000000000000006,0.08,169119613.810658
284,0.25000000000000006,0.09,144615472.0127183
285,0.25000000000000006,0.09999999999999999,122243320.7955943
286,0.25000000000000006,0.10999999999999999,101944609.0837979
287,0.25000000000000006,0.11999999999999998,83662098.23903084
288,0.25000000000000006,0.12999999999999998,67339835.85765927
289,0.25000000000000006,0.13999999999999999,52923129.98504963
290,0.25000000000000006,0.15,40358523.741296515
291,0.25000000000000006,0.16,29593770.352907557
292,0.25000000000000006,0.17,20577808.585071217
293,0.25000000000000006,0.18000000000000002,13260738.569172237
294,0.25000000000000006,0.19000000000000003,7593798.020274724
295,0.25000000000000006,0.20000000000000004,3529338.8393357694
296,0.25000000000000006,0.21000000000000005,1020804.0949640465
297,0.25000000000000006,0.22000000000000006,22705.37958487655
298,0.25000000000000006,0.23000000000000007,490600.53492190357
299,0.25000000000000006,0.24000000000000007,2381071.741752972
300,0.26000000000000006,0.01,449292250.87329274
301,0.26000000000000006,0.02,405463444.74897146
302,0.26000000000000006,0.03,364285419.1619719
303,0.26000000000000006,0.04,325688131.8892757
304,0.26000000000000006,0.05,289603078.3732899
305,0.26000000000000006,0.060000000000000005,255963261.98273116
306,0.26000000000000006,0.07,224703164.73589385
307,0.26000000000000006,0.08,195758718.48044965
308,0.26000000000000006,0.09,169067276.52396464
309,0.26000000000000006,0.09999999999999999,144567585.70936474
310,0.26000000000000006,0.10999999999999999,122199758.92963876
311,0.26000000000000006,0.11999999999999998,101905248.07610129
312,0.26000000000000006,0.12999999999999998,83626817.4146012
313,0.26000000000000006,0.13999999999999999,67308517.38410336
314,0.26000000000000006,0.15,52895658.812114686
315,0.26000000000000006,0.16,40334787.54148266
316,0.26000000000000006,0.17,29573659.463138063
317,0.26000000000000006,0.18000000000000002,20561215.949400164
318,0.26000000000000006,0.19000000000000003,13247559.6825172
319,0.26000000000000006,0.20000000000000004,7583930.87315449
320,0.26000000000000006,0.21000000000000005,3522683.8636000766
321,0.26000000000000006,0.22000000000000006,1017264.1104979613
322,0.26000000000000006,0.23000000000000007,22185.54197342318
323,0.26000000000000006,0.24000000000000007,493008.2840585851
324,0.26000000000000006,0.25000000000000006,2386316.751377875
325,0.2700000000000001,0.01,495744129.6652045
326,0.2700000000000001,0.02,449198710.4912838
327,0.2700000000000001,0.03,405375524.3303087
328,0.2700000000000001,0.04,364202964.7061725
329,0.2700000000000001,0.05,325610992.94132334
330,0.2700000000000001,0.060000000000000005,289531107.9506286
331,0.2700000000000001,0.07,255896316.50352317
332,0.2700000000000001,0.08,224641103.94853196
333,0.2700000000000001,0.09,195701405.39430106
334,0.2700000000000001,0.09999999999999999,169014577.3413289
335,0.2700000000000001,0.10999999999999999,144519369.75862473
336,0.2700000000000001,0.11999999999999998,122155898.59958845
337,0.2700000000000001,0.12999999999999998,101865618.75143133
338,0.2700000000000001,0.13999999999999999,83591297.4125258
339,0.2700000000000001,0.15,67276987.89210829
340,0.2700000000000001,0.16,52868003.82681014
341,0.2700000000000001,0.17,40310893.80854571
342,0.2700000000000001,0.18000000000000002,29553416.418323588
343,0.2700000000000001,0.19000000000000003,20544515.660607014
344,0.2700000000000001,0.20000000000000004,13234296.79289068
345,0.2700000000000001,0.21000000000000005,7574002.54521097
346,0.2700000000000001,0.22000000000000006,3515989.7243547877
347,0.2700000000000001,0.23000000000000007,1013706.197582579
348,0.2700000000000001,0.24000000000000007,21668.250725764534
349,0.2700000000000001,0.25000000000000006,495438.31556997594
350,0.2700000000000001,0.26000000000000006,2391603.0614823345
351,0.2800000000000001,0.01,544978980.3187863
352,0.2800000000000001,0.02,495644106.7377733
353,0.2800000000000001,0.03,449104508.40994734
354,0.2800000000000001,0.04,405286984.1128646
355,0.2800000000000001,0.05,364119931.02650577
356,0.2800000000000001,0.060000000000000005,325533314.05423045
357,0.2800000000000001,0.07,289458635.617952
358,0.2800000000000001,0.08,255828905.92157373
359,0.2800000000000001,0.09,224578613.6767811
360,0.2800000000000001,0.09999999999999999,195643697.28532305
361,0.2800000000000001,0.10999999999999999,168961516.47197172
362,0.2800000000000001,0.11999999999999998,144470824.36239392
363,0.2800000000000001,0.12999999999999998,122111740.00022489
364,0.2800000000000001,0.13999999999999999,101825721.29766124
365,0.2800000000000001,0.15,83555538.41396928
366,0.2800000000000001,0.16,67245247.55632386
367,0.2800000000000001,0.17,52840165.1974617
368,0.2800000000000001,0.18000000000000002,40286842.70467097
369,0.2800000000000001,0.19000000000000003,29533041.37468908
370,0.2800000000000001,0.20000000000000004,20527707.869130652
371,0.2800000000000001,0.21000000000000005,13220950.045116754
372,0.2800000000000001,0.22000000000000006,7564013.175818877
373,0.2800000000000001,0.23000000000000007,3509256.5556869456
374,0.2800000000000001,0.24000000000000007,1010130.485174179
375,0.2800000000000001,0.25000000000000006,21153.62982036303
376,0.2800000000000001,0.26000000000000006,497890.748605544
377,0.2800000000000001,0.2700000000000001,2396930.7865316127
378,0.2900000000000001,0.01,597071007.9477135
379,0.2900000000000001,0.02,544872224.5043423
380,0.2900000000000001,0.03,495543379.13605106
381,0.2900000000000001,0.04,449009644.90726316
382,0.2900000000000001,0.05,405197824.36533123
383,0.2900000000000001,0.060000000000000005,364036318.3826364
384,0.2900000000000001,0.07,325455095.47888756
385,0.2900000000000001,0.08,289385661.6176259
386,0.2900000000000001,0.09,255761030.47096708
387,0.2900000000000001,0.09999999999999999,224515694.14667985
388,0.2900000000000001,0.10999999999999999,195585594.37173665
389,0.2900000000000001,0.11999999999999998,168908094.12651953
390,0.2900000000000001,0.12999999999999998,144421949.72392416
391,0.2900000000000001,0.13999999999999999,122067283.32763618
392,0.2900000000000001,0.15,101785555.90392262
393,0.2900000000000001,0.16,83519540.60130744
394,0.2900000000000001,0.17,67213296.55256677
395,0.2900000000000001,0.18000000000000002,52812143.09351735
396,0.2900000000000001,0.19000000000000003,40262634.39312441
397,0.2900000000000001,0.20000000000000004,29512534.489499107
398,0.2900000000000001,0.21000000000000005,20510792.726411115
399,0.2900000000000001,0.22000000000000006,13207519.584981846
400,0.2900000000000001,0.23000000000000007,7553962.905278279
401,0.2900000000000001,0.24000000000000007,3502484.4925729204
402,0.2900000000000001,0.25000000000000006,1006537.1030835948
403,0.2900000000000001,0.26000000000000006,20641.804056706063
404,0.2900000000000001,0.2700000000000001,500365.7031033178
405,0.2900000000000001,0.2800000000000001,2402300.041748288
406,0.3000000000000001,0.01,652096054.8136395
407,0.3000000000000001,0.02,596957260.8528934
408,0.3000000000000001,0.03,544764719.663155
409,0.3000000000000001,0.04,495441947.1495185
410,0.3000000000000001,0.05,448914120.2630859
411,0.3000000000000001,0.060000000000000005,405108045.35820895
412,0.3000000000000001,0.07,363952127.0359745
413,0.3000000000000001,0.08,325376337.4678714
414,0.3000000000000001,0.09,289312186.19364357
415,0.3000000000000001,0.09999999999999999,255692690.38735548
416,0.3000000000000001,0.10999999999999999,224452345.58577698
417,0.3000000000000001,0.11999999999999998,195527096.87321877
418,0.3000000000000001,0.12999999999999998,168854310.51700497
419,0.3000000000000001,0.13999999999999999,144372746.04782015
420,0.3000000000000001,0.15,122022528.77921495
421,0.3000000000000001,0.16,101745122.76060341
422,0.3000000000000001,0.17,83483304.15812673
423,0.3000000000000001,0.18000000000000002,67181135.05781943
424,0.3000000000000001,0.19000000000000003,52783937.685548104
425,0.3000000000000001,0.20000000000000004,40238269.038251996
426,0.3000000000000001,0.21000000000000005,29491895.9210579
427,0.3000000000000001,0.22000000000000006,20493770.384887937
428,0.3000000000000001,0.23000000000000007,13194005.559233865
429,0.3000000000000001,0.24000000000000007,7543851.874813861
430,0.3000000000000001,0.25000000000000006,3495673.670877733
431,0.3000000000000001,0.26000000000000006,1002926.1819759087
432,0.3000000000000001,0.2700000000000001,20132.89905491925
433,0.3000000000000001,0.2800000000000001,502863.29978953575
434,0.3000000000000001,0.2900000000000001,2407710.9431115775
435,0.3100000000000001,0.01,710131631.6717846
436,0.3100000000000001,0.02,651975049.7608011
437,0.3100000000000001,0.03,596842718.9643192
438,0.3100000000000001,0.04,544656466.0966167
439,0.3100000000000001,0.05,495339811.069597
440,0.3100000000000001,0.060000000000000005,448817934.7591473
441,0.3100000000000001,0.07,405017647.36380994
442,0.3100000000000001,0.08,363867357.2496772
443,0.3100000000000001,0.09,325297040.2754445
444,0.3100000000000001,0.09999999999999999,289238209.5916235
445,0.3100000000000001,0.10999999999999999,255623885.90795988
446,0.3100000000000001,0.11999999999999998,224388568.2231343
447,0.3100000000000001,0.12999999999999998,195468205.0109066
448,0.3100000000000001,0.13999999999999999,168800165.85686505
449,0.3100000000000001,0.15,144323213.5400417
450,0.3100000000000001,0.16,121977476.55365863
451,0.3100000000000001,0.17,101704422.05934839
452,0.3100000000000001,0.18000000000000002,83446829.26922429
453,0.3100000000000001,0.19000000000000003,67148763.25023
454,0.3100000000000001,0.20000000000000004,52755549.14524605
455,0.3100000000000001,0.21000000000000005,40213746.80548
456,0.3100000000000001,0.22000000000000006,29471125.828708723
457,0.3100000000000001,0.23000000000000007,20476640.998000253
458,0.3100000000000001,0.24000000000000007,13180408.115582205
459,0.3100000000000001,0.25000000000000006,7533680.226574665
460,0.3100000000000001,0.26000000000000006,3488824.227355029
461,0.3100000000000001,0.2700000000000001,999297.853369939
462,0.3100000000000001,0.2800000000000001,19627.04125539396
463,0.3100000000000001,0.2900000000000001,505383.66017820995
464,0.3100000000000001,0.3000000000000001,2413163.607357111
465,0.3200000000000001,0.01,771256949.5923132
466,0.3200000000000001,0.02,710003093.4604518
467,0.3200000000000001,0.03,651853202.6946794
468,0.3200000000000001,0.04,596727382.5957243
469,0.3200000000000001,0.05,544547464.1081331
470,0.3200000000000001,0.060000000000000005,495236971.18965155
471,0.3200000000000001,0.07,448721088.6790525
472,0.3200000000000001,0.08,404926630.65625507
473,0.3200000000000001,0.09,363782009.2886492
474,0.3200000000000001,0.09999999999999999,325217204.1575519
475,0.3200000000000001,0.10999999999999999,289163732.05880904
476,0.3200000000000001,0.11999999999999998,255554617.27156702
477,0.3200000000000001,0.12999999999999998,224324362.28932568
478,0.3200000000000001,0.13999999999999999,195408919.00739247
479,0.3200000000000001,0.15,168745660.36094117
480,0.3200000000000001,0.16,144273352.4079019
481,0.3200000000000001,0.17,121932126.85096842
482,0.3200000000000001,0.18000000000000002,101663453.99305911
483,0.3200000000000001,0.19000000000000003,83410116.12060682
484,0.3200000000000001,0.20000000000000004,67116181.30911086
485,0.3200000000000001,0.21000000000000005,52726977.64542577
486,0.3200000000000001,0.22000000000000006,40189067.86131379
487,0.3200000000000001,0.23000000000000007,29450224.372833103
488,0.3200000000000001,0.24000000000000007,20459404.72018635
489,0.3200000000000001,0.25000000000000006,13166727.402697098
490,0.3200000000000001,0.26000000000000006,7523448.103633353
491,0.3200000000000001,0.2700000000000001,3481936.2996465066
492,0.3200000000000001,0.2800000000000001,995652.2496379585
493,0.3200000000000001,0.2900000000000001,19124.35791837147
494,0.3200000000000001,0.3000000000000001,507926.90657081205
495,0.3200000000000001,0.3100000000000001,2418658.1519766976
496,0.3300000000000001,0.01,835552952.263124
497,0.3300000000000001,0.02,771120594.2544411
498,0.3300000000000001,0.03,709873664.5249218
499,0.3300000000000001,0.04,651730513.9417908
500,0.3300000000000001,0.05,596611252.062925
501,0.3300000000000001,0.060000000000000005,544437714.0031198
502,0.3300000000000001,0.07,495133427.8049883
503,0.3300000000000001,0.08,448623582.3082804
504,0.3300000000000001,0.09,404834995.51147264
505,0.3300000000000001,0.09999999999999999,363696083.41953725
506,0.3300000000000001,0.10999999999999999,325136829.3718252
507,0.3300000000000001,0.11999999999999998,289088753.8440674
508,0.3300000000000001,0.12999999999999998,255484884.7185326
509,0.3300000000000001,0.13999999999999999,224259728.0164334
510,0.3300000000000001,0.15,195349239.08672568
511,0.3300000000000001,0.16,168690794.24547902
512,0.3300000000000001,0.17,144223162.86006668
513,0.3300000000000001,0.18000000000000002,121886479.87244958
514,0.3300000000000001,0.19000000000000003,101622218.75589226
515,0.3300000000000001,0.20000000000000004,83373164.89949022
516,0.3300000000000001,0.21000000000000005,67083389.414939605
517,0.3300000000000001,0.22000000000000006,52698223.36002214
518,0.3300000000000001,0.23000000000000007,40164232.37333747
519,0.3300000000000001,0.24000000000000007,29429191.714851003
520,0.3300000000000001,0.25000000000000006,20442061.706883203
521,0.3300000000000001,0.26000000000000006,13152963.570208859
522,0.3300000000000001,0.2700000000000001,7513155.64998626
523,0.3300000000000001,0.2800000000000001,3475010.026281449
524,0.3300000000000001,0.2900000000000001,991989.504005149
525,0.3300000000000001,0.3000000000000001,18624.977123578614
526,0.3300000000000001,0.3100000000000001,510493.16205579124
527,0.3300000000000001,0.3200000000000001,2424194.695217644
528,0.34000000000000014,0.01,903102348.7797158
529,0.34000000000000014,0.02,835408486.812037
530,0.34000000000000014,0.03,770983297.9502739
531,0.34000000000000014,0.04,709743345.2049475
532,0.34000000000000014,0.05,651606983.8308071
533,0.34000000000000014,0.060000000000000005,596494327.683819
534,0.34000000000000014,0.07,544327216.0890012
535,0.34000000000000014,0.08,495029181.21285236
536,0.34000000000000014,0.09,448525415.93418336
537,0.34000000000000014,0.09999999999999999,404742742.2072007
538,0.34000000000000014,0.10999999999999999,363609579.9107355
539,0.34000000000000014,0.11999999999999998,325055916.1775771
540,0.34000000000000014,0.12999999999999998,289013275.1978899
541,0.34000000000000014,0.13999999999999999,255414688.49077493
542,0.34000000000000014,0.15,224194665.63805085
543,0.34000000000000014,0.16,195289165.47441044
544,0.34000000000000014,0.17,168635567.72812602
545,0.34000000000000014,0.18000000000000002,144172645.10655373
546,0.34000000000000014,0.19000000000000003,121840535.82070936
547,0.34000000000000014,0.20000000000000004,101580716.54325938
548,0.34000000000000014,0.21000000000000005,83335975.79429945
549,0.34000000000000014,0.22000000000000006,67050387.749357015
550,0.34000000000000014,0.23000000000000007,52669286.46409032
551,0.34000000000000014,0.24000000000000007,40139240.5102135
552,0.34000000000000014,0.25000000000000006,29408028.01721973
553,0.34000000000000014,0.26000000000000006,20424612.114525527
554,0.34000000000000014,0.2700000000000001,13139116.768708296
555,0.34000000000000014,0.2800000000000001,7502803.01055257
556,0.34000000000000014,0.2900000000000001,3468045.5466762586
557,0.34000000000000014,0.3000000000000001,988309.7505494015
558,0.34000000000000014,0.3100000000000001,18129.027769835848
559,0.34000000000000014,0.3200000000000001,513082.5505083804
560,0.34000000000000014,0.3300000000000001,2429773.356082746
561,0.35000000000000014,0.01,973989646.9277871
562,0.35000000000000014,0.02,902949470.9525524
