,beta,gamma,sse
149,0.13999999999999999,0.18000000000000002,11665836.617239121
150,0.15,0.18000000000000002,5946254.105121883
151,0.16,0.18000000000000002,2107403.3784867534
152,0.17,0.18000000000000002,207041.62283361066
153,0.01,0.19000000000000003,259945174.24843994
154,0.02,0.19000000000000003,233262474.2240946
155,0.03,0.19000000000000003,207778952.1072012
156,0.04,0.19000000000000003,183536178.1146855
157,0.05,0.19000000000000003,160576716.7395685
158,0.060000000000000005,0.19000000000000003,138944149.92024323
159,0.07,0.19000000000000003,118683100.60769358
160,0.08,0.19000000000000003,99839256.73634888
161,0.09,0.19000000000000003,82459395.60435392
162,0.09999999999999999,0.19000000000000003,66591408.66908096
163,0.10999999999999999,0.19000000000000003,52284326.76377517
164,0.11999999999999998,0.19000000000000003,39588345.74128551
165,0.12999999999999998,0.19000000000000003,28554852.550889324
166,0.13999999999999999,0.19000000000000003,19236451.75428388
167,0.15,0.19000000000000003,11686992.486873673
168,0.16,0.19000000000000003,5961595.870541069
169,0.17,0.19000000000000003,2116682.8841493255
170,0.18000000000000002,0.19000000000000003,210002.6980844724
171,0.01,0.20000000000000004,287870294.10646456
172,0.02,0.20000000000000004,260026088.45183808
173,0.03,0.20000000000000004,233340308.78226775
174,0.04,0.20000000000000004,207853548.66864675
175,0.05,0.20000000000000004,183607373.02161476
176,0.060000000000000005,0.20000000000000004,160644340.8641941
177,0.07,0.20000000000000004,139008028.49660036
178,0.08,0.20000000000000004,118743053.05888394
179,0.09,0.20000000000000004,99895096.49709311
180,0.09999999999999999,0.20000000000000004,82510929.9387407
181,0.10999999999999999,0.20000000000000004,66638438.48339137
182,0.11999999999999998,0.20000000000000004,52326646.414264634
183,0.12999999999999998,0.20000000000000004,39625742.83679842
184,0.13999999999999999,0.20000000000000004,28587107.750182517
185,0.15,0.20000000000000004,19263338.55792791
186,0.16,0.20000000000000004,11708277.023601953
187,0.17,0.20000000000000004,5977036.677911041
188,0.18000000000000002,0.20000000000000004,2126030.683379583
189,0.19000000000000003,0.20000000000000004,213000.16292555496
190,0.01,0.21000000000000005,316920373.4482262
191,0.02,0.21000000000000005,287954592.77102685
192,0.03,0.21000000000000005,260107444.54319385
193,0.04,0.21000000000000005,233418568.36892074
194,0.05,0.21000000000000005,207928552.6504218
195,0.060000000000000005,0.21000000000000005,183678956.96970707
196,0.07,0.21000000000000005,160712334.85684243
197,0.08,0.21000000000000005,139072256.95028517
198,0.09,0.21000000000000005,118803334.55492549
199,0.09999999999999999,0.21000000000000005,99951243.6035498
200,0.10999999999999999,0.21000000000000005,82562749.02748337
201,0.11999999999999998,0.21000000000000005,66685729.54224234
202,0.12999999999999998,0.21000000000000005,52369202.85407521
203,0.13999999999999999,0.21000000000000005,39663351.29334505
204,0.15,0.21000000000000005,28619547.880753484
205,0.16,0.21000000000000005,19290382.832472686
206,0.17,0.21000000000000005,11729690.510309888
207,0.18000000000000002,0.21000000000000005,5992576.823086326
208,0.19000000000000003,0.21000000000000005,2135447.0854721894
209,0.20000000000000004,0.21000000000000005,216034.34057935138
210,0.01,0.22000000000000006,347056303.9957099
211,0.02,0.22000000000000006,317007939.34383154
212,0.03,0.22000000000000006,288039349.5924046
213,0.04,0.22000000000000006,260189242.66635007
214,0.05,0.22000000000000006,233497253.13571364
215,0.060000000000000005,0.22000000000000006,208003964.21229807
216,0.07,0.22000000000000006,183750930.12714955
217,0.08,0.22000000000000006,160780698.89443672
218,0.09,0.22000000000000006,139136835.467283
219,0.09999999999999999,0.22000000000000006,118863945.29120572
220,0.10999999999999999,0.22000000000000006,100007698.2608579
221,0.11999999999999998,0.22000000000000006,82614853.08583665
222,0.12999999999999998,0.22000000000000006,66733282.07137913
223,0.13999999999999999,0.22000000000000006,52411996.31983137
224,0.15,0.22000000000000006,39701171.35883022
225,0.16,0.22000000000000006,28652173.20220246
226,0.17,0.22000000000000006,19317584.849642925
227,0.18000000000000002,0.22000000000000006,11751233.231290866
228,0.19000000000000003,0.22000000000000006,6008216.603386742
229,0.20000000000000004,0.22000000000000006,2144932.401247499
230,0.21000000000000005,0.22000000000000006,219105.55585636152
231,0.01,0.23000000000000007,378239897.69592565
232,0.02,0.23000000000000007,347147022.6572737
233,0.03,0.23000000000000007,317095978.9455271
234,0.04,0.23000000000000007,288124564.7076426
235,0.05,0.23000000000000007,260271482.9659154
236,0.060000000000000005,0.23000000000000007,233576363.23510772
237,0.07,0.23000000000000007,208079783.5148849
238,0.08,0.23000000000000007,183823292.66301042
239,0.09,0.23000000000000007,160849433.15481886
240,0.09999999999999999,0.23000000000000007,139201764.23453948
241,0.10999999999999999,0.23000000000000007,118924885.46411446
242,0.11999999999999998,0.23000000000000007,100064460.67520492
243,0.12999999999999998,0.23000000000000007,82667242.33014907
244,0.13999999999999999,0.23000000000000007,66781096.29768917
245,0.15,0.23000000000000007,52455027.049348764
246,0.16,0.23000000000000007,39739203.28240097
247,0.17,0.23000000000000007,28684983.975425117
248,0.18000000000000002,0.23000000000000007,19344944.882513538
249,0.19000000000000003,0.23000000000000007,11772905.47224397
250,0.20000000000000004,0.23000000000000007,6023956.317596508
251,0.21000000000000005,0.23000000000000007,2154486.943050462
252,0.22000000000000006,0.23000000000000007,222214.1351538488
253,0.01,0.24000000000000007,410433864.94023937
254,0.02,0.24000000000000007,378333657.3580273
255,0.03,0.24000000000000007,347238229.87590253
256,0.04,0.24000000000000007,317184492.3837652
257,0.05,0.24000000000000007,288210238.2545152
258,0.060000000000000005,0.24000000000000007,260354165.58726552
259,0.07,0.24000000000000007,233655898.82036564
260,0.08,0.24000000000000007,208156010.71963224
261,0.09,0.24000000000000007,183896044.74723414
262,0.09999999999999999,0.24000000000000007,160918537.81674802
263,0.10999999999999999,0.24000000000000007,139267043.4399597
264,0.11999999999999998,0.24000000000000007,118986155.27104464
265,0.12999999999999998,0.24000000000000007,100121531.05382513
266,0.13999999999999999,0.24000000000000007,82719916.97786267
267,0.15,0.24000000000000007,66829172.44920042
268,0.16,0.24000000000000007,52498295.281633295
269,0.17,0.24000000000000007,39777447.31444572
270,0.18000000000000002,0.24000000000000007,28717980.462610908
271,0.19000000000000003,0.24000000000000007,19372463.205507696
272,0.20000000000000004,0.24000000000000007,11794707.520273505
273,0.21000000000000005,0.24000000000000007,6039796.265963208
274,0.22000000000000006,0.24000000000000007,2164111.02474948
275,0.23000000000000007,0.24000000000000007,225360.40645476835
276,0.01,0.25000000000000006,443601793.16366553
277,0.02,0.25000000000000006,410530556.47289777
278,0.03,0.25000000000000006,378427919.7505673
279,0.04,0.25000000000000006,347329925.77566034
280,0.05,0.25000000000000006,317273479.78969485
281,0.060000000000000005,0.25000000000000006,288296370.3715273
282,0.07,0.25000000000000006,260437290.67653957
283,0.08,0.25000000000000006,233735860.04555205
284,0.09,0.25000000000000006,208232645.98882878
285,0.09999999999999999,0.25000000000000006,183969186.5506429
286,0.10999999999999999,0.25000000000000006,160988013.05990195
287,0.11999999999999998,0.25000000000000006,139332673.2724084
288,0.12999999999999998,0.25000000000000006,119047754.91039121
289,0.13999999999999999,0.25000000000000006,100178909.60499959
290,0.15,0.25000000000000006,82772877.2475124
291,0.16,0.25000000000000006,66877510.75508142
292,0.17,0.25000000000000006,52541801.256880365
293,0.18000000000000002,0.25000000000000006,39815903.70659366
294,0.19000000000000003,0.25000000000000006,28751162.927242257
295,0.20000000000000004,0.25000000000000006,19400140.094396297
296,0.21000000000000005,0.25000000000000006,11816639.663887726
297,0.22000000000000006,0.25000000000000006,6055736.750196326
298,0.23000000000000007,0.25000000000000006,2173804.961735219
299,0.24000000000000007,0.25000000000000006,228544.6993264995
300,0.01,0.26000000000000006,477708125.8184401
301,0.02,0.26000000000000006,443701310.0092421
302,0.03,0.26000000000000006,410627764.25188965
303,0.04,0.26000000000000006,378522684.99141806
304,0.05,0.26000000000000006,347422110.4812747
305,0.060000000000000005,0.26000000000000006,317362941.2951627
306,0.07,0.26000000000000006,288382961.1979133
307,0.08,0.26000000000000006,260520858.38064238
308,0.09,0.26000000000000006,233816247.0655311
309,0.09999999999999999,0.26000000000000006,208309689.48559982
310,0.10999999999999999,0.26000000000000006,184042718.24493602
311,0.11999999999999998,0.26000000000000006,161057859.06487486
312,0.12999999999999998,0.26000000000000006,139398653.92170855
313,0.13999999999999999,0.26000000000000006,119109684.58155121
314,0.15,0.26000000000000006,100236596.5380556
315,0.16,0.26000000000000006,82826123.35872464
316,0.17,0.26000000000000006,66926111.445640385
317,0.18000000000000002,0.26000000000000006,52585545.21647417
318,0.19000000000000003,0.26000000000000006,39854572.711713076
319,0.20000000000000004,0.26000000000000006,28784531.63409459
320,0.21000000000000005,0.26000000000000006,19427975.826296788
321,0.22000000000000006,0.26000000000000006,11838702.192997653
322,0.23000000000000007,0.26000000000000006,6071778.0734665515
323,0.24000000000000007,0.26000000000000006,2183569.0709195356
324,0.25000000000000006,0.26000000000000006,231767.3449196679
325,0.01,0.2700000000000001,512718141.716292
326,0.02,0.2700000000000001,477810363.9296489
327,0.03,0.2700000000000001,443801355.9791282
328,0.04,0.2700000000000001,410725488.389086
329,0.05,0.2700000000000001,378617953.19908315
330,0.060000000000000005,0.2700000000000001,347514784.11813575
331,0.07,0.2700000000000001,317452877.0327087
332,0.08,0.2700000000000001,288470010.8736366
333,0.09,0.2700000000000001,260604868.84724182
334,0.09999999999999999,0.2700000000000001,233897060.035968
335,0.10999999999999999,0.2700000000000001,208387141.3739095
336,0.11999999999999998,0.2700000000000001,184116640.00268853
337,0.12999999999999998,0.2700000000000001,161128076.01317692
338,0.13999999999999999,0.2700000000000001,139464985.57863942
339,0.15,0.2700000000000001,119171944.48492101
340,0.16,0.2700000000000001,100294592.06336462
341,0.17,0.2700000000000001,82879655.53221686
342,0.18000000000000002,0.2700000000000001,66974974.75232378
343,0.19000000000000003,0.2700000000000001,52629527.40298669
344,0.20000000000000004,0.2700000000000001,39893454.58391124
345,0.21000000000000005,0.2700000000000001,28818086.849233482
346,0.22000000000000006,0.2700000000000001,19455970.67967251
347,0.23000000000000007,0.2700000000000001,11860895.398916285
348,0.24000000000000007,0.2700000000000001,6087920.540404525
349,0.25000000000000006,0.2700000000000001,2193403.6707342807
350,0.26000000000000006,0.2700000000000001,235028.67596701885
351,0.01,0.2800000000000001,548597934.7338779
352,0.02,0.2800000000000001,512822999.49530506
353,0.03,0.2800000000000001,477913143.4242361
354,0.04,0.2800000000000001,443901931.17937785
355,0.05,0.2800000000000001,410823728.99695617
356,0.060000000000000005,0.2800000000000001,378713724.49269533
357,0.07,0.2800000000000001,347607946.81229675
358,0.08,0.2800000000000001,317543287.1355684
359,0.09,0.2800000000000001,288557519.53938895
360,0.09999999999999999,0.2800000000000001,260689322.22476864
361,0.10999999999999999,0.2800000000000001,233978299.11332598
362,0.11999999999999998,0.2800000000000001,208465001.81855768
363,0.12999999999999998,0.2800000000000001,184190951.99734992
364,0.13999999999999999,0.2800000000000001,161198664.0872331
365,0.15,0.2800000000000001,139531668.43493932
366,0.16,0.2800000000000001,119234534.82189706
367,0.17,0.2800000000000001,100352896.39234236
368,0.18000000000000002,0.2800000000000001,82933473.98979647
369,0.19000000000000003,0.2800000000000001,67024100.90771515
370,0.20000000000000004,0.2800000000000001,52673748.060176164
371,0.21000000000000005,0.2800000000000001,39932549.578532524
372,0.22000000000000006,0.2800000000000001,28851828.840015493
373,0.23000000000000007,0.2800000000000001,19484124.934330985
374,0.24000000000000007,0.2800000000000001,11883219.574357113
375,0.25000000000000006,0.2800000000000001,6104164.4570996985
376,0.26000000000000006,0.2800000000000001,2203309.0811300916
377,0.2700000000000001,0.2800000000000001,238329.0267821325
378,0.01,0.2900000000000001,585314393.8759484
379,0.02,0.2900000000000001,548705312.9725091
380,0.03,0.2900000000000001,512928410.31633574
381,0.04,0.2900000000000001,478016464.4026196
382,0.05,0.2900000000000001,444003035.71661526
383,0.060000000000000005,0.2900000000000001,410922486.18857306
384,0.07,0.2900000000000001,378809998.9920214
385,0.08,0.2900000000000001,347701598.69047266
386,0.09,0.2900000000000001,317634171.73767143
387,0.09999999999999999,0.2900000000000001,288645487.3365897
388,0.10999999999999999,0.2900000000000001,260774218.6624176
389,0.11999999999999998,0.2900000000000001,234059964.4548684
390,0.12999999999999998,0.2900000000000001,208543270.98517978
391,0.13999999999999999,0.2900000000000001,184265654.40324587
392,0.15,0.2900000000000001,161269623.47038394
393,0.16,0.2900000000000001,139598702.68330055
394,0.17,0.2900000000000001,119297455.7948748
395,0.18000000000000002,0.2900000000000001,100411509.7374484
396,0.19000000000000003,0.2900000000000001,82987578.95436046
397,0.20000000000000004,0.2900000000000001,67073490.14553567
398,0.21000000000000005,0.2900000000000001,52718207.43298733
399,0.22000000000000006,0.2900000000000001,39971857.95215869
400,0.23000000000000007,0.2900000000000001,28885757.875085887
401,0.24000000000000007,0.2900000000000001,19512438.871423382
402,0.25000000000000006,0.2900000000000001,11905675.013433618
403,0.26000000000000006,0.2900000000000001,6120510.131099219
404,0.2700000000000001,0.2900000000000001,2213285.623575482
405,0.2800000000000001,0.2900000000000001,241668.73325825876
406,0.01,0.3000000000000001,622835183.6908418
407,0.02,0.3000000000000001,585424195.6968912
408,0.03,0.3000000000000001,548813255.3293179
409,0.04,0.3000000000000001,513034374.2743386
410,0.05,0.3000000000000001,478120326.965759
411,0.060000000000000005,0.3000000000000001,444104669.6980368
412,0.07,0.3000000000000001,411021760.0776055
413,0.08,0.3000000000000001,378906776.81745464
414,0.09,0.3000000000000001,347795739.88003856
415,0.09999999999999999,0.3000000000000001,317725530.97364163
416,0.10999999999999999,0.3000000000000001,288733914.40738595
417,0.11999999999999998,0.3000000000000001,260859558.31014296
418,0.12999999999999998,0.3000000000000001,234142056.21865472
419,0.13999999999999999,0.3000000000000001,208621949.04024756
420,0.15,0.3000000000000001,184340747.39557457
421,0.16,0.3000000000000001,161340954.34688383
422,0.17,0.3000000000000001,139666088.51737207
423,0.18000000000000002,0.3000000000000001,119360707.60724834
424,0.19000000000000003,0.3000000000000001,100470432.31218444
425,0.20000000000000004,0.3000000000000001,83041970.64989337
426,0.21000000000000005,0.3000000000000001,67123142.70064123
427,0.22000000000000006,0.3000000000000001,52762905.767549254
428,0.23000000000000007,0.3000000000000001,40011379.962606594
429,0.24000000000000007,0.3000000000000001,28919874.224378705
430,0.25000000000000006,0.3000000000000001,19540912.773443576
431,0.26000000000000006,0.3000000000000001,11928262.01165778
432,0.2700000000000001,0.3000000000000001,6136957.871406852
433,0.2800000000000001,0.3000000000000001,2223333.621055281
434,0.2900000000000001,0.3000000000000001,245048.13286714835
435,0.01,0.3100000000000001,661128725.033031
436,0.02,0.3100000000000001,622947314.4899622
437,0.03,0.3100000000000001,585534572.1471395
438,0.04,0.3100000000000001,548921761.89397
439,0.05,0.3100000000000001,513140891.464787
440,0.060000000000000005,0.3100000000000001,478224731.2151577
441,0.07,0.3100000000000001,444206833.2314089
442,0.08,0.3100000000000001,411121550.77832586
443,0.09,0.3100000000000001,379004058.09001976
444,0.09999999999999999,0.3100000000000001,347890370.50903136
445,0.10999999999999999,0.3100000000000001,317817364.97879404
446,0.11999999999999998,0.3100000000000001,288822800.89465034
447,0.12999999999999998,0.3100000000000001,260945341.31866273
448,0.13999999999999999,0.3100000000000001,234224574.56354305
449,0.15,0.3100000000000001,208701036.1510665
450,0.16,0.3100000000000001,184416231.15040845
451,0.17,0.3100000000000001,161412656.90189937
452,0.18000000000000002,0.3100000000000001,139733826.13175622
453,0.19000000000000003,0.3100000000000001,119424290.46340808
454,0.20000000000000004,0.3100000000000001,100529664.33109352
455,0.21000000000000005,0.3100000000000001,83096649.30146804
456,0.22000000000000006,0.3100000000000001,67173058.80902441
457,0.23000000000000007,0.3100000000000001,52807843.31117557
458,0.24000000000000007,0.3100000000000001,40051115.86892811
459,0.25000000000000006,0.3100000000000001,28954178.15911478
460,0.26000000000000006,0.3100000000000001,19569546.92422669
461,0.2700000000000001,0.3100000000000001,11950980.865938969
462,0.2800000000000001,0.3100000000000001,6153507.988481847
463,0.2900000000000001,0.3100000000000001,2233453.398069886
464,0.3000000000000001,0.3100000000000001,248467.5646577796
465,0.01,0.3200000000000001,700164176.1674633
466,0.02,0.3200000000000001,661243092.4226772
467,0.03,0.3200000000000001,623060029.8814243
468,0.04,0.3200000000000001,585645523.311231
469,0.05,0.3200000000000001,549030832.7566173
470,0.060000000000000005,0.3200000000000001,513247961.9836655
471,0.07,0.3200000000000001,478329677.2528599
472,0.08,0.3200000000000001,444309526.4250674
473,0.09,0.3200000000000001,411221858.4056036
474,0.09999999999999999,0.3200000000000001,379101842.93137074
475,0.10999999999999999,0.3200000000000001,347985490.70614773
476,0.11999999999999998,0.3200000000000001,317909673.8891393
477,0.12999999999999998,0.3200000000000001,288912146.94198287
478,0.13999999999999999,0.3200000000000001,261031567.8394543
479,0.15,0.3200000000000001,234307519.64918798
480,0.16,0.3200000000000001,208780532.48577636
481,0.17,0.3200000000000001,184492105.84469163
482,0.18000000000000002,0.3200000000000001,161484731.32151014
483,0.19000000000000003,0.3200000000000001,139801915.72201034
484,0.20000000000000004,0.3200000000000001,119488204.56874207
485,0.21000000000000005,0.3200000000000001,100589206.0097602
486,0.22000000000000006,0.3200000000000001,83151615.13524413
487,0.23000000000000007,0.3200000000000001,67223238.70780993
488,0.24000000000000007,0.3200000000000001,52853020.312362686
489,0.25000000000000006,0.3200000000000001,40091065.93140896
490,0.26000000000000006,0.3200000000000001,28988669.95180119
491,0.2700000000000001,0.3200000000000001,19598341.608948406
492,0.2800000000000001,0.3200000000000001,11973831.874583332
493,0.2900000000000001,0.3200000000000001,6170160.794237861
494,0.3000000000000001,0.3200000000000001,2243645.2806338216
495,0.3100000000000001,0.3200000000000001,251927.36925514977
496,0.01,0.3300000000000001,739911414.210547
497,0.02,0.3300000000000001,700280689.9207962
498,0.03,0.3300000000000001,661358053.8360705
499,0.04,0.3300000000000001,623173329.9448004
500,0.05,0.3300000000000001,585757049.2741678
501,0.060000000000000005,0.3300000000000001,549140468.0079038
502,0.07,0.3300000000000001,513355585.9274765
503,0.08,0.3300000000000001,478435165.18145126
504,0.09,0.3300000000000001,444412749.3879181
505,0.09999999999999999,0.3300000000000001,411322683.07490563
506,0.10999999999999999,0.3300000000000001,379200131.4637892
507,0.11999999999999998,0.3300000000000001,348081100.60074466
508,0.12999999999999998,0.3300000000000001,318002457.84137726
509,0.13999999999999999,0.3300000000000001,289001952.693708
510,0.15,0.3300000000000001,261118238.0247559
511,0.16,0.3300000000000001,234390891.63603988
512,0.17,0.3300000000000001,208860438.21335053
513,0.18000000000000002,0.3300000000000001,184568371.65624022
514,0.19000000000000003,0.3300000000000001,161557177.7927081
515,0.20000000000000004,0.3300000000000001,139870357.48464394
516,0.21000000000000005,0.3300000000000001,119552450.12963355
517,0.22000000000000006,0.3300000000000001,100649057.56480855
518,0.23000000000000007,0.3300000000000001,83206868.37846641
519,0.24000000000000007,0.3300000000000001,67273682.63525727
520,0.25000000000000006,0.3300000000000001,52898437.02078966
521,0.26000000000000006,0.3300000000000001,40131230.411567636
522,0.2700000000000001,0.3300000000000001,29023349.876230482
523,0.2800000000000001,0.3300000000000001,19627297.11412364
524,0.2900000000000001,0.3300000000000001,11996815.337292086
525,0.3000000000000001,0.3300000000000001,6186916.602041813
526,0.3100000000000001,0.3300000000000001,2253909.596274593
527,0.3200000000000001,0.3300000000000001,255427.8888591063
528,0.01,0.34000000000000014,780341016.9026866
529,0.02,0.34000000000000014,740029986.2068635
530,0.03,0.34000000000000014,700397806.6136312
531,0.04,0.34000000000000014,661473609.3479718
532,0.05,0.34000000000000014,623287214.7601018
533,0.060000000000000005,0.34000000000000014,585869150.1214135
534,0.07,0.34000000000000014,549250667.7389597
535,0.08,0.34000000000000014,513463763.3932351
536,0.09,0.34000000000000014,478541195.1040601
537,0.09999999999999999,0.34000000000000014,444516502.22943515
538,0.10999999999999999,0.34000000000000014,411424024.9022987
539,0.11999999999999998,0.34000000000000014,379298923.81018484
540,0.12999999999999998,0.34000000000000014,348177200.32283634
541,0.13999999999999999,0.34000000000000014,318095716.97290033
542,0.15,0.34000000000000014,289092218.29487485
543,0.16,0.34000000000000014,261205352.0275648
544,0.17,0.34000000000000014,234474690.68534464
545,0.18000000000000002,0.34000000000000014,208940753.50359464
546,0.19000000000000003,0.34000000000000014,184645028.763742
547,0.20000000000000004,0.34000000000000014,161629996.50339553
548,0.21000000000000005,0.34000000000000014,139939151.61711898
549,0.22000000000000006,0.34000000000000014,119617027.35346073
550,0.23000000000000007,0.34000000000000014,100709219.21390238
551,0.24000000000000007,0.34000000000000014,83262409.25946517
552,0.25000000000000006,0.34000000000000014,67324390.83075714
553,0.26000000000000006,0.34000000000000014,52944093.68731593
554,0.2700000000000001,0.34000000000000014,40171609.57215467
555,0.2800000000000001,0.34000000000000014,29058218.207479205
556,0.2900000000000001,0.34000000000000014,19656413.727605693
557,0.3000000000000001,0.34000000000000014,12019931.555160794
558,0.3100000000000001,0.34000000000000014,6203775.726712576
559,0.3200000000000001,0.34000000000000014,2264246.6740315794
560,0.3300000000000001,0.34000000000000014,258969.4672430418
561,0.01,0.35000000000000014,821424244.7073643
562,0.02,0.35000000000000014,780461561.073732
563,0.03,0.35000000000000014,740149169.558311
