,beta,gamma,sse
916,0.13999999999999999,0.4400000000000002,578398064.8886937
917,0.15,0.4400000000000002,541669794.3018808
918,0.16,0.4400000000000002,505795102.66853255
919,0.17,0.4400000000000002,470807506.9013261
920,0.18000000000000002,0.4400000000000002,436741317.2152335
921,0.19000000000000003,0.4400000000000002,403631657.01538
922,0.20000000000000004,0.4400000000000002,371514483.1373826
923,0.21000000000000005,0.4400000000000002,340426606.4453619
924,0.22000000000000006,0.4400000000000002,310405712.7929155
925,0.23000000000000007,0.4400000000000002,281490384.3523762
926,0.24000000000000007,0.4400000000000002,253720121.31778222
927,0.25000000000000006,0.4400000000000002,227135363.98700577
928,0.26000000000000006,0.4400000000000002,201777515.22859123
929,0.2700000000000001,0.4400000000000002,177688963.33889812
930,0.2800000000000001,0.4400000000000002,154913105.29520932
931,0.2900000000000001,0.4400000000000002,133494370.41054097
932,0.3000000000000001,0.4400000000000002,113478244.39593635
933,0.3100000000000001,0.4400000000000002,94911293.83610862
934,0.3200000000000001,0.4400000000000002,77841191.08434781
935,0.3300000000000001,0.4400000000000002,62316739.58267481
936,0.34000000000000014,0.4400000000000002,48387899.6132878
937,0.35000000000000014,0.4400000000000002,36105814.487412125
938,0.36000000000000015,0.4400000000000002,25522837.177720543
939,0.37000000000000016,0.4400000000000002,16692557.400558848
940,0.38000000000000017,0.4400000000000002,9669829.154271552
941,0.3900000000000002,0.4400000000000002,4510798.719981613
942,0.4000000000000002,0.4400000000000002,1272933.1312442608
943,0.4100000000000002,0.4400000000000002,15049.119051481752
944,0.4200000000000002,0.4400000000000002,797342.5387263641
945,0.4300000000000002,0.4400000000000002,3681418.2853066945
946,0.01,0.45000000000000023,1165310887.3852658
947,0.02,0.45000000000000023,1119751372.3607552
948,0.03,0.45000000000000023,1074649074.6378293
949,0.04,0.45000000000000023,1030028304.7687979
950,0.05,0.45000000000000023,985913922.335429
951,0.060000000000000005,0.45000000000000023,942331351.4089336
952,0.07,0.45000000000000023,899306596.2964711
953,0.08,0.45000000000000023,856866257.5784276
954,0.09,0.45000000000000023,815037548.4408058
955,0.09999999999999999,0.45000000000000023,773848311.3071245
956,0.10999999999999999,0.45000000000000023,733327034.7743012
957,0.11999999999999998,0.45000000000000023,693502870.8570457
958,0.12999999999999998,0.45000000000000023,654405652.5453815
959,0.13999999999999999,0.45000000000000023,616065911.6799592
960,0.15,0.45000000000000023,578514897.1498969
961,0.16,0.45000000000000023,541784593.4179717
962,0.17,0.45000000000000023,505907739.3780151
963,0.18000000000000002,0.45000000000000023,470917847.54947037
964,0.19000000000000003,0.45000000000000023,436849223.6141083
965,0.20000000000000004,0.45000000000000023,403736986.2999778
966,0.21000000000000005,0.45000000000000023,371617087.6177359
967,0.22000000000000006,0.45000000000000023,340526333.45455617
968,0.23000000000000007,0.45000000000000023,310502404.53088945
969,0.24000000000000007,0.45000000000000023,281583877.7254198
970,0.25000000000000006,0.45000000000000023,253810247.7736057
971,0.26000000000000006,0.45000000000000023,227221949.34528968
972,0.2700000000000001,0.45000000000000023,201860379.50689644
973,0.2800000000000001,0.45000000000000023,177767920.57382074
974,0.2900000000000001,0.45000000000000023,154987963.35866976
975,0.3000000000000001,0.45000000000000023,133564930.8210821
976,0.3100000000000001,0.45000000000000023,113544302.12491049
977,0.3200000000000001,0.45000000000000023,94972637.10863109
978,0.3300000000000001,0.45000000000000023,77897601.17488334
979,0.34000000000000014,0.45000000000000023,62367990.60513146
980,0.35000000000000014,0.45000000000000023,48433758.30548254
981,0.36000000000000015,0.45000000000000023,36146039.98976993
982,0.37000000000000016,0.45000000000000023,25557180.806069776
983,0.38000000000000017,0.45000000000000023,16720762.412878402
984,0.3900000000000002,0.45000000000000023,9691630.51124302
985,0.4000000000000002,0.45000000000000023,4525922.839199283
986,0.4100000000000002,0.45000000000000023,1281097.6349280528
987,0.4200000000000002,0.45000000000000023,15962.575107880353
988,0.4300000000000002,0.45000000000000023,790704.1949972038
989,0.4400000000000002,0.45000000000000023,3666917.7968433867
990,0.01,0.46000000000000024,1211438958.8507519
991,0.02,0.46000000000000024,1165445461.9987042
992,0.03,0.46000000000000024,1119885327.6066132
993,0.04,0.46000000000000024,1074782329.6602323
994,0.05,0.46000000000000024,1030160775.9052416
995,0.060000000000000005,0.46000000000000024,986045523.0222075
996,0.07,0.46000000000000024,942461992.0837883
997,0.08,0.46000000000000024,899436184.2983856
998,0.09,0.46000000000000024,856994697.0445001
999,0.09999999999999999,0.46000000000000024,815164740.2001344
1000,0.10999999999999999,0.46000000000000024,773974152.7716168
1001,0.11999999999999998,0.46000000000000024,733451419.8263456
1002,0.12999999999999998,0.46000000000000024,693625689.7339556
1003,0.13999999999999999,0.46000000000000024,654526791.720543
1004,0.15,0.46000000000000024,616185253.7405819
1005,0.16,0.46000000000000024,578632320.6713105
1006,0.17,0.46000000000000024,541899972.834358
1007,0.18000000000000002,0.46000000000000024,506020944.8495
1008,0.19000000000000003,0.46000000000000024,471028744.8254786
1009,0.20000000000000004,0.46000000000000024,436957673.89289474
1010,0.21000000000000005,0.46000000000000024,403842846.0842369
1011,0.22000000000000006,0.46000000000000024,371720208.5661907
1012,0.23000000000000007,0.46000000000000024,340626562.2294301
1013,0.24000000000000007,0.46000000000000024,310599582.6411583
1014,0.25000000000000006,0.46000000000000024,281677841.3657386
1015,0.26000000000000006,0.46000000000000024,253900827.65880546
1016,0.2700000000000001,0.46000000000000024,227308970.54033262
1017,0.2800000000000001,0.46000000000000024,201943661.25218025
1018,0.2900000000000001,0.46000000000000024,177847276.10571486
1019,0.3000000000000001,0.46000000000000024,155063199.72516906
1020,0.3100000000000001,0.46000000000000024,133635848.69245629
1021,0.3200000000000001,0.46000000000000024,113610695.59923007
1022,0.3300000000000001,0.46000000000000024,95034293.51203772
1023,0.34000000000000014,0.46000000000000024,77954300.85648507
1024,0.35000000000000014,0.46000000000000024,62419506.72638396
1025,0.36000000000000015,0.46000000000000024,48479856.62392805
1026,0.37000000000000016,0.46000000000000024,36186478.63699365
1027,0.38000000000000017,0.46000000000000024,25591710.059733573
1028,0.3900000000000002,0.46000000000000024,16749124.46269039
1029,0.4000000000000002,0.46000000000000024,9713559.218714628
1030,0.4100000000000002,0.46000000000000024,4541143.4910412235
1031,0.4200000000000002,0.46000000000000024,1289326.6899311238
1032,0.4300000000000002,0.46000000000000024,16907.404352910904
1033,0.4400000000000002,0.46000000000000024,784062.8152340988
1034,0.45000000000000023,0.46000000000000024,3652378.59687559
1035,0.01,0.47000000000000025,1257978845.044154
1036,0.02,0.47000000000000025,1211574771.4346135
1037,0.03,0.47000000000000025,1165580729.288309
1038,0.04,0.47000000000000025,1120019971.0915146
1039,0.05,0.47000000000000025,1074916268.1040452
1040,0.060000000000000005,0.47000000000000025,1030293925.2534314
1041,0.07,0.47000000000000025,986177796.3071522
1042,0.08,0.47000000000000025,942593299.327058
1043,0.09,0.47000000000000025,899566432.4101548
1044,0.09999999999999999,0.47000000000000025,857123789.7200388
1045,0.10999999999999999,0.47000000000000025,815292577.8132863
1046,0.11999999999999998,0.47000000000000025,774100632.2652091
1047,0.12999999999999998,0.47000000000000025,733576434.5994382
1048,0.13999999999999999,0.47000000000000025,693749129.5258621
1049,0.15,0.47000000000000025,654648542.4915328
1050,0.16,0.47000000000000025,616305197.5491978
1051,0.17,0.47000000000000025,578750335.5481958
1052,0.18000000000000002,0.47000000000000025,542015932.6525196
1053,0.19000000000000003,0.47000000000000025,506134719.1909248
1054,0.20000000000000004,0.47000000000000025,471140198.84399563
1055,0.21000000000000005,0.47000000000000025,437066668.1732035
1056,0.22000000000000006,0.47000000000000025,403949236.4970011
1057,0.23000000000000007,0.47000000000000025,371823846.1190996
1058,0.24000000000000007,0.47000000000000025,340727292.91413385
1059,0.25000000000000006,0.47000000000000025,310697247.27596474
1060,0.26000000000000006,0.47000000000000025,281772275.4339782
1061,0.2700000000000001,0.47000000000000025,253991861.14274728
1062,0.2800000000000001,0.47000000000000025,227396427.7505507
1063,0.2900000000000001,0.47000000000000025,202027360.6522493
1064,0.3000000000000001,0.47000000000000025,177927030.13213027
1065,0.3100000000000001,0.47000000000000025,155138814.60236588
1066,0.3200000000000001,0.47000000000000025,133707124.24281013
1067,0.3300000000000001,0.47000000000000025,113677425.04791866
1068,0.34000000000000014,0.47000000000000025,95096263.28663452
1069,0.35000000000000014,0.47000000000000025,78011290.38115832
1070,0.36000000000000015,0.47000000000000025,62471288.210569866
1071,0.37000000000000016,0.47000000000000025,48526194.845341295
1072,0.38000000000000017,0.47000000000000025,36227130.71884126
1073,0.3900000000000002,0.47000000000000025,25626425.241988763
1074,0.4000000000000002,0.47000000000000025,16777643.867284596
1075,0.4100000000000002,0.47000000000000025,9735615.60849943
1076,0.4200000000000002,0.47000000000000025,4556461.022370608
1077,0.4300000000000002,0.47000000000000025,1297620.6587116625
1078,0.4400000000000002,0.47000000000000025,17883.985402790793
1079,0.45000000000000023,0.47000000000000025,777418.7947927521
1080,0.46000000000000024,0.47000000000000025,3637801.098099064
1081,0.01,0.48000000000000026,1304907583.7172961
1082,0.02,0.48000000000000026,1258115827.5238867
1083,0.03,0.48000000000000026,1211711280.7882676
1084,0.04,0.48000000000000026,1165716689.2834375
1085,0.05,0.48000000000000026,1120155302.8484674
1086,0.060000000000000005,0.48000000000000026,1075050890.0060709
1087,0.07,0.48000000000000026,1030427752.8541108
1088,0.08,0.48000000000000026,986310742.235105
1089,0.09,0.48000000000000026,942725273.1878402
1090,0.09999999999999999,0.48000000000000026,899697340.6853034
1091,0.10999999999999999,0.48000000000000026,857253535.6631666
1092,0.11999999999999998,0.48000000000000026,815421061.3431648
1093,0.12999999999999998,0.48000000000000026,774227749.8557715
1094,0.13999999999999999,0.48000000000000026,733702079.166609
1095,0.15,0.48000000000000026,693873190.3111553
1096,0.16,0.48000000000000026,654770904.9423157
1097,0.17,0.48000000000000026,616425743.1955575
1098,0.18000000000000002,0.48000000000000026,578868941.8763108
1099,0.19000000000000003,0.48000000000000026,542132472.974461
1100,0.20000000000000004,0.48000000000000026,506249062.51078
1101,0.21000000000000005,0.48000000000000026,471252209.7202488
1102,0.22000000000000006,0.48000000000000026,437176206.57725734
1103,0.23000000000000007,0.48000000000000026,404056157.6677554
1104,0.24000000000000007,0.48000000000000026,371928000.41349083
1105,0.25000000000000006,0.48000000000000026,340828525.6535252
1106,0.26000000000000006,0.48000000000000026,310795398.58829594
1107,0.2700000000000001,0.48000000000000026,281867180.09156203
1108,0.2800000000000001,0.48000000000000026,254083348.3956121
1109,0.2900000000000001,0.48000000000000026,227484321.15521127
1110,0.3000000000000001,0.48000000000000026,202111477.89580193
1111,0.3100000000000001,0.48000000000000026,178007182.85155025
1112,0.3200000000000001,0.48000000000000026,155214808.19889435
1113,0.3300000000000001,0.48000000000000026,133778757.69130835
1114,0.34000000000000014,0.48000000000000026,113744490.70106404
1115,0.35000000000000014,0.48000000000000026,95158546.67383777
1116,0.36000000000000015,0.48000000000000026,78068570.00206888
1117,0.37000000000000016,0.48000000000000026,62523335.32303733
1118,0.38000000000000017,0.48000000000000026,48572773.24770166
1119,0.3900000000000002,0.48000000000000026,36267996.5263874
1120,0.4000000000000002,0.48000000000000026,25661326.657484967
1121,0.4100000000000002,0.48000000000000026,16806320.945380703
1122,0.4200000000000002,0.48000000000000026,9757800.013899207
1123,0.4300000000000002,0.48000000000000026,4571875.781601196
1124,0.4400000000000002,0.48000000000000026,1305979.9053419041
1125,0.45000000000000023,0.48000000000000026,18892.69855332412
1126,0.46000000000000024,0.48000000000000026,770772.5307761772
1127,0.47000000000000025,0.48000000000000026,3623185.7150269435
1128,0.01,0.49000000000000027,1352202710.3734753
1129,0.02,0.49000000000000027,1305045669.5036087
1130,0.03,0.49000000000000027,1258253510.5019548
1131,0.04,0.49000000000000027,1211848486.9377677
1132,0.05,0.49000000000000027,1165853342.0136678
1133,0.060000000000000005,0.49000000000000027,1120291322.9107141
1134,0.07,0.49000000000000027,1075186195.4033604
1135,0.08,0.49000000000000027,1030562258.7482919
1136,0.09,0.49000000000000027,986444360.8511888
1137,0.09999999999999999,0.49000000000000027,942857913.7155359
1138,0.10999999999999999,0.49000000000000027,899828909.1776766
1139,0.11999999999999998,0.49000000000000027,857383934.9323444
1140,0.12999999999999998,0.49000000000000027,815550190.8530318
1141,0.13999999999999999,0.49000000000000027,774355505.6115512
1142,0.15,0.49000000000000027,733828353.6012903
1143,0.16,0.49000000000000027,693997872.1686506
1144,0.17,0.49000000000000027,654893879.1572998
1145,0.18000000000000002,0.49000000000000027,616546890.7698814
1146,0.19000000000000003,0.49000000000000027,578988139.7519168
1147,0.20000000000000004,0.49000000000000027,542249593.9027109
1148,0.21000000000000005,0.49000000000000027,506363974.91810876
1149,0.22000000000000006,0.49000000000000027,471364777.5700459
1150,0.23000000000000007,0.49000000000000027,437286289.2278885
1151,0.24000000000000007,0.49000000000000027,404163609.72662884
1152,0.25000000000000006,0.49000000000000027,372032671.5870666
1153,0.26000000000000006,0.49000000000000027,340930260.59316915
1154,0.2700000000000001,0.49000000000000027,310894036.7318793
1155,0.2800000000000001,0.49000000000000027,281962555.5006911
1156,0.2900000000000001,0.49000000000000027,254175289.58839387
1157,0.3000000000000001,0.49000000000000027,227572650.93443504
1158,0.3100000000000001,0.49000000000000027,202196013.1724278
1159,0.3200000000000001,0.49000000000000027,178087734.46338987
1160,0.3300000000000001,0.49000000000000027,155291180.72436395
1161,0.34000000000000014,0.49000000000000027,133850749.25813396
1162,0.35000000000000014,0.49000000000000027,113811892.78981803
1163,0.36000000000000015,0.49000000000000027,95221143.91617575
1164,0.37000000000000016,0.49000000000000027,78126139.97354145
1165,0.38000000000000017,0.49000000000000027,62575648.33034394
1166,0.3900000000000002,0.49000000000000027,48619592.110250235
1167,0.4000000000000002,0.49000000000000027,36309076.35202206
1168,0.4100000000000002,0.49000000000000027,25696414.612242088
1169,0.4200000000000002,0.49000000000000027,16835156.017126586
1170,0.4300000000000002,0.49000000000000027,9780112.769703843
1171,0.4400000000000002,0.49000000000000027,4587388.11869579
1172,0.45000000000000023,0.49000000000000027,1314404.795506821
1173,0.46000000000000024,0.49000000000000027,19933.925778514127
1174,0.47000000000000025,0.49000000000000027,764124.4220332908
1175,0.48000000000000026,0.49000000000000027,3608532.8639881453
1176,0.01,0.5000000000000002,1399842243.8697383
1177,0.02,0.5000000000000002,1352341834.319537
1178,0.03,0.5000000000000002,1305184459.1625364
1179,0.04,0.5000000000000002,1258391894.0012035
1180,0.05,0.5000000000000002,1211986389.9093623
1181,0.060000000000000005,0.5000000000000002,1165990687.5087914
1182,0.07,0.5000000000000002,1120428031.311727
1183,0.08,0.5000000000000002,1075322184.3332124
1184,0.09,0.5000000000000002,1030697442.9772471
1185,0.09999999999999999,0.5000000000000002,986578652.2008101
1186,0.10999999999999999,0.5000000000000002,942991220.959846
1187,0.11999999999999998,0.5000000000000002,899961137.9414357
1188,0.12999999999999998,0.5000000000000002,857514987.5863764
1189,0.13999999999999999,0.5000000000000002,815679966.4065074
1190,0.15,0.5000000000000002,774483899.6011782
1191,0.16,0.5000000000000002,733955257.9773126
1192,0.17,0.5000000000000002,694123175.1775889
1193,0.18000000000000002,0.5000000000000002,655017465.2213442
1194,0.19000000000000003,0.5000000000000002,616668640.3628641
1195,0.20000000000000004,0.5000000000000002,579107929.2717698
1196,0.21000000000000005,0.5000000000000002,542367295.5403268
1197,0.22000000000000006,0.5000000000000002,506479456.52250934
1198,0.23000000000000007,0.5000000000000002,471477902.5097775
1199,0.24000000000000007,0.5000000000000002,437396916.2485421
1200,0.25000000000000006,0.5000000000000002,404271592.804391
1201,0.26000000000000006,0.5000000000000002,372137859.77820224
1202,0.2700000000000001,0.5000000000000002,341032497.8793383
1203,0.2800000000000001,0.5000000000000002,310993161.8611829
1204,0.2900000000000001,0.5000000000000002,282058401.82434136
1205,0.3000000000000001,0.5000000000000002,254267684.8928996
1206,0.3100000000000001,0.5000000000000002,227661417.2691924
1207,0.3200000000000001,0.5000000000000002,202280966.67260745
1208,0.3300000000000001,0.5000000000000002,178168685.16799635
1209,0.34000000000000014,0.5000000000000002,155367932.38935754
1210,0.35000000000000014,0.5000000000000002,133923099.16448894
1211,0.36000000000000015,0.5000000000000002,113879631.54639588
1212,0.37000000000000016,0.5000000000000002,95284055.25728619
1213,0.38000000000000017,0.5000000000000002,78184000.5510597
1214,0.3900000000000002,0.5000000000000002,62628227.50025665
1215,0.4000000000000002,0.5000000000000002,48666651.71348895
1216,0.4100000000000002,0.5000000000000002,36350370.48944979
1217,0.4200000000000002,0.5000000000000002,25731689.41365045
1218,0.4300000000000002,0.5000000000000002,16864149.404097714
1219,0.4400000000000002,0.5000000000000002,9802554.212189877
1220,0.45000000000000023,0.5000000000000002,4602998.3851652965
1221,0.46000000000000024,0.5000000000000002,1322895.6965025754
1222,0.47000000000000025,0.5000000000000002,21008.050729190996
1223,0.48000000000000026,0.5000000000000002,757474.8691575013
1224,0.49000000000000027,0.5000000000000002,3593842.9631261053
1225,0.01,0.5100000000000002,1447804672.2911375
1226,0.02,0.5100000000000002,1399982342.2291932
1227,0.03,0.5100000000000002,1352481665.168715
1228,0.04,0.5100000000000002,1305323952.713821
1229,0.05,0.5100000000000002,1258530978.0446644
1230,0.060000000000000005,0.5100000000000002,1212124989.7295096
1231,0.07,0.5100000000000002,1166128725.7988212
1232,0.08,0.5100000000000002,1120565428.0852146
1233,0.09,0.5100000000000002,1075458856.8331733
1234,0.09999999999999999,0.5100000000000002,1030833305.5825179
1235,0.10999999999999999,0.5100000000000002,986713616.329657
1236,0.11999999999999998,0.5100000000000002,943125194.970771
1237,0.12999999999999998,0.5100000000000002,900094027.0310656
1238,0.13999999999999999,0.5100000000000002,857646693.6844003
1239,0.15,0.5100000000000002,815810388.0675722
1240,0.16,0.5100000000000002,774612931.8936632
1241,0.17,0.5100000000000002,734082792.3689146
1242,0.18000000000000002,0.5100000000000002,694249099.4176356
1243,0.19000000000000003,0.5100000000000002,655141663.2197565
1244,0.20000000000000004,0.5100000000000002,616790992.0656747
1245,0.21000000000000005,0.5100000000000002,579228310.5331278
1246,0.22000000000000006,0.5100000000000002,542485577.9908873
1247,0.23000000000000007,0.5100000000000002,506595507.4341287
1248,0.24000000000000007,0.5100000000000002,471591584.6564136
1249,0.25000000000000006,0.5100000000000002,437508087.7632736
1250,0.26000000000000006,0.5100000000000002,404380107.0324531
1251,0.2700000000000001,0.5100000000000002,372243565.1259463
1252,0.2800000000000001,0.5100000000000002,341135237.6590101
1253,0.2900000000000001,0.5100000000000002,311092774.1314162
1254,0.3000000000000001,0.5100000000000002,282154719.22626567
1255,0.3100000000000001,0.5100000000000002,254360534.48174864
1256,0.3200000000000001,0.5100000000000002,227750620.3413061
1257,0.3300000000000001,0.5100000000000002,202366338.5877114
1258,0.34000000000000014,0.5100000000000002,178250035.16664734
1259,0.35000000000000014,0.5100000000000002,155445063.40543073
1260,0.36000000000000015,0.5100000000000002,133995807.63259092
1261,0.37000000000000016,0.5100000000000002,113947707.20407471
1262,0.38000000000000017,0.5100000000000002,95347280.94191565
1263,0.3900000000000002,0.5100000000000002,78242151.99126491
1264,0.4000000000000002,0.5100000000000002,62681073.10174971
1265,0.4100000000000002,0.5100000000000002,48713952.339179
1266,0.4200000000000002,0.5100000000000002,36391879.23368836
1267,0.4300000000000002,0.5100000000000002,25767151.37046918
1268,0.4400000000000002,0.5100000000000002,16893301.42929553
1269,0.45000000000000023,0.5100000000000002,9825124.67911924
1270,0.46000000000000024,0.5100000000000002,4618706.934067421
1271,0.47000000000000025,0.5100000000000002,1331452.9772355324
1272,0.48000000000000026,0.5100000000000002,22115.458731593924
1273,0.49000000000000027,0.5100000000000002,750824.274485188
1274,0.5000000000000002,0.5100000000000002,3579116.4323967905
1275,0.01,0.5200000000000002,1496068939.0929592
1276,0.02,0.5200000000000002,1447945682.6769152
1277,0.03,0.5200000000000002,1400123150.1886294
1278,0.04,0.5200000000000002,1352622202.9377444
1279,0.05,0.5200000000000002,1305464150.1773777
1280,0.060000000000000005,0.5200000000000002,1258670762.6555607
1281,0.07,0.5200000000000002,1212264286.4248652
1282,0.08,0.5200000000000002,1166267456.9139833
1283,0.09,0.5200000000000002,1120703513.2651138
1284,0.09999999999999999,0.5200000000000002,1075596212.9410403
1285,0.10999999999999999,0.5200000000000002,1030969846.6059057
1286,0.11999999999999998,0.5200000000000002,986849253.2837024
1287,0.12999999999999998,0.5200000000000002,943259835.7986109
1288,0.13999999999999999,0.5200000000000002,900227576.5013648
1289,0.15,0.5200000000000002,857779053.2858952
1290,0.16,0.5200000000000002,815941455.9005634
1291,0.17,0.5200000000000002,774742602.5583928
1292,0.18000000000000002,0.5200000000000002,734210956.8507295
1293,0.19000000000000003,0.5200000000000002,694375644.9688796
1294,0.20000000000000004,0.5200000000000002,655266473.2382895
1295,0.21000000000000005,0.5200000000000002,616913945.9699517
1296,0.22000000000000006,0.5200000000000002,579349283.6337436
1297,0.23000000000000007,0.5200000000000002,542604441.358498
1298,0.24000000000000007,0.5200000000000002,506712127.76366824
1299,0.25000000000000006,0.5200000000000002,471705824.12750584
1300,0.26000000000000006,0.5200000000000002,437619803.89674705
1301,0.2700000000000001,0.5200000000000002,404489152.54286665
1302,0.2800000000000001,0.5200000000000002,372349787.77001995
1303,0.2900000000000001,0.5200000000000002,341238480.0798675
1304,0.3000000000000001,0.5200000000000002,311192873.69852793
1305,0.3100000000000001,0.5200000000000002,282251507.87099254
1306,0.3200000000000001,0.5200000000000002,254453838.52837363
1307,0.3300000000000001,0.5200000000000002,227840260.3334479
1308,0.34000000000000014,0.5200000000000002,202452129.11000013
1309,0.35000000000000014,0.5200000000000002,178331784.6615508
1310,0.36000000000000015,0.5200000000000002,155522573.98511252
1311,0.37000000000000016,0.5200000000000002,134068874.88567461
1312,0.38000000000000017,0.5200000000000002,114016119.9971937
1313,0.3900000000000002,0.5200000000000002,95410821.21591946
1314,0.4000000000000002,0.5200000000000002,78300594.55195469
1315,0.4100000000000002,0.5200000000000002,62734185.405004084
1316,0.4200000000000002,0.5200000000000002,48761494.270340584
1317,0.4300000000000002,0.5200000000000002,36433602.881067455
1318,0.4400000000000002,0.5200000000000002,25802800.792824704
1319,0.45000000000000023,0.5200000000000002,16922612.417146243
1320,0.46000000000000024,0.5200000000000002,9847824.509737883
1321,0.47000000000000025,0.5200000000000002,4634514.120004912
1322,0.48000000000000026,0.5200000000000002,1340077.0082205
1323,0.49000000000000027,0.5200000000000002,23256.536785984157
1324,0.5000000000000002,0.5200000000000002,744173.0420942776
1325,0.5100000000000002,0.5200000000000002,3564353.693567754
1326,0.01,0.5300000000000002,1544614429.506962
1327,0.02,0.5300000000000002,1496210800.436871
1328,0.03,0.5300000000000002,1448087405.0357184
1329,0.04,0.5300000000000002,1400264667.7618709
1330,0.05,0.5300000000000002,1352763447.6435223
1331,0.060000000000000005,0.5300000000000002,1305605051.5732977
1332,0.07,0.5300000000000002,1258811247.857303
1333,0.08,0.5300000000000002,1212404280.022288
1334,0.09,0.5300000000000002,1166406880.884723
1335,0.09999999999999999,0.5300000000000002,1120842286.8855944
1336,0.10999999999999999,0.5300000000000002,1075734252.6948552
1337,0.11999999999999998,0.5300000000000002,1031107066.0894812
1338,0.12999999999999998,0.5300000000000002,986985563.1091951
1339,0.13999999999999999,0.5300000000000002,943395143.4939648
1340,0.15,0.5300000000000002,900361786.4074534
1341,0.16,0.5300000000000002,857912066.4506748
1342,0.17,0.5300000000000002,816073169.970177
1343,0.18000000000000002,0.5300000000000002,774872911.6651345
1344,0.19000000000000003,0.5300000000000002,734339751.4977962
1345,0.20000000000000004,0.5300000000000002,694502811.911833
1346,0.21000000000000005,0.5300000000000002,655391895.3631455
1347,0.22000000000000006,0.5300000000000002,617037502.1678071
1348,0.23000000000000007,0.5300000000000002,579470848.6718676
1349,0.24000000000000007,0.5300000000000002,542723885.7477863
1350,0.25000000000000006,0.5300000000000002,506829317.6223797
1351,0.26000000000000006,0.5300000000000002,471820621.04118425
1352,0.2700000000000001,0.5300000000000002,437732064.77423644
1353,0.2800000000000001,0.5300000000000002,404598729.4683225
1354,0.2900000000000001,0.5300000000000002,372456527.8508162
1355,0.3000000000000001,0.5300000000000002,341342225.2902988
1356,0.3100000000000001,0.5300000000000002,311293460.7192049
1357,0.3200000000000001,0.5300000000000002,282348767.9238223
1358,0.3300000000000001,0.5300000000000002,254547597.20701605
1359,0.34000000000000014,0.5300000000000002,227930337.42913765
1360,0.35000000000000014,0.5300000000000002,202538338.4326204
1361,0.36000000000000015,0.5300000000000002,178413933.8558437
1362,0.37000000000000016,0.5300000000000002,155600464.3419024
1363,0.38000000000000017,0.5300000000000002,134142301.14798883
1364,0.3900000000000002,0.5300000000000002,114084870.1611509
1365,0.4000000000000002,0.5300000000000002,95474676.32625987
1366,0.4100000000000002,0.5300000000000002,78359328.49208216
1367,0.4200000000000002,0.5300000000000002,62787564.681406565
1368,0.4300000000000002,0.5300000000000002,48809277.79125094
1369,0.4400000000000002,0.5300000000000002,36475541.729228176
1370,0.45000000000000023,0.5300000000000002,25838637.992209993
1371,0.46000000000000024,0.5300000000000002,16952082.69349993
1372,0.47000000000000025,0.5300000000000002,9870654.044774681
1373,0.48000000000000026,0.5300000000000002,4650420.299124867
1374,0.49000000000000027,0.5300000000000002,1348768.1615796997
1375,0.5000000000000002,0.5300000000000002,24431.67356522769
1376,0.5100000000000002,0.5300000000000002,737521.5778028897
1377,0.5200000000000002,0.5300000000000002,3549555.170216245
1378,0.01,0.5400000000000003,1593420957.2077622
1379,0.02,0.5400000000000003,1544757082.0200727
1380,0.03,0.5400000000000003,1496353375.8125231
1381,0.04,0.5400000000000003,1448229839.3785498
1382,0.05,0.5400000000000003,1400406894.9628894
1383,0.060000000000000005,0.5400000000000003,1352905399.3031044
1384,0.07,0.5400000000000003,1305746656.921844
1385,0.08,0.5400000000000003,1258952433.6734846
1386,0.09,0.5400000000000003,1212544970.5488381
1387,0.09999999999999999,0.5400000000000003,1166546997.7416995
1388,0.10999999999999999,0.5400000000000003,1120981748.9810596
1389,0.11999999999999998,0.5400000000000003,1075872976.1329083
1390,0.12999999999999998,0.5400000000000003,1031244964.0755739
1391,0.13999999999999999,0.5400000000000003,987122545.8526691
1392,0.15,0.5400000000000003,943531118.107734
1393,0.16,0.5400000000000003,900496656.8047669
1394,0.17,0.5400000000000003,858045733.2388922
1395,0.18000000000000002,0.5400000000000003,816205530.3414663
1396,0.19000000000000003,0.5400000000000003,775003859.2840334
1397,0.20000000000000004,0.5400000000000003,734469176.3855513
1398,0.21000000000000005,0.5400000000000003,694630600.3274324
1399,0.22000000000000006,0.5400000000000003,655517929.6809719
1400,0.23000000000000007,0.5400000000000003,617161660.7518239
1401,0.24000000000000007,0.5400000000000003,579593005.7462479
1402,0.25000000000000006,0.5400000000000003,542843911.263904
1403,0.26000000000000006,0.5400000000000003,506947077.1220657
1404,0.2700000000000001,0.5400000000000003,471935975.51615876
1405,0.2800000000000001,0.5400000000000003,437844870.5216254
1406,0.2900000000000001,0.5400000000000003,404708837.9421519
1407,0.3000000000000001,0.5400000000000003,372563785.5093983
1408,0.3100000000000001,0.5400000000000003,341446473.439395
1409,0.3200000000000001,0.5400000000000003,311394535.3508734
1410,0.3300000000000001,0.5400000000000003,282446499.55083144
1411,0.34000000000000014,0.5400000000000003,254641810.6927291
1412,0.35000000000000014,0.5400000000000003,228020851.81274506
1413,0.36000000000000015,0.5400000000000003,202624966.74960878
1414,0.37000000000000016,0.5400000000000003,178496482.95359123
1415,0.38000000000000017,0.5400000000000003,155678734.69027066
1416,0.3900000000000002,0.5400000000000003,134216086.64479722
1417,0.4000000000000002,0.5400000000000003,114153957.93240458
