,beta,gamma,sse
951,0.060000000000000005,0.45000000000000023,1168906428.2864509
952,0.07,0.45000000000000023,1119927028.6509671
953,0.08,0.45000000000000023,1071515207.35003
954,0.09,0.45000000000000023,1023698970.7484555
955,0.09999999999999999,0.45000000000000023,976506975.5754586
956,0.10999999999999999,0.45000000000000023,929968546.592819
957,0.11999999999999998,0.45000000000000023,884113694.5848718
958,0.12999999999999998,0.45000000000000023,838973134.6751148
959,0.13999999999999999,0.45000000000000023,794578304.9743105
960,0.15,0.45000000000000023,750961385.5650213
961,0.16,0.45000000000000023,708155317.8275807
962,0.17,0.45000000000000023,666193824.1126072
963,0.18000000000000002,0.45000000000000023,625111427.7651894
964,0.19000000000000003,0.45000000000000023,584943473.5059639
965,0.20000000000000004,0.45000000000000023,545726148.1743947
966,0.21000000000000005,0.45000000000000023,507496501.8395938
967,0.22000000000000006,0.45000000000000023,470292469.2841156
968,0.23000000000000007,0.45000000000000023,434152891.86622745
969,0.24000000000000007,0.45000000000000023,399117539.7662148
970,0.25000000000000006,0.45000000000000023,365227134.6223488
971,0.26000000000000006,0.45000000000000023,332523372.56223
972,0.2700000000000001,0.45000000000000023,301048947.6352606
973,0.2800000000000001,0.45000000000000023,270847575.6520883
974,0.2900000000000001,0.45000000000000023,241964018.43692327
975,0.3000000000000001,0.45000000000000023,214444108.49869108
976,0.3100000000000001,0.45000000000000023,188334774.1270658
977,0.3200000000000001,0.45000000000000023,163684064.91947305
978,0.3300000000000001,0.45000000000000023,140541177.74524006
979,0.34000000000000014,0.45000000000000023,118956483.15311894
980,0.35000000000000014,0.45000000000000023,98981552.22848387
981,0.36000000000000015,0.45000000000000023,80669183.90656655
982,0.37000000000000016,0.45000000000000023,64073432.748152606
983,0.38000000000000017,0.45000000000000023,49249637.18423999
984,0.3900000000000002,0.45000000000000023,36254448.23620449
985,0.4000000000000002,0.45000000000000023,25145858.71810596
986,0.4100000000000002,0.45000000000000023,15983232.927806923
987,0.4200000000000002,0.45000000000000023,8827336.833660096
988,0.4300000000000002,0.45000000000000023,3740368.763569613
989,0.4400000000000002,0.45000000000000023,785990.6033011066
990,0.01,0.46000000000000024,1473353482.5673413
991,0.02,0.46000000000000024,1421522176.1025012
992,0.03,0.46000000000000024,1370103042.8856368
993,0.04,0.46000000000000024,1319120537.9869452
994,0.05,0.46000000000000024,1268599667.237058
995,0.060000000000000005,0.46000000000000024,1218566003.0583532
996,0.07,0.46000000000000024,1169045700.5907092
997,0.08,0.46000000000000024,1120065514.1160417
998,0.09,0.46000000000000024,1071652813.7860998
999,0.09999999999999999,0.46000000000000024,1023835602.6580184
1000,0.10999999999999999,0.46000000000000024,976642534.0422251
1001,0.11999999999999998,0.46000000000000024,930102929.167346
1002,0.12999999999999998,0.46000000000000024,884246795.1668583
1003,0.13999999999999999,0.46000000000000024,839104843.3922708
1004,0.15,0.46000000000000024,794708508.0577132
1005,0.16,0.46000000000000024,751089965.2208704
1006,0.17,0.46000000000000024,708282152.105272
1007,0.18000000000000002,0.46000000000000024,666318786.7690133
1008,0.19000000000000003,0.46000000000000024,625234388.1250674
1009,0.20000000000000004,0.46000000000000024,585064296.3183918
1010,0.21000000000000005,0.46000000000000024,545844693.4651284
1011,0.22000000000000006,0.46000000000000024,507612624.7592506
1012,0.23000000000000007,0.46000000000000024,470406019.95207703
1013,0.24000000000000007,0.46000000000000024,434263715.2101556
1014,0.25000000000000006,0.46000000000000024,399225475.3570662
1015,0.26000000000000006,0.46000000000000024,365332016.5047889
1016,0.2700000000000001,0.46000000000000024,332625029.0803168
1017,0.2800000000000001,0.46000000000000024,301147201.253287
1018,0.2900000000000001,0.46000000000000024,270942242.77046806
1019,0.3000000000000001,0.46000000000000024,242054909.20298854
1020,0.3100000000000001,0.46000000000000024,214531026.61228058
1021,0.3200000000000001,0.46000000000000024,188417516.640775
1022,0.3300000000000001,0.46000000000000024,163762422.0334322
1023,0.34000000000000014,0.46000000000000024,140614932.5962884
1024,0.35000000000000014,0.46000000000000024,119025411.59823321
1025,0.36000000000000015,0.46000000000000024,99045422.62232505
1026,0.37000000000000016,0.46000000000000024,80727756.87299515
1027,0.38000000000000017,0.46000000000000024,64126460.94557132
1028,0.3900000000000002,0.46000000000000024,49296865.06460511
1029,0.4000000000000002,0.46000000000000024,36295611.79756045
1030,0.4100000000000002,0.46000000000000024,25180685.25047712
1031,0.4200000000000002,0.46000000000000024,16011440.752293382
1032,0.4300000000000002,0.46000000000000024,8848635.034565568
1033,0.4400000000000002,0.46000000000000024,3754456.9133979417
1034,0.45000000000000023,0.46000000000000024,792558.4804474213
1035,0.01,0.47000000000000025,1525716300.3627667
1036,0.02,0.47000000000000025,1473496511.8457212
1037,0.03,0.47000000000000025,1421664904.4631507
1038,0.04,0.47000000000000025,1370245395.4398763
1039,0.05,0.47000000000000025,1319262437.12918
1040,0.060000000000000005,0.47000000000000025,1268741032.551241
1041,0.07,0.47000000000000025,1218706751.2216363
1042,0.08,0.47000000000000025,1169185745.2741966
1043,0.09,0.47000000000000025,1120204765.8825898
1044,0.09999999999999999,0.47000000000000025,1071791179.985078
1045,0.10999999999999999,0.47000000000000025,1023972987.3169624
1046,0.11999999999999998,0.47000000000000025,976778837.7552941
1047,0.12999999999999998,0.47000000000000025,930238048.9805175
1048,0.13999999999999999,0.47000000000000025,884380624.459765
1049,0.15,0.47000000000000025,839237271.7566066
1050,0.16,0.47000000000000025,794839421.1721112
1051,0.17,0.47000000000000025,751219244.722175
1052,0.18000000000000002,0.47000000000000025,708409675.4561073
1053,0.19000000000000003,0.47000000000000025,666444427.121558
1054,0.20000000000000004,0.47000000000000025,625358014.1809387
1055,0.21000000000000005,0.47000000000000025,585185772.1845433
1056,0.22000000000000006,0.47000000000000025,545963878.505664
1057,0.23000000000000007,0.47000000000000025,507729373.44304305
1058,0.24000000000000007,0.47000000000000025,470520181.6960998
1059,0.25000000000000006,0.47000000000000025,434375134.21840733
1060,0.26000000000000006,0.47000000000000025,399333990.4549925
1061,0.2700000000000001,0.47000000000000025,365437460.9690726
1062,0.2800000000000001,0.47000000000000025,332727230.46393377
1063,0.2900000000000001,0.47000000000000025,301245981.2057094
1064,0.3000000000000001,0.47000000000000025,271037416.8528859
1065,0.3100000000000001,0.47000000000000025,242146286.69843376
1066,0.3200000000000001,0.47000000000000025,214618410.33052728
1067,0.3300000000000001,0.47000000000000025,188500702.7178799
1068,0.34000000000000014,0.47000000000000025,163841199.72579387
1069,0.35000000000000014,0.47000000000000025,140689084.06907862
1070,0.36000000000000015,0.47000000000000025,119094711.70807363
1071,0.37000000000000016,0.47000000000000025,99109638.69405696
1072,0.38000000000000017,0.47000000000000025,80786648.47040664
1073,0.3900000000000002,0.47000000000000025,64179779.63592678
1074,0.4000000000000002,0.47000000000000025,49344354.17683252
1075,0.4100000000000002,0.47000000000000025,36337006.17393701
1076,0.4200000000000002,0.47000000000000025,25215710.991657794
1077,0.4300000000000002,0.47000000000000025,16039814.955518162
1078,0.4400000000000002,0.47000000000000025,8870065.524884373
1079,0.45000000000000023,0.47000000000000025,3768641.967740126
1080,0.46000000000000024,0.47000000000000025,799186.5443661081
1081,0.01,0.48000000000000026,1578445095.5161104
1082,0.02,0.48000000000000026,1525860361.4340246
1083,0.03,0.48000000000000026,1473640341.0510178
1084,0.04,0.48000000000000026,1421808429.1670156
1085,0.05,0.48000000000000026,1370388540.3693259
1086,0.060000000000000005,0.48000000000000026,1319405124.2825649
1087,0.07,0.48000000000000026,1268883181.1043308
1088,0.08,0.48000000000000026,1218848277.4308891
1089,0.09,0.48000000000000026,1169326562.377116
1090,0.09999999999999999,0.48000000000000026,1120344783.9951203
1091,0.10999999999999999,0.48000000000000026,1071930305.9959564
1092,0.11999999999999998,0.48000000000000026,1024111124.7789407
1093,0.12999999999999998,0.48000000000000026,976915886.7731712
1094,0.13999999999999999,0.48000000000000026,930373906.0958859
1095,0.15,0.48000000000000026,884515182.5323957
1096,0.16,0.48000000000000026,839370419.8423868
1097,0.17,0.48000000000000026,794971044.3974504
1098,0.18000000000000002,0.48000000000000026,751349224.1547881
1099,0.19000000000000003,0.48000000000000026,708537887.9720836
1100,0.20000000000000004,0.48000000000000026,666570745.2686259
1101,0.21000000000000005,0.48000000000000026,625482306.0378278
1102,0.22000000000000006,0.48000000000000026,585307901.216349
1103,0.23000000000000007,0.48000000000000026,546083703.4151075
1104,0.24000000000000007,0.48000000000000026,507846748.0175358
1105,0.25000000000000006,0.48000000000000026,470634954.6504995
1106,0.26000000000000006,0.48000000000000026,434487149.033357
1107,0.2700000000000001,0.48000000000000026,399443085.2107364
1108,0.2800000000000001,0.48000000000000026,365543468.1746369
1109,0.2900000000000001,0.48000000000000026,332829976.88155264
1110,0.3000000000000001,0.48000000000000026,301345287.6703815
1111,0.3100000000000001,0.48000000000000026,271133098.0869385
1112,0.3200000000000001,0.48000000000000026,242238151.12097433
1113,0.3300000000000001,0.48000000000000026,214706259.8616502
1114,0.34000000000000014,0.48000000000000026,188584332.5775062
1115,0.35000000000000014,0.48000000000000026,163920398.22700378
1116,0.36000000000000015,0.48000000000000026,140763632.40580896
1117,0.37000000000000016,0.48000000000000026,119164383.73703326
1118,0.38000000000000017,0.48000000000000026,99174200.71072778
1119,0.3900000000000002,0.48000000000000026,80845858.97897767
1120,0.4000000000000002,0.48000000000000026,64233389.11301739
1121,0.4100000000000002,0.48000000000000026,49392104.82885064
1122,0.4200000000000002,0.48000000000000026,36378631.68791902
1123,0.4300000000000002,0.48000000000000026,25250936.279431645
1124,0.4400000000000002,0.48000000000000026,16068355.89102643
1125,0.45000000000000023,0.48000000000000026,8891628.674503302
1126,0.46000000000000024,0.48000000000000026,3782924.313424754
1127,0.47000000000000025,0.48000000000000026,805875.1994483018
1128,0.01,0.49000000000000027,1631516778.8162282
1129,0.02,0.49000000000000027,1578590124.3649414
1130,0.03,0.49000000000000027,1526005225.657573
1131,0.04,0.49000000000000027,1473784970.2010968
1132,0.05,0.49000000000000027,1421952750.2353654
1133,0.060000000000000005,0.49000000000000027,1370532477.6988
1134,0.07,0.49000000000000027,1319548599.4756002
1135,0.08,0.49000000000000027,1269026112.9286714
1136,0.09,0.49000000000000027,1218990581.722451
1137,0.09999999999999999,0.49000000000000027,1169468151.939963
1138,0.10999999999999999,0.49000000000000027,1120485568.4984584
1139,0.11999999999999998,0.49000000000000027,1072070191.8680589
1140,0.12999999999999998,0.49000000000000027,1024250015.0979645
1141,0.13999999999999999,0.49000000000000027,977053681.1547428
1142,0.15,0.49000000000000027,930510500.5774074
1143,0.16,0.49000000000000027,884650469.4539795
1144,0.17,0.49000000000000027,839504287.7243278
1145,0.18000000000000002,0.49000000000000027,795103377.814154
1146,0.19000000000000003,0.49000000000000027,751479903.6050673
1147,0.20000000000000004,0.49000000000000027,708666789.7457299
1148,0.21000000000000005,0.49000000000000027,666697741.3091642
1149,0.22000000000000006,0.49000000000000027,625607263.8013552
1150,0.23000000000000007,0.49000000000000027,585430683.5263628
1151,0.24000000000000007,0.49000000000000027,546204168.3132224
1152,0.25000000000000006,0.49000000000000027,507964748.60998774
1153,0.26000000000000006,0.49000000000000027,470750338.9503223
1154,0.2700000000000001,0.49000000000000027,434599759.7981413
1155,0.2800000000000001,0.49000000000000027,399552759.77584285
1156,0.2900000000000001,0.49000000000000027,365650038.2817619
1157,0.3000000000000001,0.49000000000000027,332933268.50252676
1158,0.3100000000000001,0.49000000000000027,301445120.8260799
1159,0.3200000000000001,0.49000000000000027,271229286.6611901
1160,0.3300000000000001,0.49000000000000027,242330502.66933692
1161,0.34000000000000014,0.49000000000000027,214794575.41492936
1162,0.35000000000000014,0.49000000000000027,188668406.43988892
1163,0.36000000000000015,0.49000000000000027,164000017.76866958
1164,0.37000000000000016,0.49000000000000027,140838577.8498882
1165,0.38000000000000017,0.49000000000000027,119234427.94076957
1166,0.3900000000000002,0.49000000000000027,99239108.94070506
1167,0.4000000000000002,0.49000000000000027,80905388.68026419
1168,0.4100000000000002,0.49000000000000027,64287289.67208046
1169,0.4200000000000002,0.49000000000000027,49440117.330088384
1170,0.4300000000000002,0.49000000000000027,36420488.66365474
1171,0.4400000000000002,0.49000000000000027,25286361.453211863
1172,0.45000000000000023,0.49000000000000027,16097063.914060488
1173,0.46000000000000024,0.49000000000000027,8913324.85507719
1174,0.47000000000000025,0.49000000000000027,3797304.339121682
1175,0.48000000000000026,0.49000000000000027,812624.8520012987
1176,0.01,0.5000000000000002,1684908758.7680657
1177,0.02,0.5000000000000002,1631662712.8172786
1178,0.03,0.5000000000000002,1578735959.2234075
1179,0.04,0.5000000000000002,1526150893.0481763
1180,0.05,0.5000000000000002,1473930399.314008
1181,0.060000000000000005,0.5000000000000002,1422097867.6896765
1182,0.07,0.5000000000000002,1370677207.4533348
1183,0.08,0.5000000000000002,1319692862.737034
1184,0.09,0.5000000000000002,1269169828.0568628
1185,0.09999999999999999,0.5000000000000002,1219133664.1329355
1186,0.10999999999999999,0.5000000000000002,1169610514.0035326
1187,0.11999999999999998,0.5000000000000002,1120627119.4377406
1188,0.12999999999999998,0.5000000000000002,1072210837.6510502
1189,0.13999999999999999,0.5000000000000002,1024389658.3284014
1190,0.15,0.5000000000000002,977192220.9592701
1191,0.16,0.5000000000000002,930647832.4894394
1192,0.17,0.5000000000000002,884786485.2941737
1193,0.18000000000000002,0.5000000000000002,839638875.4775969
1194,0.19000000000000003,0.5000000000000002,795236421.5031216
1195,0.20000000000000004,0.5000000000000002,751611283.1598749
1196,0.21000000000000005,0.5000000000000002,708796380.8701087
1197,0.22000000000000006,0.5000000000000002,666825415.3426815
1198,0.23000000000000007,0.5000000000000002,625732887.5777293
1199,0.24000000000000007,0.5000000000000002,585554119.2277625
1200,0.25000000000000006,0.5000000000000002,546325273.32043
1201,0.26000000000000006,0.5000000000000002,508083375.3483448
1202,0.2700000000000001,0.5000000000000002,470866334.7313378
1203,0.2800000000000001,0.5000000000000002,434712966.65665865
1204,0.2900000000000001,0.5000000000000002,399663014.30265707
1205,0.3000000000000001,0.5000000000000002,365757171.4515676
1206,0.3100000000000001,0.5000000000000002,333037105.49708897
1207,0.3200000000000001,0.5000000000000002,301545480.8525045
1208,0.3300000000000001,0.5000000000000002,271325982.76517177
1209,0.34000000000000014,0.5000000000000002,242423341.54326048
1210,0.35000000000000014,0.5000000000000002,214883357.20070308
1211,0.36000000000000015,0.5000000000000002,188752924.52636915
1212,0.37000000000000016,0.5000000000000002,164080058.58355373
1213,0.38000000000000017,0.5000000000000002,140913920.6459342
1214,0.3900000000000002,0.5000000000000002,119304844.57620357
1215,0.4000000000000002,0.5000000000000002,99304363.65367624
1216,0.4100000000000002,0.5000000000000002,80965237.85719867
1217,0.4200000000000002,0.5000000000000002,64341481.60978938
1218,0.4300000000000002,0.5000000000000002,49488391.991472125
1219,0.4400000000000002,0.5000000000000002,36462577.42685397
1220,0.45000000000000023,0.5000000000000002,25321986.854039792
1221,0.46000000000000024,0.5000000000000002,16125939.381558953
1222,0.47000000000000025,0.5000000000000002,8935154.440027276
1223,0.48000000000000026,0.5000000000000002,3811782.435339859
1224,0.49000000000000027,0.5000000000000002,819435.9102470597
1225,0.01,0.5100000000000002,1738598926.869237
1226,0.02,0.5100000000000002,1685055536.6449935
1227,0.03,0.5100000000000002,1631809455.3282938
1228,0.04,0.5100000000000002,1578882600.1032817
1229,0.05,0.5100000000000002,1526297363.6207764
1230,0.060000000000000005,0.5100000000000002,1474076628.4080007
1231,0.07,0.5100000000000002,1422243781.5516315
1232,0.08,0.5100000000000002,1370822729.6581914
1233,0.09,0.5100000000000002,1319837914.0958474
1234,0.09999999999999999,0.5100000000000002,1269314326.5217607
1235,0.10999999999999999,0.5100000000000002,1219277524.6992338
1236,0.11999999999999998,0.5100000000000002,1169753648.6089075
1237,0.12999999999999998,0.5100000000000002,1120769436.8584216
1238,0.13999999999999999,0.5100000000000002,1072352243.3949249
1239,0.15,0.5100000000000002,1024530054.5249743
1240,0.16,0.5100000000000002,977331506.2463963
1241,0.17,0.5100000000000002,930785901.8967397
1242,0.18000000000000002,0.5100000000000002,884923230.1230595
1243,0.19000000000000003,0.5100000000000002,839774183.1778144
1244,0.20000000000000004,0.5100000000000002,795370175.5457325
1245,0.21000000000000005,0.5100000000000002,751743362.9065773
1246,0.22000000000000006,0.5100000000000002,708926661.4388132
1247,0.23000000000000007,0.5100000000000002,666953767.4692463
1248,0.24000000000000007,0.5100000000000002,625859177.4737552
1249,0.25000000000000006,0.5100000000000002,585678208.4343495
1250,0.26000000000000006,0.5100000000000002,546447018.5578073
1251,0.2700000000000001,0.5100000000000002,508202628.3612465
1252,0.2800000000000001,0.5100000000000002,470982942.1300436
1253,0.2900000000000001,0.5100000000000002,434826769.75357264
1254,0.3000000000000001,0.5100000000000002,399773848.94432473
1255,0.3100000000000001,0.5100000000000002,365864867.846012
1256,0.3200000000000001,0.5100000000000002,333141488.0363531
1257,0.3300000000000001,0.5100000000000002,301646367.93027765
1258,0.34000000000000014,0.5100000000000002,271423186.58937985
1259,0.35000000000000014,0.5100000000000002,242516667.9434961
1260,0.36000000000000015,0.5100000000000002,214972605.4303678
1261,0.37000000000000016,0.5100000000000002,188837887.05939528
1262,0.38000000000000017,0.5100000000000002,164160520.90557745
1263,0.3900000000000002,0.5100000000000002,140989661.0397746
1264,0.4000000000000002,0.5100000000000002,119375633.90151939
1265,0.4100000000000002,0.5100000000000002,99369965.12064634
1266,0.4200000000000002,0.5100000000000002,81025406.79408993
1267,0.4300000000000002,0.5100000000000002,64395965.224252835
1268,0.4400000000000002,0.5100000000000002,49536929.12542658
1269,0.45000000000000023,0.5100000000000002,36504898.304787986
1270,0.46000000000000024,0.5100000000000002,25357812.82458343
1271,0.47000000000000025,0.5100000000000002,16154982.652155342
1272,0.48000000000000026,0.5100000000000002,8957117.804540278
1273,0.49000000000000027,0.5100000000000002,3826358.99442644
1274,0.5000000000000002,0.5100000000000002,826308.7843206277
1275,0.01,0.5200000000000002,1792565643.1658943
1276,0.02,0.5200000000000002,1738746488.6545346
1277,0.03,0.5200000000000002,1685203125.1858346
1278,0.04,0.5200000000000002,1631957006.3581386
1279,0.05,0.5200000000000002,1579030047.0164902
1280,0.060000000000000005,0.5200000000000002,1526444637.390492
1281,0.07,0.5200000000000002,1474223657.5015075
1282,0.08,0.5200000000000002,1422390491.843118
1283,0.09,0.5200000000000002,1370969044.3388515
1284,0.09999999999999999,0.5200000000000002,1319983753.5812614
1285,0.10999999999999999,0.5200000000000002,1269459608.3564813
1286,0.11999999999999998,0.5200000000000002,1219422163.4585085
1287,0.12999999999999998,0.5200000000000002,1169897555.7974687
1288,0.13999999999999999,0.5200000000000002,1120912520.8062649
1289,0.15,0.5200000000000002,1072494409.1500101
1290,0.16,0.5200000000000002,1024671203.742763
1291,0.17,0.5200000000000002,977471537.076141
1292,0.18000000000000002,0.5200000000000002,930924708.8644682
1293,0.19000000000000003,0.5200000000000002,885060704.0111428
1294,0.20000000000000004,0.5200000000000002,839910210.9010484
1295,0.21000000000000005,0.5200000000000002,795504640.0238397
1296,0.22000000000000006,0.5200000000000002,751876142.933044
1297,0.23000000000000007,0.5200000000000002,709057631.5459713
1298,0.24000000000000007,0.5200000000000002,667082797.7894915
1299,0.25000000000000006,0.5200000000000002,625986133.5968254
1300,0.26000000000000006,0.5200000000000002,585802951.2605498
1301,0.2700000000000001,0.5200000000000002,546569404.1470866
1302,0.2800000000000001,0.5200000000000002,508322507.77802074
1303,0.2900000000000001,0.5200000000000002,471100161.2836594
1304,0.3000000000000001,0.5200000000000002,434941169.23430455
1305,0.3100000000000001,0.5200000000000002,399885263.85478926
1306,0.3200000000000001,0.5200000000000002,365973127.6278921
1307,0.3300000000000001,0.5200000000000002,333246416.2923118
1308,0.34000000000000014,0.5200000000000002,301747782.240943
1309,0.35000000000000014,0.5200000000000002,271520898.3252757
1310,0.36000000000000015,0.5200000000000002,242610482.07180387
1311,0.37000000000000016,0.5200000000000002,215062320.31637633
1312,0.38000000000000017,0.5200000000000002,188923294.26252186
1313,0.3900000000000002,0.5200000000000002,164241404.96981654
1314,0.4000000000000002,0.5200000000000002,141065799.2784449
1315,0.4100000000000002,0.5200000000000002,119446796.17616251
1316,0.4200000000000002,0.5200000000000002,99435913.61393909
1317,0.4300000000000002,0.5200000000000002,81085895.77662063
1318,0.4400000000000002,0.5200000000000002,64450740.8150147
1319,0.45000000000000023,0.5200000000000002,49585729.04587119
1320,0.46000000000000024,0.5200000000000002,36547451.6262873
1321,0.47000000000000025,0.5200000000000002,25393839.70913619
1322,0.48000000000000026,0.5200000000000002,16184194.086176772
1323,0.49000000000000027,0.5200000000000002,8979215.325566659
1324,0.5000000000000002,0.5200000000000002,3841034.4105649926
1325,0.5100000000000002,0.5200000000000002,833243.8862686176
1326,0.01,0.5300000000000002,1846787722.0837855
1327,0.02,0.5300000000000002,1792713930.161482
1328,0.03,0.5300000000000002,1738894862.9216099
1329,0.04,0.5300000000000002,1685351524.3966467
1330,0.05,0.5300000000000002,1632105365.9158309
1331,0.060000000000000005,0.5300000000000002,1579178299.975127
1332,0.07,0.5300000000000002,1526592714.372617
1333,0.08,0.5300000000000002,1474371486.6131558
1334,0.09,0.5300000000000002,1422537998.5862296
1335,0.09999999999999999,0.5300000000000002,1371116151.521019
1336,0.10999999999999999,0.5300000000000002,1320130381.2227366
1337,0.11999999999999998,0.5300000000000002,1269605673.5943928
1338,0.12999999999999998,0.5300000000000002,1219567580.4481976
1339,0.13999999999999999,0.5300000000000002,1170042235.610887
1340,0.15,0.5300000000000002,1121056371.3273504
1341,0.16,0.5300000000000002,1072637334.966973
1342,0.17,0.5300000000000002,1024813106.0371991
1343,0.18000000000000002,0.5300000000000002,977612313.5089016
1344,0.19000000000000003,0.5300000000000002,931064253.4581871
1345,0.20000000000000004,0.5300000000000002,885198907.0293576
1346,0.21000000000000005,0.5300000000000002,840046958.7238172
1347,0.22000000000000006,0.5300000000000002,795639815.0197718
1348,0.23000000000000007,0.5300000000000002,752009623.3276494
1349,0.24000000000000007,0.5300000000000002,709189291.2862395
1350,0.25000000000000006,0.5300000000000002,667212506.4046073
1351,0.26000000000000006,0.5300000000000002,626113756.054925
1352,0.2700000000000001,0.5300000000000002,585928347.8214092
1353,0.2800000000000001,0.5300000000000002,546692430.2106546
1354,0.2900000000000001,0.5300000000000002,508443013.72868454
1355,0.3000000000000001,0.5300000000000002,471217992.33013237
1356,0.3100000000000001,0.5300000000000002,435056165.24503905
1357,0.3200000000000001,0.5300000000000002,399997259.18879384
1358,0.3300000000000001,0.5300000000000002,366081950.96084327
1359,0.34000000000000014,0.5300000000000002,333351890.43783635
1360,0.35000000000000014,0.5300000000000002,301849723.9669627
1361,0.36000000000000015,0.5300000000000002,271619118.1652854
1362,0.37000000000000016,0.5300000000000002,242704784.13095358
1363,0.38000000000000017,0.5300000000000002,215152502.07223848
1364,0.3900000000000002,0.5300000000000002,189009146.36040658
1365,0.4000000000000002,0.5300000000000002,164322711.01250228
1366,0.4100000000000002,0.5300000000000002,141142335.6101868
1367,0.4200000000000002,0.5300000000000002,119518331.6608389
1368,0.4300000000000002,0.5300000000000002,99502209.40719293
1369,0.4400000000000002,0.5300000000000002,81146705.0918482
1370,0.45000000000000023,0.5300000000000002,64505808.68305121
1371,0.46000000000000024,0.5300000000000002,49634792.06822071
1372,0.47000000000000025,0.5300000000000002,36590237.721740864
1373,0.48000000000000026,0.5300000000000002,25430067.85361554
1374,0.49000000000000027,0.5300000000000002,16213574.045642072
1375,0.5000000000000002,0.5300000000000002,9001447.381819079
1376,0.5100000000000002,0.5300000000000002,3855809.0797738046
1377,0.5200000000000002,0.5300000000000002,840241.6300475942
1378,0.01,0.5400000000000003,1901244418.5304642
1379,0.02,0.5400000000000003,1846936676.822365
1380,0.03,0.5400000000000003,1792863031.1305828
1381,0.04,0.5400000000000003,1739044049.6738033
1382,0.05,0.5400000000000003,1685500734.283624
1383,0.060000000000000005,0.5400000000000003,1632254534.0105305
1384,0.07,0.5400000000000003,1579327358.991444
1385,0.08,0.5400000000000003,1526741594.5826209
1386,0.09,0.5400000000000003,1474520115.7617624
1387,0.09999999999999999,0.5400000000000003,1422686301.8032675
1388,0.10999999999999999,0.5400000000000003,1371264051.2306175
1389,0.11999999999999998,0.5400000000000003,1320277797.0499716
1390,0.12999999999999998,0.5400000000000003,1269752522.2691226
1391,0.13999999999999999,0.5400000000000003,1219713775.7060156
1392,0.15,0.5400000000000003,1170187688.0911295
1393,0.16,0.5400000000000003,1121200988.4680696
1394,0.17,0.5400000000000003,1072781020.8968077
1395,0.18000000000000002,0.5400000000000003,1024955761.4640726
1396,0.19000000000000003,0.5400000000000003,977753835.6054507
1397,0.20000000000000004,0.5400000000000003,931204535.7438545
1398,0.21000000000000005,0.5400000000000003,885337839.2490575
1399,0.22000000000000006,0.5400000000000003,840184426.7230892
1400,0.23000000000000007,0.5400000000000003,795775700.6163348
1401,0.24000000000000007,0.5400000000000003,752143804.1792673
1402,0.25000000000000006,0.5400000000000003,709321640.7548052
1403,0.26000000000000006,0.5400000000000003,667342893.4163463
1404,0.2700000000000001,0.5400000000000003,626242044.9566289
1405,0.2800000000000001,0.5400000000000003,586054398.2325966
1406,0.2900000000000001,0.5400000000000003,546816096.8715546
1407,0.3000000000000001,0.5400000000000003,508564146.34394187
1408,0.3100000000000001,0.5400000000000003,471336435.40812886
1409,0.3200000000000001,0.5400000000000003,435171757.93271846
1410,0.3300000000000001,0.5400000000000003,400109835.10187966
1411,0.34000000000000014,0.5400000000000003,366191338.00933653
1412,0.35000000000000014,0.5400000000000003,333457910.64667505
1413,0.36000000000000015,0.5400000000000003,301952193.29172236
1414,0.37000000000000016,0.5400000000000003,271717846.3027988
1415,0.38000000000000017,0.5400000000000003,242799574.32472438
1416,0.3900000000000002,0.5400000000000003,215243150.9125197
1417,0.4000000000000002,0.5400000000000003,189095443.5788128
1418,0.4100000000000002,0.5400000000000003,164404439.27101958
1419,0.4200000000000002,0.5400000000000003,141219270.28444743
1420,0.4300000000000002,0.5400000000000003,119590240.61751361
1421,0.4400000000000002,0.5400000000000003,99568852.7753621
1422,0.45000000000000023,0.5400000000000003,81207835.02820195
1423,0.46000000000000024,0.5400000000000003,64561169.130770594
1424,0.47000000000000025,0.5400000000000003,49684118.50938308
1425,0.48000000000000026,0.5400000000000003,36633256.9230944
1426,0.49000000000000027,0.5400000000000003,25466497.60556175
1427,0.5000000000000002,0.5400000000000003,16243122.894260941
1428,0.5100000000000002,0.5400000000000003,9023814.353771172
1429,0.5200000000000002,0.5400000000000003,3870683.3999049305
1430,0.5300000000000002,0.5400000000000003,847302.431522522
1431,0.01,0.5500000000000003,1955915414.2646976
1432,0.02,0.5500000000000003,1901393984.7376094
1433,0.03,0.5500000000000003,1847086446.7096808
1434,0.04,0.5500000000000003,1793012946.0739048
1435,0.05,0.5500000000000003,1739194048.9145782
1436,0.060000000000000005,0.5500000000000003,1685650754.853095
1437,0.07,0.5500000000000003,1632404510.6515508
1438,0.08,0.5500000000000003,1579477224.0778577
1439,0.09,0.5500000000000003,1526891278.0361476
1440,0.09999999999999999,0.5500000000000003,1474669544.9663343
1441,0.10999999999999999,0.5500000000000003,1422835401.5167377
1442,0.11999999999999998,0.5500000000000003,1371412743.4937956
1443,0.12999999999999998,0.5500000000000003,1320426001.0929039
1444,0.13999999999999999,0.5500000000000003,1269900154.4145503
1445,0.15,0.5500000000000003,1219860749.2699485
1446,0.16,0.5500000000000003,1170333913.280455
1447,0.17,0.5500000000000003,1121346372.275125
1448,0.18000000000000002,0.5500000000000003,1072925466.9908446
1449,0.19000000000000003,0.5500000000000003,1025099170.0795263
1450,0.20000000000000004,0.5500000000000003,977896103.4269403
