,beta,gamma,sse
158,0.19000000000000003,0.060000000000000005,0.5217806832323827
159,0.19000000000000003,0.07,0.5550350360432301
160,0.19000000000000003,0.08,0.5889705201604738
161,0.19000000000000003,0.09,0.6235603074897715
162,0.19000000000000003,0.09999999999999999,0.6587782347137354
163,0.19000000000000003,0.10999999999999999,0.6945987890315335
164,0.19000000000000003,0.11999999999999998,0.7309970941279007
165,0.19000000000000003,0.12999999999999998,0.7679488963684914
166,0.19000000000000003,0.13999999999999999,0.8054305512185301
167,0.19000000000000003,0.15,0.8434190098817639
168,0.19000000000000003,0.16,0.8818918061567159
169,0.19000000000000003,0.17,0.9208270435073046
170,0.19000000000000003,0.18000000000000002,0.9602033823448868
171,0.20000000000000004,0.01,0.3381481621745989
172,0.20000000000000004,0.02,0.3667132536314869
173,0.20000000000000004,0.03,0.39613523354860386
174,0.20000000000000004,0.04,0.4263829724614298
175,0.20000000000000004,0.05,0.4574260962375464
176,0.20000000000000004,0.060000000000000005,0.489234970373845
177,0.20000000000000004,0.07,0.5217806845421291
178,0.20000000000000004,0.08,0.5550350373798639
179,0.20000000000000004,0.09,0.5889705215228866
180,0.20000000000000004,0.09999999999999999,0.6235603088768849
181,0.20000000000000004,0.10999999999999999,0.6587782361244975
182,0.20000000000000004,0.11999999999999998,0.6945987904649203
183,0.20000000000000004,0.12999999999999998,0.7309970955829169
184,0.20000000000000004,0.13999999999999999,0.7679488978441641
185,0.20000000000000004,0.15,0.8054305527139163
186,0.20000000000000004,0.16,0.8434190113959424
187,0.20000000000000004,0.17,0.8818918076887913
188,0.20000000000000004,0.18000000000000002,0.9208270450564053
189,0.20000000000000004,0.19000000000000003,0.9602033839101651
190,0.21000000000000005,0.01,0.310471861026594
191,0.21000000000000005,0.02,0.33814816330797354
192,0.21000000000000005,0.03,0.3667132547993118
193,0.21000000000000005,0.04,0.39613523474957185
194,0.21000000000000005,0.05,0.4263829736942654
195,0.21000000000000005,0.060000000000000005,0.4574260975010076
196,0.21000000000000005,0.07,0.48923497166672303
197,0.21000000000000005,0.08,0.5217806858632436
198,0.21000000000000005,0.09,0.5550350387280668
199,0.21000000000000005,0.09999999999999999,0.5889705228970582
200,0.21000000000000005,0.10999999999999999,0.623560310275936
201,0.21000000000000005,0.11999999999999998,0.658778237547367
202,0.21000000000000005,0.12999999999999998,0.6945987919105744
203,0.21000000000000005,0.13999999999999999,0.730997097050349
204,0.21000000000000005,0.15,0.7679488993323953
205,0.21000000000000005,0.16,0.8054305542219915
206,0.21000000000000005,0.17,0.8434190129229338
207,0.21000000000000005,0.18000000000000002,0.8818918092337958
208,0.21000000000000005,0.19000000000000003,0.9208270466185429
209,0.21000000000000005,0.20000000000000004,0.9602033854885792
210,0.22000000000000006,0.01,0.28371703727188957
211,0.22000000000000006,0.02,0.31047186213380734
212,0.22000000000000006,0.03,0.3381481644512656
213,0.22000000000000006,0.04,0.36671325597732746
214,0.22000000000000006,0.05,0.39613523596099004
215,0.22000000000000006,0.060000000000000005,0.4263829749377991
216,0.22000000000000006,0.07,0.4574260987754022
217,0.22000000000000006,0.08,0.48923497297075597
218,0.22000000000000006,0.09,0.5217806871957252
219,0.22000000000000006,0.09999999999999999,0.5550350400878369
220,0.22000000000000006,0.10999999999999999,0.5889705242829879
221,0.22000000000000006,0.11999999999999998,0.6235603116869242
222,0.22000000000000006,0.12999999999999998,0.6587782389823431
223,0.22000000000000006,0.13999999999999999,0.6945987933684955
224,0.22000000000000006,0.15,0.7309970985301983
225,0.22000000000000006,0.16,0.7679489008331841
226,0.22000000000000006,0.17,0.8054305557427573
227,0.22000000000000006,0.18000000000000002,0.8434190144627395
228,0.22000000000000006,0.19000000000000003,0.8818918107917285
229,0.22000000000000006,0.20000000000000004,0.9208270481937153
230,0.22000000000000006,0.21000000000000005,0.9602033870801282
231,0.23000000000000007,0.01,0.25791718311590206
232,0.23000000000000007,0.02,0.28371703835096507
233,0.23000000000000007,0.03,0.31047186325065224
234,0.23000000000000007,0.04,0.3381481656044757
235,0.23000000000000007,0.05,0.3667132571655333
236,0.23000000000000007,0.060000000000000005,0.3961352371828584
237,0.23000000000000007,0.07,0.42638297619203014
238,0.23000000000000007,0.08,0.45742610006072965
239,0.23000000000000007,0.09,0.4892349742859458
240,0.23000000000000007,0.09999999999999999,0.521780688539575
241,0.23000000000000007,0.10999999999999999,0.5550350414591761
242,0.23000000000000007,0.11999999999999998,0.5889705256806763
243,0.23000000000000007,0.12999999999999998,0.6235603131098509
244,0.23000000000000007,0.13999999999999999,0.6587782404294267
245,0.23000000000000007,0.15,0.6945987948386829
246,0.23000000000000007,0.16,0.7309971000224643
247,0.23000000000000007,0.17,0.7679489023465306
248,0.23000000000000007,0.18000000000000002,0.8054305572762123
249,0.23000000000000007,0.19000000000000003,0.843419016015358
250,0.23000000000000007,0.20000000000000004,0.8818918123625895
251,0.23000000000000007,0.21000000000000005,0.9208270497819236
252,0.23000000000000007,0.22000000000000006,0.9602033886848121
253,0.24000000000000007,0.01,0.233106611456656
254,0.24000000000000007,0.02,0.2579171841647845
255,0.24000000000000007,0.03,0.28371703943937226
256,0.24000000000000007,0.04,0.31047186437712876
257,0.24000000000000007,0.05,0.3381481667676032
258,0.24000000000000007,0.060000000000000005,0.36671325836393037
259,0.24000000000000007,0.07,0.396135238415177
260,0.24000000000000007,0.08,0.4263829774569586
261,0.24000000000000007,0.09,0.4574261013569893
262,0.24000000000000007,0.09999999999999999,0.4892349756122906
263,0.24000000000000007,0.10999999999999999,0.5217806898947921
264,0.24000000000000007,0.11999999999999998,0.5550350428420832
265,0.24000000000000007,0.12999999999999998,0.5889705270901221
266,0.24000000000000007,0.13999999999999999,0.6235603145447147
267,0.24000000000000007,0.15,0.6587782418886168
268,0.24000000000000007,0.16,0.6945987963211367
269,0.24000000000000007,0.17,0.7309971015271469
270,0.24000000000000007,0.18000000000000002,0.7679489038724346
271,0.24000000000000007,0.19000000000000003,0.8054305588223579
272,0.24000000000000007,0.20000000000000004,0.8434190175807901
273,0.24000000000000007,0.21000000000000005,0.8818918139463796
274,0.24000000000000007,0.22000000000000006,0.9208270513831678
275,0.24000000000000007,0.23000000000000007,0.9602033903026311
276,0.25000000000000006,0.01,0.20932047287901814
277,0.25000000000000006,0.02,0.23310661247321007
278,0.25000000000000006,0.03,0.2579171852226847
279,0.25000000000000006,0.04,0.2837170405371111
280,0.25000000000000006,0.05,0.3104718655132369
281,0.25000000000000006,0.060000000000000005,0.33814816794064867
282,0.25000000000000006,0.07,0.3667132595725176
283,0.25000000000000006,0.08,0.39613523965794634
284,0.25000000000000006,0.09,0.42638297873258507
285,0.25000000000000006,0.09999999999999999,0.45742610266418177
286,0.25000000000000006,0.10999999999999999,0.4892349769497916
287,0.25000000000000006,0.11999999999999998,0.5217806912613772
288,0.25000000000000006,0.12999999999999998,0.5550350442365587
289,0.25000000000000006,0.13999999999999999,0.5889705285113267
290,0.25000000000000006,0.15,0.6235603159915171
291,0.25000000000000006,0.16,0.6587782433599143
292,0.25000000000000006,0.17,0.6945987978158576
293,0.25000000000000006,0.18000000000000002,0.7309971030442468
294,0.25000000000000006,0.19000000000000003,0.7679489054108972
295,0.25000000000000006,0.20000000000000004,0.8054305603811934
296,0.25000000000000006,0.21000000000000005,0.8434190191590357
297,0.25000000000000006,0.22000000000000006,0.8818918155430988
298,0.25000000000000006,0.23000000000000007,0.9208270529974486
299,0.25000000000000006,0.24000000000000007,0.960203391933586
300,0.26000000000000006,0.01,0.18659477291730373
301,0.26000000000000006,0.02,0.2093204738610244
302,0.26000000000000006,0.03,0.23310661349845294
303,0.26000000000000006,0.04,0.2579171862896021
304,0.26000000000000006,0.05,0.2837170416441812
305,0.26000000000000006,0.060000000000000005,0.31047186665897614
306,0.26000000000000006,0.07,0.3381481691236121
307,0.26000000000000006,0.08,0.36671326079129496
308,0.26000000000000006,0.09,0.39613524091116586
309,0.26000000000000006,0.09999999999999999,0.42638298001890895
310,0.26000000000000006,0.10999999999999999,0.45742610398230643
311,0.26000000000000006,0.11999999999999998,0.48923497829844886
312,0.26000000000000006,0.12999999999999998,0.5217806926393296
313,0.26000000000000006,0.13999999999999999,0.5550350456426028
314,0.26000000000000006,0.15,0.5889705299442893
315,0.26000000000000006,0.16,0.6235603174502565
316,0.26000000000000006,0.17,0.6587782448433191
317,0.26000000000000006,0.18000000000000002,0.694598799322845
318,0.26000000000000006,0.19000000000000003,0.7309971045737633
319,0.26000000000000006,0.20000000000000004,0.7679489069619174
320,0.26000000000000006,0.21000000000000005,0.8054305619527189
321,0.26000000000000006,0.22000000000000006,0.8434190207500949
322,0.26000000000000006,0.23000000000000007,0.8818918171527461
323,0.26000000000000006,0.24000000000000007,0.9208270546247643
324,0.26000000000000006,0.25000000000000006,0.9602033935776748
325,0.2700000000000001,0.01,0.16496638958970655
326,0.2700000000000001,0.02,0.18659477386245724
327,0.2700000000000001,0.03,0.20932047485137517
328,0.2700000000000001,0.04,0.23310661453238418
329,0.2700000000000001,0.05,0.2579171873655368
330,0.2700000000000001,0.060000000000000005,0.283717042760583
331,0.2700000000000001,0.07,0.3104718678143475
332,0.2700000000000001,0.08,0.3381481703164925
333,0.2700000000000001,0.09,0.36671326202026305
334,0.2700000000000001,0.09999999999999999,0.3961352421748356
335,0.2700000000000001,0.10999999999999999,0.4263829813159302
336,0.2700000000000001,0.11999999999999998,0.45742610531136396
337,0.2700000000000001,0.12999999999999998,0.48923497965826107
338,0.2700000000000001,0.13999999999999999,0.5217806940286492
339,0.2700000000000001,0.15,0.5550350470602146
340,0.2700000000000001,0.16,0.5889705313890101
341,0.2700000000000001,0.17,0.6235603189209338
342,0.2700000000000001,0.18000000000000002,0.6587782463388308
343,0.2700000000000001,0.19000000000000003,0.6945988008420994
344,0.2700000000000001,0.20000000000000004,0.7309971061156963
345,0.2700000000000001,0.21000000000000005,0.7679489085254952
346,0.2700000000000001,0.22000000000000006,0.8054305635369333
347,0.2700000000000001,0.23000000000000007,0.8434190223539669
348,0.2700000000000001,0.24000000000000007,0.8818918187753219
349,0.2700000000000001,0.25000000000000006,0.920827056265116
350,0.2700000000000001,0.26000000000000006,0.9602033952348995
351,0.2800000000000001,0.01,0.14447309120799018
352,0.2800000000000001,0.02,0.16496639049561312
353,0.2800000000000001,0.03,0.18659477481559592
354,0.2800000000000001,0.04,0.20932047585007085
355,0.2800000000000001,0.05,0.2331066155750038
356,0.2800000000000001,0.060000000000000005,0.2579171884504892
357,0.2800000000000001,0.07,0.28371704388631647
358,0.2800000000000001,0.08,0.3104718689793499
359,0.2800000000000001,0.09,0.3381481715192914
360,0.2800000000000001,0.09999999999999999,0.36671326325942183
361,0.2800000000000001,0.10999999999999999,0.39613524344895606
362,0.2800000000000001,0.11999999999999998,0.42638298262364893
363,0.2800000000000001,0.12999999999999998,0.4574261066513543
364,0.2800000000000001,0.13999999999999999,0.4892349810292301
365,0.2800000000000001,0.15,0.521780695429337
366,0.2800000000000001,0.16,0.5550350484893949
367,0.2800000000000001,0.17,0.588970532845489
368,0.2800000000000001,0.18000000000000002,0.6235603204035489
369,0.2800000000000001,0.19000000000000003,0.6587782478464497
370,0.2800000000000001,0.20000000000000004,0.6945988023736201
371,0.2800000000000001,0.21000000000000005,0.7309971076700469
372,0.2800000000000001,0.22000000000000006,0.7679489101016308
373,0.2800000000000001,0.23000000000000007,0.8054305651338385
374,0.2800000000000001,0.24000000000000007,0.8434190239706525
375,0.2800000000000001,0.25000000000000006,0.8818918204108266
376,0.2800000000000001,0.26000000000000006,0.9208270579185035
377,0.2800000000000001,0.2700000000000001,0.96020339690526
378,0.2900000000000001,0.01,0.12515355446594156
379,0.2900000000000001,0.02,0.1444730920721643
380,0.2900000000000001,0.03,0.16496639140912955
381,0.2900000000000001,0.04,0.18659477577671937
382,0.2900000000000001,0.05,0.20932047685711105
383,0.2900000000000001,0.060000000000000005,0.2331066166263122
384,0.2900000000000001,0.07,0.2579171895444589
385,0.2900000000000001,0.08,0.2837170450213816
386,0.2900000000000001,0.09,0.3104718701539845
387,0.2900000000000001,0.09999999999999999,0.33814817273200726
388,0.2900000000000001,0.10999999999999999,0.36671326450877134
389,0.2900000000000001,0.11999999999999998,0.3961352447335261
390,0.2900000000000001,0.12999999999999998,0.42638298394206564
391,0.2900000000000001,0.13999999999999999,0.4574261080022774
392,0.2900000000000001,0.15,0.48923498241135477
393,0.2900000000000001,0.16,0.5217806968413927
394,0.2900000000000001,0.17,0.5550350499301437
395,0.2900000000000001,0.18000000000000002,0.5889705343137265
396,0.2900000000000001,0.19000000000000003,0.6235603218981011
397,0.2900000000000001,0.20000000000000004,0.6587782493661759
398,0.2900000000000001,0.21000000000000005,0.6945988039174074
399,0.2900000000000001,0.22000000000000006,0.7309971092368139
400,0.2900000000000001,0.23000000000000007,0.767948911690324
401,0.2900000000000001,0.24000000000000007,0.8054305667434335
402,0.2900000000000001,0.25000000000000006,0.8434190256001517
403,0.2900000000000001,0.26000000000000006,0.8818918220592603
404,0.2900000000000001,0.2700000000000001,0.9208270595849267
405,0.2900000000000001,0.2800000000000001,0.9602033985887546
406,0.3000000000000001,0.01,0.10704738281009446
407,0.3000000000000001,0.02,0.12515355528580308
408,0.3000000000000001,0.03,0.14447309294355584
409,0.3000000000000001,0.04,0.16496639233025515
410,0.3000000000000001,0.05,0.18659477674582842
411,0.3000000000000001,0.060000000000000005,0.2093204778724962
412,0.3000000000000001,0.07,0.233106617686309
413,0.3000000000000001,0.08,0.2579171906474459
414,0.3000000000000001,0.09,0.283717046165778
415,0.3000000000000001,0.09999999999999999,0.31047187133824966
416,0.3000000000000001,0.10999999999999999,0.33814817395464103
417,0.3000000000000001,0.11999999999999998,0.366713265768311
418,0.3000000000000001,0.12999999999999998,0.396135246028547
419,0.3000000000000001,0.13999999999999999,0.42638298527117974
420,0.3000000000000001,0.15,0.4574261093641328
421,0.3000000000000001,0.16,0.489234983804635
422,0.3000000000000001,0.17,0.5217806982648151
423,0.3000000000000001,0.18000000000000002,0.555035051382461
424,0.3000000000000001,0.19000000000000003,0.588970535793722
425,0.3000000000000001,0.20000000000000004,0.6235603234045918
426,0.3000000000000001,0.21000000000000005,0.6587782508980089
427,0.3000000000000001,0.22000000000000006,0.6945988054734615
428,0.3000000000000001,0.23000000000000007,0.7309971108159975
429,0.3000000000000001,0.24000000000000007,0.7679489132915756
430,0.3000000000000001,0.25000000000000006,0.8054305683657185
431,0.3000000000000001,0.26000000000000006,0.8434190272424644
432,0.3000000000000001,0.2700000000000001,0.8818918237206224
433,0.3000000000000001,0.2800000000000001,0.9208270612643858
434,0.3000000000000001,0.2900000000000001,0.960203400285385
435,0.3100000000000001,0.01,0.09019512509626339
436,0.3100000000000001,0.02,0.10704738358296575
437,0.3100000000000001,0.03,0.12515355611247322
438,0.3100000000000001,0.04,0.14447309382216514
439,0.3100000000000001,0.05,0.16496639325899062
440,0.3100000000000001,0.060000000000000005,0.18659477772292263
441,0.3100000000000001,0.07,0.2093204788962254
442,0.3100000000000001,0.08,0.2331066187549946
443,0.3100000000000001,0.09,0.25791719175945055
444,0.3100000000000001,0.09999999999999999,0.283717047319506
445,0.3100000000000001,0.10999999999999999,0.310471872532147
446,0.3100000000000001,0.11999999999999998,0.3381481751871928
447,0.3100000000000001,0.12999999999999998,0.3667132670380408
448,0.3100000000000001,0.13999999999999999,0.3961352473340186
449,0.3100000000000001,0.15,0.4263829866109913
450,0.3100000000000001,0.16,0.45742611073692097
451,0.3100000000000001,0.17,0.4892349852090708
452,0.3100000000000001,0.18000000000000002,0.5217806996996062
453,0.3100000000000001,0.19000000000000003,0.5550350528463461
454,0.3100000000000001,0.20000000000000004,0.5889705372854758
455,0.3100000000000001,0.21000000000000005,0.6235603249230196
456,0.3100000000000001,0.22000000000000006,0.6587782524419492
457,0.3100000000000001,0.23000000000000007,0.6945988070417822
458,0.3100000000000001,0.24000000000000007,0.7309971124075985
459,0.3100000000000001,0.25000000000000006,0.767948914905384
460,0.3100000000000001,0.26000000000000006,0.8054305700006932
461,0.3100000000000001,0.2700000000000001,0.8434190288975907
462,0.3100000000000001,0.2800000000000001,0.8818918253949127
463,0.3100000000000001,0.2900000000000001,0.9208270629568809
464,0.3100000000000001,0.3000000000000001,0.9602034019951504
465,0.3200000000000001,0.01,0.07463829453546282
466,0.3200000000000001,0.02,0.09019512581936631
467,0.3200000000000001,0.03,0.10704738436221911
468,0.3200000000000001,0.04,0.12515355694595173
469,0.3200000000000001,0.05,0.14447309470799216
470,0.3200000000000001,0.060000000000000005,0.16496639419533596
471,0.3200000000000001,0.07,0.18659477870800165
472,0.3200000000000001,0.08,0.20932047992829997
473,0.3200000000000001,0.09,0.23310661983236858
474,0.3200000000000001,0.09999999999999999,0.2579171928804725
475,0.3200000000000001,0.10999999999999999,0.2837170484825662
476,0.3200000000000001,0.11999999999999998,0.31047187373567586
477,0.3200000000000001,0.12999999999999998,0.33814817642966205
478,0.3200000000000001,0.13999999999999999,0.36671326831796186
479,0.3200000000000001,0.15,0.3961352486499398
480,0.3200000000000001,0.16,0.42638298796150026
481,0.3200000000000001,0.17,0.457426112120642
482,0.3200000000000001,0.18000000000000002,0.4892349866246629
483,0.3200000000000001,0.19000000000000003,0.5217807011457646
484,0.3200000000000001,0.20000000000000004,0.5550350543217997
485,0.3200000000000001,0.21000000000000005,0.5889705387889875
486,0.3200000000000001,0.22000000000000006,0.6235603264533851
487,0.3200000000000001,0.23000000000000007,0.6587782539979962
488,0.3200000000000001,0.24000000000000007,0.69459880862237
489,0.3200000000000001,0.25000000000000006,0.730997114011616
490,0.3200000000000001,0.26000000000000006,0.7679489165317509
491,0.3200000000000001,0.2700000000000001,0.8054305716483579
492,0.3200000000000001,0.2800000000000001,0.8434190305655306
493,0.3200000000000001,0.2900000000000001,0.8818918270821312
494,0.3200000000000001,0.3000000000000001,0.9208270646624116
495,0.3200000000000001,0.3100000000000001,0.9602034037180508
496,0.3300000000000001,0.01,0.060419387932805074
497,0.3300000000000001,0.02,0.07463829520591495
498,0.3300000000000001,0.03,0.0901951265484064
499,0.3300000000000001,0.04,0.10704738514785422
500,0.3300000000000001,0.05,0.12515355778623888
501,0.3300000000000001,0.060000000000000005,0.1444730956010366
502,0.3300000000000001,0.07,0.16496639513929048
503,0.3300000000000001,0.08,0.18659477970106625
504,0.3300000000000001,0.09,0.2093204809687186
505,0.3300000000000001,0.09999999999999999,0.23310662091843135
506,0.3300000000000001,0.10999999999999999,0.2579171940105117
507,0.3300000000000001,0.11999999999999998,0.28371704965495714
508,0.3300000000000001,0.12999999999999998,0.3104718749488364
509,0.3300000000000001,0.13999999999999999,0.33814817768204924
510,0.3300000000000001,0.15,0.3667132696080731
511,0.3300000000000001,0.16,0.39613524997631183
512,0.3300000000000001,0.17,0.4263829893227072
513,0.3300000000000001,0.18000000000000002,0.45742611351529516
514,0.3300000000000001,0.19000000000000003,0.4892349880514112
515,0.3300000000000001,0.20000000000000004,0.5217807026032902
516,0.3300000000000001,0.21000000000000005,0.5550350558088217
517,0.3300000000000001,0.22000000000000006,0.5889705403042574
518,0.3300000000000001,0.23000000000000007,0.6235603279956886
519,0.3300000000000001,0.24000000000000007,0.6587782555661506
520,0.3300000000000001,0.25000000000000006,0.6945988102152241
521,0.3300000000000001,0.26000000000000006,0.7309971156280503
522,0.3300000000000001,0.2700000000000001,0.7679489181706755
523,0.3300000000000001,0.2800000000000001,0.8054305733087124
524,0.3300000000000001,0.2900000000000001,0.8434190322462832
525,0.3300000000000001,0.3000000000000001,0.8818918287822797
526,0.3300000000000001,0.3100000000000001,0.9208270663809774
527,0.3300000000000001,0.3200000000000001,0.960203405454087
528,0.34000000000000014,0.01,0.04758190522300732
529,0.34000000000000014,0.02,0.06041938854761791
530,0.34000000000000014,0.03,0.07463829588184126
531,0.34000000000000014,0.04,0.09019512728338364
532,0.34000000000000014,0.05,0.1070473859398714
533,0.34000000000000014,0.060000000000000005,0.12515355863333466
534,0.34000000000000014,0.07,0.14447309650129878
535,0.34000000000000014,0.08,0.16496639609085484
536,0.34000000000000014,0.09,0.18659478070211563
537,0.34000000000000014,0.09999999999999999,0.20932048201748218
538,0.34000000000000014,0.10999999999999999,0.2331066220131829
539,0.34000000000000014,0.11999999999999998,0.25791719514956823
540,0.34000000000000014,0.12999999999999998,0.2837170508366802
541,0.34000000000000014,0.13999999999999999,0.3104718761716285
542,0.34000000000000014,0.15,0.3381481789443544
543,0.34000000000000014,0.16,0.366713270908375
544,0.34000000000000014,0.17,0.396135251313134
545,0.34000000000000014,0.18000000000000002,0.42638299069461155
