,beta,gamma,sse
87,0.09999999999999999,0.13999999999999999,5939409.535111189
88,0.10999999999999999,0.13999999999999999,2175846.317838428
89,0.11999999999999998,0.13999999999999999,253451.25050237114
90,0.12999999999999998,0.13999999999999999,228400.11430419027
91,0.01,0.15,133429168.97156228
92,0.02,0.15,114069332.53442377
93,0.03,0.15,96055288.2870603
94,0.04,0.15,79431490.97133282
95,0.05,0.15,64243453.428543
96,0.060000000000000005,0.15,50537770.6452755
97,0.07,0.15,38362144.20784248
98,0.08,0.15,27765407.171113882
99,0.09,0.15,18797549.34757158
100,0.09999999999999999,0.15,11509743.022484526
101,0.10999999999999999,0.15,5954369.101158819
102,0.11999999999999998,0.15,2185043.6942756455
103,0.12999999999999998,0.15,256645.1473868341
104,0.13999999999999999,0.15,225341.52069448517
105,0.01,0.16,154156140.8919689
106,0.02,0.16,133490355.54348508
107,0.03,0.16,114126771.57888503
108,0.04,0.16,96108803.67527625
109,0.05,0.16,79480900.79604606
110,0.060000000000000005,0.16,64288569.82923416
111,0.07,0.16,50578399.62867824
112,0.08,0.16,38398085.463649094
113,0.09,0.16,27796453.882753406
114,0.09999999999999999,0.16,18823487.997941297
115,0.10999999999999999,0.16,11530353.194511607
116,0.11999999999999998,0.16,5969423.273068314
117,0.12999999999999998,0.16,2194307.0294354353
118,0.13999999999999999,0.16,259875.27859996492
119,0.15,0.16,222288.32880457057
120,0.01,0.17,176150264.24744442
121,0.02,0.17,154221251.36118555
122,0.03,0.17,133551870.38662826
123,0.04,0.17,114184519.49075133
124,0.05,0.17,96162607.71920438
125,0.060000000000000005,0.17,79530578.2330828
126,0.07,0.17,64333931.94270428
127,0.08,0.17,50619251.544041894
128,0.09,0.17,38434225.963535614
129,0.09999999999999999,0.17,27827675.217051636
130,0.10999999999999999,0.17,18849575.688827224
131,0.11999999999999998,0.17,11551085.836291257
132,0.12999999999999998,0.17,5984572.326708983
133,0.13999999999999999,0.17,2203636.6116587324
134,0.15,0.17,263141.94540425175
135,0.16,0.17,219240.85328334663
136,0.01,0.18000000000000002,199369690.42960373
137,0.02,0.18000000000000002,176219169.40723404
138,0.03,0.18000000000000002,154286708.88610324
139,0.04,0.18000000000000002,133613713.67477617
140,0.05,0.18000000000000002,114242576.45255136
141,0.060000000000000005,0.18000000000000002,96216700.61044043
142,0.07,0.18000000000000002,79580523.48344171
143,0.08,0.18000000000000002,64379539.979700685
144,0.09,0.18000000000000002,50660326.61222164
145,0.09999999999999999,0.18000000000000002,38470565.93883574
146,0.10999999999999999,0.18000000000000002,27859071.416203387
147,0.11999999999999998,0.18000000000000002,18875812.673681524
148,0.12999999999999998,0.18000000000000002,11571941.212941984
149,0.13999999999999999,0.18000000000000002,5999816.539288916
150,0.15,0.18000000000000002,2213032.7306804745
151,0.16,0.18000000000000002,266445.45051322476
152,0.17,0.18000000000000002,216199.41028958876
153,0.01,0.19000000000000003,223773552.87298363
154,0.02,0.19000000000000003,199442264.1112762
155,0.03,0.19000000000000003,176288439.62964168
156,0.04,0.19000000000000003,154352513.63291633
157,0.05,0.19000000000000003,133675885.58259116
158,0.060000000000000005,0.19000000000000003,114300942.64772947
159,0.07,0.19000000000000003,96271082.541538
160,0.08,0.19000000000000003,79630736.74912065
161,0.09,0.19000000000000003,64425394.15201475
162,0.09999999999999999,0.19000000000000003,50701625.055161364
163,0.10999999999999999,0.19000000000000003,38507105.622017555
164,0.11999999999999998,0.19000000000000003,27890642.723586377
165,0.12999999999999998,0.19000000000000003,18902199.20718923
166,0.13999999999999999,0.19000000000000003,11592919.590867037
167,0.15,0.19000000000000003,6015156.18935441
168,0.16,0.19000000000000003,2222495.6776287802
169,0.17,0.19000000000000003,269786.09809033753
170,0.18000000000000002,0.19000000000000003,213164.3174907575
171,0.01,0.20000000000000004,249321944.41361392
172,0.02,0.20000000000000004,223849671.87589762
173,0.03,0.20000000000000004,199515220.10766596
174,0.04,0.20000000000000004,176358075.07349914
175,0.05,0.20000000000000004,154418665.7686573
176,0.060000000000000005,0.20000000000000004,133738386.28561181
177,0.07,0.20000000000000004,114359618.26064774
178,0.08,0.20000000000000004,96325753.70600724
179,0.09,0.20000000000000004,79681218.23311679
180,0.09999999999999999,0.20000000000000004,64471494.672479995
181,0.10999999999999999,0.20000000000000004,50743147.09589232
182,0.11999999999999998,0.20000000000000004,38543845.24668408
183,0.12999999999999998,0.20000000000000004,27922389.38376123
184,0.13999999999999999,0.20000000000000004,18928735.545267694
185,0.15,0.20000000000000004,11614021.237753328
186,0.16,0.20000000000000004,6030591.556788601
187,0.17,0.20000000000000004,2232025.745023688
188,0.18000000000000002,0.20000000000000004,273164.1937479483
189,0.19000000000000003,0.20000000000000004,210135.89406200676
190,0.01,0.21000000000000005,275975895.0385501
191,0.02,0.21000000000000005,249401488.4364087
192,0.03,0.21000000000000005,223926189.7129395
193,0.04,0.21000000000000005,199588558.5704652
194,0.05,0.21000000000000005,176428075.8984394
195,0.060000000000000005,0.21000000000000005,154485165.46119678
196,0.07,0.21000000000000005,133801215.96025458
197,0.08,0.21000000000000005,114418603.47658266
198,0.09,0.21000000000000005,96380714.29831463
199,0.09999999999999999,0.21000000000000005,79731968.13942581
200,0.10999999999999999,0.21000000000000005,64517841.75497165
201,0.11999999999999998,0.21000000000000005,50784892.95853271
202,0.12999999999999998,0.21000000000000005,38580785.047571495
203,0.13999999999999999,0.21000000000000005,27954311.64246993
204,0.15,0.21000000000000005,18955421.945065755
205,0.16,0.21000000000000005,11635246.42257094
206,0.17,0.21000000000000005,6046122.9228107305
207,0.18000000000000002,0.21000000000000005,2241623.226776234
208,0.19000000000000003,0.21000000000000005,276580.04454623774
209,0.20000000000000004,0.21000000000000005,207114.4606849437
210,0.01,0.22000000000000006,303697350.02059007
211,0.02,0.22000000000000006,276058746.61157024
212,0.03,0.22000000000000006,249481447.1015778
213,0.04,0.22000000000000006,224003106.52887782
214,0.05,0.22000000000000006,199662279.652131
215,0.060000000000000005,0.22000000000000006,176498442.26489702
216,0.07,0.22000000000000006,154552012.87924403
217,0.08,0.22000000000000006,133864374.78380899
218,0.09,0.22000000000000006,114477898.48172545
219,0.09999999999999999,0.22000000000000006,96435964.5138816
220,0.10999999999999999,0.22000000000000006,79782986.67304039
221,0.11999999999999998,0.22000000000000006,64564435.614406094
222,0.12999999999999998,0.22000000000000006,50826862.86828642
223,0.13999999999999999,0.22000000000000006,38617925.26054839
224,0.15,0.22000000000000006,27986409.74663506
225,0.16,0.22000000000000006,18982258.664962266
226,0.17,0.22000000000000006,11656595.415571352
227,0.18000000000000002,0.22000000000000006,6061750.5699748425
228,0.19000000000000003,0.22000000000000006,2251288.418187491
229,0.20000000000000004,0.22000000000000006,280033.95899204485
230,0.21000000000000005,0.22000000000000006,204100.33954658624
231,0.01,0.23000000000000007,332449148.4324764
232,0.02,0.23000000000000007,303783394.43948996
233,0.03,0.23000000000000007,276142027.9449838
234,0.04,0.23000000000000007,249561820.54717675
235,0.05,0.23000000000000007,224080422.4692112
236,0.060000000000000005,0.23000000000000007,199736383.5058859
237,0.07,0.23000000000000007,176569174.33410674
238,0.08,0.23000000000000007,154619208.19234428
239,0.09,0.23000000000000007,133927862.93444166
240,0.09999999999999999,0.23000000000000007,114537503.46318261
241,0.10999999999999999,0.23000000000000007,96491504.54908548
242,0.11999999999999998,0.23000000000000007,79834274.03995006
243,0.12999999999999998,0.23000000000000007,64611276.46673996
244,0.13999999999999999,0.23000000000000007,50869057.05144316
245,0.15,0.23000000000000007,38655266.12261488
246,0.16,0.23000000000000007,28018683.944358867
247,0.17,0.23000000000000007,19009245.964566033
248,0.18000000000000002,0.23000000000000007,11678068.488287238
249,0.19000000000000003,0.23000000000000007,6077474.782169332
250,0.20000000000000004,0.23000000000000007,2261021.61594729
251,0.21000000000000005,0.23000000000000007,283526.2470378966
252,0.22000000000000006,0.23000000000000007,201093.85433815522
253,0.01,0.24000000000000007,362195002.03494704
254,0.02,0.24000000000000007,332538273.6929796
255,0.03,0.24000000000000007,303869883.06693155
256,0.04,0.24000000000000007,276225739.1703357
257,0.05,0.24000000000000007,249642608.91195813
258,0.060000000000000005,0.24000000000000007,224158137.68017012
259,0.07,0.24000000000000007,199810870.2857168
260,0.08,0.24000000000000007,176640272.2681023
261,0.09,0.24000000000000007,154686751.57087952
262,0.09999999999999999,0.24000000000000007,133991680.59119241
263,0.10999999999999999,0.24000000000000007,114597418.60897297
264,0.11999999999999998,0.24000000000000007,96547334.6012564
265,0.12999999999999998,0.24000000000000007,79885830.44714095
266,0.13999999999999999,0.24000000000000007,64658364.528968856
267,0.15,0.24000000000000007,50911475.73537632
268,0.16,0.24000000000000007,38692807.87190244
269,0.17,0.24000000000000007,28051134.484922625
270,0.18000000000000002,0.24000000000000007,19036384.104714092
271,0.19000000000000003,0.24000000000000007,11699665.913530873
272,0.20000000000000004,0.24000000000000007,6093295.844615123
273,0.21000000000000005,0.24000000000000007,2270823.1181334183
274,0.22000000000000006,0.24000000000000007,287057.2200808037
275,0.23000000000000007,0.24000000000000007,198095.330254021
276,0.01,0.25000000000000006,392899474.533074
277,0.02,0.25000000000000006,362287098.76875
278,0.03,0.25000000000000006,332627856.96010065
279,0.04,0.25000000000000006,303956816.02815026
280,0.05,0.25000000000000006,276309880.41983765
281,0.060000000000000005,0.25000000000000006,249723812.3353695
282,0.07,0.25000000000000006,224236252.30871204
283,0.08,0.25000000000000006,199885740.1463744
284,0.09,0.25000000000000006,176711736.2297174
285,0.09999999999999999,0.25000000000000006,154754643.18606666
286,0.10999999999999999,0.25000000000000006,134055827.93397401
287,0.11999999999999998,0.25000000000000006,114657644.10802782
288,0.12999999999999998,0.25000000000000006,96603454.86867823
289,0.13999999999999999,0.25000000000000006,79937656.10259315
290,0.15,0.25000000000000006,64705700.01912768
291,0.16,0.25000000000000006,50954119.14854278
292,0.17,0.25000000000000006,38730550.747671716
293,0.18000000000000002,0.25000000000000006,28083761.618785407
294,0.19000000000000003,0.25000000000000006,19063673.347471103
295,0.20000000000000004,0.25000000000000006,11721387.965393731
296,0.21000000000000005,0.25000000000000006,6109214.043865505
297,0.22000000000000006,0.25000000000000006,2280693.224210381
298,0.23000000000000007,0.25000000000000006,290627.19096126716
299,0.24000000000000007,0.25000000000000006,195105.0939904872
300,0.01,0.26000000000000006,424527961.1954033
301,0.02,0.26000000000000006,392994435.94487584
302,0.03,0.26000000000000006,362379666.6764234
303,0.04,0.26000000000000006,332717898.35295856
304,0.05,0.26000000000000006,304044193.4490162
305,0.060000000000000005,0.26000000000000006,276394451.8263645
306,0.07,0.26000000000000006,249805430.9575578
307,0.08,0.26000000000000006,224314766.50252676
308,0.09,0.26000000000000006,199960993.24337265
309,0.09999999999999999,0.26000000000000006,176783566.38258377
310,0.10999999999999999,0.26000000000000006,154822883.20995906
311,0.11999999999999998,0.26000000000000006,134120305.14357299
312,0.12999999999999998,0.26000000000000006,114718180.1501917
313,0.13999999999999999,0.26000000000000006,96659865.55058745
314,0.15,0.26000000000000006,79989751.21528248
315,0.16,0.26000000000000006,64753283.15628858
316,0.17,0.26000000000000006,50996987.52048278
317,0.18000000000000002,0.26000000000000006,38768494.990313224
318,0.19000000000000003,0.26000000000000006,28116565.597583596
319,0.20000000000000004,0.26000000000000006,19091113.956128523
320,0.21000000000000005,0.26000000000000006,11743234.919244982
321,0.22000000000000006,0.26000000000000006,6125229.667804582
322,0.23000000000000007,0.26000000000000006,2290632.235028459
323,0.24000000000000007,0.26000000000000006,294236.4739620631
324,0.25000000000000006,0.26000000000000006,192123.47374471324
325,0.01,0.2700000000000001,457046668.83045703
326,0.02,0.2700000000000001,424625683.001037
327,0.03,0.2700000000000001,393089881.0856853
328,0.04,0.2700000000000001,362472705.8711548
329,0.05,0.2700000000000001,332808397.9912746
330,0.060000000000000005,0.2700000000000001,304132015.4560308
331,0.07,0.2700000000000001,276479453.5234557
332,0.08,0.2700000000000001,249887464.9193629
333,0.09,0.2700000000000001,224393680.4100302
334,0.09999999999999999,0.2700000000000001,200036629.73298723
335,0.10999999999999999,0.2700000000000001,176855762.8911312
336,0.11999999999999998,0.2700000000000001,154891471.81544277
337,0.12999999999999998,0.2700000000000001,134185112.40164824
338,0.13999999999999999,0.2700000000000001,114779026.92621915
339,0.15,0.2700000000000001,96716566.84717207
340,0.16,0.2700000000000001,80042115.9951776
341,0.17,0.2700000000000001,64801114.1605608
342,0.18000000000000002,0.2700000000000001,51040081.08181765
343,0.19000000000000003,0.2700000000000001,38806640.84134483
344,0.20000000000000004,0.2700000000000001,28149546.67412947
345,0.21000000000000005,0.2700000000000001,19118706.19520349
346,0.22000000000000006,0.2700000000000001,11765207.051730981
347,0.23000000000000007,0.2700000000000001,6141343.00564617
348,0.24000000000000007,0.2700000000000001,2300640.4528225465
349,0.25000000000000006,0.2700000000000001,297885.3848072728
350,0.26000000000000006,0.2700000000000001,189150.79921349007
351,0.01,0.2800000000000001,490422596.1152689
352,0.02,0.2800000000000001,457147049.19611996
353,0.03,0.2800000000000001,424723900.4968916
354,0.04,0.2800000000000001,393185810.0629441
355,0.05,0.2800000000000001,362566216.46670794
356,0.060000000000000005,0.2800000000000001,332899355.99537325
357,0.07,0.2800000000000001,304220282.1763299
358,0.08,0.2800000000000001,276564885.6453138
359,0.09,0.2800000000000001,249969914.3623213
360,0.09999999999999999,0.2800000000000001,224472994.180367
361,0.10999999999999999,0.2800000000000001,200112649.7722573
362,0.11999999999999998,0.2800000000000001,176928325.92058647
363,0.12999999999999998,0.2800000000000001,154960409.17623878
364,0.13999999999999999,0.2800000000000001,134250249.89072856
365,0.15,0.2800000000000001,114840184.62777579
366,0.16,0.2800000000000001,96773558.9595706
367,0.17,0.2800000000000001,80094750.65324011
368,0.18000000000000002,0.2800000000000001,64849193.25309006
369,0.19000000000000003,0.2800000000000001,51083400.064249896
370,0.20000000000000004,0.2800000000000001,38844988.54341263
371,0.21000000000000005,0.2800000000000001,28182705.10241058
372,0.22000000000000006,0.2800000000000001,19146450.33043759
373,0.23000000000000007,0.2800000000000001,11787304.640773859
374,0.24000000000000007,0.2800000000000001,6157554.347933318
375,0.25000000000000006,0.2800000000000001,2310718.181211157
376,0.26000000000000006,0.2800000000000001,301574.24066101003
377,0.2700000000000001,0.2800000000000001,186187.40159215272
378,0.01,0.2900000000000001,524623514.2706474
379,0.02,0.2900000000000001,490525535.59782165
380,0.03,0.2900000000000001,457247936.6369675
381,0.04,0.2900000000000001,424822613.7848372
382,0.05,0.2900000000000001,393282222.9846393
383,0.060000000000000005,0.2900000000000001,362660198.57741857
384,0.07,0.2900000000000001,332990772.4861833
385,0.08,0.2900000000000001,304308993.7376811
386,0.09,0.2900000000000001,276650748.3268043
387,0.09999999999999999,0.2900000000000001,250052779.42866245
388,0.10999999999999999,0.2900000000000001,224552707.96340874
389,0.11999999999999998,0.2900000000000001,200189053.51898116
390,0.12999999999999998,0.2900000000000001,177001255.63697237
391,0.13999999999999999,0.2900000000000001,155029695.46690005
392,0.15,0.2900000000000001,134315717.79421502
393,0.16,0.2900000000000001,114901653.44743717
394,0.17,0.2900000000000001,96830842.08987314
395,0.18000000000000002,0.2900000000000001,80147655.40142412
396,0.19000000000000003,0.2900000000000001,64897520.656056985
397,0.20000000000000004,0.2900000000000001,51126944.70056256
398,0.21000000000000005,0.2900000000000001,38883538.34028805
399,0.22000000000000006,0.2900000000000001,28216041.13758862
400,0.23000000000000007,0.2900000000000001,19174346.628796645
401,0.24000000000000007,0.2900000000000001,11809527.965570798
402,0.25000000000000006,0.2900000000000001,6173863.9865366835
403,0.26000000000000006,0.2900000000000001,2320865.725195385
404,0.2700000000000001,0.2900000000000001,305303.3601264587
405,0.2800000000000001,0.2900000000000001,183233.61357339742
406,0.01,0.3000000000000001,559617948.0779685
407,0.02,0.3000000000000001,524728915.75897235
408,0.03,0.3000000000000001,490628992.9814504
409,0.04,0.3000000000000001,457349331.2494711
410,0.05,0.3000000000000001,424921822.9672641
411,0.060000000000000005,0.3000000000000001,393379119.9593037
412,0.07,0.3000000000000001,362754652.3181983
413,0.08,0.3000000000000001,333082647.58523357
414,0.09,0.3000000000000001,304398150.268483
415,0.09999999999999999,0.3000000000000001,276737041.7034543
416,0.10999999999999999,0.3000000000000001,250136060.2613113
417,0.11999999999999998,0.3000000000000001,224632821.9097546
418,0.12999999999999998,0.3000000000000001,200265841.1317204
419,0.13999999999999999,0.3000000000000001,177074552.20710868
420,0.15,0.3000000000000001,155099330.86281264
421,0.16,0.3000000000000001,134381516.29637802
422,0.17,0.3000000000000001,114963433.57868776
423,0.18000000000000002,0.3000000000000001,96888416.44111775
424,0.19000000000000003,0.3000000000000001,80200830.45267425
425,0.20000000000000004,0.3000000000000001,64946096.59267692
426,0.21000000000000005,0.3000000000000001,51170715.22461725
427,0.22000000000000006,0.3000000000000001,38922290.47686905
428,0.23000000000000007,0.3000000000000001,28249555.035998937
429,0.24000000000000007,0.3000000000000001,19202395.35846894
430,0.25000000000000006,0.3000000000000001,11831877.30659292
431,0.26000000000000006,0.3000000000000001,6190272.214653915
432,0.2700000000000001,0.3000000000000001,2331083.3911575945
433,0.2800000000000001,0.3000000000000001,309073.0632446536
434,0.2900000000000001,0.3000000000000001,180289.76934607083
435,0.01,0.3100000000000001,595375157.2323502
436,0.02,0.3100000000000001,559725716.7353714
437,0.03,0.3100000000000001,524834845.4318811
438,0.04,0.3100000000000001,490732968.3573932
439,0.05,0.3100000000000001,457451233.1305946
440,0.060000000000000005,0.3100000000000001,425021528.1470804
441,0.07,0.3100000000000001,393476501.09601825
442,0.08,0.3100000000000001,362849577.804532
443,0.09,0.3100000000000001,333174981.414657
444,0.09999999999999999,0.3100000000000001,304487751.8977663
445,0.10999999999999999,0.3100000000000001,276823765.9114538
446,0.11999999999999998,0.3100000000000001,250219757.00388572
447,0.12999999999999998,0.3100000000000001,224713336.17072958
448,0.13999999999999999,0.3100000000000001,200343012.76979473
449,0.15,0.3100000000000001,177148215.79861006
450,0.16,0.3100000000000001,155169315.5401942
451,0.17,0.3100000000000001,134447645.5823576
452,0.18000000000000002,0.3100000000000001,115025525.21592006
453,0.19000000000000003,0.3100000000000001,96946282.21729223
454,0.20000000000000004,0.3100000000000001,80254276.02092616
455,0.21000000000000005,0.3100000000000001,64994921.287199095
456,0.22000000000000006,0.3100000000000001,51214711.871354505
457,0.23000000000000007,0.3100000000000001,38961245.19917778
458,0.24000000000000007,0.3100000000000001,28283247.055149116
459,0.25000000000000006,0.3100000000000001,19230596.78886501
460,0.26000000000000006,0.3100000000000001,11854352.945584353
461,0.2700000000000001,0.3100000000000001,6206779.326808296
462,0.2800000000000001,0.3100000000000001,2341371.4868607684
463,0.2900000000000001,0.3100000000000001,312883.67149336595
464,0.3000000000000001,0.3100000000000001,177356.20459410342
465,0.01,0.3200000000000001,631865118.0271367
466,0.02,0.3200000000000001,595485200.4399872
467,0.03,0.3200000000000001,559834023.3346974
468,0.04,0.3200000000000001,524941303.3755435
469,0.05,0.3200000000000001,490837461.81736
470,0.060000000000000005,0.3200000000000001,457553642.37779856
471,0.07,0.3200000000000001,425121729.42771524
472,0.08,0.3200000000000001,393574366.50440687
473,0.09,0.3200000000000001,362944975.1524763
474,0.09999999999999999,0.3200000000000001,333267774.09718484
475,0.10999999999999999,0.3200000000000001,304577798.7551926
476,0.11999999999999998,0.3200000000000001,276910921.087653
477,0.12999999999999998,0.3200000000000001,250303869.80069584
478,0.13999999999999999,0.3200000000000001,224794250.89838317
479,0.15,0.3200000000000001,200420568.5932842
480,0.16,0.3200000000000001,177222246.57988498
481,0.17,0.3200000000000001,155239649.67609292
482,0.18000000000000002,0.3200000000000001,134514105.83816206
483,0.19000000000000003,0.3200000000000001,115087928.55443484
484,0.20000000000000004,0.3200000000000001,97004439.6233321
485,0.21000000000000005,0.3200000000000001,80307992.3211054
486,0.22000000000000006,0.3200000000000001,65043994.964905456
487,0.23000000000000007,0.3200000000000001,51258934.87679205
488,0.24000000000000007,0.3200000000000001,39000402.75436019
489,0.25000000000000006,0.3200000000000001,28317117.45371862
490,0.26000000000000006,0.3200000000000001,19258951.19061601
491,0.2700000000000001,0.3200000000000001,11876955.1655612
492,0.2800000000000001,0.3200000000000001,6223385.618847906
493,0.2900000000000001,0.3200000000000001,2351730.3214468774
494,0.3000000000000001,0.3200000000000001,316735.50778603484
495,0.3100000000000001,0.3200000000000001,174433.25649521462
496,0.01,0.3300000000000001,669058505.36469
497,0.02,0.3300000000000001,631977345.3284525
498,0.03,0.3300000000000001,595595790.8364671
499,0.04,0.3300000000000001,559942867.9572046
500,0.05,0.3300000000000001,525048289.6765751
501,0.060000000000000005,0.3300000000000001,490942473.45352733
502,0.07,0.3300000000000001,457656559.08903277
503,0.08,0.3300000000000001,425222426.9131149
504,0.09,0.3300000000000001,393672716.29463995
505,0.09999999999999999,0.3300000000000001,363040844.4786596
506,0.10999999999999999,0.3300000000000001,333361025.75615174
507,0.11999999999999998,0.3300000000000001,304668290.97105265
508,0.12999999999999998,0.3300000000000001,276998507.36956316
509,0.13999999999999999,0.3300000000000001,250388398.79674444
510,0.15,0.3300000000000001,224875566.24549076
511,0.16,0.3300000000000001,200498508.76302716
512,0.17,0.3300000000000001,177296644.72013712
513,0.18000000000000002,0.3300000000000001,155310333.4483874
514,0.19000000000000003,0.3300000000000001,134580897.25066814
515,0.20000000000000004,0.3300000000000001,115150643.79043926
516,0.21000000000000005,0.3300000000000001,97062888.86511983
517,0.22000000000000006,0.3300000000000001,80361979.56912601
518,0.23000000000000007,0.3300000000000001,65093317.85210984
519,0.24000000000000007,0.3300000000000001,51303384.47802492
520,0.25000000000000006,0.3300000000000001,39039763.3906849
521,0.26000000000000006,0.3300000000000001,28351166.491556913
522,0.2700000000000001,0.3300000000000001,19287458.835573073
523,0.2800000000000001,0.3300000000000001,11899684.25081041
524,0.2900000000000001,0.3300000000000001,6240091.3879445465
525,0.3000000000000001,0.3300000000000001,2362160.2054363126
526,0.3100000000000001,0.3300000000000001,320628.8964705473
527,0.3200000000000001,0.3300000000000001,171521.26371983616
528,0.01,0.34000000000000014,706926675.0885507
529,0.02,0.34000000000000014,669172828.4108499
530,0.03,0.34000000000000014,632090128.5704055
531,0.04,0.34000000000000014,595706928.4982876
532,0.05,0.34000000000000014,560052250.6845728
533,0.060000000000000005,0.34000000000000014,525155804.4220356
534,0.07,0.34000000000000014,491048003.3585412
535,0.08,0.34000000000000014,457759983.3627435
536,0.09,0.34000000000000014,425323620.70774436
537,0.09999999999999999,0.34000000000000014,393771550.5774309
538,0.10999999999999999,0.34000000000000014,363137185.9002846
539,0.11999999999999998,0.34000000000000014,333454736.5154911
540,0.12999999999999998,0.34000000000000014,304759228.67626697
541,0.13999999999999999,0.34000000000000014,277086524.8953556
542,0.15,0.34000000000000014,250473344.1377262
543,0.16,0.34000000000000014,224957282.36555254
544,0.17,0.34000000000000014,200576833.4406205
545,0.18000000000000002,0.34000000000000014,177371410.3893625
546,0.19000000000000003,0.34000000000000014,155381367.03578636
547,0.20000000000000004,0.34000000000000014,134648020.00761953
548,0.21000000000000005,0.34000000000000014,115213671.12104656
549,0.22000000000000006,0.34000000000000014,97121630.14948452
550,0.23000000000000007,0.34000000000000014,80416237.98189028
551,0.24000000000000007,0.34000000000000014,65142890.176158
552,0.25000000000000006,0.34000000000000014,51348060.91322311
553,0.26000000000000006,0.34000000000000014,39079327.3575426
554,0.2700000000000001,0.34000000000000014,28385394.429683533
555,0.2800000000000001,0.34000000000000014,19316119.996806454
556,0.2900000000000001,0.34000000000000014,11922540.486889143
557,0.3000000000000001,0.34000000000000014,6256896.9325926015
558,0.3100000000000001,0.34000000000000014,2372661.450726375
559,0.3200000000000001,0.34000000000000014,324564.16332819324
560,0.3300000000000001,0.34000000000000014,168620.56642984616
561,0.01,0.35000000000000014,745441646.6321176
562,0.02,0.35000000000000014,707043007.5848545
563,0.03,0.35000000000000014,669287715.6691692
