,beta,gamma,sse
82,0.13999999999999999,0.05,3231.705754594724
83,0.13999999999999999,0.060000000000000005,166277.49296121032
84,0.13999999999999999,0.07,753021.6130750658
85,0.13999999999999999,0.08,1750827.014260271
86,0.13999999999999999,0.09,3147348.8006257294
87,0.13999999999999999,0.09999999999999999,4930528.1486790655
88,0.13999999999999999,0.10999999999999999,7088586.322728633
89,0.13999999999999999,0.11999999999999998,9610018.78788873
90,0.13999999999999999,0.12999999999999998,12483589.419355636
91,0.15,0.01,6004816.0001675775
92,0.15,0.02,3849606.398606085
93,0.15,0.03,2185869.2849126216
94,0.15,0.04,999412.3321507063
95,0.15,0.05,276367.3125668502
96,0.15,0.060000000000000005,3183.498795650766
97,0.15,0.07,166621.1709283547
98,0.15,0.08,753745.2280357281
99,0.15,0.09,1751918.9027492781
100,0.15,0.09999999999999999,3148797.577517487
101,0.15,0.10999999999999999,4932322.701166504
102,0.15,0.11999999999999998,7090715.804407344
103,0.15,0.12999999999999998,9612472.61294475
104,0.15,0.13999999999999999,12486357.25685509
105,0.16,0.01,8663332.861347435
106,0.16,0.02,6002601.397557929
107,0.16,0.03,3847851.6302310103
108,0.16,0.04,2184560.754468687
109,0.16,0.05,998536.7637381381
110,0.16,0.060000000000000005,275911.74391114945
111,0.16,0.07,3135.2745866428595
112,0.16,0.08,166967.93627463732
113,0.16,0.09,754474.9220329185
114,0.16,0.09999999999999999,1753019.7521602677
115,0.16,0.10999999999999999,3150258.0905631175
116,0.16,0.11999999999999998,4934131.661424739
117,0.16,0.12999999999999998,7092862.264819566
118,0.16,0.13999999999999999,9614945.889927333
119,0.16,0.15,12489146.924514761
120,0.17,0.01,11841704.875123186
121,0.17,0.02,8660623.304547945
122,0.17,0.03,6000369.452649865
123,0.17,0.04,3846083.2396318307
124,0.17,0.05,2183242.1916260025
125,0.17,0.060000000000000005,997654.6261391428
126,0.17,0.07,275452.9462130507
127,0.17,0.08,3087.0418664204867
128,0.17,0.09,167317.7973963145
129,0.17,0.09999999999999999,755210.703130525
130,0.17,0.10999999999999999,1754129.5702347336
131,0.17,0.11999999999999998,3151730.347191322
132,0.17,0.12999999999999998,4935955.036579171
133,0.17,0.13999999999999999,7095025.710796579
134,0.17,0.15,9617438.625382707
135,0.17,0.16,12491958.428604394
136,0.18000000000000002,0.01,15555081.151865784
137,0.18000000000000002,0.02,11838478.134037383
138,0.18000000000000002,0.03,8657892.562509472
139,0.18000000000000002,0.04,5998120.176142022
140,0.18000000000000002,0.05,3844301.23710595
141,0.18000000000000002,0.060000000000000005,2181913.606292561
142,0.18000000000000002,0.07,996765.9288837728
143,0.18000000000000002,0.08,274990.9286357951
144,0.18000000000000002,0.09,3038.8094423206007
145,0.18000000000000002,0.09999999999999999,167670.7627554281
146,0.18000000000000002,0.10999999999999999,755952.5794555917
147,0.18000000000000002,0.11999999999999998,1755248.364774728
148,0.18000000000000002,0.12999999999999998,3153214.354889036
149,0.18000000000000002,0.13999999999999999,4937792.833811043
150,0.18000000000000002,0.15,7097206.149223251
151,0.18000000000000002,0.16,9619950.82590816
152,0.18000000000000002,0.17,12494791.77544267
153,0.19000000000000003,0.01,19818960.11608421
154,0.19000000000000003,0.02,15551314.23117173
155,0.19000000000000003,0.03,11835226.227911107
156,0.19000000000000003,0.04,8655140.646430817
157,0.19000000000000003,0.05,5995853.57881648
158,0.19000000000000003,0.060000000000000005,3842505.633031005
159,0.19000000000000003,0.07,2180575.0084534707
160,0.19000000000000003,0.08,995870.6815761825
161,0.19000000000000003,0.09,274525.7004138809
162,0.19000000000000003,0.09999999999999999,2990.5861901515277
163,0.19000000000000003,0.10999999999999999,168026.84087976773
164,0.19000000000000003,0.11999999999999998,756700.5591983192
165,0.19000000000000003,0.12999999999999998,1756376.143643003
166,0.19000000000000003,0.13999999999999999,3154710.1212013396
167,0.19000000000000003,0.15,4939645.060357422
168,0.19000000000000003,0.16,7099403.587037873
169,0.19000000000000003,0.17,9622482.498152532
170,0.19000000000000003,0.18000000000000002,12497646.971397446
171,0.20000000000000004,0.01,24649196.57807032
172,0.20000000000000004,0.02,19814629.231974322
173,0.20000000000000004,0.03,15547518.024901137
174,0.20000000000000004,0.04,11831949.168462334
175,0.20000000000000004,0.05,8652367.567597397
176,0.20000000000000004,0.060000000000000005,5993569.671538705
177,0.20000000000000004,0.07,3840696.437864937
178,0.20000000000000004,0.08,2179226.408171002
179,0.20000000000000004,0.09,994968.8938946996
180,0.20000000000000004,0.09999999999999999,274057.27085307916
181,0.20000000000000004,0.10999999999999999,2942.3810541800003
182,0.20000000000000004,0.11999999999999998,168386.04036288036
183,0.20000000000000004,0.12999999999999998,757454.6506120246
184,0.20000000000000004,0.13999999999999999,1757512.9147628227
185,0.20000000000000004,0.15,3156217.6537314164
186,0.20000000000000004,0.16,4941511.723511096
187,0.20000000000000004,0.17,7101618.031232299
188,0.20000000000000004,0.18000000000000002,9625033.648815656
189,0.20000000000000004,0.19000000000000003,12500524.022885863
190,0.21000000000000005,0.01,30062008.917803794
191,0.21000000000000005,0.02,24644277.13436017
192,0.21000000000000005,0.03,19810264.79704646
193,0.21000000000000005,0.04,15543692.545311177
194,0.21000000000000005,0.05,11828646.96749909
195,0.21000000000000005,0.060000000000000005,8649573.337381253
196,0.21000000000000005,0.07,5991268.465257639
197,0.21000000000000005,0.08,3838873.662145773
198,0.21000000000000005,0.09,2177867.81558451
199,0.21000000000000005,0.09999999999999999,994060.5755917948
200,0.21000000000000005,0.10999999999999999,273585.64933038777
201,0.21000000000000005,0.11999999999999998,2894.203047116456
202,0.21000000000000005,0.12999999999999998,168748.36986405603
203,0.21000000000000005,0.13999999999999999,758214.8620131277
204,0.21000000000000005,0.15,1758658.6861180856
205,0.21000000000000005,0.16,3157736.960140671
206,0.21000000000000005,0.17,4943392.830620622
207,0.21000000000000005,0.18000000000000002,7103849.48885174
208,0.21000000000000005,0.19000000000000003,9627604.284648798
209,0.21000000000000005,0.20000000000000004,12503422.93637395
210,0.22000000000000006,0.01,36073986.38255218
211,0.22000000000000006,0.02,30056475.481393483
212,0.22000000000000006,0.03,24639319.72581413
213,0.22000000000000006,0.04,19805866.824117422
214,0.22000000000000006,0.05,15539837.804752521
215,0.22000000000000006,0.060000000000000005,11825319.636919532
216,0.22000000000000006,0.07,8646757.967241222
217,0.22000000000000006,0.08,5988949.971005472
218,0.22000000000000006,0.09,3837037.316491813
219,0.22000000000000006,0.09999999999999999,2176499.2409105254
220,0.22000000000000006,0.10999999999999999,993145.7364940378
221,0.22000000000000006,0.11999999999999998,273110.8452940394
222,0.22000000000000006,0.12999999999999998,2846.061250098674
223,0.22000000000000006,0.13999999999999999,169113.83810829557
224,0.22000000000000006,0.15,758981.2017811877
225,0.22000000000000006,0.16,1759813.4657532333
226,0.22000000000000006,0.17,3159268.04814851
227,0.22000000000000006,0.18000000000000002,4945288.389090347
228,0.22000000000000006,0.19000000000000003,7106097.966994908
229,0.22000000000000006,0.20000000000000004,9630194.412454376
230,0.22000000000000006,0.21000000000000005,12506343.718376894
231,0.23000000000000007,0.01,42702096.49961458
232,0.23000000000000007,0.02,36067812.65822545
233,0.23000000000000007,0.03,30050899.513180226
234,0.23000000000000007,0.04,24634324.365830082
235,0.23000000000000007,0.05,19801435.326101206
236,0.23000000000000007,0.060000000000000005,15535953.8156695
237,0.23000000000000007,0.07,11821967.188711874
238,0.23000000000000007,0.08,8643921.468722697
239,0.23000000000000007,0.09,5986614.199897838
240,0.23000000000000007,0.09999999999999999,3835187.411601494
241,0.23000000000000007,0.10999999999999999,2175120.694442607
242,0.23000000000000007,0.11999999999999998,992224.3865021096
243,0.23000000000000007,0.12999999999999998,272632.86826346326
244,0.23000000000000007,0.13999999999999999,2797.9648126800175
245,0.23000000000000007,0.15,169482.4538863201
246,0.23000000000000007,0.16,759753.6783588133
247,0.23000000000000007,0.17,1760977.2617732757
248,0.23000000000000007,0.18000000000000002,3160810.925532559
249,0.23000000000000007,0.19000000000000003,4947198.406380266
250,0.23000000000000007,0.20000000000000004,7108363.472814038
251,0.23000000000000007,0.21000000000000005,9632804.039086083
252,0.23000000000000007,0.22000000000000006,12509286.37545911
253,0.24000000000000007,0.01,49963692.605668195
254,0.24000000000000007,0.02,42695255.30415917
255,0.24000000000000007,0.03,36061591.677902125
256,0.24000000000000007,0.04,30045281.0271648
257,0.24000000000000007,0.05,24629291.067906756
258,0.24000000000000007,0.060000000000000005,19796970.316009086
259,0.24000000000000007,0.07,15532040.590599895
260,0.24000000000000007,0.08,11818589.634954326
261,0.24000000000000007,0.09,8641063.853457697
262,0.24000000000000007,0.09999999999999999,5984261.163133722
263,0.24000000000000007,0.10999999999999999,3833323.9582534074
264,0.24000000000000007,0.11999999999999998,2173732.186551393
265,0.24000000000000007,0.12999999999999998,991296.5355907733
266,0.24000000000000007,0.13999999999999999,272151.7278293078
267,0.24000000000000007,0.15,2749.922952810544
268,0.24000000000000007,0.16,169854.22605452032
269,0.24000000000000007,0.17,760532.3002517117
270,0.24000000000000007,0.18000000000000002,1762150.0823437574
271,0.24000000000000007,0.19000000000000003,3162365.6001284174
272,0.24000000000000007,0.20000000000000004,4949122.890006167
273,0.24000000000000007,0.21000000000000005,7110646.013514654
274,0.24000000000000007,0.22000000000000006,9635433.171448784
275,0.24000000000000007,0.23000000000000007,12512250.914233888
276,0.25000000000000006,0.01,57876521.4941863
277,0.25000000000000006,0.02,49956155.84130076
278,0.25000000000000006,0.03,42688361.96690325
279,0.25000000000000006,0.04,36055323.45620889
280,0.25000000000000006,0.05,30039620.037452765
281,0.25000000000000006,0.060000000000000005,24624219.845643718
282,0.25000000000000006,0.07,19792471.806949355
283,0.25000000000000006,0.08,15528098.142174996
284,0.25000000000000006,0.09,11815186.987815075
285,0.25000000000000006,0.09999999999999999,8638185.133164844
286,0.25000000000000006,0.10999999999999999,5981890.871995343
287,0.25000000000000006,0.11999999999999998,3831446.9673062484
288,0.25000000000000006,0.12999999999999998,2172333.7276845393
289,0.25000000000000006,0.13999999999999999,990362.1938088429
290,0.25000000000000006,0.15,271667.4336533717
291,0.25000000000000006,0.16,2701.944956825783
292,0.25000000000000006,0.17,170229.16353499005
293,0.25000000000000006,0.18000000000000002,761317.0760286495
294,0.25000000000000006,0.19000000000000003,1763331.935690764
295,0.25000000000000006,0.20000000000000004,3163932.07982988
296,0.25000000000000006,0.21000000000000005,4951061.847539526
297,0.25000000000000006,0.22000000000000006,7112945.596355812
298,0.25000000000000006,0.23000000000000007,9638081.81649859
299,0.25000000000000006,0.24000000000000007,12515237.341363668
300,0.26000000000000006,0.01,66458731.18241072
301,0.26000000000000006,0.02,57868260.12126622
302,0.26000000000000006,0.03,49948561.88322606
303,0.26000000000000006,0.04,42681416.50312276
304,0.26000000000000006,0.05,36049008.00788077
305,0.26000000000000006,0.060000000000000005,30033916.558254372
306,0.26000000000000006,0.07,24619110.71274149
307,0.26000000000000006,0.08,19787939.812127426
308,0.26000000000000006,0.09,15524126.48311963
309,0.26000000000000006,0.09999999999999999,11811759.25955231
310,0.26000000000000006,0.10999999999999999,8635285.319649395
311,0.26000000000000006,0.11999999999999998,5979503.337848273
312,0.26000000000000006,0.12999999999999998,3829556.449698945
313,0.26000000000000006,0.13999999999999999,2170925.328366833
314,0.26000000000000006,0.15,989421.3712792106
315,0.26000000000000006,0.16,271179.9954686495
316,0.26000000000000006,0.17,2654.040179426966
317,0.26000000000000006,0.18000000000000002,170607.2753154753
318,0.26000000000000006,0.19000000000000003,762108.0143214242
319,0.26000000000000006,0.20000000000000004,1764522.8301008688
320,0.26000000000000006,0.21000000000000005,3165510.372588712
321,0.26000000000000006,0.22000000000000006,4953015.286607525
322,0.26000000000000006,0.23000000000000007,7115262.228649942
323,0.26000000000000006,0.24000000000000007,9640749.981242716
324,0.26000000000000006,0.25000000000000006,12518245.663559949
325,0.2700000000000001,0.01,75728878.79937065
326,0.2700000000000001,0.02,66449715.19142454
327,0.2700000000000001,0.03,57859936.33202509
328,0.2700000000000001,0.04,49940910.74739355
329,0.2700000000000001,0.05,42674418.9282062
330,0.2700000000000001,0.060000000000000005,36042645.347761795
331,0.2700000000000001,0.07,30028170.603884537
332,0.2700000000000001,0.08,24613963.683001388
333,0.2700000000000001,0.09,19783374.34484595
334,0.2700000000000001,0.09999999999999999,15520125.626252083
335,0.2700000000000001,0.10999999999999999,11808306.46251421
336,0.2700000000000001,0.11999999999999998,8632364.424803177
337,0.2700000000000001,0.12999999999999998,5977098.572141389
338,0.2700000000000001,0.13999999999999999,3827652.4164503557
339,0.2700000000000001,0.15,2169506.999199982
340,0.2700000000000001,0.16,988474.0781987878
341,0.2700000000000001,0.17,270689.42307925463
342,0.2700000000000001,0.18000000000000002,2606.218043671797
343,0.2700000000000001,0.19000000000000003,170988.5704493715
344,0.2700000000000001,0.20000000000000004,762905.1238248899
345,0.2700000000000001,0.21000000000000005,1765722.773921177
346,0.2700000000000001,0.22000000000000006,3167100.486414795
347,0.2700000000000001,0.23000000000000007,4954983.214893035
348,0.2700000000000001,0.24000000000000007,7117595.9177628355
349,0.2700000000000001,0.25000000000000006,9643437.672739694
350,0.2700000000000001,0.26000000000000006,12521275.88758331
351,0.2800000000000001,0.01,85705938.59645154
352,0.2800000000000001,0.02,75719077.1821703
353,0.2800000000000001,0.03,66440631.38607884
354,0.2800000000000001,0.04,57851550.14311094
355,0.2800000000000001,0.05,49933202.4498692
356,0.2800000000000001,0.060000000000000005,42667369.257654704
357,0.2800000000000001,0.07,36036235.49080448
358,0.2800000000000001,0.08,30022382.188762978
359,0.2800000000000001,0.09,24608778.77032535
360,0.2800000000000001,0.09999999999999999,19778775.418504268
361,0.2800000000000001,0.10999999999999999,15516095.584484087
362,0.2800000000000001,0.11999999999999998,11804828.609138826
363,0.2800000000000001,0.12999999999999998,8629422.460604528
364,0.2800000000000001,0.13999999999999999,5974676.586406778
365,0.2800000000000001,0.15,3825734.878659591
366,0.2800000000000001,0.16,2168078.7508627484
367,0.2800000000000001,0.17,987520.3248384881
368,0.2800000000000001,0.18000000000000002,270195.7263604494
369,0.2800000000000001,0.19000000000000003,2558.488040951556
370,0.2800000000000001,0.20000000000000004,171373.05805570248
371,0.2800000000000001,0.21000000000000005,763708.4132968903
372,0.2800000000000001,0.22000000000000006,1766931.7755592533
373,0.2800000000000001,0.23000000000000007,3168702.4293760313
374,0.2800000000000001,0.24000000000000007,4956965.640134541
375,0.2800000000000001,0.25000000000000006,7119946.671113705
376,0.2800000000000001,0.26000000000000006,9646144.898099083
377,0.2800000000000001,0.2700000000000001,12524328.020243198
378,0.2900000000000001,0.01,96409310.08202787
379,0.2900000000000001,0.02,85695319.31672816
380,0.2900000000000001,0.03,75709202.17231306
381,0.2900000000000001,0.04,66431479.78374595
382,0.2900000000000001,0.05,57843101.571292676
383,0.2900000000000001,0.060000000000000005,49925437.006836414
384,0.2900000000000001,0.07,42660267.507082276
385,0.2900000000000001,0.08,36029778.452069774
386,0.2900000000000001,0.09,30016551.32741364
387,0.2900000000000001,0.09999999999999999,24603555.98871629
388,0.2900000000000001,0.10999999999999999,19774143.04659924
389,0.2900000000000001,0.11999999999999998,15512036.37082074
390,0.2900000000000001,0.12999999999999998,11801325.711954257
391,0.2900000000000001,0.13999999999999999,8626459.43911832
392,0.2900000000000001,0.15,5972237.392259831
393,0.2900000000000001,0.16,3823803.8475056305
394,0.2900000000000001,0.17,2166640.594110847
395,0.2900000000000001,0.18000000000000002,986560.1215432842
396,0.2900000000000001,0.19000000000000003,269698.9152585913
397,0.2900000000000001,0.20000000000000004,2510.859730983084
398,0.2900000000000001,0.21000000000000005,171760.74731912347
399,0.2900000000000001,0.22000000000000006,764517.8915582828
400,0.2900000000000001,0.23000000000000007,1768149.8434831467
401,0.2900000000000001,0.24000000000000007,3170316.2095983354
402,0.2900000000000001,0.25000000000000006,4958962.570126228
403,0.2900000000000001,0.26000000000000006,7122314.496175096
404,0.2900000000000001,0.2700000000000001,9648871.664481733
405,0.2900000000000001,0.2800000000000001,12527402.068398276
406,0.3000000000000001,0.01,107858826.28168932
407,0.3000000000000001,0.02,96397840.0450041
408,0.3000000000000001,0.03,85684620.8808394
409,0.3000000000000001,0.04,75699253.787923
410,0.3000000000000001,0.05,66422260.40192432
411,0.3000000000000001,0.060000000000000005,57834590.63346123
412,0.3000000000000001,0.07,49917614.43459524
413,0.3000000000000001,0.08,42653113.692215726
414,0.3000000000000001,0.09,36023274.24672741
415,0.3000000000000001,0.09999999999999999,30010678.03446564
416,0.3000000000000001,0.10999999999999999,24598295.352277767
417,0.3000000000000001,0.11999999999999998,19769477.242724378
418,0.3000000000000001,0.12999999999999998,15507947.9983606
419,0.3000000000000001,0.13999999999999999,11797797.78357843
420,0.3000000000000001,0.15,8623475.372495987
421,0.3000000000000001,0.16,5969781.001399116
422,0.3000000000000001,0.17,3821859.334247757
423,0.3000000000000001,0.18000000000000002,2165192.5397769916
424,0.3000000000000001,0.19000000000000003,985593.478732089
425,0.3000000000000001,0.20000000000000004,269198.9997911696
426,0.3000000000000001,0.21000000000000005,2463.3427417879934
427,0.3000000000000001,0.22000000000000006,172151.64748988792
428,0.3000000000000001,0.23000000000000007,765333.567492924
429,0.3000000000000001,0.24000000000000007,1769376.986221376
430,0.3000000000000001,0.25000000000000006,3171941.8352655894
431,0.3000000000000001,0.26000000000000006,4960974.012717993
432,0.3000000000000001,0.2700000000000001,7124699.400472914
433,0.3000000000000001,0.2800000000000001,9651617.979099544
434,0.3000000000000001,0.2900000000000001,12530498.038956055
435,0.3100000000000001,0.01,120074762.12559155
436,0.3100000000000001,0.02,107846471.30300982
437,0.3100000000000001,0.03,96386284.89802152
438,0.3100000000000001,0.04,85673843.30768864
439,0.3100000000000001,0.05,75689232.04725434
440,0.3100000000000001,0.060000000000000005,66412973.258237906
441,0.3100000000000001,0.07,57826017.34662809
442,0.3100000000000001,0.08,49909734.74956271
443,0.3100000000000001,0.09,42645907.8288942
444,0.3100000000000001,0.09999999999999999,36016722.89005587
445,0.3100000000000001,0.10999999999999999,30004762.324652184
446,0.3100000000000001,0.11999999999999998,24592996.875214275
447,0.3100000000000001,0.12999999999999998,19764778.020570353
448,0.3100000000000001,0.13999999999999999,15503830.480295666
449,0.3100000000000001,0.15,11794244.836719088
450,0.3100000000000001,0.16,8620470.27297541
451,0.3100000000000001,0.17,5967307.425606431
452,0.3100000000000001,0.18000000000000002,3819901.350225029
453,0.3100000000000001,0.19000000000000003,2163734.598770835
454,0.3100000000000001,0.20000000000000004,984620.4068977691
455,0.3100000000000001,0.21000000000000005,268695.99004673655
456,0.3100000000000001,0.22000000000000006,2415.946769679924
457,0.3100000000000001,0.23000000000000007,172545.7678838262
458,0.3100000000000001,0.24000000000000007,766155.4500476416
459,0.3100000000000001,0.25000000000000006,1770613.2123628967
460,0.3100000000000001,0.26000000000000006,3173579.3146198117
461,0.3100000000000001,0.2700000000000001,4962999.975815243
462,0.3100000000000001,0.2800000000000001,7127101.391586447
463,0.3100000000000001,0.2900000000000001,9654383.849215548
464,0.3100000000000001,0.3000000000000001,12533615.938873129
465,0.3200000000000001,0.01,133077842.96448538
466,0.3200000000000001,0.02,120061486.89939383
467,0.3200000000000001,0.03,107834025.06509459
468,0.3200000000000001,0.04,96374644.66079073
469,0.3200000000000001,0.05,85662986.61631383
470,0.3200000000000001,0.060000000000000005,75679136.96869205
471,0.3200000000000001,0.07,66403618.370436765
472,0.3200000000000001,0.08,57817381.72792652
473,0.3200000000000001,0.09,49901797.96827266
474,0.3200000000000001,0.09999999999999999,42638649.933069706
475,0.3200000000000001,0.10999999999999999,36010124.397441596
476,0.3200000000000001,0.11999999999999998,29998804.212811287
477,0.3200000000000001,0.12999999999999998,24587660.571830705
478,0.3200000000000001,0.13999999999999999,19760045.393924836
479,0.3200000000000001,0.15,15499683.829911245
480,0.3200000000000001,0.16,11790666.88417397
481,0.3200000000000001,0.17,8617444.152880955
482,0.3200000000000001,0.18000000000000002,5964816.67674679
483,0.3200000000000001,0.19000000000000003,3817929.9068566607
484,0.3200000000000001,0.20000000000000004,2162266.782078952
485,0.3200000000000001,0.21000000000000005,983640.9166071995
486,0.3200000000000001,0.22000000000000006,268189.8961849137
487,0.3200000000000001,0.23000000000000007,2368.681579245163
488,0.3200000000000001,0.24000000000000007,172943.11788236035
489,0.3200000000000001,0.25000000000000006,766983.5482322201
490,0.3200000000000001,0.26000000000000006,1771858.5305570846
491,0.3200000000000001,0.2700000000000001,3175228.6559608593
492,0.3200000000000001,0.2800000000000001,4965040.467379108
493,0.3200000000000001,0.2900000000000001,7129520.477148316
494,0.3200000000000001,0.3000000000000001,9657169.282143934
495,0.3200000000000001,0.3100000000000001,12536755.775155064
496,0.3300000000000001,0.01,146889253.2159799
497,0.3300000000000001,0.02,133063611.03063191
498,0.3300000000000001,0.03,120048114.06387672
499,0.3300000000000001,0.04,107821487.5884925
500,0.3300000000000001,0.05,96362919.35316314
501,0.3300000000000001,0.060000000000000005,85652050.82588878
502,0.3300000000000001,0.07,75668968.57075119
503,0.3300000000000001,0.08,66394195.75639638
504,0.3300000000000001,0.09,57808683.794610515
505,0.3300000000000001,0.09999999999999999,49893804.107375875
506,0.3300000000000001,0.10999999999999999,42631340.02080681
507,0.3300000000000001,0.11999999999999998,36003478.78438025
508,0.3300000000000001,0.12999999999999998,29992803.713885427
509,0.3300000000000001,0.13999999999999999,24582286.45653291
510,0.3300000000000001,0.15,19755279.37667248
511,0.3300000000000001,0.16,15495508.060585935
512,0.3300000000000001,0.17,11787063.938830633
513,0.3300000000000001,0.18000000000000002,8614397.024623407
514,0.3300000000000001,0.19000000000000003,5962308.766768361
515,0.3300000000000001,0.20000000000000004,3815945.0156418616
516,0.3300000000000001,0.21000000000000005,2160789.1007648446
517,0.3300000000000001,0.22000000000000006,982655.0185011314
518,0.3300000000000001,0.23000000000000007,267680.72843636805
519,0.3300000000000001,0.24000000000000007,2321.557003333197
520,0.3300000000000001,0.25000000000000006,173343.7069324526
521,0.3300000000000001,0.26000000000000006,767817.8711193596
522,0.3300000000000001,0.2700000000000001,1773112.9495137427
523,0.3300000000000001,0.2800000000000001,3176889.867646619
524,0.3300000000000001,0.2900000000000001,4967095.495426195
525,0.3300000000000001,0.3000000000000001,7131956.664844381
526,0.3300000000000001,0.3100000000000001,9659974.285249991
527,0.3300000000000001,0.3200000000000001,12539917.55485634
528,0.34000000000000014,0.01,161530645.14261073
529,0.34000000000000014,0.02,146874026.92643094
530,0.34000000000000014,0.03,133049274.93111469
531,0.34000000000000014,0.04,120034643.64045689
532,0.34000000000000014,0.05,107808858.8938968
533,0.34000000000000014,0.060000000000000005,96351108.99512987
534,0.34000000000000014,0.07,85641035.95572215
535,0.34000000000000014,0.08,75658726.8720773
536,0.34000000000000014,0.09,66384705.434117824
537,0.34000000000000014,0.09999999999999999,57799923.56405567
538,0.34000000000000014,0.10999999999999999,49885753.18363999
539,0.34000000000000014,0.11999999999999998,42623978.10828283
540,0.34000000000000014,0.12999999999999998,35996786.06647548
541,0.34000000000000014,0.13999999999999999,29986760.84292182
542,0.34000000000000014,0.15,24576874.54382731
543,0.34000000000000014,0.16,19750479.982794765
544,0.34000000000000014,0.17,15491303.185791822
545,0.34000000000000014,0.18000000000000002,11783436.013666391
546,0.34000000000000014,0.19000000000000003,8611328.900700117
547,0.34000000000000014,0.20000000000000004,5959783.70770242
548,0.34000000000000014,0.21000000000000005,3813946.688159734
549,0.34000000000000014,0.22000000000000006,2159301.565968901
550,0.34000000000000014,0.23000000000000007,981662.7232942627
551,0.34000000000000014,0.24000000000000007,267168.4971028108
552,0.34000000000000014,0.25000000000000006,2274.5829430321983
553,0.34000000000000014,0.26000000000000006,173747.54454663186
554,0.34000000000000014,0.2700000000000001,768658.4278447507
555,0.34000000000000014,0.2800000000000001,1774376.4780030467
556,0.34000000000000014,0.2900000000000001,3178562.95809297
557,0.34000000000000014,0.3000000000000001,4969165.068028837
558,0.34000000000000014,0.3100000000000001,7134409.962413886
559,0.34000000000000014,0.3200000000000001,9662798.86595006
560,0.34000000000000014,0.3300000000000001,12543101.285080379
561,0.35000000000000014,0.01,177024147.7632945
