,beta,gamma,sse
116,0.11999999999999998,0.16,20412.63756553591
117,0.12999999999999998,0.16,109657.6340301085
118,0.13999999999999999,0.16,271757.96836240694
119,0.15,0.16,508891.255295656
120,0.01,0.17,3906695.3119099424
121,0.02,0.17,3274250.3748019123
122,0.03,0.17,2692119.7926313304
123,0.04,0.17,2161949.2697058176
124,0.05,0.17,1685423.5941467998
125,0.060000000000000005,0.17,1264267.5345770018
126,0.07,0.17,900246.7523046737
127,0.08,0.17,595168.7292312455
128,0.09,0.17,350883.71171140316
129,0.09999999999999999,0.17,169285.67059733265
130,0.10999999999999999,0.17,52313.277701340056
131,0.11999999999999998,0.17,1950.8989135125328
132,0.12999999999999998,0.17,20229.604213762046
133,0.13999999999999999,0.17,109228.19481999127
134,0.15,0.17,271074.24771673343
135,0.16,0.17,507945.17781108426
136,0.01,0.18000000000000002,4590236.170878911
137,0.02,0.18000000000000002,3908924.0572360824
138,0.03,0.18000000000000002,3276313.1202394078
139,0.04,0.18000000000000002,2694010.715809672
140,0.05,0.18000000000000002,2163662.3985951007
141,0.060000000000000005,0.18000000000000002,1686952.8033105251
142,0.07,0.18000000000000002,1265606.541347709
143,0.08,0.18000000000000002,901389.1128811288
144,0.09,0.18000000000000002,596107.8346954733
145,0.09999999999999999,0.18000000000000002,351612.78396418697
146,0.10999999999999999,0.18000000000000002,169797.7582105704
147,0.11999999999999998,0.18000000000000002,52601.25168568233
148,0.12999999999999998,0.18000000000000002,2007.4483996925073
149,0.13999999999999999,0.18000000000000002,20047.232045993427
150,0.15,0.18000000000000002,108799.21305975961
151,0.16,0.18000000000000002,270390.7730552878
152,0.17,0.18000000000000002,506999.12688892573
153,0.01,0.19000000000000003,5321226.111659551
154,0.02,0.19000000000000003,4592627.939351885
155,0.03,0.19000000000000003,3911155.381075235
156,0.04,0.19000000000000003,3278378.3177677444
157,0.05,0.19000000000000003,2695903.959203947
158,0.060000000000000005,0.19000000000000003,2165377.710209829
159,0.07,0.19000000000000003,1688484.0519263018
160,0.08,0.19000000000000003,1266947.438342275
161,0.09,0.19000000000000003,902533.2083217825
162,0.09999999999999999,0.19000000000000003,597048.5133512862
163,0.10999999999999999,0.19000000000000003,352343.26123653067
164,0.11999999999999998,0.19000000000000003,170311.0759803913
165,0.12999999999999998,0.19000000000000003,52890.274075965106
166,0.13999999999999999,0.19000000000000003,2064.8574514803813
167,0.15,0.19000000000000003,19865.5233063431
168,0.16,0.19000000000000003,108370.69107996782
169,0.17,0.19000000000000003,269707.5467976954
170,0.18000000000000002,0.19000000000000003,506053.10504058155
171,0.01,0.20000000000000004,6098115.601714243
172,0.02,0.20000000000000004,5323775.602535459
173,0.03,0.20000000000000004,4595022.408795391
174,0.04,0.20000000000000004,3913389.284815468
175,0.05,0.20000000000000004,3280445.968835127
176,0.060000000000000005,0.20000000000000004,2697799.524324288
177,0.07,0.20000000000000004,2167095.206124039
178,0.08,0.20000000000000004,1690017.3416340689
179,0.09,0.20000000000000004,1268290.2272685945
180,0.09999999999999999,0.20000000000000004,903679.0404045684
181,0.10999999999999999,0.20000000000000004,597990.7670488008
182,0.11999999999999998,0.20000000000000004,353075.1454529491
183,0.12999999999999998,0.20000000000000004,170825.62590801055
184,0.13999999999999999,0.20000000000000004,53180.34695245555
185,0.15,0.20000000000000004,2123.1282306140342
186,0.16,0.20000000000000004,19684.480240504956
187,0.17,0.20000000000000004,107942.63121282266
188,0.18000000000000002,0.20000000000000004,269024.571365308
189,0.19000000000000003,0.20000000000000004,505107.11477924703
190,0.01,0.21000000000000005,6919391.268466442
191,0.02,0.21000000000000005,6100817.637980364
192,0.03,0.21000000000000005,5326327.911586918
193,0.04,0.21000000000000005,4597419.580540097
194,0.05,0.21000000000000005,3915625.7698457655
195,0.060000000000000005,0.21000000000000005,3282516.0748906634
196,0.07,0.21000000000000005,2699697.412681894
197,0.08,0.21000000000000005,2168814.8879128564
198,0.09,0.21000000000000005,1691552.6740748957
199,0.09999999999999999,0.21000000000000005,1269634.9098356855
200,0.10999999999999999,0.21000000000000005,904826.6109085918
201,0.11999999999999998,0.21000000000000005,598934.5976393883
202,0.12999999999999998,0.21000000000000005,353808.43853929196
203,0.13999999999999999,0.21000000000000005,171341.40999603167
204,0.15,0.21000000000000005,53471.47239687549
205,0.16,0.21000000000000005,2182.262900346429
206,0.17,0.21000000000000005,19504.10509575441
207,0.18000000000000002,0.21000000000000005,107515.03579218681
208,0.19000000000000003,0.21000000000000005,268341.8491811984
209,0.20000000000000004,0.21000000000000005,504161.15861991496
210,0.01,0.22000000000000006,7783575.061306486
211,0.02,0.22000000000000006,6922240.79398121
212,0.03,0.22000000000000006,6103522.604529448
213,0.04,0.22000000000000006,5328883.0400888715
214,0.05,0.22000000000000006,4599819.455917551
215,0.060000000000000005,0.22000000000000006,3917864.8375560297
216,0.07,0.22000000000000006,3284588.637384491
217,0.08,0.22000000000000006,2701597.625788906
218,0.09,0.22000000000000006,2170536.7571524633
219,0.09999999999999999,0.22000000000000006,1693090.0508909507
220,0.10999999999999999,0.22000000000000006,1270981.487753763
221,0.11999999999999998,0.22000000000000006,905975.9216142051
222,0.12999999999999998,0.22000000000000006,599880.0069756845
223,0.13999999999999999,0.22000000000000006,354543.14242272975
224,0.15,0.22000000000000006,171858.43024845104
225,0.16,0.22000000000000006,53763.65249239008
226,0.17,0.22000000000000006,2242.263625445254
227,0.18000000000000002,0.22000000000000006,19324.400120950086
228,0.19000000000000003,0.22000000000000006,107087.90715356541
229,0.20000000000000004,0.22000000000000006,267659.38267016254
230,0.21000000000000005,0.22000000000000006,503215.2390793743
231,0.01,0.23000000000000007,8689223.428141072
232,0.02,0.23000000000000007,7786567.137988977
233,0.03,0.23000000000000007,6925093.35693931
234,0.04,0.23000000000000007,6106230.502582319
235,0.05,0.23000000000000007,5331440.98931706
236,0.060000000000000005,0.23000000000000007,4602222.036260126
237,0.07,0.23000000000000007,3920106.489337077
238,0.08,0.23000000000000007,3286663.6577676334
239,0.09,0.23000000000000007,2703500.1651585284
240,0.09999999999999999,0.23000000000000007,2172260.815420074
241,0.10999999999999999,0.23000000000000007,1694629.4737254917
242,0.11999999999999998,0.23000000000000007,1272329.9627341877
243,0.12999999999999998,0.23000000000000007,907126.9743029646
244,0.13999999999999999,0.23000000000000007,600826.9969116056
245,0.15,0.23000000000000007,355279.25903176575
246,0.16,0.23000000000000007,172376.6886706478
247,0.17,0.23000000000000007,54056.889323621544
248,0.18000000000000002,0.23000000000000007,2303.1325721916014
249,0.19000000000000003,0.23000000000000007,19145.367566527322
250,0.20000000000000004,0.23000000000000007,106661.24763411892
251,0.21000000000000005,0.23000000000000007,266977.1742587109
252,0.22000000000000006,0.23000000000000007,502269.3586762035
253,0.01,0.24000000000000007,9634926.506270844
254,0.02,0.24000000000000007,8692353.233209481
255,0.03,0.24000000000000007,7789562.35447455
256,0.04,0.24000000000000007,6927948.958509054
257,0.05,0.24000000000000007,6108941.3333606
258,0.060000000000000005,0.24000000000000007,5334001.760548097
259,0.07,0.24000000000000007,4604627.3229011195
260,0.08,0.24000000000000007,3922350.72658064
261,0.09,0.24000000000000007,3288741.1374921305
262,0.09999999999999999,0.24000000000000007,2705405.032304931
263,0.10999999999999999,0.24000000000000007,2173987.06429399
264,0.11999999999999998,0.24000000000000007,1696170.9442229115
265,0.12999999999999998,0.24000000000000007,1273680.3364894735
266,0.13999999999999999,0.24000000000000007,908279.770757623
267,0.15,0.24000000000000007,601775.5693023355
268,0.16,0.24000000000000007,356016.790296217
269,0.17,0.24000000000000007,172896.18726938538
270,0.18000000000000002,0.24000000000000007,54351.18497663278
271,0.19000000000000003,0.24000000000000007,2364.871908377225
272,0.20000000000000004,0.24000000000000007,18967.00968450184
273,0.21000000000000005,0.24000000000000007,106235.05957264513
274,0.22000000000000006,0.24000000000000007,266295.2263750741
275,0.23000000000000007,0.24000000000000007,501323.51993076893
276,0.01,0.25000000000000006,10619307.327382652
277,0.02,0.25000000000000006,9638189.329529025
278,0.03,0.25000000000000006,8695486.275782412
279,0.04,0.25000000000000006,7792560.71188058
280,0.05,0.25000000000000006,6930807.599859551
281,0.060000000000000005,0.25000000000000006,6111655.098086708
282,0.07,0.25000000000000006,5336565.355059377
283,0.08,0.25000000000000006,4607035.317174668
284,0.09,0.25000000000000006,3924597.550679393
285,0.09999999999999999,0.25000000000000006,3290821.078010972
286,0.10999999999999999,0.25000000000000006,2707312.228743308
287,0.11999999999999998,0.25000000000000006,2175715.5053535528
288,0.12999999999999998,0.25000000000000006,1697714.4640286905
289,0.13999999999999999,0.25000000000000006,1275032.6107332944
290,0.15,0.25000000000000006,909434.3127621621
291,0.16,0.25000000000000006,602725.7260043193
292,0.17,0.25000000000000006,356755.7381472439
293,0.18000000000000002,0.25000000000000006,173416.92805281945
294,0.19000000000000003,0.25000000000000006,54646.54153893782
295,0.20000000000000004,0.25000000000000006,2427.483803304916
296,0.21000000000000005,0.25000000000000006,18789.32872846433
297,0.22000000000000006,0.25000000000000006,105809.34530959901
298,0.23000000000000007,0.25000000000000006,265613.54144920193
299,0.24000000000000007,0.25000000000000006,500377.72536523873
300,0.01,0.26000000000000006,11641021.036446186
301,0.02,0.26000000000000006,10622698.568554193
302,0.03,0.26000000000000006,9641455.483473193
303,0.04,0.26000000000000006,8698622.556927815
304,0.05,0.26000000000000006,7795562.211325174
305,0.060000000000000005,0.26000000000000006,6933669.282160626
306,0.07,0.26000000000000006,6114371.7979838485
307,0.08,0.26000000000000006,5339131.774129166
308,0.09,0.26000000000000006,4609446.0204158025
309,0.09999999999999999,0.26000000000000006,3926846.963026866
310,0.10999999999999999,0.26000000000000006,3292903.4807780827
311,0.11999999999999998,0.26000000000000006,2709221.7559898775
312,0.12999999999999998,0.26000000000000006,2177446.1401791577
313,0.13999999999999999,0.26000000000000006,1699260.0347894132
314,0.15,0.26000000000000006,1276386.7871804836
315,0.16,0.26000000000000006,910590.6021017714
316,0.17,0.26000000000000006,603677.4688752727
317,0.18000000000000002,0.26000000000000006,357496.1045173181
318,0.19000000000000003,0.26000000000000006,173938.91303047838
319,0.20000000000000004,0.26000000000000006,54942.96109949035
320,0.21000000000000005,0.26000000000000006,2490.970427786112
321,0.22000000000000006,0.26000000000000006,18612.326953581058
322,0.23000000000000007,0.26000000000000006,105384.10718706525
323,0.24000000000000007,0.26000000000000006,264932.12191275024
324,0.25000000000000006,0.26000000000000006,499431.97750355053
325,0.01,0.2700000000000001,12698754.124307016
326,0.02,0.2700000000000001,11644536.20255509
327,0.03,0.2700000000000001,10626093.229207586
328,0.04,0.2700000000000001,9644724.969123324
329,0.05,0.2700000000000001,8701762.077714294
330,0.060000000000000005,0.2700000000000001,7798566.853927135
331,0.07,0.2700000000000001,6936534.00658286
332,0.08,0.2700000000000001,6117091.434276005
333,0.09,0.2700000000000001,5341701.019036521
334,0.09999999999999999,0.2700000000000001,4611859.433960386
335,0.10999999999999999,0.2700000000000001,3929098.965017558
336,0.11999999999999998,0.2700000000000001,3294988.3472483605
337,0.12999999999999998,0.2700000000000001,2711133.6155618303
338,0.13999999999999999,0.2700000000000001,2179178.9703522488
339,0.15,0.2700000000000001,1700807.6581527777
340,0.16,0.2700000000000001,1277742.8675470403
341,0.17,0.2700000000000001,911748.6405628467
342,0.18000000000000002,0.2700000000000001,604630.7997741649
343,0.19000000000000003,0.2700000000000001,358237.89134023467
344,0.20000000000000004,0.2700000000000001,174462.1442132832
345,0.21000000000000005,0.2700000000000001,55240.445748694285
346,0.22000000000000006,0.2700000000000001,2555.3339541398896
347,0.23000000000000007,0.2700000000000001,18436.00661659148
348,0.24000000000000007,0.2700000000000001,104959.34754878281
349,0.25000000000000006,0.2700000000000001,264250.9701990983
350,0.26000000000000006,0.2700000000000001,498486.2788714461
351,0.01,0.2800000000000001,13791223.67377092
352,0.02,0.2800000000000001,12702388.8271045
353,0.03,0.2800000000000001,11648054.872686734
354,0.04,0.2800000000000001,10629491.310316242
355,0.05,0.2800000000000001,9647997.787499959
356,0.060000000000000005,0.2800000000000001,8704904.839211129
357,0.07,0.2800000000000001,7801574.640805974
358,0.08,0.2800000000000001,6939401.774297579
359,0.09,0.2800000000000001,6119814.008187954
360,0.09999999999999999,0.2800000000000001,5344273.091061349
361,0.10999999999999999,0.2800000000000001,4614275.559145177
362,0.11999999999999998,0.2800000000000001,3931353.55804685
363,0.12999999999999998,0.2800000000000001,3297075.6788776764
364,0.13999999999999999,0.2800000000000001,2713047.808977369
365,0.15,0.2800000000000001,2180913.9974553413
366,0.16,0.2800000000000001,1702357.3357675744
367,0.17,0.2800000000000001,1279100.8535500877
368,0.18000000000000002,0.2800000000000001,912908.4299329892
369,0.19000000000000003,0.2800000000000001,605585.7205612448
370,0.20000000000000004,0.2800000000000001,358981.10055111063
371,0.21000000000000005,0.2800000000000001,174986.62361352213
372,0.22000000000000006,0.2800000000000001,55538.997578390554
373,0.23000000000000007,0.2800000000000001,2620.576556190868
374,0.24000000000000007,0.2800000000000001,18260.36997580883
375,0.25000000000000006,0.2800000000000001,104535.06874012701
376,0.26000000000000006,0.2800000000000001,263570.0887433248
377,0.2700000000000001,0.2800000000000001,497540.6319964385
378,0.01,0.2900000000000001,14917176.61897715
379,0.02,0.2900000000000001,13794973.627207482
380,0.03,0.2900000000000001,12706027.114337476
381,0.04,0.2900000000000001,11651577.047769306
382,0.05,0.2900000000000001,10632892.81285412
383,0.060000000000000005,0.2900000000000001,9651273.939624354
384,0.07,0.2900000000000001,8708050.842488278
385,0.08,0.2900000000000001,7804585.5730818845
386,0.09,0.2900000000000001,6942272.5864768615
387,0.09999999999999999,0.2900000000000001,6122539.520945256
388,0.10999999999999999,0.2900000000000001,5346847.991484373
389,0.11999999999999998,0.2900000000000001,4616694.397307795
390,0.12999999999999998,0.2900000000000001,3933610.743511047
391,0.13999999999999999,0.2900000000000001,3299165.4771228335
392,0.15,0.2900000000000001,2714964.3377557145
393,0.16,0.2900000000000001,2182651.2230719784
394,0.17,0.2900000000000001,1703909.069283696
395,0.18000000000000002,0.2900000000000001,1280460.746907929
396,0.19000000000000003,0.2900000000000001,914069.9720010037
397,0.20000000000000004,0.2900000000000001,606542.2330980117
398,0.21000000000000005,0.2900000000000001,359725.73408638383
399,0.22000000000000006,0.2900000000000001,175512.35324487643
400,0.23000000000000007,0.2900000000000001,55838.61868186431
401,0.24000000000000007,0.2900000000000001,2686.7004092696975
402,0.25000000000000006,0.2900000000000001,18085.419291115748
403,0.26000000000000006,0.2900000000000001,104111.27310810804
404,0.2700000000000001,0.2900000000000001,262889.4799822292
405,0.2800000000000001,0.2900000000000001,496595.0394078368
406,0.01,0.3000000000000001,16075389.017860642
407,0.02,0.3000000000000001,14921037.63671934
408,0.03,0.3000000000000001,13798727.241487434
409,0.04,0.3000000000000001,12709668.986890316
410,0.05,0.3000000000000001,11655102.728731621
411,0.060000000000000005,0.3000000000000001,10636297.73779582
412,0.07,0.3000000000000001,9654553.426518364
413,0.08,0.3000000000000001,8711200.088616366
414,0.09,0.3000000000000001,7807599.651875841
415,0.09999999999999999,0.3000000000000001,6945146.444293519
416,0.10999999999999999,0.3000000000000001,6125267.97377424
417,0.11999999999999998,0.3000000000000001,5349425.721587136
418,0.12999999999999998,0.3000000000000001,4619115.949786752
419,0.13999999999999999,0.3000000000000001,3935870.522807335
420,0.15,0.3000000000000001,3301257.743441593
421,0.16,0.3000000000000001,2716883.2034170716
422,0.17,0.3000000000000001,2184390.6487867706
423,0.18000000000000002,0.3000000000000001,1705462.8603521343
424,0.19000000000000003,0.3000000000000001,1281822.5493400055
425,0.20000000000000004,0.3000000000000001,915233.2685569052
426,0.21000000000000005,0.3000000000000001,607500.3392472311
427,0.22000000000000006,0.3000000000000001,360471.79388380295
428,0.23000000000000007,0.3000000000000001,176039.33512239502
429,0.24000000000000007,0.3000000000000001,56139.31115383672
430,0.25000000000000006,0.3000000000000001,2753.707690209865
431,0.26000000000000006,0.3000000000000001,17911.156823964866
432,0.2700000000000001,0.3000000000000001,103687.96300138133
433,0.2800000000000001,0.3000000000000001,262209.1463543183
434,0.2900000000000001,0.3000000000000001,495649.50363671855
435,0.01,0.3100000000000001,17264665.33750638
436,0.02,0.3100000000000001,16079357.010851782
437,0.03,0.3100000000000001,14924902.387827616
438,0.04,0.3100000000000001,13802484.517452577
439,0.05,0.3100000000000001,12713314.445647916
440,0.060000000000000005,0.3100000000000001,11658631.916502973
441,0.07,0.3100000000000001,10639706.086116565
442,0.08,0.3100000000000001,9657836.24920448
443,0.09,0.3100000000000001,8714352.57866668
444,0.09999999999999999,0.3100000000000001,7810616.878309447
445,0.10999999999999999,0.3100000000000001,6948023.348921125
446,0.11999999999999998,0.3100000000000001,6127999.367902041
447,0.12999999999999998,0.3100000000000001,5352006.282652017
448,0.13999999999999999,0.3100000000000001,4621540.217921359
449,0.15,0.3100000000000001,3938132.8973338646
450,0.16,0.3100000000000001,3303352.4792926717
451,0.17,0.3100000000000001,2718804.4074826515
452,0.18000000000000002,0.3100000000000001,2186132.2761853538
453,0.19000000000000003,0.3100000000000001,1707018.710624982
454,0.20000000000000004,0.3100000000000001,1283186.2625669038
455,0.21000000000000005,0.3100000000000001,916398.3213919238
456,0.22000000000000006,0.3100000000000001,608460.0408729225
457,0.23000000000000007,0.3100000000000001,361219.2818824524
458,0.24000000000000007,0.3100000000000001,176567.5712625113
459,0.25000000000000006,0.3100000000000001,56441.07709047056
460,0.26000000000000006,0.3100000000000001,2821.6005773466827
461,0.2700000000000001,0.3100000000000001,17737.584837377413
462,0.2800000000000001,0.3100000000000001,103265.140770232
463,0.2900000000000001,0.3100000000000001,261529.09029979812
464,0.3000000000000001,0.3100000000000001,494704.0272159488
465,0.01,0.3200000000000001,18483837.752201147
466,0.02,0.3200000000000001,17268736.311570577
467,0.03,0.3200000000000001,16083328.805962754
468,0.04,0.3200000000000001,14928770.873102535
469,0.05,0.3200000000000001,13806245.455945285
470,0.060000000000000005,0.3200000000000001,12716963.491495721
471,0.07,0.3200000000000001,11662164.612013312
472,0.08,0.3200000000000001,10643117.858792117
473,0.09,0.3200000000000001,9661122.408705838
474,0.09999999999999999,0.3200000000000001,8717508.313711189
475,0.10999999999999999,0.3200000000000001,7813637.253505045
476,0.11999999999999998,0.3200000000000001,6950903.301533985
477,0.12999999999999998,0.3200000000000001,6130733.704556579
478,0.13999999999999999,0.3200000000000001,5354589.675962216
479,0.15,0.3200000000000001,4623967.203051879
480,0.16,0.3200000000000001,3940397.8684896347
481,0.17,0.3200000000000001,3305449.6861357423
482,0.18000000000000002,0.3200000000000001,2720727.9514746824
483,0.19000000000000003,0.3200000000000001,2187876.10685443
484,0.20000000000000004,0.3200000000000001,1708576.621755447
485,0.21000000000000005,0.3200000000000001,1284551.888310387
486,0.22000000000000006,0.3200000000000001,917565.1322984627
487,0.23000000000000007,0.3200000000000001,609421.3398403688
488,0.24000000000000007,0.3200000000000001,361968.2000227073
489,0.25000000000000006,0.3200000000000001,177097.06368302676
490,0.26000000000000006,0.3200000000000001,56743.91858936368
491,0.2700000000000001,0.3200000000000001,2890.3812505166875
492,0.2800000000000001,0.3200000000000001,17564.705595940817
493,0.2900000000000001,0.3200000000000001,102842.80876658979
494,0.3000000000000001,0.3200000000000001,260849.31426059044
495,0.3100000000000001,0.3200000000000001,493758.6126801685
496,0.01,0.3300000000000001,19731765.4539912
497,0.02,0.3300000000000001,18488007.80568998
498,0.03,0.3300000000000001,17272811.15285228
499,0.04,0.3300000000000001,16087304.403954124
500,0.05,0.3300000000000001,14932643.09334517
501,0.060000000000000005,0.3300000000000001,13810010.057808397
502,0.07,0.3300000000000001,12720616.125319738
503,0.08,0.3300000000000001,11665700.816193117
504,0.09,0.3300000000000001,10646533.05679889
505,0.09999999999999999,0.3300000000000001,9664411.90604622
506,0.10999999999999999,0.3300000000000001,8720667.294822536
507,0.11999999999999998,0.3300000000000001,7816660.7785857115
508,0.12999999999999998,0.3300000000000001,6953786.303307142
509,0.13999999999999999,0.3300000000000001,6133470.984966534
510,0.15,0.3300000000000001,5357175.902801751
511,0.16,0.3300000000000001,4626396.906519354
512,0.17,0.3300000000000001,3942665.437674595
513,0.18000000000000002,0.3300000000000001,3307549.3654314317
514,0.19000000000000003,0.3300000000000001,2722653.836916348
515,0.20000000000000004,0.3300000000000001,2189622.142381756
516,0.21000000000000005,0.3300000000000001,1710136.595397788
517,0.22000000000000006,0.3300000000000001,1285919.4282933285
518,0.23000000000000007,0.3300000000000001,918733.7030701517
519,0.24000000000000007,0.3300000000000001,610384.2380161101
520,0.25000000000000006,0.3300000000000001,362718.55024627625
521,0.26000000000000006,0.3300000000000001,177627.81440312474
522,0.2700000000000001,0.3300000000000001,57047.8377495512
523,0.2800000000000001,0.3300000000000001,2960.051891055916
524,0.2900000000000001,0.3300000000000001,17392.5213658083
525,0.3000000000000001,0.3300000000000001,102420.96934400429
526,0.3100000000000001,0.3300000000000001,260169.820680313
527,0.3200000000000001,0.3300000000000001,492813.2625657979
528,0.01,0.34000000000000014,21007333.975556675
529,0.02,0.34000000000000014,19736030.77547248
530,0.03,0.34000000000000014,18492181.787947517
531,0.04,0.34000000000000014,17276889.862073217
532,0.05,0.34000000000000014,16091283.805586837
533,0.060000000000000005,0.34000000000000014,14936519.049357006
534,0.07,0.34000000000000014,13813778.323885258
535,0.08,0.34000000000000014,12724272.348006466
536,0.09,0.34000000000000014,11669240.529973438
537,0.09999999999999999,0.34000000000000014,10649951.68111388
538,0.10999999999999999,0.34000000000000014,9667704.742250012
539,0.11999999999999998,0.34000000000000014,8723829.523074023
540,0.12999999999999998,0.34000000000000014,7819687.454675173
541,0.13999999999999999,0.34000000000000014,6956672.35541639
542,0.15,0.34000000000000014,6136211.210361386
543,0.16,0.34000000000000014,5359764.96445545
544,0.17,0.34000000000000014,4628829.329665762
545,0.18000000000000002,0.34000000000000014,3944935.606289585
546,0.19000000000000003,0.34000000000000014,3309651.518641333
547,0.20000000000000004,0.34000000000000014,2724582.065331871
548,0.21000000000000005,0.34000000000000014,2191370.3843561215
549,0.22000000000000006,0.34000000000000014,1711698.6332074064
550,0.23000000000000007,0.34000000000000014,1287288.884239784
551,0.24000000000000007,0.34000000000000014,919904.0355018191
552,0.25000000000000006,0.34000000000000014,611348.7372679422
553,0.26000000000000006,0.34000000000000014,363470.33449617785
554,0.2700000000000001,0.34000000000000014,178159.8254433511
555,0.2800000000000001,0.34000000000000014,57352.8366715024
556,0.2900000000000001,0.34000000000000014,3030.614681797744
557,0.3000000000000001,0.34000000000000014,17221.03441469554
558,0.3100000000000001,0.34000000000000014,101999.62485766687
559,0.3200000000000001,0.34000000000000014,259490.61200428542
