,beta,gamma,sse
110,0.16,0.060000000000000005,33814944.49935811
111,0.16,0.07,24847503.423484962
112,0.16,0.08,17327681.31254428
113,0.16,0.09,11214182.584498534
114,0.16,0.09999999999999999,6466653.0117989415
115,0.16,0.10999999999999999,3045660.3616283904
116,0.16,0.11999999999999998,912675.3501797186
117,0.16,0.12999999999999998,30052.90671842484
118,0.16,0.13999999999999999,361013.7432182715
119,0.16,0.15,1869626.2253984874
120,0.17,0.01,120422569.79185034
121,0.17,0.02,101849956.18497892
122,0.17,0.03,84993543.92220895
123,0.17,0.04,69805966.56479722
124,0.17,0.05,56240921.984058134
125,0.17,0.060000000000000005,44253151.02658363
126,0.17,0.07,33798416.51983378
127,0.17,0.08,24833482.613608092
128,0.17,0.09,17316094.45294764
129,0.17,0.09999999999999999,11204958.178054305
130,0.17,0.10999999999999999,6459721.246859434
131,0.17,0.11999999999999998,3040953.075907925
132,0.17,0.12999999999999998,910125.995269584
133,0.17,0.13999999999999999,29596.513223960665
134,0.17,0.15,362586.8865093265
135,0.17,0.16,1873166.9919632042
136,0.18000000000000002,0.01,140723281.20740968
137,0.18000000000000002,0.02,120389109.32374816
138,0.18000000000000002,0.03,101819504.04881082
139,0.18000000000000002,0.04,84966014.97443923
140,0.18000000000000002,0.05,69781277.64013354
141,0.18000000000000002,0.060000000000000005,56218991.85409663
142,0.18000000000000002,0.07,44233900.35916828
143,0.18000000000000002,0.08,33781767.83912174
144,0.18000000000000002,0.09,24819360.260827776
145,0.18000000000000002,0.09999999999999999,17304424.54783988
146,0.18000000000000002,0.10999999999999999,11195668.58098735
147,0.18000000000000002,0.11999999999999998,6452741.521604957
148,0.18000000000000002,0.12999999999999998,3036214.453071095
149,0.18000000000000002,0.13999999999999999,907561.3363604408
150,0.18000000000000002,0.15,29140.275361831435
151,0.18000000000000002,0.16,364175.0877498065
152,0.18000000000000002,0.17,1876737.177238315
153,0.19000000000000003,0.01,162831537.40668142
154,0.19000000000000003,0.02,140686450.4146517
155,0.19000000000000003,0.03,120355398.36273102
156,0.19000000000000003,0.04,101788824.95231624
157,0.19000000000000003,0.05,84938281.81750801
158,0.19000000000000003,0.060000000000000005,69756406.4974434
159,0.19000000000000003,0.07,56196900.75807628
160,0.19000000000000003,0.08,44214509.258840516
161,0.19000000000000003,0.09,33764998.55966028
162,0.19000000000000003,0.09999999999999999,24805136.463820953
163,0.19000000000000003,0.10999999999999999,17292671.692246787
164,0.19000000000000003,0.11999999999999998,11186313.884778656
165,0.19000000000000003,0.12999999999999998,6445713.924076325
166,0.19000000000000003,0.13999999999999999,3031444.5778198624
167,0.19000000000000003,0.15,904981.4549141302
168,0.19000000000000003,0.16,28684.271449841875
169,0.19000000000000003,0.17,365778.42220704106
170,0.19000000000000003,0.18000000000000002,1880336.8535316817
171,0.20000000000000004,0.01,186797677.3487423
172,0.20000000000000004,0.02,162791196.87653768
173,0.20000000000000004,0.03,140649344.926103
174,0.20000000000000004,0.04,120321437.03721784
175,0.20000000000000004,0.05,101757919.01939468
176,0.20000000000000004,0.060000000000000005,84910344.57092564
177,0.20000000000000004,0.07,69731353.25197327
178,0.20000000000000004,0.08,56174648.80710373
179,0.20000000000000004,0.09,44194977.83268644
180,0.20000000000000004,0.09999999999999999,33748108.784632646
181,0.20000000000000004,0.10999999999999999,24790811.32198129
182,0.20000000000000004,0.11999999999999998,17280835.981883336
183,0.20000000000000004,0.12999999999999998,11176894.18157238
184,0.20000000000000004,0.13999999999999999,6438638.542952034
185,0.20000000000000004,0.15,3026643.5354690463
186,0.20000000000000004,0.16,902386.4329815961
187,0.20000000000000004,0.17,28228.580371826898
188,0.20000000000000004,0.18000000000000002,367396.9656920723
189,0.20000000000000004,0.19000000000000003,1883966.0936733163
190,0.21000000000000005,0.01,212673179.3187937
191,0.21000000000000005,0.02,186753683.03089944
192,0.21000000000000005,0.03,162750556.6324649
193,0.21000000000000005,0.04,140611964.87580496
194,0.21000000000000005,0.05,120287225.47656141
195,0.21000000000000005,0.060000000000000005,101726786.3748458
196,0.21000000000000005,0.07,84882203.35506798
197,0.21000000000000005,0.08,69706118.01980436
198,0.21000000000000005,0.09,56152236.11308924
199,0.21000000000000005,0.09999999999999999,44175306.188566506
200,0.21000000000000005,0.10999999999999999,33731098.61796657
201,0.21000000000000005,0.11999999999999998,24776384.93541907
202,0.21000000000000005,0.12999999999999998,17268917.513153713
203,0.21000000000000005,0.13999999999999999,11167409.56417576
204,0.21000000000000005,0.15,6431515.467547936
205,0.21000000000000005,0.16,3021811.411946493
206,0.21000000000000005,0.17,899776.3532026849
207,0.21000000000000005,0.18000000000000002,27773.281577419904
208,0.21000000000000005,0.19000000000000003,369030.7945593332
209,0.21000000000000005,0.20000000000000004,1887624.9710149714
210,0.22000000000000006,0.01,240510683.5674938
211,0.22000000000000006,0.02,212625382.38751185
212,0.22000000000000006,0.03,186709363.1432037
213,0.22000000000000006,0.04,162709616.8143337
214,0.22000000000000006,0.05,140574310.3987653
215,0.22000000000000006,0.060000000000000005,120252763.81104724
216,0.22000000000000006,0.07,101695427.14436656
217,0.22000000000000006,0.08,84853858.2911775
218,0.22000000000000006,0.09,69680700.91785163
219,0.22000000000000006,0.09999999999999999,56129662.78874572
220,0.22000000000000006,0.10999999999999999,44155494.43511391
221,0.22000000000000006,0.11999999999999998,33713968.16433417
222,0.22000000000000006,0.12999999999999998,24761857.404960655
223,0.22000000000000006,0.13999999999999999,17256916.383151274
224,0.22000000000000006,0.15,11157860.1260588
225,0.22000000000000006,0.16,6424344.78781723
226,0.22000000000000006,0.17,3016948.293792487
227,0.22000000000000006,0.18000000000000002,897151.2988059707
228,0.22000000000000006,0.19000000000000003,27318.4550818394
229,0.22000000000000006,0.20000000000000004,370679.98570653645
230,0.22000000000000006,0.21000000000000005,1891313.5594301296
231,0.23000000000000007,0.01,270364015.30477405
232,0.23000000000000007,0.02,240458930.28008422
233,0.23000000000000007,0.03,212577233.169588
234,0.23000000000000007,0.04,186664717.83157098
235,0.23000000000000007,0.05,162668377.56301904
236,0.23000000000000007,0.060000000000000005,140536381.6309611
237,0.23000000000000007,0.07,120218052.17189348
238,0.23000000000000007,0.08,101663841.45455429
239,0.23000000000000007,0.09,84825309.5013621
240,0.23000000000000007,0.09999999999999999,69655102.0638643
241,0.23000000000000007,0.10999999999999999,56106928.94758958
242,0.23000000000000007,0.11999999999999998,44135542.681734644
243,0.23000000000000007,0.12999999999999998,33696717.52915118
244,0.23000000000000007,0.13999999999999999,24747228.832148336
245,0.23000000000000007,0.15,17244832.689658187
246,0.23000000000000007,0.16,11148245.961353606
247,0.23000000000000007,0.17,6417126.594349913
248,0.23000000000000007,0.18000000000000002,3012054.268159511
249,0.23000000000000007,0.19000000000000003,894511.3536083587
250,0.23000000000000007,0.20000000000000004,26864.181465668902
251,0.23000000000000007,0.21000000000000005,372344.61657438526
252,0.23000000000000007,0.22000000000000006,1895031.933313511
253,0.24000000000000007,0.01,302288208.05255073
254,0.24000000000000007,0.02,270308146.85631037
255,0.24000000000000007,0.03,240406797.10473168
256,0.24000000000000007,0.04,212528731.81720838
257,0.24000000000000007,0.05,186619747.2429599
258,0.24000000000000007,0.060000000000000005,162626839.02039883
259,0.24000000000000007,0.07,140498178.70933548
260,0.24000000000000007,0.08,120183090.69125028
261,0.24000000000000007,0.09,101632029.43290384
262,0.24000000000000007,0.09999999999999999,84796557.10859539
263,0.24000000000000007,0.10999999999999999,69629321.57642467
264,0.24000000000000007,0.11999999999999998,56084034.70393975
265,0.24000000000000007,0.12999999999999998,44115451.03860784
266,0.24000000000000007,0.13999999999999999,33679346.81857748
267,0.24000000000000007,0.15,24732499.31924009
268,0.24000000000000007,0.16,17232666.531144913
269,0.24000000000000007,0.17,11138567.164854726
270,0.24000000000000007,0.18000000000000002,6409860.9783729045
271,0.24000000000000007,0.19000000000000003,3007129.42281226
272,0.24000000000000007,0.20000000000000004,891856.6020151011
273,0.24000000000000007,0.21000000000000005,26410.541874606854
274,0.24000000000000007,0.22000000000000006,374024.7651464422
275,0.24000000000000007,0.23000000000000007,1898780.1675811785
276,0.25000000000000006,0.01,336339527.3607756
277,0.25000000000000006,0.02,302228060.4267192
278,0.25000000000000006,0.03,270251870.00985867
279,0.25000000000000006,0.04,240354284.20012143
280,0.25000000000000006,0.05,212479878.48363784
281,0.25000000000000006,0.060000000000000005,186574451.52536842
282,0.25000000000000006,0.07,162585001.32935447
283,0.25000000000000006,0.08,140459701.7717996
284,0.25000000000000006,0.09,120147879.5022008
285,0.25000000000000006,0.09999999999999999,101599991.20780751
286,0.25000000000000006,0.10999999999999999,84767601.23671551
287,0.25000000000000006,0.11999999999999998,69603359.57494861
288,0.25000000000000006,0.12999999999999998,56060980.17291694
289,0.25000000000000006,0.13999999999999999,44095219.6166849
290,0.25000000000000006,0.15,33661856.13951623
291,0.25000000000000006,0.16,24717668.969209153
292,0.25000000000000006,0.17,17220418.00677031
293,0.25000000000000006,0.18000000000000002,11128823.832018608
294,0.25000000000000006,0.19000000000000003,6402548.031749359
295,0.25000000000000006,0.20000000000000004,3002173.8461271496
296,0.25000000000000006,0.21000000000000005,889187.129019315
297,0.25000000000000006,0.22000000000000006,25957.61801926317
298,0.25000000000000006,0.23000000000000007,375720.5099487839
299,0.25000000000000006,0.24000000000000007,1902558.337670164
300,0.26000000000000006,0.01,372575494.8912983
301,0.26000000000000006,0.02,336274931.1767792
302,0.26000000000000006,0.03,302167474.9592904
303,0.26000000000000006,0.04,270195184.93084484
304,0.26000000000000006,0.05,240301391.72605777
305,0.26000000000000006,0.060000000000000005,212430673.32322073
306,0.26000000000000006,0.07,186528830.8278346
307,0.26000000000000006,0.08,162542864.63377017
308,0.26000000000000006,0.09,140420950.9572302
309,0.26000000000000006,0.09999999999999999,120112418.73875822
310,0.26000000000000006,0.10999999999999999,101567726.90855649
311,0.26000000000000006,0.11999999999999998,84738442.01042598
312,0.26000000000000006,0.12999999999999998,69577216.17968443
313,0.26000000000000006,0.13999999999999999,56037765.470444486
314,0.26000000000000006,0.15,44074848.52768916
315,0.26000000000000006,0.16,33644245.59961381
316,0.26000000000000006,0.17,24702737.88574404
317,0.26000000000000006,0.18000000000000002,17208087.216380775
318,0.26000000000000006,0.19000000000000003,11119016.058963142
319,0.26000000000000006,0.20000000000000004,6395187.846978714
320,0.26000000000000006,0.21000000000000005,2997187.6270921747
321,0.26000000000000006,0.22000000000000006,886503.0202019123
322,0.26000000000000006,0.23000000000000007,25505.492174916006
323,0.26000000000000006,0.24000000000000007,377431.9300498489
324,0.26000000000000006,0.25000000000000006,1906366.5195382112
325,0.2700000000000001,0.01,411054912.874052
326,0.2700000000000001,0.02,372506275.246715
327,0.2700000000000001,0.03,336209866.7485797
328,0.2700000000000001,0.04,302106451.82267374
329,0.2700000000000001,0.05,270138091.78585047
330,0.2700000000000001,0.060000000000000005,240248119.84346402
331,0.2700000000000001,0.07,212381116.49137837
332,0.2700000000000001,0.08,186482885.30043754
333,0.2700000000000001,0.09,162500429.0785329
334,0.2700000000000001,0.09999999999999999,140381926.40547153
335,0.2700000000000001,0.10999999999999999,120076708.53586872
336,0.2700000000000001,0.11999999999999998,101535236.66533792
337,0.2700000000000001,0.12999999999999998,84709079.55529426
338,0.2700000000000001,0.13999999999999999,69550891.51171373
339,0.2700000000000001,0.15,56014390.71324735
340,0.2700000000000001,0.16,44054337.884115875
341,0.2700000000000001,0.17,33626515.30725916
342,0.2700000000000001,0.18000000000000002,24687706.17324784
343,0.2700000000000001,0.19000000000000003,17195674.260510936
344,0.2700000000000001,0.20000000000000004,11109143.942467796
345,0.2700000000000001,0.21000000000000005,6387780.517196431
346,0.2700000000000001,0.22000000000000006,2992170.8553067637
347,0.2700000000000001,0.23000000000000007,883804.3617312798
348,0.2700000000000001,0.24000000000000007,25054.247181290848
349,0.2700000000000001,0.25000000000000006,379159.1050602682
350,0.2700000000000001,0.26000000000000006,1910204.7896636785
351,0.2800000000000001,0.01,451837888.9400982
352,0.2800000000000001,0.02,410980889.1835564
353,0.2800000000000001,0.03,372436555.97027844
354,0.2800000000000001,0.04,336144334.25582635
355,0.2800000000000001,0.05,302044991.1904785
356,0.2800000000000001,0.060000000000000005,270080590.7426191
357,0.2800000000000001,0.07,240194468.71437904
358,0.2800000000000001,0.08,212331208.14461085
359,0.2800000000000001,0.09,186436615.0942936
360,0.2800000000000001,0.09999999999999999,162457694.8095309
361,0.2800000000000001,0.10999999999999999,140342628.25733298
362,0.2800000000000001,0.11999999999999998,120040749.02940755
363,0.2800000000000001,0.12999999999999998,101502520.60923748
364,0.2800000000000001,0.13999999999999999,84679513.99775222
365,0.2800000000000001,0.15,69524385.69294938
366,0.2800000000000001,0.16,55990856.0188512
367,0.2800000000000001,0.17,44033687.79923167
368,0.2800000000000001,0.18000000000000002,33608665.37158389
369,0.2800000000000001,0.19000000000000003,24672573.936838385
370,0.2800000000000001,0.20000000000000004,17183179.24038231
371,0.2800000000000001,0.21000000000000005,11099207.579973059
372,0.2800000000000001,0.22000000000000006,6380326.136173457
373,0.2800000000000001,0.23000000000000007,2987123.6209812355
374,0.2800000000000001,0.24000000000000007,881091.2403630418
375,0.2800000000000001,0.25000000000000006,24603.966442314875
376,0.2800000000000001,0.26000000000000006,380902.1151325499
377,0.2800000000000001,0.2700000000000001,1914073.2250452796
378,0.2900000000000001,0.01,494985861.33609176
379,0.2900000000000001,0.02,451758874.7699395
380,0.2900000000000001,0.03,410906333.46182615
381,0.2900000000000001,0.04,372366337.2491372
382,0.2900000000000001,0.05,336078333.87940997
383,0.2900000000000001,0.060000000000000005,301983093.23751503
384,0.2900000000000001,0.07,270022681.97004884
385,0.2900000000000001,0.08,240140438.50196052
386,0.2900000000000001,0.09,212280948.44049576
387,0.2900000000000001,0.09999999999999999,186390020.36155954
388,0.2900000000000001,0.10999999999999999,162414661.9736546
389,0.2900000000000001,0.11999999999999998,140303056.6545894
390,0.2900000000000001,0.12999999999999998,120004540.3561819
391,0.2900000000000001,0.13999999999999999,101469578.87223582
392,0.2900000000000001,0.15,84649745.46509506
393,0.2900000000000001,0.16,69497698.846137
394,0.2900000000000001,0.17,55967161.50558361
395,0.2900000000000001,0.18000000000000002,44012898.38707446
396,0.2900000000000001,0.19000000000000003,33590695.90246207
397,0.2900000000000001,0.20000000000000004,24657341.28234752
398,0.2900000000000001,0.21000000000000005,17170602.257903732
399,0.2900000000000001,0.22000000000000006,11089207.069580285
400,0.2900000000000001,0.23000000000000007,6372824.798316336
401,0.2900000000000001,0.24000000000000007,2982046.0149369016
402,0.2900000000000001,0.25000000000000006,878363.7434398744
403,0.2900000000000001,0.26000000000000006,24154.733925902314
404,0.2900000000000001,0.2700000000000001,382661.040960907
405,0.2900000000000001,0.2800000000000001,1917971.9032018231
406,0.3000000000000001,0.01,540561624.5247823
407,0.3000000000000001,0.02,494901664.23424107
408,0.3000000000000001,0.03,451679295.13010573
409,0.3000000000000001,0.04,410831245.90378296
410,0.3000000000000001,0.05,372295619.27172947
411,0.3000000000000001,0.060000000000000005,336011865.8014657
412,0.3000000000000001,0.07,301920758.1397923
413,0.3000000000000001,0.08,269964365.6381974
414,0.3000000000000001,0.09,240086029.37048167
415,0.3000000000000001,0.09999999999999999,212230337.537687
416,0.3000000000000001,0.10999999999999999,186343101.25543025
417,0.3000000000000001,0.11999999999999998,162371330.7187952
418,0.3000000000000001,0.12999999999999998,140263211.73998088
419,0.3000000000000001,0.13999999999999999,119968082.65392871
420,0.3000000000000001,0.15,101436411.58721061
421,0.3000000000000001,0.16,84619774.08548176
422,0.3000000000000001,0.17,69470831.09485282
423,0.3000000000000001,0.18000000000000002,55943307.292572245
424,0.3000000000000001,0.19000000000000003,43991969.76245298
425,0.3000000000000001,0.20000000000000004,33572607.01050943
426,0.3000000000000001,0.21000000000000005,24642008.31632099
427,0.3000000000000001,0.22000000000000006,17157943.415671006
428,0.3000000000000001,0.23000000000000007,11079142.510051329
429,0.3000000000000001,0.24000000000000007,6365276.598666732
430,0.3000000000000001,0.25000000000000006,2976938.128605468
431,0.3000000000000001,0.26000000000000006,875621.9588911824
432,0.3000000000000001,0.2700000000000001,23706.63416369704
433,0.3000000000000001,0.2800000000000001,384435.9637809569
434,0.3000000000000001,0.2900000000000001,1921900.902172031
435,0.3100000000000001,0.01,588629355.1761633
436,0.3100000000000001,0.02,540472045.8466358
437,0.3100000000000001,0.03,494816867.15722615
438,0.3100000000000001,0.04,451599150.22357434
439,0.3100000000000001,0.05,410755626.7056858
440,0.3100000000000001,0.060000000000000005,372224402.2277812
441,0.3100000000000001,0.07,335944930.20537084
442,0.3100000000000001,0.08,301857986.0745197
443,0.3100000000000001,0.09,269905641.9182797
444,0.3100000000000001,0.09999999999999999,240031241.4853315
445,0.3100000000000001,0.10999999999999999,212179375.59591484
446,0.3100000000000001,0.11999999999999998,186295857.9301387
447,0.3100000000000001,0.12999999999999998,162327701.19384587
448,0.3100000000000001,0.13999999999999999,140223093.65721244
449,0.3100000000000001,0.15,119931376.06131423
450,0.3100000000000001,0.16,101403018.88793562
451,0.3100000000000001,0.17,84589599.98793429
452,0.3100000000000001,0.18000000000000002,69443782.56350514
453,0.3100000000000001,0.19000000000000003,55919293.49974565
454,0.3100000000000001,0.20000000000000004,43970902.04094648
455,0.3100000000000001,0.21000000000000005,33554398.80708338
456,0.3100000000000001,0.22000000000000006,24626575.146018576
457,0.3100000000000001,0.23000000000000007,17145202.816965986
458,0.3100000000000001,0.24000000000000007,11069014.000808574
459,0.3100000000000001,0.25000000000000006,6357681.632901176
460,0.3100000000000001,0.26000000000000006,2971800.054029138
461,0.3100000000000001,0.2700000000000001,872865.9752329665
462,0.3100000000000001,0.2800000000000001,23259.752250863854
463,0.3100000000000001,0.2900000000000001,386226.9653696363
464,0.3100000000000001,0.3000000000000001,1925860.3005142761
465,0.3200000000000001,0.01,639254638.5539405
466,0.3200000000000001,0.02,588534189.9057028
467,0.3200000000000001,0.03,540381831.5921222
468,0.3200000000000001,0.04,494731470.3163681
469,0.3200000000000001,0.05,451518440.2547033
470,0.3200000000000001,0.060000000000000005,410679476.0651241
471,0.3200000000000001,0.07,372152686.30830353
472,0.3200000000000001,0.08,335877527.2757463
473,0.3200000000000001,0.09,301794777.2201048
474,0.3200000000000001,0.09999999999999999,269846510.9826655
475,0.3200000000000001,0.10999999999999999,239976075.01301712
476,0.3200000000000001,0.11999999999999998,212128062.7759867
477,0.3200000000000001,0.12999999999999998,186248290.54095554
478,0.3200000000000001,0.13999999999999999,162283773.54869944
479,0.3200000000000001,0.15,140182702.55095375
480,0.3200000000000001,0.16,119894420.71793438
481,0.3200000000000001,0.17,101369400.90908009
482,0.3200000000000001,0.18000000000000002,84559223.3023372
483,0.3200000000000001,0.19000000000000003,69416553.37733307
484,0.3200000000000001,0.20000000000000004,55895120.24783208
485,0.3200000000000001,0.21000000000000005,43949695.338904604
486,0.3200000000000001,0.22000000000000006,33536071.404282734
487,0.3200000000000001,0.23000000000000007,24611041.879413113
488,0.3200000000000001,0.24000000000000007,17132380.565757424
489,0.3200000000000001,0.25000000000000006,11058821.641934087
490,0.3200000000000001,0.26000000000000006,6350039.997330875
491,0.3200000000000001,0.2700000000000001,2966631.883860106
492,0.3200000000000001,0.2800000000000001,870095.8815674144
493,0.3200000000000001,0.2900000000000001,22814.173845819674
494,0.3200000000000001,0.3000000000000001,388034.1280448263
495,0.3200000000000001,0.3100000000000001,1929850.1773064367
496,0.3300000000000001,0.01,692504495.3020165
497,0.3300000000000001,0.02,639153675.1202472
498,0.3300000000000001,0.03,588438352.3326056
499,0.3300000000000001,0.04,540290981.9812044
500,0.3300000000000001,0.05,494645473.9244159
501,0.3300000000000001,0.060000000000000005,451437165.4292287
502,0.3300000000000001,0.07,410602794.18101954
503,0.3300000000000001,0.08,372080471.7055972
504,0.3300000000000001,0.09,335809657.19845206
505,0.3300000000000001,0.09999999999999999,301731131.7561522
506,0.3300000000000001,0.10999999999999999,269786973.0048824
507,0.3300000000000001,0.11999999999999998,239920530.1211577
508,0.3300000000000001,0.12999999999999998,212076399.23978525
509,0.3300000000000001,0.13999999999999999,186200399.2441893
510,0.3300000000000001,0.15,162239547.93424803
511,0.3300000000000001,0.16,140142038.566838
512,0.3300000000000001,0.17,119857216.76431444
513,0.3300000000000001,0.18000000000000002,101335557.78620748
514,0.3300000000000001,0.19000000000000003,84528644.15943706
515,0.3300000000000001,0.20000000000000004,69389143.66240567
516,0.3300000000000001,0.21000000000000005,55870787.658359595
517,0.3300000000000001,0.22000000000000006,43928349.77344653
518,0.3300000000000001,0.23000000000000007,33517624.914947424
519,0.3300000000000001,0.24000000000000007,24595408.625190474
520,0.3300000000000001,0.25000000000000006,17119476.76669959
521,0.3300000000000001,0.26000000000000006,11048565.534170026
522,0.3300000000000001,0.2700000000000001,6342351.788901458
523,0.3300000000000001,0.2800000000000001,2961433.711360311
524,0.3300000000000001,0.2900000000000001,867311.7675828466
525,0.3300000000000001,0.3000000000000001,22369.985170021664
526,0.3300000000000001,0.3100000000000001,389857.5346651924
527,0.3300000000000001,0.3200000000000001,1933870.6121456325
528,0.34000000000000014,0.01,748447408.6356926
529,0.34000000000000014,0.02,692397515.3910202
530,0.34000000000000014,0.03,639052001.5025234
531,0.34000000000000014,0.04,588341842.685786
532,0.34000000000000014,0.05,540199497.2353239
533,0.34000000000000014,0.060000000000000005,494558878.19554687
534,0.34000000000000014,0.07,451355325.9542709
535,0.34000000000000014,0.08,410525581.25362945
536,0.34000000000000014,0.09,372007758.6132465
537,0.34000000000000014,0.09999999999999999,335741320.1605921
538,0.34000000000000014,0.10999999999999999,301667049.8634669
539,0.34000000000000014,0.11999999999999998,269727028.1596141
540,0.34000000000000014,0.12999999999999998,239864606.97848934
541,0.34000000000000014,0.13999999999999999,212024385.15026742
542,0.34000000000000014,0.15,186152184.19718415
543,0.34000000000000014,0.16,162195024.5023854
544,0.34000000000000014,0.17,140101101.851462
545,0.34000000000000014,0.18000000000000002,119819764.34190826
546,0.34000000000000014,0.19000000000000003,101301489.65577756
547,0.34000000000000014,0.20000000000000004,84497862.69084294
548,0.34000000000000014,0.21000000000000005,69361553.5456231
549,0.34000000000000014,0.22000000000000006,55846295.85365602
550,0.34000000000000014,0.23000000000000007,43906865.462461635
551,0.34000000000000014,0.24000000000000007,33499059.45265805
552,0.34000000000000014,0.25000000000000006,24579675.492749304
553,0.34000000000000014,0.26000000000000006,17106491.525132485
554,0.34000000000000014,0.2700000000000001,11038245.778917791
555,0.34000000000000014,0.2800000000000001,6334617.105192491
556,0.34000000000000014,0.2900000000000001,2956205.630401328
557,0.34000000000000014,0.3000000000000001,864513.7235532794
558,0.34000000000000014,0.3100000000000001,21927.273007713673
559,0.34000000000000014,0.3200000000000001,391697.26862995134
560,0.34000000000000014,0.3300000000000001,1937921.6851480368
561,0.35000000000000014,0.01,807153351.9423598
562,0.35000000000000014,0.02,748334186.9970568
