,beta,gamma,sse
1046,0.47000000000000025,0.11999999999999998,1522171129.7785745
1047,0.47000000000000025,0.12999999999999998,1416000233.2860343
1048,0.47000000000000025,0.13999999999999999,1314661709.081654
1049,0.47000000000000025,0.15,1218033519.9347415
1050,0.47000000000000025,0.16,1125996232.8906608
1051,0.47000000000000025,0.17,1038432970.7603182
1052,0.47000000000000025,0.18000000000000002,955229364.3418291
1053,0.47000000000000025,0.19000000000000003,876273505.3654976
1054,0.47000000000000025,0.20000000000000004,801455900.1533247
1055,0.47000000000000025,0.21000000000000005,730669423.9842649
1056,0.47000000000000025,0.22000000000000006,663809276.156611
1057,0.47000000000000025,0.23000000000000007,600772935.7388588
1058,0.47000000000000025,0.24000000000000007,541460118.000567
1059,0.47000000000000025,0.25000000000000006,485772731.5147003
1060,0.47000000000000025,0.26000000000000006,433614835.9230858
1061,0.47000000000000025,0.2700000000000001,384892600.3566417
1062,0.47000000000000025,0.2800000000000001,339514262.5021125
1063,0.47000000000000025,0.2900000000000001,297390088.3071173
1064,0.47000000000000025,0.3000000000000001,258432332.31538293
1065,0.47000000000000025,0.3100000000000001,222555198.62409547
1066,0.47000000000000025,0.3200000000000001,189674802.45538038
1067,0.47000000000000025,0.3300000000000001,159709132.33398324
1068,0.47000000000000025,0.34000000000000014,132578012.86329348
1069,0.47000000000000025,0.35000000000000014,108203068.09191398
1070,0.47000000000000025,0.36000000000000015,86507685.46305864
1071,0.47000000000000025,0.37000000000000016,67416980.33911899
1072,0.47000000000000025,0.38000000000000017,50857761.09380912
1073,0.47000000000000025,0.3900000000000002,36758494.76436729
1074,0.47000000000000025,0.4000000000000002,25049273.256362595
1075,0.47000000000000025,0.4100000000000002,15661780.093716629
1076,0.47000000000000025,0.4200000000000002,8529257.706622468
1077,0.47000000000000025,0.4300000000000002,3586475.250109261
1078,0.47000000000000025,0.4400000000000002,769696.9460665138
1079,0.47000000000000025,0.45000000000000023,16650.941613228184
1080,0.47000000000000025,0.46000000000000024,1266498.676760737
1081,0.48000000000000026,0.01,3220804717.4003057
1082,0.48000000000000026,0.02,3046129522.0583506
1083,0.48000000000000026,0.03,2877972450.7224507
1084,0.48000000000000026,0.04,2716176163.799899
1085,0.48000000000000026,0.05,2560586568.29989
1086,0.48000000000000026,0.060000000000000005,2411052759.8242836
1087,0.48000000000000026,0.07,2267426965.4021845
1088,0.48000000000000026,0.08,2129564487.158716
1089,0.48000000000000026,0.09,1997323646.8083117
1090,0.48000000000000026,0.09999999999999999,1870565730.963031
1091,0.48000000000000026,0.10999999999999999,1749154937.2463937
1092,0.48000000000000026,0.11999999999999998,1632958321.2033308
1093,0.48000000000000026,0.12999999999999998,1521845743.9969115
1094,0.48000000000000026,0.13999999999999999,1415689820.882563
1095,0.48000000000000026,0.15,1314365870.4505897
1096,0.48000000000000026,0.16,1217751864.6278355
1097,0.48000000000000026,0.17,1125728379.429422
1098,0.48000000000000026,0.18000000000000002,1038178546.4515612
1099,0.48000000000000026,0.19000000000000003,954988005.096507
1100,0.48000000000000026,0.20000000000000004,876044855.5207585
1101,0.48000000000000026,0.21000000000000005,801239612.2977285
1102,0.48000000000000026,0.22000000000000006,730465158.7861409
1103,0.48000000000000026,0.23000000000000007,663616702.1954747
1104,0.48000000000000026,0.24000000000000007,600591729.3398724
1105,0.48000000000000026,0.25000000000000006,541289963.0719619
1106,0.48000000000000026,0.26000000000000006,485613319.3881408
1107,0.48000000000000026,0.2700000000000001,433465865.19691396
1108,0.48000000000000026,0.2800000000000001,384753776.7419632
1109,0.48000000000000026,0.2900000000000001,339385298.67167246
1110,0.48000000000000026,0.3000000000000001,297270703.7469277
1111,0.48000000000000026,0.3100000000000001,258322253.1790531
1112,0.48000000000000026,0.3200000000000001,222454157.5898217
1113,0.48000000000000026,0.3300000000000001,189582538.5855548
1114,0.48000000000000026,0.34000000000000014,159625390.93737835
1115,0.48000000000000026,0.35000000000000014,132502545.35977551
1116,0.48000000000000026,0.36000000000000015,108135631.87965354
1117,0.48000000000000026,0.37000000000000016,86448043.78818837
1118,0.48000000000000026,0.38000000000000017,67364902.16780268
1119,0.48000000000000026,0.3900000000000002,50813020.9866815
1120,0.48000000000000026,0.4000000000000002,36720872.753305346
1121,0.48000000000000026,0.4100000000000002,25018554.723549668
1122,0.48000000000000026,0.4200000000000002,15637755.652961645
1123,0.48000000000000026,0.4300000000000002,8511723.086895792
1124,0.48000000000000026,0.4400000000000002,3575231.1812583725
1125,0.48000000000000026,0.45000000000000023,764549.046675425
1126,0.48000000000000026,0.46000000000000024,17409.608968989054
1127,0.48000000000000026,0.47000000000000025,1272978.9788915445
1128,0.49000000000000027,0.01,3401594285.8508253
1129,0.49000000000000027,0.02,3220261554.151743
1130,0.49000000000000027,0.03,3045607050.168373
1131,0.49000000000000027,0.04,2877470140.8699727
1132,0.49000000000000027,0.05,2715693498.452218
1133,0.49000000000000027,0.060000000000000005,2560123041.4784746
1134,0.49000000000000027,0.07,2410607876.874599
1135,0.49000000000000027,0.08,2267000242.7675095
1136,0.49000000000000027,0.09,2129155452.1578763
1137,0.49000000000000027,0.09999999999999999,1996931837.4172988
1138,0.49000000000000027,0.10999999999999999,1870190695.6003988
1139,0.49000000000000027,0.11999999999999998,1748796234.562425
1140,0.49000000000000027,0.12999999999999998,1632615519.8728921
1141,0.49000000000000027,0.13999999999999999,1521518422.5159383
1142,0.49000000000000027,0.15,1415377567.3681247
1143,0.49000000000000027,0.16,1314068282.444486
1144,0.49000000000000027,0.17,1217468548.9036527
1145,0.49000000000000027,0.18000000000000002,1125458951.80302
1146,0.49000000000000027,0.19000000000000003,1037922631.5949038
1147,0.49000000000000027,0.20000000000000004,954745236.3548254
1148,0.49000000000000027,0.21000000000000005,875814874.7329566
1149,0.49000000000000027,0.22000000000000006,801022069.620008
1150,0.49000000000000027,0.23000000000000007,730259712.5187781
1151,0.49000000000000027,0.24000000000000007,663423018.6127083
1152,0.49000000000000027,0.25000000000000006,600409482.5228502
1153,0.49000000000000027,0.26000000000000006,541118834.7446971
1154,0.49000000000000027,0.2700000000000001,485452998.7564312
1155,0.49000000000000027,0.2800000000000001,433316048.79018164
1156,0.49000000000000027,0.2900000000000001,384614168.25795466
1157,0.49000000000000027,0.3000000000000001,339255608.8239895
1158,0.49000000000000027,0.3100000000000001,297150650.1153315
1159,0.49000000000000027,0.3200000000000001,258211560.06250307
1160,0.49000000000000027,0.3300000000000001,222352555.86220226
1161,0.49000000000000027,0.34000000000000014,189489765.55404744
1162,0.49000000000000027,0.35000000000000014,159541190.20343533
1163,0.49000000000000027,0.36000000000000015,132426666.68265519
1164,0.49000000000000027,0.37000000000000016,108067831.04246837
1165,0.49000000000000027,0.38000000000000017,86388082.46643429
1166,0.49000000000000027,0.3900000000000002,67312547.8003216
1167,0.49000000000000027,0.4000000000000002,50768046.64901794
1168,0.49000000000000027,0.4100000000000002,36683057.033421226
1169,0.49000000000000027,0.4200000000000002,24987681.59985312
1170,0.49000000000000027,0.4300000000000002,15613614.37461451
1171,0.49000000000000027,0.4400000000000002,8494108.056360753
1172,0.49000000000000027,0.45000000000000023,3563941.8390478427
1173,0.49000000000000027,0.46000000000000024,759389.7582656533
1174,0.49000000000000027,0.47000000000000025,18189.553842555666
1175,0.49000000000000027,0.48000000000000026,1279512.041672298
1176,0.5000000000000002,0.01,3589179456.8621264
1177,0.5000000000000002,0.02,3401026429.140777
1178,0.5000000000000002,0.03,3219715069.400626
1179,0.5000000000000002,0.04,3045081392.034619
1180,0.5000000000000002,0.05,2876964776.1393404
1181,0.5000000000000002,0.060000000000000005,2715207905.797196
1182,0.5000000000000002,0.07,2559656711.221808
1183,0.5000000000000002,0.08,2410160310.7569213
1184,0.5000000000000002,0.09,2266570953.7190175
1185,0.5000000000000002,0.09999999999999999,2128743964.0739408
1186,0.5000000000000002,0.10999999999999999,1996537684.938003
1187,0.5000000000000002,0.11999999999999998,1869813423.893936
1188,0.5000000000000002,0.12999999999999998,1748435399.1122692
1189,0.5000000000000002,0.13999999999999999,1632270686.2687075
1190,0.5000000000000002,0.15,1521189166.2481673
1191,0.5000000000000002,0.16,1415063473.6261957
1192,0.5000000000000002,0.17,1313768945.9185765
1193,0.5000000000000002,0.18000000000000002,1217183573.589971
1194,0.5000000000000002,0.19000000000000003,1125187950.8125303
1195,0.5000000000000002,0.20000000000000004,1037665226.965469
1196,0.5000000000000002,0.21000000000000005,954501058.8666703
1197,0.5000000000000002,0.22000000000000006,875583563.7274497
1198,0.5000000000000002,0.23000000000000007,800803272.8216767
1199,0.5000000000000002,0.24000000000000007,730053085.860517
1200,0.5000000000000002,0.25000000000000006,663228226.0641297
1201,0.5000000000000002,0.26000000000000006,600226195.9217232
1202,0.5000000000000002,0.2700000000000001,540946733.6314352
1203,0.5000000000000002,0.2800000000000001,485291770.2115731
1204,0.5000000000000002,0.2900000000000001,433165387.2748138
1205,0.5000000000000002,0.3000000000000001,384473775.4570384
1206,0.5000000000000002,0.3100000000000001,339125193.4925402
1207,0.5000000000000002,0.3200000000000001,297029927.9274034
1208,0.5000000000000002,0.3300000000000001,258100253.4629346
1209,0.5000000000000002,0.34000000000000014,222250393.92108148
1210,0.5000000000000002,0.35000000000000014,189396483.82384798
1211,0.5000000000000002,0.36000000000000015,159456530.57878008
1212,0.5000000000000002,0.37000000000000016,132350377.26266761
1213,0.5000000000000002,0.38000000000000017,107999665.99566798
1214,0.5000000000000002,0.3900000000000002,86327801.89813209
1215,0.5000000000000002,0.4000000000000002,67259917.62247638
1216,0.5000000000000002,0.4100000000000002,50722838.452512994
1217,0.5000000000000002,0.4200000000000002,36645047.96271959
1218,0.5000000000000002,0.4300000000000002,24956654.229993034
1219,0.5000000000000002,0.4400000000000002,15589356.590505503
1220,0.5000000000000002,0.45000000000000023,8476412.934341954
1221,0.5000000000000002,0.46000000000000024,3552607.5306703974
1222,0.5000000000000002,0.47000000000000025,754219.3762619027
1223,0.5000000000000002,0.48000000000000026,18991.060244597225
1224,0.5000000000000002,0.49000000000000027,1286098.138044128
1225,0.5100000000000002,0.01,3783725526.8877726
1226,0.5100000000000002,0.02,3588586067.7985787
1227,0.5100000000000002,0.03,3400455113.0563436
1228,0.5100000000000002,0.04,3219165264.4859505
1229,0.5100000000000002,0.05,3044552548.9554477
1230,0.5100000000000002,0.060000000000000005,2876456357.789376
1231,0.5100000000000002,0.07,2714719387.055165
1232,0.5100000000000002,0.08,2559187578.7127724
1233,0.5100000000000002,0.09,2409710062.6177096
1234,0.5100000000000002,0.09999999999999999,2266139099.367712
1235,0.5100000000000002,0.10999999999999999,2128330023.9834116
1236,0.5100000000000002,0.11999999999999998,1996141190.413377
1237,0.5100000000000002,0.12999999999999998,1869433916.8539524
1238,0.5100000000000002,0.13999999999999999,1748072431.8744817
1239,0.5100000000000002,0.15,1631923821.3384507
1240,0.5100000000000002,0.16,1520857976.111237
1241,0.5100000000000002,0.17,1414747540.5452025
1242,0.5100000000000002,0.18000000000000002,1313467861.732885
1243,0.5100000000000002,0.19000000000000003,1216896939.5191905
1244,0.5100000000000002,0.20000000000000004,1124915377.2635064
1245,0.5100000000000002,0.21000000000000005,1037406333.3426929
1246,0.5100000000000002,0.22000000000000006,954255473.3860959
1247,0.5100000000000002,0.23000000000000007,875350923.2336216
1248,0.5100000000000002,0.24000000000000007,800583222.6081388
1249,0.5100000000000002,0.25000000000000006,729845279.4934543
1250,0.5100000000000002,0.26000000000000006,663032325.2091824
1251,0.5100000000000002,0.2700000000000001,600041870.1739227
1252,0.5100000000000002,0.2800000000000001,540773660.3482203
1253,0.5100000000000002,0.2900000000000001,485129634.34882575
1254,0.5100000000000002,0.3000000000000001,433013881.2258788
1255,0.5100000000000002,0.3100000000000001,384332598.89466786
1256,0.5100000000000002,0.3200000000000001,338994053.2137243
1257,0.5100000000000002,0.3300000000000001,296908537.7010361
1258,0.5100000000000002,0.34000000000000014,257988333.8802671
1259,0.5100000000000002,0.35000000000000014,222147672.24892426
1260,0.5100000000000002,0.36000000000000015,189302693.86047086
1261,0.5100000000000002,0.37000000000000016,159371412.51246783
1262,0.5100000000000002,0.38000000000000017,132273677.53289019
1263,0.5100000000000002,0.3900000000000002,107931137.1568172
1264,0.5100000000000002,0.4000000000000002,86267202.48578838
1265,0.5100000000000002,0.4100000000000002,67207012.02215822
1266,0.5100000000000002,0.4200000000000002,50677396.770872205
1267,0.5100000000000002,0.4300000000000002,36606845.901139565
1268,0.5100000000000002,0.4400000000000002,24925472.960550096
1269,0.5100000000000002,0.45000000000000023,15564982.634253984
1270,0.5100000000000002,0.46000000000000024,8458638.041883953
1271,0.5100000000000002,0.47000000000000025,3541228.564971919
1272,0.5100000000000002,0.48000000000000026,749038.1976771982
1273,0.5100000000000002,0.49000000000000027,19814.413711442903
1274,0.5100000000000002,0.5000000000000002,1292737.5424130089
1275,0.5200000000000002,0.01,3985401202.9170303
1276,0.5200000000000002,0.02,3783105741.5970073
1277,0.5200000000000002,0.03,3587989077.4859653
1278,0.5200000000000002,0.04,3399880338.986131
1279,0.5200000000000002,0.05,3218612140.7543163
1280,0.5200000000000002,0.060000000000000005,3044020522.2365932
1281,0.5200000000000002,0.07,2875944887.0860257
1282,0.5200000000000002,0.08,2714227943.4533687
1283,0.5200000000000002,0.09,2558715645.140949
1284,0.5200000000000002,0.09999999999999999,2409257133.609877
1285,0.5200000000000002,0.10999999999999999,2265704680.8308473
1286,0.5200000000000002,0.11999999999999998,2127913632.9688506
1287,0.5200000000000002,0.12999999999999998,1995742354.8922265
1288,0.5200000000000002,0.13999999999999999,1869052175.49642
1289,0.5200000000000002,0.15,1747707333.8330986
1290,0.5200000000000002,0.16,1631574926.0350897
1291,0.5200000000000002,0.17,1520524853.0279074
1292,0.5200000000000002,0.18000000000000002,1414429769.018522
1293,0.5200000000000002,0.19000000000000003,1313165030.752215
1294,0.5200000000000002,0.20000000000000004,1216608647.5283384
1295,0.5200000000000002,0.21000000000000005,1124641231.9659576
1296,0.5200000000000002,0.22000000000000006,1037145951.5103351
1297,0.5200000000000002,0.23000000000000007,954008480.6713359
1298,0.5200000000000002,0.24000000000000007,875116953.9848862
1299,0.5200000000000002,0.25000000000000006,800361919.6886867
1300,0.5200000000000002,0.26000000000000006,729636294.1034408
1301,0.5200000000000002,0.2700000000000001,662835316.7109342
1302,0.5200000000000002,0.2800000000000001,599856505.920379
1303,0.5200000000000002,0.2900000000000001,540599615.5144689
1304,0.5200000000000002,0.3000000000000001,484966591.766706
1305,0.5200000000000002,0.3100000000000001,432861531.22158647
1306,0.5200000000000002,0.3200000000000001,384190639.12932795
1307,0.5200000000000002,0.3300000000000001,338862188.5268655
1308,0.5200000000000002,0.34000000000000014,296786479.9569415
1309,0.5200000000000002,0.35000000000000014,257875801.81713668
1310,0.5200000000000002,0.36000000000000015,222044391.3308128
1311,0.5200000000000002,0.37000000000000016,189208396.1319526
1312,0.5200000000000002,0.38000000000000017,159285836.45598572
1313,0.5200000000000002,0.3900000000000002,132196567.92874111
1314,0.5200000000000002,0.4000000000000002,107862244.94573517
1315,0.5200000000000002,0.4100000000000002,86206284.63407981
1316,0.5200000000000002,0.4200000000000002,67153831.38934612
1317,0.5200000000000002,0.4300000000000002,50631721.97981048
1318,0.5200000000000002,0.4400000000000002,36568451.210553594
1319,0.5200000000000002,0.45000000000000023,24894138.139964852
1320,0.5200000000000002,0.46000000000000024,15540492.841267712
1321,0.5200000000000002,0.47000000000000025,8440783.701750502
1322,0.5200000000000002,0.48000000000000026,3529805.2524503693
1323,0.5200000000000002,0.49000000000000027,743846.5211119422
1324,0.5200000000000002,0.5000000000000002,20659.901304043047
1325,0.5200000000000002,0.5100000000000002,1299430.5306491014
1326,0.5300000000000002,0.01,4194378662.4847684
1327,0.5300000000000002,0.02,3984754131.8696647
1328,0.5300000000000002,0.03,3782482209.0785546
1329,0.5300000000000002,0.04,3587388487.364129
1330,0.5300000000000002,0.05,3399302108.3265915
1331,0.5300000000000002,0.060000000000000005,3218055699.559932
1332,0.5300000000000002,0.07,3043485313.1911526
1333,0.5300000000000002,0.08,2875430365.3023806
1334,0.5300000000000002,0.09,2713733576.225956
1335,0.5300000000000002,0.09999999999999999,2558240911.702593
1336,0.5300000000000002,0.10999999999999999,2408801524.892814
1337,0.5300000000000002,0.11999999999999998,2265267699.2319365
1338,0.5300000000000002,0.12999999999999998,2127494792.1188781
1339,0.5300000000000002,0.13999999999999999,1995341179.4292142
1340,0.5300000000000002,0.15,1868668200.8429778
1341,0.5300000000000002,0.16,1747340105.9776292
1342,0.5300000000000002,0.17,1631224001.3168917
1343,0.5300000000000002,0.18000000000000002,1520189797.926054
1344,0.5300000000000002,0.19000000000000003,1414110159.9444854
1345,0.5300000000000002,0.20000000000000004,1312860453.8461611
1346,0.5300000000000002,0.21000000000000005,1216318698.4590633
1347,0.5300000000000002,0.22000000000000006,1124365515.7343705
1348,0.5300000000000002,0.23000000000000007,1036884082.2564641
1349,0.5300000000000002,0.24000000000000007,953760081.484781
1350,0.5300000000000002,0.25000000000000006,874881656.7186811
1351,0.5300000000000002,0.26000000000000006,800139364.7765013
1352,0.5300000000000002,0.2700000000000001,729426130.3800787
1353,0.5300000000000002,0.2800000000000001,662637201.2360778
1354,0.5300000000000002,0.2900000000000001,599670103.8055184
1355,0.5300000000000002,0.3000000000000001,540424599.7529744
1356,0.5300000000000002,0.3100000000000001,484802643.06698644
1357,0.5300000000000002,0.3200000000000001,432708337.8432903
1358,0.5300000000000002,0.3300000000000001,384047896.722531
1359,0.5300000000000002,0.34000000000000014,338729599.9742072
1360,0.5300000000000002,0.35000000000000014,296663755.2186464
1361,0.5300000000000002,0.36000000000000015,257762657.77889386
1362,0.5300000000000002,0.37000000000000016,221940551.65444505
1363,0.5300000000000002,0.38000000000000017,189113591.10885152
1364,0.5300000000000002,0.3900000000000002,159199802.86324844
1365,0.5300000000000002,0.4000000000000002,132119048.88797675
1366,0.5300000000000002,0.4100000000000002,107792989.78449304
1367,0.5300000000000002,0.4200000000000002,86145048.74985133
1368,0.5300000000000002,0.4300000000000002,67100376.11610661
1369,0.5300000000000002,0.4400000000000002,50585814.457051665
1370,0.5300000000000002,0.45000000000000023,36529864.25476705
1371,0.5300000000000002,0.46000000000000024,24862650.118536115
1372,0.5300000000000002,0.47000000000000025,15515887.548741477
1373,0.5300000000000002,0.48000000000000026,8422850.238423092
1374,0.5300000000000002,0.49000000000000027,3518337.9052546546
1375,0.5300000000000002,0.5000000000000002,738644.6467526898
1376,0.5300000000000002,0.5100000000000002,21527.81160699494
1377,0.5300000000000002,0.5200000000000002,1306177.3800854653
1378,0.5400000000000003,0.01,4410833614.520849
1379,0.5400000000000003,0.02,4193703389.805409
1380,0.5400000000000003,0.03,3984103163.4087253
1381,0.5400000000000003,0.04,3781854930.8252244
1382,0.5400000000000003,0.05,3586784298.8810444
1383,0.5400000000000003,0.060000000000000005,3398720422.4820356
1384,0.5400000000000003,0.07,3217495942.264621
1385,0.5400000000000003,0.08,3042946923.1395874
1386,0.5400000000000003,0.09,2874912793.718653
1387,0.5400000000000003,0.09999999999999999,2713236286.6139717
1388,0.5400000000000003,0.10999999999999999,2557763379.6006284
1389,0.5400000000000003,0.11999999999999998,2408343237.6323657
1390,0.5400000000000003,0.12999999999999998,2264828155.700752
1391,0.5400000000000003,0.13999999999999999,2127073502.5281436
1392,0.5400000000000003,0.15,1994937665.084853
1393,0.5400000000000003,0.16,1868281993.9209142
1394,0.5400000000000003,0.17,1746970749.3030555
1395,0.5400000000000003,0.18000000000000002,1630871048.1474128
1396,0.5400000000000003,0.19000000000000003,1519852811.7386699
1397,0.5400000000000003,0.20000000000000004,1413788714.2263548
1398,0.5400000000000003,0.21000000000000005,1312554131.889088
1399,0.5400000000000003,0.22000000000000006,1216027093.157629
1400,0.5400000000000003,0.23000000000000007,1124088229.387687
1401,0.5400000000000003,0.24000000000000007,1036620726.3734621
1402,0.5400000000000003,0.25000000000000006,953510276.5929945
1403,0.5400000000000003,0.26000000000000006,874645032.1764671
1404,0.5400000000000003,0.2700000000000001,799915558.5886449
1405,0.5400000000000003,0.2800000000000001,729214789.0167221
1406,0.5400000000000003,0.2900000000000001,662437979.4549237
1407,0.5400000000000003,0.3000000000000001,599482664.4772618
1408,0.5400000000000003,0.3100000000000001,540248613.6898999
1409,0.5400000000000003,0.3200000000000001,484637788.8546922
1410,0.5400000000000003,0.3300000000000001,432554301.67547774
1411,0.5400000000000003,0.34000000000000014,383904372.23881876
1412,0.5400000000000003,0.35000000000000014,338596288.1009122
1413,0.5400000000000003,0.36000000000000015,296540364.0124945
1414,0.5400000000000003,0.37000000000000016,257648902.273602
1415,0.5400000000000003,0.38000000000000017,221836153.71013498
1416,0.5400000000000003,0.3900000000000002,189018279.2642443
1417,0.5400000000000003,0.4000000000000002,159113312.1905976
1418,0.5400000000000003,0.4100000000000002,132041120.85069253
1419,0.5400000000000003,0.4200000000000002,107723372.09741269
1420,0.5400000000000003,0.4300000000000002,86083495.24211532
1421,0.5400000000000003,0.4400000000000002,67046646.596592374
1422,0.5400000000000003,0.45000000000000023,50539674.58232646
1423,0.5400000000000003,0.46000000000000024,36491085.39951515
1424,0.5400000000000003,0.47000000000000025,24831009.248420063
1425,0.5400000000000003,0.48000000000000026,15491167.09565561
1426,0.5400000000000003,0.49000000000000027,8404837.97810018
1427,0.5400000000000003,0.5000000000000002,3506826.837183656
1428,0.5400000000000003,0.5100000000000002,733432.8763712712
1429,0.5400000000000003,0.5200000000000002,22418.434727473417
1430,0.5400000000000003,0.5300000000000002,1312978.369517262
1431,0.5500000000000003,0.01,4634945361.047511
1432,0.5500000000000003,0.02,4410129197.280952
1433,0.5500000000000003,0.03,4193024065.2136817
1434,0.5500000000000003,0.04,3983448299.081751
1435,0.5500000000000003,0.05,3781223908.3382044
1436,0.5500000000000003,0.060000000000000005,3586176513.492787
1437,0.5500000000000003,0.07,3398135282.8646264
1438,0.5500000000000003,0.08,3216932870.2378063
1439,0.5500000000000003,0.09,3042405353.4097247
1440,0.5500000000000003,0.09999999999999999,2874392173.6221824
1441,0.5500000000000003,0.10999999999999999,2712736075.8653555
1442,0.5500000000000003,0.11999999999999998,2557283050.04467
1443,0.5500000000000003,0.12999999999999998,2407882273.000838
1444,0.5500000000000003,0.13999999999999999,2264386051.3733006
1445,0.5500000000000003,0.15,2126649765.2973657
1446,0.5500000000000003,0.16,1994531812.925502
1447,0.5500000000000003,0.17,1867893555.7631817
1448,0.5500000000000003,0.18000000000000002,1746599264.8098316
1449,0.5500000000000003,0.19000000000000003,1630516067.4954975
1450,0.5500000000000003,0.20000000000000004,1519513895.4038606
1451,0.5500000000000003,0.21000000000000005,1413465432.7723505
1452,0.5500000000000003,0.22000000000000006,1312246065.7601452
1453,0.5500000000000003,0.23000000000000007,1215733832.474923
1454,0.5500000000000003,0.24000000000000007,1123809373.7493136
1455,0.5500000000000003,0.25000000000000006,1036355884.6580187
1456,0.5500000000000003,0.26000000000000006,953259066.7666944
1457,0.5500000000000003,0.2700000000000001,874407081.1037244
1458,0.5500000000000003,0.2800000000000001,799690501.8460656
1459,0.5500000000000003,0.2900000000000001,729002270.7104727
1460,0.5500000000000003,0.3000000000000001,662237652.0414027
1461,0.5500000000000003,0.3100000000000001,599294188.5870214
1462,0.5500000000000003,0.3200000000000001,540071657.9547799
1463,0.5500000000000003,0.3300000000000001,484472029.73810124
1464,0.5500000000000003,0.34000000000000014,432399423.3057772
1465,0.5500000000000003,0.35000000000000014,383760066.24575657
1466,0.5500000000000003,0.36000000000000015,338462253.45506126
1467,0.5500000000000003,0.37000000000000016,296416306.8676404
1468,0.5500000000000003,0.38000000000000017,257534535.8120361
1469,0.5500000000000003,0.3900000000000002,221731197.99080843
1470,0.5500000000000003,0.4000000000000002,188922461.07372597
1471,0.5500000000000003,0.4100000000000002,159026364.89680085
1472,0.5500000000000003,0.4200000000000002,131962784.25931881
1473,0.5500000000000003,0.4300000000000002,107653392.31106646
1474,0.5500000000000003,0.4400000000000002,86021624.52204974
1475,0.5500000000000003,0.45000000000000023,66992643.227040365
1476,0.5500000000000003,0.46000000000000024,50493302.7373718
1477,0.5500000000000003,0.47000000000000025,36452115.01246397
1478,0.5500000000000003,0.48000000000000026,24799215.883629058
1479,0.5500000000000003,0.49000000000000027,15466331.82277574
1480,0.5500000000000003,0.5000000000000002,8386747.248695477
1481,0.5500000000000003,0.5100000000000002,3495272.3636849723
1482,0.5500000000000003,0.5200000000000002,728211.513323632
1483,0.5500000000000003,0.5300000000000002,23332.062294221894
1484,0.5500000000000003,0.5400000000000003,1319833.779200722
1485,0.5600000000000003,0.01,4866896859.733555
1486,0.5600000000000003,0.02,4634210828.541104
1487,0.5600000000000003,0.03,4409420569.2089405
1488,0.5600000000000003,0.04,4192340690.313628
1489,0.5600000000000003,0.05,3982789540.4448957
1490,0.5600000000000003,0.060000000000000005,3780589143.1270494
1491,0.5600000000000003,0.07,3585565132.663526
1492,0.5600000000000003,0.08,3397546690.8943644
1493,0.5600000000000003,0.09,3216366484.8565
1494,0.5600000000000003,0.09999999999999999,3041860605.3367324
1495,0.5600000000000003,0.10999999999999999,2873868506.307422
1496,0.5600000000000003,0.11999999999999998,2712232945.234942
1497,0.5600000000000003,0.12999999999999998,2556799924.250987
1498,0.5600000000000003,0.13999999999999999,2407418632.1769876
1499,0.5600000000000003,0.15,2263941387.391838
1500,0.5600000000000003,0.16,2126223581.5332806
1501,0.5600000000000003,0.17,1994123624.023362
1502,0.5600000000000003,0.18000000000000002,1867502887.408376
1503,0.5600000000000003,0.19000000000000003,1746225653.5038674
1504,0.5600000000000003,0.20000000000000004,1630159060.3352697
1505,0.5600000000000003,0.21000000000000005,1519173049.8648381
1506,0.5600000000000003,0.22000000000000006,1413140316.4956183
1507,0.5600000000000003,0.23000000000000007,1311936256.343245
1508,0.5600000000000003,0.24000000000000007,1215438917.2664368
1509,0.5600000000000003,0.25000000000000006,1123528949.647108
1510,0.5600000000000003,0.26000000000000006,1036089557.9111309
1511,0.5600000000000003,0.2700000000000001,953006452.7807673
1512,0.5600000000000003,0.2800000000000001,874167804.2499492
1513,0.5600000000000003,0.2900000000000001,799464195.2735869
1514,0.5600000000000003,0.3000000000000001,728788576.1621776
1515,0.5600000000000003,0.3100000000000001,662036219.6730582
1516,0.5600000000000003,0.3200000000000001,599104676.7896987
1517,0.5600000000000003,0.3300000000000001,539893733.1805149
1518,0.5600000000000003,0.34000000000000014,484305366.328739
1519,0.5600000000000003,0.35000000000000014,432243703.3249476
1520,0.5600000000000003,0.36000000000000015,383614979.313933
1521,0.5600000000000003,0.37000000000000016,338327496.5876496
1522,0.5600000000000003,0.38000000000000017,296291584.3160476
1523,0.5600000000000003,0.3900000000000002,257419558.9076799
1524,0.5600000000000003,0.4000000000000002,221625684.99200156
1525,0.5600000000000003,0.4100000000000002,188826137.01540706
1526,0.5600000000000003,0.4200000000000002,158938961.4430503
1527,0.5600000000000003,0.4300000000000002,131884039.55862096
1528,0.5600000000000003,0.4400000000000002,107583050.85427348
1529,0.5600000000000003,0.45000000000000023,85959437.00299658
1530,0.5600000000000003,0.46000000000000024,66938366.40577017
1531,0.5600000000000003,0.47000000000000025,50446699.30592856
1532,0.5600000000000003,0.48000000000000026,36412953.463207304
1533,0.5600000000000003,0.49000000000000027,24767270.38002958
1534,0.5600000000000003,0.5000000000000002,15441382.072650267
1535,0.5600000000000003,0.5100000000000002,8368578.37983758
1536,0.5600000000000003,0.5200000000000002,3483674.8018538803
1537,0.5600000000000003,0.5300000000000002,722980.8625487452
1538,0.5600000000000003,0.5400000000000003,24268.987456536495
1539,0.5600000000000003,0.5500000000000003,1326743.8908520394
1540,0.5700000000000003,0.01,5106874787.31385
