,beta,gamma,sse
53,0.09,0.10999999999999999,42301.173799528304
54,0.09999999999999999,0.10999999999999999,34548.18975636544
55,0.01,0.11999999999999998,12678344.87713891
56,0.02,0.11999999999999998,10257346.185942462
57,0.03,0.11999999999999998,8072236.608974556
58,0.04,0.11999999999999998,6130613.888809524
59,0.05,0.11999999999999998,4440256.349427772
60,0.060000000000000005,0.11999999999999998,3009126.9465077925
61,0.07,0.11999999999999998,1845377.3865968261
62,0.08,0.11999999999999998,957352.3161435243
63,0.09,0.11999999999999998,353593.58138530265
64,0.09999999999999999,0.11999999999999998,42844.560093909924
65,0.10999999999999999,0.11999999999999998,34054.566192560174
66,0.01,0.12999999999999998,15336981.968485525
67,0.02,0.12999999999999998,12686785.031623248
68,0.03,0.12999999999999998,10265028.841031324
69,0.04,0.12999999999999998,8079133.78709186
70,0.05,0.12999999999999998,6136696.839275649
71,0.060000000000000005,0.12999999999999998,4445495.528074503
72,0.07,0.12999999999999998,3013491.9948291667
73,0.08,0.12999999999999998,1848837.1104270716
74,0.09,0.12999999999999998,959874.6638510618
75,0.09999999999999999,0.12999999999999998,355145.62157324335
76,0.10999999999999999,0.12999999999999998,43392.45879620548
77,0.11999999999999998,0.12999999999999998,33563.56355531381
78,0.01,0.13999999999999999,18218267.32427929
79,0.02,0.13999999999999999,15346172.351536967
80,0.03,0.13999999999999999,12695243.856445914
81,0.04,0.13999999999999999,10272728.830081869
82,0.05,0.13999999999999999,8086046.908082816
83,0.060000000000000005,0.13999999999999999,6142794.285201793
84,0.07,0.13999999999999999,4450747.696783618
85,0.08,0.13999999999999999,3017868.4681289424
86,0.09,0.13999999999999999,1852306.632716822
87,0.09999999999999999,0.13999999999999999,962405.1202694667
88,0.10999999999999999,0.13999999999999999,356704.01565082156
89,0.11999999999999998,0.13999999999999999,43944.88960274143
90,0.12999999999999998,0.13999999999999999,33075.202331097644
91,0.01,0.15,21315047.546894584
92,0.02,0.15,18228183.920929514
93,0.03,0.15,15355382.701215954
94,0.04,0.15,12703721.365234949
95,0.05,0.15,10280446.167316953
96,0.060000000000000005,0.15,8092975.986784652
97,0.07,0.15,6148906.242059228
98,0.08,0.15,4456012.871681251
99,0.09,0.15,3022256.3832090204
100,0.09999999999999999,0.15,1855785.9709657184
101,0.10999999999999999,0.15,964943.7036184319
102,0.11999999999999998,0.15,358268.7825809829
103,0.12999999999999998,0.15,44501.87224348267
104,0.13999999999999999,0.15,32589.50304142236
105,0.01,0.16,24620336.778370872
106,0.02,0.16,21325666.904849686
107,0.03,0.16,18238121.727792606
108,0.04,0.16,15364613.030596353
109,0.05,0.16,12712217.571641296
110,0.060000000000000005,0.16,10288180.866983484
111,0.07,0.16,8099921.038059516
112,0.08,0.16,6155032.725345462
113,0.09,0.16,4461291.068920725
114,0.09999999999999999,0.16,3026655.756899803
115,0.10999999999999999,0.16,1859275.1427030102
116,0.11999999999999998,0.16,967490.4321486412
117,0.12999999999999998,0.16,359839.94135892886
118,0.13999999999999999,0.16,45063.42648201518
119,0.15,0.16,32106.486242821647
120,0.01,0.17,28127312.903358426
121,0.02,0.17,24631635.995284654
122,0.03,0.17,21336308.66543894
123,0.04,0.17,18248080.757404562
124,0.05,0.17,15373863.352774011
125,0.060000000000000005,0.17,12720732.489338841
126,0.07,0.17,10295932.943352265
127,0.08,0.17,8106882.076794656
128,0.09,0.17,6161173.750584065
129,0.09999999999999999,0.17,4466582.304682596
130,0.10999999999999999,0.17,3031066.6060601207
131,0.11999999999999998,0.17,1862774.16548763
132,0.12999999999999998,0.17,970045.3241416712
133,0.13999999999999999,0.17,361417.51101208257
134,0.15,0.17,45629.572115519644
135,0.16,0.17,31626.172526819733
136,0.01,0.18000000000000002,31829313.817130845
137,0.02,0.18000000000000002,28139269.614323568
138,0.03,0.18000000000000002,24642958.757588062
139,0.04,0.18000000000000002,21346972.840676427
140,0.05,0.18000000000000002,18258061.022322323
141,0.060000000000000005,0.18000000000000002,15383133.68086646
142,0.07,0.18000000000000002,12729266.132024338
143,0.08,0.18000000000000002,10303702.410718108
144,0.09,0.18000000000000002,8113859.117902201
145,0.09999999999999999,0.18000000000000002,6167329.333324765
146,0.10999999999999999,0.18000000000000002,4471886.595174683
147,0.11999999999999998,0.18000000000000002,3035488.9475772097
148,0.12999999999999998,0.18000000000000002,1866283.0569081905
149,0.13999999999999999,0.18000000000000002,972608.3979100103
150,0.15,0.18000000000000002,363001.5106001064
151,0.16,0.18000000000000002,46200.328974741955
152,0.17,0.18000000000000002,31148.582519911946
153,0.01,0.19000000000000003,35719833.75771366
154,0.02,0.19000000000000003,31841906.182385437
155,0.03,0.19000000000000003,28151250.96522544
156,0.04,0.19000000000000003,24654305.076788448
157,0.05,0.19000000000000003,21357659.44259587
158,0.060000000000000005,0.19000000000000003,18268062.535123736
159,0.07,0.19000000000000003,15392424.028013404
160,0.08,0.19000000000000003,12737818.513417495
161,0.09,0.19000000000000003,10311489.283399576
162,0.09999999999999999,0.19000000000000003,8120852.176319334
163,0.10999999999999999,0.19000000000000003,6173499.489143199
164,0.11999999999999998,0.19000000000000003,4477203.956632054
165,0.12999999999999998,0.19000000000000003,3039922.7983667105
166,0.13999999999999999,0.19000000000000003,1869801.8345828783
167,0.15,0.19000000000000003,975179.6717970336
168,0.16,0.19000000000000003,364591.95921483275
169,0.17,0.19000000000000003,46775.71692397607
170,0.18000000000000002,0.19000000000000003,30673.73688352449
171,0.01,0.20000000000000004,39792519.70118631
172,0.02,0.20000000000000004,35733040.45055914
173,0.03,0.20000000000000004,31854524.235333264
174,0.04,0.20000000000000004,28163256.967079714
175,0.05,0.20000000000000004,24665674.96441203
176,0.060000000000000005,0.20000000000000004,21368368.4832512
177,0.07,0.20000000000000004,18278085.308407348
178,0.08,0.20000000000000004,15401734.407376079
179,0.09,0.20000000000000004,12746389.64726069
180,0.09999999999999999,0.20000000000000004,10319293.575739259
181,0.10999999999999999,0.20000000000000004,8127861.267008159
182,0.11999999999999998,0.20000000000000004,6179684.233641258
183,0.12999999999999998,0.20000000000000004,4482534.405316907
184,0.13999999999999999,0.20000000000000004,3044368.175372623
185,0.15,0.20000000000000004,1873330.5161594716
186,0.16,0.20000000000000004,977759.1641769921
187,0.17,0.20000000000000004,366188.8759802733
188,0.18000000000000002,0.20000000000000004,47355.75586101555
189,0.19000000000000003,0.20000000000000004,30201.656314002583
190,0.01,0.21000000000000005,44041167.81922807
191,0.02,0.21000000000000005,39806319.896114655
192,0.03,0.21000000000000005,35746273.83344286
193,0.04,0.21000000000000005,31867167.986512836
194,0.05,0.21000000000000005,28175287.630920112
195,0.060000000000000005,0.21000000000000005,24677068.43200427
196,0.07,0.21000000000000005,21379099.974716205
197,0.08,0.21000000000000005,18288129.354792897
198,0.09,0.21000000000000005,15411064.83213785
199,0.09999999999999999,0.21000000000000005,12754979.547319263
200,0.10999999999999999,0.21000000000000005,10327115.30210354
201,0.11999999999999998,0.21000000000000005,8134886.40495567
202,0.12999999999999998,0.21000000000000005,6185883.582446739
203,0.13999999999999999,0.21000000000000005,4487877.957518634
204,0.15,0.21000000000000005,3048825.09556733
205,0.16,0.21000000000000005,1876869.1193153553
206,0.17,0.21000000000000005,980346.89345493
207,0.18000000000000002,0.21000000000000005,367792.2800525668
208,0.19000000000000003,0.21000000000000005,47940.46571715841
209,0.20000000000000004,0.21000000000000005,29732.36154256523
210,0.01,0.22000000000000006,48459719.997989066
211,0.02,0.22000000000000006,44055541.18025424
212,0.03,0.22000000000000006,39820147.73935558
213,0.04,0.22000000000000006,35759533.916440345
214,0.05,0.22000000000000006,31879837.44648017
215,0.060000000000000005,0.22000000000000006,28187342.967798617
216,0.07,0.22000000000000006,24688485.491129544
217,0.08,0.22000000000000006,21389853.929084662
218,0.09,0.22000000000000006,18298194.68692072
219,0.09999999999999999,0.22000000000000006,15420415.315503685
220,0.10999999999999999,0.22000000000000006,12763588.227381341
221,0.11999999999999998,0.22000000000000006,10334954.476882555
222,0.12999999999999998,0.22000000000000006,8141927.605173817
223,0.13999999999999999,0.22000000000000006,6192097.5512134265
224,0.15,0.22000000000000006,4493234.629553779
225,0.16,0.22000000000000006,3053293.5759514994
226,0.17,0.22000000000000006,1880417.6617574354
227,0.18000000000000002,0.22000000000000006,982942.8780667174
228,0.19000000000000003,0.22000000000000006,369402.1906199621
229,0.20000000000000004,0.22000000000000006,48529.86645715215
230,0.21000000000000005,0.22000000000000006,29265.873335295633
231,0.01,0.23000000000000007,53042260.4173774
232,0.02,0.23000000000000007,48474646.6671859
233,0.03,0.23000000000000007,44069943.10510087
234,0.04,0.23000000000000007,39834003.24053569
235,0.05,0.23000000000000007,35772820.70964381
236,0.060000000000000005,0.23000000000000007,31892532.62580826
237,0.07,0.23000000000000007,28199422.98878538
238,0.08,0.23000000000000007,24699926.153371353
239,0.09,0.23000000000000007,21400630.358470216
240,0.09999999999999999,0.23000000000000007,18308281.31745206
241,0.10999999999999999,0.23000000000000007,15429785.870700425
242,0.11999999999999998,0.23000000000000007,12772215.701257871
243,0.12999999999999998,0.23000000000000007,10342811.114490429
244,0.13999999999999999,0.23000000000000007,8148984.882699356
245,0.15,0.23000000000000007,6198326.155621187
246,0.16,0.23000000000000007,4498604.437766003
247,0.17,0.23000000000000007,3057773.6335541117
248,0.18000000000000002,0.23000000000000007,1883976.1612221363
249,0.19000000000000003,0.23000000000000007,985547.136479025
250,0.20000000000000004,0.23000000000000007,371018.6269028099
251,0.21000000000000005,0.23000000000000007,49123.97807918609
252,0.22000000000000006,0.23000000000000007,28802.21249310351
253,0.01,0.24000000000000007,57783012.189867154
254,0.02,0.24000000000000007,53057721.00361058
255,0.03,0.24000000000000007,48489602.77421271
256,0.04,0.24000000000000007,44084373.60295888
257,0.05,0.24000000000000007,39847886.40929711
258,0.060000000000000005,0.24000000000000007,35786134.223161854
259,0.07,0.24000000000000007,31905253.535087742
260,0.08,0.24000000000000007,28211527.704968628
261,0.09,0.24000000000000007,24711390.43033201
262,0.09999999999999999,0.24000000000000007,21411429.275006335
263,0.10999999999999999,0.24000000000000007,18318389.259069145
264,0.11999999999999998,0.24000000000000007,15439176.51097669
265,0.12999999999999998,0.24000000000000007,12780861.982782492
266,0.13999999999999999,0.24000000000000007,10350685.229364943
267,0.15,0.24000000000000007,8156058.252594001
268,0.16,0.24000000000000007,6204569.411375794
269,0.17,0.24000000000000007,4503987.398526071
270,0.18000000000000002,0.24000000000000007,3062265.2854324346
271,0.19000000000000003,0.24000000000000007,1887544.6354753752
272,0.20000000000000004,0.24000000000000007,988159.6871892703
273,0.21000000000000005,0.24000000000000007,372641.6081535102
274,0.22000000000000006,0.24000000000000007,49722.820614855176
275,0.23000000000000007,0.24000000000000007,28341.39985169528
276,0.01,0.25000000000000006,62676334.057940274
277,0.02,0.25000000000000006,57798987.75772627
278,0.03,0.25000000000000006,53073211.86141734
279,0.04,0.25000000000000006,48504588.32783764
280,0.05,0.25000000000000006,44098832.683034055
281,0.060000000000000005,0.25000000000000006,39861797.2552978
282,0.07,0.25000000000000006,35799474.46711962
283,0.08,0.25000000000000006,31918000.18492628
284,0.09,0.25000000000000006,28223657.12745464
285,0.09999999999999999,0.25000000000000006,24722878.333633043
286,0.10999999999999999,0.25000000000000006,21422250.69084639
287,0.11999999999999998,0.25000000000000006,18328518.5244747
288,0.12999999999999998,0.25000000000000006,15448587.249602886
289,0.13999999999999999,0.25000000000000006,12789527.085811567
290,0.15,0.25000000000000006,10358576.83596774
291,0.16,0.25000000000000006,8163147.7299442645
292,0.17,0.25000000000000006,6210827.334208908
293,0.18000000000000002,0.25000000000000006,4509383.528231819
294,0.19000000000000003,0.25000000000000006,3066768.548671975
295,0.20000000000000004,0.25000000000000006,1891123.102312558
296,0.21000000000000005,0.25000000000000006,990780.5487255777
297,0.22000000000000006,0.25000000000000006,374271.1536564954
298,0.23000000000000007,0.25000000000000006,50326.41412912985
299,0.24000000000000007,0.25000000000000006,27883.45628155639
300,0.01,0.26000000000000006,67716717.1492891
301,0.02,0.26000000000000006,62692806.1168641
302,0.03,0.26000000000000006,57814994.391835056
303,0.04,0.26000000000000006,53088732.99915581
304,0.05,0.26000000000000006,48519603.336843036
305,0.060000000000000005,0.26000000000000006,44113320.35454701
306,0.07,0.26000000000000006,39875735.78821141
307,0.08,0.26000000000000006,35812841.45165878
308,0.09,0.26000000000000006,31930772.585948978
309,0.09999999999999999,0.26000000000000006,28235811.267368045
310,0.10999999999999999,0.26000000000000006,24734389.874914844
311,0.11999999999999998,0.26000000000000006,21433094.618163798
312,0.12999999999999998,0.26000000000000006,18338669.126392536
313,0.13999999999999999,0.26000000000000006,15458018.099871095
314,0.15,0.26000000000000006,12798211.024224425
315,0.16,0.26000000000000006,10366485.948784212
316,0.17,0.26000000000000006,8170253.329861449
317,0.18000000000000002,0.26000000000000006,6217099.9398782
318,0.19000000000000003,0.26000000000000006,4514792.84330814
319,0.20000000000000004,0.26000000000000006,3071283.440386555
320,0.21000000000000005,0.26000000000000006,1894711.579558555
321,0.22000000000000006,0.26000000000000006,993409.739646811
322,0.23000000000000007,0.26000000000000006,375907.28272822173
323,0.24000000000000007,0.26000000000000006,50934.77872035214
324,0.25000000000000006,0.26000000000000006,27428.402687913895
325,0.01,0.2700000000000001,72898781.78891505
326,0.02,0.2700000000000001,67733667.64288072
327,0.03,0.2700000000000001,62709309.99881036
328,0.04,0.2700000000000001,57831032.100153856
329,0.05,0.2700000000000001,53104284.425197765
330,0.060000000000000005,0.2700000000000001,48534647.81002557
331,0.07,0.2700000000000001,44127836.626733504
332,0.08,0.2700000000000001,39889702.01772728
333,0.09,0.2700000000000001,35826235.1869372
334,0.09999999999999999,0.2700000000000001,31943570.7487981
335,0.10999999999999999,0.2700000000000001,28247990.135851335
336,0.11999999999999998,0.2700000000000001,24745925.06583663
337,0.12999999999999998,0.2700000000000001,21443961.069151655
338,0.13999999999999999,0.2700000000000001,18348841.077566963
339,0.15,0.2700000000000001,15467469.075095197
340,0.16,0.2700000000000001,12806913.811922764
341,0.17,0.2700000000000001,10374412.582323382
342,0.18000000000000002,0.2700000000000001,8177375.067481702
343,0.19000000000000003,0.2700000000000001,6223387.24416715
344,0.20000000000000004,0.2700000000000001,4520215.360206985
345,0.21000000000000005,0.2700000000000001,3075809.9777180627
346,0.22000000000000006,0.2700000000000001,1898310.0850676156
347,0.23000000000000007,0.2700000000000001,996047.2785425051
348,0.24000000000000007,0.2700000000000001,377550.014717108
349,0.25000000000000006,0.2700000000000001,51547.93452017295
350,0.26000000000000006,0.2700000000000001,26976.26001071615
351,0.01,0.2800000000000001,78217274.3672723
352,0.02,0.2800000000000001,72916193.08444591
353,0.03,0.2800000000000001,67750650.67949645
354,0.04,0.2800000000000001,62725845.71135387
355,0.05,0.2800000000000001,57847100.89065597
356,0.060000000000000005,0.2800000000000001,53119866.147928245
357,0.07,0.2800000000000001,48549721.75619596
358,0.08,0.2800000000000001,44142381.50884407
359,0.09,0.2800000000000001,39903695.95355039
360,0.09999999999999999,0.2800000000000001,35839655.68312957
361,0.10999999999999999,0.2800000000000001,31956394.684133228
362,0.11999999999999998,0.2800000000000001,28260193.744065084
363,0.12999999999999998,0.2800000000000001,24757483.918076713
364,0.13999999999999999,0.2800000000000001,21454850.05602277
365,0.15,0.2800000000000001,18359034.390763287
366,0.16,0.2800000000000001,15476940.188610666
367,0.17,0.2800000000000001,12815635.462831264
368,0.18000000000000002,0.2800000000000001,10382356.75111817
369,0.19000000000000003,0.2800000000000001,8184512.957965951
370,0.20000000000000004,0.2800000000000001,6229689.262885272
371,0.21000000000000005,0.2800000000000001,4525651.095407283
372,0.22000000000000006,0.2800000000000001,3080348.177836679
373,0.23000000000000007,0.2800000000000001,1901918.6367234448
374,0.24000000000000007,0.2800000000000001,998693.1840328691
375,0.25000000000000006,0.2800000000000001,379199.3690035537
376,0.26000000000000006,0.2800000000000001,52165.901693554566
377,0.2700000000000001,0.2800000000000001,26527.049224595557
378,0.01,0.2900000000000001,83667064.2636144
379,0.02,0.2900000000000001,78235129.2453706
380,0.03,0.2900000000000001,72933637.60733075
381,0.04,0.2900000000000001,67767666.26633686
382,0.05,0.2900000000000001,62742413.26208155
383,0.060000000000000005,0.2900000000000001,57863200.77132756
384,0.07,0.2900000000000001,53135478.175745934
385,0.08,0.2900000000000001,48564825.18417914
386,0.09,0.2900000000000001,44156955.01014413
387,0.09999999999999999,0.2900000000000001,39917717.60540143
388,0.10999999999999999,0.2900000000000001,35853102.950426646
389,0.11999999999999998,0.2900000000000001,31969244.402631074
390,0.12999999999999998,0.2900000000000001,28272422.103188075
391,0.13999999999999999,0.2900000000000001,24769066.443332277
392,0.15,0.2900000000000001,21465761.59101002
393,0.16,0.2900000000000001,18369249.078767337
394,0.17,0.2900000000000001,15486431.453774834
395,0.18000000000000002,0.2900000000000001,12824375.99089719
396,0.19000000000000003,0.2900000000000001,10390318.469725085
397,0.20000000000000004,0.2900000000000001,8191667.016499803
398,0.21000000000000005,0.2900000000000001,6236006.011867733
399,0.22000000000000006,0.2900000000000001,4531100.065414976
400,0.23000000000000007,0.2900000000000001,3084898.0579407034
401,0.24000000000000007,0.2900000000000001,1905537.2524390768
402,0.25000000000000006,0.2900000000000001,1001347.4747687179
403,0.26000000000000006,0.2900000000000001,380855.3649998775
404,0.2700000000000001,0.2900000000000001,52788.700438734
405,0.2800000000000001,0.2900000000000001,26080.791338852876
406,0.01,0.3000000000000001,89243140.82371534
407,0.02,0.3000000000000001,83685345.90813611
408,0.03,0.3000000000000001,78253018.00054942
409,0.04,0.3000000000000001,72951115.36440746
410,0.05,0.3000000000000001,67784714.4106142
411,0.060000000000000005,0.3000000000000001,62759012.65859251
412,0.07,0.3000000000000001,57879331.75016757
413,0.08,0.3000000000000001,53151120.517063074
414,0.09,0.3000000000000001,48579958.1028144
415,0.09999999999999999,0.3000000000000001,44171557.13991418
416,0.10999999999999999,0.3000000000000001,39931766.983016565
417,0.11999999999999998,0.3000000000000001,35866576.99903581
418,0.12999999999999998,0.3000000000000001,31982119.91498572
419,0.13999999999999999,0.3000000000000001,28284675.224416994
420,0.15,0.3000000000000001,24780672.653319422
421,0.16,0.3000000000000001,21476695.686365884
422,0.17,0.3000000000000001,18379485.15438577
423,0.18000000000000002,0.3000000000000001,15495942.883966533
424,0.19000000000000003,0.3000000000000001,12833135.410090322
425,0.20000000000000004,0.3000000000000001,10398297.7527243
426,0.21000000000000005,0.3000000000000001,8198837.2582937265
427,0.22000000000000006,0.3000000000000001,6242337.506975693
428,0.23000000000000007,0.3000000000000001,4536562.286762935
429,0.24000000000000007,0.3000000000000001,3089459.6352566043
430,0.25000000000000006,0.3000000000000001,1909165.950156953
431,0.26000000000000006,0.3000000000000001,1004010.1694315044
432,0.2700000000000001,0.3000000000000001,382518.0221502908
433,0.2800000000000001,0.3000000000000001,53416.350987196056
434,0.2900000000000001,0.3000000000000001,25637.507397424557
435,0.01,0.3100000000000001,94940610.39114434
436,0.02,0.3100000000000001,89261832.81179449
437,0.03,0.3100000000000001,83703662.0458994
438,0.04,0.3100000000000001,78270940.639295
439,0.05,0.3100000000000001,72968626.36252484
440,0.060000000000000005,0.3100000000000001,67801795.11955233
441,0.07,0.3100000000000001,62775643.90849795
442,0.08,0.3100000000000001,57895493.835187666
443,0.09,0.3100000000000001,53166793.18030516
444,0.09999999999999999,0.3100000000000001,48595120.520954825
445,0.10999999999999999,0.3100000000000001,44186187.90744936
446,0.11999999999999998,0.3100000000000001,39945844.09614784
447,0.12999999999999998,0.3100000000000001,35880077.83918082
448,0.13999999999999999,0.3100000000000001,31995021.231908165
449,0.15,0.3100000000000001,28296953.11896661
450,0.16,0.3100000000000001,24792302.559773143
451,0.17,0.3100000000000001,21487652.354362655
452,0.18000000000000002,0.3100000000000001,18389742.630445916
453,0.19000000000000003,0.3100000000000001,15505474.492586363
454,0.20000000000000004,0.3100000000000001,12841913.734403308
455,0.21000000000000005,0.3100000000000001,10406294.614719719
456,0.22000000000000006,0.3100000000000001,8206023.698582782
457,0.23000000000000007,0.3100000000000001,6248683.764095992
458,0.24000000000000007,0.3100000000000001,4542037.776011063
459,0.25000000000000006,0.3100000000000001,3094032.927038973
460,0.26000000000000006,0.3100000000000001,1912804.7478487738
461,0.2700000000000001,0.3100000000000001,1006681.2867332365
462,0.2800000000000001,0.3100000000000001,384187.3599309255
463,0.2900000000000001,0.3100000000000001,54048.873603639586
464,0.3000000000000001,0.3100000000000001,25197.218478847994
465,0.01,0.3200000000000001,100754693.39128858
466,0.02,0.3200000000000001,94959696.68342045
467,0.03,0.3200000000000001,89280559.87671885
468,0.04,0.3200000000000001,83722012.68304937
469,0.05,0.3200000000000001,78288897.16810362
470,0.060000000000000005,0.3200000000000001,72986170.6085427
471,0.07,0.3200000000000001,67818908.40038644
472,0.08,0.3200000000000001,62792307.01942143
473,0.09,0.3200000000000001,57911687.03441246
474,0.09999999999999999,0.3200000000000001,53182496.17391137
475,0.10999999999999999,0.3200000000000001,48610312.44746804
476,0.11999999999999998,0.3200000000000001,44200847.322059885
477,0.12999999999999998,0.3200000000000001,39959948.95456264
478,0.13999999999999999,0.3200000000000001,35893605.481101684
479,0.15,0.3200000000000001,32007948.364126913
480,0.16,0.3200000000000001,28309255.79806964
481,0.17,0.3200000000000001,24803956.17444711
482,0.18000000000000002,0.3200000000000001,21498631.607292347
483,0.19000000000000003,0.3200000000000001,18400021.51979571
484,0.20000000000000004,0.3200000000000001,15515026.293056376
485,0.21000000000000005,0.3200000000000001,12850710.977851214
486,0.22000000000000006,0.3200000000000001,10414309.070338828
487,0.23000000000000007,0.3200000000000001,8213226.352626849
488,0.24000000000000007,0.3200000000000001,6255044.799141379
489,0.25000000000000006,0.3200000000000001,4547526.549746078
490,0.26000000000000006,0.3200000000000001,3098617.95057047
491,0.2700000000000001,0.3200000000000001,1916453.6635156176
492,0.2800000000000001,0.3200000000000001,1009360.8454165091
493,0.2900000000000001,0.3200000000000001,385863.39784971764
494,0.3000000000000001,0.3200000000000001,54686.288585967275
495,0.3100000000000001,0.3200000000000001,24759.945696240804
496,0.01,0.3300000000000001,106680721.46732686
497,0.02,0.3300000000000001,100774158.32230815
498,0.03,0.3300000000000001,94978818.60456671
499,0.04,0.3300000000000001,89299322.02430259
500,0.05,0.3300000000000001,83740397.82574072
501,0.060000000000000005,0.3300000000000001,78306887.59348221
502,0.07,0.3300000000000001,73003748.10933176
503,0.08,0.3300000000000001,67836054.26036337
504,0.09,0.3300000000000001,62809001.99899836
505,0.09999999999999999,0.3300000000000001,57927911.35587929
506,0.10999999999999999,0.3300000000000001,53198229.50633405
507,0.11999999999999998,0.3300000000000001,48625533.89123563
508,0.12999999999999998,0.3300000000000001,44215535.39307067
509,0.13999999999999999,0.3300000000000001,39974081.56804419
510,0.15,0.3300000000000001,35907159.935054995
511,0.16,0.3300000000000001,32020901.322387446
512,0.17,0.3300000000000001,28321583.272976942
513,0.18000000000000002,0.3300000000000001,24815633.509114146
514,0.19000000000000003,0.3300000000000001,21509633.457466874
515,0.20000000000000004,0.3300000000000001,18410321.835303895
516,0.21000000000000005,0.3300000000000001,15524598.298820464
517,0.22000000000000006,0.3300000000000001,12859527.154471826
518,0.23000000000000007,0.3300000000000001,10422341.13423271
519,0.24000000000000007,0.3300000000000001,8220445.235710354
520,0.25000000000000006,0.3300000000000001,6261420.628050312
521,0.26000000000000006,0.3300000000000001,4553028.624581686
522,0.2700000000000001,0.3300000000000001,3103214.7231618036
523,0.2800000000000001,0.3300000000000001,1920112.715187793
524,0.2900000000000001,0.3300000000000001,1012048.8642544063
525,0.3000000000000001,0.3300000000000001,387546.1554464807
526,0.3100000000000001,0.3300000000000001,55328.61626524516
527,0.3200000000000001,0.3300000000000001,24325.710197277465
528,0.01,0.34000000000000014,112714134.66736746
529,0.02,0.34000000000000014,106700549.7361157
530,0.03,0.34000000000000014,100793659.40359424
531,0.04,0.34000000000000014,94997976.16007635
532,0.05,0.34000000000000014,89318119.26036918
533,0.060000000000000005,0.34000000000000014,83758817.48013799
534,0.07,0.34000000000000014,78324911.92194784
535,0.08,0.34000000000000014,73021358.87177357
536,0.09,0.34000000000000014,67853232.70674145
537,0.09999999999999999,0.34000000000000014,62825728.85487647
538,0.10999999999999999,0.34000000000000014,57944166.80763813
539,0.11999999999999998,0.34000000000000014,53213993.1860394
540,0.12999999999999998,0.34000000000000014,48640784.861153215
541,0.13999999999999999,0.34000000000000014,44230252.12982151
542,0.15,0.34000000000000014,39988241.94639114
543,0.16,0.34000000000000014,35920741.21131351
544,0.17,0.34000000000000014,32033880.11745245
545,0.18000000000000002,0.34000000000000014,28333935.554957103
546,0.19000000000000003,0.34000000000000014,24827334.575565763
547,0.20000000000000004,0.34000000000000014,21520657.917217694
548,0.21000000000000005,0.34000000000000014,18420643.589859728
549,0.22000000000000006,0.34000000000000014,15534190.523343937
550,0.23000000000000007,0.34000000000000014,12868362.278325519
551,0.24000000000000007,0.34000000000000014,10430390.821076112
552,0.25000000000000006,0.34000000000000014,8227680.363142499
553,0.26000000000000006,0.34000000000000014,6267811.266786967
554,0.2700000000000001,0.34000000000000014,4558544.0171583975
555,0.2800000000000001,0.34000000000000014,3107823.2621517554
556,0.2900000000000001,0.34000000000000014,1923781.9209248952
557,0.3000000000000001,0.34000000000000014,1014745.3620505775
558,0.3100000000000001,0.34000000000000014,389235.65229278844
559,0.3200000000000001,0.34000000000000014,55975.877005672
560,0.3300000000000001,0.34000000000000014,23894.533164149874
561,0.01,0.35000000000000014,118850478.68197851
