,beta,gamma,sse
49,0.05,0.10999999999999999,3747042.9006824824
50,0.060000000000000005,0.10999999999999999,1366946.8858995452
51,0.07,0.10999999999999999,155972.41511023158
52,0.08,0.10999999999999999,149802.46577247075
53,0.09,0.10999999999999999,1384957.4909400293
54,0.09999999999999999,0.10999999999999999,3898813.6196686276
55,0.01,0.11999999999999998,32017804.63901743
56,0.02,0.11999999999999998,24296243.309199814
57,0.03,0.11999999999999998,17577209.127440725
58,0.04,0.11999999999999998,11892456.496174213
59,0.05,0.11999999999999998,7274490.585962496
60,0.060000000000000005,0.11999999999999998,3756584.077643509
61,0.07,0.11999999999999998,1372794.1874415278
62,0.08,0.11999999999999998,157979.9790219526
63,0.09,0.11999999999999998,147819.96651137312
64,0.09999999999999999,0.11999999999999998,1378830.0125439032
65,0.10999999999999999,0.11999999999999998,3888381.52543291
66,0.01,0.12999999999999998,40739876.8461769
67,0.02,0.12999999999999998,32043891.13677742
68,0.03,0.12999999999999998,24319290.435152747
69,0.04,0.12999999999999998,17597091.060509674
70,0.05,0.12999999999999998,11909043.527507555
71,0.060000000000000005,0.12999999999999998,7287649.006564606
72,0.07,0.12999999999999998,3766176.0631186687
73,0.08,0.12999999999999998,1378677.6797815666
74,0.09,0.12999999999999998,160008.56536866273
75,0.09999999999999999,0.12999999999999998,145842.75482248314
76,0.10999999999999999,0.12999999999999998,1372691.504089538
77,0.11999999999999998,0.12999999999999998,3877921.484048351
78,0.01,0.13999999999999999,50408891.10596544
79,0.02,0.13999999999999999,40769008.57105397
80,0.03,0.13999999999999999,32070093.913116455
81,0.04,0.13999999999999999,24342441.756537743
82,0.05,0.13999999999999999,17617064.628754523
83,0.060000000000000005,0.13999999999999999,11925709.14274546
84,0.07,0.13999999999999999,7300872.454508488
85,0.08,0.13999999999999999,3775818.999425412
86,0.09,0.13999999999999999,1384597.5114522625
87,0.09999999999999999,0.13999999999999999,162058.3291142693
88,0.10999999999999999,0.13999999999999999,143870.99232411862
89,0.11999999999999998,0.13999999999999999,1366542.1340800098
90,0.12999999999999998,0.13999999999999999,3867433.671140564
91,0.01,0.15,60994935.52093857
92,0.02,0.15,50440972.12967953
93,0.03,0.15,40798268.30371665
94,0.04,0.15,32096413.082732104
95,0.05,0.15,24365697.393304087
96,0.060000000000000005,0.15,17637129.95756106
97,0.07,0.15,11942453.472900989
98,0.08,0.15,7314161.06663122
99,0.09,0.15,3785513.0294285854
100,0.09999999999999999,0.15,1390553.8315562443
101,0.10999999999999999,0.15,164129.42581613388
102,0.11999999999999998,0.15,141904.84125224504
103,0.12999999999999998,0.15,1360382.0716609485
104,0.13999999999999999,0.15,3856918.26300337
105,0.01,0.16,72468796.0399395
106,0.02,0.16,61029872.156139724
107,0.03,0.16,50473192.430619106
108,0.04,0.16,40827656.154216215
109,0.05,0.16,32122848.760767378
110,0.060000000000000005,0.16,24389057.465865202
111,0.07,0.16,17657287.172798567
112,0.08,0.16,11959276.64949108
113,0.09,0.16,7327514.980295422
114,0.09999999999999999,0.16,3795258.296540191
115,0.10999999999999999,0.16,1396546.78976595
116,0.11999999999999998,0.16,166222.01162471613
117,0.12999999999999998,0.16,139944.46446003442
118,0.13999999999999999,0.16,1354211.486620139
119,0.15,0.16,3846375.4365983773
120,0.01,0.17,84801940.70114426
121,0.02,0.17,72506496.7896641
122,0.03,0.17,61064958.89153428
123,0.04,0.17,50505552.11432657
124,0.05,0.17,40857172.23303032
125,0.060000000000000005,0.17,32149401.06280921
126,0.07,0.17,24412522.095098153
127,0.08,0.17,17677536.40082019
128,0.09,0.17,11976178.804536853
129,0.09999999999999999,0.17,7340934.333388302
130,0.10999999999999999,0.17,3805054.9447190883
131,0.11999999999999998,0.17,1402576.5363231327
132,0.12999999999999998,0.17,168336.24328309955
133,0.13999999999999999,0.17,137990.02541734657
134,0.15,0.17,1348030.5493869523
135,0.16,0.17,3835805.3695546733
136,0.01,0.18000000000000002,97966504.14511809
137,0.02,0.18000000000000002,84842316.20913671
138,0.03,0.18000000000000002,72544358.02901533
139,0.04,0.18000000000000002,61100195.82828878
140,0.05,0.18000000000000002,50538051.28675199
141,0.060000000000000005,0.18000000000000002,40886816.65106246
142,0.07,0.18000000000000002,32176070.10488927
143,0.08,0.18000000000000002,24436091.402343284
144,0.09,0.18000000000000002,17697877.768461805
145,0.09999999999999999,0.18000000000000002,11993160.070562525
146,0.10999999999999999,0.18000000000000002,7354419.264321964
147,0.11999999999999998,0.18000000000000002,3814903.1184704076
148,0.12999999999999998,0.18000000000000002,1408643.222038468
149,0.13999999999999999,0.18000000000000002,170472.27812658664
150,0.15,0.18000000000000002,136041.68821032942
151,0.16,0.18000000000000002,1341839.431031842
152,0.17,0.18000000000000002,3825208.2401681063
153,0.01,0.19000000000000003,111935272.39394015
154,0.02,0.19000000000000003,98009467.14701049
155,0.03,0.19000000000000003,84882862.17524438
156,0.04,0.19000000000000003,72582379.85491367
157,0.05,0.19000000000000003,61135583.06796005
158,0.060000000000000005,0.19000000000000003,50570690.0542537
159,0.07,0.19000000000000003,40916589.51964128
160,0.08,0.19000000000000003,32202856.003482606
161,0.09,0.19000000000000003,24459765.509403702
162,0.09999999999999999,0.19000000000000003,17718311.4030418
163,0.10999999999999999,0.19000000000000003,12010220.580595616
164,0.11999999999999998,0.19000000000000003,7367969.912032459
165,0.12999999999999998,0.19000000000000003,3824802.9628451937
166,0.13999999999999999,0.19000000000000003,1414746.998290987
167,0.15,0.19000000000000003,172630.27408218491
168,0.16,0.19000000000000003,134099.6175409517
169,0.17,0.19000000000000003,1335638.3032660445
170,0.18000000000000002,0.19000000000000003,3814584.227400862
171,0.01,0.20000000000000004,126681667.8924856
172,0.02,0.20000000000000004,111980737.66927461
173,0.03,0.20000000000000004,98052610.16681266
174,0.04,0.20000000000000004,84923578.6922684
175,0.05,0.20000000000000004,72620562.36465329
176,0.060000000000000005,0.20000000000000004,61171120.71249529
177,0.07,0.20000000000000004,50603468.5235964
178,0.08,0.20000000000000004,40946490.9505206
179,0.09,0.20000000000000004,32229758.875508286
180,0.09999999999999999,0.20000000000000004,24483544.538545344
181,0.10999999999999999,0.20000000000000004,17738837.432361268
182,0.11999999999999998,0.20000000000000004,12027360.468166163
183,0.12999999999999998,0.20000000000000004,7381586.415979528
184,0.13999999999999999,0.20000000000000004,3834754.623440101
185,0.15,0.20000000000000004,1420888.0170278528
186,0.16,0.20000000000000004,174810.38966824673
187,0.17,0.20000000000000004,132163.97872653411
188,0.18000000000000002,0.20000000000000004,1329427.3384409356
189,0.19000000000000003,0.20000000000000004,3803933.5108810314
190,0.01,0.21000000000000005,142179734.80800405
191,0.02,0.21000000000000005,126729552.21756512
192,0.03,0.21000000000000005,112026392.12553589
193,0.04,0.21000000000000005,98095933.29332818
194,0.05,0.21000000000000005,84964465.8533669
195,0.060000000000000005,0.21000000000000005,72658905.65590176
196,0.07,0.21000000000000005,61206808.86423151
197,0.08,0.21000000000000005,50636386.801952556
198,0.09,0.21000000000000005,40976521.055879235
199,0.09999999999999999,0.21000000000000005,32256778.83832822
200,0.10999999999999999,0.21000000000000005,24507428.612496316
201,0.11999999999999998,0.21000000000000005,17759455.984702796
202,0.12999999999999998,0.21000000000000005,12044579.86730652
203,0.13999999999999999,0.21000000000000005,7395268.916146444
204,0.15,0.21000000000000005,3844758.2463968047
205,0.16,0.21000000000000005,1427066.4307638963
206,0.17,0.21000000000000005,177012.78399398847
207,0.18000000000000002,0.21000000000000005,130234.93769927978
208,0.19000000000000003,0.21000000000000005,1323206.7095475926
209,0.20000000000000004,0.21000000000000005,3793256.2709020083
210,0.01,0.22000000000000006,158404124.58418372
211,0.02,0.22000000000000006,142229956.90956333
212,0.03,0.22000000000000006,126777634.50140512
213,0.04,0.22000000000000006,112072235.84765013
214,0.05,0.22000000000000006,98139436.61570266
215,0.060000000000000005,0.22000000000000006,85005523.7520549
216,0.07,0.22000000000000006,72697409.82669914
217,0.08,0.22000000000000006,61242647.625894785
218,0.09,0.22000000000000006,50669444.99690101
219,0.09999999999999999,0.22000000000000006,41006679.94832029
220,0.10999999999999999,0.22000000000000006,32283916.00974728
221,0.11999999999999998,0.22000000000000006,24531417.854446385
222,0.12999999999999998,0.22000000000000006,17780167.188830804
223,0.13999999999999999,0.22000000000000006,12061878.912550967
224,0.15,0.22000000000000006,7409017.553039362
225,0.16,0.22000000000000006,3854813.97840181
226,0.17,0.22000000000000006,1433282.3925809735
227,0.18000000000000002,0.22000000000000006,179237.61675904357
228,0.19000000000000003,0.22000000000000006,128312.66100584477
229,0.20000000000000004,0.22000000000000006,1316976.5902164176
230,0.21000000000000005,0.22000000000000006,3782552.688422226
231,0.01,0.23000000000000007,175330081.74593243
232,0.02,0.23000000000000007,158456605.09386513
233,0.03,0.23000000000000007,142280385.37381005
234,0.04,0.23000000000000007,126825914.82517076
235,0.05,0.23000000000000007,112118268.92087014
236,0.060000000000000005,0.23000000000000007,98183120.22342241
237,0.07,0.23000000000000007,85046752.48220351
238,0.08,0.23000000000000007,72736074.97545804
239,0.09,0.23000000000000007,61278637.1006008
240,0.09999999999999999,0.23000000000000007,50702643.216426626
241,0.10999999999999999,0.23000000000000007,41036967.7408708
242,0.11999999999999998,0.23000000000000007,32311170.50801279
243,0.12999999999999998,0.23000000000000007,24555512.38804717
244,0.13999999999999999,0.23000000000000007,17800971.17399092
245,0.15,0.23000000000000007,12079257.738935318
246,0.16,0.23000000000000007,7422832.467686832
247,0.17,0.23000000000000007,3864921.9666857435
248,0.18000000000000002,0.23000000000000007,1439536.0561278083
249,0.19000000000000003,0.23000000000000007,181485.04825301413
250,0.20000000000000004,0.23000000000000007,126397.31580683363
251,0.21000000000000005,0.23000000000000007,1310737.1547164603
252,0.22000000000000006,0.23000000000000007,3771822.94506421
253,0.01,0.24000000000000007,192933429.95115522
254,0.02,0.24000000000000007,175384743.15555766
255,0.03,0.24000000000000007,158509300.00722337
256,0.04,0.24000000000000007,142331020.27826205
257,0.05,0.24000000000000007,126874393.27033886
258,0.060000000000000005,0.24000000000000007,112164491.43077517
259,0.07,0.24000000000000007,98226984.20631486
260,0.08,0.24000000000000007,85088152.13804075
261,0.09,0.24000000000000007,72774901.20096366
262,0.09999999999999999,0.24000000000000007,61314777.39185411
263,0.10999999999999999,0.24000000000000007,50735981.568920985
264,0.11999999999999998,0.24000000000000007,41067384.54698196
265,0.12999999999999998,0.24000000000000007,32338542.45181448
266,0.13999999999999999,0.24000000000000007,24579712.33741121
267,0.15,0.24000000000000007,17821868.069909476
268,0.16,0.24000000000000007,12096716.481996616
269,0.17,0.24000000000000007,7436713.801639709
270,0.18000000000000002,0.24000000000000007,3875082.3590232185
271,0.19000000000000003,0.24000000000000007,1445827.575619454
272,0.20000000000000004,0.24000000000000007,183755.2393550458
273,0.21000000000000005,0.24000000000000007,124489.06987636672
274,0.22000000000000006,0.24000000000000007,1304488.5779551067
275,0.23000000000000007,0.24000000000000007,3761067.2231145976
276,0.01,0.25000000000000006,211190558.28584847
277,0.02,0.25000000000000006,192990196.5687746
278,0.03,0.25000000000000006,175439626.6575741
279,0.04,0.25000000000000006,158562209.39823586
280,0.05,0.25000000000000006,142381861.7007329
281,0.060000000000000005,0.25000000000000006,126923069.91869728
282,0.07,0.25000000000000006,112210903.46326868
283,0.08,0.25000000000000006,98271028.6545479
284,0.09,0.25000000000000006,85129722.8141503
285,0.09999999999999999,0.25000000000000006,72813888.60237285
286,0.10999999999999999,0.25000000000000006,61351068.60354729
287,0.11999999999999998,0.25000000000000006,50769460.16318082
288,0.12999999999999998,0.25000000000000006,41097930.48052835
289,0.13999999999999999,0.25000000000000006,32366031.960283317
290,0.15,0.25000000000000006,24604017.827111866
291,0.16,0.25000000000000006,17842858.00679311
292,0.17,0.25000000000000006,12114255.277772443
293,0.18000000000000002,0.25000000000000006,7450661.696970658
294,0.19000000000000003,0.25000000000000006,3885295.303732295
295,0.20000000000000004,0.25000000000000006,1452157.1058367847
296,0.21000000000000005,0.25000000000000006,186048.35153331415
297,0.22000000000000006,0.25000000000000006,122588.09160158352
298,0.23000000000000007,0.25000000000000006,1298231.0354775318
299,0.24000000000000007,0.25000000000000006,3750285.705523298
300,0.01,0.26000000000000006,230078407.79889098
301,0.02,0.26000000000000006,211249356.19256616
302,0.03,0.26000000000000006,193047192.62559763
303,0.04,0.26000000000000006,175494732.32252806
304,0.05,0.26000000000000006,158615333.34116524
305,0.060000000000000005,0.26000000000000006,142432909.71933362
306,0.07,0.26000000000000006,126971944.85234495
307,0.08,0.26000000000000006,112257505.10458028
308,0.09,0.26000000000000006,98315253.65862988
309,0.09999999999999999,0.26000000000000006,85171464.60547185
310,0.10999999999999999,0.26000000000000006,72853037.27921468
311,0.11999999999999998,0.26000000000000006,61387510.83996204
312,0.12999999999999998,0.26000000000000006,50803079.1084087
313,0.13999999999999999,0.26000000000000006,41128605.65580728
314,0.15,0.26000000000000006,32393639.1529926
315,0.16,0.26000000000000006,24628428.982183237
316,0.17,0.26000000000000006,17863941.115328886
317,0.18000000000000002,0.26000000000000006,12131874.262801016
318,0.19000000000000003,0.26000000000000006,7464676.296273509
319,0.20000000000000004,0.26000000000000006,3895560.9496740554
320,0.21000000000000005,0.26000000000000006,1458524.802126196
321,0.22000000000000006,0.26000000000000006,188364.5468446968
322,0.23000000000000007,0.26000000000000006,120694.54998221663
323,0.24000000000000007,0.26000000000000006,1291964.703466184
324,0.25000000000000006,0.26000000000000006,3739478.575903
325,0.01,0.2700000000000001,249574458.2729397
326,0.02,0.2700000000000001,230139164.80644417
327,0.03,0.2700000000000001,211308390.55347857
328,0.04,0.2700000000000001,193104418.18884173
329,0.05,0.2700000000000001,175550060.22123662
330,0.060000000000000005,0.2700000000000001,158668671.91055578
331,0.07,0.2700000000000001,142484164.41247192
332,0.08,0.2700000000000001,127021018.15369128
333,0.09,0.2700000000000001,112304296.44126481
334,0.09999999999999999,0.2700000000000001,98359659.30940816
335,0.10999999999999999,0.2700000000000001,85213377.60729991
336,0.11999999999999998,0.2700000000000001,72892347.33138919
337,0.12999999999999998,0.2700000000000001,61424104.205767445
338,0.13999999999999999,0.2700000000000001,50836838.51421163
339,0.15,0.2700000000000001,41159410.18753949
340,0.16,0.2700000000000001,32421364.149955973
341,0.17,0.2700000000000001,24652945.92811921
342,0.18000000000000002,0.2700000000000001,17885117.5266834
343,0.19000000000000003,0.2700000000000001,12149573.57412018
344,0.20000000000000004,0.2700000000000001,7478757.742663236
345,0.21000000000000005,0.2700000000000001,3905879.4462521756
346,0.22000000000000006,0.2700000000000001,1464930.8203990608
347,0.23000000000000007,0.2700000000000001,190703.9879341814
348,0.24000000000000007,0.2700000000000001,118808.61463006162
349,0.25000000000000006,0.2700000000000001,1285689.7587403685
350,0.26000000000000006,0.2700000000000001,3728646.0185288945
351,0.01,0.2800000000000001,269656715.22789997
352,0.02,0.2800000000000001,249637103.8820281
353,0.03,0.2800000000000001,230200164.96116394
354,0.04,0.2800000000000001,211367661.432576
355,0.05,0.2800000000000001,193161873.32598284
356,0.060000000000000005,0.2800000000000001,175605610.4247859
357,0.07,0.2800000000000001,158722225.18123585
358,0.08,0.2800000000000001,142535625.85885304
359,0.09,0.2800000000000001,127070289.90545616
360,0.09999999999999999,0.2800000000000001,112351277.56020166
361,0.10999999999999999,0.2800000000000001,98404245.69807081
362,0.11999999999999998,0.2800000000000001,85255461.91528459
363,0.12999999999999998,0.2800000000000001,72931818.85916755
364,0.13999999999999999,0.2800000000000001,61460848.80602008
365,0.15,0.2800000000000001,50870738.490602225
366,0.16,0.2800000000000001,41190344.190867536
367,0.17,0.2800000000000001,32449207.07162819
368,0.18000000000000002,0.2800000000000001,24677568.790873498
369,0.19000000000000003,0.2800000000000001,17906387.372502398
370,0.20000000000000004,0.2800000000000001,12167353.349267824
371,0.21000000000000005,0.2800000000000001,7492906.179775147
372,0.22000000000000006,0.2800000000000001,3916250.943412614
373,0.23000000000000007,0.2800000000000001,1471375.3171313913
374,0.24000000000000007,0.2800000000000001,193066.83803448474
375,0.25000000000000006,0.2800000000000001,116930.45576856793
376,0.26000000000000006,0.2800000000000001,1279406.378755695
377,0.2700000000000001,0.2800000000000001,3717788.2183378963
378,0.01,0.2900000000000001,290303697.1534793
379,0.02,0.2900000000000001,269721180.5872502
380,0.03,0.2900000000000001,249699999.01876193
381,0.04,0.2900000000000001,230261408.32391125
382,0.05,0.2900000000000001,211427168.89409465
383,0.060000000000000005,0.2900000000000001,193219558.10475418
384,0.07,0.2900000000000001,175661383.00453267
385,0.08,0.2900000000000001,158775993.22831666
386,0.09,0.2900000000000001,142587294.1374762
387,0.09999999999999999,0.2900000000000001,127119760.1906691
388,0.10999999999999999,0.2900000000000001,112398448.54859425
389,0.11999999999999998,0.2900000000000001,98449012.91614518
390,0.12999999999999998,0.2900000000000001,85297717.62543105
391,0.13999999999999999,0.2900000000000001,72971451.96319167
392,0.15,0.2900000000000001,61497744.74616419
393,0.16,0.2900000000000001,50904779.14799682
394,0.17,0.2900000000000001,41221407.781356715
395,0.18000000000000002,0.2900000000000001,32477168.038904436
396,0.19000000000000003,0.2900000000000001,24702297.696859147
397,0.20000000000000004,0.2900000000000001,17927750.784910753
398,0.21000000000000005,0.2900000000000001,12185213.726280551
399,0.22000000000000006,0.2900000000000001,7507121.751764862
400,0.23000000000000007,0.2900000000000001,3926675.5916429493
401,0.24000000000000007,0.2900000000000001,1477858.449363291
402,0.25000000000000006,0.2900000000000001,195453.26096562122
403,0.26000000000000006,0.2900000000000001,115060.2442323263
404,0.2700000000000001,0.2900000000000001,1273114.7416035922
405,0.2800000000000001,0.2900000000000001,3706905.3609283064
406,0.01,0.3000000000000001,311494422.9673766
407,0.02,0.3000000000000001,290369915.01963323
408,0.03,0.3000000000000001,269785901.5514898
409,0.04,0.3000000000000001,249763143.7409679
410,0.05,0.3000000000000001,230322894.95578054
411,0.060000000000000005,0.3000000000000001,211486913.00251523
412,0.07,0.3000000000000001,193277472.59314528
413,0.08,0.3000000000000001,175717378.0321037
414,0.09,0.3000000000000001,158829976.12719154
415,0.09999999999999999,0.3000000000000001,142639169.3276392
416,0.10999999999999999,0.3000000000000001,127169429.09267016
417,0.11999999999999998,0.3000000000000001,112445809.49397099
418,0.12999999999999998,0.3000000000000001,98493961.05549724
419,0.13999999999999999,0.3000000000000001,85340144.83409804
420,0.15,0.3000000000000001,73011246.74447452
421,0.16,0.3000000000000001,61534792.13203105
422,0.17,0.3000000000000001,50938960.59721622
423,0.18000000000000002,0.3000000000000001,41252601.07499359
424,0.19000000000000003,0.3000000000000001,32505247.17312011
425,0.20000000000000004,0.3000000000000001,24727132.772948124
426,0.21000000000000005,0.3000000000000001,17949207.89651207
427,0.22000000000000006,0.3000000000000001,12203154.8436942
428,0.23000000000000007,0.3000000000000001,7521404.60330766
429,0.24000000000000007,0.3000000000000001,3937153.54197224
430,0.25000000000000006,0.3000000000000001,1484380.3746985802
431,0.26000000000000006,0.3000000000000001,197863.42113438042
432,0.2700000000000001,0.3000000000000001,113198.15146659581
433,0.2800000000000001,0.3000000000000001,1266815.0260108844
434,0.2900000000000001,0.3000000000000001,3695997.6325592007
435,0.01,0.3100000000000001,333208399.69571537
436,0.02,0.3100000000000001,311562327.66519636
437,0.03,0.3100000000000001,290436394.2736834
438,0.04,0.3100000000000001,269850878.1755041
439,0.05,0.3100000000000001,249826538.10669497
440,0.060000000000000005,0.3100000000000001,230384624.91809976
441,0.07,0.3100000000000001,211546893.82256395
442,0.08,0.3100000000000001,193335616.85940406
443,0.09,0.3100000000000001,175773595.57939413
444,0.09999999999999999,0.3100000000000001,158884173.9535369
445,0.10999999999999999,0.3100000000000001,142691251.5089337
446,0.11999999999999998,0.3100000000000001,127219296.6951094
447,0.12999999999999998,0.3100000000000001,112493360.48418422
448,0.13999999999999999,0.3100000000000001,98539090.20833223
449,0.15,0.3100000000000001,85382743.63799953
450,0.16,0.3100000000000001,73051203.30439863
451,0.17,0.3100000000000001,61571991.069838725
452,0.18000000000000002,0.3100000000000001,50973282.94948472
453,0.19000000000000003,0.3100000000000001,41283924.18818656
454,0.20000000000000004,0.3100000000000001,32533444.59604996
455,0.21000000000000005,0.3100000000000001,24752074.14647124
456,0.22000000000000006,0.3100000000000001,17970758.840387665
457,0.23000000000000007,0.3100000000000001,12221176.840542624
458,0.24000000000000007,0.3100000000000001,7535754.879597977
459,0.25000000000000006,0.3100000000000001,3947684.945970473
460,0.26000000000000006,0.3100000000000001,1490941.2513043135
461,0.2700000000000001,0.3100000000000001,200297.48353387872
462,0.2800000000000001,0.3100000000000001,111344.34952686813
463,0.2900000000000001,0.3100000000000001,1260507.4113391377
464,0.3000000000000001,0.3100000000000001,3685065.220150033
465,0.01,0.3200000000000001,355425610.3723652
466,0.02,0.3200000000000001,333277927.0795886
467,0.03,0.3200000000000001,311630499.24842155
468,0.04,0.3200000000000001,290503134.96766245
469,0.05,0.3200000000000001,269916110.5143893
470,0.060000000000000005,0.3200000000000001,249890182.1742134
471,0.07,0.3200000000000001,230446598.27243006
472,0.08,0.3200000000000001,211607111.41921175
473,0.09,0.3200000000000001,193393990.9720344
474,0.09999999999999999,0.3200000000000001,175830035.7185693
475,0.10999999999999999,0.3200000000000001,158938586.78331056
476,0.11999999999999998,0.3200000000000001,142743540.76124805
477,0.12999999999999998,0.3200000000000001,127269363.08194488
478,0.13999999999999999,0.3200000000000001,112541101.60740916
479,0.15,0.3200000000000001,98584400.467194
480,0.16,0.3200000000000001,85425514.13420328
481,0.17,0.3200000000000001,73091321.74471663
482,0.18000000000000002,0.3200000000000001,61609341.66619117
483,0.19000000000000003,0.3200000000000001,51007746.316430576
484,0.20000000000000004,0.3200000000000001,41315377.23776478
485,0.21000000000000005,0.3200000000000001,32561760.429908548
486,0.22000000000000006,0.3200000000000001,24777121.945217334
487,0.23000000000000007,0.3200000000000001,17992403.750097185
488,0.24000000000000007,0.3200000000000001,12239279.85635808
489,0.25000000000000006,0.3200000000000001,7550172.726349466
490,0.26000000000000006,0.3200000000000001,3958269.955748017
491,0.2700000000000001,0.3200000000000001,1497541.2379104043
492,0.2800000000000001,0.3200000000000001,202755.61374317535
493,0.2900000000000001,0.3200000000000001,109499.01107832223
494,0.3000000000000001,0.3200000000000001,1254192.0775843975
495,0.3100000000000001,0.3200000000000001,3674108.311279961
496,0.01,0.3300000000000001,378126502.153845
497,0.02,0.3300000000000001,355496697.7881037
498,0.03,0.3300000000000001,333347726.56937087
499,0.04,0.3300000000000001,311698937.7663201
500,0.05,0.3300000000000001,290570137.1538035
501,0.060000000000000005,0.3300000000000001,269981598.6234513
502,0.07,0.3300000000000001,249954076.00201583
503,0.08,0.3300000000000001,230508815.08056542
504,0.09,0.3300000000000001,211667565.8576736
505,0.09999999999999999,0.3300000000000001,193452594.99979672
506,0.10999999999999999,0.3300000000000001,175886698.52206355
507,0.11999999999999998,0.3300000000000001,158993214.6927527
508,0.12999999999999998,0.3300000000000001,142796037.16476476
509,0.13999999999999999,0.3300000000000001,127319628.33744477
510,0.15,0.3300000000000001,112589032.95214565
511,0.16,0.3300000000000001,98629891.92496443
512,0.17,0.3300000000000001,85468456.42013028
513,0.18000000000000002,0.3300000000000001,73131602.16755092
514,0.19000000000000003,0.3300000000000001,61646844.02807863
515,0.20000000000000004,0.3300000000000001,51042350.81008442
516,0.21000000000000005,0.3300000000000001,41346960.340978526
517,0.22000000000000006,0.3300000000000001,32590194.79734904
518,0.23000000000000007,0.3300000000000001,24802276.297433462
519,0.24000000000000007,0.3300000000000001,18014142.759677317
520,0.25000000000000006,0.3300000000000001,12257464.03117003
521,0.26000000000000006,0.3300000000000001,7564658.289794015
522,0.2700000000000001,0.3300000000000001,3968908.723955359
523,0.2800000000000001,0.3300000000000001,1504180.4938091394
524,0.2900000000000001,0.3300000000000001,205237.9779267053
525,0.3000000000000001,0.3300000000000001,107662.30939539564
526,0.3100000000000001,0.3300000000000001,1247869.2053764996
527,0.3200000000000001,0.3300000000000001,3663127.0941875614
528,0.01,0.34000000000000014,401291974.64655715
529,0.02,0.34000000000000014,378199088.40126663
530,0.03,0.34000000000000014,355568062.26149684
531,0.04,0.34000000000000014,333417798.21164954
532,0.05,0.34000000000000014,311767643.26834995
533,0.060000000000000005,0.34000000000000014,290637400.88454014
534,0.07,0.34000000000000014,270047342.5582085
535,0.08,0.34000000000000014,250018219.6488169
536,0.09,0.34000000000000014,230571275.40453258
537,0.09999999999999999,0.34000000000000014,211728257.2034094
538,0.10999999999999999,0.34000000000000014,193511429.01170787
539,0.11999999999999998,0.34000000000000014,175943584.06257904
540,0.12999999999999998,0.34000000000000014,159048057.75838462
541,0.13999999999999999,0.34000000000000014,142848740.79996234
542,0.15,0.34000000000000014,127370092.54618597
543,0.16,0.34000000000000014,112637154.60721576
544,0.17,0.34000000000000014,98675564.6748637
545,0.18000000000000002,0.34000000000000014,85511570.59355517
546,0.19000000000000003,0.34000000000000014,73172044.67539297
547,0.20000000000000004,0.34000000000000014,61684498.26287754
548,0.21000000000000005,0.34000000000000014,51077096.542880565
549,0.22000000000000006,0.34000000000000014,41378673.61549842
550,0.23000000000000007,0.34000000000000014,32618747.821463495
551,0.24000000000000007,0.34000000000000014,24827537.331823934
552,0.25000000000000006,0.34000000000000014,18035976.003642023
553,0.26000000000000006,0.34000000000000014,12275729.505505525
554,0.2700000000000001,0.34000000000000014,7579211.7166816415
555,0.2800000000000001,0.34000000000000014,3979601.403782784
556,0.2900000000000001,0.34000000000000014,1510859.1788547633
557,0.3000000000000001,0.34000000000000014,207744.74283390565
558,0.3100000000000001,0.34000000000000014,105834.41836128516
559,0.3200000000000001,0.34000000000000014,1241538.9759785747
560,0.3300000000000001,0.34000000000000014,3652121.7577700405
