,beta,gamma,sse
258,0.24000000000000007,0.060000000000000005,6298.690569365184
259,0.24000000000000007,0.07,6410.741197243572
260,0.24000000000000007,0.08,6522.650880014229
261,0.24000000000000007,0.09,6634.401639008918
262,0.24000000000000007,0.09999999999999999,6745.976066651422
263,0.24000000000000007,0.10999999999999999,6857.357313008372
264,0.24000000000000007,0.11999999999999998,6968.529072553398
265,0.24000000000000007,0.12999999999999998,7079.475571141851
266,0.24000000000000007,0.13999999999999999,7190.181553193316
267,0.24000000000000007,0.15,7300.632269079174
268,0.24000000000000007,0.16,7410.813462712495
269,0.24000000000000007,0.17,7520.711359337576
270,0.24000000000000007,0.18000000000000002,7630.312653516454
271,0.24000000000000007,0.19000000000000003,7739.604497309741
272,0.24000000000000007,0.20000000000000004,7848.574488649183
273,0.24000000000000007,0.21000000000000005,7957.210659899311
274,0.24000000000000007,0.22000000000000006,8065.501466605661
275,0.24000000000000007,0.23000000000000007,8173.4357764269735
276,0.25000000000000006,0.01,5624.509348607681
277,0.25000000000000006,0.02,5736.994364164626
278,0.25000000000000006,0.03,5849.459080279424
279,0.25000000000000006,0.04,5961.881796994473
280,0.25000000000000006,0.05,6074.241470778923
281,0.25000000000000006,0.060000000000000005,6186.5176997394265
282,0.25000000000000006,0.07,6298.690709061526
283,0.25000000000000006,0.08,6410.741336678678
284,0.25000000000000006,0.09,6522.651019166053
285,0.25000000000000006,0.09999999999999999,6634.401777856167
286,0.25000000000000006,0.10999999999999999,6745.976205173555
287,0.25000000000000006,0.11999999999999998,6857.357451185571
288,0.25000000000000006,0.12999999999999998,6968.52921036655
289,0.25000000000000006,0.13999999999999999,7079.475708572533
290,0.25000000000000006,0.15,7190.181690223775
291,0.25000000000000006,0.16,7300.6324056923095
292,0.25000000000000006,0.17,7410.813598891842
293,0.25000000000000006,0.18000000000000002,7520.711495067292
294,0.25000000000000006,0.19000000000000003,7630.312788781297
295,0.25000000000000006,0.20000000000000004,7739.604632095057
296,0.25000000000000006,0.21000000000000005,7848.574622940884
297,0.25000000000000006,0.22000000000000006,7957.210793683866
298,0.25000000000000006,0.23000000000000007,8065.501599870076
299,0.25000000000000006,0.24000000000000007,8173.435909158782
300,0.26000000000000006,0.01,5512.02654704928
301,0.26000000000000006,0.02,5624.5094905534725
302,0.26000000000000006,0.03,5736.994505994456
303,0.26000000000000006,0.04,5849.4592219660235
304,0.26000000000000006,0.05,5961.881938511472
305,0.26000000000000006,0.060000000000000005,6074.241612100822
306,0.26000000000000006,0.07,6186.51784084158
307,0.26000000000000006,0.08,6298.69084992012
308,0.26000000000000006,0.09,6410.741477270712
309,0.26000000000000006,0.09999999999999999,6522.651159469312
310,0.26000000000000006,0.10999999999999999,6634.401917849215
311,0.26000000000000006,0.11999999999999998,6745.976344835702
312,0.26000000000000006,0.12999999999999998,6857.357590496859
313,0.26000000000000006,0.13999999999999999,6968.529349307738
314,0.26000000000000006,0.15,7079.475847125071
315,0.26000000000000006,0.16,7190.181828369797
316,0.26000000000000006,0.17,7300.632543414603
317,0.26000000000000006,0.18000000000000002,7410.813736173839
318,0.26000000000000006,0.19000000000000003,7520.711631893048
319,0.26000000000000006,0.20000000000000004,7630.312925135479
320,0.26000000000000006,0.21000000000000005,7739.604767962919
321,0.26000000000000006,0.22000000000000006,7848.574758308261
322,0.26000000000000006,0.23000000000000007,7957.210928537149
323,0.26000000000000006,0.24000000000000007,8065.501734196204
324,0.26000000000000006,0.25000000000000006,8173.436042945219
325,0.2700000000000001,0.01,5399.56887688723
326,0.2700000000000001,0.02,5512.026690277204
327,0.2700000000000001,0.03,5624.509633689652
328,0.2700000000000001,0.04,5736.994649010482
329,0.2700000000000001,0.05,5849.459364834419
330,0.2700000000000001,0.060000000000000005,5961.882081205661
331,0.2700000000000001,0.07,6074.241754595116
332,0.2700000000000001,0.08,6186.517983111146
333,0.2700000000000001,0.09,6298.690991940967
334,0.2700000000000001,0.09999999999999999,6410.741619019674
335,0.2700000000000001,0.10999999999999999,6522.651300924012
336,0.2700000000000001,0.11999999999999998,6634.40205898806
337,0.2700000000000001,0.12999999999999998,6745.97648563786
338,0.2700000000000001,0.13999999999999999,6857.357730942235
339,0.2700000000000001,0.15,6968.529489376959
340,0.2700000000000001,0.16,7079.475986799466
341,0.2700000000000001,0.17,7190.18196763138
342,0.2700000000000001,0.18000000000000002,7300.632682246051
343,0.2700000000000001,0.19000000000000003,7410.813874558481
344,0.2700000000000001,0.20000000000000004,7520.711769814843
345,0.2700000000000001,0.21000000000000005,7630.3130625789945
346,0.2700000000000001,0.22000000000000006,7739.604904913329
347,0.2700000000000001,0.23000000000000007,7848.574894751314
348,0.2700000000000001,0.24000000000000007,7957.211064459165
349,0.2700000000000001,0.25000000000000006,8065.501869584044
350,0.2700000000000001,0.26000000000000006,8173.436177786282
351,0.2800000000000001,0.01,5287.160098365483
352,0.2800000000000001,0.02,5399.569021375631
353,0.2800000000000001,0.03,5512.026834699478
354,0.2800000000000001,0.04,5624.509778016216
355,0.2800000000000001,0.05,5736.994793212706
356,0.2800000000000001,0.060000000000000005,5849.45950888461
357,0.2800000000000001,0.07,5961.882225077044
358,0.2800000000000001,0.08,6074.241898261802
359,0.2800000000000001,0.09,6186.518126548124
360,0.2800000000000001,0.09999999999999999,6298.691135124071
361,0.2800000000000001,0.10999999999999999,6410.7417619255575
362,0.2800000000000001,0.11999999999999998,6522.6514435301515
363,0.2800000000000001,0.12999999999999998,6634.4022012727055
364,0.2800000000000001,0.13999999999999999,6745.976627580031
365,0.2800000000000001,0.15,6857.357872521702
366,0.2800000000000001,0.16,6968.529630574217
367,0.2800000000000001,0.17,7079.476127595721
368,0.2800000000000001,0.18000000000000002,7190.182108008525
369,0.2800000000000001,0.19000000000000003,7300.632822186658
370,0.2800000000000001,0.20000000000000004,7410.81401404577
371,0.2800000000000001,0.21000000000000005,7520.711908832674
372,0.2800000000000001,0.22000000000000006,7630.313201111849
373,0.2800000000000001,0.23000000000000007,7739.605042946288
374,0.2800000000000001,0.24000000000000007,7848.575032270048
375,0.2800000000000001,0.25000000000000006,7957.21120144991
376,0.2800000000000001,0.26000000000000006,8065.502006033597
377,0.2800000000000001,0.2700000000000001,8173.436313681977
378,0.2900000000000001,0.01,5174.824689671755
379,0.2900000000000001,0.02,5287.160244091016
380,0.2900000000000001,0.03,5399.569167062116
381,0.2900000000000001,0.04,5512.026980316106
382,0.2900000000000001,0.05,5624.5099235331645
383,0.2900000000000001,0.060000000000000005,5736.994938601127
384,0.2900000000000001,0.07,5849.459654116599
385,0.2900000000000001,0.08,5961.88237012562
386,0.2900000000000001,0.09,6074.242043100885
387,0.2900000000000001,0.09999999999999999,6186.518271152516
388,0.2900000000000001,0.10999999999999999,6298.691279469426
389,0.2900000000000001,0.11999999999999998,6410.74190598837
390,0.2900000000000001,0.12999999999999998,6522.651587287725
391,0.2900000000000001,0.13999999999999999,6634.402344703147
392,0.2900000000000001,0.15,6745.976770662216
393,0.2900000000000001,0.16,6857.358015235257
394,0.2900000000000001,0.17,6968.529772899509
395,0.2900000000000001,0.18000000000000002,7079.476269513833
396,0.2900000000000001,0.19000000000000003,7190.182249501235
397,0.2900000000000001,0.20000000000000004,7300.632963236421
398,0.2900000000000001,0.21000000000000005,7410.814154635706
399,0.2900000000000001,0.22000000000000006,7520.7120489465415
400,0.2900000000000001,0.23000000000000007,7630.313340734038
401,0.2900000000000001,0.24000000000000007,7739.605182061792
402,0.2900000000000001,0.25000000000000006,7848.575170864457
403,0.2900000000000001,0.26000000000000006,7957.211339509385
404,0.2900000000000001,0.2700000000000001,8065.502143544862
405,0.2900000000000001,0.2800000000000001,8173.436450632299
406,0.3000000000000001,0.01,5062.587862924415
407,0.3000000000000001,0.02,5174.824836609322
408,0.3000000000000001,0.03,5287.160391018129
409,0.3000000000000001,0.04,5399.569313946691
410,0.3000000000000001,0.05,5512.0271271270885
411,0.3000000000000001,0.060000000000000005,5624.5100702405
412,0.3000000000000001,0.07,5736.995085175744
413,0.3000000000000001,0.08,5849.459800530382
414,0.3000000000000001,0.09,5961.882516351388
415,0.3000000000000001,0.09999999999999999,6074.242189112365
416,0.3000000000000001,0.10999999999999999,6186.5184169243175
417,0.3000000000000001,0.11999999999999998,6298.691424977033
418,0.3000000000000001,0.12999999999999998,6410.742051208107
419,0.3000000000000001,0.13999999999999999,6522.651732196739
420,0.3000000000000001,0.15,6634.402489279386
421,0.3000000000000001,0.16,6745.976914884411
422,0.3000000000000001,0.17,6857.3581590829035
423,0.3000000000000001,0.18000000000000002,6968.529916352837
424,0.3000000000000001,0.19000000000000003,7079.476412553802
425,0.3000000000000001,0.20000000000000004,7190.182392109505
426,0.3000000000000001,0.21000000000000005,7300.633105395342
427,0.3000000000000001,0.22000000000000006,7410.814296328286
428,0.3000000000000001,0.23000000000000007,7520.71219015645
429,0.3000000000000001,0.24000000000000007,7630.313481445563
430,0.3000000000000001,0.25000000000000006,7739.605322259846
431,0.3000000000000001,0.26000000000000006,7848.575310534542
432,0.3000000000000001,0.2700000000000001,7957.211478637591
433,0.3000000000000001,0.2800000000000001,8065.50228211784
434,0.3000000000000001,0.2900000000000001,8173.43658863725
435,0.3100000000000001,0.01,4950.475580408122
436,0.3100000000000001,0.02,5062.588011047104
437,0.3100000000000001,0.03,5174.824984751714
438,0.3100000000000001,0.04,5287.160539146824
439,0.3100000000000001,0.05,5399.569462029353
440,0.3100000000000001,0.060000000000000005,5512.02727513242
441,0.3100000000000001,0.07,5624.510218138221
442,0.3100000000000001,0.08,5736.995232936559
443,0.3100000000000001,0.09,5849.459948125964
444,0.3100000000000001,0.09999999999999999,5961.882663754348
445,0.3100000000000001,0.10999999999999999,6074.242336296239
446,0.3100000000000001,0.11999999999999998,6186.518563863534
447,0.3100000000000001,0.12999999999999998,6298.691571646896
448,0.3100000000000001,0.13999999999999999,6410.74219758477
449,0.3100000000000001,0.15,6522.651878257193
450,0.3100000000000001,0.16,6634.402635001425
451,0.3100000000000001,0.17,6745.97706024662
452,0.3100000000000001,0.18000000000000002,6857.358304064636
453,0.3100000000000001,0.19000000000000003,6968.530060934202
454,0.3100000000000001,0.20000000000000004,7079.476556715629
455,0.3100000000000001,0.21000000000000005,7190.182535833339
456,0.3100000000000001,0.22000000000000006,7300.633248663419
457,0.3100000000000001,0.23000000000000007,7410.814439123516
458,0.3100000000000001,0.24000000000000007,7520.712332462394
459,0.3100000000000001,0.25000000000000006,7630.313623246424
460,0.3100000000000001,0.26000000000000006,7739.605463540447
461,0.3100000000000001,0.2700000000000001,7848.575451280306
462,0.3100000000000001,0.2800000000000001,7957.211618834528
463,0.3100000000000001,0.2900000000000001,8065.502421752533
464,0.3100000000000001,0.3000000000000001,8173.43672769683
465,0.3200000000000001,0.01,4838.514571061255
466,0.3200000000000001,0.02,4950.475729687125
467,0.3200000000000001,0.03,5062.588160377594
468,0.3200000000000001,0.04,5174.825134098926
469,0.3200000000000001,0.05,5287.160688477101
470,0.3200000000000001,0.060000000000000005,5399.569611310104
471,0.3200000000000001,0.07,5512.0274243321055
472,0.3200000000000001,0.08,5624.510367226326
473,0.3200000000000001,0.09,5736.99538188357
474,0.3200000000000001,0.09999999999999999,5849.460096903339
475,0.3200000000000001,0.10999999999999999,5961.882812334503
476,0.3200000000000001,0.11999999999999998,6074.2424846525055
477,0.3200000000000001,0.12999999999999998,6186.518711970164
478,0.3200000000000001,0.13999999999999999,6298.691719479011
479,0.3200000000000001,0.15,6410.742345118361
480,0.3200000000000001,0.16,6522.652025469082
481,0.3200000000000001,0.17,6634.40278186926
482,0.3200000000000001,0.18000000000000002,6745.97720674884
483,0.3200000000000001,0.19000000000000003,6857.35845018046
484,0.3200000000000001,0.20000000000000004,6968.530206643602
485,0.3200000000000001,0.21000000000000005,7079.476701999315
486,0.3200000000000001,0.22000000000000006,7190.182680672736
487,0.3200000000000001,0.23000000000000007,7300.633393040652
488,0.3200000000000001,0.24000000000000007,7410.814583021394
489,0.3200000000000001,0.25000000000000006,7520.712475864375
490,0.3200000000000001,0.26000000000000006,7630.313766136622
491,0.3200000000000001,0.2700000000000001,7739.6056059035955
492,0.3200000000000001,0.2800000000000001,7848.575593101745
493,0.3200000000000001,0.2900000000000001,7957.211760100197
494,0.3200000000000001,0.3000000000000001,8065.502562448937
495,0.3200000000000001,0.3100000000000001,8173.436867811036
496,0.3300000000000001,0.01,4726.732347218317
497,0.3300000000000001,0.02,4838.5147214658045
498,0.3300000000000001,0.03,4950.475880176635
499,0.3300000000000001,0.04,5062.588310915887
500,0.3300000000000001,0.05,5174.825284650967
501,0.3300000000000001,0.060000000000000005,5287.160839008958
502,0.3300000000000001,0.07,5399.569761788943
503,0.3300000000000001,0.08,5512.027574726144
504,0.3300000000000001,0.09,5624.510517504818
505,0.3300000000000001,0.09999999999999999,5736.99553201678
506,0.3300000000000001,0.10999999999999999,5849.460246862513
507,0.3300000000000001,0.11999999999999998,5961.882962091848
508,0.3300000000000001,0.12999999999999998,6074.242634181171
509,0.3300000000000001,0.13999999999999999,6186.518861244204
510,0.3300000000000001,0.15,6298.69186847338
511,0.3300000000000001,0.16,6410.742493808878
512,0.3300000000000001,0.17,6522.652173832413
513,0.3300000000000001,0.18000000000000002,6634.402929882892
514,0.3300000000000001,0.19000000000000003,6745.977354391073
515,0.3300000000000001,0.20000000000000004,6857.358597430372
516,0.3300000000000001,0.21000000000000005,6968.530353481037
517,0.3300000000000001,0.22000000000000006,7079.476848404856
518,0.3300000000000001,0.23000000000000007,7190.182826627697
519,0.3300000000000001,0.24000000000000007,7300.633538527043
520,0.3300000000000001,0.25000000000000006,7410.814728021914
521,0.3300000000000001,0.26000000000000006,7520.712620362397
522,0.3300000000000001,0.2700000000000001,7630.313910116157
523,0.3300000000000001,0.2800000000000001,7739.605749349291
524,0.3300000000000001,0.2900000000000001,7848.575735998866
525,0.3300000000000001,0.3000000000000001,7957.211902434596
526,0.3300000000000001,0.3100000000000001,8065.502704207052
527,0.3300000000000001,0.3200000000000001,8173.437008979873
528,0.34000000000000014,0.01,4615.157221610457
529,0.34000000000000014,0.02,4726.732498715613
530,0.34000000000000014,0.03,4838.514873083281
531,0.34000000000000014,0.04,4950.47603187665
532,0.34000000000000014,0.05,5062.588462661977
533,0.34000000000000014,0.060000000000000005,5174.825436407827
534,0.34000000000000014,0.07,5287.160990742396
535,0.34000000000000014,0.08,5399.569913465867
536,0.34000000000000014,0.09,5512.0277263145335
537,0.34000000000000014,0.09999999999999999,5624.510668973697
538,0.34000000000000014,0.10999999999999999,5736.995683336184
539,0.34000000000000014,0.11999999999999998,5849.460398003483
540,0.34000000000000014,0.12999999999999998,5961.883113026385
541,0.34000000000000014,0.13999999999999999,6074.242784882229
542,0.34000000000000014,0.15,6186.519011685657
543,0.34000000000000014,0.16,6298.692018630001
544,0.34000000000000014,0.17,6410.742643656317
545,0.34000000000000014,0.18000000000000002,6522.652323347179
546,0.34000000000000014,0.19000000000000003,6634.403079042324
547,0.34000000000000014,0.20000000000000004,6745.97750317332
548,0.34000000000000014,0.21000000000000005,6857.358745814376
549,0.34000000000000014,0.22000000000000006,6968.530501446505
550,0.34000000000000014,0.23000000000000007,7079.476995932257
551,0.34000000000000014,0.24000000000000007,7190.182973698219
552,0.34000000000000014,0.25000000000000006,7300.633685122591
553,0.34000000000000014,0.26000000000000006,7410.814874125081
554,0.34000000000000014,0.2700000000000001,7520.712765956454
555,0.34000000000000014,0.2800000000000001,7630.314055185026
556,0.34000000000000014,0.2900000000000001,7739.605893877533
557,0.34000000000000014,0.3000000000000001,7848.57587997166
558,0.34000000000000014,0.3100000000000001,7957.212045837724
559,0.34000000000000014,0.3200000000000001,8065.502847026883
560,0.34000000000000014,0.3300000000000001,8173.437151203336
561,0.35000000000000014,0.01,4503.818324627285
