,beta,gamma,sse
59,0.05,0.11999999999999998,2003359.8835088697
60,0.060000000000000005,0.11999999999999998,1369066.3847620513
61,0.07,0.11999999999999998,850609.6267310912
62,0.08,0.11999999999999998,451608.3738119142
63,0.09,0.11999999999999998,175766.96692369864
64,0.09999999999999999,0.11999999999999998,26877.20521974036
65,0.10999999999999999,0.11999999999999998,8820.259521885097
66,0.01,0.12999999999999998,6795553.931848583
67,0.02,0.12999999999999998,5633167.971873522
68,0.03,0.12999999999999998,4569733.367523034
69,0.04,0.12999999999999998,3608467.842328368
70,0.05,0.12999999999999998,2752665.7405700246
71,0.060000000000000005,0.12999999999999998,2005699.756764962
72,0.07,0.12999999999999998,1371022.694703097
73,0.08,0.12999999999999998,852169.2564578234
74,0.09,0.12999999999999998,452757.86180060916
75,0.09999999999999999,0.12999999999999998,176492.49845360662
76,0.10999999999999999,0.12999999999999998,27164.603619064725
77,0.11999999999999998,0.12999999999999998,8654.977228800335
78,0.01,0.13999999999999999,8058138.985109463
79,0.02,0.13999999999999999,6799632.493042936
80,0.03,0.13999999999999999,5636923.319570658
81,0.04,0.13999999999999999,4573153.970596874
82,0.05,0.13999999999999999,3611541.864848597
83,0.060000000000000005,0.13999999999999999,2755381.034072975
84,0.07,0.13999999999999999,2008043.8523598637
85,0.08,0.13999999999999999,1372982.7950101823
86,0.09,0.13999999999999999,853732.2273752579
87,0.09999999999999999,0.13999999999999999,453910.2240965272
88,0.10999999999999999,0.13999999999999999,177220.41917998117
89,0.11999999999999998,0.13999999999999999,27453.88734387425
90,0.12999999999999998,0.13999999999999999,8491.057082834139
91,0.01,0.15,9414071.915212661
92,0.02,0.15,8062536.009092175
93,0.03,0.15,6803717.198921351
94,0.04,0.15,5640684.459023502
95,0.05,0.15,4576579.997635791
96,0.060000000000000005,0.15,3614620.92823879
97,0.07,0.15,2758100.9695920683
98,0.08,0.15,2010392.174891761
99,0.09,0.15,1374946.6904706443
100,0.09999999999999999,0.15,855298.5444657687
101,0.10999999999999999,0.15,455065.46588315384
102,0.11999999999999998,0.15,177950.73449372413
103,0.12999999999999998,0.15,27745.06199893449
104,0.13999999999999999,0.15,8328.504909249967
105,0.01,0.16,10860323.724610353
106,0.02,0.16,9418777.110318681
107,0.03,0.16,8066939.519837681
108,0.04,0.16,6807808.053223275
109,0.05,0.16,5644451.394133656
110,0.060000000000000005,0.16,4580011.452708634
111,0.07,0.16,3617705.036740299
112,0.08,0.16,2760825.5515466067
113,0.09,0.16,2012744.728963555
114,0.09999999999999999,0.16,1376914.385876704
115,0.10999999999999999,0.16,856868.2127168352
116,0.11999999999999998,0.16,456223.5923493518
117,0.12999999999999998,0.16,178683.44979133198
118,0.13999999999999999,0.16,28038.13319483291
119,0.15,0.16,8167.326539377756
120,0.01,0.17,12393936.427766053
121,0.02,0.17,10865327.04049234
122,0.03,0.17,9423489.119951967
123,0.04,0.17,8071349.520931914
124,0.05,0.17,6811905.059691978
125,0.060000000000000005,0.17,5648224.128806641
126,0.07,0.17,4583448.339888316
127,0.08,0.17,3620794.194598785
128,0.09,0.17,2763554.784360417
129,0.09999999999999999,0.17,2015101.5191828355
130,0.10999999999999999,0.17,1378885.8860254807
131,0.11999999999999998,0.17,858441.2371210565
132,0.12999999999999998,0.17,457384.6086892976
133,0.13999999999999999,0.17,179418.57047485746
134,0.15,0.17,28333.106547967986
135,0.16,0.17,8007.52781061294
136,0.01,0.18000000000000002,14012021.432333726
137,0.02,0.18000000000000002,12399228.049905999
138,0.03,0.18000000000000002,10870337.484773107
139,0.04,0.18000000000000002,9428207.947549438
140,0.05,0.18000000000000002,8075766.015964364
141,0.060000000000000005,0.18000000000000002,6816008.222074395
142,0.07,0.18000000000000002,5652002.666951888
143,0.08,0.18000000000000002,4586890.663251888
144,0.09,0.18000000000000002,3623888.4060641746
145,0.09999999999999999,0.18000000000000002,2766288.672461799
146,0.10999999999999999,0.18000000000000002,2017462.550161877
147,0.11999999999999998,0.18000000000000002,1380861.1957189946
148,0.12999999999999998,0.18000000000000002,860017.6226761548
149,0.13999999999999999,0.18000000000000002,458548.52010251634
150,0.15,0.18000000000000002,180156.10195193868
151,0.16,0.18000000000000002,28629.9876805541
152,0.17,0.18000000000000002,7849.114566407472
153,0.01,0.19000000000000003,15711757.948148036
154,0.02,0.19000000000000003,14017591.776648711
155,0.03,0.19000000000000003,12404527.100832863
156,0.04,0.19000000000000003,10875355.060744854
157,0.05,0.19000000000000003,9432933.596551405
158,0.060000000000000005,0.19000000000000003,8080189.008528115
159,0.07,0.19000000000000003,6820117.544121221
160,0.08,0.19000000000000003,5655787.012482722
161,0.09,0.19000000000000003,4590338.426880478
162,0.09999999999999999,0.19000000000000003,3626987.6753907106
163,0.10999999999999999,0.19000000000000003,2769027.220283544
164,0.11999999999999998,0.19000000000000003,2019827.8265176348
165,0.12999999999999998,0.19000000000000003,1382840.3197641715
166,0.13999999999999999,0.19000000000000003,861597.3743849434
167,0.15,0.19000000000000003,459715.331793877
168,0.16,0.19000000000000003,180896.04963576337
169,0.17,0.19000000000000003,28928.782220604448
170,0.18000000000000002,0.19000000000000003,7692.092656267469
171,0.01,0.20000000000000004,17490391.42361761
172,0.02,0.20000000000000004,15717597.65568898
173,0.03,0.20000000000000004,14023169.837053953
174,0.04,0.20000000000000004,12409833.583698548
175,0.05,0.20000000000000004,10880379.771703094
176,0.060000000000000005,0.20000000000000004,9437666.070401527
177,0.07,0.20000000000000004,8084618.50221978
178,0.08,0.20000000000000004,6824233.029586939
179,0.09,0.20000000000000004,5659577.1693163905
180,0.09999999999999999,0.20000000000000004,4593791.634859293
181,0.10999999999999999,0.20000000000000004,3630092.006836878
182,0.11999999999999998,0.20000000000000004,2771770.4322628737
183,0.12999999999999998,0.20000000000000004,2022197.35287172
184,0.13999999999999999,0.20000000000000004,1384823.2629727875
185,0.15,0.20000000000000004,863180.4972553562
186,0.16,0.20000000000000004,460885.0489735536
187,0.17,0.20000000000000004,181638.41894508916
188,0.18000000000000002,0.20000000000000004,29229.49580193598
189,0.19000000000000003,0.20000000000000004,7536.46793574753
190,0.01,0.21000000000000005,19345232.009117622
191,0.02,0.21000000000000005,17496491.355359532
192,0.03,0.21000000000000005,15723445.353926238
193,0.04,0.21000000000000005,14028755.616565166
194,0.05,0.21000000000000005,12415147.50165795
195,0.060000000000000005,0.21000000000000005,10885411.62094656
196,0.07,0.21000000000000005,9442405.37254692
197,0.08,0.21000000000000005,8089054.500639585
198,0.09,0.21000000000000005,6828354.682229672
199,0.09999999999999999,0.21000000000000005,5663373.141374062
200,0.10999999999999999,0.21000000000000005,4597250.291277656
201,0.11999999999999998,0.21000000000000005,3633201.404665471
202,0.12999999999999998,0.21000000000000005,2774518.3128415407
203,0.13999999999999999,0.21000000000000005,2024571.1338504567
204,0.15,0.21000000000000005,1386810.03016155
205,0.16,0.21000000000000005,864766.9963004091
206,0.17,0.21000000000000005,462057.67685705965
207,0.18000000000000002,0.21000000000000005,182383.21530422935
208,0.19000000000000003,0.21000000000000005,29532.134064160862
209,0.20000000000000004,0.21000000000000005,7382.2462664463455
210,0.01,0.22000000000000006,21273653.046983264
211,0.02,0.22000000000000006,19351583.240840044
212,0.03,0.22000000000000006,17502599.540083334
213,0.04,0.22000000000000006,15729301.04574332
214,0.05,0.22000000000000006,14034349.118200855
215,0.060000000000000005,0.22000000000000006,12420468.857869178
216,0.07,0.22000000000000006,10890450.611777205
217,0.08,0.22000000000000006,9447151.50643806
218,0.09,0.22000000000000006,8093497.00739123
219,0.09999999999999999,0.22000000000000006,6832482.505811304
220,0.10999999999999999,0.22000000000000006,5667174.932580768
221,0.11999999999999998,0.22000000000000006,4600714.400228965
222,0.12999999999999998,0.22000000000000006,3636315.8731435323
223,0.13999999999999999,0.22000000000000006,2777270.86646573
224,0.15,0.22000000000000006,2026949.1740848173
225,0.16,0.22000000000000006,1388800.6261519988
226,0.17,0.22000000000000006,866356.8765382366
227,0.18000000000000002,0.22000000000000006,463233.2206652292
228,0.19000000000000003,0.22000000000000006,183130.4441430451
229,0.20000000000000004,0.22000000000000006,29836.70265267908
230,0.21000000000000005,0.22000000000000006,7229.433515999162
231,0.01,0.23000000000000007,23273089.587710164
232,0.02,0.23000000000000007,21280246.864239555
233,0.03,0.23000000000000007,19357942.97587574
234,0.04,0.23000000000000007,17508715.980544217
235,0.05,0.23000000000000007,15735164.734026441
236,0.060000000000000005,0.23000000000000007,14039950.34498258
237,0.07,0.23000000000000007,12425797.655493274
238,0.08,0.23000000000000007,10895496.747500202
239,0.09,0.23000000000000007,9451904.475528823
240,0.09999999999999999,0.23000000000000007,8097946.026082043
241,0.10999999999999999,0.23000000000000007,6836616.504097465
242,0.11999999999999998,0.23000000000000007,5670982.546865486
243,0.12999999999999998,0.23000000000000007,4604183.96581066
244,0.13999999999999999,0.23000000000000007,3639435.41654239
245,0.15,0.23000000000000007,2780028.0975860804
246,0.16,0.23000000000000007,2029331.4782104266
247,0.17,0.23000000000000007,1390795.055770571
248,0.18000000000000002,0.23000000000000007,867950.14299204
249,0.19000000000000003,0.23000000000000007,464411.68562419683
250,0.20000000000000004,0.23000000000000007,183880.11089694084
251,0.21000000000000005,0.23000000000000007,30143.207218678548
252,0.22000000000000006,0.23000000000000007,7078.035558075911
253,0.01,0.24000000000000007,25341036.93197267
254,0.02,0.24000000000000007,23279917.48088418
255,0.03,0.24000000000000007,21286849.42354238
256,0.04,0.24000000000000007,19364311.216855396
257,0.05,0.24000000000000007,17514840.679499973
258,0.060000000000000005,0.24000000000000007,15741036.42166457
259,0.07,0.24000000000000007,14045559.299934708
260,0.08,0.24000000000000007,12431133.897694467
261,0.09,0.24000000000000007,10900550.031423962
262,0.09999999999999999,0.24000000000000007,9456664.283276452
263,0.10999999999999999,0.24000000000000007,8102401.560322884
264,0.11999999999999998,0.24000000000000007,6840756.680857467
265,0.12999999999999998,0.24000000000000007,5674795.988161031
266,0.13999999999999999,0.24000000000000007,4607658.992124313
267,0.15,0.24000000000000007,3642560.039137614
268,0.16,0.24000000000000007,2782790.0106577245
269,0.17,0.24000000000000007,2031718.0508675901
270,0.18000000000000002,0.24000000000000007,1392793.3238485707
271,0.19000000000000003,0.24000000000000007,869546.8006901159
272,0.20000000000000004,0.24000000000000007,465593.0769654185
273,0.21000000000000005,0.24000000000000007,184632.22100686544
274,0.22000000000000006,0.24000000000000007,30451.653419126484
275,0.23000000000000007,0.24000000000000007,6928.058272373682
276,0.01,0.25000000000000006,27475049.198076323
277,0.02,0.25000000000000006,25348090.59142187
278,0.03,0.25000000000000006,23286754.34358606
279,0.04,0.25000000000000006,21293460.727401696
280,0.05,0.25000000000000006,19370687.966412283
281,0.060000000000000005,0.25000000000000006,17520973.639711093
282,0.07,0.25000000000000006,15746916.111549571
283,0.08,0.25000000000000006,14051175.98608463
284,0.09,0.25000000000000006,12436477.58763996
285,0.09999999999999999,0.25000000000000006,10905610.466860153
286,0.10999999999999999,0.25000000000000006,9461430.933141595
287,0.11999999999999998,0.25000000000000006,8106863.613728106
288,0.12999999999999998,0.25000000000000006,6844903.039864376
289,0.13999999999999999,0.25000000000000006,5678615.260404163
290,0.15,0.25000000000000006,4611139.483275511
291,0.16,0.25000000000000006,3645689.7452090387
292,0.17,0.25000000000000006,2785556.610140228
293,0.18000000000000002,0.25000000000000006,2034108.8967012581
294,0.19000000000000003,0.25000000000000006,1394795.4352221808
295,0.20000000000000004,0.25000000000000006,871146.8546658457
296,0.21000000000000005,0.25000000000000006,466777.3999256514
297,0.22000000000000006,0.25000000000000006,185386.77991930465
298,0.23000000000000007,0.25000000000000006,30762.046916767005
299,0.24000000000000007,0.25000000000000006,6779.507544614147
300,0.01,0.26000000000000006,29672737.914464384
301,0.02,0.26000000000000006,27482320.509359576
302,0.03,0.26000000000000006,25355153.436964758
303,0.04,0.26000000000000006,23293600.178208727
304,0.05,0.26000000000000006,21300080.778329946
305,0.060000000000000005,0.26000000000000006,19377073.22718216
306,0.07,0.26000000000000006,17527114.863940768
307,0.08,0.26000000000000006,15752803.80657606
308,0.09,0.26000000000000006,14056800.406462653
309,0.09999999999999999,0.26000000000000006,12441828.728500132
310,0.10999999999999999,0.26000000000000006,10910678.057123609
311,0.11999999999999998,0.26000000000000006,9466204.428588256
312,0.12999999999999998,0.26000000000000006,8111332.189915674
313,0.13999999999999999,0.26000000000000006,6849055.584894912
314,0.15,0.26000000000000006,5682440.367535483
315,0.16,0.26000000000000006,4614625.443373971
316,0.17,0.26000000000000006,3648824.5390407867
317,0.18000000000000002,0.26000000000000006,2788327.9004976093
318,0.19000000000000003,0.26000000000000006,2036504.0203610524
319,0.20000000000000004,0.26000000000000006,1396801.3947324087
320,0.21000000000000005,0.26000000000000006,872750.3099576914
321,0.22000000000000006,0.26000000000000006,467964.65974695457
322,0.23000000000000007,0.26000000000000006,186143.7930862793
323,0.24000000000000007,0.26000000000000006,31074.393380115023
324,0.25000000000000006,0.26000000000000006,6632.38926653608
325,0.01,0.2700000000000001,31931770.63690468
326,0.02,0.2700000000000001,29680218.95365367
327,0.03,0.2700000000000001,27489601.212713752
328,0.04,0.2700000000000001,25362225.47088061
329,0.05,0.2700000000000001,23300454.98714727
330,0.060000000000000005,0.2700000000000001,21306709.578841887
331,0.07,0.2700000000000001,19383467.001803324
332,0.08,0.2700000000000001,17533264.354954693
333,0.09,0.2700000000000001,15758699.509641314
334,0.09999999999999999,0.2700000000000001,14062432.564101929
335,0.10999999999999999,0.2700000000000001,12447187.323448338
336,0.11999999999999998,0.2700000000000001,10915752.805532405
337,0.12999999999999998,0.2700000000000001,9470984.773083853
338,0.13999999999999999,0.2700000000000001,8115807.292507055
339,0.15,0.2700000000000001,6853214.319729564
340,0.16,0.2700000000000001,5686271.3134994935
341,0.17,0.2700000000000001,4618116.876533429
342,0.18000000000000002,0.2700000000000001,3651964.4249212085
343,0.19000000000000003,0.2700000000000001,2791103.886198333
344,0.20000000000000004,0.2700000000000001,2038903.4265012208
345,0.21000000000000005,0.2700000000000001,1398811.2072251583
346,0.22000000000000006,0.2700000000000001,874357.1716091696
347,0.23000000000000007,0.2700000000000001,469154.8616766894
348,0.24000000000000007,0.2700000000000001,186903.26596532803
349,0.25000000000000006,0.2700000000000001,31388.698483451288
350,0.26000000000000006,0.2700000000000001,6486.709335891536
351,0.01,0.2800000000000001,34249869.58998708
352,0.02,0.2800000000000001,31939453.665979072
353,0.03,0.2800000000000001,29687709.58062008
354,0.04,0.2800000000000001,27496891.310307913
355,0.05,0.2800000000000001,25369306.695450876
356,0.060000000000000005,0.2800000000000001,23307318.772799157
357,0.07,0.2800000000000001,21313347.13145472
358,0.08,0.2800000000000001,19389869.29291653
359,0.09,0.2800000000000001,17539422.115521297
360,0.09999999999999999,0.2800000000000001,15764603.223645553
361,0.10999999999999999,0.2800000000000001,14068072.462038575
362,0.11999999999999998,0.2800000000000001,12452553.375661047
363,0.12999999999999998,0.2800000000000001,10920834.715407858
364,0.13999999999999999,0.2800000000000001,9475771.97009914
365,0.15,0.2800000000000001,8120288.92512724
366,0.16,0.2800000000000001,6857379.248152503
367,0.17,0.2800000000000001,5690108.102244623
368,0.18000000000000002,0.2800000000000001,4621613.786871696
369,0.19000000000000003,0.2800000000000001,3655109.40714288
370,0.20000000000000004,0.2800000000000001,2793884.5717153074
371,0.21000000000000005,0.2800000000000001,2041307.1197806748
372,0.22000000000000006,0.2800000000000001,1400824.8775511745
373,0.23000000000000007,0.2800000000000001,875967.4446688886
374,0.24000000000000007,0.2800000000000001,470348.0109674898
375,0.25000000000000006,0.2800000000000001,187665.20401952454
376,0.26000000000000006,0.2800000000000001,31704.967906817525
377,0.2700000000000001,0.2800000000000001,6342.4736564408
378,0.01,0.2900000000000001,36624810.332565896
379,0.02,0.2900000000000001,34257747.0523077
380,0.03,0.2900000000000001,31947146.468574245
381,0.04,0.2900000000000001,29695209.797425706
382,0.05,0.2900000000000001,27504190.80431311
383,0.060000000000000005,0.2900000000000001,25376397.11295905
384,0.07,0.2900000000000001,23314191.537564006
385,0.08,0.2900000000000001,21319993.438687935
386,0.09,0.2900000000000001,19396280.103165116
387,0.09999999999999999,0.2900000000000001,17545588.14841166
388,0.10999999999999999,0.2900000000000001,15770514.951491652
389,0.11999999999999998,0.2900000000000001,14073720.103311632
390,0.12999999999999998,0.2900000000000001,12457926.888317775
391,0.13999999999999999,0.2900000000000001,10925923.790074442
392,0.15,0.2900000000000001,9480566.023108233
393,0.16,0.2900000000000001,8124777.091404798
394,0.17,0.2900000000000001,6861550.373951569
395,0.18000000000000002,0.2900000000000001,5693950.737723087
396,0.19000000000000003,0.2900000000000001,4625116.178510659
397,0.20000000000000004,0.2900000000000001,3658259.4900026815
398,0.21000000000000005,0.2900000000000001,2796669.961525881
399,0.22000000000000006,0.2900000000000001,2043715.1048629433
400,0.23000000000000007,0.2900000000000001,1402842.4105660378
401,0.24000000000000007,0.2900000000000001,877581.1341905033
402,0.25000000000000006,0.2900000000000001,471544.1128773026
403,0.26000000000000006,0.2900000000000001,188429.61271744448
404,0.2700000000000001,0.2900000000000001,32023.207336010186
405,0.2800000000000001,0.2900000000000001,6199.688137946748
406,0.01,0.3000000000000001,39054420.44678848
407,0.02,0.3000000000000001,36632874.84843124
408,0.03,0.3000000000000001,34265634.46423008
409,0.04,0.3000000000000001,31954849.046648726
410,0.05,0.3000000000000001,29702719.606134746
411,0.060000000000000005,0.3000000000000001,27511499.696902495
412,0.07,0.3000000000000001,25383496.725690912
413,0.08,0.3000000000000001,23321073.283843756
414,0.09,0.3000000000000001,21326648.50306348
415,0.09999999999999999,0.3000000000000001,19402699.435194854
416,0.10999999999999999,0.3000000000000001,17551762.4563994
417,0.11999999999999998,0.3000000000000001,15776434.69608528
418,0.12999999999999998,0.3000000000000001,14079375.490963046
419,0.13999999999999999,0.3000000000000001,12463307.864601094
420,0.15,0.3000000000000001,10931020.032859907
421,0.16,0.3000000000000001,9485366.935588652
422,0.17,0.3000000000000001,8129271.794971795
423,0.18000000000000002,0.3000000000000001,6865727.700918373
424,0.19000000000000003,0.3000000000000001,5697799.223891019
425,0.20000000000000004,0.3000000000000001,4628624.055576207
426,0.21000000000000005,0.3000000000000001,3661414.6778016672
427,0.22000000000000006,0.3000000000000001,2799460.060111862
428,0.23000000000000007,0.3000000000000001,2046127.3864162194
429,0.24000000000000007,0.3000000000000001,1404863.8111301872
430,0.25000000000000006,0.3000000000000001,879198.2452327439
431,0.26000000000000006,0.3000000000000001,472743.172669338
432,0.2700000000000001,0.3000000000000001,189196.49753319213
433,0.2800000000000001,0.3000000000000001,32343.42246258074
434,0.2900000000000001,0.3000000000000001,6058.358696170379
435,0.01,0.3100000000000001,41536578.250353895
436,0.02,0.3100000000000001,39062664.8090681
437,0.03,0.3100000000000001,36640949.480607636
438,0.04,0.3100000000000001,34273531.82761223
439,0.05,0.3100000000000001,31962561.40216285
440,0.060000000000000005,0.3100000000000001,29710239.008813158
441,0.07,0.3100000000000001,27518817.99025122
442,0.08,0.3100000000000001,25390605.53593424
443,0.09,0.3100000000000001,23327964.014042627
444,0.09999999999999999,0.3100000000000001,21333312.32710562
445,0.10999999999999999,0.3100000000000001,19409127.291654065
446,0.11999999999999998,0.3100000000000001,17557945.04226087
447,0.12999999999999998,0.3100000000000001,15782362.460334927
448,0.13999999999999999,0.3100000000000001,14085038.628037648
449,0.15,0.3100000000000001,12468696.307696613
450,0.16,0.3100000000000001,10936123.44709514
451,0.17,0.3100000000000001,9490174.711021267
452,0.18000000000000002,0.3100000000000001,8133773.039463823
453,0.19000000000000003,0.3100000000000001,6869911.232848144
454,0.20000000000000004,0.3100000000000001,5701653.564708452
455,0.21000000000000005,0.3100000000000001,4632137.422198331
456,0.22000000000000006,0.3100000000000001,3664574.9748451887
457,0.23000000000000007,0.3100000000000001,2802254.8719594404
458,0.24000000000000007,0.3100000000000001,2048543.9691133064
459,0.25000000000000006,0.3100000000000001,1406889.0841088977
460,0.26000000000000006,0.3100000000000001,880818.7828593779
461,0.2700000000000001,0.3100000000000001,473945.1956120847
462,0.2800000000000001,0.3100000000000001,189965.86394637052
463,0.2900000000000001,0.3100000000000001,32665.61898382296
464,0.3000000000000001,0.3100000000000001,5918.491252866303
465,0.01,0.3200000000000001,44069211.531652026
466,0.02,0.3200000000000001,41544995.420199916
467,0.03,0.3200000000000001,39070919.44527904
468,0.04,0.3200000000000001,36649034.23085555
469,0.05,0.3200000000000001,34281439.144313775
470,0.060000000000000005,0.3200000000000001,31970283.53707871
471,0.07,0.3200000000000001,29717768.00752884
472,0.08,0.3200000000000001,27526145.68653645
473,0.09,0.3200000000000001,25397723.545978982
474,0.09999999999999999,0.3200000000000001,23334863.730566964
475,0.10999999999999999,0.3200000000000001,21339984.91334108
476,0.11999999999999998,0.3200000000000001,19415563.675193515
477,0.12999999999999998,0.3200000000000001,17564135.90877497
478,0.13999999999999999,0.3200000000000001,15788298.247151783
479,0.15,0.3200000000000001,14090709.517583199
480,0.16,0.3200000000000001,12474092.22079302
481,0.17,0.3200000000000001,10941234.036114274
482,0.18000000000000002,0.3200000000000001,9494989.35289028
483,0.19000000000000003,0.3200000000000001,8138280.828519986
484,0.20000000000000004,0.3200000000000001,6874100.973539822
485,0.21000000000000005,0.3200000000000001,5705513.764139244
486,0.22000000000000006,0.3200000000000001,4635656.282511062
487,0.23000000000000007,0.3200000000000001,3667740.385442804
488,0.24000000000000007,0.3200000000000001,2805054.40155927
489,0.25000000000000006,0.3200000000000001,2050964.857631653
490,0.26000000000000006,0.3200000000000001,1408918.2343722675
491,0.2700000000000001,0.3200000000000001,882442.7521392396
492,0.2800000000000001,0.3200000000000001,475150.1869793207
493,0.2900000000000001,0.3200000000000001,190737.71744208908
494,0.3000000000000001,0.3200000000000001,32989.80260277582
495,0.3100000000000001,0.3200000000000001,5780.091735775972
496,0.01,0.3300000000000001,46650296.30743693
497,0.02,0.3300000000000001,44077794.63428679
498,0.03,0.3300000000000001,41553423.0127829
499,0.04,0.3300000000000001,39079184.35708723
500,0.05,0.3300000000000001,36657129.10093705
501,0.060000000000000005,0.3300000000000001,34289356.41619613
502,0.07,0.3300000000000001,31978015.453360327
503,0.08,0.3300000000000001,29725306.604351655
504,0.09,0.3300000000000001,27533482.787937365
505,0.09999999999999999,0.3300000000000001,25404850.758117236
506,0.10999999999999999,0.3300000000000001,23341772.435825508
507,0.11999999999999998,0.3300000000000001,21346666.264298785
508,0.12999999999999998,0.3300000000000001,19422008.588466484
509,0.13999999999999999,0.3300000000000001,17570335.058723304
510,0.15,0.3300000000000001,15794242.05944983
511,0.16,0.3300000000000001,14096388.16265034
512,0.17,0.3300000000000001,12479495.607082034
513,0.18000000000000002,0.3300000000000001,10946351.803254632
514,0.19000000000000003,0.3300000000000001,9499810.864683276
515,0.20000000000000004,0.3300000000000001,8142795.165782931
516,0.21000000000000005,0.3300000000000001,6878296.92679607
517,0.22000000000000006,0.3300000000000001,5709379.826151114
518,0.23000000000000007,0.3300000000000001,4639180.640652462
519,0.24000000000000007,0.3300000000000001,3670910.9139082786
520,0.25000000000000006,0.3300000000000001,2807858.6534064277
521,0.26000000000000006,0.3300000000000001,2053390.0566533087
522,0.2700000000000001,0.3300000000000001,1410951.2667952569
523,0.2800000000000001,0.3300000000000001,884070.158146205
524,0.2900000000000001,0.3300000000000001,476358.15205007803
525,0.3000000000000001,0.3300000000000001,191512.06351095907
526,0.3100000000000001,0.3300000000000001,33315.97902821333
527,0.3200000000000001,0.3300000000000001,5643.166078623202
528,0.01,0.34000000000000014,49277855.602694266
529,0.02,0.34000000000000014,46659038.62801595
530,0.03,0.34000000000000014,44086388.29991587
531,0.04,0.34000000000000014,41561861.02967705
532,0.05,0.34000000000000014,39087459.546160065
533,0.060000000000000005,0.34000000000000014,36665234.09261588
534,0.07,0.34000000000000014,34297283.64512231
535,0.08,0.34000000000000014,31985757.152973346
536,0.09,0.34000000000000014,29732854.801353343
537,0.09999999999999999,0.34000000000000014,27540829.29663517
538,0.10999999999999999,0.34000000000000014,25411987.17464328
539,0.11999999999999998,0.34000000000000014,23348690.132229086
540,0.12999999999999998,0.34000000000000014,21353356.38251023
541,0.13999999999999999,0.34000000000000014,19428462.034128763
542,0.15,0.34000000000000014,17576542.49489001
543,0.16,0.34000000000000014,15800193.900145793
544,0.17,0.34000000000000014,14102074.566292627
545,0.18000000000000002,0.34000000000000014,12484906.469758445
546,0.19000000000000003,0.34000000000000014,10951476.751856739
547,0.20000000000000004,0.34000000000000014,9504639.249891214
548,0.21000000000000005,0.34000000000000014,8147316.054898805
549,0.22000000000000006,0.34000000000000014,6882499.0964231985
550,0.23000000000000007,0.34000000000000014,5713251.754715662
551,0.24000000000000007,0.34000000000000014,4642710.500764608
552,0.25000000000000006,0.34000000000000014,3674086.564559645
553,0.26000000000000006,0.34000000000000014,2810667.632000384
554,0.2700000000000001,0.34000000000000014,2055819.5708649603
555,0.2800000000000001,0.34000000000000014,1412988.1862576313
556,0.2900000000000001,0.34000000000000014,885701.0059591872
557,0.3000000000000001,0.34000000000000014,477569.09610865865
558,0.3100000000000001,0.34000000000000014,192288.90764907593
559,0.3200000000000001,0.34000000000000014,33644.15397464228
560,0.3300000000000001,0.34000000000000014,5507.720221110207
