,beta,gamma,sse
235,0.23000000000000007,0.05,107607.33298974708
236,0.23000000000000007,0.060000000000000005,150793.39494646018
237,0.23000000000000007,0.07,200710.71895572677
238,0.23000000000000007,0.08,257150.6150225742
239,0.23000000000000007,0.09,319909.2509784388
240,0.23000000000000007,0.09999999999999999,388787.55352434696
241,0.23000000000000007,0.10999999999999999,463591.11084386386
242,0.23000000000000007,0.11999999999999998,544130.0767653094
243,0.23000000000000007,0.12999999999999998,630219.0764528657
244,0.23000000000000007,0.13999999999999999,721677.1136064355
245,0.23000000000000007,0.15,818327.4791502224
246,0.23000000000000007,0.16,919997.6613902624
247,0.23000000000000007,0.17,1026519.2576212451
248,0.23000000000000007,0.18000000000000002,1137727.887163181
249,0.23000000000000007,0.19000000000000003,1253463.1058086473
250,0.23000000000000007,0.20000000000000004,1373568.3216615126
251,0.23000000000000007,0.21000000000000005,1497890.7123482083
252,0.23000000000000007,0.22000000000000006,1626281.143582863
253,0.24000000000000007,0.01,303.21104208305997
254,0.24000000000000007,0.02,6526.372967274733
255,0.24000000000000007,0.03,20600.66198609578
256,0.24000000000000007,0.04,42291.55889819469
257,0.24000000000000007,0.05,71369.92137714669
258,0.24000000000000007,0.060000000000000005,107611.8768507618
259,0.24000000000000007,0.07,150798.71705650585
260,0.24000000000000007,0.08,200716.7942506022
261,0.24000000000000007,0.09,257157.41904958148
262,0.24000000000000007,0.09999999999999999,319916.7598832012
263,0.24000000000000007,0.10999999999999999,388795.7440378513
264,0.24000000000000007,0.11999999999999998,463599.96026974055
265,0.24000000000000007,0.12999999999999998,544139.5629673295
266,0.24000000000000007,0.13999999999999999,630229.1778426763
267,0.24000000000000007,0.15,721687.80913149
268,0.24000000000000007,0.16,818338.7482819521
269,0.24000000000000007,0.17,920009.4841124399
270,0.24000000000000007,0.18000000000000002,1026531.6144185697
271,0.24000000000000007,0.19000000000000003,1137740.7590100612
272,0.24000000000000007,0.20000000000000004,1253476.4741581911
273,0.24000000000000007,0.21000000000000005,1373582.1684347105
274,0.24000000000000007,0.22000000000000006,1497905.019923325
275,0.24000000000000007,0.23000000000000007,1626295.8947850012
276,0.25000000000000006,0.01,2170.4878231437287
277,0.25000000000000006,0.02,303.46745257741253
278,0.25000000000000006,0.03,6527.549772815622
279,0.25000000000000006,0.04,20602.730596475292
280,0.25000000000000006,0.05,42294.491411656745
281,0.25000000000000006,0.060000000000000005,71373.69056579664
282,0.25000000000000006,0.07,107616.4561462305
283,0.25000000000000006,0.08,150804.08053586332
284,0.25000000000000006,0.09,200722.91662252718
285,0.25000000000000006,0.09999999999999999,257164.2756407673
286,0.25000000000000006,0.10999999999999999,319924.32662500266
287,0.25000000000000006,0.11999999999999998,388803.99745317525
288,0.25000000000000006,0.12999999999999998,463608.87746016204
289,0.25000000000000006,0.13999999999999999,544149.1216004449
290,0.25000000000000006,0.15,630239.3561396716
291,0.25000000000000006,0.16,721698.5858549422
292,0.25000000000000006,0.17,818350.1027238397
293,0.25000000000000006,0.18000000000000002,920021.3960823846
294,0.25000000000000006,0.19000000000000003,1026544.0642322655
295,0.25000000000000006,0.20000000000000004,1137753.727477936
296,0.25000000000000006,0.21000000000000005,1253489.9425742591
297,0.25000000000000006,0.22000000000000006,1373596.1185656332
298,0.25000000000000006,0.23000000000000007,1497919.4339976658
299,0.25000000000000006,0.24000000000000007,1626310.7554826776
300,0.26000000000000006,0.01,12372.525254077102
301,0.26000000000000006,0.02,2169.7892171986846
302,0.26000000000000006,0.03,303.72597908437217
303,0.26000000000000006,0.04,6528.735868413624
304,0.26000000000000006,0.05,20604.815408685357
305,0.26000000000000006,0.060000000000000005,42297.44678384276
306,0.26000000000000006,0.07,71377.4890223889
307,0.26000000000000006,0.08,107621.0708782113
308,0.26000000000000006,0.09,150809.48538650785
309,0.26000000000000006,0.09999999999999999,200729.0860733939
310,0.26000000000000006,0.10999999999999999,257171.18479793883
311,0.26000000000000006,0.11999999999999998,319931.9512055739
312,0.26000000000000006,0.12999999999999998,388812.3137719731
313,0.26000000000000006,0.13999999999999999,463617.86241671327
314,0.26000000000000006,0.15,544158.7526661648
315,0.26000000000000006,0.16,630249.6113452927
316,0.26000000000000006,0.17,721709.4437781628
317,0.26000000000000006,0.18000000000000002,818361.5424771967
318,0.26000000000000006,0.19000000000000003,920033.3973013399
319,0.26000000000000006,0.20000000000000004,1026556.6070635164
320,0.26000000000000006,0.21000000000000005,1137766.7925679295
321,0.26000000000000006,0.22000000000000006,1253503.5110579215
322,0.26000000000000006,0.23000000000000007,1373610.1720552912
323,0.26000000000000006,0.24000000000000007,1497933.9545721887
324,0.26000000000000006,0.25000000000000006,1626325.7256768013
325,0.2700000000000001,0.01,31160.516695801987
326,0.2700000000000001,0.02,12370.826179499907
327,0.2700000000000001,0.03,2169.085286029572
328,0.2700000000000001,0.04,303.98662415653706
329,0.2700000000000001,0.05,6529.931256520127
330,0.2700000000000001,0.060000000000000005,20606.91642507942
331,0.2700000000000001,0.07,42300.425017010304
332,0.2700000000000001,0.08,71381.31674908954
333,0.2700000000000001,0.09,107625.72104878208
334,0.2700000000000001,0.09999999999999999,150814.9316104274
335,0.2700000000000001,0.10999999999999999,200735.30260510527
336,0.2700000000000001,0.11999999999999998,257178.14652292014
337,0.2700000000000001,0.12999999999999998,319939.6336266575
338,0.2700000000000001,0.13999999999999999,388820.69299591315
339,0.2700000000000001,0.15,463626.9151409838
340,0.2700000000000001,0.16,544168.45616601
341,0.2700000000000001,0.17,630259.9434609914
342,0.2700000000000001,0.18000000000000002,721720.3829025372
343,0.2700000000000001,0.19000000000000003,818373.0675433396
344,0.2700000000000001,0.20000000000000004,920045.4877705621
345,0.2700000000000001,0.21000000000000005,1026569.242913517
346,0.2700000000000001,0.22000000000000006,1137779.95428118
347,0.2700000000000001,0.23000000000000007,1253517.1796102517
348,0.2700000000000001,0.24000000000000007,1373624.3289047051
349,0.2700000000000001,0.25000000000000006,1497948.58164786
350,0.2700000000000001,0.26000000000000006,1626340.8053682863
351,0.2800000000000001,0.01,58791.47328794915
352,0.2800000000000001,0.02,31157.770110193414
353,0.2800000000000001,0.03,12369.114061078977
354,0.2800000000000001,0.04,2168.3760323139445
355,0.2800000000000001,0.05,304.2493903663283
356,0.2800000000000001,0.060000000000000005,6531.135939605731
357,0.2800000000000001,0.07,20609.033648028995
358,0.2800000000000001,0.08,42303.42611343529
359,0.2800000000000001,0.09,71385.17374808056
360,0.2800000000000001,0.09999999999999999,107630.40666003332
361,0.2800000000000001,0.10999999999999999,150820.41920962752
362,0.2800000000000001,0.11999999999999998,200741.5662195832
363,0.2800000000000001,0.12999999999999998,257185.16081754866
364,0.2800000000000001,0.13999999999999999,319947.3738900134
365,0.2800000000000001,0.15,388829.1351266743
366,0.2800000000000001,0.16,463636.03563458205
367,0.2800000000000001,0.17,544178.2321015133
368,0.2800000000000001,0.18000000000000002,630270.3524882324
369,0.2800000000000001,0.19000000000000003,721731.4032294633
370,0.2800000000000001,0.20000000000000004,818384.6779236
371,0.2800000000000001,0.21000000000000005,920057.6674913184
372,0.2800000000000001,0.22000000000000006,1026581.9717834712
373,0.2800000000000001,0.23000000000000007,1137793.2126188274
374,0.2800000000000001,0.24000000000000007,1253530.94823234
375,0.2800000000000001,0.25000000000000006,1373638.5891149086
376,0.2800000000000001,0.26000000000000006,1497963.3152256596
377,0.2800000000000001,0.2700000000000001,1626355.994558059
378,0.2900000000000001,0.01,95528.33960841804
379,0.2900000000000001,0.02,58787.63051040235
380,0.2900000000000001,0.03,31155.002476784626
381,0.2900000000000001,0.04,12367.38890162217
382,0.2900000000000001,0.05,2167.661458749953
383,0.2900000000000001,0.060000000000000005,304.51428030595787
384,0.2900000000000001,0.07,6532.349920159516
385,0.2900000000000001,0.08,20611.167079923653
386,0.2900000000000001,0.09,42306.4500754101
387,0.2900000000000001,0.09999999999999999,71389.06002156033
388,0.2900000000000001,0.10999999999999999,107635.12771407407
389,0.2900000000000001,0.11999999999999998,150825.94818612796
390,0.2900000000000001,0.12999999999999998,200747.87691876118
391,0.2900000000000001,0.13999999999999999,257192.2276836778
392,0.2900000000000001,0.15,319955.17199741316
393,0.2900000000000001,0.16,388837.6401659531
394,0.2900000000000001,0.17,463645.223899126
395,0.2900000000000001,0.18000000000000002,544188.0804742216
396,0.2900000000000001,0.19000000000000003,630280.8384284873
397,0.2900000000000001,0.20000000000000004,721742.5047603429
398,0.2900000000000001,0.21000000000000005,818396.3736193144
399,0.2900000000000001,0.22000000000000006,920069.9364648807
400,0.2900000000000001,0.23000000000000007,1026594.7936745933
401,0.2900000000000001,0.24000000000000007,1137806.5675820261
402,0.2900000000000001,0.25000000000000006,1253544.8169252793
403,0.2900000000000001,0.26000000000000006,1373652.9526869343
404,0.2900000000000001,0.2700000000000001,1497978.1553065681
405,0.2900000000000001,0.2800000000000001,1626371.2932470487
406,0.3000000000000001,0.01,141640.11113552938
407,0.3000000000000001,0.02,95523.35026991474
408,0.3000000000000001,0.03,58783.758387606475
409,0.3000000000000001,0.04,31152.213798517696
410,0.3000000000000001,0.05,12365.650703957506
411,0.3000000000000001,0.060000000000000005,2166.941568056428
412,0.3000000000000001,0.07,304.78129658745956
413,0.3000000000000001,0.08,6533.573200690212
414,0.3000000000000001,0.09,20613.316723171818
415,0.3000000000000001,0.09999999999999999,42309.496905246226
416,0.3000000000000001,0.10999999999999999,71392.97557174611
417,0.3000000000000001,0.11999999999999998,107639.88421302901
418,0.3000000000000001,0.12999999999999998,150831.5185419646
419,0.3000000000000001,0.13999999999999999,200754.23470458828
420,0.3000000000000001,0.15,257199.34712317245
421,0.3000000000000001,0.16,319963.0279506399
422,0.3000000000000001,0.17,388846.2081154531
423,0.3000000000000001,0.18000000000000002,463654.4799362449
424,0.3000000000000001,0.19000000000000003,544198.001285691
425,0.3000000000000001,0.20000000000000004,630291.4012832443
426,0.3000000000000001,0.21000000000000005,721753.6874965951
427,0.3000000000000001,0.22000000000000006,818408.1546318361
428,0.3000000000000001,0.23000000000000007,920082.2946925389
429,0.3000000000000001,0.24000000000000007,1026607.7085881048
430,0.3000000000000001,0.25000000000000006,1137820.0191719383
431,0.3000000000000001,0.26000000000000006,1253558.7856901714
432,0.3000000000000001,0.2700000000000001,1373667.4196218355
433,0.3000000000000001,0.2800000000000001,1497993.1018915789
434,0.3000000000000001,0.2900000000000001,1626386.701436192
435,0.3100000000000001,0.01,197401.9535353399
436,0.3100000000000001,0.02,141633.9231280059
437,0.3100000000000001,0.03,95518.32298686341
438,0.3100000000000001,0.04,58779.85692264447
439,0.3100000000000001,0.05,31149.404078357216
440,0.3100000000000001,0.060000000000000005,12363.89947093602
441,0.3100000000000001,0.07,2166.216362972712
442,0.3100000000000001,0.08,305.050441842657
443,0.3100000000000001,0.09,6534.805783725172
444,0.3100000000000001,0.09999999999999999,20615.48258019892
445,0.3100000000000001,0.10999999999999999,42312.56660527087
446,0.3100000000000001,0.11999999999999998,71396.92040087101
447,0.3100000000000001,0.12999999999999998,107644.6761590384
448,0.3100000000000001,0.13999999999999999,150837.13027918746
449,0.3100000000000001,0.15,200760.63957903013
450,0.3100000000000001,0.16,257206.51913791164
451,0.3100000000000001,0.17,319970.9417514943
452,0.3100000000000001,0.18000000000000002,388854.83897689555
453,0.3100000000000001,0.19000000000000003,463663.80374758394
454,0.3100000000000001,0.20000000000000004,544207.9945374894
455,0.3100000000000001,0.21000000000000005,630302.041054
456,0.3100000000000001,0.22000000000000006,721764.9514396476
457,0.3100000000000001,0.23000000000000007,818420.0209625233
458,0.3100000000000001,0.24000000000000007,920094.7421755852
459,0.3100000000000001,0.25000000000000006,1026620.7165252361
460,0.3100000000000001,0.26000000000000006,1137833.5673897367
461,0.3100000000000001,0.2700000000000001,1253572.854528132
462,0.3100000000000001,0.2800000000000001,1373681.9899206616
463,0.3100000000000001,0.2900000000000001,1498008.1549816888
464,0.3100000000000001,0.3000000000000001,1626402.2191264362
465,0.3200000000000001,0.01,263095.32379683416
466,0.3200000000000001,0.02,197394.51295938718
467,0.3200000000000001,0.03,141627.68826621596
468,0.3200000000000001,0.04,95513.25776249084
469,0.3200000000000001,0.05,58775.92611862099
470,0.3200000000000001,0.060000000000000005,31146.57331928998
471,0.3200000000000001,0.07,12362.135205428916
472,0.3200000000000001,0.08,2165.4858462589114
473,0.3200000000000001,0.09,305.32171872322635
474,0.3200000000000001,0.09999999999999999,6536.047671810814
475,0.3200000000000001,0.10999999999999999,20617.664653450294
476,0.3200000000000001,0.11999999999999998,42315.659177829955
477,0.3200000000000001,0.12999999999999998,71400.89451118362
478,0.3200000000000001,0.13999999999999999,107649.5035542593
479,0.3200000000000001,0.15,150842.7833998649
480,0.3200000000000001,0.16,200767.09154406478
481,0.3200000000000001,0.17,257213.7437297914
482,0.3200000000000001,0.18000000000000002,319978.9134017877
483,0.3200000000000001,0.19000000000000003,388863.53275201353
484,0.3200000000000001,0.20000000000000004,463673.19533479697
485,0.3200000000000001,0.21000000000000005,544218.0602311989
486,0.3200000000000001,0.22000000000000006,630312.7577422622
487,0.3200000000000001,0.23000000000000007,721776.2965909374
488,0.3200000000000001,0.24000000000000007,818431.9726127475
489,0.3200000000000001,0.25000000000000006,920107.2789153233
490,0.3200000000000001,0.26000000000000006,1026633.8174872322
491,0.3200000000000001,0.2700000000000001,1137847.2122365984
492,0.3200000000000001,0.2800000000000001,1253587.0234402774
493,0.3200000000000001,0.2900000000000001,1373696.663584476
494,0.3200000000000001,0.3000000000000001,1498023.314577907
495,0.3200000000000001,0.3100000000000001,1626417.8463187325
496,0.3300000000000001,0.01,339008.09323791123
497,0.3300000000000001,0.02,263086.57490800275
498,0.3300000000000001,0.03,197387.01630024856
499,0.3300000000000001,0.04,141621.40655353764
500,0.3300000000000001,0.05,95508.15460005055
501,0.3300000000000001,0.060000000000000005,58771.96597866593
502,0.3300000000000001,0.07,31143.72152432528
503,0.3300000000000001,0.08,12360.357910329996
504,0.3300000000000001,0.09,2164.7500206957266
505,0.3300000000000001,0.09999999999999999,305.59512990060074
506,0.3300000000000001,0.10999999999999999,6537.298867513059
507,0.3300000000000001,0.11999999999999998,20619.86294538828
508,0.3300000000000001,0.12999999999999998,42318.77462528665
509,0.3300000000000001,0.13999999999999999,71404.89790495085
510,0.3300000000000001,0.15,107654.36640086373
511,0.3300000000000001,0.16,150848.47790607723
512,0.3300000000000001,0.17,200773.59060168747
513,0.3300000000000001,0.18000000000000002,257221.02090072015
514,0.3300000000000001,0.19000000000000003,319986.9429033458
515,0.3300000000000001,0.20000000000000004,388872.2894425528
516,0.3300000000000001,0.21000000000000005,463682.65469955275
517,0.3300000000000001,0.22000000000000006,544228.1983684136
518,0.3300000000000001,0.23000000000000007,630323.5513495513
519,0.3300000000000001,0.24000000000000007,721787.7229519151
520,0.3300000000000001,0.25000000000000006,818444.0095838871
521,0.3300000000000001,0.26000000000000006,920119.9049130714
522,0.3300000000000001,0.2700000000000001,1026647.0114753413
523,0.3300000000000001,0.2800000000000001,1137860.953713713
524,0.3300000000000001,0.2900000000000001,1253601.2924277377
525,0.3300000000000001,0.3000000000000001,1373711.44061435
526,0.3300000000000001,0.3100000000000001,1498038.5806812462
527,0.3300000000000001,0.3200000000000001,1626433.5830140435
528,0.34000000000000014,0.01,425434.6724052521
529,0.34000000000000014,0.02,338997.97839158576
530,0.34000000000000014,0.03,263077.76037886314
531,0.34000000000000014,0.04,197379.46356145837
532,0.34000000000000014,0.05,141615.0779933751
533,0.34000000000000014,0.060000000000000005,95503.0135028187
534,0.34000000000000014,0.07,58767.97650593042
535,0.34000000000000014,0.08,31140.848696494933
536,0.34000000000000014,0.09,12358.567588553236
537,0.34000000000000014,0.09999999999999999,2164.0088890843676
538,0.34000000000000014,0.10999999999999999,305.87067806603284
539,0.34000000000000014,0.11999999999999998,6538.55937341601
540,0.34000000000000014,0.12999999999999998,20622.077458494063
541,0.34000000000000014,0.13999999999999999,42321.91295002169
542,0.34000000000000014,0.15,71408.93058445652
543,0.34000000000000014,0.16,107659.26470104176
544,0.34000000000000014,0.17,150854.21379992244
545,0.34000000000000014,0.18000000000000002,200780.13675390516
546,0.34000000000000014,0.19000000000000003,257228.35065261953
547,0.34000000000000014,0.20000000000000004,319995.03025800904
548,0.34000000000000014,0.21000000000000005,388881.10905027
549,0.34000000000000014,0.22000000000000006,463692.18184353085
550,0.34000000000000014,0.23000000000000007,544238.4089507363
551,0.34000000000000014,0.24000000000000007,630334.4218774
552,0.34000000000000014,0.25000000000000006,721799.2305240417
553,0.34000000000000014,0.26000000000000006,818456.1318773384
554,0.34000000000000014,0.2700000000000001,920132.6201701519
555,0.34000000000000014,0.2800000000000001,1026660.2984908242
556,0.34000000000000014,0.2900000000000001,1137874.7918222786
557,0.34000000000000014,0.3000000000000001,1253615.6614916497
558,0.34000000000000014,0.3100000000000001,1373726.3210113633
