,beta,gamma,sse
290,0.25000000000000006,0.15,858406.8275994563
291,0.25000000000000006,0.16,993481.4521277059
292,0.25000000000000006,0.17,1136930.803583166
293,0.25000000000000006,0.18000000000000002,1288479.0915255584
294,0.25000000000000006,0.19000000000000003,1447857.0792083086
295,0.25000000000000006,0.20000000000000004,1614801.9450784838
296,0.25000000000000006,0.21000000000000005,1789057.1465232254
297,0.25000000000000006,0.22000000000000006,1970372.285832306
298,0.25000000000000006,0.23000000000000007,2158502.97834667
299,0.25000000000000006,0.24000000000000007,2353210.7227631058
300,0.26000000000000006,0.01,46542.53727764438
301,0.26000000000000006,0.02,17995.725353089656
302,0.26000000000000006,0.03,2848.2989868431955
303,0.26000000000000006,0.04,707.9197602338578
304,0.26000000000000006,0.05,11191.171553800697
305,0.26000000000000006,0.060000000000000005,33923.38450658992
306,0.26000000000000006,0.07,68538.4617123798
307,0.26000000000000006,0.08,114678.70861814258
308,0.26000000000000006,0.09,171994.66509033402
309,0.26000000000000006,0.09999999999999999,240144.9401148857
310,0.26000000000000006,0.10999999999999999,318796.0490970678
311,0.26000000000000006,0.11999999999999998,407622.2537276703
312,0.26000000000000006,0.12999999999999998,506305.4043822372
313,0.26000000000000006,0.13999999999999999,614534.7850203617
314,0.26000000000000006,0.15,732006.9605523768
315,0.26000000000000006,0.16,858425.6266409967
316,0.26000000000000006,0.17,993501.4619058132
317,0.26000000000000006,0.18000000000000002,1136951.9824988008
318,0.26000000000000006,0.19000000000000003,1288501.3990192607
319,0.26000000000000006,0.20000000000000004,1447880.475736971
320,0.26000000000000006,0.21000000000000005,1614826.3920925362
321,0.26000000000000006,0.22000000000000006,1789082.6064442392
322,0.26000000000000006,0.23000000000000007,1970398.7220310145
323,0.26000000000000006,0.24000000000000007,2158530.355121367
324,0.26000000000000006,0.25000000000000006,2353239.0053184563
325,0.2700000000000001,0.01,88882.9421728822
326,0.2700000000000001,0.02,46537.359845013845
327,0.2700000000000001,0.03,17992.540266519096
328,0.2700000000000001,0.04,2847.045397349455
329,0.2700000000000001,0.05,708.5382779214366
330,0.2700000000000001,0.060000000000000005,11193.604217055916
331,0.2700000000000001,0.07,33927.57475181782
332,0.2700000000000001,0.08,68544.35434427428
333,0.2700000000000001,0.09,114686.24978048277
334,0.2700000000000001,0.09999999999999999,172003.80223729488
335,0.2700000000000001,0.10999999999999999,240155.6219828604
336,0.2700000000000001,0.11999999999999998,318808.225676993
337,0.2700000000000001,0.12999999999999998,407635.876237838
338,0.2700000000000001,0.13999999999999999,506320.4252415954
339,0.2700000000000001,0.15,614551.1578223017
340,0.2700000000000001,0.16,732024.6400389737
341,0.2700000000000001,0.17,858444.5686777286
342,0.2700000000000001,0.18000000000000002,993521.6234567302
343,0.2700000000000001,0.19000000000000003,1136973.3216021338
344,0.2700000000000001,0.20000000000000004,1288523.8747634876
345,0.2700000000000001,0.21000000000000005,1447904.048237305
346,0.2700000000000001,0.22000000000000006,1614851.0224678481
347,0.2700000000000001,0.23000000000000007,1789108.256794395
348,0.2700000000000001,0.24000000000000007,1970425.3554146264
349,0.2700000000000001,0.25000000000000006,2158557.935533955
350,0.2700000000000001,0.26000000000000006,2353267.497671007
351,0.2800000000000001,0.01,145430.58380335773
352,0.2800000000000001,0.02,88875.65340935512
353,0.2800000000000001,0.03,46532.14204972793
354,0.2800000000000001,0.04,17989.330523541306
355,0.2800000000000001,0.05,2845.7822972324584
356,0.2800000000000001,0.060000000000000005,709.1618859525324
357,0.2800000000000001,0.07,11196.056042066031
358,0.2800000000000001,0.08,33931.797715540226
359,0.2800000000000001,0.09,68550.2927512444
360,0.2800000000000001,0.09999999999999999,114693.84928847155
361,0.2800000000000001,0.10999999999999999,172013.009828269
362,0.2800000000000001,0.11999999999999998,240166.38593445672
363,0.2800000000000001,0.12999999999999998,318820.49553450005
364,0.2800000000000001,0.13999999999999999,407649.60278668726
365,0.2800000000000001,0.15,506335.5604803343
366,0.2800000000000001,0.16,614567.6549360566
367,0.2800000000000001,0.17,732042.4533733939
368,0.2800000000000001,0.18000000000000002,858463.6537133924
369,0.2800000000000001,0.19000000000000003,993541.9367840189
370,0.2800000000000001,0.20000000000000004,1136994.8208965615
371,0.2800000000000001,0.21000000000000005,1288546.5187614756
372,0.2800000000000001,0.22000000000000006,1447927.7967123974
373,0.2800000000000001,0.23000000000000007,1614875.8362073556
374,0.2800000000000001,0.24000000000000007,1789134.0975764804
375,0.2800000000000001,0.25000000000000006,1970452.1859857852
376,0.2800000000000001,0.26000000000000006,2158585.719586942
377,0.2800000000000001,0.2700000000000001,2353296.199823138
378,0.2900000000000001,0.01,216605.4029268455
379,0.2900000000000001,0.02,145421.08610343313
380,0.2900000000000001,0.03,88868.30800782658
381,0.2900000000000001,0.04,46526.883898912645
382,0.2900000000000001,0.05,17986.096131007747
383,0.2900000000000001,0.060000000000000005,2844.509693076383
384,0.2900000000000001,0.07,709.7905906524971
385,0.2900000000000001,0.08,11198.527034905499
386,0.2900000000000001,0.09,33936.053403587095
387,0.2900000000000001,0.09999999999999999,68556.27693888306
388,0.2900000000000001,0.10999999999999999,114701.50714747424
389,0.2900000000000001,0.11999999999999998,172022.2878683989
390,0.2900000000000001,0.12999999999999998,240177.23197459936
391,0.2900000000000001,0.13999999999999999,318832.858674309
392,0.2900000000000001,0.15,407663.4333787357
393,0.2900000000000001,0.16,506350.81010277366
394,0.2900000000000001,0.17,614584.2763657575
395,0.2900000000000001,0.18000000000000002,732060.400559583
396,0.2900000000000001,0.19000000000000003,858482.8817517553
397,0.2900000000000001,0.20000000000000004,993562.401891278
398,0.2900000000000001,0.21000000000000005,1137016.4803855163
399,0.2900000000000001,0.22000000000000006,1288569.3310164942
400,0.2900000000000001,0.23000000000000007,1447951.721165354
401,0.2900000000000001,0.24000000000000007,1614900.8333140158
402,0.2900000000000001,0.25000000000000006,1789160.1287933006
403,0.2900000000000001,0.26000000000000006,1970479.2137471638
404,0.2900000000000001,0.2700000000000001,2158613.7072828626
405,0.2900000000000001,0.2800000000000001,2353325.11177724
406,0.3000000000000001,0.01,302836.98472344043
407,0.3000000000000001,0.02,216593.5953017084
408,0.3000000000000001,0.03,145411.51489785165
409,0.3000000000000001,0.04,88860.90597576337
410,0.3000000000000001,0.05,46521.58539975033
411,0.3000000000000001,0.060000000000000005,17982.837095822662
412,0.3000000000000001,0.07,2843.227591516408
413,0.3000000000000001,0.08,710.4243983955253
414,0.3000000000000001,0.09,11201.017201695018
415,0.3000000000000001,0.09999999999999999,33940.3418218349
416,0.3000000000000001,0.10999999999999999,68562.30691282895
417,0.3000000000000001,0.11999999999999998,114709.22336289713
418,0.3000000000000001,0.12999999999999998,172031.63636286787
419,0.3000000000000001,0.13999999999999999,240188.16010825493
420,0.3000000000000001,0.15,318845.31510117353
421,0.3000000000000001,0.16,407677.36801853566
422,0.3000000000000001,0.17,506366.17411326565
423,0.3000000000000001,0.18000000000000002,614601.0221155671
424,0.3000000000000001,0.19000000000000003,732078.4816015152
425,0.3000000000000001,0.20000000000000004,858502.2527966117
426,0.3000000000000001,0.21000000000000005,993583.0187821281
427,0.3000000000000001,0.22000000000000006,1137038.3000724488
428,0.3000000000000001,0.23000000000000007,1288592.3115318315
429,0.3000000000000001,0.24000000000000007,1447975.8215993096
430,0.3000000000000001,0.25000000000000006,1614926.0137908037
431,0.3000000000000001,0.26000000000000006,1789186.3504476892
432,0.3000000000000001,0.2700000000000001,1970506.4387014448
433,0.3000000000000001,0.2800000000000001,2158641.898624261
434,0.3000000000000001,0.2900000000000001,2353354.233535731
435,0.3100000000000001,0.01,404564.7487060808
436,0.3100000000000001,0.02,302822.7626988488
437,0.3100000000000001,0.03,216581.69669412318
438,0.3100000000000001,0.04,145401.8701944325
439,0.3100000000000001,0.05,88853.44732069017
440,0.3100000000000001,0.060000000000000005,46516.24655947654
441,0.3100000000000001,0.07,17979.55342494281
442,0.3100000000000001,0.08,2841.9359992385203
443,0.3100000000000001,0.09,711.0633156047977
444,0.3100000000000001,0.09999999999999999,11203.526548602687
445,0.3100000000000001,0.10999999999999999,33944.66297620329
446,0.3100000000000001,0.11999999999999998,68568.38267876222
447,0.3100000000000001,0.12999999999999998,114716.99794018814
448,0.3100000000000001,0.13999999999999999,172041.05531689673
449,0.3100000000000001,0.15,240199.17034042728
450,0.3100000000000001,0.16,318857.86481988686
451,0.3100000000000001,0.17,407691.4067106712
452,0.3100000000000001,0.18000000000000002,506381.6525162008
453,0.3100000000000001,0.19000000000000003,614617.892189679
454,0.3100000000000001,0.20000000000000004,732096.696503203
455,0.3100000000000001,0.21000000000000005,858521.7668517885
456,0.3100000000000001,0.22000000000000006,993603.7874602207
457,0.3100000000000001,0.23000000000000007,1137060.279960843
458,0.3100000000000001,0.24000000000000007,1288615.4603108042
459,0.3100000000000001,0.25000000000000006,1448000.0980174209
460,0.3100000000000001,0.26000000000000006,1614951.3776407277
461,0.3100000000000001,0.2700000000000001,1789212.7625425
462,0.3100000000000001,0.2800000000000001,1970533.8608513419
463,0.3100000000000001,0.2900000000000001,2158670.2936137086
464,0.3100000000000001,0.3000000000000001,2353383.565101046
465,0.3200000000000001,0.01,522238.1415719699
466,0.3200000000000001,0.02,404548.00421750074
467,0.3200000000000001,0.03,302808.4315886303
468,0.3200000000000001,0.04,216569.7071122775
469,0.3200000000000001,0.05,145392.15200105793
470,0.3200000000000001,0.060000000000000005,88845.93205018959
471,0.3200000000000001,0.07,46510.86738538237
472,0.3200000000000001,0.08,17976.24512537844
473,0.3200000000000001,0.09,2840.634922979705
474,0.3200000000000001,0.09999999999999999,711.7073487522375
475,0.3200000000000001,0.10999999999999999,11206.055081844002
476,0.3200000000000001,0.11999999999999998,33949.016872658736
477,0.3200000000000001,0.12999999999999998,68574.5042424064
478,0.3200000000000001,0.13999999999999999,114724.83088483741
479,0.3200000000000001,0.15,172050.54473574928
480,0.3200000000000001,0.16,240210.26267615848
481,0.3200000000000001,0.17,318870.5078352759
482,0.3200000000000001,0.18000000000000002,407705.54945976584
483,0.3200000000000001,0.19000000000000003,506397.2453159965
484,0.3200000000000001,0.20000000000000004,614634.8865923183
485,0.3200000000000001,0.21000000000000005,732115.0452686797
486,0.3200000000000001,0.22000000000000006,858541.4239211445
487,0.3200000000000001,0.23000000000000007,993624.7079292332
488,0.3200000000000001,0.24000000000000007,1137082.4200542038
489,0.3200000000000001,0.25000000000000006,1288638.7773567555
490,0.3200000000000001,0.26000000000000006,1448024.5504228699
491,0.3200000000000001,0.2700000000000001,1614976.9248668104
492,0.3200000000000001,0.2800000000000001,1789239.3650806095
493,0.3200000000000001,0.2900000000000001,1970561.480199581
494,0.3200000000000001,0.3000000000000001,2158698.8922537956
495,0.3200000000000001,0.3100000000000001,2353413.106475636
496,0.3300000000000001,0.01,656316.8330313704
497,0.3300000000000001,0.02,522218.7628569245
498,0.3300000000000001,0.03,404531.1318960622
499,0.3300000000000001,0.04,302793.9914013594
500,0.3300000000000001,0.05,216557.6265644184
501,0.3300000000000001,0.060000000000000005,145382.3603256663
502,0.3300000000000001,0.07,88838.36017189882
503,0.3300000000000001,0.08,46505.447884816065
504,0.3300000000000001,0.09,17972.912204192093
505,0.3300000000000001,0.09999999999999999,2839.324369527655
506,0.3300000000000001,0.10999999999999999,712.3565043586054
507,0.3300000000000001,0.11999999999999998,11208.602807680312
508,0.3300000000000001,0.12999999999999998,33953.40351721192
509,0.3300000000000001,0.13999999999999999,68580.67160952983
510,0.3300000000000001,0.15,114732.7222023749
511,0.3300000000000001,0.16,172060.10462472774
512,0.3300000000000001,0.17,240221.43712052796
513,0.3300000000000001,0.18000000000000002,318883.2441522069
514,0.3300000000000001,0.19000000000000003,407719.7962704746
515,0.3300000000000001,0.20000000000000004,506412.95251710754
516,0.3300000000000001,0.21000000000000005,614652.0053277448
517,0.3300000000000001,0.22000000000000006,732133.5279020151
518,0.3300000000000001,0.23000000000000007,858561.2240085605
519,0.3300000000000001,0.24000000000000007,993645.7801928736
520,0.3300000000000001,0.25000000000000006,1137104.7203560667
521,0.3300000000000001,0.26000000000000006,1288662.2626730513
522,0.3300000000000001,0.2700000000000001,1448049.178818859
523,0.3300000000000001,0.2800000000000001,1615002.6554721023
524,0.3300000000000001,0.2900000000000001,1789266.158064915
525,0.3300000000000001,0.3000000000000001,1970589.2967489155
526,0.3300000000000001,0.3100000000000001,2158727.6945471307
527,0.3300000000000001,0.3200000000000001,2353442.857661972
528,0.34000000000000014,0.01,807270.9146504217
529,0.34000000000000014,0.02,656294.7045189168
530,0.34000000000000014,0.03,522199.23689962033
531,0.34000000000000014,0.04,404514.1317507328
532,0.34000000000000014,0.05,302779.4421456678
533,0.34000000000000014,0.060000000000000005,216545.4550588608
534,0.34000000000000014,0.07,145372.4951762591
535,0.34000000000000014,0.08,88830.73169351408
536,0.34000000000000014,0.09,46499.98806517747
537,0.34000000000000014,0.09999999999999999,17969.554668500034
538,0.34000000000000014,0.10999999999999999,2838.0043457209617
539,0.34000000000000014,0.11999999999999998,713.0107889936438
540,0.34000000000000014,0.12999999999999998,11211.169732420554
541,0.34000000000000014,0.13999999999999999,33957.822915918325
542,0.34000000000000014,0.15,68586.88478594186
543,0.34000000000000014,0.16,114740.67189837463
544,0.34000000000000014,0.17,172069.73498917266
545,0.34000000000000014,0.18000000000000002,240232.6936786551
546,0.34000000000000014,0.19000000000000003,318896.07377558
547,0.34000000000000014,0.20000000000000004,407734.1471474898
548,0.34000000000000014,0.21000000000000005,506428.77412402205
549,0.34000000000000014,0.22000000000000006,614669.2484002502
550,0.34000000000000014,0.23000000000000007,732152.1444073081
551,0.34000000000000014,0.24000000000000007,858581.1671179534
552,0.34000000000000014,0.25000000000000006,993667.0042548773
553,0.34000000000000014,0.26000000000000006,1137127.1808699907
554,0.34000000000000014,0.2700000000000001,1288685.916263084
555,0.34000000000000014,0.2800000000000001,1448073.983208623
556,0.34000000000000014,0.2900000000000001,1615028.569459677
557,0.34000000000000014,0.3000000000000001,1789293.1414983354
