,beta,gamma,sse
59,0.05,0.11999999999999998,654838.1230317944
60,0.060000000000000005,0.11999999999999998,9095.324097844044
61,0.07,0.11999999999999998,391405.1319869927
62,0.08,0.11999999999999998,1832855.8515712866
63,0.09,0.11999999999999998,4365263.505842943
64,0.09999999999999999,0.11999999999999998,8021187.678085486
65,0.10999999999999999,0.11999999999999998,12833947.61901487
66,0.01,0.12999999999999998,18283658.27940181
67,0.02,0.12999999999999998,12936873.552324336
68,0.03,0.12999999999999998,8472970.496972391
69,0.04,0.12999999999999998,4919624.134607736
70,0.05,0.12999999999999998,2305161.747677715
71,0.060000000000000005,0.12999999999999998,658577.4485966834
72,0.07,0.12999999999999998,9546.99560359151
73,0.08,0.12999999999999998,388442.85919092933
74,0.09,0.12999999999999998,1826349.5426367347
75,0.09999999999999999,0.12999999999999998,4355079.1602062145
76,0.10999999999999999,0.12999999999999998,8007187.276624214
77,0.11999999999999998,0.12999999999999998,12815989.011455152
78,0.01,0.13999999999999999,24507389.35635679
79,0.02,0.13999999999999999,18302146.329151895
80,0.03,0.13999999999999999,12952641.922162494
81,0.04,0.13999999999999999,8485909.997479502
82,0.05,0.13999999999999999,4929622.26072963
83,0.060000000000000005,0.13999999999999999,2312102.583886698
84,0.07,0.13999999999999999,662341.5716419623
85,0.08,0.13999999999999999,10011.374794089668
86,0.09,0.13999999999999999,385480.75415270653
87,0.09999999999999999,0.13999999999999999,1819830.3984862508
88,0.10999999999999999,0.13999999999999999,4344868.50007879
89,0.11999999999999998,0.13999999999999999,7993146.591496395
90,0.12999999999999998,0.13999999999999999,12797975.647198128
91,0.01,0.15,31565671.473619554
92,0.02,0.15,24528579.77744489
93,0.03,0.15,18320713.3985168
94,0.04,0.15,12968479.294349505
95,0.05,0.15,8498908.09284785
96,0.060000000000000005,0.15,4939668.172674717
97,0.07,0.15,2319079.983699154
98,0.08,0.15,666130.6109493355
99,0.09,0.15,10488.585527485731
100,0.09999999999999999,0.15,382518.945981051
101,0.10999999999999999,0.15,1813298.5536586638
102,0.11999999999999998,0.15,4334631.665615028
103,0.12999999999999998,0.15,7979065.768663325
104,0.13999999999999999,0.15,12779907.678208942
105,0.01,0.16,39432428.854173556
106,0.02,0.16,31589480.060023136
107,0.03,0.16,24549858.94824261
108,0.04,0.16,18339359.583667796
109,0.05,0.16,12984385.769355642
110,0.060000000000000005,0.16,8511964.887995875
111,0.07,0.16,4949761.979963043
112,0.08,0.16,2326094.061395775
113,0.09,0.16,669944.6857240184
114,0.09999999999999999,0.16,10978.75210279093
115,0.10999999999999999,0.16,379557.56424334995
116,0.11999999999999998,0.16,1806754.1431701132
117,0.12999999999999998,0.16,4324368.797465782
118,0.13999999999999999,0.16,7964944.954602223
119,0.15,0.16,12761785.256989362
120,0.01,0.17,48082191.84489598
121,0.02,0.17,39458773.3596369
122,0.03,0.17,31613386.75007669
123,0.04,0.17,24571226.961097922
124,0.05,0.17,18358084.98112139
125,0.060000000000000005,0.17,13000361.448010761
126,0.07,0.17,8525080.48821636
127,0.08,0.17,4959903.792505117
128,0.09,0.17,2333144.9316637665
129,0.09999999999999999,0.17,673783.9155944933
130,0.10999999999999999,0.17,11481.999259551862
131,0.11999999999999998,0.17,376596.7389654266
132,0.12999999999999998,0.17,1800197.3025134306
133,0.13999999999999999,0.17,4314080.036777499
134,0.15,0.17,7950784.296305771
135,0.16,0.17,12743608.536576778
136,0.01,0.18000000000000002,57490083.21439683
137,0.02,0.18000000000000002,48110991.93867921
138,0.03,0.18000000000000002,39485224.957364336
139,0.04,0.18000000000000002,31637391.63241606
140,0.05,0.18000000000000002,24592683.908688877
141,0.060000000000000005,0.18000000000000002,18376889.687738687
142,0.07,0.18000000000000002,13016406.431504333
143,0.08,0.18000000000000002,8538254.999176929
144,0.09,0.18000000000000002,4970093.720601424
145,0.09999999999999999,0.18000000000000002,2340232.7095965883
146,0.10999999999999999,0.18000000000000002,677648.4206122203
147,0.11999999999999998,0.18000000000000002,11998.452177523095
148,0.12999999999999998,0.18000000000000002,373636.60063120496
149,0.13999999999999999,0.18000000000000002,1793628.1676581092
150,0.15,0.18000000000000002,4303765.525192409
151,0.16,0.18000000000000002,7936583.941282009
152,0.17,0.18000000000000002,12725377.670544561
153,0.01,0.19000000000000003,67631804.68625987
154,0.02,0.19000000000000003,57521260.43778747
155,0.03,0.19000000000000003,48139907.75855399
156,0.04,0.19000000000000003,39511783.732389286
157,0.05,0.19000000000000003,31661494.7959939
158,0.060000000000000005,0.19000000000000003,24614229.88402403
159,0.07,0.19000000000000003,18395773.800725102
160,0.08,0.19000000000000003,13032520.821384545
161,0.09,0.19000000000000003,8551488.526919154
162,0.09999999999999999,0.19000000000000003,4980331.874942192
163,0.10999999999999999,0.19000000000000003,2347357.510693605
164,0.11999999999999998,0.19000000000000003,681538.3212512266
165,0.12999999999999998,0.19000000000000003,12528.236476351309
166,0.13999999999999999,0.19000000000000003,370677.2801822498
167,0.15,0.19000000000000003,1787046.8750497217
168,0.16,0.19000000000000003,4293425.404847802
169,0.17,0.19000000000000003,7922344.03755379
170,0.18000000000000002,0.19000000000000003,12707092.813000733
171,0.01,0.20000000000000004,78483623.70422992
172,0.02,0.20000000000000004,67665282.4098354
173,0.03,0.20000000000000004,57552561.6765661
174,0.04,0.20000000000000004,48168939.38605739
175,0.05,0.20000000000000004,39538449.77004862
176,0.060000000000000005,0.20000000000000004,31685696.33007925
177,0.07,0.20000000000000004,24635864.98044192
178,0.08,0.20000000000000004,18414737.417630486
179,0.09,0.20000000000000004,13048704.719558427
180,0.09999999999999999,0.20000000000000004,8564781.177858356
181,0.10999999999999999,0.20000000000000004,4990618.3666071575
182,0.11999999999999998,0.20000000000000004,2354519.4508598233
183,0.12999999999999998,0.20000000000000004,685453.7384079333
184,0.13999999999999999,0.20000000000000004,13071.478215246285
185,0.15,0.20000000000000004,367718.9090175731
186,0.16,0.20000000000000004,1780453.5616095753
187,0.17,0.20000000000000004,4283059.818375858
188,0.18000000000000002,0.20000000000000004,7908064.733658501
189,0.19000000000000003,0.20000000000000004,12688754.118588537
190,0.01,0.21000000000000005,90022360.42593081
191,0.02,0.21000000000000005,78519327.08585937
192,0.03,0.21000000000000005,67698892.10354318
193,0.04,0.21000000000000005,57583987.00887674
194,0.05,0.21000000000000005,48198086.90301683
195,0.060000000000000005,0.21000000000000005,39565223.1559817
196,0.07,0.21000000000000005,31709996.32425725
197,0.08,0.21000000000000005,24657589.291610774
198,0.09,0.21000000000000005,18433780.6363481
199,0.09999999999999999,0.21000000000000005,13064958.22829159
200,0.10999999999999999,0.21000000000000005,8578133.058783738
201,0.11999999999999998,0.21000000000000005,5000953.307065339
202,0.12999999999999998,0.21000000000000005,2361718.6464055385
203,0.13999999999999999,0.21000000000000005,689394.7934006463
204,0.15,0.21000000000000005,13628.303892650416
205,0.16,0.21000000000000005,364761.61899320706
206,0.17,0.21000000000000005,1773848.3647345183
207,0.18000000000000002,0.21000000000000005,4272668.908903161
208,0.19000000000000003,0.21000000000000005,7893746.178647527
209,0.20000000000000004,0.21000000000000005,12670361.742485315
210,0.01,0.22000000000000006,102225374.94173947
211,0.02,0.22000000000000006,90060216.36950494
212,0.03,0.22000000000000006,78555170.06752121
213,0.04,0.22000000000000006,67732633.84223436
214,0.05,0.22000000000000006,57615536.51314123
215,0.060000000000000005,0.22000000000000006,48227350.391549766
216,0.07,0.22000000000000006,39592103.97613103
217,0.08,0.22000000000000006,31734394.868429095
218,0.09,0.22000000000000006,24679402.911528412
219,0.09999999999999999,0.22000000000000006,18452903.55511544
220,0.10999999999999999,0.22000000000000006,13081281.450207712
221,0.11999999999999998,0.22000000000000006,8591544.276857499
222,0.12999999999999998,0.22000000000000006,5011336.808174534
223,0.13999999999999999,0.22000000000000006,2368955.2140461626
224,0.15,0.22000000000000006,693361.6079695028
225,0.16,0.22000000000000006,14198.840445910153
226,0.17,0.22000000000000006,361805.54242186644
227,0.18000000000000002,0.22000000000000006,1767231.4222964742
228,0.19000000000000003,0.22000000000000006,4262252.820050405
229,0.20000000000000004,0.22000000000000006,7879388.522085956
230,0.21000000000000005,0.22000000000000006,12651915.840402445
231,0.01,0.23000000000000007,115070554.71548368
232,0.02,0.23000000000000007,102265312.05661914
233,0.03,0.23000000000000007,90098219.22761238
234,0.04,0.23000000000000007,78591152.72087206
235,0.05,0.23000000000000007,67766507.7010262
236,0.060000000000000005,0.23000000000000007,57647210.26805876
237,0.07,0.23000000000000007,48256729.9340632
238,0.08,0.23000000000000007,39619092.31674165
239,0.09,0.23000000000000007,31758892.052811574
240,0.09999999999999999,0.23000000000000007,24701305.934522256
241,0.10999999999999999,0.23000000000000007,18472106.272513006
242,0.11999999999999998,0.23000000000000007,13097674.488288594
243,0.12999999999999998,0.23000000000000007,8605014.93961506
244,0.13999999999999999,0.23000000000000007,5021768.982181286
245,0.15,0.23000000000000007,2376229.270901733
246,0.16,0.23000000000000007,697354.3042758873
247,0.17,0.23000000000000007,14783.215250960553
248,0.18000000000000002,0.23000000000000007,358850.8120726613
249,0.19000000000000003,0.23000000000000007,1760602.8726420149
250,0.20000000000000004,0.23000000000000007,4251811.695932027
251,0.21000000000000005,0.23000000000000007,7864991.9140523
252,0.22000000000000006,0.23000000000000007,12633416.568585055
253,0.01,0.24000000000000007,128536302.24367046
254,0.02,0.24000000000000007,115112503.27665493
255,0.03,0.24000000000000007,102305403.09431966
256,0.04,0.24000000000000007,90136369.06880935
257,0.05,0.24000000000000007,78627275.11782208
258,0.060000000000000005,0.24000000000000007,67800513.75530112
259,0.07,0.24000000000000007,57679008.35260575
260,0.08,0.24000000000000007,48286225.61325392
261,0.09,0.24000000000000007,39646188.264360525
262,0.09999999999999999,0.24000000000000007,31783487.967936847
263,0.10999999999999999,0.24000000000000007,24723298.455248207
264,0.11999999999999998,0.24000000000000007,18491388.887464494
265,0.12999999999999998,0.24000000000000007,13114137.445873654
266,0.13999999999999999,0.24000000000000007,8618545.154964592
267,0.15,0.24000000000000007,5032249.941720256
268,0.16,0.24000000000000007,2383540.9344967394
269,0.17,0.24000000000000007,701373.0049022792
270,0.18000000000000002,0.24000000000000007,15381.556121974316
271,0.19000000000000003,0.24000000000000007,355897.5611707212
272,0.20000000000000004,0.24000000000000007,1753962.8545922397
273,0.21000000000000005,0.24000000000000007,4241345.681155787
274,0.22000000000000006,0.24000000000000007,7850556.505138027
275,0.23000000000000007,0.24000000000000007,12614864.083811125
276,0.01,0.25000000000000006,142601522.9299929
277,0.02,0.25000000000000006,128580194.15259518
278,0.03,0.25000000000000006,115154612.47165525
279,0.04,0.25000000000000006,102345648.12038946
280,0.05,0.25000000000000006,90174665.96189508
281,0.060000000000000005,0.25000000000000006,78663537.33053541
282,0.07,0.25000000000000006,67834652.08070634
283,0.08,0.25000000000000006,57710930.84603572
284,0.09,0.25000000000000006,48315837.51210776
285,0.09999999999999999,0.25000000000000006,39673391.905836806
286,0.10999999999999999,0.25000000000000006,31808182.70465215
287,0.11999999999999998,0.25000000000000006,24745380.568691388
288,0.12999999999999998,0.25000000000000006,18510751.499236293
289,0.13999999999999999,0.25000000000000006,13130670.426659532
290,0.15,0.25000000000000006,8632135.031186648
291,0.16,0.25000000000000006,5042779.799814241
292,0.17,0.25000000000000006,2390890.322759719
293,0.18000000000000002,0.25000000000000006,705417.8328519085
294,0.19000000000000003,0.25000000000000006,15993.99131104403
295,0.20000000000000004,0.25000000000000006,352945.92339683574
296,0.21000000000000005,0.25000000000000006,1747311.507442193
297,0.22000000000000006,0.25000000000000006,4230854.920822526
298,0.23000000000000007,0.25000000000000006,7836082.446447109
299,0.24000000000000007,0.25000000000000006,12596258.54339182
300,0.01,0.26000000000000006,157245613.17190713
301,0.02,0.26000000000000006,142647291.6761479
302,0.03,0.26000000000000006,128624253.11776805
303,0.04,0.26000000000000006,115196882.3631164
304,0.05,0.26000000000000006,102386047.20060953
305,0.060000000000000005,0.26000000000000006,90213109.97591111
306,0.07,0.26000000000000006,78699939.43142976
307,0.08,0.26000000000000006,67868922.75315477
308,0.09,0.26000000000000006,57742977.82787904
309,0.09999999999999999,0.26000000000000006,48345565.713899925
310,0.10999999999999999,0.26000000000000006,39700703.328321636
311,0.11999999999999998,0.26000000000000006,31832976.354119726
312,0.12999999999999998,0.26000000000000006,24767552.37016514
313,0.13999999999999999,0.26000000000000006,18530194.207437817
314,0.15,0.26000000000000006,13147273.534700349
315,0.16,0.26000000000000006,8645784.67693386
316,0.17,0.26000000000000006,5053358.669873881
317,0.18000000000000002,0.26000000000000006,2398277.554023082
318,0.19000000000000003,0.26000000000000006,709488.911548409
319,0.20000000000000004,0.26000000000000006,16620.64950785001
320,0.21000000000000005,0.26000000000000006,349996.0328871469
321,0.22000000000000006,0.26000000000000006,1740648.9709605484
322,0.23000000000000007,0.26000000000000006,4220339.560525499
323,0.24000000000000007,0.26000000000000006,7821569.889595569
324,0.25000000000000006,0.26000000000000006,12577600.10517038
325,0.01,0.2700000000000001,172448448.65610647
326,0.02,0.2700000000000001,157293193.79499617
327,0.03,0.2700000000000001,142693233.62082765
328,0.04,0.2700000000000001,128668479.19898942
329,0.05,0.2700000000000001,115239313.01389031
330,0.060000000000000005,0.2700000000000001,102426600.4009921
331,0.07,0.2700000000000001,90251701.18014121
332,0.08,0.2700000000000001,78736481.49317591
333,0.09,0.2700000000000001,67903325.84882343
334,0.09999999999999999,0.2700000000000001,57775149.377942614
335,0.10999999999999999,0.2700000000000001,48375410.302194305
336,0.11999999999999998,0.2700000000000001,39728122.61926731
337,0.12999999999999998,0.2700000000000001,31857869.00781689
338,0.13999999999999999,0.2700000000000001,24789813.955311358
339,0.15,0.2700000000000001,18549717.11202023
340,0.16,0.2700000000000001,13163946.87440688
341,0.17,0.2700000000000001,8659494.20123091
342,0.18000000000000002,0.2700000000000001,5063986.665696956
343,0.19000000000000003,0.2700000000000001,2405702.747022706
344,0.20000000000000004,0.2700000000000001,713586.3648354701
345,0.21000000000000005,0.2700000000000001,17261.65983932323
346,0.22000000000000006,0.2700000000000001,347048.02423273574
347,0.23000000000000007,0.2700000000000001,1733975.3853893299
348,0.24000000000000007,0.2700000000000001,4209799.746350371
349,0.25000000000000006,0.2700000000000001,7807018.986711506
350,0.26000000000000006,0.2700000000000001,12558888.927522141
351,0.01,0.2800000000000001,188190372.85976666
352,0.02,0.2800000000000001,172497777.70893964
353,0.03,0.2800000000000001,157340953.48695838
354,0.04,0.2800000000000001,142739348.821087
355,0.05,0.2800000000000001,128712872.45627125
356,0.060000000000000005,0.2800000000000001,115281904.48705038
357,0.07,0.2800000000000001,102467307.78778057
358,0.08,0.2800000000000001,90290439.6441115
359,0.09,0.2800000000000001,78773163.58869787
360,0.09999999999999999,0.2800000000000001,67937861.4441543
361,0.10999999999999999,0.2800000000000001,57807445.57630972
362,0.11999999999999998,0.2800000000000001,48405371.36084349
363,0.12999999999999998,0.2800000000000001,39755649.866427936
364,0.13999999999999999,0.2800000000000001,31882860.757534593
365,0.15,0.2800000000000001,24812165.420099758
366,0.16,0.2800000000000001,18569320.313277315
367,0.17,0.2800000000000001,13180690.550546486
368,0.18000000000000002,0.2800000000000001,8673263.713474054
369,0.19000000000000003,0.2800000000000001,5074663.901468539
370,0.20000000000000004,0.2800000000000001,2413166.020897623
371,0.21000000000000005,0.2800000000000001,717710.3169766107
372,0.22000000000000006,0.2800000000000001,17917.151869314588
373,0.23000000000000007,0.2800000000000001,344102.0324793637
374,0.24000000000000007,0.2800000000000001,1727290.8914435967
375,0.25000000000000006,0.2800000000000001,4199235.624874606
376,0.26000000000000006,0.2800000000000001,7792429.890434225
377,0.2700000000000001,0.2800000000000001,12540125.169354051
378,0.01,0.2900000000000001,204452185.75447252
379,0.02,0.2900000000000001,188241388.37179446
380,0.03,0.2900000000000001,172547291.4370514
381,0.04,0.2900000000000001,157388892.3021862
382,0.05,0.2900000000000001,142785637.33418238
383,0.060000000000000005,0.2900000000000001,128757432.94983591
384,0.07,0.2900000000000001,115324656.84589122
385,0.08,0.2900000000000001,102508169.42744966
386,0.09,0.2900000000000001,90329325.43758962
387,0.09999999999999999,0.2900000000000001,78809985.79117243
388,0.10999999999999999,0.2900000000000001,67972529.61585338
389,0.11999999999999998,0.2900000000000001,57839866.50333991
390,0.12999999999999998,0.2900000000000001,48435448.97398851
391,0.13999999999999999,0.2900000000000001,39783285.1578581
392,0.15,0.2900000000000001,31907951.695378684
393,0.16,0.2900000000000001,24834606.86082777
394,0.17,0.2900000000000001,18589003.91184416
395,0.18000000000000002,0.2900000000000001,13197504.668242821
396,0.19000000000000003,0.2900000000000001,8687093.32343083
397,0.20000000000000004,0.2900000000000001,5085390.491760562
398,0.21000000000000005,0.2900000000000001,2420667.4951897035
399,0.22000000000000006,0.2900000000000001,721860.8926547065
400,0.23000000000000007,0.2900000000000001,18587.25559825552
401,0.24000000000000007,0.2900000000000001,341158.19312709215
402,0.25000000000000006,0.2900000000000001,1720595.6303108158
403,0.26000000000000006,0.2900000000000001,4188647.3431671653
404,0.2700000000000001,0.2900000000000001,7777802.75391419
405,0.2800000000000001,0.2900000000000001,12521308.990104368
406,0.01,0.3000000000000001,221215132.70978025
407,0.02,0.3000000000000001,204504827.19596654
408,0.03,0.3000000000000001,188292593.90932435
409,0.04,0.3000000000000001,172596989.89225075
410,0.05,0.3000000000000001,157437010.29526263
411,0.060000000000000005,0.3000000000000001,142832099.2175715
412,0.07,0.3000000000000001,128802160.74011731
413,0.08,0.3000000000000001,115367570.15392783
414,0.09,0.3000000000000001,102549185.38670588
415,0.09999999999999999,0.3000000000000001,90368358.63058496
416,0.10999999999999999,0.3000000000000001,78846948.17402947
417,0.11999999999999998,0.3000000000000001,68007330.44089092
418,0.12999999999999998,0.3000000000000001,57872412.23966852
419,0.13999999999999999,0.3000000000000001,48465643.22605845
420,0.15,0.3000000000000001,39811028.581913896
421,0.16,0.3000000000000001,31933141.913768776
422,0.17,0.3000000000000001,24857138.374120563
423,0.18000000000000002,0.3000000000000001,18608768.00869778
424,0.19000000000000003,0.3000000000000001,13214389.33297555
425,0.20000000000000004,0.3000000000000001,8700983.141239595
426,0.21000000000000005,0.3000000000000001,5096166.551531377
427,0.22000000000000006,0.3000000000000001,2428207.289843474
428,0.23000000000000007,0.3000000000000001,726038.2169718605
429,0.24000000000000007,0.3000000000000001,19272.101462817154
430,0.25000000000000006,0.3000000000000001,338216.64212991734
431,0.26000000000000006,0.3000000000000001,1713889.7436508497
432,0.2700000000000001,0.3000000000000001,4178035.048788073
433,0.2800000000000001,0.3000000000000001,7763137.730812236
434,0.2900000000000001,0.3000000000000001,12502440.549741864
435,0.01,0.3100000000000001,238460893.59340814
436,0.02,0.3100000000000001,221269340.95664752
437,0.03,0.3100000000000001,204557663.76454592
438,0.04,0.3100000000000001,188343989.5216596
439,0.05,0.3100000000000001,172646873.12652943
440,0.060000000000000005,0.3100000000000001,157485307.52096376
441,0.07,0.3100000000000001,142878734.52891287
442,0.08,0.3100000000000001,128847055.88775957
443,0.09,0.3100000000000001,115410644.47489618
444,0.09999999999999999,0.3100000000000001,102590355.7324853
445,0.10999999999999999,0.3100000000000001,90407539.29334842
446,0.11999999999999998,0.3100000000000001,78884050.8109509
447,0.12999999999999998,0.3100000000000001,68042263.99650131
448,0.13999999999999999,0.3100000000000001,57905082.866206564
449,0.15,0.3100000000000001,48495954.201770335
450,0.16,0.3100000000000001,39838880.22725118
451,0.17,0.3100000000000001,31958431.50543769
452,0.18000000000000002,0.3100000000000001,24879760.05693031
453,0.19000000000000003,0.3100000000000001,18628612.705155957
454,0.20000000000000004,0.3100000000000001,13231344.65058005
455,0.21000000000000005,0.3100000000000001,8714933.27740981
456,0.22000000000000006,0.3100000000000001,5106992.196125582
457,0.23000000000000007,0.3100000000000001,2435785.525205531
458,0.24000000000000007,0.3100000000000001,730242.4154489031
459,0.25000000000000006,0.3100000000000001,19971.820335596727
460,0.26000000000000006,0.3100000000000001,335277.5158953724
461,0.2700000000000001,0.3100000000000001,1707173.3735953288
462,0.2800000000000001,0.3100000000000001,4167398.8897882868
463,0.2900000000000001,0.3100000000000001,7748434.975299747
464,0.3000000000000001,0.3100000000000001,12483520.008765843
465,0.01,0.3200000000000001,256171572.0650905
466,0.02,0.3200000000000001,238516610.89263445
467,0.03,0.3200000000000001,221323749.190874
468,0.04,0.3200000000000001,204610695.5070846
469,0.05,0.3200000000000001,188395575.25827792
470,0.060000000000000005,0.3200000000000001,172696941.19206145
471,0.07,0.3200000000000001,157533784.03425685
472,0.08,0.3200000000000001,142925543.32606617
473,0.09,0.3200000000000001,128892118.45361722
474,0.09999999999999999,0.3200000000000001,115453879.87275177
475,0.10999999999999999,0.3200000000000001,102631680.53195545
476,0.11999999999999998,0.3200000000000001,90446867.49637207
477,0.12999999999999998,0.3200000000000001,78921293.77587122
478,0.13999999999999999,0.3200000000000001,68077330.36018218
479,0.15,0.3200000000000001,57937878.46414103
480,0.16,0.3200000000000001,48526381.98612911
481,0.17,0.3200000000000001,39866840.18282716
482,0.18000000000000002,0.3200000000000001,31983820.56343266
483,0.19000000000000003,0.3200000000000001,24902472.006536238
484,0.20000000000000004,0.3200000000000001,18648538.102877945
485,0.21000000000000005,0.3200000000000001,13248370.727247344
486,0.22000000000000006,0.3200000000000001,8728943.842821164
487,0.23000000000000007,0.3200000000000001,5117867.541273769
488,0.24000000000000007,0.3200000000000001,2443402.322024538
489,0.25000000000000006,0.3200000000000001,734473.6140251625
490,0.26000000000000006,0.3200000000000001,20686.54352475113
491,0.2700000000000001,0.3200000000000001,332340.9512843298
492,0.2800000000000001,0.3200000000000001,1700446.6627474064
493,0.2900000000000001,0.3200000000000001,4156739.014708849
494,0.3000000000000001,0.3200000000000001,7733694.642057795
495,0.3100000000000001,0.3200000000000001,12464547.528205533
496,0.01,0.3300000000000001,274329685.0611729
497,0.02,0.3300000000000001,256228742.00079829
498,0.03,0.3300000000000001,238572532.805305
499,0.04,0.3300000000000001,221378357.45697764
500,0.05,0.3300000000000001,204663922.47062296
501,0.060000000000000005,0.3300000000000001,188447351.16883138
502,0.07,0.3300000000000001,172747194.1412045
503,0.08,0.3300000000000001,157582439.89030045
504,0.09,0.3300000000000001,142972525.66709128
505,0.09999999999999999,0.3300000000000001,128937348.4987553
506,0.10999999999999999,0.3300000000000001,115497276.41167125
507,0.11999999999999998,0.3300000000000001,102673159.85251424
508,0.12999999999999998,0.3300000000000001,90486343.31038949
509,0.13999999999999999,0.3300000000000001,78958677.14297655
510,0.15,0.3300000000000001,68112529.60969502
511,0.16,0.3300000000000001,57970799.114933334
512,0.17,0.3300000000000001,48556926.66442711
513,0.18000000000000002,0.3300000000000001,39894908.53789813
514,0.19000000000000003,0.3300000000000001,32009309.18111291
515,0.20000000000000004,0.3300000000000001,24925274.320544183
516,0.21000000000000005,0.3300000000000001,18668544.303863585
517,0.22000000000000006,0.3300000000000001,13265467.669523377
518,0.23000000000000007,0.3300000000000001,8743014.948723335
519,0.24000000000000007,0.3300000000000001,5128792.703092096
520,0.25000000000000006,0.3300000000000001,2451057.80145077
521,0.26000000000000006,0.3300000000000001,738731.939058061
522,0.2700000000000001,0.3300000000000001,21416.402773664657
523,0.2800000000000001,0.3300000000000001,329407.08561046555
524,0.2900000000000001,0.3300000000000001,1693709.7541813974
525,0.3000000000000001,0.3300000000000001,4146055.5725810505
526,0.3100000000000001,0.3300000000000001,7718916.886276916
527,0.3200000000000001,0.3300000000000001,12445523.269619696
528,0.01,0.34000000000000014,292918152.46705955
529,0.02,0.34000000000000014,274388252.521287
530,0.03,0.34000000000000014,256286120.94876507
531,0.04,0.34000000000000014,238628659.37365326
532,0.05,0.34000000000000014,221433165.7996342
533,0.060000000000000005,0.34000000000000014,204717344.7023661
534,0.07,0.34000000000000014,188499317.30314586
535,0.08,0.34000000000000014,172797632.0264974
536,0.09,0.34000000000000014,157631275.14444485
537,0.09999999999999999,0.34000000000000014,143019681.61024967
538,0.10999999999999999,0.34000000000000014,128982746.08444874
539,0.11999999999999998,0.34000000000000014,115540834.15605074
540,0.12999999999999998,0.34000000000000014,102714793.76178955
541,0.13999999999999999,0.34000000000000014,90525966.80637452
542,0.15,0.34000000000000014,78996200.9867057
543,0.16,0.34000000000000014,68147861.82306421
544,0.17,0.34000000000000014,58003844.90032081
545,0.18000000000000002,0.34000000000000014,48587588.32224365
546,0.19000000000000003,0.34000000000000014,39923085.3820214
547,0.20000000000000004,0.34000000000000014,32034897.452151727
548,0.21000000000000005,0.34000000000000014,24948167.096886765
549,0.22000000000000006,0.34000000000000014,18688631.41045275
550,0.23000000000000007,0.34000000000000014,13282635.584309254
551,0.24000000000000007,0.34000000000000014,8757146.706736134
552,0.25000000000000006,0.34000000000000014,5139767.798081968
553,0.26000000000000006,0.34000000000000014,2458752.0850357027
554,0.2700000000000001,0.34000000000000014,743017.5173229588
555,0.2800000000000001,0.34000000000000014,22161.530260629526
556,0.2900000000000001,0.34000000000000014,326476.0566400422
557,0.3000000000000001,0.34000000000000014,1686962.791442339
558,0.3100000000000001,0.34000000000000014,4135348.7129255193
559,0.3200000000000001,0.34000000000000014,7704101.863656556
560,0.3300000000000001,0.34000000000000014,12426447.395096436
561,0.01,0.35000000000000014,311920286.97467923
562,0.02,0.35000000000000014,292978063.61057246
