,beta,gamma,sse
126,0.07,0.17,24236100.485354487
127,0.08,0.17,18661863.4574303
128,0.09,0.17,13770210.412113499
129,0.09999999999999999,0.17,9582825.762405796
130,0.10999999999999999,0.17,6121907.468962468
131,0.11999999999999998,0.17,3410178.466190255
132,0.12999999999999998,0.17,1470898.2813004835
133,0.13999999999999999,0.17,327874.8490330434
134,0.15,0.17,5476.524795348954
135,0.16,0.17,528644.2989860845
136,0.01,0.18000000000000002,80681741.53926122
137,0.02,0.18000000000000002,70894131.03163588
138,0.03,0.18000000000000002,61650702.897610374
139,0.04,0.18000000000000002,52969848.90262774
140,0.05,0.18000000000000002,44870399.497235745
141,0.060000000000000005,0.18000000000000002,37371633.96477386
142,0.07,0.18000000000000002,30493290.743725143
143,0.08,0.18000000000000002,24255577.92725903
144,0.09,0.18000000000000002,18679183.942516565
145,0.09999999999999999,0.18000000000000002,13785288.412219195
146,0.10999999999999999,0.18000000000000002,9595573.201207437
147,0.11999999999999998,0.18000000000000002,6132233.650543188
148,0.12999999999999998,0.18000000000000002,3417990.001838562
149,0.13999999999999999,0.18000000000000002,1476099.0144984373
150,0.15,0.18000000000000002,330365.77859306365
151,0.16,0.18000000000000002,5155.726103021042
152,0.17,0.18000000000000002,525406.8433057542
153,0.01,0.19000000000000003,91029623.90466188
154,0.02,0.19000000000000003,80714232.8155843
155,0.03,0.19000000000000003,70924993.31867638
156,0.04,0.19000000000000003,61679866.427700564
157,0.05,0.19000000000000003,52997241.807196386
158,0.060000000000000005,0.19000000000000003,44895947.746520646
159,0.07,0.19000000000000003,37395261.306020826
160,0.08,0.19000000000000003,30514918.637839463
161,0.09,0.19000000000000003,24275125.483873185
162,0.09999999999999999,0.19000000000000003,18696567.853438593
163,0.10999999999999999,0.19000000000000003,13800422.883223046
164,0.11999999999999998,0.19000000000000003,9608369.882128121
165,0.12999999999999998,0.19000000000000003,6142601.563637329
166,0.13999999999999999,0.19000000000000003,3425835.4683706253
167,0.15,0.19000000000000003,1481325.579511917
168,0.16,0.19000000000000003,332874.1338251904
169,0.17,0.19000000000000003,4843.6310002503515
170,0.18000000000000002,0.19000000000000003,522169.04409710265
171,0.01,0.20000000000000004,101889292.0532801
172,0.02,0.20000000000000004,91063791.40642628
173,0.03,0.20000000000000004,80746834.23894927
174,0.04,0.20000000000000004,70955960.72737402
175,0.05,0.20000000000000004,61709129.837094486
176,0.060000000000000005,0.20000000000000004,53024729.12529913
177,0.07,0.20000000000000004,44921584.71352912
178,0.08,0.20000000000000004,37418971.432334095
179,0.09,0.20000000000000004,30536623.14052569
180,0.09999999999999999,0.20000000000000004,24294743.221548147
181,0.10999999999999999,0.20000000000000004,18714015.259519804
182,0.11999999999999998,0.20000000000000004,13815613.89752259
183,0.12999999999999998,0.20000000000000004,9621215.880744435
184,0.13999999999999999,0.20000000000000004,6153011.28710886
185,0.15,0.20000000000000004,3433714.9480496594
186,0.16,0.20000000000000004,1486578.0621187564
187,0.17,0.20000000000000004,335400.00414073817
188,0.18000000000000002,0.20000000000000004,4540.332654619927
189,0.19000000000000003,0.20000000000000004,518930.9984105364
190,0.01,0.21000000000000005,113243432.93810421
191,0.02,0.21000000000000005,101925079.30367345
192,0.03,0.21000000000000005,91098073.91594148
193,0.04,0.21000000000000005,80779545.8576441
194,0.05,0.21000000000000005,70987033.30836679
195,0.060000000000000005,0.21000000000000005,61738493.17886213
196,0.07,0.21000000000000005,53052310.91252249
197,0.08,0.21000000000000005,44947310.45645069
198,0.09,0.21000000000000005,37442764.404596575
199,0.09999999999999999,0.21000000000000005,30558404.315453023
200,0.10999999999999999,0.21000000000000005,24314431.206834923
201,0.11999999999999998,0.21000000000000005,18731526.23029225
202,0.12999999999999998,0.21000000000000005,13830861.527732579
203,0.13999999999999999,0.21000000000000005,9634111.272859612
204,0.15,0.21000000000000005,6163462.900058103
205,0.16,0.21000000000000005,3441628.523385147
206,0.17,0.21000000000000005,1491856.5483532343
207,0.18000000000000002,0.21000000000000005,337943.47921817546
208,0.19000000000000003,0.21000000000000005,4245.924511770911
209,0.20000000000000004,0.21000000000000005,515692.803585757
210,0.01,0.22000000000000006,125075139.63516203
211,0.02,0.22000000000000006,113280784.78692436
212,0.03,0.22000000000000006,101960986.21368578
213,0.04,0.22000000000000006,91132471.47936508
214,0.05,0.22000000000000006,80812367.72010376
215,0.060000000000000005,0.22000000000000006,71018211.11244665
216,0.07,0.22000000000000006,61767956.506234445
217,0.08,0.22000000000000006,53079987.22462033
218,0.09,0.22000000000000006,44973125.033650465
219,0.09999999999999999,0.22000000000000006,37466640.28387443
220,0.10999999999999999,0.22000000000000006,30580262.226481628
221,0.11999999999999998,0.22000000000000006,24334189.506484136
222,0.12999999999999998,0.22000000000000006,18749100.835496034
223,0.13999999999999999,0.22000000000000006,13846165.84668541
224,0.15,0.22000000000000006,9647056.134503584
225,0.16,0.22000000000000006,6173956.481821518
226,0.17,0.22000000000000006,3449576.2771326443
227,0.18000000000000002,0.22000000000000006,1497161.1245059809
228,0.19000000000000003,0.22000000000000006,340504.6490028607
229,0.20000000000000004,0.22000000000000006,3960.500295203691
230,0.21000000000000005,0.22000000000000006,512454.557251669
231,0.01,0.23000000000000007,137367901.82303277
232,0.02,0.23000000000000007,125114002.22777371
233,0.03,0.23000000000000007,113318260.74453571
234,0.04,0.23000000000000007,101997012.82740726
235,0.05,0.23000000000000007,91166984.14299414
236,0.060000000000000005,0.23000000000000007,80845299.87490961
237,0.07,0.23000000000000007,71049494.19055855
238,0.08,0.23000000000000007,61797519.87260205
239,0.09,0.23000000000000007,53107758.1175145
240,0.09999999999999999,0.23000000000000007,44999028.50366841
241,0.10999999999999999,0.23000000000000007,37490599.13141649
242,0.11999999999999998,0.23000000000000007,30602196.937662967
243,0.12999999999999998,0.23000000000000007,24354018.18744601
244,0.13999999999999999,0.23000000000000007,18766739.145079672
245,0.15,0.23000000000000007,13861526.927430386
246,0.16,0.23000000000000007,9660050.54193252
247,0.17,0.23000000000000007,6184492.11197159
248,0.18000000000000002,0.23000000000000007,3457558.2922935593
249,0.19000000000000003,0.23000000000000007,1502491.8771237424
250,0.20000000000000004,0.23000000000000007,343083.6037068359
251,0.21000000000000005,0.23000000000000007,3684.1540060529546
252,0.22000000000000006,0.23000000000000007,509216.35732616036
253,0.01,0.24000000000000007,150105596.42801535
254,0.02,0.24000000000000007,137408222.56986678
255,0.03,0.24000000000000007,125152993.1816305
256,0.04,0.24000000000000007,113355860.85302407
257,0.05,0.24000000000000007,102033159.18906179
258,0.060000000000000005,0.24000000000000007,91201611.95326613
259,0.07,0.24000000000000007,80878342.37078978
260,0.08,0.24000000000000007,71080882.59380077
261,0.09,0.24000000000000007,61827183.33151627
262,0.09999999999999999,0.24000000000000007,53135623.64729425
263,0.10999999999999999,0.24000000000000007,45025020.925220005
264,0.11999999999999998,0.24000000000000007,37514641.00865495
265,0.12999999999999998,0.24000000000000007,30624208.513239495
266,0.13999999999999999,0.24000000000000007,24373917.31687013
267,0.15,0.24000000000000007,18784441.229199592
268,0.16,0.24000000000000007,13876944.843233883
269,0.17,0.24000000000000007,9673094.571628924
270,0.18000000000000002,0.24000000000000007,6195069.870316521
271,0.19000000000000003,0.24000000000000007,3465574.652115014
272,0.20000000000000004,0.24000000000000007,1507848.8930091993
273,0.21000000000000005,0.24000000000000007,345680.43380867975
274,0.22000000000000006,0.24000000000000007,3416.979922882524
275,0.23000000000000007,0.24000000000000007,505978.30201575824
276,0.01,0.25000000000000006,163272478.43248862
277,0.02,0.25000000000000006,150147323.97460058
278,0.03,0.25000000000000006,137448675.73949262
279,0.04,0.25000000000000006,125192112.5368735
280,0.05,0.25000000000000006,113393585.15460178
281,0.060000000000000005,0.25000000000000006,102069425.34300643
282,0.07,0.25000000000000006,91236354.95675777
283,0.08,0.25000000000000006,80911495.256618
284,0.09,0.25000000000000006,71112376.3734246
285,0.09999999999999999,0.25000000000000006,61856946.9366885
286,0.10999999999999999,0.25000000000000006,53163583.87021631
287,0.11999999999999998,0.25000000000000006,45051102.35719527
288,0.12999999999999998,0.25000000000000006,37538765.9772045
289,0.13999999999999999,0.25000000000000006,30646297.01764439
290,0.15,0.25000000000000006,24393886.962105073
291,0.16,0.25000000000000006,18802207.158220015
292,0.17,0.25000000000000006,13892419.66757889
293,0.18000000000000002,0.25000000000000006,9686188.300301265
294,0.19000000000000003,0.25000000000000006,6205689.83690016
295,0.20000000000000004,0.25000000000000006,3473625.440089675
296,0.21000000000000005,0.25000000000000006,1513232.2592207293
297,0.22000000000000006,0.25000000000000006,348295.2300532326
298,0.23000000000000007,0.25000000000000006,3159.0726014706756
299,0.24000000000000007,0.25000000000000006,502740.489815575
300,0.01,0.26000000000000006,176853171.844026
301,0.02,0.26000000000000006,163315562.6300078
302,0.03,0.26000000000000006,150189187.8202669
303,0.04,0.26000000000000006,137489261.37016553
304,0.05,0.26000000000000006,125231360.3337647
305,0.060000000000000005,0.26000000000000006,113431433.6916089
306,0.07,0.26000000000000006,102105811.33373205
307,0.08,0.26000000000000006,91271213.2001856
308,0.09,0.26000000000000006,80944758.58141468
309,0.09999999999999999,0.26000000000000006,71143975.58083472
310,0.10999999999999999,0.26000000000000006,61886810.74199005
311,0.11999999999999998,0.26000000000000006,53191638.842704594
312,0.12999999999999998,0.26000000000000006,45077272.858659334
313,0.13999999999999999,0.26000000000000006,37562974.09886251
314,0.15,0.26000000000000006,30668462.515501656
315,0.16,0.26000000000000006,24413927.19069872
316,0.17,0.26000000000000006,18820037.002713062
317,0.18000000000000002,0.26000000000000006,13907951.474165214
318,0.19000000000000003,0.26000000000000006,9699331.804883972
319,0.20000000000000004,0.26000000000000006,6216352.092001809
320,0.21000000000000005,0.26000000000000006,3481710.7399553964
321,0.22000000000000006,0.26000000000000006,1518642.0630722423
322,0.23000000000000007,0.26000000000000006,350928.0834514224
323,0.24000000000000007,0.26000000000000006,2910.5268745926865
324,0.25000000000000006,0.26000000000000006,499503.01950890146
325,0.01,0.2700000000000001,190832660.82286716
326,0.02,0.2700000000000001,176897563.7203898
327,0.03,0.2700000000000001,163358786.8231323
328,0.04,0.2700000000000001,150231188.00144017
329,0.05,0.2700000000000001,137529979.5002551
330,0.060000000000000005,0.2700000000000001,125270736.6126871
331,0.07,0.2700000000000001,113469406.50651231
332,0.08,0.2700000000000001,102142317.20586236
333,0.09,0.2700000000000001,91306186.73040581
334,0.09999999999999999,0.2700000000000001,80978132.39434619
335,0.10999999999999999,0.2700000000000001,71175680.26758786
336,0.11999999999999998,0.2700000000000001,61916774.80145193
337,0.12999999999999998,0.2700000000000001,53219788.62135007
338,0.13999999999999999,0.2700000000000001,45103532.48885196
339,0.15,0.2700000000000001,37587265.43560883
340,0.16,0.2700000000000001,30690705.07162577
341,0.17,0.2700000000000001,24434038.070397753
342,0.18000000000000002,0.2700000000000001,18837930.833457977
343,0.19000000000000003,0.2700000000000001,13923540.336909082
344,0.20000000000000004,0.2700000000000001,9712525.162537124
345,0.21000000000000005,0.2700000000000001,6227056.716135961
346,0.22000000000000006,0.2700000000000001,3489830.6356952665
347,0.23000000000000007,0.2700000000000001,1524078.3921330126
348,0.24000000000000007,0.2700000000000001,353579.0852800745
349,0.25000000000000006,0.2700000000000001,2671.437851808833
350,0.26000000000000006,0.2700000000000001,496265.99016715074
351,0.01,0.2800000000000001,205196280.96537018
352,0.02,0.2800000000000001,190878312.55429673
353,0.03,0.2800000000000001,176942099.11445636
354,0.04,0.2800000000000001,163402151.04651415
355,0.05,0.2800000000000001,150273324.55465582
356,0.060000000000000005,0.2800000000000001,137570830.16824716
357,0.07,0.2800000000000001,125310241.41414525
358,0.08,0.2800000000000001,113507503.64190583
359,0.09,0.2800000000000001,102178943.00415374
360,0.09999999999999999,0.2800000000000001,91341275.59441344
361,0.10999999999999999,0.2800000000000001,81011616.74472459
362,0.11999999999999998,0.2800000000000001,71207490.48539399
363,0.12999999999999998,0.2800000000000001,61946839.16926512
364,0.13999999999999999,0.2800000000000001,53248033.26291096
365,0.15,0.2800000000000001,45129881.307187095
366,0.16,0.2800000000000001,37611640.04960556
367,0.17,0.2800000000000001,30713024.75102147
368,0.18000000000000002,0.2800000000000001,24454219.669147383
369,0.19000000000000003,0.2800000000000001,18855888.72144174
370,0.20000000000000004,0.2800000000000001,13939186.329942858
371,0.21000000000000005,0.2800000000000001,9725768.45064616
372,0.22000000000000006,0.2800000000000001,6237803.790052181
373,0.23000000000000007,0.2800000000000001,3497985.21153725
374,0.24000000000000007,0.2800000000000001,1529541.334227371
375,0.25000000000000006,0.2800000000000001,356248.3270816677
376,0.26000000000000006,0.2800000000000001,2441.900919249035
377,0.2700000000000001,0.2800000000000001,493029.50114959467
378,0.01,0.2900000000000001,219929710.74110654
379,0.02,0.2900000000000001,205243145.84848154
380,0.03,0.2900000000000001,190924111.1562881
381,0.04,0.2900000000000001,176986778.05915785
382,0.05,0.2900000000000001,163445655.3349099
383,0.060000000000000005,0.2900000000000001,150315597.51655957
384,0.07,0.2900000000000001,137611813.41274288
385,0.08,0.2900000000000001,125349874.77876408
386,0.09,0.2900000000000001,113545725.14051
387,0.09999999999999999,0.2900000000000001,102215688.7734961
388,0.10999999999999999,0.2900000000000001,91376479.83934337
389,0.11999999999999998,0.2900000000000001,81045211.68200801
390,0.12999999999999998,0.2900000000000001,71239406.28611562
391,0.13999999999999999,0.2900000000000001,61977003.899780124
392,0.15,0.2900000000000001,53276372.82431213
393,0.16,0.2900000000000001,45156319.37325345
394,0.17,0.2900000000000001,37636098.00319707
395,0.18000000000000002,0.2900000000000001,30735421.61888398
396,0.19000000000000003,0.2900000000000001,24474472.05509158
397,0.20000000000000004,0.2900000000000001,18873910.73785831
398,0.21000000000000005,0.2900000000000001,13954889.527615074
399,0.22000000000000006,0.2900000000000001,9739061.746822024
400,0.23000000000000007,0.2900000000000001,6248593.394734881
401,0.24000000000000007,0.2900000000000001,3506174.551953991
402,0.25000000000000006,0.2900000000000001,1535030.977434608
403,0.26000000000000006,0.2900000000000001,358935.90066413407
404,0.2700000000000001,0.2900000000000001,2222.011739395529
405,0.2800000000000001,0.2900000000000001,489793.65210301866
406,0.01,0.3000000000000001,235018963.08128676
407,0.02,0.3000000000000001,219977743.1654891
408,0.03,0.3000000000000001,205290160.79081675
409,0.04,0.3000000000000001,190970056.660106
410,0.05,0.3000000000000001,177031600.58752614
411,0.060000000000000005,0.3000000000000001,163489299.72318077
412,0.07,0.3000000000000001,150358006.92390624
413,0.08,0.3000000000000001,137652929.27245787
414,0.09,0.3000000000000001,125389636.74728985
415,0.09999999999999999,0.3000000000000001,113584071.0451724
416,0.10999999999999999,0.3000000000000001,102252554.55891189
417,0.11999999999999998,0.3000000000000001,91411799.51246914
418,0.12999999999999998,0.3000000000000001,81078917.25579992
419,0.13999999999999999,0.3000000000000001,71271427.72176743
420,0.15,0.3000000000000001,62007269.04750677
421,0.16,0.3000000000000001,53304807.36264526
422,0.17,0.3000000000000001,45182846.74681378
423,0.18000000000000002,0.3000000000000001,37660639.358909465
424,0.19000000000000003,0.3000000000000001,30757895.74059818
425,0.20000000000000004,0.3000000000000001,24494795.29657265
426,0.21000000000000005,0.3000000000000001,18891996.954108585
427,0.22000000000000006,0.3000000000000001,13970650.00449031
428,0.23000000000000007,0.3000000000000001,9752405.128900789
429,0.24000000000000007,0.3000000000000001,6259425.611403164
430,0.25000000000000006,0.3000000000000001,3514398.74166275
431,0.26000000000000006,0.3000000000000001,1540547.4100887522
432,0.2700000000000001,0.3000000000000001,361641.8981006919
433,0.2800000000000001,0.3000000000000001,2011.8662508666366
434,0.2900000000000001,0.3000000000000001,486558.5429616625
435,0.01,0.3100000000000001,250450377.11624172
436,0.02,0.3100000000000001,235068118.50256908
437,0.03,0.3100000000000001,220025928.6784593
438,0.04,0.3100000000000001,205337325.82202408
439,0.05,0.3100000000000001,191016149.09710956
440,0.060000000000000005,0.3100000000000001,177076566.7326919
441,0.07,0.3100000000000001,163533084.24629194
442,0.08,0.3100000000000001,150400552.81356084
443,0.09,0.3100000000000001,137694177.7862234
444,0.09999999999999999,0.3100000000000001,125429527.36058895
445,0.10999999999999999,0.3100000000000001,113622541.39886686
446,0.11999999999999998,0.3100000000000001,102289540.40555632
447,0.12999999999999998,0.3100000000000001,91447234.66120376
448,0.13999999999999999,0.3100000000000001,81112733.51584953
449,0.15,0.3100000000000001,71303554.84451653
450,0.16,0.3100000000000001,62037634.667114355
451,0.17,0.3100000000000001,53333336.9351685
452,0.18000000000000002,0.3100000000000001,45209463.487805
453,0.19000000000000003,0.3100000000000001,37685264.17945107
454,0.20000000000000004,0.3100000000000001,30780447.18173929
455,0.21000000000000005,0.3100000000000001,24515189.46213109
456,0.22000000000000006,0.3100000000000001,18910147.441800594
457,0.23000000000000007,0.3100000000000001,13986467.835348682
458,0.24000000000000007,0.3100000000000001,9765798.674943386
459,0.25000000000000006,0.3100000000000001,6270300.521510703
460,0.26000000000000006,0.3100000000000001,3522657.8656250993
461,0.2700000000000001,0.3100000000000001,1546090.7207783312
462,0.2800000000000001,0.3100000000000001,364366.4117295662
463,0.2900000000000001,0.3100000000000001,1811.5606682017942
464,0.3000000000000001,0.3100000000000001,483324.27394689416
465,0.01,0.3200000000000001,266210610.0597053
466,0.02,0.3200000000000001,250500612.0296338
467,0.03,0.3200000000000001,235117429.88726142
468,0.04,0.3200000000000001,220074267.3080971
469,0.05,0.3200000000000001,205384640.97184062
470,0.060000000000000005,0.3200000000000001,191062388.4987519
471,0.07,0.3200000000000001,177121676.5278851
472,0.08,0.3200000000000001,163577008.93931308
473,0.09,0.3200000000000001,150443235.22249725
474,0.09999999999999999,0.3200000000000001,137735558.99298576
475,0.10999999999999999,0.3200000000000001,125469546.65964936
476,0.11999999999999998,0.3200000000000001,113661136.24469395
477,0.12999999999999998,0.3200000000000001,102326646.35871711
478,0.13999999999999999,0.3200000000000001,91482785.3330984
479,0.15,0.3200000000000001,81146660.51205169
480,0.16,0.3200000000000001,71335787.70668225
481,0.17,0.3200000000000001,62068100.81343122
482,0.18000000000000002,0.3200000000000001,53361961.59930651
483,0.19000000000000003,0.3200000000000001,45236169.65633804
484,0.20000000000000004,0.3200000000000001,37709972.52771172
485,0.21000000000000005,0.3200000000000001,30803076.008072022
486,0.22000000000000006,0.3200000000000001,24535654.620505556
487,0.23000000000000007,0.3200000000000001,18928362.27274876
488,0.24000000000000007,0.3200000000000001,14002343.095185993
489,0.25000000000000006,0.3200000000000001,9779242.463235639
490,0.26000000000000006,0.3200000000000001,6281218.206745258
491,0.2700000000000001,0.3200000000000001,3530952.0090466943
492,0.2800000000000001,0.3200000000000001,1551660.9983462018
493,0.2900000000000001,0.3200000000000001,367109.5341538384
494,0.3000000000000001,0.3200000000000001,1621.191481641276
495,0.3100000000000001,0.3200000000000001,480090.9455670066
496,0.01,0.3300000000000001,282286629.2376889
497,0.02,0.3300000000000001,266261881.97401646
498,0.03,0.3300000000000001,250551005.6313406
499,0.04,0.3300000000000001,235166897.26192537
500,0.05,0.3300000000000001,220122759.08256856
501,0.060000000000000005,0.3300000000000001,205432106.27009362
502,0.07,0.3300000000000001,191108774.89658105
503,0.08,0.3300000000000001,177166930.00643513
504,0.09,0.3300000000000001,163621073.83741814
505,0.09999999999999999,0.3300000000000001,150486054.1877995
506,0.10999999999999999,0.3300000000000001,137777072.93180555
507,0.11999999999999998,0.3300000000000001,125509694.68557844
508,0.12999999999999998,0.3300000000000001,113699855.62588081
509,0.13999999999999999,0.3300000000000001,102363872.46381433
510,0.15,0.3300000000000001,91518451.57584375
511,0.16,0.3300000000000001,81180698.294446
512,0.17,0.3300000000000001,71368126.36073622
513,0.18000000000000002,0.3300000000000001,62098667.54144496
514,0.19000000000000003,0.3300000000000001,53390681.41265023
515,0.20000000000000004,0.3300000000000001,45262965.31269742
516,0.21000000000000005,0.3300000000000001,37734764.466762885
517,0.22000000000000006,0.3300000000000001,30825782.285550676
518,0.23000000000000007,0.3300000000000001,24556190.84063261
519,0.24000000000000007,0.3300000000000001,18946641.51897417
520,0.25000000000000006,0.3300000000000001,14018275.859213596
521,0.26000000000000006,0.3300000000000001,9792736.5722879
522,0.2700000000000001,0.3300000000000001,6292178.749028957
523,0.2800000000000001,0.3300000000000001,3539281.257377241
524,0.2900000000000001,0.3300000000000001,1557258.3318893097
525,0.3000000000000001,0.3300000000000001,369871.3582412263
526,0.3100000000000001,0.3300000000000001,1440.8554569094351
527,0.3200000000000001,0.3300000000000001,476858.6586170527
528,0.01,0.34000000000000014,298665704.2597583
529,0.02,0.34000000000000014,282338896.6498075
530,0.03,0.34000000000000014,266313315.1561168
531,0.04,0.34000000000000014,250601557.9464505
532,0.05,0.34000000000000014,235216520.65320215
533,0.060000000000000005,0.34000000000000014,220171404.0301235
534,0.07,0.34000000000000014,205479721.74669963
535,0.08,0.34000000000000014,191155308.32223818
536,0.09,0.34000000000000014,177212327.20176968
537,0.09999999999999999,0.34000000000000014,163665278.9758847
538,0.10999999999999999,0.34000000000000014,150529009.74666032
539,0.11999999999999998,0.34000000000000014,137818719.641859
540,0.12999999999999998,0.34000000000000014,125549971.47960472
541,0.13999999999999999,0.34000000000000014,113738699.5857802
542,0.15,0.34000000000000014,102401218.76640083
543,0.16,0.34000000000000014,91554233.43726903
544,0.17,0.34000000000000014,81214846.91321786
545,0.18000000000000002,0.34000000000000014,71400570.8593015
546,0.19000000000000003,0.34000000000000014,62129334.90630183
547,0.20000000000000004,0.34000000000000014,53419496.43295679
548,0.21000000000000005,0.34000000000000014,45289850.51734134
549,0.22000000000000006,0.34000000000000014,37759640.059857406
550,0.23000000000000007,0.34000000000000014,30848566.080319203
551,0.24000000000000007,0.34000000000000014,24576798.191646412
552,0.25000000000000006,0.34000000000000014,18964985.252704196
553,0.26000000000000006,0.34000000000000014,14034266.202857735
554,0.2700000000000001,0.34000000000000014,9806281.080834996
555,0.2800000000000001,0.34000000000000014,6303182.230517704
556,0.2900000000000001,0.34000000000000014,3547645.6963101304
557,0.3000000000000001,0.34000000000000014,1562882.810758555
558,0.3100000000000001,0.34000000000000014,372651.9771238189
559,0.3200000000000001,0.34000000000000014,1270.6496349948643
560,0.3300000000000001,0.34000000000000014,473627.51417847944
561,0.01,0.35000000000000014,315335399.33055675
562,0.02,0.35000000000000014,298718926.62959105
