,beta,gamma,sse
211,0.02,0.22000000000000006,14522905.681450445
212,0.03,0.22000000000000006,13028070.81573792
213,0.04,0.22000000000000006,11600638.345992848
214,0.05,0.22000000000000006,10242947.414867388
215,0.060000000000000005,0.22000000000000006,8957393.050167756
216,0.07,0.22000000000000006,7746427.482420463
217,0.08,0.22000000000000006,6612561.485431672
218,0.09,0.22000000000000006,5558365.740179062
219,0.09999999999999999,0.22000000000000006,4586472.222380823
220,0.10999999999999999,0.22000000000000006,3699575.614088978
221,0.11999999999999998,0.22000000000000006,2900434.7396593643
222,0.12999999999999998,0.22000000000000006,2191874.026453904
223,0.13999999999999999,0.22000000000000006,1576784.990634929
224,0.15,0.22000000000000006,1058127.7484154108
225,0.16,0.22000000000000006,638932.5531327358
226,0.17,0.22000000000000006,322301.3585177348
227,0.18000000000000002,0.22000000000000006,111409.40853458381
228,0.19000000000000003,0.22000000000000006,9506.854171072515
229,0.20000000000000004,0.22000000000000006,19920.397562874474
230,0.21000000000000005,0.22000000000000006,146054.9638391634
231,0.01,0.23000000000000007,17711272.39913469
232,0.02,0.23000000000000007,16088230.8641528
233,0.03,0.23000000000000007,14528068.054361736
234,0.04,0.23000000000000007,13033014.99654715
235,0.05,0.23000000000000007,11605356.029685132
236,0.060000000000000005,0.23000000000000007,10247430.077409266
237,0.07,0.23000000000000007,8961631.942800457
238,0.08,0.23000000000000007,7750413.625831151
239,0.09,0.23000000000000007,6616285.6638000775
240,0.09999999999999999,0.23000000000000007,5561818.495097603
241,0.10999999999999999,0.23000000000000007,4589643.846644956
242,0.11999999999999998,0.23000000000000007,3702456.145355865
243,0.12999999999999998,0.23000000000000007,2903013.95397185
244,0.13999999999999999,0.23000000000000007,2194141.4316272885
245,0.15,0.23000000000000007,1578729.819503852
246,0.16,0.23000000000000007,1059738.9519380296
247,0.17,0.23000000000000007,640198.7933494598
248,0.18000000000000002,0.23000000000000007,323211.0013615527
249,0.19000000000000003,0.23000000000000007,111950.51649017258
250,0.20000000000000004,0.23000000000000007,9667.178779686787
251,0.21000000000000005,0.23000000000000007,19687.371769975853
252,0.22000000000000006,0.23000000000000007,145415.69418173743
253,0.01,0.24000000000000007,19400790.042490304
254,0.02,0.24000000000000007,17716854.03214818
255,0.03,0.24000000000000007,16093610.09213902
256,0.04,0.24000000000000007,14533236.984657146
257,0.05,0.24000000000000007,13037965.52825272
258,0.060000000000000005,0.24000000000000007,11610079.848188728
259,0.07,0.24000000000000007,10251918.648790589
260,0.08,0.24000000000000007,8965876.508116018
261,0.09,0.24000000000000007,7754405.195277204
262,0.09999999999999999,0.24000000000000007,6620015.010750817
263,0.10999999999999999,0.24000000000000007,5565276.150016329
264,0.11999999999999998,0.24000000000000007,4592820.090865662
265,0.12999999999999998,0.24000000000000007,3705341.004732585
266,0.13999999999999999,0.24000000000000007,2905597.1923933285
267,0.15,0.24000000000000007,2196412.54439411
268,0.16,0.24000000000000007,1580678.0265655108
269,0.17,0.24000000000000007,1061353.1909870636
270,0.18000000000000002,0.24000000000000007,641467.712769813
271,0.19000000000000003,0.24000000000000007,324122.95302844094
272,0.20000000000000004,0.24000000000000007,112493.54841836415
273,0.21000000000000005,0.24000000000000007,9829.027617368956
274,0.22000000000000006,0.24000000000000007,19455.4551350856
275,0.23000000000000007,0.24000000000000007,144777.10283773142
276,0.01,0.25000000000000006,21149261.054667745
277,0.02,0.25000000000000006,19406573.51470362
278,0.03,0.25000000000000006,17722442.60986481
279,0.04,0.25000000000000006,16098996.07679612
280,0.05,0.25000000000000006,14538412.47455267
281,0.060000000000000005,0.25000000000000006,13042922.41317538
282,0.07,0.25000000000000006,11614809.80393253
283,0.08,0.25000000000000006,10256413.131551802
284,0.09,0.25000000000000006,8970126.748770047
285,0.09999999999999999,0.25000000000000006,7758402.193533027
286,0.10999999999999999,0.25000000000000006,6623749.529180852
287,0.11999999999999998,0.25000000000000006,5568738.707958665
288,0.12999999999999998,0.25000000000000006,4596000.958196782
289,0.13999999999999999,0.25000000000000006,3708230.1955075306
290,0.15,0.25000000000000006,2908184.4583509387
291,0.16,0.25000000000000006,2198687.368324662
292,0.17,0.25000000000000006,1582629.6155378427
293,0.18000000000000002,0.25000000000000006,1062970.4694326571
294,0.19000000000000003,0.25000000000000006,642739.3154209438
295,0.20000000000000004,0.25000000000000006,325037.2177074145
296,0.21000000000000005,0.25000000000000006,113038.50867507697
297,0.22000000000000006,0.25000000000000006,9992.405212106873
298,0.23000000000000007,0.25000000000000006,19224.652363584955
299,0.24000000000000007,0.25000000000000006,144139.194695387
300,0.01,0.26000000000000006,22954585.519130338
301,0.02,0.26000000000000006,21155239.21723714
302,0.03,0.26000000000000006,19412364.112802662
303,0.04,0.26000000000000006,17728038.134302467
304,0.05,0.26000000000000006,16104388.82024043
305,0.060000000000000005,0.26000000000000006,14543594.526266279
306,0.07,0.26000000000000006,13047885.653637975
307,0.08,0.26000000000000006,11619545.899347628
308,0.09,0.26000000000000006,10260913.528235689
309,0.09999999999999999,0.26000000000000006,8974382.667420493
310,0.10999999999999999,0.26000000000000006,7762404.623375538
311,0.11999999999999998,0.26000000000000006,6627489.221989727
312,0.12999999999999998,0.26000000000000006,5572206.171950735
313,0.13999999999999999,0.26000000000000006,4599186.451794981
314,0.15,0.26000000000000006,3711123.7209720407
315,0.16,0.26000000000000006,2910775.75527499
316,0.17,0.26000000000000006,2200965.90699251
317,0.18000000000000002,0.26000000000000006,1584584.5901421548
318,0.19000000000000003,0.26000000000000006,1064590.7911485431
319,0.20000000000000004,0.26000000000000006,644013.605333712
320,0.21000000000000005,0.26000000000000006,325953.7995913797
321,0.22000000000000006,0.26000000000000006,113585.40162028563
322,0.23000000000000007,0.26000000000000006,10157.316096127415
323,0.24000000000000007,0.26000000000000006,18994.968165273396
324,0.25000000000000006,0.26000000000000006,143501.9746475583
325,0.01,0.2700000000000001,24814712.659760308
326,0.02,0.2700000000000001,22960751.390643936
327,0.03,0.2700000000000001,21161224.678177975
328,0.04,0.2700000000000001,19418161.838711444
329,0.05,0.2700000000000001,17733640.60748073
330,0.060000000000000005,0.2700000000000001,16109788.324590059
331,0.07,0.2700000000000001,14548783.142017815
332,0.08,0.2700000000000001,13052855.251965333
333,0.09,0.2700000000000001,11624288.136867177
334,0.09999999999999999,0.2700000000000001,10265419.841387177
335,0.10999999999999999,0.2700000000000001,8978644.266727692
336,0.11999999999999998,0.2700000000000001,7766412.487584067
337,0.12999999999999998,0.2700000000000001,6631234.092079592
338,0.13999999999999999,0.2700000000000001,5575678.5450213365
339,0.15,0.2700000000000001,4602376.574819785
340,0.16,0.2700000000000001,3714021.5844204514
341,0.17,0.2700000000000001,2913371.0865988606
342,0.18000000000000002,0.2700000000000001,2203248.1639744635
343,0.19000000000000003,0.2700000000000001,1586542.954103211
344,0.20000000000000004,0.2700000000000001,1066214.1600120012
345,0.21000000000000005,0.2700000000000001,645290.5865427149
346,0.22000000000000006,0.2700000000000001,326872.7028771312
347,0.23000000000000007,0.2700000000000001,114134.2316180296
348,0.24000000000000007,0.2700000000000001,10323.764805890693
349,0.25000000000000006,0.2700000000000001,18766.407254369984
350,0.26000000000000006,0.2700000000000001,142865.44759170507
351,0.01,0.2800000000000001,26727639.652950007
352,0.02,0.2800000000000001,24821059.42220246
353,0.03,0.2800000000000001,22966924.724578045
354,0.04,0.2800000000000001,21167217.439323463
355,0.05,0.2800000000000001,19423966.694355786
356,0.060000000000000005,0.2800000000000001,17739250.031420983
357,0.07,0.2800000000000001,16115194.591965048
358,0.08,0.2800000000000001,14553978.324029127
359,0.09,0.2800000000000001,13057831.21048438
360,0.09999999999999999,0.2800000000000001,11629036.518926501
361,0.10999999999999999,0.2800000000000001,10269932.073553508
362,0.11999999999999998,0.2800000000000001,8982911.549354343
363,0.12999999999999998,0.2800000000000001,7770425.788940413
364,0.13999999999999999,0.2800000000000001,6634984.142355178
365,0.15,0.2800000000000001,5579155.830202049
366,0.16,0.2800000000000001,4605571.330433571
367,0.17,0.2800000000000001,3716923.7891501077
368,0.18000000000000002,0.2800000000000001,2915970.455759066
369,0.19000000000000003,0.2800000000000001,2205534.1428506193
370,0.20000000000000004,0.2800000000000001,1588504.7111491475
371,0.21000000000000005,0.2800000000000001,1067840.5799038785
372,0.22000000000000006,0.2800000000000001,646570.2630862662
373,0.23000000000000007,0.2800000000000001,327793.93176535243
374,0.24000000000000007,0.2800000000000001,114685.00303639498
375,0.25000000000000006,0.2800000000000001,10491.75588208785
376,0.26000000000000006,0.2800000000000001,18538.974349501586
377,0.2700000000000001,0.2800000000000001,142229.6184298863
378,0.01,0.2900000000000001,28691410.460632138
379,0.02,0.2900000000000001,26734160.647736646
380,0.03,0.2900000000000001,24827413.80292993
381,0.04,0.2900000000000001,22973105.522677574
382,0.05,0.2900000000000001,21173217.50250834
383,0.060000000000000005,0.2900000000000001,19429778.681663107
384,0.07,0.2900000000000001,17744866.40814626
385,0.08,0.2900000000000001,16120607.624487178
386,0.09,0.2900000000000001,14559180.074523874
387,0.09999999999999999,0.2900000000000001,13062813.531523984
388,0.10999999999999999,0.2900000000000001,11633791.047963092
389,0.11999999999999998,0.2900000000000001,10274450.227284154
390,0.12999999999999998,0.2900000000000001,8987184.517965483
391,0.13999999999999999,0.2900000000000001,7774444.530228881
392,0.15,0.2900000000000001,6638739.375723831
393,0.16,0.2900000000000001,5582638.03052713
394,0.17,0.2900000000000001,4608770.721801569
395,0.18000000000000002,0.2900000000000001,3719830.3384612785
396,0.19000000000000003,0.2900000000000001,2918573.866195222
397,0.20000000000000004,0.2900000000000001,2207823.847204314
398,0.21000000000000005,0.2900000000000001,1590469.865011524
399,0.22000000000000006,0.2900000000000001,1069470.0547085772
400,0.23000000000000007,0.2900000000000001,647852.6390063928
401,0.24000000000000007,0.2900000000000001,328717.49046060385
402,0.25000000000000006,0.2900000000000001,115237.72024753057
403,0.26000000000000006,0.2900000000000001,10661.293869637442
404,0.2700000000000001,0.2900000000000001,18312.674173709154
405,0.2800000000000001,0.2900000000000001,141594.49206875343
406,0.01,0.3000000000000001,30704114.68393332
407,0.02,0.3000000000000001,28698099.184716105
408,0.03,0.3000000000000001,26740689.408734586
409,0.04,0.3000000000000001,24833775.803602118
410,0.05,0.3000000000000001,22979293.786689006
411,0.060000000000000005,0.3000000000000001,21179224.86956889
412,0.07,0.3000000000000001,19435597.8025625
413,0.08,0.3000000000000001,17750489.739681423
414,0.09,0.3000000000000001,16126027.424280196
415,0.09999999999999999,0.3000000000000001,14564388.395727849
416,0.10999999999999999,0.3000000000000001,13067802.217415141
417,0.11999999999999998,0.3000000000000001,11638551.726416498
418,0.12999999999999998,0.3000000000000001,10278974.30513082
419,0.13999999999999999,0.3000000000000001,8991463.175228508
420,0.15,0.3000000000000001,7778468.714236241
421,0.16,0.3000000000000001,6642499.7950954735
422,0.17,0.3000000000000001,5586125.149033568
423,0.18000000000000002,0.3000000000000001,4611974.752091812
424,0.19000000000000003,0.3000000000000001,3722741.235657248
425,0.20000000000000004,0.3000000000000001,2921181.3213501014
426,0.21000000000000005,0.3000000000000001,2210117.2806221307
427,0.22000000000000006,0.3000000000000001,1592438.419425293
428,0.23000000000000007,0.3000000000000001,1071102.5883140757
429,0.24000000000000007,0.3000000000000001,649137.718348837
430,0.25000000000000006,0.3000000000000001,329643.3831713197
431,0.26000000000000006,0.3000000000000001,115792.3876276223
432,0.2700000000000001,0.3000000000000001,10832.383317682565
433,0.2800000000000001,0.3000000000000001,18087.51145443598
434,0.2900000000000001,0.3000000000000001,140960.0734195577
435,0.01,0.3100000000000001,32763886.437141106
436,0.02,0.3100000000000001,30710964.785978664
437,0.03,0.3100000000000001,28704795.815236673
438,0.04,0.3100000000000001,26747225.937520135
439,0.05,0.3100000000000001,24840145.42587983
440,0.060000000000000005,0.3100000000000001,22985489.518360287
441,0.07,0.3100000000000001,21185239.542343013
442,0.08,0.3100000000000001,19441424.058984663
443,0.09,0.3100000000000001,17756120.028053027
444,0.09999999999999999,0.3100000000000001,16131453.993469492
445,0.10999999999999999,0.3100000000000001,14569603.289868576
446,0.11999999999999998,0.3100000000000001,13072797.27049081
447,0.12999999999999998,0.3100000000000001,11643318.55672848
448,0.13999999999999999,0.3100000000000001,10283504.30964745
449,0.15,0.3100000000000001,8995747.523813123
450,0.16,0.3100000000000001,7782498.343751723
451,0.17,0.3100000000000001,6646265.403382582
452,0.18000000000000002,0.3100000000000001,5589617.188761041
453,0.19000000000000003,0.3100000000000001,4615183.424475208
454,0.20000000000000004,0.3100000000000001,3725656.4840442617
455,0.21000000000000005,0.3100000000000001,2923792.824669534
456,0.22000000000000006,0.3100000000000001,2212414.4466939415
457,0.23000000000000007,0.3100000000000001,1594410.3781288255
458,0.24000000000000007,0.3100000000000001,1072738.1846118858
459,0.25000000000000006,0.3100000000000001,650425.5051630654
460,0.26000000000000006,0.3100000000000001,330571.6141098253
461,0.2700000000000001,0.3100000000000001,116349.00955690436
462,0.2800000000000001,0.3100000000000001,11005.028779584956
463,0.2900000000000001,0.3100000000000001,17863.49092352697
464,0.3000000000000001,0.3100000000000001,140326.3673981351
465,0.01,0.3200000000000001,34868903.24167811
466,0.02,0.3200000000000001,32770891.713765614
467,0.03,0.3200000000000001,30717822.927216765
468,0.04,0.3200000000000001,28711500.353689704
469,0.05,0.3200000000000001,26753770.235671077
470,0.060000000000000005,0.3200000000000001,24846522.6714252
471,0.07,0.3200000000000001,22991692.71944076
472,0.08,0.3200000000000001,21191261.52267009
473,0.09,0.3200000000000001,19447257.452861954
474,0.09999999999999999,0.3200000000000001,17761757.275289383
475,0.10999999999999999,0.3200000000000001,16136887.334182475
476,0.11999999999999998,0.3200000000000001,14574824.759175593
477,0.12999999999999998,0.3200000000000001,13077798.693085989
478,0.13999999999999999,0.3200000000000001,11648091.541342854
479,0.15,0.3200000000000001,10288040.24339021
480,0.16,0.3200000000000001,9000037.566391472
481,0.17,0.3200000000000001,7786533.421567015
482,0.18000000000000002,0.3200000000000001,6650036.203500277
483,0.19000000000000003,0.3200000000000001,5593114.152751949
484,0.20000000000000004,0.3200000000000001,4618396.742125478
485,0.21000000000000005,0.3200000000000001,3728576.0869315173
486,0.22000000000000006,0.3200000000000001,2926408.379602487
487,0.23000000000000007,0.3200000000000001,2214715.3490128154
488,0.24000000000000007,0.3200000000000001,1596385.7448638687
489,0.25000000000000006,0.3200000000000001,1074376.8474970735
490,0.26000000000000006,0.3200000000000001,651716.0035022299
491,0.2700000000000001,0.3200000000000001,331502.1874922959
492,0.2800000000000001,0.3200000000000001,116907.59041965821
493,0.2900000000000001,0.3200000000000001,11179.23481292362
494,0.3000000000000001,0.3200000000000001,17640.617317224896
495,0.3100000000000001,0.3200000000000001,139693.37892490823
496,0.01,0.3300000000000001,37017384.93978057
497,0.02,0.3300000000000001,34876057.63376225
498,0.03,0.3300000000000001,32777905.15509438
499,0.04,0.3300000000000001,30724689.109065376
500,0.05,0.3300000000000001,28718212.80157235
501,0.060000000000000005,0.3300000000000001,26760322.304766368
502,0.07,0.3300000000000001,24852907.541901834
503,0.08,0.3300000000000001,22997903.39168129
504,0.09,0.3300000000000001,21197290.812391203
505,0.09999999999999999,0.3300000000000001,19453097.986128423
506,0.10999999999999999,0.3300000000000001,17767401.483420573
507,0.11999999999999998,0.3300000000000001,16142327.448548282
508,0.12999999999999998,0.3300000000000001,14580052.805880334
509,0.13999999999999999,0.3300000000000001,13082806.487537693
510,0.15,0.3300000000000001,11652870.68270562
511,0.16,0.3300000000000001,10292582.108917559
512,0.17,0.3300000000000001,9004333.30563799
513,0.18000000000000002,0.3300000000000001,7790573.950476265
514,0.19000000000000003,0.3300000000000001,6653812.198366214
515,0.20000000000000004,0.3300000000000001,5596616.044051397
516,0.21000000000000005,0.3300000000000001,4621614.7082191985
517,0.22000000000000006,0.3300000000000001,3731500.047631196
518,0.23000000000000007,0.3300000000000001,2929027.9896010053
519,0.24000000000000007,0.3300000000000001,2217019.9911751035
520,0.25000000000000006,0.3300000000000001,1598364.5233755729
521,0.26000000000000006,0.3300000000000001,1076018.5808682481
522,0.2700000000000001,0.3300000000000001,653009.2174232057
523,0.2800000000000001,0.3300000000000001,332435.1075387953
524,0.2900000000000001,0.3300000000000001,117468.1346041942
525,0.3000000000000001,0.3300000000000001,11355.00597948965
526,0.3100000000000001,0.3300000000000001,17418.89537616855
527,0.3200000000000001,0.3300000000000001,139061.11292487953
528,0.01,0.34000000000000014,39207592.62758443
529,0.02,0.34000000000000014,37024682.528842844
530,0.03,0.34000000000000014,34883220.309035726
531,0.04,0.34000000000000014,32784926.762469452
532,0.05,0.34000000000000014,30731563.332943447
533,0.060000000000000005,0.34000000000000014,28724933.16038297
534,0.07,0.34000000000000014,26766882.146386374
535,0.08,0.34000000000000014,24859300.03897467
536,0.09,0.34000000000000014,23004121.536834255
537,0.09999999999999999,0.34000000000000014,21203327.413348828
538,0.10999999999999999,0.34000000000000014,19458945.66071972
539,0.11999999999999998,0.34000000000000014,17773052.654478326
540,0.12999999999999998,0.34000000000000014,16147774.33869786
541,0.13999999999999999,0.34000000000000014,14585287.432216184
542,0.15,0.34000000000000014,13087820.656184994
543,0.16,0.34000000000000014,11657655.983264897
544,0.17,0.34000000000000014,10297129.90879007
545,0.18000000000000002,0.34000000000000014,9008634.744229406
546,0.19000000000000003,0.34000000000000014,7794619.933276068
547,0.20000000000000004,0.34000000000000014,6657593.390900626
548,0.21000000000000005,0.34000000000000014,5600122.865707168
549,0.22000000000000006,0.34000000000000014,4624837.325935753
550,0.23000000000000007,0.34000000000000014,3734428.3694584426
551,0.24000000000000007,0.34000000000000014,2931651.658120277
552,0.25000000000000006,0.34000000000000014,2219328.376780403
553,0.26000000000000006,0.34000000000000014,1600346.717412486
554,0.2700000000000001,0.34000000000000014,1077663.388627573
555,0.2800000000000001,0.34000000000000014,654305.1509865646
556,0.2900000000000001,0.34000000000000014,333370.37847323867
557,0.3000000000000001,0.34000000000000014,118030.64650286284
558,0.3100000000000001,0.34000000000000014,11532.346845284916
559,0.3200000000000001,0.34000000000000014,17198.329845382257
