,beta,gamma,sse
965,0.20000000000000004,0.45000000000000023,53088672.95778601
966,0.21000000000000005,0.45000000000000023,49159581.410035044
967,0.22000000000000006,0.45000000000000023,45344366.57732049
968,0.23000000000000007,0.45000000000000023,41647279.58098325
969,0.24000000000000007,0.45000000000000023,38072673.19901547
970,0.25000000000000006,0.45000000000000023,34625004.34530584
971,0.26000000000000006,0.45000000000000023,31308836.592643227
972,0.2700000000000001,0.45000000000000023,28128842.74013145
973,0.2800000000000001,0.45000000000000023,25089807.425676424
974,0.2900000000000001,0.45000000000000023,22196629.78421434
975,0.3000000000000001,0.45000000000000023,19454326.15235946
976,0.3100000000000001,0.45000000000000023,16868032.820155147
977,0.3200000000000001,0.45000000000000023,14443008.830622708
978,0.3300000000000001,0.45000000000000023,12184638.827809209
979,0.34000000000000014,0.45000000000000023,10098435.954043094
980,0.35000000000000014,0.45000000000000023,8190044.79711576
981,0.36000000000000015,0.45000000000000023,6465244.388114151
982,0.37000000000000016,0.45000000000000023,4929951.250637628
983,0.38000000000000017,0.45000000000000023,3590222.502140806
984,0.3900000000000002,0.45000000000000023,2452259.0081517557
985,0.4000000000000002,0.45000000000000023,1522408.5901223188
986,0.4100000000000002,0.45000000000000023,807169.2876765718
987,0.4200000000000002,0.45000000000000023,313192.6760299507
988,0.4300000000000002,0.45000000000000023,47287.23936062929
989,0.4400000000000002,0.45000000000000023,16421.800921810966
990,0.01,0.46000000000000024,149858288.2116241
991,0.02,0.46000000000000024,144407926.75433663
992,0.03,0.46000000000000024,139004301.4373608
993,0.04,0.46000000000000024,133650088.69802642
994,0.05,0.46000000000000024,128348025.29328206
995,0.060000000000000005,0.46000000000000024,123100910.02822141
996,0.07,0.46000000000000024,117911605.51701301
997,0.08,0.46000000000000024,112783039.97672202
998,0.09,0.46000000000000024,107718209.05452304
999,0.09999999999999999,0.46000000000000024,102720177.68880905
1000,0.10999999999999999,0.46000000000000024,97792082.00471194
1001,0.11999999999999998,0.46000000000000024,92937131.2445554
1002,0.12999999999999998,0.46000000000000024,88158609.73377368
1003,0.13999999999999999,0.46000000000000024,83459878.8828319
1004,0.15,0.46000000000000024,78844379.2256981
1005,0.16,0.46000000000000024,74315632.49541996
1006,0.17,0.46000000000000024,69877243.73737179
1007,0.18000000000000002,0.46000000000000024,65532903.46074118
1008,0.19000000000000003,0.46000000000000024,61286389.82883725
1009,0.20000000000000004,0.46000000000000024,57141570.888807684
1010,0.21000000000000005,0.46000000000000024,53102406.84135997
1011,0.22000000000000006,0.46000000000000024,49172952.35109259
1012,0.23000000000000007,0.46000000000000024,45357358.898047
1013,0.24000000000000007,0.46000000000000024,41659877.171102434
1014,0.25000000000000006,0.46000000000000024,38084859.50384104
1015,0.26000000000000006,0.46000000000000024,34636762.35352059
1016,0.2700000000000001,0.46000000000000024,31320148.82379964
1017,0.2800000000000001,0.46000000000000024,28139691.231868
1018,0.2900000000000001,0.46000000000000024,25100173.720643256
1019,0.3000000000000001,0.46000000000000024,22206494.916702904
1020,0.3100000000000001,0.46000000000000024,19463670.634629063
1021,0.3200000000000001,0.46000000000000024,16876836.62845052
1022,0.3300000000000001,0.46000000000000024,14451251.390876193
1023,0.34000000000000014,0.46000000000000024,12192299.001020243
1024,0.35000000000000014,0.46000000000000024,10105492.021329224
1025,0.36000000000000015,0.46000000000000024,8196474.444427448
1026,0.37000000000000016,0.46000000000000024,6471024.690606621
1027,0.38000000000000017,0.46000000000000024,4935058.656692776
1028,0.3900000000000002,0.46000000000000024,3594632.8170316215
1029,0.4000000000000002,0.46000000000000024,2455947.377341676
1030,0.4100000000000002,0.46000000000000024,1525349.4821923098
1031,0.4200000000000002,0.46000000000000024,809336.4768717702
1032,0.4300000000000002,0.46000000000000024,314559.22441819875
1033,0.4400000000000002,0.46000000000000024,47825.47859468152
1034,0.45000000000000023,0.46000000000000024,16103.313597137525
1035,0.01,0.47000000000000025,155371182.55197752
1036,0.02,0.47000000000000025,149876587.5990132
1037,0.03,0.47000000000000025,144426102.0305664
1038,0.04,0.47000000000000025,139022343.4250392
1039,0.05,0.47000000000000025,133667987.97647475
1040,0.060000000000000005,0.47000000000000025,128365772.19098584
1041,0.07,0.47000000000000025,123118494.6151017
1042,0.08,0.47000000000000025,117929017.5965128
1043,0.09,0.47000000000000025,112800269.07770576
1044,0.09999999999999999,0.47000000000000025,107735244.42298396
1045,0.10999999999999999,0.47000000000000025,102737008.27938129
1046,0.11999999999999998,0.47000000000000025,97808696.47198239
1047,0.12999999999999998,0.47000000000000025,92953517.93417217
1048,0.13999999999999999,0.47000000000000025,88174756.6733457
1049,0.15,0.47000000000000025,83475773.77261652
1050,0.16,0.47000000000000025,78860009.42907116
1051,0.17,0.47000000000000025,74330985.02912425
1052,0.18000000000000002,0.47000000000000025,69892305.26153916
1053,0.19000000000000003,0.47000000000000025,65547660.268683724
1054,0.20000000000000004,0.47000000000000025,61300827.836602196
1055,0.21000000000000005,0.47000000000000025,57155675.62449138
1056,0.22000000000000006,0.47000000000000025,53116163.434175864
1057,0.23000000000000007,0.47000000000000025,49186345.52018756
1058,0.24000000000000007,0.47000000000000025,45370372.94106167
1059,0.25000000000000006,0.47000000000000025,41672495.95246887
1060,0.26000000000000006,0.47000000000000025,38097066.44281314
1061,0.2700000000000001,0.47000000000000025,34648540.41193131
1062,0.2800000000000001,0.47000000000000025,31331480.493539058
1063,0.2900000000000001,0.47000000000000025,28150558.52207654
1064,0.3000000000000001,0.47000000000000025,25110558.144614045
1065,0.3100000000000001,0.47000000000000025,22216377.478487134
1066,0.3200000000000001,0.47000000000000025,19473031.81533796
1067,0.3300000000000001,0.47000000000000025,16885656.372247756
1068,0.34000000000000014,0.47000000000000025,14459509.090653937
1069,0.35000000000000014,0.47000000000000025,12199973.483752655
1070,0.36000000000000015,0.47000000000000025,10112561.533095976
1071,0.37000000000000016,0.47000000000000025,8202916.6351010185
1072,0.38000000000000017,0.47000000000000025,6476816.598195845
1073,0.3900000000000002,0.47000000000000025,4940176.691335658
1074,0.4000000000000002,0.47000000000000025,3599052.7446300355
1075,0.4100000000000002,0.47000000000000025,2459644.302830478
1076,0.4200000000000002,0.47000000000000025,1528297.832435222
1077,0.4300000000000002,0.47000000000000025,811509.9831762514
1078,0.4400000000000002,0.47000000000000025,315930.90466142516
1079,0.45000000000000023,0.47000000000000025,48367.618952528785
1080,0.46000000000000024,0.47000000000000025,15787.44986788432
1081,0.01,0.48000000000000026,160925875.63337088
1082,0.02,0.48000000000000026,155389625.3742955
1083,0.03,0.48000000000000026,149894915.1465999
1084,0.04,0.48000000000000026,144444305.3489303
1085,0.05,0.48000000000000026,139040413.32337824
1086,0.060000000000000005,0.48000000000000026,133685915.02029051
1087,0.07,0.48000000000000026,128383546.69452153
1088,0.08,0.48000000000000026,123136106.63359919
1089,0.09,0.48000000000000026,117946456.9182857
1090,0.09999999999999999,0.48000000000000026,112817525.21602428
1091,0.10999999999999999,0.48000000000000026,107752306.60776787
1092,0.11999999999999998,0.48000000000000026,102753865.44869678
1093,0.12999999999999998,0.48000000000000026,97825337.26333888
1094,0.13999999999999999,0.48000000000000026,92969930.6756148
1095,0.15,0.48000000000000026,88190929.37433888
1096,0.16,0.48000000000000026,83491694.11471508
1097,0.17,0.48000000000000026,78875664.7563733
1098,0.18000000000000002,0.48000000000000026,74346362.33850329
1099,0.19000000000000003,0.48000000000000026,69907391.19264735
1100,0.20000000000000004,0.48000000000000026,65562441.09372546
1101,0.21000000000000005,0.48000000000000026,61315289.44987045
1102,0.22000000000000006,0.48000000000000026,57169803.531662546
1103,0.23000000000000007,0.48000000000000026,53129942.7413581
1104,0.24000000000000007,0.48000000000000026,49199760.92271765
1105,0.25000000000000006,0.48000000000000026,45383408.71204438
1106,0.26000000000000006,0.48000000000000026,41685135.93105401
1107,0.2700000000000001,0.48000000000000026,38109294.02220455
1108,0.2800000000000001,0.48000000000000026,34660338.52712194
1109,0.2900000000000001,0.48000000000000026,31342831.60876688
1110,0.3000000000000001,0.48000000000000026,28161444.617994573
1111,0.3100000000000001,0.48000000000000026,25120960.705169257
1112,0.3200000000000001,0.48000000000000026,22226277.47750182
1113,0.3300000000000001,0.48000000000000026,19482409.70278685
1114,0.34000000000000014,0.48000000000000026,16894492.06022535
1115,0.35000000000000014,0.48000000000000026,14467781.939024713
1116,0.36000000000000015,0.48000000000000026,12207662.28547803
1117,0.37000000000000016,0.48000000000000026,10119644.499230947
1118,0.38000000000000017,0.48000000000000026,8209371.379453556
1119,0.3900000000000002,0.48000000000000026,6482620.12164227
1120,0.4000000000000002,0.48000000000000026,4945305.365784396
1121,0.4100000000000002,0.48000000000000026,3603482.296626587
1122,0.4200000000000002,0.48000000000000026,2463349.7967962725
1123,0.4300000000000002,0.48000000000000026,1531253.6535323353
1124,0.4400000000000002,0.48000000000000026,813689.8197905588
1125,0.45000000000000023,0.48000000000000026,317307.7304960451
1126,0.46000000000000024,0.48000000000000026,48913.67472347725
1127,0.47000000000000025,0.48000000000000026,15474.22459379626
1128,0.01,0.49000000000000027,166519836.69107333
1129,0.02,0.49000000000000027,160944453.36361808
1130,0.03,0.49000000000000027,155408096.46291634
1131,0.04,0.49000000000000027,149913270.85557625
1132,0.05,0.49000000000000027,144462536.7107618
1133,0.060000000000000005,0.49000000000000027,139058511.13385734
1134,0.07,0.49000000000000027,133703869.83110414
1135,0.08,0.49000000000000027,128401348.80567548
1136,0.09,0.49000000000000027,123153746.08566155
1137,0.09999999999999999,0.49000000000000027,117963923.48444599
1138,0.10999999999999999,0.49000000000000027,112834808.39396413
1139,0.11999999999999998,0.49000000000000027,107769395.61133946
1140,0.12999999999999998,0.49000000000000027,102770749.1994044
1141,0.13999999999999999,0.49000000000000027,97842004.38162054
1142,0.15,0.49000000000000027,92986369.47191891
1143,0.16,0.49000000000000027,88207127.83999218
1144,0.17,0.49000000000000027,83507639.91257659
1145,0.18000000000000002,0.49000000000000027,78891345.211271
1146,0.19000000000000003,0.49000000000000027,74361764.42744789
1147,0.20000000000000004,0.49000000000000027,69922501.53481922
1148,0.21000000000000005,0.49000000000000027,65577245.940229125
1149,0.22000000000000006,0.49000000000000027,61329774.673252515
1150,0.23000000000000007,0.49000000000000027,57183954.615187705
1151,0.24000000000000007,0.49000000000000027,53143744.768038
1152,0.25000000000000006,0.49000000000000027,49213198.564087614
1153,0.26000000000000006,0.49000000000000027,45396466.216682464
1154,0.2700000000000001,0.49000000000000027,41697797.11283718
1155,0.2800000000000001,0.49000000000000027,38121542.24829615
1156,0.2900000000000001,0.49000000000000027,34672156.70568516
1157,0.3000000000000001,0.49000000000000027,31354202.17639764
1158,0.3100000000000001,0.49000000000000027,28172349.526869174
1159,0.3200000000000001,0.49000000000000027,25131381.409899548
1160,0.3300000000000001,0.49000000000000027,22236194.921692323
1161,0.34000000000000014,0.49000000000000027,19491804.30528752
1162,0.35000000000000014,0.49000000000000027,16903343.701073475
1163,0.36000000000000015,0.49000000000000027,14476069.94506943
1164,0.37000000000000016,0.49000000000000027,12215365.415680785
1165,0.38000000000000017,0.49000000000000027,10126740.929635061
1166,0.3900000000000002,0.49000000000000027,8215838.687816117
1167,0.4000000000000002,0.49000000000000027,6488435.271720929
1168,0.4100000000000002,0.49000000000000027,4950444.6912722755
1169,0.4200000000000002,0.49000000000000027,3607921.4847276765
1170,0.4300000000000002,0.49000000000000027,2467063.871433701
1171,0.4400000000000002,0.49000000000000027,1534216.9581822173
1172,0.45000000000000023,0.49000000000000027,815875.9999332875
1173,0.46000000000000024,0.49000000000000027,318689.71567723743
1174,0.47000000000000025,0.49000000000000027,49463.66021640391
1175,0.48000000000000026,0.49000000000000027,15163.652655016438
1176,0.01,0.5000000000000002,172150589.46778616
1177,0.02,0.5000000000000002,166538540.98677742
1178,0.03,0.5000000000000002,160963059.45338053
1179,0.04,0.5000000000000002,155426595.81889692
1180,0.05,0.5000000000000002,149931654.7271359
1181,0.060000000000000005,0.5000000000000002,144480796.11739588
1182,0.07,0.5000000000000002,139076636.85795775
1183,0.08,0.5000000000000002,133721852.41054812
1184,0.09,0.5000000000000002,128419178.52623631
1185,0.09999999999999999,0.5000000000000002,123171412.97323868
1186,0.10999999999999999,0.5000000000000002,117981417.2971106
1187,0.11999999999999998,0.5000000000000002,112852118.61381498
1188,0.12999999999999998,0.5000000000000002,107786511.43616657
1189,0.13999999999999999,0.5000000000000002,102787659.53415628
1190,0.15,0.5000000000000002,97858697.82967004
1191,0.16,0.5000000000000002,93002834.3261243
1192,0.17,0.5000000000000002,88223352.07354872
1193,0.18000000000000002,0.5000000000000002,83523611.16965465
1194,0.19000000000000003,0.5000000000000002,78907050.79743522
1195,0.20000000000000004,0.5000000000000002,74377191.29985403
1196,0.21000000000000005,0.5000000000000002,69937636.292183
1197,0.22000000000000006,0.5000000000000002,65592074.81256299
1198,0.23000000000000007,0.5000000000000002,61344283.51136487
1199,0.24000000000000007,0.5000000000000002,57198128.87993984
1200,0.25000000000000006,0.5000000000000002,53157569.51935359
1201,0.26000000000000006,0.5000000000000002,49226658.44970933
1202,0.2700000000000001,0.5000000000000002,45409545.46067074
1203,0.2800000000000001,0.5000000000000002,41710479.503805555
1204,0.2900000000000001,0.5000000000000002,38133811.12737726
1205,0.3000000000000001,0.5000000000000002,34683994.95422211
1206,0.3100000000000001,0.5000000000000002,31365592.20335498
1207,0.3200000000000001,0.5000000000000002,28183273.25595704
1208,0.3300000000000001,0.5000000000000002,25141820.266405538
1209,0.34000000000000014,0.5000000000000002,22246129.819014512
1210,0.35000000000000014,0.5000000000000002,19501215.63116277
1211,0.36000000000000015,0.5000000000000002,16912211.303493835
1212,0.37000000000000016,0.5000000000000002,14484373.117881106
1213,0.38000000000000017,0.5000000000000002,12223082.883857954
1214,0.3900000000000002,0.5000000000000002,10133850.83422254
1215,0.4000000000000002,0.5000000000000002,8222318.570533526
1216,0.4100000000000002,0.5000000000000002,6494262.059221283
1217,0.4200000000000002,0.5000000000000002,4955594.67904776
1218,0.4300000000000002,0.5000000000000002,3612370.320655443
1219,0.4400000000000002,0.5000000000000002,2470786.5389538757
1220,0.45000000000000023,0.5000000000000002,1537187.75910062
1221,0.46000000000000024,0.5000000000000002,818068.5368409903
1222,0.47000000000000025,0.5000000000000002,320076.87397895334
1223,0.48000000000000026,0.5000000000000002,50017.58975973661
1224,0.49000000000000027,0.5000000000000002,14855.748952068769
1225,0.01,0.5100000000000002,177815710.6100831
1226,0.02,0.5100000000000002,172169412.16560033
1227,0.03,0.5100000000000002,166557273.72270054
1228,0.04,0.5100000000000002,160981693.90358412
1229,0.05,0.5100000000000002,155445123.44329542
1230,0.060000000000000005,0.5100000000000002,149950066.7624744
1231,0.07,0.5100000000000002,144499083.5701698
1232,0.08,0.5100000000000002,139094790.4971632
1233,0.09,0.5100000000000002,133739862.7602573
1234,0.09999999999999999,0.5100000000000002,128437035.85799523
1235,0.10999999999999999,0.5100000000000002,123189107.29828377
1236,0.11999999999999998,0.5100000000000002,117998938.35839967
1237,0.12999999999999998,0.5100000000000002,112869455.8778694
1238,0.13999999999999999,0.5100000000000002,107803654.08472033
1239,0.15,0.5100000000000002,102804596.45560805
1240,0.16,0.5100000000000002,97875417.6103337
1241,0.17,0.5100000000000002,93019325.24127448
1242,0.18000000000000002,0.5100000000000002,88239602.07825612
1243,0.19000000000000003,0.5100000000000002,83539607.88940747
1244,0.20000000000000004,0.5100000000000002,78922781.51854195
1245,0.21000000000000005,0.5100000000000002,74392642.95962255
1246,0.22000000000000006,0.5100000000000002,69952795.46887217
1247,0.23000000000000007,0.5100000000000002,65606927.71510104
1248,0.24000000000000007,0.5100000000000002,61358815.96883003
1249,0.25000000000000006,0.5100000000000002,57212326.330798276
1250,0.26000000000000006,0.5100000000000002,53171417.000449456
1251,0.2700000000000001,0.5100000000000002,49240140.58500155
1252,0.2800000000000001,0.5100000000000002,45422646.4497114
1253,0.2900000000000001,0.5100000000000002,41723183.10995404
1254,0.3000000000000001,0.5100000000000002,38146100.66574529
1255,0.3100000000000001,0.5100000000000002,34695853.27934288
1256,0.3200000000000001,0.5100000000000002,31377001.696571738
1257,0.3300000000000001,0.5100000000000002,28194215.812524397
1258,0.34000000000000014,0.5100000000000002,25152277.28229787
1259,0.35000000000000014,0.5100000000000002,22256082.177434903
1260,0.36000000000000015,0.5100000000000002,19510643.688746467
1261,0.37000000000000016,0.5100000000000002,16921094.87619984
1262,0.38000000000000017,0.5100000000000002,14492691.466564879
1263,0.3900000000000002,0.5100000000000002,12230814.699519245
1264,0.4000000000000002,0.5100000000000002,10140974.222920863
1265,0.4100000000000002,0.5100000000000002,8228811.037964576
1266,0.4200000000000002,0.5100000000000002,6500100.494947312
1267,0.4300000000000002,0.5100000000000002,4960755.34037448
1268,0.4400000000000002,0.5100000000000002,3616828.816147968
1269,0.45000000000000023,0.5100000000000002,2474517.8115845486
1270,0.46000000000000024,0.5100000000000002,1540166.069020625
1271,0.47000000000000025,0.5100000000000002,820267.4437682014
1272,0.48000000000000026,0.5100000000000002,321469.21919388353
1273,0.49000000000000027,0.5100000000000002,50575.47770144696
1274,0.5000000000000002,0.5100000000000002,14550.528405826559
1275,0.01,0.5200000000000002,183512828.09527025
1276,0.02,0.5200000000000002,177834643.7204863
1277,0.03,0.5200000000000002,172188263.3721995
1278,0.04,0.5200000000000002,166576034.89964113
1279,0.05,0.5200000000000002,161000356.7151559
1280,0.060000000000000005,0.5200000000000002,155463679.33717194
1281,0.07,0.5200000000000002,149968506.96278867
1282,0.08,0.5200000000000002,144517399.07042247
1283,0.09,0.5200000000000002,139112972.0529592
1284,0.09999999999999999,0.5200000000000002,133757900.88186856
1285,0.10999999999999999,0.5200000000000002,128454920.80274577
1286,0.11999999999999998,0.5200000000000002,123206829.06275205
1287,0.12999999999999998,0.5200000000000002,118016486.67043568
1288,0.13999999999999999,0.5200000000000002,112886820.18842296
1289,0.15,0.5200000000000002,107820823.55947512
1290,0.16,0.5200000000000002,102821559.96641889
1291,0.17,0.5200000000000002,97892163.7264617
1292,0.18000000000000002,0.5200000000000002,93035842.22041695
1293,0.19000000000000003,0.5200000000000002,88255877.85736586
1294,0.20000000000000004,0.5200000000000002,83555630.07529749
1295,0.21000000000000005,0.5200000000000002,78938537.37827167
1296,0.22000000000000006,0.5200000000000002,74408119.41065946
1297,0.23000000000000007,0.5200000000000002,69967979.06902578
1298,0.24000000000000007,0.5200000000000002,65621804.65222302
1299,0.25000000000000006,0.5200000000000002,61373372.05027652
1300,0.26000000000000006,0.5200000000000002,57226546.972648636
1301,0.2700000000000001,0.5200000000000002,53185287.21647699
1302,0.2800000000000001,0.5200000000000002,49253644.97539033
1303,0.2900000000000001,0.5200000000000002,45435769.18951417
1304,0.3000000000000001,0.5200000000000002,41735907.93728562
1305,0.3100000000000001,0.5200000000000002,38158410.86970593
1306,0.3200000000000001,0.5200000000000002,34707731.687666
1307,0.3300000000000001,0.5200000000000002,31388430.662989706
1308,0.34000000000000014,0.5200000000000002,28205177.203847058
1309,0.35000000000000014,0.5200000000000002,25162752.465197314
1310,0.36000000000000015,0.5200000000000002,22266052.00493043
1311,0.37000000000000016,0.5200000000000002,19520088.486383542
1312,0.38000000000000017,0.5200000000000002,16929994.42791627
1313,0.3900000000000002,0.5200000000000002,14501025.000237966
1314,0.4000000000000002,0.5200000000000002,12238560.872187039
1315,0.4100000000000002,0.5200000000000002,10148111.105670687
1316,0.4200000000000002,0.5200000000000002,8235316.100481841
1317,0.4300000000000002,0.5200000000000002,6505950.589717528
1318,0.4400000000000002,0.5200000000000002,4965926.686531122
1319,0.45000000000000023,0.5200000000000002,3621296.9829590144
1320,0.46000000000000024,0.5200000000000002,2478257.7015697965
1321,0.47000000000000025,0.5200000000000002,1543151.900692431
1322,0.48000000000000026,0.5200000000000002,822472.7339874199
1323,0.49000000000000027,0.5200000000000002,322866.7651334419
1324,0.5000000000000002,0.5200000000000002,51137.338409027085
1325,0.5100000000000002,0.5200000000000002,14248.005957520141
1326,0.01,0.5300000000000002,189239619.68821687
1327,0.02,0.5300000000000002,183531863.79736802
1328,0.03,0.5300000000000002,177853605.39646173
1329,0.04,0.5300000000000002,172207143.088259
1330,0.05,0.5300000000000002,166594824.51839915
1331,0.060000000000000005,0.5300000000000002,161019047.8890244
1332,0.07,0.5300000000000002,155482263.50158802
1333,0.08,0.5300000000000002,149986975.32927787
1334,0.09,0.5300000000000002,144535742.6194947
1335,0.09999999999999999,0.5300000000000002,139131181.52683312
1336,0.10999999999999999,0.5300000000000002,133775966.77702129
1337,0.11999999999999998,0.5300000000000002,128472833.36228408
1338,0.12999999999999998,0.5300000000000002,123224578.26860146
1339,0.13999999999999999,0.5300000000000002,118034062.23534417
1340,0.15,0.5300000000000002,112904211.54777423
1341,0.16,0.5300000000000002,107838019.8629085
1342,0.17,0.5300000000000002,102838550.06925122
1343,0.18000000000000002,0.5300000000000002,97908936.18090793
1344,0.19000000000000003,0.5300000000000002,93052385.26660323
1345,0.20000000000000004,0.5300000000000002,88272179.41413373
1346,0.21000000000000005,0.5300000000000002,83571677.73079185
1347,0.22000000000000006,0.5300000000000002,78954318.38030979
1348,0.23000000000000007,0.5300000000000002,74423620.65687586
1349,0.24000000000000007,0.5300000000000002,69983187.09678812
1350,0.25000000000000006,0.5300000000000002,65636705.6283143
1351,0.26000000000000006,0.5300000000000002,61387951.76033877
1352,0.2700000000000001,0.5300000000000002,57240790.81038289
1353,0.2800000000000001,0.5300000000000002,53199180.17259423
1354,0.2900000000000001,0.5300000000000002,49267171.62630856
1355,0.3000000000000001,0.5300000000000002,45448913.685796045
1356,0.3100000000000001,0.5300000000000002,41748653.991810806
1357,0.3200000000000001,0.5300000000000002,38170741.74557317
1358,0.3300000000000001,0.5300000000000002,34719630.1858188
1359,0.34000000000000014,0.5300000000000002,31399879.10955991
1360,0.35000000000000014,0.5300000000000002,28216157.437210344
1361,0.36000000000000015,0.5300000000000002,25173245.82273453
1362,0.37000000000000016,0.5300000000000002,22276039.30948855
1363,0.38000000000000017,0.5300000000000002,19529550.03242984
1364,0.3900000000000002,0.5300000000000002,16938909.967379503
1365,0.4000000000000002,0.5300000000000002,14509373.728029685
1366,0.4100000000000002,0.5300000000000002,12246321.411396414
1367,0.4200000000000002,0.5300000000000002,10155261.492426015
1368,0.4300000000000002,0.5300000000000002,8241833.768471794
1369,0.4400000000000002,0.5300000000000002,6511812.354364823
1370,0.45000000000000023,0.5300000000000002,4971108.7288115565
1371,0.46000000000000024,0.5300000000000002,3625774.832858204
1372,0.47000000000000025,0.5300000000000002,2482006.221170353
1373,0.48000000000000026,0.5300000000000002,1546145.2668834827
1374,0.49000000000000027,0.5300000000000002,824684.4207890814
1375,0.5000000000000002,0.5300000000000002,324269.5256277575
1376,0.5100000000000002,0.5300000000000002,51703.18626947279
1377,0.5200000000000002,0.5300000000000002,13948.196568699994
1378,0.01,0.5400000000000003,194993811.42771822
1379,0.02,0.5400000000000003,189258750.32464194
1380,0.03,0.5400000000000003,183550928.11039364
1381,0.04,0.5400000000000003,177872595.63856542
1382,0.05,0.5400000000000003,172226051.3144553
1383,0.060000000000000005,0.5400000000000003,166613642.5797757
1384,0.07,0.5400000000000003,161037767.42611945
1385,0.08,0.5400000000000003,155500875.93760645
1386,0.09,0.5400000000000003,150005471.86314237
1387,0.09999999999999999,0.5400000000000003,144554114.21872926
1388,0.10999999999999999,0.5400000000000003,139149418.92027473
1389,0.11999999999999998,0.5400000000000003,133794060.44735686
1390,0.12999999999999998,0.5400000000000003,128490773.5384083
1391,0.13999999999999999,0.5400000000000003,123242354.91779259
1392,0.15,0.5400000000000003,118051665.05525346
1393,0.16,0.5400000000000003,112921629.95822485
1394,0.17,0.5400000000000003,107855242.99750125
1395,0.18000000000000002,0.5400000000000003,102855566.76677129
1396,0.19000000000000003,0.5400000000000003,97925734.97652973
1397,0.20000000000000004,0.5400000000000003,93068954.38288887
1398,0.21000000000000005,0.5400000000000003,88288506.75181988
1399,0.22000000000000006,0.5400000000000003,83587750.8593621
1400,0.23000000000000007,0.5400000000000003,78970124.52834646
1401,0.24000000000000007,0.5400000000000003,74439146.70218784
1402,0.25000000000000006,0.5400000000000003,69998419.5563087
1403,0.26000000000000006,0.5400000000000003,65651630.647765756
1404,0.2700000000000001,0.5400000000000003,61402555.10365721
1405,0.2800000000000001,0.5400000000000003,57255057.84889925
1406,0.2900000000000001,0.5400000000000003,53213095.873965815
1407,0.3000000000000001,0.5400000000000003,49280720.543196395
1408,0.3100000000000001,0.5400000000000003,45462079.944281586
1409,0.3200000000000001,0.5400000000000003,41761421.27954811
1410,0.3300000000000001,0.5400000000000003,38183093.299669154
1411,0.34000000000000014,0.5400000000000003,34731548.780437164
1412,0.35000000000000014,0.5400000000000003,31411347.04324234
1413,0.36000000000000015,0.5400000000000003,28227156.51990915
1414,0.37000000000000016,0.5400000000000003,25183757.362550292
1415,0.38000000000000017,0.5400000000000003,22286044.09910726
1416,0.3900000000000002,0.5400000000000003,19539028.33525233
1417,0.4000000000000002,0.5400000000000003,16947841.50333755
1418,0.4100000000000002,0.5400000000000003,14517737.659081435
1419,0.4200000000000002,0.5400000000000003,12254096.32669502
1420,0.4300000000000002,0.5400000000000003,10162425.393154005
1421,0.4400000000000002,0.5400000000000003,8248364.052334708
1422,0.45000000000000023,0.5400000000000003,6517685.799736629
1423,0.46000000000000024,0.5400000000000003,4976301.478524733
1424,0.47000000000000025,0.5400000000000003,3630262.3776309486
1425,0.48000000000000026,0.5400000000000003,2485763.382663292
1426,0.49000000000000027,0.5400000000000003,1549146.1803784175
1427,0.5000000000000002,0.5400000000000003,826902.5174815682
1428,0.5100000000000002,0.5400000000000003,325677.5145256498
1429,0.5200000000000002,0.5400000000000003,52273.03568926669
1430,0.5300000000000002,0.5400000000000003,13651.115221224842
1431,0.01,0.5500000000000003,200773176.14195895
1432,0.02,0.5500000000000003,195013029.49962914
1433,0.03,0.5500000000000003,189277909.60625416
1434,0.04,0.5500000000000003,183570021.03478706
1435,0.05,0.5500000000000003,177891614.44735378
1436,0.060000000000000005,0.5500000000000003,172244988.05146584
1437,0.07,0.5500000000000003,166632489.08457324
1438,0.08,0.5500000000000003,161056515.32737267
1439,0.09,0.5500000000000003,155519516.64629197
1440,0.09999999999999999,0.5500000000000003,150023996.56558445
1441,0.10999999999999999,0.5500000000000003,144572513.86947057
1442,0.11999999999999998,0.5500000000000003,139167684.23477557
1443,0.12999999999999998,0.5500000000000003,133812181.89451887
1444,0.13999999999999999,0.5500000000000003,128508741.3329194
1445,0.15,0.5500000000000003,123260159.01228888
1446,0.16,0.5500000000000003,118069295.1322946
1447,0.17,0.5500000000000003,112939075.42207941
1448,0.18000000000000002,0.5500000000000003,107872492.96573742
1449,0.19000000000000003,0.5500000000000003,102872610.06164846
1450,0.20000000000000004,0.5500000000000003,97942560.1161884
1451,0.21000000000000005,0.5500000000000003,93085549.57233305
1452,0.22000000000000006,0.5500000000000003,88304859.87368843
1453,0.23000000000000007,0.5500000000000003,83603849.46448416
1454,0.24000000000000007,0.5500000000000003,78985955.8260766
1455,0.25000000000000006,0.5500000000000003,74454697.55051638
1456,0.26000000000000006,0.5500000000000003,70013676.45174259
1457,0.2700000000000001,0.5500000000000003,65666579.7149742
1458,0.2800000000000001,0.5500000000000003,61417182.08487838
1459,0.2900000000000001,0.5500000000000003,57269348.093102336
1460,0.3000000000000001,0.5500000000000003,53227034.32576321
1461,0.3100000000000001,0.5500000000000003,49294291.73150075
1462,0.3200000000000001,0.5500000000000003,45475267.97070272
1463,0.3300000000000001,0.5500000000000003,41774209.80652371
1464,0.34000000000000014,0.5500000000000003,38195465.53832418
1465,0.35000000000000014,0.5500000000000003,34743487.478165604
1466,0.36000000000000015,0.5500000000000003,31422834.471006237
