,beta,gamma,sse
1045,0.10999999999999999,0.47000000000000025,985995619.1259791
1046,0.11999999999999998,0.47000000000000025,940145119.6313447
1047,0.12999999999999998,0.47000000000000025,894939494.674904
1048,0.13999999999999999,0.47000000000000025,850408196.3813787
1049,0.15,0.47000000000000025,806581367.6362987
1050,0.16,0.47000000000000025,763489860.3566159
1051,0.17,0.47000000000000025,721165254.0908896
1052,0.18000000000000002,0.47000000000000025,679639874.9539615
1053,0.19000000000000003,0.47000000000000025,638946814.9011008
1054,0.20000000000000004,0.47000000000000025,599119951.346653
1055,0.21000000000000005,0.47000000000000025,560193967.1323158
1056,0.22000000000000006,0.47000000000000025,522204370.8502175
1057,0.23000000000000007,0.47000000000000025,485187517.526052
1058,0.24000000000000007,0.47000000000000025,449180629.6675804
1059,0.25000000000000006,0.47000000000000025,414221818.6838891
1060,0.26000000000000006,0.47000000000000025,380350106.6808419
1061,0.2700000000000001,0.47000000000000025,347605448.6382614
1062,0.2800000000000001,0.47000000000000025,316028754.97440577
1063,0.2900000000000001,0.47000000000000025,285661914.5033948
1064,0.3000000000000001,0.47000000000000025,256547817.7913063
1065,0.3100000000000001,0.47000000000000025,228730380.91671756
1066,0.3200000000000001,0.47000000000000025,202254569.64153212
1067,0.3300000000000001,0.47000000000000025,177166423.99801967
1068,0.34000000000000014,0.47000000000000025,153513083.29802665
1069,0.35000000000000014,0.47000000000000025,131342811.57040922
1070,0.36000000000000015,0.47000000000000025,110705023.43279067
1071,0.37000000000000016,0.47000000000000025,91650310.40380973
1072,0.38000000000000017,0.47000000000000025,74230467.66209738
1073,0.3900000000000002,0.47000000000000025,58498521.2582705
1074,0.4000000000000002,0.47000000000000025,44508755.78631156
1075,0.4100000000000002,0.47000000000000025,32316742.520747393
1076,0.4200000000000002,0.47000000000000025,21979368.026118174
1077,0.4300000000000002,0.47000000000000025,13554863.24527919
1078,0.4400000000000002,0.47000000000000025,7102833.073147907
1079,0.45000000000000023,0.47000000000000025,2684286.4225648264
1080,0.46000000000000024,0.47000000000000025,361666.7890011976
1081,0.01,0.48000000000000026,1525275875.8640459
1082,0.02,0.48000000000000026,1474095146.998764
1083,0.03,0.48000000000000026,1423275927.922748
1084,0.04,0.48000000000000026,1372841186.1400647
1085,0.05,0.48000000000000026,1322814399.2678096
1086,0.060000000000000005,0.48000000000000026,1273219569.9829438
1087,0.07,0.48000000000000026,1224081241.2492085
1088,0.08,0.48000000000000026,1175424511.8282638
1089,0.09,0.48000000000000026,1127275052.0792654
1090,0.09999999999999999,0.48000000000000026,1079659120.0511606
1091,0.10999999999999999,0.48000000000000026,1032603577.8720545
1092,0.11999999999999998,0.48000000000000026,986135908.4400816
1093,0.12999999999999998,0.48000000000000026,940284232.4202583
1094,0.13999999999999999,0.48000000000000026,895077325.5518854
1095,0.15,0.48000000000000026,850544636.2711463
1096,0.16,0.48000000000000026,806716303.6535733
1097,0.17,0.48000000000000026,763623175.6811775
1098,0.18000000000000002,0.48000000000000026,721296827.8390706
1099,0.19000000000000003,0.48000000000000026,679769582.0464745
1100,0.20000000000000004,0.48000000000000026,639074525.9271215
1101,0.21000000000000005,0.48000000000000026,599245532.4240551
1102,0.22000000000000006,0.48000000000000026,560317279.7639683
1103,0.23000000000000007,0.48000000000000026,522325271.77624637
1104,0.24000000000000007,0.48000000000000026,485305858.571962
1105,0.25000000000000006,0.48000000000000026,449296257.5881393
1106,0.26000000000000006,0.48000000000000026,414334575.00265944
1107,0.2700000000000001,0.48000000000000026,380459827.52527004
1108,0.2800000000000001,0.48000000000000026,347711964.57019365
1109,0.2900000000000001,0.48000000000000026,316131890.8159317
1110,0.3000000000000001,0.48000000000000026,285761489.1579002
1111,0.3100000000000001,0.48000000000000026,256643644.0596121
1112,0.3200000000000001,0.48000000000000026,228822265.308189
1113,0.3300000000000001,0.48000000000000026,202342312.1800357
1114,0.34000000000000014,0.48000000000000026,177249818.022594
1115,0.35000000000000014,0.48000000000000026,153591915.25814483
1116,0.36000000000000015,0.48000000000000026,131416860.81569846
1117,0.37000000000000016,0.48000000000000026,110774061.99706958
1118,0.38000000000000017,0.48000000000000026,91714102.783311
1119,0.3900000000000002,0.48000000000000026,74288770.58772899
1120,0.4000000000000002,0.48000000000000026,58551083.46177467
1121,0.4100000000000002,0.48000000000000026,44555317.760168694
1122,0.4200000000000002,0.48000000000000026,32357036.27167846
1123,0.4300000000000002,0.48000000000000026,22013116.822026722
1124,0.4400000000000002,0.48000000000000026,13581781.3554769
1125,0.45000000000000023,0.48000000000000026,7122625.501701802
1126,0.46000000000000024,0.48000000000000026,2696648.6345996824
1127,0.47000000000000025,0.48000000000000026,366284.4297892702
1128,0.01,0.49000000000000027,1576943800.6784768
1129,0.02,0.49000000000000027,1525423871.8280718
1130,0.03,0.49000000000000027,1474242910.9239514
1131,0.04,0.49000000000000027,1423423387.543788
1132,0.05,0.49000000000000027,1372988266.6214037
1133,0.060000000000000005,0.49000000000000027,1322961023.1149971
1134,0.07,0.49000000000000027,1273365656.951305
1135,0.08,0.49000000000000027,1224226708.2497964
1136,0.09,0.49000000000000027,1175569272.831004
1137,0.09999999999999999,0.49000000000000027,1127419018.0132375
1138,0.10999999999999999,0.49000000000000027,1079802198.7019382
1139,0.11999999999999998,0.49000000000000027,1032745673.7760293
1140,0.12999999999999998,0.49000000000000027,986276922.7757004
1141,0.13999999999999999,0.49000000000000027,940424062.8960924
1142,0.15,0.49000000000000027,895215866.2914602
1143,0.16,0.49000000000000027,850681777.6944395
1144,0.17,0.49000000000000027,806851932.3551064
1145,0.18000000000000002,0.49000000000000027,763757174.3046159
1146,0.19000000000000003,0.49000000000000027,721429074.9482377
1147,0.20000000000000004,0.49000000000000027,679899951.9927051
1148,0.21000000000000005,0.49000000000000027,639202888.7128408
1149,0.22000000000000006,0.49000000000000027,599371753.5625119
1150,0.23000000000000007,0.49000000000000027,560441220.135017
1151,0.24000000000000007,0.49000000000000027,522446787.47807235
1152,0.25000000000000006,0.49000000000000027,485424800.76866406
1153,0.26000000000000006,0.49000000000000027,449412472.353055
1154,0.2700000000000001,0.49000000000000027,414447903.1573346
1155,0.2800000000000001,0.49000000000000027,380570104.47395796
1156,0.2900000000000001,0.49000000000000027,347819020.12978125
1157,0.3000000000000001,0.49000000000000027,316235549.04117095
1158,0.3100000000000001,0.49000000000000027,285861568.1618359
1159,0.3200000000000001,0.49000000000000027,256739955.82908618
1160,0.3300000000000001,0.49000000000000027,228914615.51429537
1161,0.34000000000000014,0.49000000000000027,202430499.983407
1162,0.35000000000000014,0.49000000000000027,177333635.8733908
1163,0.36000000000000015,0.49000000000000027,153671148.69061926
1164,0.37000000000000016,0.49000000000000027,131491288.23719546
1165,0.38000000000000017,0.49000000000000027,110843454.47133552
1166,0.3900000000000002,0.49000000000000027,91778223.80796514
1167,0.4000000000000002,0.49000000000000027,74347375.86576076
1168,0.4100000000000002,0.49000000000000027,58603920.66691649
1169,0.4200000000000002,0.49000000000000027,44602126.29600192
1170,0.4300000000000002,0.49000000000000027,32397547.024313763
1171,0.4400000000000002,0.49000000000000027,22047051.90620898
1172,0.45000000000000023,0.49000000000000027,13608853.853953883
1173,0.46000000000000024,0.49000000000000027,7142539.197694099
1174,0.47000000000000025,0.49000000000000027,2709097.737207456
1175,0.48000000000000026,0.49000000000000027,370953.2921651844
1176,0.01,0.5000000000000002,1628929743.839229
1177,0.02,0.5000000000000002,1577092738.6392593
1178,0.03,0.5000000000000002,1525572645.0562556
1179,0.04,0.5000000000000002,1474391449.2973359
1180,0.05,0.5000000000000002,1423571618.4456396
1181,0.060000000000000005,0.5000000000000002,1373136114.854055
1182,0.07,0.5000000000000002,1323108410.8108442
1183,0.08,0.5000000000000002,1273512503.4811342
1184,0.09,0.5000000000000002,1224372930.128363
1185,0.09999999999999999,0.5000000000000002,1175714783.6198115
1186,0.10999999999999999,0.5000000000000002,1127563728.220432
1187,0.11999999999999998,0.5000000000000002,1079946015.679258
1188,0.12999999999999998,0.5000000000000002,1032888501.61273
1189,0.13999999999999999,0.5000000000000002,986418662.1893828
1190,0.15,0.5000000000000002,940564611.1203526
1191,0.16,0.5000000000000002,895355116.9602877
1192,0.17,0.5000000000000002,850819620.7232738
1193,0.18000000000000002,0.5000000000000002,806988253.8184856
1194,0.19000000000000003,0.5000000000000002,763891856.3103094
1195,0.20000000000000004,0.5000000000000002,721561995.5077935
1196,0.21000000000000005,0.5000000000000002,680030984.888311
1197,0.22000000000000006,0.5000000000000002,639331903.3604201
1198,0.23000000000000007,0.5000000000000002,599498614.8709465
1199,0.24000000000000007,0.5000000000000002,560565788.361407
1200,0.25000000000000006,0.5000000000000002,522568918.07893777
1201,0.26000000000000006,0.5000000000000002,485544344.2469819
1202,0.2700000000000001,0.5000000000000002,449529274.1010278
1203,0.2800000000000001,0.5000000000000002,414561803.29479444
1204,0.2900000000000001,0.5000000000000002,380680937.6822826
1205,0.3000000000000001,0.5000000000000002,347926615.48122275
1206,0.3100000000000001,0.5000000000000002,316339729.8234822
1207,0.3200000000000001,0.5000000000000002,285962151.6980734
1208,0.3300000000000001,0.5000000000000002,256836753.2924743
1209,0.34000000000000014,0.5000000000000002,229007431.73803118
1210,0.35000000000000014,0.5000000000000002,202519133.26527807
1211,0.36000000000000015,0.5000000000000002,177417877.77508235
1212,0.37000000000000016,0.5000000000000002,153750783.83157724
1213,0.38000000000000017,0.5000000000000002,131566094.08291328
1214,0.3900000000000002,0.5000000000000002,110913201.11593117
1215,0.4000000000000002,0.5000000000000002,91842673.75090523
1216,0.4100000000000002,0.5000000000000002,74406283.78259018
1217,0.4200000000000002,0.5000000000000002,58657033.17385184
1218,0.4300000000000002,0.5000000000000002,44649181.70823255
1219,0.4400000000000002,0.5000000000000002,32438275.10786579
1220,0.45000000000000023,0.5000000000000002,22081173.62321208
1221,0.46000000000000024,0.5000000000000002,13636081.101152994
1222,0.47000000000000025,0.5000000000000002,7162574.538043747
1223,0.48000000000000026,0.5000000000000002,2721634.124382459
1224,0.49000000000000027,0.5000000000000002,375673.78781817516
1225,0.01,0.5100000000000002,1681211991.5296886
1226,0.02,0.5100000000000002,1629079560.7111542
1227,0.03,0.5100000000000002,1577242456.3492622
1228,0.04,0.5100000000000002,1525722195.5618856
1229,0.05,0.5100000000000002,1474540762.1354423
1230,0.060000000000000005,0.5100000000000002,1423720620.648187
1231,0.07,0.5100000000000002,1373284730.8613977
1232,0.08,0.5100000000000002,1323256562.3823695
1233,0.09,0.5100000000000002,1273660109.6032305
1234,0.09999999999999999,0.5100000000000002,1224519906.9196415
1235,0.10999999999999999,0.5100000000000002,1175861044.233509
1236,0.11999999999999998,0.5100000000000002,1127709182.7439263
1237,0.12999999999999998,0.5100000000000002,1080090571.0306222
1238,0.13999999999999999,0.5100000000000002,1033032061.4342624
1239,0.15,0.5100000000000002,986561126.7380214
1240,0.16,0.5100000000000002,940705877.1549091
1241,0.17,0.5100000000000002,895495077.6254117
1242,0.18000000000000002,0.5100000000000002,850958165.4300785
1243,0.19000000000000003,0.5100000000000002,807125268.1217358
1244,0.20000000000000004,0.5100000000000002,764027221.7821001
1245,0.21000000000000005,0.5100000000000002,721695589.6076224
1246,0.22000000000000006,0.5100000000000002,680162680.8294644
1247,0.23000000000000007,0.5100000000000002,639461569.9725648
1248,0.24000000000000007,0.5100000000000002,599626116.4588503
1249,0.25000000000000006,0.5100000000000002,560690984.5596839
1250,0.26000000000000006,0.5100000000000002,522691663.70271796
1251,0.2700000000000001,0.5100000000000002,485664489.13840306
1252,0.2800000000000001,0.5100000000000002,449646662.9714571
1253,0.2900000000000001,0.5100000000000002,414676275.5626533
1254,0.3000000000000001,0.5100000000000002,380792327.30638933
1255,0.3100000000000001,0.5100000000000002,348034750.7895251
1256,0.3200000000000001,0.5100000000000002,316444433.3370731
1257,0.3300000000000001,0.5100000000000002,286063239.9503714
1258,0.34000000000000014,0.5100000000000002,256934036.64345154
1259,0.35000000000000014,0.5100000000000002,229100714.1833641
1260,0.36000000000000015,0.5100000000000002,202608212.24029964
1261,0.37000000000000016,0.5100000000000002,177502543.9534053
1262,0.38000000000000017,0.5100000000000002,153830820.91825813
1263,0.3900000000000002,0.5100000000000002,131641278.60202634
1264,0.4000000000000002,0.5100000000000002,110983302.19241299
1265,0.4100000000000002,0.5100000000000002,91907452.88653044
1266,0.4200000000000002,0.5100000000000002,74465494.62593848
1267,0.4300000000000002,0.5100000000000002,58710421.28411548
1268,0.4400000000000002,0.5100000000000002,44696484.312720194
1269,0.45000000000000023,0.5100000000000002,32479220.853046816
1270,0.46000000000000024,0.5100000000000002,22115482.31914598
1271,0.47000000000000025,0.5100000000000002,13663463.45914528
1272,0.48000000000000026,0.5100000000000002,7182731.901365157
1273,0.49000000000000027,0.5100000000000002,2734258.1918844017
1274,0.5000000000000002,0.5100000000000002,380446.33027474524
1275,0.01,0.5200000000000002,1733769290.0604906
1276,0.02,0.5200000000000002,1681362625.574168
1277,0.03,0.5200000000000002,1629230159.4804587
1278,0.04,0.5200000000000002,1577392953.8188162
1279,0.05,0.5200000000000002,1525872523.3584135
1280,0.060000000000000005,0.5200000000000002,1474690849.454963
1281,0.07,0.5200000000000002,1423870394.1715007
1282,0.08,0.5200000000000002,1373434114.6670098
1283,0.09,0.5200000000000002,1323405477.856799
1284,0.09999999999999999,0.5200000000000002,1273808475.3486197
1285,0.10999999999999999,0.5200000000000002,1224667638.65861
1286,0.11999999999999998,0.5200000000000002,1176008054.711184
1287,0.12999999999999998,0.5200000000000002,1127855381.627079
1288,0.13999999999999999,0.5200000000000002,1080235864.8038359
1289,0.15,0.5200000000000002,1033176353.2930549
1290,0.16,0.5200000000000002,986704316.4788524
1291,0.17,0.5200000000000002,940847861.0619959
1292,0.18000000000000002,0.5200000000000002,895635748.3542663
1293,0.19000000000000003,0.5200000000000002,851097411.8876908
1294,0.20000000000000004,0.5200000000000002,807262975.3433125
1295,0.21000000000000005,0.5200000000000002,764163270.8042853
1296,0.22000000000000006,0.5200000000000002,721829857.3380979
1297,0.23000000000000007,0.5200000000000002,680295039.9128481
1298,0.24000000000000007,0.5200000000000002,639591888.6525156
1299,0.25000000000000006,0.5200000000000002,599754258.4362843
1300,0.26000000000000006,0.5200000000000002,560816808.8469934
1301,0.2700000000000001,0.5200000000000002,522815024.47391737
1302,0.2800000000000001,0.5200000000000002,485785235.57508206
1303,0.2900000000000001,0.5200000000000002,449764639.1044377
1304,0.3000000000000001,0.5200000000000002,414791320.10925645
1305,0.3100000000000001,0.5200000000000002,380904273.5031934
1306,0.3200000000000001,0.5200000000000002,348143426.22050124
1307,0.3300000000000001,0.5200000000000002,316549659.75699574
1308,0.34000000000000014,0.5200000000000002,286164833.10337466
1309,0.35000000000000014,0.5200000000000002,257031806.07662004
1310,0.36000000000000015,0.5200000000000002,229194463.05523276
1311,0.37000000000000016,0.5200000000000002,202697737.12413794
1312,0.38000000000000017,0.5200000000000002,177587634.6351583
1313,0.3900000000000002,0.5200000000000002,153911260.18901223
1314,0.4000000000000002,0.5200000000000002,131716842.04487032
1315,0.4100000000000002,0.5200000000000002,111053757.96354915
1316,0.4200000000000002,0.5200000000000002,91972561.49050647
1317,0.4300000000000002,0.5200000000000002,74525008.68484637
1318,0.4400000000000002,0.5200000000000002,58764085.30062005
1319,0.45000000000000023,0.5200000000000002,44744034.42676161
1320,0.46000000000000024,0.5200000000000002,32520384.592066914
1321,0.47000000000000025,0.5200000000000002,22149978.34168132
1322,0.48000000000000026,0.5200000000000002,13691001.291628033
1323,0.49000000000000027,0.5200000000000002,7203011.667966748
1324,0.5000000000000002,0.5200000000000002,2746970.337236558
1325,0.5100000000000002,0.5200000000000002,385271.3348970631
1326,0.01,0.5300000000000002,1786580831.9737926
1327,0.02,0.5300000000000002,1733920680.845467
1328,0.03,0.5300000000000002,1681514043.3372855
1329,0.04,0.5300000000000002,1629381540.1546059
1330,0.05,0.5300000000000002,1577544231.0583928
1331,0.060000000000000005,0.5300000000000002,1526023628.4594452
1332,0.07,0.5300000000000002,1474841711.2727637
1333,0.08,0.5300000000000002,1424020939.035832
1334,0.09,0.5300000000000002,1373584266.2946715
1335,0.09999999999999999,0.5300000000000002,1323555157.2615814
1336,0.10999999999999999,0.5300000000000002,1273957600.7485614
1337,0.11999999999999998,0.5300000000000002,1224816125.3804922
1338,0.12999999999999998,0.5300000000000002,1176155815.0921881
1339,0.13999999999999999,0.5300000000000002,1128002324.9135358
1340,0.15,0.5300000000000002,1080381897.047007
1341,0.16,0.5300000000000002,1033321377.2418548
1342,0.17,0.5300000000000002,986848231.469452
1343,0.18000000000000002,0.5300000000000002,940990562.9042095
1344,0.19000000000000003,0.5300000000000002,895777129.2146691
1345,0.20000000000000004,0.5300000000000002,851237360.1693559
1346,0.21000000000000005,0.5300000000000002,807401375.5621066
1347,0.22000000000000006,0.5300000000000002,764300003.4616227
1348,0.23000000000000007,0.5300000000000002,721964798.7900752
1349,0.24000000000000007,0.5300000000000002,680428062.2356573
1350,0.25000000000000006,0.5300000000000002,639722859.50406
1351,0.26000000000000006,0.5300000000000002,599883040.9138782
1352,0.2700000000000001,0.5300000000000002,560943261.3410802
1353,0.2800000000000001,0.5300000000000002,522939000.51767397
1354,0.2900000000000001,0.5300000000000002,485906583.6898333
1355,0.3000000000000001,0.5300000000000002,449883202.6407619
1356,0.3100000000000001,0.5300000000000002,414906937.0836831
1357,0.3200000000000001,0.5300000000000002,381016776.4303766
1358,0.3300000000000001,0.5300000000000002,348252641.9407699
1359,0.34000000000000014,0.5300000000000002,316655409.2591465
1360,0.35000000000000014,0.5300000000000002,286266931.34261245
1361,0.36000000000000015,0.5300000000000002,257130061.78750938
1362,0.37000000000000016,0.5300000000000002,229288678.55954653
1363,0.38000000000000017,0.5300000000000002,202787708.13347495
1364,0.3900000000000002,0.5300000000000002,177673150.04820177
1365,0.4000000000000002,0.5300000000000002,153992101.88330066
1366,0.4100000000000002,0.5300000000000002,131792784.66294008
1367,0.4200000000000002,0.5300000000000002,111124568.69331998
1368,0.4300000000000002,0.5300000000000002,92037999.83976308
1369,0.4400000000000002,0.5300000000000002,74584826.24967518
1370,0.45000000000000023,0.5300000000000002,58818025.52765574
1371,0.46000000000000024,0.5300000000000002,44791832.369089514
1372,0.47000000000000025,0.5300000000000002,32561766.658633303
1373,0.48000000000000026,0.5300000000000002,22184662.040049534
1374,0.49000000000000027,0.5300000000000002,13718694.963924136
1375,0.5000000000000002,0.5300000000000002,7223414.219849564
1376,0.5100000000000002,0.5300000000000002,2759770.959724552
1377,0.5200000000000002,0.5300000000000002,390149.21888151666
1378,0.01,0.5400000000000003,1839626242.4134529
1379,0.02,0.5400000000000003,1786732920.3340127
1380,0.03,0.5400000000000003,1734072856.8531067
1381,0.04,0.5400000000000003,1681666244.8237255
1382,0.05,0.5400000000000003,1629533702.7411885
1383,0.060000000000000005,0.5400000000000003,1577696288.0786119
1384,0.07,0.5400000000000003,1526175510.8787446
1385,0.08,0.5400000000000003,1474993347.6058788
1386,0.09,0.5400000000000003,1424172255.2616203
1387,0.09999999999999999,0.5400000000000003,1373735185.7683592
1388,0.10999999999999999,0.5400000000000003,1323705600.6243727
1389,0.11999999999999998,0.5400000000000003,1274107485.8345451
1390,0.12999999999999998,0.5400000000000003,1224965367.120763
1391,0.13999999999999999,0.5400000000000003,1176304325.4161367
1392,0.15,0.5400000000000003,1128150012.6472228
1393,0.16,0.5400000000000003,1080528667.808543
1394,0.17,0.5400000000000003,1033467133.3337361
1395,0.18000000000000002,0.5400000000000003,986992871.7677393
1396,0.19000000000000003,0.5400000000000003,941133982.7445145
1397,0.20000000000000004,0.5400000000000003,895919220.2748271
1398,0.21000000000000005,0.5400000000000003,851378010.348732
1399,0.22000000000000006,0.5400000000000003,807540468.857442
1400,0.23000000000000007,0.5400000000000003,764437419.8393291
1401,0.24000000000000007,0.5400000000000003,722100414.054894
1402,0.25000000000000006,0.5400000000000003,680561747.8955998
1403,0.26000000000000006,0.5400000000000003,639854482.6315173
1404,0.2700000000000001,0.5400000000000003,600012464.0028311
1405,0.2800000000000001,0.5400000000000003,561070342.160286
1406,0.2900000000000001,0.5400000000000003,523063591.9597528
1407,0.3000000000000001,0.5400000000000003,486028533.616134
1408,0.3100000000000001,0.5400000000000003,450002353.72191846
1409,0.3200000000000001,0.5400000000000003,415023126.6357412
1410,0.3300000000000001,0.5400000000000003,381129836.2463908
1411,0.34000000000000014,0.5400000000000003,348362398.11775476
1412,0.35000000000000014,0.5400000000000003,316761682.02026737
1413,0.36000000000000015,0.5400000000000003,286369534.8544999
1414,0.37000000000000016,0.5400000000000003,257228803.97257575
1415,0.38000000000000017,0.5400000000000003,229383360.90318397
1416,0.3900000000000002,0.5400000000000003,202878125.48600623
1417,0.4000000000000002,0.5400000000000003,177759090.4214582
1418,0.4100000000000002,0.5400000000000003,154073346.24169222
1419,0.4200000000000002,0.5400000000000003,131869106.70888992
1420,0.4300000000000002,0.5400000000000003,111195734.64691582
1421,0.4400000000000002,0.5400000000000003,92103768.21249364
1422,0.45000000000000023,0.5400000000000003,74644947.61210506
1423,0.46000000000000024,0.5400000000000003,58872242.27088748
1424,0.47000000000000025,0.5400000000000003,44839878.4598716
1425,0.48000000000000026,0.5400000000000003,32603367.387948696
1426,0.49000000000000027,0.5400000000000003,22219533.765039995
1427,0.5000000000000002,0.5400000000000003,13746544.842980001
1428,0.5100000000000002,0.5400000000000003,7243939.94070582
1429,0.5200000000000002,0.5400000000000003,2772660.4603945557
1430,0.5300000000000002,0.5400000000000003,395080.4012570628
1431,0.01,0.5500000000000003,1892885565.7572658
1432,0.02,0.5500000000000003,1839778970.4115074
1433,0.03,0.5500000000000003,1786885795.1130335
1434,0.04,0.5500000000000003,1734225818.085404
1435,0.05,0.5500000000000003,1681819230.038292
1436,0.060000000000000005,0.5500000000000003,1629686647.2479303
1437,0.07,0.5500000000000003,1577849124.8902328
1438,0.08,0.5500000000000003,1526328170.6302297
1439,0.09,0.5500000000000003,1475145758.4715135
1440,0.09999999999999999,0.5500000000000003,1424324342.8694866
1441,0.10999999999999999,0.5500000000000003,1373886873.112249
1442,0.11999999999999998,0.5500000000000003,1323856807.9730496
1443,0.12999999999999998,0.5500000000000003,1274258130.6382887
1444,0.13999999999999999,0.5500000000000003,1225115363.9151413
1445,0.15,0.5500000000000003,1176453585.722912
1446,0.16,0.5500000000000003,1128298444.8723485
1447,0.17,0.5500000000000003,1080676177.1371582
1448,0.18000000000000002,0.5500000000000003,1033613621.6220899
1449,0.19000000000000003,0.5500000000000003,987138237.4319792
1450,0.20000000000000004,0.5500000000000003,941278120.6462355
1451,0.21000000000000005,0.5500000000000003,896062021.6033275
1452,0.22000000000000006,0.5500000000000003,851519362.4998823
1453,0.23000000000000007,0.5500000000000003,807680255.309075
1454,0.24000000000000007,0.5500000000000003,764575520.0230764
1455,0.25000000000000006,0.5500000000000003,722236703.2243798
1456,0.26000000000000006,0.5500000000000003,680696096.9908916
1457,0.2700000000000001,0.5500000000000003,639986758.1397508
1458,0.2800000000000001,0.5500000000000003,600142527.8149087
1459,0.2900000000000001,0.5500000000000003,561198051.423553
1460,0.3000000000000001,0.5500000000000003,523188798.9265497
1461,0.3100000000000001,0.5500000000000003,486151085.488125
1462,0.3200000000000001,0.5500000000000003,450122092.4900914
1463,0.3300000000000001,0.5500000000000003,415139888.91597104
1464,0.34000000000000014,0.5500000000000003,381243453.1104531
1465,0.35000000000000014,0.5500000000000003,348472694.91968435
1466,0.36000000000000015,0.5500000000000003,316868478.21794295
1467,0.37000000000000016,0.5500000000000003,286472643.8263345
1468,0.38000000000000017,0.5500000000000003,257328032.82920095
1469,0.3900000000000002,0.5500000000000003,229478510.2939932
1470,0.4000000000000002,0.5500000000000003,202968989.40044203
1471,0.4100000000000002,0.5500000000000003,177845455.9849086
1472,0.4200000000000002,0.5500000000000003,154154993.50586548
1473,0.4300000000000002,0.5500000000000003,131945808.43653175
1474,0.4400000000000002,0.5500000000000003,111267256.090736
1475,0.45000000000000023,0.5500000000000003,92169866.88815497
1476,0.46000000000000024,0.5500000000000003,74705373.06513329
1477,0.47000000000000025,0.5500000000000003,58926735.83735655
1478,0.48000000000000026,0.5500000000000003,44888173.020708315
1479,0.49000000000000027,0.5500000000000003,32645187.11671062
1480,0.5000000000000002,0.5500000000000003,22254593.869000126
1481,0.5100000000000002,0.5500000000000003,13774551.297364686
1482,0.5200000000000002,0.5500000000000003,7264589.215917349
1483,0.5300000000000002,0.5500000000000003,2785639.242052208
1484,0.5400000000000003,0.5500000000000003,400065.30288375175
1485,0.01,0.5600000000000003,1946339252.5074332
1486,0.02,0.5600000000000003,1893038876.6453855
1487,0.03,0.5600000000000003,1839932485.7256472
1488,0.04,0.5600000000000003,1787039456.3102486
1489,0.05,0.5600000000000003,1734379564.5444648
1490,0.060000000000000005,0.5600000000000003,1681972998.9859097
1491,0.07,0.5600000000000003,1629840373.6826873
1492,0.08,0.5600000000000003,1578002741.5041616
1493,0.09,0.5600000000000003,1526481607.7279773
1494,0.09999999999999999,0.5600000000000003,1475298943.8870416
1495,0.10999999999999999,0.5600000000000003,1424477201.880237
1496,0.11999999999999998,0.5600000000000003,1374039328.3507147
1497,0.12999999999999998,0.5600000000000003,1324008779.3356955
1498,0.13999999999999999,0.5600000000000003,1274409535.1917427
1499,0.15,0.5600000000000003,1225266115.7995937
1500,0.16,0.5600000000000003,1176603596.05266
1501,0.17,0.5600000000000003,1128447621.6334057
1502,0.18000000000000002,0.5600000000000003,1080824425.0818615
1503,0.19000000000000003,0.5600000000000003,1033760842.1606312
1504,0.20000000000000004,0.5600000000000003,987284328.520772
1505,0.21000000000000005,0.5600000000000003,941422976.6730586
1506,0.22000000000000006,0.5600000000000003,896205533.2691481
1507,0.23000000000000007,0.5600000000000003,851661416.6972811
1508,0.24000000000000007,0.5600000000000003,807820734.9971937
1509,0.25000000000000006,0.5600000000000003,764714304.0989959
1510,0.26000000000000006,0.5600000000000003,722373666.3908397
1511,0.2700000000000001,0.5600000000000003,680831109.6202595
1512,0.2800000000000001,0.5600000000000003,640119686.1341594
1513,0.2900000000000001,0.5600000000000003,600273232.4624451
1514,0.3000000000000001,0.5600000000000003,561326389.2504187
1515,0.3100000000000001,0.5600000000000003,523314621.5450881
1516,0.3200000000000001,0.5600000000000003,486274239.44060653
1517,0.3300000000000001,0.5600000000000003,450242419.0881609
1518,0.34000000000000014,0.5600000000000003,415257224.0756426
1519,0.35000000000000014,0.5600000000000003,381357627.1825469
1520,0.36000000000000015,0.5600000000000003,348583532.5155907
1521,0.37000000000000016,0.5600000000000003,316975798.03059924
1522,0.38000000000000017,0.5600000000000003,286576258.44629794
1523,0.3900000000000002,0.5600000000000003,257427748.55569056
1524,0.4000000000000002,0.5600000000000003,229574126.94078916
1525,0.4100000000000002,0.5600000000000003,203060300.09650496
1526,0.4200000000000002,0.5600000000000003,177932246.9695943
1527,0.4300000000000002,0.5600000000000003,154237043.91860425
1528,0.4400000000000002,0.5600000000000003,132022890.10083407
1529,0.45000000000000023,0.5600000000000003,111339133.29238825
1530,0.46000000000000024,0.5600000000000003,92236296.14746396
1531,0.47000000000000025,0.5600000000000003,74766102.90307389
1532,0.48000000000000026,0.5600000000000003,58981506.535475366
1533,0.49000000000000027,0.5600000000000003,44936716.37463314
1534,0.5000000000000002,0.5600000000000003,32687226.18310925
1535,0.5100000000000002,0.5600000000000003,22289842.70583293
1536,0.5200000000000002,0.5600000000000003,13802714.69726803
1537,0.5300000000000002,0.5600000000000003,7285362.432554285
1538,0.5400000000000003,0.5600000000000003,2798707.7092607543
1539,0.5500000000000003,0.5600000000000003,405104.3464511183
1540,0.01,0.5700000000000003,1999968146.4355533
1541,0.02,0.5700000000000003,1946493090.6900198
