,beta,gamma,sse
1212,0.5000000000000002,0.37000000000000016,30359560.408817973
1213,0.5000000000000002,0.38000000000000017,22638664.743135657
1214,0.5000000000000002,0.3900000000000002,16108580.929722507
1215,0.5000000000000002,0.4000000000000002,10735414.848304132
1216,0.5000000000000002,0.4100000000000002,6486043.255523554
1217,0.5000000000000002,0.4200000000000002,3328098.08554681
1218,0.5000000000000002,0.4300000000000002,1229951.0032336656
1219,0.5000000000000002,0.4400000000000002,160698.20649623848
1220,0.5000000000000002,0.45000000000000023,90145.47450248411
1221,0.5000000000000002,0.46000000000000024,988793.4584090711
1222,0.5000000000000002,0.47000000000000025,2827823.211340931
1223,0.5000000000000002,0.48000000000000026,5579081.954364822
1224,0.5000000000000002,0.49000000000000027,9215069.075235391
1225,0.5100000000000002,0.01,1546420130.1717536
1226,0.5100000000000002,0.02,1462130222.213921
1227,0.5100000000000002,0.03,1380996221.0907583
1228,0.5100000000000002,0.04,1302942037.4260552
1229,0.5100000000000002,0.05,1227893144.7468886
1230,0.5100000000000002,0.060000000000000005,1155776551.7856822
1231,0.5100000000000002,0.07,1086520775.1813588
1232,0.5100000000000002,0.08,1020055812.5751227
1233,0.5100000000000002,0.09,956313116.0963407
1234,0.5100000000000002,0.09999999999999999,895225566.2341164
1235,0.5100000000000002,0.10999999999999999,836727446.0900812
1236,0.5100000000000002,0.11999999999999998,780754416.0080549
1237,0.5100000000000002,0.12999999999999998,727243488.5761838
1238,0.5100000000000002,0.13999999999999999,676133003.9972429
1239,0.5100000000000002,0.15,627362605.822786
1240,0.5100000000000002,0.16,580873217.0468911
1241,0.5100000000000002,0.17,536607016.5552498
1242,0.5100000000000002,0.18000000000000002,494507415.92539626
1243,0.5100000000000002,0.19000000000000003,454519036.57389945
1244,0.5100000000000002,0.20000000000000004,416587687.24637616
1245,0.5100000000000002,0.21000000000000005,380660341.8461978
1246,0.5100000000000002,0.22000000000000006,346685117.59782267
1247,0.5100000000000002,0.23000000000000007,314611253.54068
1248,0.5100000000000002,0.24000000000000007,284389089.3496054
1249,0.5100000000000002,0.25000000000000006,255970044.47781503
1250,0.5100000000000002,0.26000000000000006,229306597.61846882
1251,0.5100000000000002,0.2700000000000001,204352266.4808908
1252,0.5100000000000002,0.2800000000000001,181061587.87754264
1253,0.5100000000000002,0.2900000000000001,159390098.11788565
1254,0.5100000000000002,0.3000000000000001,139294313.7052904
1255,0.5100000000000002,0.3100000000000001,120731712.33318946
1256,0.5100000000000002,0.3200000000000001,103660714.17669487
1257,0.5100000000000002,0.3300000000000001,88040663.47593413
1258,0.5100000000000002,0.34000000000000014,73831810.40739174
1259,0.5100000000000002,0.35000000000000014,60995293.23957307
1260,0.5100000000000002,0.36000000000000015,49493120.769332305
1261,0.5100000000000002,0.37000000000000016,39288155.03525099
1262,0.5100000000000002,0.38000000000000017,30344094.304465607
1263,0.5100000000000002,0.3900000000000002,22625456.329392463
1264,0.5100000000000002,0.4000000000000002,16097561.87081406
1265,0.5100000000000002,0.4100000000000002,10726518.483831089
1266,0.5100000000000002,0.4200000000000002,6479204.563210542
1267,0.5100000000000002,0.4300000000000002,3323253.64469385
1268,0.5100000000000002,0.4400000000000002,1227038.9588570266
1269,0.5100000000000002,0.45000000000000023,159658.2341485375
1270,0.5100000000000002,0.46000000000000024,90918.74575950937
1271,0.5100000000000002,0.47000000000000025,991322.6070122697
1272,0.5100000000000002,0.48000000000000026,2832052.299984427
1273,0.5100000000000002,0.49000000000000027,5584956.4421156775
1274,0.5100000000000002,0.5000000000000002,9222535.78557658
1275,0.5200000000000002,0.01,1633769577.3165636
1276,0.5200000000000002,0.02,1546252674.7056022
1277,0.5200000000000002,0.03,1461969190.090124
1278,0.5200000000000002,0.04,1380841446.8689866
1279,0.5200000000000002,0.05,1302793359.370675
1280,0.5200000000000002,0.060000000000000005,1227750404.7529829
1281,0.5200000000000002,0.07,1155639595.306348
1282,0.5200000000000002,0.08,1086389451.1562846
1283,0.5200000000000002,0.09,1019929973.3604082
1284,0.5200000000000002,0.09999999999999999,956192617.3955545
1285,0.5200000000000002,0.10999999999999999,895110267.0305587
1286,0.5200000000000002,0.11999999999999998,836617208.5802468
1287,0.5200000000000002,0.12999999999999998,780649105.5362687
1288,0.5200000000000002,0.13999999999999999,727142973.570393
1289,0.5200000000000002,0.15,676037155.9059459
1290,0.5200000000000002,0.16,627271299.0530905
1291,0.5200000000000002,0.17,580786328.9036672
1292,0.5200000000000002,0.18000000000000002,536524427.18137556
1293,0.5200000000000002,0.19000000000000003,494429008.2430711
1294,0.5200000000000002,0.20000000000000004,454444696.2270128
1295,0.5200000000000002,0.21000000000000005,416517302.5439063
1296,0.5200000000000002,0.22000000000000006,380593803.70663756
1297,0.5200000000000002,0.23000000000000007,346622319.494605
1298,0.5200000000000002,0.24000000000000007,314552091.448594
1299,0.5200000000000002,0.25000000000000006,284333461.6921807
1300,0.5200000000000002,0.26000000000000006,255917852.07566577
1301,0.5200000000000002,0.2700000000000001,229257743.63857767
1302,0.5200000000000002,0.2800000000000001,204306656.38681826
1303,0.5200000000000002,0.2900000000000001,181019129.38055
1304,0.5200000000000002,0.3000000000000001,159350701.12895077
1305,0.5200000000000002,0.3100000000000001,139257890.28800806
1306,0.5200000000000002,0.3200000000000001,120698176.65753761
1307,0.5200000000000002,0.3300000000000001,103629982.47365418
1308,0.5200000000000002,0.34000000000000014,88012653.99294853
1309,0.5200000000000002,0.35000000000000014,73806443.36465168
1310,0.5200000000000002,0.36000000000000015,60972490.78711245
1311,0.5200000000000002,0.37000000000000016,49472806.9449245
1312,0.5200000000000002,0.38000000000000017,39270255.723087534
1313,0.5200000000000002,0.3900000000000002,30328537.19460981
1314,0.5200000000000002,0.4000000000000002,22612170.877990868
1315,0.5200000000000002,0.4100000000000002,16086479.261054534
1316,0.5200000000000002,0.4200000000000002,10717571.587635081
1317,0.5200000000000002,0.4300000000000002,6472327.903647821
1318,0.5200000000000002,0.4400000000000002,3318383.359105549
1319,0.5200000000000002,0.45000000000000023,1224112.7626771305
1320,0.5200000000000002,0.46000000000000024,158615.38541057304
1321,0.5200000000000002,0.47000000000000025,91700.0102774818
1322,0.5200000000000002,0.48000000000000026,993870.224224049
1323,0.5200000000000002,0.49000000000000027,2836309.9494461943
1324,0.5200000000000002,0.5000000000000002,5590869.210636485
1325,0.5200000000000002,0.5100000000000002,9230050.134981763
1326,0.5300000000000002,0.01,1724417181.4377606
1327,0.5300000000000002,0.02,1633594378.1327553
1328,0.5300000000000002,0.03,1546084114.4242783
1329,0.5300000000000002,0.04,1461807098.163725
1330,0.5300000000000002,0.05,1380685656.5632668
1331,0.5300000000000002,0.060000000000000005,1302643707.6886594
1332,0.5300000000000002,0.07,1227606732.3602414
1333,0.5300000000000002,0.08,1155501746.457571
1334,0.5300000000000002,0.09,1086257273.6231492
1335,0.5300000000000002,0.09999999999999999,1019803318.3607008
1336,0.5300000000000002,0.10999999999999999,956071339.523554
1337,0.5300000000000002,0.11999999999999998,894994224.1886241
1338,0.5300000000000002,0.12999999999999998,836506261.9116322
1339,0.5300000000000002,0.13999999999999999,780543119.3591143
1340,0.5300000000000002,0.15,727041815.3128916
1341,0.5300000000000002,0.16,675940696.0426618
1342,0.5300000000000002,0.17,627179411.0424085
1343,0.5300000000000002,0.18000000000000002,580698889.126365
1344,0.5300000000000002,0.19000000000000003,536441314.88028836
1345,0.5300000000000002,0.20000000000000004,494350105.4638403
1346,0.5300000000000002,0.21000000000000005,454369887.7599017
1347,0.5300000000000002,0.22000000000000006,416446475.8666611
1348,0.5300000000000002,0.23000000000000007,380526848.9283824
1349,0.5300000000000002,0.24000000000000007,346559129.300747
1350,0.5300000000000002,0.25000000000000006,314492561.04673135
1351,0.5300000000000002,0.26000000000000006,284277488.7589929
1352,0.5300000000000002,0.2700000000000001,255865336.7047692
1353,0.5300000000000002,0.2800000000000001,229208588.28933564
1354,0.5300000000000002,0.2900000000000001,204260765.83408472
1355,0.5300000000000002,0.3000000000000001,180976410.66533315
1356,0.5300000000000002,0.3100000000000001,159311063.50998718
1357,0.5300000000000002,0.3200000000000001,139221245.19422388
1358,0.5300000000000002,0.3300000000000001,120664437.64138956
1359,0.5300000000000002,0.34000000000000014,103599065.1653312
1360,0.5300000000000002,0.35000000000000014,87984476.05542147
1361,0.5300000000000002,0.36000000000000015,73780924.44956014
1362,0.5300000000000002,0.37000000000000016,60949552.49146822
1363,0.5300000000000002,0.38000000000000017,49452372.76862514
1364,0.5300000000000002,0.3900000000000002,39252251.02722242
1365,0.5300000000000002,0.4000000000000002,30312889.1605463
1366,0.5300000000000002,0.4100000000000002,22598808.46722802
1367,0.5300000000000002,0.4200000000000002,16075333.175831491
1368,0.5300000000000002,0.4300000000000002,10708574.232281338
1369,0.5300000000000002,0.4400000000000002,6465413.346662155
1370,0.5300000000000002,0.45000000000000023,3313487.2959525418
1371,0.5300000000000002,0.46000000000000024,1221172.4792881436
1372,0.5300000000000002,0.47000000000000025,157569.72237788
1373,0.5300000000000002,0.48000000000000026,92489.3277289772
1374,0.5300000000000002,0.49000000000000027,996436.3673675872
1375,0.5300000000000002,0.5000000000000002,2840596.2147716787
1376,0.5300000000000002,0.5100000000000002,5596820.312764576
1377,0.5300000000000002,0.5200000000000002,9237612.174147781
1378,0.5400000000000003,0.01,1818443212.8542378
1379,0.5400000000000003,0.02,1724233970.35975
1380,0.5400000000000003,0.03,1633418028.0874858
1381,0.5400000000000003,0.04,1545914449.612387
1382,0.5400000000000003,0.05,1461643946.71065
1383,0.5400000000000003,0.060000000000000005,1380528850.4410837
1384,0.5400000000000003,0.07,1302493082.6392767
1385,0.5400000000000003,0.08,1227462127.8199341
1386,0.5400000000000003,0.09,1155363005.4828405
1387,0.5400000000000003,0.09999999999999999,1086124242.817871
1388,0.5400000000000003,0.10999999999999999,1019675847.8045602
1389,0.5400000000000003,0.11999999999999998,955949282.7017335
1390,0.5400000000000003,0.12999999999999998,894877437.9227421
1391,0.5400000000000003,0.13999999999999999,836394606.2918909
1392,0.5400000000000003,0.15,780436457.677654
1393,0.5400000000000003,0.16,726940013.9983342
1394,0.5400000000000003,0.17,675843624.5958124
1395,0.5400000000000003,0.18000000000000002,627086941.9731052
1396,0.5400000000000003,0.19000000000000003,580610897.891457
1397,0.5400000000000003,0.20000000000000004,536357679.82273227
1398,0.5400000000000003,0.21000000000000005,494270707.75288004
1399,0.5400000000000003,0.22000000000000006,454294611.3323318
1400,0.5400000000000003,0.23000000000000007,416375207.36914784
1401,0.5400000000000003,0.24000000000000007,380459477.66082615
1402,0.5400000000000003,0.25000000000000006,346495547.1606724
1403,0.5400000000000003,0.26000000000000006,314432662.4746877
1404,0.5400000000000003,0.2700000000000001,284221170.68494666
1405,0.5400000000000003,0.2800000000000001,255812498.49547362
1406,0.5400000000000003,0.2900000000000001,229159131.69666317
1407,0.5400000000000003,0.3000000000000001,204214594.94430774
1408,0.5400000000000003,0.3100000000000001,180933431.84933206
1409,0.5400000000000003,0.3200000000000001,159271185.37437657
1410,0.5400000000000003,0.3300000000000001,139184378.53337973
1411,0.5400000000000003,0.34000000000000014,120630495.3903603
1412,0.5400000000000003,0.35000000000000014,103567962.35362448
1413,0.5400000000000003,0.36000000000000015,87956129.76164454
1414,0.5400000000000003,0.37000000000000016,73755253.75690545
1415,0.5400000000000003,0.38000000000000017,60926478.44402835
1416,0.5400000000000003,0.3900000000000002,49431818.32852235
1417,0.5400000000000003,0.4000000000000002,39234141.03254055
1418,0.5400000000000003,0.4100000000000002,30297150.28405118
1419,0.5400000000000003,0.4200000000000002,22585369.17586345
1420,0.5400000000000003,0.4300000000000002,16064123.690977875
1421,0.5400000000000003,0.4400000000000002,10699526.490762882
1422,0.5400000000000003,0.45000000000000023,6458460.962491804
1423,0.5400000000000003,0.46000000000000024,3308565.522800811
1424,0.5400000000000003,0.47000000000000025,1218218.1736644232
1425,0.5400000000000003,0.48000000000000026,156521.3075113154
1426,0.5400000000000003,0.49000000000000027,93286.75813749485
1427,0.5400000000000003,0.5000000000000002,999021.0941031162
1428,0.5400000000000003,0.5100000000000002,2844911.1513299095
1429,0.5400000000000003,0.5200000000000002,5602809.801647795
1430,0.5400000000000003,0.5300000000000002,9245221.95406959
1431,0.5500000000000003,0.01,1915929595.0561838
1432,0.5500000000000003,0.02,1818251713.6124077
1433,0.5500000000000003,0.03,1724049561.0328453
1434,0.5500000000000003,0.04,1633240527.476084
1435,0.5500000000000003,0.05,1545743680.5562813
1436,0.5500000000000003,0.060000000000000005,1461479736.0085185
1437,0.5500000000000003,0.07,1380371028.7715566
1438,0.5500000000000003,0.08,1302341484.483375
1439,0.5500000000000003,0.09,1227316591.3848667
1440,0.5500000000000003,0.09999999999999999,1155223372.6271334
1441,0.5500000000000003,0.10999999999999999,1085990358.977811
1442,0.5500000000000003,0.11999999999999998,1019547561.9219353
1443,0.5500000000000003,0.12999999999999998,955826447.1528393
1444,0.5500000000000003,0.13999999999999999,894759908.4486457
1445,0.5500000000000003,0.15,836282241.9299344
1446,0.5500000000000003,0.16,780329120.6941701
1447,0.5500000000000003,0.17,726837569.8225547
1448,0.5500000000000003,0.18000000000000002,675745941.7549602
1449,0.5500000000000003,0.19000000000000003,626993892.0286429
1450,0.5500000000000003,0.20000000000000004,580522355.3764806
1451,0.5500000000000003,0.21000000000000005,536273522.18048006
1452,0.5500000000000003,0.22000000000000006,494190815.27636087
1453,0.5500000000000003,0.23000000000000007,454218867.1050274
1454,0.5500000000000003,0.24000000000000007,416303497.2067962
1455,0.5500000000000003,0.25000000000000006,380391690.0542547
1456,0.5500000000000003,0.26000000000000006,346431573.21966904
1457,0.5500000000000003,0.2700000000000001,314372395.8728937
1458,0.5500000000000003,0.2800000000000001,284164507.60575145
1459,0.5500000000000003,0.2900000000000001,255759337.57890162
1460,0.5500000000000003,0.3000000000000001,229109373.98722893
1461,0.5500000000000003,0.3100000000000001,204168143.83982903
1462,0.5500000000000003,0.3200000000000001,180890193.05068472
1463,0.5500000000000003,0.3300000000000001,159231066.83617502
1464,0.5500000000000003,0.34000000000000014,139147290.4155652
1465,0.5500000000000003,0.35000000000000014,120596350.01068969
1466,0.5500000000000003,0.36000000000000015,103536674.14103511
1467,0.5500000000000003,0.37000000000000016,87927615.21048865
1468,0.5500000000000003,0.38000000000000017,73729431.38203529
1469,0.5500000000000003,0.3900000000000002,60903268.73671993
1470,0.5500000000000003,0.4000000000000002,49411143.713222735
1471,0.5500000000000003,0.4100000000000002,39215925.82442562
1472,0.5500000000000003,0.4200000000000002,30281320.64738091
1473,0.5500000000000003,0.4300000000000002,22571853.083119296
1474,0.5500000000000003,0.4400000000000002,16052850.882771136
1475,0.5500000000000003,0.45000000000000023,10690428.436500542
1476,0.5500000000000003,0.46000000000000024,6451470.821786282
1477,0.5500000000000003,0.47000000000000025,3303618.1076119463
1478,0.5500000000000003,0.48000000000000026,1215249.9111604257
1479,0.5500000000000003,0.49000000000000027,155470.203636906
1480,0.5500000000000003,0.5000000000000002,94092.36187725655
1481,0.5500000000000003,0.5100000000000002,1001624.4624276045
1482,0.5500000000000003,0.5200000000000002,2849254.814813066
1483,0.5500000000000003,0.5300000000000002,5608837.730744099
1484,0.5500000000000003,0.5400000000000003,9252879.526039511
1485,0.5600000000000003,0.01,2016959933.7017236
1486,0.5600000000000003,0.02,1915729523.0675442
1487,0.5600000000000003,0.03,1818058967.3591468
1488,0.5600000000000003,0.04,1723863953.7634523
1489,0.5600000000000003,0.05,1633061876.5956762
1490,0.5600000000000003,0.060000000000000005,1545571807.5440598
1491,0.5600000000000003,0.07,1461314466.3366423
1492,0.5600000000000003,0.08,1380212191.8254447
1493,0.5600000000000003,0.09,1302188913.4833915
1494,0.5600000000000003,0.09999999999999999,1227170123.3093777
1495,0.5600000000000003,0.10999999999999999,1155082848.136911
1496,0.5600000000000003,0.11999999999999998,1085855622.3417673
1497,0.5600000000000003,0.12999999999999998,1019418460.9441669
1498,0.5600000000000003,0.13999999999999999,955702833.1009529
1499,0.5600000000000003,0.15,894641635.9833641
1500,0.5600000000000003,0.16,836169169.035933
1501,0.5600000000000003,0.17,780221108.6121589
1502,0.5600000000000003,0.18000000000000002,726734482.9825603
1503,0.5600000000000003,0.19000000000000003,675647647.7108028
1504,0.5600000000000003,0.20000000000000004,626900261.3935852
1505,0.5600000000000003,0.21000000000000005,580433261.7600313
1506,0.5600000000000003,0.22000000000000006,536188842.126332
1507,0.5600000000000003,0.23000000000000007,494110428.20144427
1508,0.5600000000000003,0.24000000000000007,454142655.2396703
1509,0.5600000000000003,0.25000000000000006,416231345.5359632
1510,0.5600000000000003,0.26000000000000006,380323486.25984854
1511,0.5600000000000003,0.2700000000000001,346367207.6238873
1512,0.5600000000000003,0.2800000000000001,314311761.38261145
1513,0.5600000000000003,0.2900000000000001,284107499.65792173
1514,0.5600000000000003,0.3000000000000001,255705854.08695334
1515,0.5600000000000003,0.3100000000000001,229059315.28845036
1516,0.5600000000000003,0.3200000000000001,204121412.64371192
1517,0.5600000000000003,0.3300000000000001,180846694.38822573
1518,0.5600000000000003,0.34000000000000014,159190708.0101084
1519,0.5600000000000003,0.35000000000000014,139109980.9515182
1520,0.5600000000000003,0.36000000000000015,120562001.60924134
1521,0.5600000000000003,0.37000000000000016,103505200.63066594
1522,0.5600000000000003,0.38000000000000017,87898932.50140502
1523,0.5600000000000003,0.3900000000000002,73703457.42085591
1524,0.5600000000000003,0.4000000000000002,60879923.46200786
1525,0.5600000000000003,0.4100000000000002,49390349.01185078
1526,0.5600000000000003,0.4200000000000002,39197605.48876094
1527,0.5600000000000003,0.4300000000000002,30265400.333272584
1528,0.5600000000000003,0.4400000000000002,22558260.268679563
1529,0.5600000000000003,0.45000000000000023,16041514.827933403
1530,0.5600000000000003,0.46000000000000024,10681280.143342882
1531,0.5600000000000003,0.47000000000000025,6444442.995606634
1532,0.5600000000000003,0.48000000000000026,3298645.118742931
1533,0.5600000000000003,0.49000000000000027,1212267.757510452
1534,0.5600000000000003,0.5000000000000002,154416.47394569544
1535,0.5600000000000003,0.5100000000000002,94906.19967311995
1536,0.5600000000000003,0.5200000000000002,1004246.5306746702
1537,0.5600000000000003,0.5300000000000002,2853627.2612365796
1538,0.5600000000000003,0.5400000000000003,5614904.153821756
1539,0.5600000000000003,0.5500000000000003,9260584.94164754
1540,0.5700000000000003,0.01,2121619546.0195987
1541,0.5700000000000003,0.02,2016750995.844229
1542,0.5700000000000003,0.03,1915528153.8951278
1543,0.5700000000000003,0.04,1817864974.4123197
1544,0.5700000000000003,0.05,1723677148.8598413
1545,0.5700000000000003,0.060000000000000005,1632882075.7451992
1546,0.5700000000000003,0.07,1545398830.8655677
1547,0.5700000000000003,0.08,1461148137.9760227
1548,0.5700000000000003,0.09,1380052339.8751445
1549,0.5700000000000003,0.09999999999999999,1302035369.903348
1550,0.5700000000000003,0.10999999999999999,1227022723.8493392
1551,0.5700000000000003,0.11999999999999998,1154941432.260115
1552,0.5700000000000003,0.12999999999999998,1085720033.14997
1553,0.5700000000000003,0.13999999999999999,1019288545.1039822
1554,0.5700000000000003,0.15,955578440.7715093
1555,0.5700000000000003,0.16,894522620.74523
1556,0.5700000000000003,0.17,836055387.8213155
1557,0.5700000000000003,0.18000000000000002,780112421.6363332
1558,0.5700000000000003,0.19000000000000003,726630753.6765339
1559,0.5700000000000003,0.20000000000000004,675548742.6551734
1560,0.5700000000000003,0.21000000000000005,626806050.2535928
1561,0.5700000000000003,0.22000000000000006,580343617.2217691
1562,0.5700000000000003,0.23000000000000007,536103639.83410984
1563,0.5700000000000003,0.24000000000000007,494029546.69628173
1564,0.5700000000000003,0.25000000000000006,454065975.8989003
1565,0.5700000000000003,0.26000000000000006,416158752.51392853
1566,0.5700000000000003,0.2700000000000001,380254866.42968076
1567,0.5700000000000003,0.2800000000000001,346302450.52033985
1568,0.5700000000000003,0.2900000000000001,314250759.14593613
1569,0.5700000000000003,0.3000000000000001,284050146.9787743
1570,0.5700000000000003,0.3100000000000001,255652048.15230536
1571,0.5700000000000003,0.3200000000000001,229008955.72849295
1572,0.5700000000000003,0.3300000000000001,204074401.4797408
1573,0.5700000000000003,0.34000000000000014,180802935.98148468
1574,0.5700000000000003,0.35000000000000014,159150109.01157463
1575,0.5700000000000003,0.36000000000000015,139072450.25262406
1576,0.5700000000000003,0.37000000000000016,120527450.29350416
1577,0.5700000000000003,0.38000000000000017,103473541.9262217
1578,0.5700000000000003,0.3900000000000002,87870081.73442458
1579,0.5700000000000003,0.4000000000000002,73677331.96983151
1580,0.5700000000000003,0.4100000000000002,60856442.7128944
1581,0.5700000000000003,0.4200000000000002,49369434.31404922
1582,0.5700000000000003,0.4300000000000002,39179180.11192763
1583,0.5700000000000003,0.4400000000000002,30249389.424942963
1584,0.5700000000000003,0.45000000000000023,22544590.812690236
1585,0.5700000000000003,0.46000000000000024,16030115.603631185
1586,0.5700000000000003,0.47000000000000025,10672081.685565656
1587,0.5700000000000003,0.48000000000000026,6437377.555424533
1588,0.5700000000000003,0.49000000000000027,3293646.624945663
1589,0.5700000000000003,0.5000000000000002,1209271.7788286183
1590,0.5700000000000003,0.5100000000000002,153360.18199360152
1591,0.5700000000000003,0.5200000000000002,95728.33260036666
1592,0.5700000000000003,0.5300000000000002,1006887.3575144944
1593,0.5700000000000003,0.5400000000000003,2858028.5469388473
1594,0.5700000000000003,0.5500000000000003,5621009.124958798
1595,0.5700000000000003,0.5600000000000003,9268338.25278095
1596,0.5800000000000003,0.01,2229995490.622099
1597,0.5800000000000003,0.02,2121401440.4009337
1598,0.5800000000000003,0.03,2016540709.1852996
1599,0.5800000000000003,0.04,1915325487.868636
1600,0.5800000000000003,0.05,1817669735.09171
1601,0.5800000000000003,0.060000000000000005,1723489146.632143
1602,0.5800000000000003,0.07,1632701125.2253842
1603,0.5800000000000003,0.08,1545224750.8123956
1604,0.5800000000000003,0.09,1460980751.2093506
1605,0.5800000000000003,0.09999999999999999,1379891473.1946847
1606,0.5800000000000003,0.10999999999999999,1301880854.0088484
1607,0.5800000000000003,0.11999999999999998,1226874393.2621567
1608,0.5800000000000003,0.12999999999999998,1154799125.246176
1609,0.5800000000000003,0.13999999999999999,1085583591.644086
1610,0.5800000000000003,0.15,1019157814.6354989
1611,0.5800000000000003,0.16,955453270.3912799
1612,0.5800000000000003,0.17,894402862.9538748
1613,0.5800000000000003,0.18000000000000002,835940898.4987651
1614,0.5800000000000003,0.19000000000000003,780003059.9726218
1615,0.5800000000000003,0.20000000000000004,726526382.1038338
1616,0.5800000000000003,0.21000000000000005,675449226.7810442
1617,0.5800000000000003,0.22000000000000006,626711258.7954249
1618,0.5800000000000003,0.23000000000000007,580253421.9424139
1619,0.5800000000000003,0.24000000000000007,536017915.4786646
1620,0.5800000000000003,0.25000000000000006,493948170.9300175
1621,0.5800000000000003,0.26000000000000006,453988829.24631226
1622,0.5800000000000003,0.2700000000000001,416085718.29889804
1623,0.5800000000000003,0.2800000000000001,380185830.71671736
1624,0.5800000000000003,0.2900000000000001,346237302.0569004
1625,0.5800000000000003,0.3000000000000001,314189389.3057949
1626,0.5800000000000003,0.3100000000000001,283992449.70642936
1627,0.5800000000000003,0.3200000000000001,255597919.90840626
1628,0.5800000000000003,0.3300000000000001,228958295.4362704
1629,0.5800000000000003,0.34000000000000014,204027110.47242418
1630,0.5800000000000003,0.35000000000000014,180758917.95068836
1631,0.5800000000000003,0.36000000000000015,159109269.95664385
1632,0.5800000000000003,0.37000000000000016,139034698.43091455
1633,0.5800000000000003,0.38000000000000017,120492696.17158976
1634,0.5800000000000003,0.3900000000000002,103441698.13200809
1635,0.5800000000000003,0.4000000000000002,87841063.01015793
1636,0.5800000000000003,0.4100000000000002,73651055.12598523
1637,0.5800000000000003,0.4200000000000002,60832826.582920566
1638,0.5800000000000003,0.4300000000000002,49348399.70997869
1639,0.5800000000000003,0.4400000000000002,39160649.780806065
1640,0.5800000000000003,0.45000000000000023,30233288.00608875
1641,0.5800000000000003,0.46000000000000024,22530844.795759212
1642,0.5800000000000003,0.47000000000000025,16018653.2874752
1643,0.5800000000000003,0.48000000000000026,10662833.137872187
1644,0.5800000000000003,0.49000000000000027,6430274.573122846
1645,0.5800000000000003,0.5000000000000002,3288622.695367157
1646,0.5800000000000003,0.5100000000000002,1206262.0416085683
1647,0.5800000000000003,0.5200000000000002,152301.39170120461
1648,0.5800000000000003,0.5300000000000002,96558.82208459664
1649,0.5800000000000003,0.5400000000000003,1009547.0019536163
1650,0.5800000000000003,0.5500000000000003,2862458.7285812376
1651,0.5800000000000003,0.5600000000000003,5627152.698543159
1652,0.5800000000000003,0.5700000000000003,9276139.51162433
1653,0.5900000000000003,0.01,2342176597.732493
1654,0.5900000000000003,0.02,2229767906.342821
1655,0.5900000000000003,0.03,2121181932.8815646
1656,0.5900000000000003,0.04,2016329074.0668669
1657,0.5900000000000003,0.05,1915121525.3197515
1658,0.5900000000000003,0.060000000000000005,1817473249.7190225
1659,0.5900000000000003,0.07,1723299947.3923488
1660,0.5900000000000003,0.08,1632519025.3387702
1661,0.5900000000000003,0.09,1545049567.6778774
1662,0.5900000000000003,0.09999999999999999,1460812306.3210056
1663,0.5900000000000003,0.10999999999999999,1379729592.0597336
1664,0.5900000000000003,0.11999999999999998,1301725366.0670798
1665,0.5900000000000003,0.12999999999999998,1226725131.8067656
1666,0.5900000000000003,0.13999999999999999,1154655927.3460023
1667,0.5900000000000003,0.15,1085446298.0672152
1668,0.5900000000000003,0.16,1019026269.7742236
1669,0.5900000000000003,0.17,955327322.1883813
1670,0.5900000000000003,0.18000000000000002,894282362.8302288
1671,0.5900000000000003,0.19000000000000003,835825701.2822218
1672,0.5900000000000003,0.20000000000000004,779893023.8281689
1673,0.5900000000000003,0.21000000000000005,726421368.4649938
1674,0.5900000000000003,0.22000000000000006,675349100.2825181
1675,0.5900000000000003,0.23000000000000007,626615887.2069378
1676,0.5900000000000003,0.24000000000000007,580162676.103748
1677,0.5900000000000003,0.25000000000000006,535931669.2358713
1678,0.5900000000000003,0.26000000000000006,493866301.0727837
1679,0.5900000000000003,0.2700000000000001,453911215.44646084
1680,0.5900000000000003,0.2800000000000001,416012243.0500011
1681,0.5900000000000003,0.2900000000000001,380116379.27481747
1682,0.5900000000000003,0.3000000000000001,346171762.38230634
1683,0.5900000000000003,0.3100000000000001,314127652.0059473
1684,0.5900000000000003,0.3200000000000001,283934407.979811
1685,0.5900000000000003,0.3300000000000001,255543469.4894823
1686,0.5900000000000003,0.34000000000000014,228907334.541444
1687,0.5900000000000003,0.35000000000000014,203979539.74698862
1688,0.5900000000000003,0.36000000000000015,180714640.41675922
1689,0.5900000000000003,0.37000000000000016,159068190.96205625
1690,0.5900000000000003,0.38000000000000017,138996725.59906933
1691,0.5900000000000003,0.3900000000000002,120457739.3522343
1692,0.5900000000000003,0.4000000000000002,103409669.3529319
1693,0.5900000000000003,0.4100000000000002,87811876.42979436
1694,0.5900000000000003,0.4200000000000002,73624626.98689793
1695,0.5900000000000003,0.4300000000000002,60809075.16616411
1696,0.5900000000000003,0.4400000000000002,49327245.29031667
1697,0.5900000000000003,0.45000000000000023,39142014.58277441
1698,0.5900000000000003,0.46000000000000024,30217096.160886243
1699,0.5900000000000003,0.47000000000000025,22517022.298955724
1700,0.5900000000000003,0.48000000000000026,16007127.95752031
1701,0.5900000000000003,0.49000000000000027,10653534.57539283
1702,0.5900000000000003,0.5000000000000002,6423134.120994878
1703,0.5900000000000003,0.5100000000000002,3283573.399549121
1704,0.5900000000000003,0.5200000000000002,1203238.6127234092
1705,0.5900000000000003,0.5300000000000002,151240.16735367215
1706,0.5900000000000003,0.5400000000000003,97397.72990155911
1707,0.5900000000000003,0.5500000000000003,1012225.5233347574
