,beta,gamma,sse
78,0.01,0.13999999999999999,86933922.7636945
79,0.02,0.13999999999999999,73802714.58173662
80,0.03,0.13999999999999999,61630808.09924454
81,0.04,0.13999999999999999,50449756.600566946
82,0.05,0.13999999999999999,40291864.78577028
83,0.060000000000000005,0.13999999999999999,31190205.782839153
84,0.07,0.13999999999999999,23178638.448879324
85,0.08,0.13999999999999999,16291824.964419289
86,0.09,0.13999999999999999,10565248.72494793
87,0.09999999999999999,0.13999999999999999,6035232.53386524
88,0.10999999999999999,0.13999999999999999,2738957.101066948
89,0.11999999999999998,0.13999999999999999,714479.8514244865
90,0.12999999999999998,0.13999999999999999,754.0474605745143
91,0.01,0.15,101039091.87961085
92,0.02,0.15,86976719.63089944
93,0.03,0.15,73842711.12965581
94,0.04,0.15,61667881.2108966
95,0.05,0.15,50483779.287377305
96,0.060000000000000005,0.15,40322706.0739633
97,0.07,0.15,31217730.596879307
98,0.08,0.15,23202707.491891377
99,0.09,0.15,16312294.595516492
100,0.09999999999999999,0.15,10581970.833393015
101,0.10999999999999999,0.15,6048054.409990946
102,0.11999999999999998,0.15,2747721.3038789476
103,0.12999999999999998,0.15,719024.0728080454
104,0.13999999999999999,0.15,910.9729116546681
105,0.01,0.16,116047984.70562102
106,0.02,0.16,101084769.53893267
107,0.03,0.16,87019705.26443988
108,0.04,0.16,73882884.916585
109,0.05,0.16,61705119.55577402
110,0.060000000000000005,0.16,50517954.70905504
111,0.07,0.16,40353687.09159723
112,0.08,0.16,31245381.612980515
113,0.09,0.16,23226888.67234922
114,0.09999999999999999,0.16,16332861.746518278
115,0.10999999999999999,0.16,10598775.275168851
116,0.11999999999999998,0.16,6060942.847307854
117,0.12999999999999998,0.16,2756535.6932079108
118,0.13999999999999999,0.16,723601.4860847213
119,0.15,0.16,1083.4578112087815
120,0.01,0.17,131930897.10633291
121,0.02,0.17,116096448.7738722
122,0.03,0.17,101130647.12946688
123,0.04,0.17,87062879.77160113
124,0.05,0.17,73923236.05500674
125,0.060000000000000005,0.17,61742523.25174368
126,0.07,0.17,50552282.98904341
127,0.08,0.17,40384807.96789002
128,0.09,0.17,31273158.966341466
129,0.09999999999999999,0.17,23251182.131643806
130,0.10999999999999999,0.17,16353526.565227147
131,0.11999999999999998,0.17,10615662.204715699
132,0.12999999999999998,0.17,6073898.007127902
133,0.13999999999999999,0.17,2765400.437478518
134,0.15,0.17,728212.2670408766
135,0.16,0.17,1271.685564548942
136,0.01,0.18000000000000002,148658822.3326138
137,0.02,0.18000000000000002,131982055.4195356
138,0.03,0.18000000000000002,116145123.47758497
139,0.04,0.18000000000000002,101176724.75389557
140,0.05,0.18000000000000002,87106243.26010069
141,0.060000000000000005,0.18000000000000002,73963764.65785623
142,0.07,0.18000000000000002,61780092.41714461
143,0.08,0.18000000000000002,50586764.25127819
144,0.09,0.18000000000000002,40416068.83257401
145,0.09999999999999999,0.18000000000000002,31301062.79269669
146,0.10999999999999999,0.18000000000000002,23275588.011725474
147,0.11999999999999998,0.18000000000000002,16374289.20002878
148,0.12999999999999998,0.18000000000000002,10632631.777081713
149,0.13999999999999999,0.18000000000000002,6086920.05139587
150,0.15,0.18000000000000002,2774315.705774553
151,0.16,0.18000000000000002,732856.592149314
152,0.17,0.18000000000000002,1475.8402914331657
153,0.01,0.19000000000000003,166203435.02003205
154,0.02,0.19000000000000003,148712584.8951433
155,0.03,0.19000000000000003,132033434.62529863
156,0.04,0.19000000000000003,116194008.91497475
157,0.05,0.19000000000000003,101223002.51531272
158,0.060000000000000005,0.19000000000000003,87149795.83808845
159,0.07,0.19000000000000003,74004470.83851978
160,0.08,0.19000000000000003,61817827.17078642
161,0.09,0.19000000000000003,50621398.62018726
162,0.09999999999999999,0.19000000000000003,40447469.81589521
163,0.10999999999999999,0.19000000000000003,31329093.22831743
164,0.11999999999999998,0.19000000000000003,23300106.4551032
165,0.12999999999999998,0.19000000000000003,16395149.799891245
166,0.13999999999999999,0.19000000000000003,10649684.14792199
167,0.15,0.19000000000000003,6100009.14268926
168,0.16,0.19000000000000003,2783281.6678386875
169,0.17,0.19000000000000003,737534.6385687354
170,0.18000000000000002,0.19000000000000003,1696.1068255262815
171,0.01,0.20000000000000004,184537075.46289933
172,0.02,0.20000000000000004,166259713.9546347
173,0.03,0.20000000000000004,148766578.17329213
174,0.04,0.20000000000000004,132085034.81750554
175,0.05,0.20000000000000004,116243105.18465225
176,0.060000000000000005,0.20000000000000004,101269480.51722653
177,0.07,0.20000000000000004,87193537.61414595
178,0.08,0.20000000000000004,74045354.71083435
179,0.09,0.20000000000000004,61855727.63195101
180,0.09999999999999999,0.20000000000000004,50656186.220690176
181,0.10999999999999999,0.20000000000000004,40479011.04861279
182,0.11999999999999998,0.20000000000000004,31357250.410009414
183,0.12999999999999998,0.20000000000000004,23324737.60484473
184,0.13999999999999999,0.20000000000000004,16416108.51436499
185,0.15,0.20000000000000004,10666819.473498475
186,0.16,0.20000000000000004,6113165.444217516
187,0.17,0.20000000000000004,2792298.494071835
188,0.18000000000000002,0.20000000000000004,742246.5841431216
189,0.19000000000000003,0.20000000000000004,1932.6707138692384
190,0.01,0.21000000000000005,203632734.1598609
191,0.02,0.21000000000000005,184595784.96157828
192,0.03,0.21000000000000005,166316233.00663134
193,0.04,0.21000000000000005,148820802.25674236
194,0.05,0.21000000000000005,132136856.09041645
195,0.060000000000000005,0.21000000000000005,116292412.38562226
196,0.07,0.21000000000000005,101316158.86355704
197,0.08,0.21000000000000005,87237468.69728556
198,0.09,0.21000000000000005,74086416.38908805
199,0.09999999999999999,0.21000000000000005,61893793.92038987
200,0.10999999999999999,0.21000000000000005,50691127.17819841
201,0.11999999999999998,0.21000000000000005,40510692.661998555
202,0.12999999999999998,0.21000000000000005,31385534.475114066
203,0.13999999999999999,0.21000000000000005,23349481.604575563
204,0.15,0.21000000000000005,16437165.49358216
205,0.16,0.21000000000000005,10684037.910679104
206,0.17,0.21000000000000005,6126389.119821682
207,0.18000000000000002,0.21000000000000005,2801366.3555326452
208,0.19000000000000003,0.21000000000000005,746992.6074014354
209,0.20000000000000004,0.21000000000000005,2185.7182163339185
210,0.01,0.22000000000000006,223464036.6270232
211,0.02,0.22000000000000006,203693790.43561336
212,0.03,0.22000000000000006,184654743.5705465
213,0.04,0.22000000000000006,166372992.26162842
214,0.05,0.22000000000000006,148875257.23553538
215,0.060000000000000005,0.22000000000000006,132188898.53866889
216,0.07,0.22000000000000006,116341930.61728355
217,0.08,0.22000000000000006,101363037.65863737
218,0.09,0.22000000000000006,87281589.19695172
219,0.09999999999999999,0.22000000000000006,74127655.98801881
220,0.10999999999999999,0.22000000000000006,61932026.156325504
221,0.11999999999999998,0.22000000000000006,50726221.61861431
222,0.12999999999999998,0.22000000000000006,40542514.78783742
223,0.13999999999999999,0.22000000000000006,31413945.56150709
224,0.15,0.22000000000000006,23374338.598478798
225,0.16,0.22000000000000006,16458320.888256138
226,0.17,0.22000000000000006,10701339.61693781
227,0.18000000000000002,0.22000000000000006,6139680.333973975
228,0.19000000000000003,0.22000000000000006,2810485.4239370916
229,0.20000000000000004,0.22000000000000006,751772.8875569246
230,0.21000000000000005,0.22000000000000006,2455.4363050932616
231,0.01,0.23000000000000007,244005228.47465628
232,0.02,0.23000000000000007,223527357.86641747
233,0.03,0.23000000000000007,203755104.4177368
234,0.04,0.23000000000000007,184713951.37145907
235,0.05,0.23000000000000007,166429991.80557656
236,0.060000000000000005,0.23000000000000007,148929943.20007282
237,0.07,0.23000000000000007,132241162.25727665
238,0.08,0.23000000000000007,116391659.9794298
239,0.09,0.23000000000000007,101410117.00721183
240,0.09999999999999999,0.23000000000000007,87325899.22301805
241,0.10999999999999999,0.23000000000000007,74169073.62281497
242,0.11999999999999998,0.23000000000000007,61970424.46044993
243,0.12999999999999998,0.23000000000000007,50761469.66833027
244,0.13999999999999999,0.23000000000000007,40574477.55842588
245,0.15,0.23000000000000007,31442483.807598677
246,0.16,0.23000000000000007,23399308.731294528
247,0.17,0.23000000000000007,16479574.849680714
248,0.18000000000000002,0.23000000000000007,10718724.750353755
249,0.19000000000000003,0.23000000000000007,6153039.251777013
250,0.20000000000000004,0.23000000000000007,2819655.8716579177
251,0.21000000000000005,0.23000000000000007,756587.6045065705
252,0.22000000000000006,0.23000000000000007,2742.012664070492
253,0.01,0.24000000000000007,265231160.7435604
254,0.02,0.24000000000000007,244070734.79123527
255,0.03,0.24000000000000007,223590945.02318284
256,0.04,0.24000000000000007,203816676.18405375
257,0.05,0.24000000000000007,184773408.44629833
258,0.060000000000000005,0.24000000000000007,166487231.72476864
259,0.07,0.24000000000000007,148984860.24111456
260,0.08,0.24000000000000007,132293647.34162985
261,0.09,0.24000000000000007,116441600.57224709
262,0.09999999999999999,0.24000000000000007,101457397.01443681
263,0.10999999999999999,0.24000000000000007,87370398.88578953
264,0.11999999999999998,0.24000000000000007,74210669.4091144
265,0.12999999999999998,0.24000000000000007,62008988.95392561
266,0.13999999999999999,0.24000000000000007,50796871.4542298
267,0.15,0.24000000000000007,40606581.106571935
268,0.16,0.24000000000000007,31471149.352332745
269,0.17,0.24000000000000007,23424392.14831967
270,0.18000000000000002,0.24000000000000007,16500927.529730698
271,0.19000000000000003,0.24000000000000007,10736193.469610756
272,0.20000000000000004,0.24000000000000007,6166466.038963675
273,0.21000000000000005,0.24000000000000007,2828877.871724075
274,0.22000000000000006,0.24000000000000007,761436.9388307628
275,0.23000000000000007,0.24000000000000007,3045.6356884038396
276,0.01,0.25000000000000006,287117275.49723613
277,0.02,0.25000000000000006,265298774.13206157
278,0.03,0.25000000000000006,244136514.86251205
279,0.04,0.25000000000000006,223654798.17142597
280,0.05,0.25000000000000006,203878505.81269976
281,0.060000000000000005,0.25000000000000006,184833114.87737375
282,0.07,0.25000000000000006,166544712.10584065
283,0.08,0.25000000000000006,149040008.44978157
284,0.09,0.25000000000000006,132346353.88749386
285,0.09999999999999999,0.25000000000000006,116491752.49631535
286,0.10999999999999999,0.25000000000000006,101504877.78587969
287,0.11999999999999998,0.25000000000000006,87415088.2960007
288,0.12999999999999998,0.25000000000000006,74252443.46300417
289,0.13999999999999999,0.25000000000000006,62047719.75838278
290,0.15,0.25000000000000006,50832427.10368583
291,0.16,0.25000000000000006,40638825.565595455
292,0.17,0.25000000000000006,31499942.33518635
293,0.18000000000000002,0.25000000000000006,23449588.995407537
294,0.19000000000000003,0.25000000000000006,16522379.08086038
295,0.20000000000000004,0.25000000000000006,10753745.933997182
296,0.21000000000000005,0.25000000000000006,6179960.86189653
297,0.22000000000000006,0.25000000000000006,2838151.597820359
298,0.23000000000000007,0.25000000000000006,766321.0717925942
299,0.24000000000000007,0.25000000000000006,3366.494483893697
300,0.01,0.26000000000000006,309639591.666033
301,0.02,0.26000000000000006,287186919.78861153
302,0.03,0.26000000000000006,265366668.75000462
303,0.04,0.26000000000000006,244202568.75899163
304,0.05,0.26000000000000006,223718917.38555288
305,0.060000000000000005,0.26000000000000006,203940593.38212144
306,0.07,0.26000000000000006,184893070.74732232
307,0.08,0.26000000000000006,166602433.03577197
308,0.09,0.26000000000000006,149095387.9175516
309,0.09999999999999999,0.26000000000000006,132399281.9910111
310,0.10999999999999999,0.26000000000000006,116542115.85260776
311,0.11999999999999998,0.26000000000000006,101552559.42751954
312,0.12999999999999998,0.26000000000000006,87459967.56481585
313,0.13999999999999999,0.26000000000000006,74294395.90102006
314,0.15,0.26000000000000006,62086616.995922044
315,0.16,0.26000000000000006,50868136.74456118
316,0.17,0.26000000000000006,40671211.069326594
317,0.18000000000000002,0.26000000000000006,31528862.896169886
318,0.19000000000000003,0.26000000000000006,23474899.418966938
319,0.20000000000000004,0.26000000000000006,16543929.656103652
320,0.21000000000000005,0.26000000000000006,10771382.303405287
321,0.22000000000000006,0.26000000000000006,6193523.887567274
322,0.23000000000000007,0.26000000000000006,2847477.224286744
323,0.24000000000000007,0.26000000000000006,771240.185337406
324,0.25000000000000006,0.26000000000000006,3704.7788664613004
325,0.01,0.2700000000000001,332774691.1395262
326,0.02,0.2700000000000001,309711192.4832633
327,0.03,0.2700000000000001,287256852.4323713
328,0.04,0.2700000000000001,265434844.6644016
329,0.05,0.2700000000000001,244268896.55146173
330,0.060000000000000005,0.2700000000000001,223783302.7402643
331,0.07,0.2700000000000001,204002938.97107738
332,0.08,0.2700000000000001,184953276.13910702
333,0.09,0.2700000000000001,166660394.6018839
334,0.09999999999999999,0.2700000000000001,149150998.73626256
335,0.10999999999999999,0.2700000000000001,132452431.74869783
336,0.11999999999999998,0.2700000000000001,116592690.74249007
337,0.12999999999999998,0.2700000000000001,101600442.0457448
338,0.13999999999999999,0.2700000000000001,87505036.80382863
339,0.15,0.2700000000000001,74336526.84014675
340,0.16,0.2700000000000001,62125680.78911141
341,0.17,0.2700000000000001,50904000.50520723
342,0.18000000000000002,0.2700000000000001,40703737.75210632
343,0.19000000000000003,0.2700000000000001,31557911.175826162
344,0.20000000000000004,0.2700000000000001,23500323.56596229
345,0.21000000000000005,0.2700000000000001,16565579.409073194
346,0.22000000000000006,0.2700000000000001,10789102.738330714
347,0.23000000000000007,0.2700000000000001,6207155.28359608
348,0.24000000000000007,0.2700000000000001,2856854.9261180204
349,0.25000000000000006,0.2700000000000001,776194.4620922557
350,0.26000000000000006,0.2700000000000001,4060.679361596318
351,0.01,0.2800000000000001,356499705.1033872
352,0.02,0.2800000000000001,332848175.85420865
353,0.03,0.2800000000000001,309783088.434496
354,0.04,0.2800000000000001,287327073.492141
355,0.05,0.2800000000000001,265503301.9425344
356,0.060000000000000005,0.2800000000000001,244335498.31099394
357,0.07,0.2800000000000001,223847954.31055933
358,0.08,0.2800000000000001,204065542.65863752
359,0.09,0.2800000000000001,185013731.13601777
360,0.09999999999999999,0.2800000000000001,166718596.89183873
361,0.10999999999999999,0.2800000000000001,149206840.9981095
362,0.11999999999999998,0.2800000000000001,132505803.25744632
363,0.12999999999999998,0.2800000000000001,116643477.26772022
364,0.13999999999999999,0.2800000000000001,101648525.74735579
365,0.15,0.2800000000000001,87550296.12506083
366,0.16,0.2800000000000001,74378836.39781663
367,0.17,0.2800000000000001,62164911.260987766
368,0.18000000000000002,0.2800000000000001,50940018.51446465
369,0.19000000000000003,0.2800000000000001,40736405.74878559
370,0.20000000000000004,0.2800000000000001,31587087.315229785
371,0.21000000000000005,0.2800000000000001,23525861.58391303
372,0.22000000000000006,0.2800000000000001,16587328.493960464
373,0.23000000000000007,0.2800000000000001,10806907.39987193
374,0.24000000000000007,0.2800000000000001,6220855.218231456
375,0.25000000000000006,0.2800000000000001,2866284.878963174
376,0.26000000000000006,0.2800000000000001,781184.0853653569
377,0.2700000000000001,0.2800000000000001,4434.38720380732
378,0.01,0.2900000000000001,380792300.6170894
379,0.02,0.2900000000000001,356575002.7930939
380,0.03,0.2900000000000001,332921962.1533717
381,0.04,0.2900000000000001,309855279.58007574
382,0.05,0.2900000000000001,287397583.03180486
383,0.060000000000000005,0.2900000000000001,265572040.6519543
384,0.07,0.2900000000000001,244402374.10894063
385,0.08,0.2900000000000001,223912872.17173296
386,0.09,0.2900000000000001,204128404.52418312
387,0.09999999999999999,0.2900000000000001,185074435.82167065
388,0.10999999999999999,0.2900000000000001,166777039.9936421
389,0.11999999999999998,0.2900000000000001,149262914.79564545
390,0.12999999999999998,0.2900000000000001,132559396.61452238
391,0.13999999999999999,0.2900000000000001,116694475.530448
392,0.15,0.2900000000000001,101696810.63956167
393,0.16,0.2900000000000001,87595745.64096425
394,0.17,0.2900000000000001,74421324.69191071
395,0.18000000000000002,0.2900000000000001,62204308.53505508
396,0.19000000000000003,0.2900000000000001,50976190.90166205
397,0.20000000000000004,0.2900000000000001,40769215.19472513
398,0.21000000000000005,0.2900000000000001,31616391.45598771
399,0.22000000000000006,0.2900000000000001,23551513.62089272
400,0.23000000000000007,0.2900000000000001,16609177.065535115
401,0.24000000000000007,0.2900000000000001,10824796.44972991
402,0.25000000000000006,0.2900000000000001,6234623.860349676
403,0.26000000000000006,0.2900000000000001,2875767.2591249165
404,0.2700000000000001,0.2900000000000001,786209.2391455689
405,0.2800000000000001,0.2900000000000001,4826.094336066754
406,0.01,0.3000000000000001,405630667.4288274
407,0.02,0.3000000000000001,380869342.02348065
408,0.03,0.3000000000000001,356650608.1965149
409,0.04,0.3000000000000001,332996050.0941797
410,0.05,0.3000000000000001,309927765.98059183
411,0.060000000000000005,0.3000000000000001,287468381.115501
412,0.07,0.3000000000000001,265641060.86048102
413,0.08,0.3000000000000001,244469524.01693794
414,0.09,0.3000000000000001,223978056.39937696
415,0.09999999999999999,0.3000000000000001,204191524.64740568
416,0.10999999999999999,0.3000000000000001,185135390.28000727
417,0.11999999999999998,0.3000000000000001,166835723.9956403
418,0.12999999999999998,0.3000000000000001,149319220.2217818
419,0.13999999999999999,0.3000000000000001,132613211.91756742
420,0.15,0.3000000000000001,116745685.63321501
421,0.16,0.3000000000000001,101745296.8299813
422,0.17,0.3000000000000001,87641385.46441758
423,0.18000000000000002,0.3000000000000001,74463991.84075643
424,0.19000000000000003,0.3000000000000001,62243872.73528512
425,0.20000000000000004,0.3000000000000001,51012517.796616055
426,0.21000000000000005,0.3000000000000001,40802166.22579444
427,0.22000000000000006,0.3000000000000001,31645823.740237635
428,0.23000000000000007,0.3000000000000001,23577279.825529307
429,0.24000000000000007,0.3000000000000001,16631125.279143924
430,0.25000000000000006,0.3000000000000001,10842770.050207851
431,0.26000000000000006,0.3000000000000001,6248461.37945383
432,0.2700000000000001,0.3000000000000001,2885302.243559166
433,0.2800000000000001,0.3000000000000001,791270.108101885
434,0.2900000000000001,0.3000000000000001,5235.993409264019
435,0.01,0.3100000000000001,430993505.0240708
436,0.02,0.3100000000000001,405709384.9165066
437,0.03,0.3100000000000001,380946696.9611878
438,0.04,0.3100000000000001,356726521.3677315
439,0.05,0.3100000000000001,333070439.7340286
440,0.060000000000000005,0.3100000000000001,310000547.6968754
441,0.07,0.3100000000000001,287539467.8076238
442,0.08,0.3100000000000001,265710362.63620222
443,0.09,0.3100000000000001,244536948.1069035
444,0.09999999999999999,0.3100000000000001,224043507.06937805
445,0.10999999999999999,0.3100000000000001,204254903.1083075
446,0.11999999999999998,0.3100000000000001,185196594.59529513
447,0.12999999999999998,0.3100000000000001,166894648.98652074
448,0.13999999999999999,0.3100000000000001,149375757.3697869
449,0.15,0.3100000000000001,132667249.26459607
450,0.16,0.3100000000000001,116797107.6789546
451,0.17,0.3100000000000001,101793984.42664376
452,0.18000000000000002,0.3100000000000001,87687215.70872806
453,0.19000000000000003,0.3100000000000001,74506837.96312878
454,0.20000000000000004,0.3100000000000001,62283603.9861164
455,0.21000000000000005,0.3100000000000001,51048999.32963084
456,0.22000000000000006,0.3100000000000001,40835258.97837227
457,0.23000000000000007,0.3100000000000001,31675384.310648065
458,0.24000000000000007,0.3100000000000001,23603160.34700451
459,0.25000000000000006,0.3100000000000001,16653173.290711382
460,0.26000000000000006,0.3100000000000001,10860828.364210203
461,0.2700000000000001,0.3100000000000001,6262367.94567413
462,0.2800000000000001,0.3100000000000001,2894890.0098745716
463,0.2900000000000001,0.3100000000000001,796366.8775828665
464,0.3000000000000001,0.3100000000000001,5664.277781634505
465,0.01,0.3200000000000001,456860009.90424097
466,0.02,0.3200000000000001,431073832.5401744
467,0.03,0.3200000000000001,405788421.45081085
468,0.04,0.3200000000000001,381024365.481305
469,0.05,0.3200000000000001,356802742.36104435
470,0.060000000000000005,0.3200000000000001,333145131.13054353
471,0.07,0.3200000000000001,310073624.79000044
472,0.08,0.3200000000000001,287610843.1728231
473,0.09,0.3200000000000001,265779946.04747513
474,0.09999999999999999,0.3200000000000001,244604646.45103723
475,0.10999999999999999,0.3200000000000001,224109224.25792006
476,0.11999999999999998,0.3200000000000001,204318539.98720184
477,0.12999999999999998,0.3200000000000001,185258048.85212666
478,0.13999999999999999,0.3200000000000001,166953815.05531207
479,0.15,0.3200000000000001,149432526.33328602
480,0.16,0.3200000000000001,132721508.75399716
481,0.17,0.3200000000000001,116848741.7709909
482,0.18000000000000002,0.3200000000000001,101842873.53798585
483,0.19000000000000003,0.3200000000000001,87733236.48763025
484,0.20000000000000004,0.3200000000000001,74549863.1782499
485,0.21000000000000005,0.3200000000000001,62323502.41245397
486,0.22000000000000006,0.3200000000000001,51085635.63149813
487,0.23000000000000007,0.3200000000000001,40868493.58934583
488,0.24000000000000007,0.3200000000000001,31705073.310418487
489,0.25000000000000006,0.3200000000000001,23629155.335052792
490,0.26000000000000006,0.3200000000000001,16675321.256738506
491,0.2700000000000001,0.3200000000000001,10878971.555242356
492,0.2800000000000001,0.3200000000000001,6276343.729766582
493,0.2900000000000001,0.3200000000000001,2904530.7363318903
494,0.3000000000000001,0.3200000000000001,801499.7336161276
495,0.3100000000000001,0.3200000000000001,6111.1415182173
496,0.01,0.3300000000000001,483209863.09202236
497,0.02,0.3300000000000001,456941882.9387471
498,0.03,0.3300000000000001,431154484.3249897
499,0.04,0.3300000000000001,405867777.0799388
500,0.05,0.3300000000000001,381102347.6351333
501,0.060000000000000005,0.3300000000000001,356879271.2309728
502,0.07,0.3300000000000001,333220124.34158146
503,0.08,0.3300000000000001,310146997.3212844
504,0.09,0.3300000000000001,287682507.2760033
505,0.09999999999999999,0.3300000000000001,265849811.16292357
506,0.10999999999999999,0.3300000000000001,244672619.1218196
507,0.11999999999999998,0.3300000000000001,224175208.0414815
508,0.12999999999999998,0.3300000000000001,204382435.36471114
509,0.13999999999999999,0.3300000000000001,185319753.1354199
510,0.15,0.3300000000000001,167013222.29138333
511,0.16,0.3300000000000001,149489527.20626104
512,0.17,0.3300000000000001,132775990.48453274
513,0.18000000000000002,0.3300000000000001,116900588.01303808
514,0.19000000000000003,0.3300000000000001,101891964.27285413
515,0.20000000000000004,0.3300000000000001,87779447.91528594
516,0.21000000000000005,0.3300000000000001,74593067.60578772
517,0.22000000000000006,0.3300000000000001,62363568.139669485
518,0.23000000000000007,0.3300000000000001,51122426.83349554
519,0.24000000000000007,0.3300000000000001,40901870.19611017
520,0.25000000000000006,0.3300000000000001,31734890.883277975
521,0.26000000000000006,0.3300000000000001,23655264.93996147
522,0.2700000000000001,0.3300000000000001,16697569.334302241
523,0.2800000000000001,0.3300000000000001,10897199.787410734
524,0.2900000000000001,0.3300000000000001,6290388.903113224
525,0.3000000000000001,0.3300000000000001,2914224.601843559
526,0.3100000000000001,0.3300000000000001,806668.8629077403
527,0.3200000000000001,0.3300000000000001,6576.77939028196
528,0.01,0.34000000000000014,510023217.85989434
529,0.02,0.34000000000000014,483293218.6387735
530,0.03,0.34000000000000014,457024085.1796387
531,0.04,0.34000000000000014,431235460.4239096
532,0.05,0.34000000000000014,405947451.85228544
533,0.060000000000000005,0.34000000000000014,381180643.4741817
534,0.07,0.34000000000000014,356956108.03225523
535,0.08,0.34000000000000014,333295419.4252293
536,0.09,0.34000000000000014,310220665.35228586
537,0.09999999999999999,0.34000000000000014,287754460.1823241
538,0.10999999999999999,0.34000000000000014,265919958.05144042
539,0.11999999999999998,0.34000000000000014,244740866.19201317
540,0.12999999999999998,0.34000000000000014,224241458.49683696
541,0.13999999999999999,0.34000000000000014,204446589.3217678
542,0.15,0.34000000000000014,185381707.53041756
543,0.16,0.34000000000000014,167072870.78444418
544,0.17,0.34000000000000014,149546760.08305085
545,0.18000000000000002,0.34000000000000014,132830694.55533834
546,0.19000000000000003,0.34000000000000014,116952646.50920235
547,0.20000000000000004,0.34000000000000014,101941256.74050279
548,0.21000000000000005,0.34000000000000014,87825850.1062837
549,0.22000000000000006,0.34000000000000014,74636451.365856
550,0.23000000000000007,0.34000000000000014,62403801.29359984
551,0.24000000000000007,0.34000000000000014,51159373.067388035
552,0.25000000000000006,0.34000000000000014,40935388.93656791
553,0.26000000000000006,0.34000000000000014,31764837.173485026
554,0.2700000000000001,0.34000000000000014,23681489.31257038
555,0.2800000000000001,0.34000000000000014,16719917.68105581
556,0.2900000000000001,0.34000000000000014,10915513.225421233
557,0.3000000000000001,0.34000000000000014,6304503.637720869
558,0.3100000000000001,0.34000000000000014,2923971.7859731666
559,0.3200000000000001,0.34000000000000014,811874.4528417661
560,0.3300000000000001,0.34000000000000014,7061.386874779652
561,0.01,0.35000000000000014,537280687.678499
562,0.02,0.35000000000000014,510107994.3783162
563,0.03,0.35000000000000014,483376908.0537217
