,beta,gamma,sse
188,0.20000000000000004,0.18000000000000002,46404.62610321131
189,0.20000000000000004,0.19000000000000003,50064.69621909619
190,0.21000000000000005,0.01,2523.4486882250744
191,0.21000000000000005,0.02,3625.3807594248565
192,0.21000000000000005,0.03,4912.488786471386
193,0.21000000000000005,0.04,6379.04989262346
194,0.21000000000000005,0.05,8019.474100823691
195,0.21000000000000005,0.060000000000000005,9828.301645227257
196,0.21000000000000005,0.07,11800.200325136517
197,0.21000000000000005,0.08,13929.962900791821
198,0.21000000000000005,0.09,16212.504530473629
199,0.21000000000000005,0.09999999999999999,18642.86024837559
200,0.21000000000000005,0.10999999999999999,21216.182482712877
201,0.21000000000000005,0.11999999999999998,23927.738613535665
202,0.21000000000000005,0.12999999999999998,26772.908569720683
203,0.21000000000000005,0.13999999999999999,29747.182464620313
204,0.21000000000000005,0.15,32846.15826985214
205,0.21000000000000005,0.16,36065.5395267171
206,0.21000000000000005,0.17,39401.133094739016
207,0.21000000000000005,0.18000000000000002,42848.846936823364
208,0.21000000000000005,0.19000000000000003,46404.68794053662
209,0.21000000000000005,0.20000000000000004,50064.759775014194
210,0.22000000000000006,0.01,1612.5652893212123
211,0.22000000000000006,0.02,2523.466275016072
212,0.22000000000000006,0.03,3625.401616897845
213,0.22000000000000006,0.04,4912.51280971677
214,0.22000000000000006,0.05,6379.076979282817
215,0.22000000000000006,0.060000000000000005,8019.50415103515
216,0.22000000000000006,0.07,9828.334561571803
217,0.22000000000000006,0.08,11800.236012585341
218,0.22000000000000006,0.09,13930.001266654515
219,0.22000000000000006,0.09999999999999999,16212.545484347274
220,0.22000000000000006,0.10999999999999999,18642.903702094787
221,0.22000000000000006,0.11999999999999998,21216.228350300757
222,0.22000000000000006,0.12999999999999998,23927.78681115557
223,0.22000000000000006,0.13999999999999999,26772.959015628883
224,0.22000000000000006,0.15,29747.235079119528
225,0.22000000000000006,0.16,32846.21297524579
226,0.22000000000000006,0.17,36065.59624726448
227,0.22000000000000006,0.18000000000000002,39401.19175661138
228,0.22000000000000006,0.19000000000000003,42848.90746806046
229,0.22000000000000006,0.20000000000000004,46404.750271004414
230,0.22000000000000006,0.21000000000000005,50064.82383636305
231,0.23000000000000007,0.01,898.7063810438593
232,0.23000000000000007,0.02,1612.5796165205063
233,0.23000000000000007,0.03,2523.484008184263
234,0.23000000000000007,0.04,3625.4226474697643
235,0.23000000000000007,0.05,4912.537031763906
236,0.23000000000000007,0.060000000000000005,6379.104289457001
237,0.23000000000000007,0.07,8019.534448513114
238,0.23000000000000007,0.08,9828.36774800089
239,0.23000000000000007,0.09,11800.271992030055
240,0.23000000000000007,0.09999999999999999,13930.039945544055
241,0.23000000000000007,0.10999999999999999,16212.58677142397
242,0.23000000000000007,0.11999999999999998,18642.947508363515
243,0.23000000000000007,0.12999999999999998,21216.27458897919
244,0.23000000000000007,0.13999999999999999,23927.835397625335
245,0.23000000000000007,0.15,26773.009867387667
246,0.23000000000000007,0.16,29747.288115733834
247,0.23000000000000007,0.17,32846.26811830487
248,0.23000000000000007,0.18000000000000002,36065.653420334784
249,0.23000000000000007,0.19000000000000003,39401.25088519199
250,0.23000000000000007,0.20000000000000004,42848.96847953934
251,0.23000000000000007,0.21000000000000005,46404.81309461525
252,0.23000000000000007,0.22000000000000006,50064.88840314335
253,0.24000000000000007,0.01,388.0096738330006
254,0.24000000000000007,0.02,898.7172807732433
255,0.24000000000000007,0.03,1612.5940623279091
256,0.24000000000000007,0.04,2523.501887731052
257,0.24000000000000007,0.05,3625.443851141983
258,0.24000000000000007,0.060000000000000005,4912.56145261412
259,0.24000000000000007,0.07,6379.131823147232
260,0.24000000000000007,0.08,8019.5649932587785
261,0.24000000000000007,0.09,9828.401204515661
262,0.24000000000000007,0.09999999999999999,11800.308263471743
263,0.24000000000000007,0.10999999999999999,13930.078937461476
264,0.24000000000000007,0.11999999999999998,16212.628391704731
265,0.24000000000000007,0.12999999999999998,18642.991667182712
266,0.24000000000000007,0.13999999999999999,21216.321198749065
267,0.24000000000000007,0.15,23927.88437294583
268,0.24000000000000007,0.16,26773.061124997785
269,0.24000000000000007,0.17,29747.34157446401
270,0.24000000000000007,0.18000000000000002,32846.32369903012
271,0.24000000000000007,0.19000000000000003,36065.71104592868
272,0.24000000000000007,0.20000000000000004,39401.31048048155
273,0.24000000000000007,0.21000000000000005,42849.02997126055
274,0.24000000000000007,0.22000000000000006,46404.87641136984
275,0.24000000000000007,0.23000000000000007,50064.95347535565
276,0.25000000000000006,0.01,86.75694893801568
277,0.25000000000000006,0.02,388.0169721608223
278,0.25000000000000006,0.03,898.7282702623299
279,0.25000000000000006,0.04,1612.608626744904
280,0.25000000000000006,0.05,2523.5199136578694
281,0.25000000000000006,0.060000000000000005,3625.465227915841
282,0.25000000000000006,0.07,4912.586072268704
283,0.25000000000000006,0.08,6379.159580354792
284,0.25000000000000006,0.09,8019.595785273354
285,0.25000000000000006,0.09999999999999999,9828.434931117272
286,0.25000000000000006,0.10999999999999999,11800.344826911505
287,0.25000000000000006,0.11999999999999998,13930.118242407825
288,0.25000000000000006,0.12999999999999998,16212.670345190549
289,0.25000000000000006,0.13999999999999999,18643.036178553317
290,0.25000000000000006,0.15,21216.368179611298
291,0.25000000000000006,0.16,23927.933737117895
292,0.25000000000000006,0.17,26773.112788460057
293,0.25000000000000006,0.18000000000000002,29747.395455310845
294,0.25000000000000006,0.19000000000000003,32846.37971742228
295,0.25000000000000006,0.20000000000000004,36065.769124046914
296,0.25000000000000006,0.21000000000000005,39401.37054248067
297,0.25000000000000006,0.22000000000000006,42849.091943224834
298,0.25000000000000006,0.23000000000000007,46404.94022126865
299,0.25000000000000006,0.24000000000000007,50065.019053000426
300,0.26000000000000006,0.01,1.3769666997165355
301,0.26000000000000006,0.02,86.7604656915689
302,0.26000000000000006,0.03,388.02433028917045
303,0.26000000000000006,0.04,898.7393495126894
304,0.26000000000000006,0.05,1612.623309773006
305,0.26000000000000006,0.060000000000000005,2523.5380859661564
306,0.26000000000000006,0.07,3625.4867777927448
307,0.26000000000000006,0.08,4912.6108907289745
308,0.26000000000000006,0.09,6379.187561080922
309,0.26000000000000006,0.09999999999999999,8019.626824558039
310,0.26000000000000006,0.10999999999999999,9828.46892780684
311,0.26000000000000006,0.11999999999999998,11800.381682350428
312,0.26000000000000006,0.12999999999999998,13930.157860384157
313,0.26000000000000006,0.13999999999999999,16212.712631882427
314,0.26000000000000006,0.15,18643.081042476344
315,0.26000000000000006,0.16,21216.41553156683
316,0.26000000000000006,0.17,23927.983490142386
317,0.26000000000000006,0.18000000000000002,26773.164857775373
318,0.26000000000000006,0.19000000000000003,29747.44975827513
319,0.26000000000000006,0.20000000000000004,32846.43617348213
320,0.26000000000000006,0.21000000000000005,36065.827654690096
321,0.26000000000000006,0.22000000000000006,39401.43107119004
322,0.26000000000000006,0.23000000000000007,42849.15439543273
323,0.26000000000000006,0.24000000000000007,46405.0045243123
324,0.26000000000000006,0.25000000000000006,50065.08513607832
325,0.2700000000000001,0.01,138.448420616627
326,0.2700000000000001,0.02,1.3765152725557293
327,0.2700000000000001,0.03,86.764011143468
328,0.2700000000000001,0.04,388.0317482196902
329,0.2700000000000001,0.05,898.7505185258917
330,0.2700000000000001,0.060000000000000005,1612.638111413724
331,0.2700000000000001,0.07,2523.556404657368
332,0.2700000000000001,0.08,3625.508500774074
333,0.2700000000000001,0.09,4912.63590799628
334,0.2700000000000001,0.09999999999999999,6379.215765326928
335,0.2700000000000001,0.10999999999999999,8019.658111114064
336,0.2700000000000001,0.11999999999999998,9828.50319458554
337,0.2700000000000001,0.12999999999999998,11800.418829789629
338,0.2700000000000001,0.13999999999999999,13930.197791391567
339,0.2700000000000001,0.15,16212.75525178141
340,0.2700000000000001,0.16,18643.126258952692
341,0.2700000000000001,0.17,21216.463254616534
342,0.2700000000000001,0.18000000000000002,23928.033632020226
343,0.2700000000000001,0.19000000000000003,26773.217332944496
344,0.2700000000000001,0.20000000000000004,29747.50448335762
345,0.2700000000000001,0.21000000000000005,32846.49306721031
346,0.2700000000000001,0.22000000000000006,36065.886637859
347,0.2700000000000001,0.23000000000000007,39401.49206661034
348,0.2700000000000001,0.24000000000000007,42849.2173278849
349,0.2700000000000001,0.25000000000000006,46405.06932050148
350,0.2700000000000001,0.26000000000000006,50065.15172458988
351,0.2800000000000001,0.01,504.7029377775349
352,0.2800000000000001,0.02,138.44380777059044
353,0.2800000000000001,0.03,1.3760602654998106
354,0.2800000000000001,0.04,86.7675852954423
355,0.2800000000000001,0.05,388.03922595403174
356,0.2800000000000001,0.060000000000000005,898.7617773035271
357,0.2800000000000001,0.07,1612.653031668581
358,0.2800000000000001,0.08,2523.5748697329723
359,0.2800000000000001,0.09,3625.5303968612334
360,0.2800000000000001,0.09999999999999999,4912.661124071948
361,0.2800000000000001,0.10999999999999999,6379.244193094075
362,0.2800000000000001,0.11999999999999998,8019.689644942655
363,0.2800000000000001,0.12999999999999998,9828.537731454586
364,0.2800000000000001,0.13999999999999999,11800.456269230244
365,0.2800000000000001,0.15,13930.238035431075
366,0.2800000000000001,0.16,16212.79820488846
367,0.2800000000000001,0.17,18643.171827983366
368,0.2800000000000001,0.18000000000000002,21216.51134876137
369,0.2800000000000001,0.19000000000000003,23928.084162752293
370,0.2800000000000001,0.20000000000000004,26773.270213968328
371,0.2800000000000001,0.21000000000000005,29747.55963055914
372,0.2800000000000001,0.22000000000000006,32846.5503986077
373,0.2800000000000001,0.23000000000000007,36065.94607355433
374,0.2800000000000001,0.24000000000000007,39401.553528742246
375,0.2800000000000001,0.25000000000000006,42849.280740581984
376,0.2800000000000001,0.26000000000000006,46405.134609836685
377,0.2800000000000001,0.2700000000000001,50065.218818535686
378,0.2900000000000001,0.01,1107.0281262473438
379,0.2900000000000001,0.02,504.69396343940576
380,0.2900000000000001,0.03,138.43915785646465
381,0.2900000000000001,0.04,1.3756016803646582
382,0.2900000000000001,0.05,86.77118814923524
383,0.2900000000000001,0.060000000000000005,388.04676349389484
384,0.2900000000000001,0.07,898.7731258472127
385,0.2900000000000001,0.08,1612.6680705391213
386,0.2900000000000001,0.09,2523.5934811944376
387,0.2900000000000001,0.09999999999999999,3625.5524660556525
388,0.2900000000000001,0.10999999999999999,4912.686538957347
389,0.2900000000000001,0.11999999999999998,6379.272844383657
390,0.2900000000000001,0.12999999999999998,8019.721426045043
391,0.2900000000000001,0.13999999999999999,9828.572538415146
392,0.2900000000000001,0.15,11800.494000673387
393,0.2900000000000001,0.16,13930.2785925038
394,0.2900000000000001,0.17,16212.841491204676
395,0.2900000000000001,0.18000000000000002,18643.217749569347
396,0.2900000000000001,0.19000000000000003,21216.559814002263
397,0.2900000000000001,0.20000000000000004,23928.135082339464
398,0.2900000000000001,0.21000000000000005,26773.323500847662
399,0.2900000000000001,0.22000000000000006,29747.615199880544
400,0.2900000000000001,0.23000000000000007,32846.608167675055
401,0.2900000000000001,0.24000000000000007,36066.00596177687
402,0.2900000000000001,0.25000000000000006,39401.61545758649
403,0.2900000000000001,0.26000000000000006,42849.34463352467
404,0.2900000000000001,0.2700000000000001,46405.200392318606
405,0.2900000000000001,0.2800000000000001,50065.28641791632
406,0.3000000000000001,0.01,1952.4706699978194
407,0.3000000000000001,0.02,1107.014583299969
408,0.3000000000000001,0.03,504.6849173002737
409,0.3000000000000001,0.04,138.43447087615314
410,0.3000000000000001,0.05,1.3751395189801687
411,0.3000000000000001,0.060000000000000005,86.77481970660446
412,0.3000000000000001,0.07,388.0543608409393
413,0.3000000000000001,0.08,898.7845641585657
414,0.3000000000000001,0.09,1612.6832280268943
415,0.3000000000000001,0.09999999999999999,2523.6122390432456
416,0.3000000000000001,0.10999999999999999,3625.5747083587344
417,0.3000000000000001,0.11999999999999998,4912.71215265383
418,0.3000000000000001,0.12999999999999998,6379.301719196997
419,0.3000000000000001,0.13999999999999999,8019.753454422495
420,0.3000000000000001,0.15,9828.60761546839
421,0.3000000000000001,0.16,11800.532024120239
422,0.3000000000000001,0.17,13930.319462610812
423,0.3000000000000001,0.18000000000000002,16212.885110731067
424,0.3000000000000001,0.19000000000000003,18643.26402371166
425,0.3000000000000001,0.20000000000000004,21216.60865034019
426,0.3000000000000001,0.21000000000000005,23928.186390782626
427,0.3000000000000001,0.22000000000000006,26773.37719358341
428,0.3000000000000001,0.23000000000000007,29747.67119132258
429,0.3000000000000001,0.24000000000000007,32846.6663744131
430,0.3000000000000001,0.25000000000000006,36066.066302527266
431,0.3000000000000001,0.26000000000000006,39401.67785314367
432,0.3000000000000001,0.2700000000000001,42849.40900671356
433,0.3000000000000001,0.2800000000000001,46405.2666679479
434,0.3000000000000001,0.2900000000000001,50065.35452273239
435,0.3100000000000001,0.01,3048.239471979571
436,0.3100000000000001,0.02,1952.4523440656199
437,0.3100000000000001,0.03,1107.0009325383621
438,0.3100000000000001,0.04,504.67579936215304
439,0.3100000000000001,0.05,138.42974683156905
440,0.3100000000000001,0.060000000000000005,1.3746737831897242
441,0.3100000000000001,0.07,86.77847996932175
442,0.3100000000000001,0.08,388.0620179968835
443,0.3100000000000001,0.09,898.7960922392095
444,0.3100000000000001,0.09999999999999999,1612.6985041334792
445,0.3100000000000001,0.10999999999999999,2523.631143280914
446,0.3100000000000001,0.11999999999999998,3625.5971237719336
447,0.3100000000000001,0.12999999999999998,4912.737965162791
448,0.3100000000000001,0.13999999999999999,6379.330817535412
449,0.3100000000000001,0.15,8019.785730076268
450,0.3100000000000001,0.16,9828.642962615559
451,0.3100000000000001,0.17,11800.570339571912
452,0.3100000000000001,0.18000000000000002,13930.36064575322
453,0.3100000000000001,0.19000000000000003,16212.929063468664
454,0.3100000000000001,0.20000000000000004,18643.310650411273
455,0.3100000000000001,0.21000000000000005,21216.657857776063
456,0.3100000000000001,0.22000000000000006,23928.23808808272
457,0.3100000000000001,0.23000000000000007,26773.43129217642
458,0.3100000000000001,0.24000000000000007,29747.727604886055
459,0.3100000000000001,0.25000000000000006,32846.72501882263
460,0.3100000000000001,0.26000000000000006,36066.12709580631
461,0.3100000000000001,0.2700000000000001,39401.74071541459
462,0.3100000000000001,0.2800000000000001,42849.47386014942
463,0.3100000000000001,0.2900000000000001,46405.333436725086
464,0.3100000000000001,0.3000000000000001,50065.42313298446
465,0.3200000000000001,0.01,4401.708845936123
466,0.3200000000000001,0.02,3048.216141208197
467,0.3200000000000001,0.03,1952.4338729890926
468,0.3200000000000001,0.04,1106.9871739646244
469,0.3200000000000001,0.05,504.66660962704276
470,0.3200000000000001,0.060000000000000005,138.42498572465652
471,0.3200000000000001,0.07,1.3742044748539237
472,0.3200000000000001,0.08,86.78216893917728
473,0.3200000000000001,0.09,388.0697349634328
474,0.3200000000000001,0.09999999999999999,898.8077100907951
475,0.3200000000000001,0.10999999999999999,1612.7138988604333
476,0.3200000000000001,0.11999999999999998,2523.6501939089485
477,0.3200000000000001,0.12999999999999998,3625.619712296678
478,0.3200000000000001,0.13999999999999999,4912.763976485606
479,0.3200000000000001,0.15,6379.360139400196
480,0.3200000000000001,0.16,8019.818253007631
481,0.3200000000000001,0.17,9828.678579857838
482,0.3200000000000001,0.18000000000000002,11800.608947029583
483,0.3200000000000001,0.19000000000000003,13930.40214193217
484,0.3200000000000001,0.20000000000000004,16212.97334941856
485,0.3200000000000001,0.21000000000000005,18643.357629669168
486,0.3200000000000001,0.22000000000000006,21216.707436310877
487,0.3200000000000001,0.23000000000000007,23928.290174240643
488,0.3200000000000001,0.24000000000000007,26773.485796627552
489,0.3200000000000001,0.25000000000000006,29747.78444057185
490,0.3200000000000001,0.26000000000000006,32846.78410090445
491,0.3200000000000001,0.2700000000000001,36066.18834161476
492,0.3200000000000001,0.2800000000000001,39401.804044399905
493,0.3200000000000001,0.2900000000000001,42849.539193832796
494,0.3200000000000001,0.3000000000000001,46405.40069865084
495,0.3200000000000001,0.3100000000000001,50065.49224867313
496,0.3300000000000001,0.01,6020.421757566226
497,0.3300000000000001,0.02,4401.680280766297
498,0.3300000000000001,0.03,3048.1926266081173
499,0.3300000000000001,0.04,1952.4152567704398
500,0.3300000000000001,0.05,1106.9733075808435
501,0.3300000000000001,0.060000000000000005,504.6573480969778
502,0.3300000000000001,0.07,138.42018755735856
503,0.3300000000000001,0.08,1.3737315958457843
504,0.3300000000000001,0.09,86.78588661795848
505,0.3300000000000001,0.09999999999999999,388.07751174231515
506,0.3300000000000001,0.10999999999999999,898.8194177149797
507,0.3300000000000001,0.11999999999999998,1612.7294122093622
508,0.3300000000000001,0.12999999999999998,2523.6693909288706
509,0.3300000000000001,0.13999999999999999,3625.64247393446
510,0.3300000000000001,0.15,4912.790186623677
511,0.3300000000000001,0.16,6379.389684792744
512,0.3300000000000001,0.17,8019.851023217842
513,0.3300000000000001,0.18000000000000002,9828.714467196492
514,0.3300000000000001,0.19000000000000003,11800.64784649441
515,0.3300000000000001,0.20000000000000004,13930.443951148713
516,0.3300000000000001,0.21000000000000005,16213.017968581828
517,0.3300000000000001,0.22000000000000006,18643.40496148643
518,0.3300000000000001,0.23000000000000007,21216.75738594557
519,0.3300000000000001,0.24000000000000007,23928.34264925729
520,0.3300000000000001,0.25000000000000006,26773.540706937674
521,0.3300000000000001,0.26000000000000006,29747.841698380784
522,0.3300000000000001,0.2700000000000001,32846.843620659325
523,0.3300000000000001,0.2800000000000001,36066.25003995333
524,0.3300000000000001,0.2900000000000001,39401.86784010034
525,0.3300000000000001,0.3000000000000001,42849.60500776443
526,0.3300000000000001,0.3100000000000001,46405.468453725836
527,0.3300000000000001,0.3200000000000001,50065.56186979897
528,0.34000000000000014,0.01,7912.093115644244
529,0.34000000000000014,0.02,6020.38772050138
530,0.34000000000000014,0.03,4401.651491690753
531,0.34000000000000014,0.04,3048.168928181686
532,0.34000000000000014,0.05,1952.3964954118585
533,0.34000000000000014,0.060000000000000005,1106.9593333891673
534,0.34000000000000014,0.07,504.64801477399806
535,0.34000000000000014,0.08,138.41535233164385
536,0.34000000000000014,0.09,1.3732551480534079
537,0.34000000000000014,0.09999999999999999,86.7896330074881
538,0.34000000000000014,0.10999999999999999,388.08534833527244
539,0.34000000000000014,0.11999999999999998,898.831215113434
540,0.34000000000000014,0.12999999999999998,1612.745044181858
541,0.34000000000000014,0.13999999999999999,2523.6887343422227
542,0.34000000000000014,0.15,3625.6654086867193
543,0.34000000000000014,0.16,4912.816595578403
544,0.34000000000000014,0.17,6379.419453714355
545,0.34000000000000014,0.18000000000000002,8019.884040708234
546,0.34000000000000014,0.19000000000000003,9828.750624632708
547,0.34000000000000014,0.20000000000000004,11800.687037967593
548,0.34000000000000014,0.21000000000000005,13930.486073403988
549,0.34000000000000014,0.22000000000000006,16213.062920959499
550,0.34000000000000014,0.23000000000000007,18643.45264586403
551,0.34000000000000014,0.24000000000000007,21216.807706681157
552,0.34000000000000014,0.25000000000000006,23928.39551313365
553,0.34000000000000014,0.26000000000000006,26773.596023107657
554,0.34000000000000014,0.2700000000000001,29747.89937831372
555,0.34000000000000014,0.2800000000000001,32846.90357808807
556,0.34000000000000014,0.2900000000000001,36066.312190822755
557,0.34000000000000014,0.3000000000000001,39401.932102516614
558,0.34000000000000014,0.3100000000000001,42849.67130194495
559,0.34000000000000014,0.3200000000000001,46405.536701950674
560,0.34000000000000014,0.3300000000000001,50065.63199636264
561,0.35000000000000014,0.01,10084.613113714477
