,beta,gamma,sse
1346,0.21000000000000005,0.5300000000000002,41512856.25701181
1347,0.22000000000000006,0.5300000000000002,38843093.67018206
1348,0.23000000000000007,0.5300000000000002,36236493.193680644
1349,0.24000000000000007,0.5300000000000002,33695533.88128385
1350,0.25000000000000006,0.5300000000000002,31222753.162644174
1351,0.26000000000000006,0.5300000000000002,28820748.324213214
1352,0.2700000000000001,0.5300000000000002,26492178.016830347
1353,0.2800000000000001,0.5300000000000002,24239763.79038144
1354,0.2900000000000001,0.5300000000000002,22066291.65593638
1355,0.3000000000000001,0.5300000000000002,19974613.67578142
1356,0.3100000000000001,0.5300000000000002,17967649.581766043
1357,0.3200000000000001,0.5300000000000002,16048388.42239119
1358,0.3300000000000001,0.5300000000000002,14219890.239069931
1359,0.34000000000000014,0.5300000000000002,12485287.77199786
1360,0.35000000000000014,0.5300000000000002,10847788.196076082
1361,0.36000000000000015,0.5300000000000002,9310674.887334537
1362,0.37000000000000016,0.5300000000000002,7877309.220309577
1363,0.38000000000000017,0.5300000000000002,6551132.3968349425
1364,0.3900000000000002,0.5300000000000002,5335667.306710377
1365,0.4000000000000002,0.5300000000000002,4234520.42071846
1366,0.4100000000000002,0.5300000000000002,3251383.7164648864
1367,0.4200000000000002,0.5300000000000002,2390036.6375233824
1368,0.4300000000000002,0.5300000000000002,1654348.0863715524
1369,0.4400000000000002,0.5300000000000002,1048278.4516099354
1370,0.45000000000000023,0.5300000000000002,575881.669961316
1371,0.46000000000000024,0.5300000000000002,241307.32355338163
1372,0.47000000000000025,0.5300000000000002,48802.77299287865
1373,0.48000000000000026,0.5300000000000002,2715.326745008417
1374,0.49000000000000027,0.5300000000000002,107494.44733721633
1375,0.5000000000000002,0.5300000000000002,367693.9949119037
1376,0.5100000000000002,0.5300000000000002,787974.5086580288
1377,0.5200000000000002,0.5300000000000002,1373105.5266569748
1378,0.01,0.5400000000000003,108337150.22168317
1379,0.02,0.5400000000000003,104824611.02409454
1380,0.03,0.5400000000000003,101334293.82752937
1381,0.04,0.5400000000000003,97867750.52963509
1382,0.05,0.5400000000000003,94426565.80382067
1383,0.060000000000000005,0.5400000000000003,91012358.10356978
1384,0.07,0.5400000000000003,87626780.68622027
1385,0.08,0.5400000000000003,84271522.65649763
1386,0.09,0.5400000000000003,80948310.03009315
1387,0.09999999999999999,0.5400000000000003,77658906.817586
1388,0.10999999999999999,0.5400000000000003,74405116.12901297
1389,0.11999999999999998,0.5400000000000003,71188781.29939364
1390,0.12999999999999998,0.5400000000000003,68011787.03552718
1391,0.13999999999999999,0.5400000000000003,64876060.584380835
1392,0.15,0.5400000000000003,61783572.92339504
1393,0.16,0.5400000000000003,58736339.9730387
1394,0.17,0.5400000000000003,55736423.83194971
1395,0.18000000000000002,0.5400000000000003,52785934.03500458
1396,0.19000000000000003,0.5400000000000003,49887028.83466614
1397,0.20000000000000004,0.5400000000000003,47041916.505961165
1398,0.21000000000000005,0.5400000000000003,44252856.67544963
1399,0.22000000000000006,0.5400000000000003,41522161.674549215
1400,0.23000000000000007,0.5400000000000003,38852197.91758606
1401,0.24000000000000007,0.5400000000000003,36245387.30494845
1402,0.25000000000000006,0.5400000000000003,33704208.651724085
1403,0.26000000000000006,0.5400000000000003,31231199.142209504
1404,0.2700000000000001,0.5400000000000003,28828955.810683336
1405,0.2800000000000001,0.5400000000000003,26500137.04884265
1406,0.2900000000000001,0.5400000000000003,24247464.14030557
1407,0.3000000000000001,0.5400000000000003,22073722.822590426
1408,0.3100000000000001,0.5400000000000003,19981764.876985673
1409,0.3200000000000001,0.5400000000000003,17974509.746731404
1410,0.3300000000000001,0.5400000000000003,16054946.183938755
1411,0.34000000000000014,0.5400000000000003,14226133.92567818
1412,0.35000000000000014,0.5400000000000003,12491205.399674121
1413,0.36000000000000015,0.5400000000000003,10853367.46004851
1414,0.37000000000000016,0.5400000000000003,9315903.153560942
1415,0.38000000000000017,0.5400000000000003,7882173.516799511
1416,0.3900000000000002,0.5400000000000003,6555619.404780933
1417,0.4000000000000002,0.5400000000000003,5339763.351424696
1418,0.4100000000000002,0.5400000000000003,4238211.462371387
1419,0.4200000000000002,0.5400000000000003,3254655.3406202532
1420,0.4300000000000002,0.5400000000000003,2392874.04546745
1421,0.4400000000000002,0.5400000000000003,1656736.085230972
1422,0.45000000000000023,0.5400000000000003,1050201.444254434
1423,0.46000000000000024,0.5400000000000003,577323.6446868159
1424,0.47000000000000025,0.5400000000000003,242251.84354106925
1425,0.48000000000000026,0.5400000000000003,49232.96553964353
1426,0.49000000000000027,0.5400000000000003,2613.8722606938545
1427,0.5000000000000002,0.5400000000000003,106843.56810391863
1428,0.5100000000000002,0.5400000000000003,366475.44360052916
1429,0.5200000000000002,0.5400000000000003,786169.5565972282
1430,0.5300000000000002,0.5400000000000003,1370694.951849422
1431,0.01,0.5500000000000003,111882276.39861672
1432,0.02,0.5500000000000003,108348982.76567675
1433,0.03,0.5500000000000003,104836385.88682206
1434,0.04,0.5500000000000003,101346005.74453513
1435,0.05,0.5500000000000003,97879394.10788953
1436,0.060000000000000005,0.5500000000000003,94438135.51758014
1437,0.07,0.5500000000000003,91023848.29013851
1438,0.08,0.5500000000000003,87638185.54161216
1439,0.09,0.5500000000000003,84282836.23099543
1440,0.09999999999999999,0.5500000000000003,80959526.22370334
1441,0.10999999999999999,0.5500000000000003,77670019.37538768
1442,0.11999999999999998,0.5500000000000003,74416118.63639776
1443,0.12999999999999998,0.5500000000000003,71199667.17719543
1444,0.13999999999999999,0.5500000000000003,68022549.53503844
1445,0.15,0.5500000000000003,64886692.78225405
1446,0.16,0.5500000000000003,61794067.71642683
1447,0.17,0.5500000000000003,58746690.07283355
1448,0.18000000000000002,0.5500000000000003,55746621.75946181
1449,0.19000000000000003,0.5500000000000003,52795972.114955015
1450,0.20000000000000004,0.5500000000000003,49896899.18983209
1451,0.21000000000000005,0.5500000000000003,47051611.05133591
1452,0.22000000000000006,0.5500000000000003,44262367.112269595
1453,0.23000000000000007,0.5500000000000003,41531479.48418569
1454,0.24000000000000007,0.5500000000000003,38861314.35529914
1455,0.25000000000000006,0.5500000000000003,36254293.39349982
1456,0.26000000000000006,0.5500000000000003,33712895.17484638
1457,0.2700000000000001,0.5500000000000003,31239656.63792855
1458,0.2800000000000001,0.5500000000000003,28837174.564491
1459,0.2900000000000001,0.5500000000000003,26508107.086716622
1460,0.3000000000000001,0.5500000000000003,24255175.221573696
1461,0.3100000000000001,0.5500000000000003,22081164.43263524
1462,0.3200000000000001,0.5500000000000003,19988926.219787072
1463,0.3300000000000001,0.5500000000000003,17981379.737243533
1464,0.34000000000000014,0.5500000000000003,16061513.440297501
1465,0.35000000000000014,0.5500000000000003,14232386.76123638
1466,0.36000000000000015,0.5500000000000003,12497131.814860446
1467,0.37000000000000016,0.5500000000000003,10858955.13404666
1468,0.38000000000000017,0.5500000000000003,9321139.435805587
1469,0.3900000000000002,0.5500000000000003,7887045.4182847915
1470,0.4000000000000002,0.5500000000000003,6560113.589178146
1471,0.4100000000000002,0.5500000000000003,5343866.126005096
1472,0.4200000000000002,0.5500000000000003,4241908.7687299475
1473,0.4300000000000002,0.5500000000000003,3257932.74519667
1474,0.4400000000000002,0.5500000000000003,2395716.729859918
1475,0.45000000000000023,0.5500000000000003,1659128.8362988462
1476,0.46000000000000024,0.5500000000000003,1052128.6440051089
1477,0.47000000000000025,0.5500000000000003,578769.2599428007
1478,0.48000000000000026,0.5500000000000003,243199.41538253246
1479,0.49000000000000027,0.5500000000000003,49665.59851803505
1480,0.5000000000000002,0.5500000000000003,2514.223378716521
1481,0.5100000000000002,0.5500000000000003,106193.83555718615
1482,0.5200000000000002,0.5500000000000003,365257.35527606326
1483,0.5300000000000002,0.5500000000000003,784364.3583238941
1484,0.5400000000000003,0.5500000000000003,1368283.3953953697
1485,0.01,0.5600000000000003,115446724.81415878
1486,0.02,0.5600000000000003,111894176.04974706
1487,0.03,0.5600000000000003,108360829.85236906
1488,0.04,0.5600000000000003,104848175.26329316
1489,0.05,0.5600000000000003,101357732.14030075
1490,0.060000000000000005,0.5600000000000003,97891052.12371443
1491,0.07,0.5600000000000003,94449719.62133276
1492,0.08,0.5600000000000003,91035352.81254658
1493,0.09,0.5600000000000003,87649604.6719178
1494,0.09999999999999999,0.5600000000000003,84294164.01250775
1495,0.10999999999999999,0.5600000000000003,80970756.54924722
1496,0.11999999999999998,0.5600000000000003,77681145.9826452
1497,0.12999999999999998,0.5600000000000003,74427135.10314146
1498,0.13999999999999999,0.5600000000000003,71210566.91641037
1499,0.15,0.5600000000000003,68033325.78993168
1500,0.16,0.5600000000000003,64897338.62114834
1501,0.17,0.5600000000000003,61804576.0275368
1502,0.18000000000000002,0.5600000000000003,58757053.558921844
1503,0.19000000000000003,0.5600000000000003,55756832.93237273
1504,0.20000000000000004,0.5600000000000003,52806023.290022954
1505,0.21000000000000005,0.5600000000000003,49906782.480162956
1506,0.22000000000000006,0.5600000000000003,47061318.36195792
1507,0.23000000000000007,0.5600000000000003,44271890.13415133
1508,0.24000000000000007,0.5600000000000003,41540809.68811902
1509,0.25000000000000006,0.5600000000000003,38870442.9856436
1510,0.26000000000000006,0.5600000000000003,36263211.46178585
1511,0.2700000000000001,0.5600000000000003,33721593.45323464
1512,0.2800000000000001,0.5600000000000003,31248125.652522404
1513,0.2900000000000001,0.5600000000000003,28845404.588498805
1514,0.3000000000000001,0.5600000000000003,26516088.133461293
1515,0.3100000000000001,0.5600000000000003,24262897.037345644
1516,0.3200000000000001,0.5600000000000003,22088616.489386532
1517,0.3300000000000001,0.5600000000000003,19996097.707662355
1518,0.34000000000000014,0.5600000000000003,17988259.55694525
1519,0.35000000000000014,0.5600000000000003,16068090.195281817
1520,0.36000000000000015,0.5600000000000003,14238648.749735897
1521,0.37000000000000016,0.5600000000000003,12503067.02173091
1522,0.38000000000000017,0.5600000000000003,10864551.222433314
1523,0.3900000000000002,0.5600000000000003,9326383.738625877
1524,0.4000000000000002,0.5600000000000003,7891924.929523747
1525,0.4100000000000002,0.5600000000000003,6564614.954992293
1526,0.4200000000000002,0.5600000000000003,5347975.63563121
1527,0.4300000000000002,0.5600000000000003,4245612.345194543
1528,0.4400000000000002,0.5600000000000003,3261215.935822282
1529,0.45000000000000023,0.5600000000000003,2398564.6965639684
1530,0.46000000000000024,0.5600000000000003,1661526.3456807446
1531,0.47000000000000025,0.5600000000000003,1054060.0572176282
1532,0.48000000000000026,0.5600000000000003,580218.5223428862
1533,0.49000000000000027,0.5600000000000003,244150.04595746595
1534,0.5000000000000002,0.5600000000000003,50100.679082158334
1535,0.5100000000000002,0.5600000000000003,2416.3875361866494
1536,0.5200000000000002,0.5600000000000003,105545.25742596934
1537,0.5300000000000002,0.5600000000000003,364039.73796839034
1538,0.5400000000000003,0.5600000000000003,782558.9221782275
1539,0.5500000000000003,0.5600000000000003,1365870.8659549162
1540,0.01,0.5700000000000003,119029021.39045258
1541,0.02,0.5700000000000003,115458686.58809328
1542,0.03,0.5700000000000003,111906090.26693672
1543,0.04,0.5700000000000003,108372691.48208585
1544,0.05,0.5700000000000003,104859979.1538976
1545,0.060000000000000005,0.5700000000000003,101369473.01528144
1546,0.07,0.5700000000000003,97902724.57763298
1547,0.08,0.5700000000000003,94461318.115672
1548,0.09,0.5700000000000003,91046871.6714596
1549,0.09999999999999999,0.5700000000000003,87661038.07787728
1550,0.10999999999999999,0.5700000000000003,84305506.00185196
1551,0.11999999999999998,0.5700000000000003,80982001.00762157
1552,0.12999999999999998,0.5700000000000003,77692286.6403375
1553,0.13999999999999999,0.5700000000000003,74438165.53030746
1554,0.15,0.5700000000000003,71221480.51818943
1555,0.16,0.5700000000000003,68044115.80144829
1556,0.17,0.5700000000000003,64907998.10239839
1557,0.18000000000000002,0.5700000000000003,61815097.85815603
1558,0.19000000000000003,0.5700000000000003,58767430.43283419
1559,0.20000000000000004,0.5700000000000003,55767057.35231569
1560,0.21000000000000005,0.5700000000000003,52816087.56194796
1561,0.22000000000000006,0.5700000000000003,49916678.70750792
1562,0.23000000000000007,0.5700000000000003,47071038.43978939
1563,0.24000000000000007,0.5700000000000003,44281425.74317406
1564,0.25000000000000006,0.5700000000000003,41550152.2885493
1565,0.26000000000000006,0.5700000000000003,38879583.8109442
1566,0.2700000000000001,0.5700000000000003,36272141.51225994
1567,0.2800000000000001,0.5700000000000003,33730303.489475295
1568,0.2900000000000001,0.5700000000000003,31256606.18871477
1569,0.3000000000000001,0.5700000000000003,28853645.8855723
1570,0.3100000000000001,0.5700000000000003,26524080.192088455
1571,0.3200000000000001,0.5700000000000003,24270629.590784535
1572,0.3300000000000001,0.5700000000000003,22096078.99616343
1573,0.34000000000000014,0.5700000000000003,20003279.344091684
1574,0.35000000000000014,0.5700000000000003,17995149.209483124
1575,0.36000000000000015,0.5700000000000003,16074676.452709906
1576,0.37000000000000016,0.5700000000000003,14244919.895172313
1577,0.38000000000000017,0.5700000000000003,12509011.024464026
1578,0.3900000000000002,0.5700000000000003,10870155.729575742
1579,0.4000000000000002,0.5700000000000003,9331636.066584034
1580,0.4100000000000002,0.5700000000000003,7896812.055279743
1581,0.4200000000000002,0.5700000000000003,6569123.507194287
1582,0.4300000000000002,0.5700000000000003,5352091.885488122
1583,0.4400000000000002,0.5700000000000003,4249322.197171243
1584,0.45000000000000023,0.5700000000000003,3264504.918131213
1585,0.46000000000000024,0.5700000000000003,2401417.951448931
1586,0.47000000000000025,0.5700000000000003,1663928.6194887527
1587,0.48000000000000026,0.5700000000000003,1055995.690254409
1588,0.49000000000000027,0.5700000000000003,581671.438507757
1589,0.5000000000000002,0.5700000000000003,245103.74215291583
1590,0.5100000000000002,0.5700000000000003,50538.21439379553
1591,0.5200000000000002,0.5700000000000003,2320.37217821693
1592,0.5300000000000002,0.5700000000000003,104897.84144756681
1593,0.5400000000000003,0.5700000000000003,362822.599716094
1594,0.5500000000000003,0.5700000000000003,780753.2565094667
1595,0.5600000000000003,0.5700000000000003,1363457.372197592
1596,0.01,0.5800000000000003,122627721.41661316
1597,0.02,0.5800000000000003,119041040.40280735
1598,0.03,0.5800000000000003,115470662.94563472
1599,0.04,0.5800000000000003,111918019.05045022
1600,0.05,0.5800000000000003,108384567.65515366
1601,0.060000000000000005,0.5800000000000003,104871797.5590256
1602,0.07,0.5800000000000003,101381228.36993338
1603,0.08,0.5800000000000003,97914411.47016922
1604,0.09,0.5800000000000003,94472931.00119166
1605,0.09999999999999999,0.5800000000000003,91058404.86754382
1606,0.10999999999999999,0.5800000000000003,87672485.76023154
1607,0.11999999999999998,0.5800000000000003,84316862.1998459
1608,0.12999999999999998,0.5800000000000003,80993259.59972395
1609,0.13999999999999999,0.5800000000000003,77703441.349444
1610,0.15,0.5800000000000003,74449209.91896039
1611,0.16,0.5800000000000003,71232407.98368484
1612,0.17,0.5800000000000003,68054919.57083085
1613,0.18000000000000002,0.5800000000000003,64918671.22734015
1614,0.19000000000000003,0.5800000000000003,61825633.20971705
1615,0.20000000000000004,0.5800000000000003,58777820.69610272
1616,0.21000000000000005,0.5800000000000003,55777295.02092572
1617,0.22000000000000006,0.5800000000000003,52826164.932471216
1618,0.23000000000000007,0.5800000000000003,49926587.8737178
1619,0.24000000000000007,0.5800000000000003,47080771.28679467
1620,0.25000000000000006,0.5800000000000003,44290973.941419184
1621,0.26000000000000006,0.5800000000000003,41559507.2876786
1622,0.2700000000000001,0.5800000000000003,38888736.83352788
1623,0.2800000000000001,0.5800000000000003,36281083.54737808
1624,0.2900000000000001,0.5800000000000003,33739025.28615738
1625,0.3000000000000001,0.5800000000000003,31265098.24923208
1626,0.3100000000000001,0.5800000000000003,28861898.458579887
1627,0.3200000000000001,0.5800000000000003,26532083.26561309
1628,0.3300000000000001,0.5800000000000003,24278372.88505658
1629,0.34000000000000014,0.5800000000000003,22103551.956288446
1630,0.35000000000000014,0.5800000000000003,20010471.1325589
1631,0.36000000000000015,0.5800000000000003,18002048.698507454
1632,0.37000000000000016,0.5800000000000003,16081272.216404004
1633,0.38000000000000017,0.5800000000000003,14251200.201545184
1634,0.3900000000000002,0.5800000000000003,12514963.827242592
1635,0.4000000000000002,0.5800000000000003,10875768.659845801
1636,0.4100000000000002,0.5800000000000003,9336896.424246943
1637,0.4200000000000002,0.5800000000000003,7901706.800321025
1638,0.4300000000000002,0.5800000000000003,6573639.250760177
1639,0.4400000000000002,0.5800000000000003,5356214.8807663
1640,0.45000000000000023,0.5800000000000003,4253038.330071796
1641,0.46000000000000024,0.5800000000000003,3267799.6977634835
1642,0.47000000000000025,0.5800000000000003,2404276.5003903676
1643,0.48000000000000026,0.5800000000000003,1666335.6638413735
1644,0.49000000000000027,0.5800000000000003,1057935.5494846404
1645,0.5000000000000002,0.5800000000000003,583128.0150651268
1646,0.5100000000000002,0.5800000000000003,246060.51086329107
1647,0.5200000000000002,0.5800000000000003,50978.21162239747
1648,0.5300000000000002,0.5800000000000003,2226.1847579166365
1649,0.5400000000000003,0.5800000000000003,104251.5953676064
1650,0.5500000000000003,0.5800000000000003,361605.9485664453
1651,0.5600000000000003,0.5800000000000003,778947.3696758874
1652,0.5700000000000003,0.5800000000000003,1361042.922802368
1653,0.01,0.5900000000000003,126241408.62076357
1654,0.02,0.5900000000000003,122639792.87981252
1655,0.03,0.5900000000000003,119053074.01066759
1656,0.04,0.5900000000000003,115482653.88698767
1657,0.05,0.5900000000000003,111929962.40055242
1658,0.060000000000000005,0.5900000000000003,108396458.37189922
1659,0.07,0.5900000000000003,104883630.47906771
1660,0.08,0.5900000000000003,101392998.2047129
1661,0.09,0.5900000000000003,97926112.80184749
1662,0.09999999999999999,0.5900000000000003,94484558.27848634
1663,0.10999999999999999,0.5900000000000003,91069952.40146625
1664,0.11999999999999998,0.5900000000000003,87683947.71972235
1665,0.12999999999999998,0.5900000000000003,84328232.60730854
1666,0.13999999999999999,0.5900000000000003,81004532.32645284
1667,0.15,0.5900000000000003,77714610.11094578
1668,0.16,0.5900000000000003,74460268.27016588
1669,0.17,0.5900000000000003,71243349.3140498
1670,0.18000000000000002,0.5900000000000003,68065737.09932323
1671,0.19000000000000003,0.5900000000000003,64929357.997310944
1672,0.20000000000000004,0.5900000000000003,61836182.083653666
1673,0.21000000000000005,0.5900000000000003,58788224.350261
1674,0.22000000000000006,0.5900000000000003,55787545.939839415
1675,0.23000000000000007,0.5900000000000003,52836255.403335646
1676,0.24000000000000007,0.5900000000000003,49936509.98064546
1677,0.25000000000000006,0.5900000000000003,47090516.904940076
1678,0.26000000000000006,0.5900000000000003,44300534.73097002
1679,0.2700000000000001,0.5900000000000003,41568874.68771142
1680,0.2800000000000001,0.5900000000000003,38897902.05572406
1681,0.2900000000000001,0.5900000000000003,36290037.56959854
1682,0.3000000000000001,0.5900000000000003,33747758.84587242
1683,0.3100000000000001,0.5900000000000003,31273601.836803574
1684,0.3200000000000001,0.5900000000000003,28870162.310392804
1685,0.3300000000000001,0.5900000000000003,26540097.35705321
1686,0.34000000000000014,0.5900000000000003,24286126.9233313
1687,0.35000000000000014,0.5900000000000003,22111035.3730874
1688,0.36000000000000015,0.5900000000000003,20017673.076551255
1689,0.37000000000000016,0.5900000000000003,18008958.02767222
1690,0.38000000000000017,0.5900000000000003,16087877.49019018
1691,0.3900000000000002,0.5900000000000003,14257489.672858255
1692,0.4000000000000002,0.5900000000000003,12520925.43425363
1693,0.4100000000000002,0.5900000000000003,10881390.017619751
1694,0.4200000000000002,0.5900000000000003,9342164.816186268
1695,0.4300000000000002,0.5900000000000003,7906609.169420823
1696,0.4400000000000002,0.5900000000000003,6578162.190671186
1697,0.45000000000000023,0.5900000000000003,5360344.62666167
1698,0.46000000000000024,0.5900000000000003,4256760.749313605
1699,0.47000000000000025,0.5900000000000003,3271100.28036504
1700,0.48000000000000026,0.5900000000000003,2407140.349269999
1701,0.49000000000000027,0.5900000000000003,1668747.484863605
1702,0.5000000000000002,0.5900000000000003,1059879.6412842253
1703,0.5100000000000002,0.5900000000000003,584588.2586497655
1704,0.5200000000000002,0.5900000000000003,247020.35899033537
1705,0.5300000000000002,0.5900000000000003,51420.6779450769
1706,0.5400000000000003,0.5900000000000003,2133.832736382588
1707,0.5500000000000003,0.5900000000000003,103606.52694004032
1708,0.5600000000000003,0.5900000000000003,360389.7925753779
1709,0.5700000000000003,0.5900000000000003,777141.2700448143
1710,0.5800000000000003,0.5900000000000003,1358627.526457597
1711,0.01,0.6000000000000003,129868694.26038216
1712,0.02,0.6000000000000003,126253527.84096146
1713,0.03,0.6000000000000003,122651878.94492546
1714,0.04,0.6000000000000003,119065122.21418007
1715,0.05,0.6000000000000003,115494659.41235755
1716,0.060000000000000005,0.6000000000000003,111941920.31750862
1717,0.07,0.6000000000000003,108408363.63264954
1718,0.08,0.6000000000000003,104895477.91441503
1719,0.09,0.6000000000000003,101404782.52007708
1720,0.09999999999999999,0.6000000000000003,97937828.57319285
1721,0.10999999999999999,0.6000000000000003,94496199.94815132
1722,0.11999999999999998,0.6000000000000003,91081514.27389452
1723,0.12999999999999998,0.6000000000000003,87695423.95709206
1724,0.13999999999999999,0.6000000000000003,84339617.22505943
1725,0.15,0.6000000000000003,81015819.18870756
1726,0.16,0.6000000000000003,77725792.92582433
1727,0.17,0.6000000000000003,74471340.58499056
1728,0.18000000000000002,0.6000000000000003,71254304.51043887
1729,0.19000000000000003,0.6000000000000003,68076568.38817044
1730,0.20000000000000004,0.6000000000000003,64940058.41364951
1731,0.21000000000000005,0.6000000000000003,61846744.481401145
1732,0.22000000000000006,0.6000000000000003,58798641.39684415
1733,0.23000000000000007,0.6000000000000003,55797810.11069496
1734,0.24000000000000007,0.6000000000000003,52846358.97628599
1735,0.25000000000000006,0.6000000000000003,49946445.03014556
1736,0.26000000000000006,0.6000000000000003,47100275.29619365
1737,0.2700000000000001,0.6000000000000003,44310108.11391205
1738,0.2800000000000001,0.6000000000000003,41578254.49085418
1739,0.2900000000000001,0.6000000000000003,38907079.47986425
1740,0.3000000000000001,0.6000000000000003,36299003.58138212
1741,0.3100000000000001,0.6000000000000003,33756504.17121459
1742,0.3200000000000001,0.6000000000000003,31282116.954161163
1743,0.3300000000000001,0.6000000000000003,28878437.443885155
1744,0.34000000000000014,0.6000000000000003,26548122.469429784
1745,0.35000000000000014,0.6000000000000003,24293891.708781235
1746,0.36000000000000015,0.6000000000000003,22118529.24988949
1747,0.37000000000000016,0.6000000000000003,20024885.179559622
1748,0.38000000000000017,0.6000000000000003,18015877.20063513
1749,0.3900000000000002,0.6000000000000003,16094492.277898412
1750,0.4000000000000002,0.6000000000000003,14263788.313119259
1751,0.4100000000000002,0.6000000000000003,12526895.849688504
1752,0.4200000000000002,0.6000000000000003,10887019.807278458
1753,0.4300000000000002,0.6000000000000003,9347441.246978324
1754,0.4400000000000002,0.6000000000000003,7911519.167357263
1755,0.45000000000000023,0.6000000000000003,6582692.331913738
1756,0.46000000000000024,0.6000000000000003,5364481.128375533
1757,0.47000000000000025,0.6000000000000003,4260489.460319731
1758,0.48000000000000026,0.6000000000000003,3274406.6715877266
1759,0.49000000000000027,0.6000000000000003,2410009.503975757
1760,0.5000000000000002,0.6000000000000003,1671164.0886868779
1761,0.5100000000000002,0.6000000000000003,1061827.9720358416
1762,0.5200000000000002,0.6000000000000003,586052.1759034762
1763,0.5300000000000002,0.6000000000000003,247983.2934431385
1764,0.5400000000000003,0.6000000000000003,51865.62054660008
1765,0.5500000000000003,0.6000000000000003,2043.3235826949717
1766,0.5600000000000003,0.6000000000000003,102962.6439271452
1767,0.5700000000000003,0.6000000000000003,359174.1398075111
1768,0.5800000000000003,0.6000000000000003,775334.9659926001
1769,0.5900000000000003,0.6000000000000003,1356211.1918610493
1770,0.01,0.6100000000000003,133508216.23070459
1771,0.02,0.6100000000000003,129880856.634445
1772,0.03,0.6100000000000003,126265661.66414392
1773,0.04,0.6100000000000003,122663979.6120428
1774,0.05,0.6100000000000003,119077185.01349223
1775,0.060000000000000005,0.6100000000000003,115506679.52194983
1776,0.07,0.6100000000000003,111953892.80158442
1777,0.08,0.6100000000000003,108420283.43773259
1778,0.09,0.6100000000000003,104907339.86545914
1779,0.09999999999999999,0.6100000000000003,101416581.3164834
1780,0.10999999999999999,0.6100000000000003,97949558.78473079
1781,0.11999999999999998,0.6100000000000003,94507856.01078254
1782,0.12999999999999998,0.6100000000000003,91093090.48549694
1783,0.13999999999999999,0.6100000000000003,87706914.47308403
1784,0.15,0.6100000000000003,84351016.05391924
1785,0.16,0.6100000000000003,81027120.18738846
1786,0.17,0.6100000000000003,77736989.79506235
1787,0.18000000000000002,0.6100000000000003,74482426.86450219
1788,0.19000000000000003,0.6100000000000003,71265273.57400754
1789,0.20000000000000004,0.6100000000000003,68087413.4386189
1790,0.21000000000000005,0.6100000000000003,64950772.47769575
1791,0.22000000000000006,0.6100000000000003,61857320.40439637
1792,0.23000000000000007,0.6100000000000003,58809071.83738879
1793,0.24000000000000007,0.6100000000000003,55808087.5351322
1794,0.25000000000000006,0.6100000000000003,52856475.65306855
1795,0.26000000000000006,0.6100000000000003,49956393.02407445
1796,0.2700000000000001,0.6100000000000003,47110046.462525494
1797,0.2800000000000001,0.6100000000000003,44319694.09233271
1798,0.2900000000000001,0.6100000000000003,41587646.69931575
1799,0.3000000000000001,0.6100000000000003,38916269.1082825
1800,0.3100000000000001,0.6100000000000003,36307981.58519205
1801,0.3200000000000001,0.6100000000000003,33765261.264780715
1802,0.3300000000000001,0.6100000000000003,31290643.604039483
1803,0.34000000000000014,0.6100000000000003,28886723.861934077
1804,0.35000000000000014,0.6100000000000003,26556158.605766818
1805,0.36000000000000015,0.6100000000000003,24301667.2445823
1806,0.37000000000000016,0.6100000000000003,22126033.59002728
1807,0.38000000000000017,0.6100000000000003,20032107.445078325
1808,0.3900000000000002,0.6100000000000003,18022806.22105762
1809,0.4000000000000002,0.6100000000000003,16101116.583362555
1810,0.4100000000000002,0.6100000000000003,14270096.126340192
1811,0.4200000000000002,0.6100000000000003,12532875.077742826
1812,0.4300000000000002,0.6100000000000003,10892658.03320716
1813,0.4400000000000002,0.6100000000000003,9352725.7212042
1814,0.45000000000000023,0.6100000000000003,7916436.79891346
1815,0.46000000000000024,0.6100000000000003,6587229.679479398
1816,0.47000000000000025,0.6100000000000003,5368624.391114602
1817,0.48000000000000026,0.6100000000000003,4264224.468518878
1818,0.49000000000000027,0.6100000000000003,3277718.877089316
1819,0.5000000000000002,0.6100000000000003,2412883.970401708
1820,0.5100000000000002,0.6100000000000003,1673585.481449088
1821,0.5200000000000002,0.6100000000000003,1063780.548128868
1822,0.5300000000000002,0.6100000000000003,587519.7734750888
1823,0.5400000000000003,0.6100000000000003,248949.32113812634
1824,0.5500000000000003,0.6100000000000003,52313.046619386645
1825,0.5600000000000003,0.6100000000000003,1954.6647739079815
1826,0.5700000000000003,0.6100000000000003,102319.95409950305
1827,0.5800000000000003,0.6100000000000003,357958.9983361079
1828,0.5900000000000003,0.6100000000000003,773528.4659046116
1829,0.6000000000000003,0.6100000000000003,1353793.9277198701
1830,0.01,0.6200000000000003,137158638.19092926
1831,0.02,0.6200000000000003,133520417.24325374
1832,0.03,0.6200000000000003,129893033.60737345
1833,0.04,0.6200000000000003,126277810.09034699
1834,0.05,0.6200000000000003,122676094.88125536
1835,0.060000000000000005,0.6200000000000003,119089262.40875123
1836,0.07,0.6200000000000003,115518714.21597019
1837,0.08,0.6200000000000003,111965879.85304576
1838,0.09,0.6200000000000003,108432217.78747591
1839,0.09999999999999999,0.6200000000000003,104919216.33259186
1840,0.10999999999999999,0.6200000000000003,101428394.59438986
1841,0.11999999999999998,0.6200000000000003,97961303.4369876
1842,0.12999999999999998,0.6200000000000003,94519526.46697628
1843,0.13999999999999999,0.6200000000000003,91104681.03694272
