,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,132902.47937533606
66,0.12999999999999998,0.01,135452185.79493353
67,0.12999999999999998,0.02,110073785.4196792
68,0.12999999999999998,0.03,87538976.02754147
69,0.12999999999999998,0.04,67768180.78154358
70,0.12999999999999998,0.05,50683623.82544595
71,0.12999999999999998,0.060000000000000005,36209293.62760069
72,0.12999999999999998,0.07,24270906.91616798
73,0.12999999999999998,0.08,14795873.197749807
74,0.12999999999999998,0.09,7713259.85157841
75,0.12999999999999998,0.09999999999999999,2953757.791469108
76,0.12999999999999998,0.10999999999999999,449647.68781538896
77,0.12999999999999998,0.11999999999999998,134766.74198439645
78,0.13999999999999999,0.01,163681292.92408255
79,0.13999999999999999,0.02,135385306.2613059
80,0.13999999999999999,0.03,110014115.53601116
81,0.13999999999999999,0.04,87486310.53351015
82,0.13999999999999999,0.05,67722319.17396793
83,0.13999999999999999,0.060000000000000005,50644370.25862019
84,0.13999999999999999,0.07,36176456.815333225
85,0.13999999999999999,0.08,24244300.035498325
86,0.13999999999999999,0.09,14775313.794320265
87,0.13999999999999999,0.09999999999999999,7698569.74663563
88,0.13999999999999999,0.10999999999999999,2944762.9904697537
89,0.13999999999999999,0.11999999999999998,446178.2906141412
90,0.13999999999999999,0.12999999999999998,136656.854578231
91,0.15,0.01,194902866.67068988
92,0.15,0.02,163606487.85639364
93,0.15,0.03,135317974.27049127
94,0.15,0.04,109954044.7144155
95,0.15,0.05,87433293.88125406
96,0.15,0.060000000000000005,67676154.49632391
97,0.15,0.07,50604860.06514432
98,0.15,0.08,36143408.22072947
99,0.15,0.09,24217524.662187595
100,0.15,0.09999999999999999,14754627.67668863
101,0.15,0.10999999999999999,7683793.236937947
102,0.15,0.11999999999999998,2935720.6663623448
103,0.15,0.12999999999999998,442698.8642929877
104,0.15,0.13999999999999999,138573.08349821248
105,0.16,0.01,229201281.6799134
106,0.16,0.02,194819811.12963197
107,0.16,0.03,163531177.44409347
108,0.16,0.04,135250190.2282575
109,0.16,0.05,109893573.34622365
110,0.16,0.060000000000000005,87379926.44808345
111,0.16,0.07,67629687.1123044
112,0.16,0.08,50565093.595488176
113,0.16,0.09,36110148.181420475
114,0.16,0.09999999999999999,24190581.121401392
115,0.16,0.10999999999999999,14733815.157919178
116,0.16,0.11999999999999998,7668930.623802154
117,0.16,0.12999999999999998,2926631.109061005
118,0.16,0.13999999999999999,439209.6876993409
119,0.16,0.15,140515.69685167322
120,0.17,0.01,266662833.9866856
121,0.17,0.02,229109640.03662938
122,0.17,0.03,194736195.55077022
123,0.17,0.04,163455362.11062613
124,0.17,0.05,135181954.54308158
125,0.17,0.060000000000000005,109832701.82537566
126,0.17,0.07,87326208.61381976
127,0.17,0.08,67582917.38802041
128,0.17,0.09,50525071.202448964
129,0.17,0.09999999999999999,36076677.037276
130,0.17,0.10999999999999999,24163469.74045877
131,0.17,0.11999999999999998,14712876.553145975
132,0.17,0.12999999999999998,7653982.210535128
133,0.17,0.13999999999999999,2917494.610392475
134,0.17,0.15,435711.0415180211
135,0.17,0.16,142484.96451087156
136,0.18000000000000002,0.01,307375779.6683555
137,0.18000000000000002,0.02,266562259.60687304
138,0.18000000000000002,0.03,229017381.8064764
139,0.18000000000000002,0.04,194652020.37587377
140,0.18000000000000002,0.05,163379042.28224617
141,0.18000000000000002,0.060000000000000005,135113267.62614843
142,0.18000000000000002,0.07,109771430.54841952
143,0.18000000000000002,0.08,87272140.76079527
144,0.18000000000000002,0.09,67535845.69199897
145,0.18000000000000002,0.09999999999999999,50484793.241148606
146,0.18000000000000002,0.10999999999999999,36042995.13040224
147,0.18000000000000002,0.11999999999999998,24136190.84882935
148,0.18000000000000002,0.12999999999999998,14691812.179572059
149,0.18000000000000002,0.13999999999999999,7638948.302432146
150,0.18000000000000002,0.15,2908311.4640947315
151,0.18000000000000002,0.16,432203.2082702865
152,0.18000000000000002,0.17,144481.15811201776
153,0.19000000000000003,0.01,351430374.1063987
154,0.19000000000000003,0.02,307265914.5879842
155,0.19000000000000003,0.03,266461010.18390864
156,0.19000000000000003,0.04,228924507.45022142
157,0.19000000000000003,0.05,194567286.04962835
158,0.19000000000000003,0.060000000000000005,163302218.38801828
159,0.19000000000000003,0.07,135044129.8913487
160,0.19000000000000003,0.08,109709759.9145077
161,0.19000000000000003,0.09,87217723.27385022
162,0.19000000000000003,0.09999999999999999,67488472.3951815
163,0.19000000000000003,0.10999999999999999,50444260.06903249
164,0.19000000000000003,0.11999999999999998,36009102.80514096
165,0.19000000000000003,0.12999999999999998,24108744.778133437
166,0.19000000000000003,0.13999999999999999,14670622.356467977
167,0.19000000000000003,0.15,7623829.206776428
168,0.19000000000000003,0.16,2899081.96581591
169,0.19000000000000003,0.17,428686.47231272364
170,0.19000000000000003,0.18000000000000002,146504.55105421765
171,0.20000000000000004,0.01,398918911.86481696
172,0.20000000000000004,0.02,351310848.6988335
173,0.20000000000000004,0.03,307155314.04833984
174,0.20000000000000004,0.04,266359086.19825044
175,0.20000000000000004,0.05,228831017.43165666
176,0.20000000000000004,0.060000000000000005,194481993.01963502
177,0.20000000000000004,0.07,163224890.85981506
178,0.20000000000000004,0.08,134974541.75527844
179,0.20000000000000004,0.09,109647690.3253991
180,0.20000000000000004,0.09999999999999999,87162956.5403328
181,0.20000000000000004,0.10999999999999999,67440797.87092319
182,0.20000000000000004,0.11999999999999998,50403472.04586861
183,0.20000000000000004,0.12999999999999998,35975000.4080683
184,0.20000000000000004,0.13999999999999999,24081131.8621401
185,0.20000000000000004,0.15,14649307.405170506
186,0.20000000000000004,0.16,7608625.232837288
187,0.20000000000000004,0.17,2889806.413113411
188,0.20000000000000004,0.18000000000000002,425161.1198362074
189,0.20000000000000004,0.19000000000000003,148555.41849846535
190,0.21000000000000005,0.01,449935767.1929161
191,0.21000000000000005,0.02,398789344.4991406
192,0.21000000000000005,0.03,351190525.4021172
193,0.21000000000000005,0.04,307043978.5502904
194,0.21000000000000005,0.05,266256488.13349396
195,0.21000000000000005,0.060000000000000005,228736912.21759704
196,0.21000000000000005,0.07,194396141.7364073
197,0.21000000000000005,0.08,163147060.13231575
198,0.21000000000000005,0.09,134904503.63723606
199,0.21000000000000005,0.09999999999999999,109585222.18545371
200,0.21000000000000005,0.10999999999999999,87107840.9500971
201,0.21000000000000005,0.11999999999999998,67392822.49499117
202,0.21000000000000005,0.12999999999999998,50362429.53374595
203,0.21000000000000005,0.13999999999999999,35940688.28799354
204,0.21000000000000005,0.15,24053352.436766293
205,0.21000000000000005,0.16,14627867.649081843
206,0.21000000000000005,0.17,7593336.691869651
207,0.21000000000000005,0.18000000000000002,2880485.105452461
208,0.21000000000000005,0.19000000000000003,421627.4388648364
209,0.21000000000000005,0.20000000000000004,150634.03736658534
210,0.22000000000000006,0.01,504577435.1601897
211,0.22000000000000006,0.02,449795763.8832451
212,0.22000000000000006,0.03,398658914.74543095
213,0.22000000000000006,0.04,351069404.73826677
214,0.22000000000000006,0.05,306931908.59795415
215,0.22000000000000006,0.060000000000000005,266153216.4763711
216,0.22000000000000006,0.07,228642192.27788022
217,0.22000000000000006,0.08,194309732.65337098
218,0.22000000000000006,0.09,163068726.6430045
219,0.22000000000000006,0.09999999999999999,134834015.95922148
220,0.22000000000000006,0.10999999999999999,109522355.90163437
221,0.22000000000000006,0.11999999999999998,87052376.8955016
222,0.22000000000000006,0.12999999999999998,67344546.64556304
223,0.22000000000000006,0.13999999999999999,50321132.89707315
224,0.22000000000000006,0.15,35906166.795957014
225,0.22000000000000006,0.16,24025406.840075076
226,0.22000000000000006,0.17,14606303.413667874
227,0.22000000000000006,0.18000000000000002,7577963.897112439
228,0.22000000000000006,0.19000000000000003,2871118.344205307
229,0.22000000000000006,0.20000000000000004,418085.7192548243
230,0.22000000000000006,0.21000000000000005,152740.6863402361
231,0.23000000000000007,0.01,562942573.4311227
232,0.23000000000000007,0.02,504426589.2057719
233,0.23000000000000007,0.03,449654831.5610522
234,0.23000000000000007,0.04,398527623.1476206
235,0.23000000000000007,0.05,350947487.23267066
236,0.23000000000000007,0.060000000000000005,306819104.6987032
237,0.23000000000000007,0.07,266049271.71674612
238,0.23000000000000007,0.08,228546858.08536336
239,0.23000000000000007,0.09,194222766.2268621
240,0.23000000000000007,0.09999999999999999,162989890.83216888
241,0.23000000000000007,0.10999999999999999,134763079.1459362
242,0.23000000000000007,0.11999999999999998,109459091.8835031
243,0.23000000000000007,0.12999999999999998,86996564.77140802
244,0.23000000000000007,0.13999999999999999,67295970.70322557
245,0.23000000000000007,0.15,50279582.502577685
246,0.23000000000000007,0.16,35871436.285230204
247,0.23000000000000007,0.17,23997295.412275262
248,0.23000000000000007,0.18000000000000002,14584615.026457567
249,0.23000000000000007,0.19000000000000003,7562507.163787677
250,0.23000000000000007,0.20000000000000004,2861706.432649959
251,0.23000000000000007,0.21000000000000005,414536.2526934607
252,0.23000000000000007,0.22000000000000006,154875.64585982938
253,0.24000000000000007,0.01,625132044.6877288
254,0.24000000000000007,0.02,562780465.0469862
255,0.24000000000000007,0.03,504274745.430746
256,0.24000000000000007,0.04,449512970.79297584
257,0.24000000000000007,0.05,398395470.253136
258,0.24000000000000007,0.060000000000000005,350824773.41408837
259,0.24000000000000007,0.07,306705567.36315745
260,0.24000000000000007,0.08,265944654.34761506
261,0.24000000000000007,0.09,228450910.11592245
262,0.24000000000000007,0.09999999999999999,194135242.91612557
263,0.24000000000000007,0.10999999999999999,162910553.14289874
264,0.24000000000000007,0.11999999999999998,134691693.62477857
265,0.24000000000000007,0.12999999999999998,109395430.54322107
266,0.24000000000000007,0.13999999999999999,86940404.97517979
267,0.24000000000000007,0.15,67247095.05097426
268,0.24000000000000007,0.16,50237778.71930333
269,0.24000000000000007,0.17,35836497.111313544
270,0.24000000000000007,0.18000000000000002,23969018.49571936
271,0.24000000000000007,0.19000000000000003,14562802.817041453
272,0.24000000000000007,0.20000000000000004,7546966.809099099
273,0.24000000000000007,0.21000000000000005,2852249.6759690796
274,0.24000000000000007,0.22000000000000006,410979.332697972
275,0.24000000000000007,0.23000000000000007,157039.1981234999
276,0.25000000000000006,0.01,691248959.707743
277,0.25000000000000006,0.02,624958240.6256764
278,0.25000000000000006,0.03,562617287.7911569
279,0.25000000000000006,0.04,504121904.4252737
280,0.25000000000000006,0.05,449370182.14927334
281,0.25000000000000006,0.060000000000000005,398262456.61289746
282,0.25000000000000006,0.07,350701263.81464684
283,0.25000000000000006,0.08,306591297.10518336
284,0.25000000000000006,0.09,265839364.86510602
285,0.25000000000000006,0.09999999999999999,228354348.84844986
286,0.25000000000000006,0.10999999999999999,194047163.18331152
287,0.25000000000000006,0.11999999999999998,162830714.02108327
288,0.25000000000000006,0.12999999999999998,134619859.8258447
289,0.25000000000000006,0.13999999999999999,109331372.29554681
290,0.25000000000000006,0.15,86883897.90668087
291,0.25000000000000006,0.16,67197920.07421046
292,0.25000000000000006,0.17,50195721.918610565
293,0.25000000000000006,0.18000000000000002,35801349.63193508
294,0.25000000000000006,0.19000000000000003,23940576.43490262
295,0.25000000000000006,0.20000000000000004,14540867.117070336
296,0.25000000000000006,0.21000000000000005,7531343.152231244
297,0.25000000000000006,0.22000000000000006,2842748.3812488127
298,0.25000000000000006,0.23000000000000007,407415.25461452577
299,0.25000000000000006,0.24000000000000007,159231.6270860465
300,0.26000000000000006,0.01,761398721.1064124
301,0.26000000000000006,0.02,691063012.8674511
302,0.26000000000000006,0.03,624783294.3369954
303,0.26000000000000006,0.04,562453042.2781608
304,0.26000000000000006,0.05,503968066.7832663
305,0.26000000000000006,0.060000000000000005,449226466.20382655
306,0.26000000000000006,0.07,398128582.78131497
307,0.26000000000000006,0.08,350576958.96983933
308,0.26000000000000006,0.09,306476294.441895
309,0.26000000000000006,0.09999999999999999,265733403.76847363
310,0.26000000000000006,0.10999999999999999,228257174.76485315
311,0.26000000000000006,0.11999999999999998,193958527.49347666
312,0.26000000000000006,0.12999999999999998,162750373.91541144
313,0.26000000000000006,0.13999999999999999,134547578.1819271
314,0.26000000000000006,0.15,109266917.55783392
315,0.26000000000000006,0.16,86827043.96827413
316,0.26000000000000006,0.17,67148446.16074085
317,0.26000000000000006,0.18000000000000002,50153412.47417354
318,0.26000000000000006,0.19000000000000003,35765994.20704962
319,0.26000000000000006,0.20000000000000004,23911969.57646199
320,0.26000000000000006,0.21000000000000005,14518808.260254212
321,0.26000000000000006,0.22000000000000006,7515636.514348055
322,0.26000000000000006,0.23000000000000007,2833202.857477659
323,0.26000000000000006,0.24000000000000007,403844.31561698637
324,0.26000000000000006,0.25000000000000006,161453.21845782094
325,0.2700000000000001,0.01,835689067.7498788
326,0.2700000000000001,0.02,761200170.1364052
327,0.2700000000000001,0.03,690875848.0794181
328,0.2700000000000001,0.04,624607206.4614494
329,0.2700000000000001,0.05,562287729.126411
330,0.2700000000000001,0.060000000000000005,503813233.1023885
331,0.2700000000000001,0.07,449081823.5341302
332,0.2700000000000001,0.08,397993849.31628925
333,0.2700000000000001,0.09,350451859.418523
334,0.2700000000000001,0.09999999999999999,306360559.89364797
335,0.2700000000000001,0.10999999999999999,265626771.56010094
336,0.2700000000000001,0.11999999999999998,228159388.3500536
337,0.2700000000000001,0.12999999999999998,193869336.3145811
338,0.2700000000000001,0.13999999999999999,162669533.2773685
339,0.2700000000000001,0.15,134474849.12851074
340,0.2700000000000001,0.16,109202066.75002998
341,0.2700000000000001,0.17,86769843.5648192
342,0.2700000000000001,0.18000000000000002,67098673.70077552
343,0.2700000000000001,0.19000000000000003,50110850.76197968
344,0.2700000000000001,0.20000000000000004,35730431.19883709
345,0.2700000000000001,0.21000000000000005,23883198.269174416
346,0.2700000000000001,0.22000000000000006,14496626.582361178
347,0.2700000000000001,0.23000000000000007,7499847.218591874
348,0.2700000000000001,0.24000000000000007,2823613.4155454882
349,0.2700000000000001,0.25000000000000006,400266.8147059444
350,0.2700000000000001,0.26000000000000006,163704.2597037733
351,0.2800000000000001,0.01,914230119.8482202
352,0.2800000000000001,0.02,835477436.6381457
353,0.2800000000000001,0.03,761000323.0675341
354,0.2800000000000001,0.04,690687466.0095439
355,0.2800000000000001,0.05,624429977.6428268
356,0.2800000000000001,0.060000000000000005,562121348.958207
357,0.2800000000000001,0.07,503657403.9840502
358,0.2800000000000001,0.08,448936254.7212974
359,0.2800000000000001,0.09,397858256.7792062
360,0.2800000000000001,0.09999999999999999,350325965.7029197
361,0.2800000000000001,0.10999999999999999,306244093.98404163
362,0.2800000000000001,0.11999999999999998,265519468.74549437
363,0.2800000000000001,0.12999999999999998,228060990.0919836
364,0.2800000000000001,0.13999999999999999,193779590.11748594
365,0.2800000000000001,0.15,162588192.56123608
366,0.2800000000000001,0.16,134401673.103774
367,0.2800000000000001,0.17,109136820.29467595
368,0.2800000000000001,0.18000000000000002,86712297.10367213
369,0.2800000000000001,0.19000000000000003,67048603.08692746
370,0.2800000000000001,0.20000000000000004,50068037.16032835
371,0.2800000000000001,0.21000000000000005,35694660.971701406
372,0.2800000000000001,0.22000000000000006,23854262.863956053
373,0.2800000000000001,0.23000000000000007,14474322.42121568
374,0.2800000000000001,0.24000000000000007,7483975.590081951
375,0.2800000000000001,0.25000000000000006,2813980.3682421576
376,0.2800000000000001,0.26000000000000006,396683.0527075532
377,0.2800000000000001,0.2700000000000001,165985.04004225935
378,0.2900000000000001,0.01,997134424.736237
379,0.2900000000000001,0.02,914004917.5022221
380,0.2900000000000001,0.03,835264428.7810401
381,0.2900000000000001,0.04,760799180.5927632
382,0.2900000000000001,0.05,690497867.3278956
383,0.2900000000000001,0.060000000000000005,624251608.5289403
384,0.2900000000000001,0.07,561953902.399728
385,0.2900000000000001,0.08,503500580.0334076
386,0.2900000000000001,0.09,448789760.35005224
387,0.2900000000000001,0.09999999999999999,397721805.73493826
388,0.2900000000000001,0.10999999999999999,350199278.3686092
389,0.2900000000000001,0.11999999999999998,306126897.23991436
390,0.2900000000000001,0.12999999999999998,265411495.83328474
391,0.2900000000000001,0.13999999999999999,227961980.48158646
392,0.2900000000000001,0.15,193689289.3759531
393,0.2900000000000001,0.16,162506352.22408837
394,0.2900000000000001,0.17,134328050.5485858
395,0.2900000000000001,0.18000000000000002,109071178.616903
396,0.2900000000000001,0.19000000000000003,86654404.99468373
397,0.2900000000000001,0.20000000000000004,66998234.71421035
398,0.2900000000000001,0.21000000000000005,50024972.04982849
399,0.2900000000000001,0.22000000000000006,35658683.8922691
400,0.2900000000000001,0.23000000000000007,23825163.713860303
401,0.2900000000000001,0.24000000000000007,14451896.11669796
402,0.2900000000000001,0.25000000000000006,7468021.955913665
403,0.2900000000000001,0.26000000000000006,2804304.030256464
404,0.2900000000000001,0.2700000000000001,393093.3322723427
405,0.2900000000000001,0.2800000000000001,168295.85044401605
406,0.3000000000000001,0.01,1084517003.3501644
407,0.3000000000000001,0.02,996895144.5520731
408,0.3000000000000001,0.03,913778255.2020111
409,0.3000000000000001,0.04,835050044.8995469
410,0.3000000000000001,0.05,760596743.409373
411,0.3000000000000001,0.060000000000000005,690307052.7087104
412,0.3000000000000001,0.07,624072099.7716236
413,0.3000000000000001,0.08,561785390.081035
414,0.3000000000000001,0.09,503342761.85936105
415,0.3000000000000001,0.09999999999999999,448642341.00873226
416,0.3000000000000001,0.10999999999999999,397584496.7518403
417,0.3000000000000001,0.11999999999999998,350071797.9645312
418,0.3000000000000001,0.12999999999999998,306008970.19134223
419,0.3000000000000001,0.13999999999999999,265302853.33522308
420,0.3000000000000001,0.15,227862360.0128117
421,0.3000000000000001,0.16,193598434.5666431
422,0.3000000000000001,0.17,162424012.7257929
423,0.3000000000000001,0.18000000000000002,134253981.9065049
424,0.3000000000000001,0.19000000000000003,109005142.14443229
425,0.3000000000000001,0.20000000000000004,86596167.65019707
426,0.3000000000000001,0.21000000000000005,66947568.980037145
427,0.3000000000000001,0.22000000000000006,49981655.813398965
428,0.3000000000000001,0.23000000000000007,35622500.329387955
429,0.3000000000000001,0.24000000000000007,23795901.174077563
430,0.3000000000000001,0.25000000000000006,14429348.0107424
431,0.3000000000000001,0.26000000000000006,7451986.645157103
432,0.3000000000000001,0.2700000000000001,2794584.7181749926
433,0.3000000000000001,0.2800000000000001,389497.9578742469
434,0.3000000000000001,0.2900000000000001,170636.98363109768
435,0.3100000000000001,0.01,1176495397.4084804
436,0.3100000000000001,0.02,1084263122.770624
437,0.3100000000000001,0.03,996654318.5739714
438,0.3100000000000001,0.04,913550133.6975883
439,0.3100000000000001,0.05,834834285.7191283
440,0.3100000000000001,0.060000000000000005,760393012.2189585
441,0.3100000000000001,0.07,690115022.8303843
442,0.3100000000000001,0.08,623891452.026728
443,0.3100000000000001,0.09,561615812.6360657
444,0.3100000000000001,0.09999999999999999,503183950.074552
445,0.3100000000000001,0.10999999999999999,448493997.2892824
446,0.3100000000000001,0.11999999999999998,397446330.4017464
447,0.3100000000000001,0.12999999999999998,349943525.042983
448,0.3100000000000001,0.13999999999999999,305890313.3716383
449,0.3100000000000001,0.15,265193541.76618114
450,0.3100000000000001,0.16,227762129.18261737
451,0.3100000000000001,0.17,193507026.1691128
452,0.3100000000000001,0.18000000000000002,162341174.52900708
453,0.3100000000000001,0.19000000000000003,134179467.62377657
454,0.3100000000000001,0.20000000000000004,108938711.30757345
455,0.3100000000000001,0.21000000000000005,86537585.48504697
456,0.3100000000000001,0.22000000000000006,66896606.284218945
457,0.3100000000000001,0.23000000000000007,49938088.836265355
458,0.3100000000000001,0.24000000000000007,35586110.65412541
459,0.3100000000000001,0.25000000000000006,23766475.601932816
460,0.3100000000000001,0.26000000000000006,14406678.4473363
461,0.3100000000000001,0.2700000000000001,7435869.988855633
462,0.3100000000000001,0.2800000000000001,2784822.750480911
463,0.3100000000000001,0.2900000000000001,385897.2358093316
464,0.3100000000000001,0.3000000000000001,173008.73407573407
465,0.3200000000000001,0.01,1273189717.305112
466,0.3200000000000001,0.02,1176226377.4697475
467,0.3200000000000001,0.03,1084007607.8563495
468,0.3200000000000001,0.04,996411947.5819718
469,0.3200000000000001,0.05,913320553.7435815
470,0.3200000000000001,0.060000000000000005,834617151.9697008
471,0.3200000000000001,0.07,760187987.7274213
472,0.3200000000000001,0.08,689921778.3754779
473,0.3200000000000001,0.09,623709665.954122
474,0.3200000000000001,0.09999999999999999,561445170.7026348
475,0.3200000000000001,0.10999999999999999,503024145.2953615
476,0.3200000000000001,0.11999999999999998,448344729.78725666
477,0.3200000000000001,0.12999999999999998,397307307.2599731
478,0.3200000000000001,0.13999999999999999,349814460.15961486
479,0.3200000000000001,0.15,305770927.31735015
480,0.3200000000000001,0.16,265083561.64414734
481,0.3200000000000001,0.17,227661288.49096447
482,0.3200000000000001,0.18000000000000002,193415064.66581437
483,0.3200000000000001,0.19000000000000003,162257838.09917748
484,0.3200000000000001,0.20000000000000004,134104508.1493333
485,0.3200000000000001,0.21000000000000005,108871886.53922194
486,0.3200000000000001,0.22000000000000006,86478658.91655898
487,0.3200000000000001,0.23000000000000007,66845347.02896341
488,0.3200000000000001,0.24000000000000007,49894271.50595965
489,0.3200000000000001,0.25000000000000006,35549515.23976791
490,0.3200000000000001,0.26000000000000006,23736887.356884662
491,0.3200000000000001,0.2700000000000001,14383887.772518743
492,0.3200000000000001,0.2800000000000001,7419672.320025017
493,0.3200000000000001,0.2900000000000001,2775018.4475528067
494,0.3200000000000001,0.3000000000000001,382291.4741947189
495,0.3200000000000001,0.3100000000000001,175411.3979992665
496,0.3300000000000001,0.01,1374722690.723293
497,0.3300000000000001,0.02,1272905002.1718414
498,0.3300000000000001,0.03,1175955631.882545
499,0.3300000000000001,0.04,1083750459.4184659
500,0.3300000000000001,0.05,996168032.3608925
501,0.3300000000000001,0.060000000000000005,913089516.0992361
502,0.3300000000000001,0.07,834398644.3856499
503,0.3300000000000001,0.08,759981670.6449796
504,0.3300000000000001,0.09,689727320.0307102
505,0.3300000000000001,0.09999999999999999,623526742.217689
506,0.3300000000000001,0.10999999999999999,561273464.9224294
507,0.3300000000000001,0.11999999999999998,502863348.1419078
508,0.3300000000000001,0.12999999999999998,448194539.1018132
509,0.3300000000000001,0.13999999999999999,397167427.9053125
510,0.3300000000000001,0.15,349684603.87343085
511,0.3300000000000001,0.16,305650812.5682578
512,0.3300000000000001,0.17,264972913.49022657
513,0.3300000000000001,0.18000000000000002,227559838.44081804
514,0.3300000000000001,0.19000000000000003,193322550.54209295
515,0.3300000000000001,0.20000000000000004,162174003.90453845
516,0.3300000000000001,0.21000000000000005,134029103.93479142
517,0.3300000000000001,0.22000000000000006,108804668.27485852
518,0.3300000000000001,0.23000000000000007,86419388.36454622
519,0.3300000000000001,0.24000000000000007,66793791.6188738
520,0.3300000000000001,0.25000000000000006,49850204.212318726
521,0.3300000000000001,0.26000000000000006,35512714.4618186
522,0.3300000000000001,0.2700000000000001,23707136.800524894
523,0.3300000000000001,0.2800000000000001,14360976.334379163
524,0.3300000000000001,0.2900000000000001,7403393.973652296
525,0.3300000000000001,0.3000000000000001,2765172.131663563
526,0.3300000000000001,0.3100000000000001,378680.98296748503
527,0.3300000000000001,0.3200000000000001,177845.27337103
528,0.34000000000000014,0.01,1481219711.9784687
529,0.34000000000000014,0.02,1374421707.211782
530,0.34000000000000014,0.03,1272618467.229843
531,0.34000000000000014,0.04,1175683161.490173
532,0.34000000000000014,0.05,1083491678.273052
533,0.34000000000000014,0.060000000000000005,995922573.7003394
534,0.34000000000000014,0.07,912857021.5284177
535,0.34000000000000014,0.08,834178763.7058197
536,0.34000000000000014,0.09,759774061.6861498
537,0.34000000000000014,0.09999999999999999,689531648.4869555
538,0.34000000000000014,0.10999999999999999,623342681.4853212
539,0.34000000000000014,0.11999999999999998,561100695.9410096
540,0.34000000000000014,0.12999999999999998,502701559.23804444
541,0.34000000000000014,0.13999999999999999,448043425.8357131
542,0.34000000000000014,0.15,397026692.92002994
543,0.34000000000000014,0.16,349553956.746786
544,0.34000000000000014,0.17,305529969.6673717
545,0.34000000000000014,0.18000000000000002,264861597.82863846
546,0.34000000000000014,0.19000000000000003,227457779.53814396
547,0.34000000000000014,0.20000000000000004,193229484.28618577
548,0.34000000000000014,0.21000000000000005,162089672.41610876
549,0.34000000000000014,0.22000000000000006,133953255.43445045
550,0.34000000000000014,0.23000000000000007,108737056.95254686
551,0.34000000000000014,0.24000000000000007,86359774.25130914
552,0.34000000000000014,0.25000000000000006,66741940.46094645
553,0.34000000000000014,0.26000000000000006,49805887.34748274
554,0.34000000000000014,0.2700000000000001,35475708.69799666
555,0.34000000000000014,0.2800000000000001,23677224.29657579
556,0.34000000000000014,0.2900000000000001,14337944.483056182
557,0.34000000000000014,0.3000000000000001,7387035.286694019
558,0.34000000000000014,0.3100000000000001,2755284.1269789925
559,0.34000000000000014,0.3200000000000001,375066.0738833916
560,0.34000000000000014,0.3300000000000001,180310.6599072413
561,0.35000000000000014,0.01,1592808892.0986245
562,0.35000000000000014,0.02,1480901869.0676937
563,0.35000000000000014,0.03,1374118806.8094647
