,beta,gamma,sse
83,0.060000000000000005,0.13999999999999999,56831975.530800425
84,0.07,0.13999999999999999,43629476.94536304
85,0.08,0.13999999999999999,32063763.57612757
86,0.09,0.13999999999999999,22186775.033093967
87,0.09999999999999999,0.13999999999999999,14051680.868993897
88,0.10999999999999999,0.13999999999999999,7712907.691047193
89,0.11999999999999998,0.13999999999999999,3226166.7256639116
90,0.12999999999999998,0.13999999999999999,648481.8423425064
91,0.01,0.15,167726698.74792904
92,0.02,0.15,145725036.83470845
93,0.03,0.15,125072713.75643504
94,0.04,0.15,105814828.42130218
95,0.05,0.15,87997556.00241941
96,0.060000000000000005,0.15,71668172.455026
97,0.07,0.15,56875079.450281516
98,0.08,0.15,43667829.73152448
99,0.09,0.15,32097152.898953117
100,0.09999999999999999,0.15,22214981.628735732
101,0.10999999999999999,0.15,14074478.332619369
102,0.11999999999999998,0.15,7730062.264168082
103,0.12999999999999998,0.15,3237437.077813198
104,0.13999999999999999,0.15,653618.8469618588
105,0.01,0.16,191105002.27809247
106,0.02,0.16,167794586.8808488
107,0.03,0.16,145789293.6098032
108,0.04,0.16,125133163.56322734
109,0.05,0.16,105871289.8251705
110,0.060000000000000005,0.16,88049841.56724972
111,0.07,0.16,71716088.56107222
112,0.08,0.16,56918426.10711609
113,0.09,0.16,43706400.38596202
114,0.09999999999999999,0.16,32130734.23782107
115,0.10999999999999999,0.16,22243353.376369584
116,0.11999999999999998,0.16,14097413.042952294
117,0.12999999999999998,0.16,7747325.107285687
118,0.13999999999999999,0.16,3248785.620837118
119,0.15,0.16,658802.8291276457
120,0.01,0.17,215752583.0986546
121,0.02,0.17,191176743.51946208
122,0.03,0.17,167862848.00252005
123,0.04,0.17,145853903.8507168
124,0.05,0.17,125193946.48705041
125,0.060000000000000005,0.17,105928063.14697972
126,0.07,0.17,88102416.97552204
127,0.08,0.17,71764271.53486851
128,0.09,0.17,56962015.728341654
129,0.09999999999999999,0.17,43745189.14658117
130,0.10999999999999999,0.17,32164507.841905084
131,0.11999999999999998,0.17,22271890.53685062
132,0.12999999999999998,0.17,14120485.272957528
133,0.13999999999999999,0.17,7764696.505915761
134,0.15,0.17,3260212.653259474
135,0.16,0.17,664034.1008437426
136,0.01,0.18000000000000002,241627002.3067105
137,0.02,0.18000000000000002,215828049.01062998
138,0.03,0.18000000000000002,191248876.63242024
139,0.04,0.18000000000000002,167931482.28335693
140,0.05,0.18000000000000002,145918867.7366348
141,0.060000000000000005,0.18000000000000002,125255062.71618924
142,0.07,0.18000000000000002,105985148.5844534
143,0.08,0.18000000000000002,88155282.43474962
144,0.09,0.18000000000000002,71812721.5940821
145,0.09999999999999999,0.18000000000000002,57005848.54215476
146,0.10999999999999999,0.18000000000000002,43784196.25249629
147,0.11999999999999998,0.18000000000000002,32198473.96163891
148,0.12999999999999998,0.18000000000000002,22300593.372348133
149,0.13999999999999999,0.18000000000000002,14143695.296968188
150,0.15,0.18000000000000002,7782176.746999836
151,0.16,0.18000000000000002,3271718.4750885037
152,0.17,0.18000000000000002,669312.9756591516
153,0.01,0.19000000000000003,268686819.4512749
154,0.02,0.19000000000000003,241706067.47938704
155,0.03,0.19000000000000003,215903924.8826665
156,0.04,0.19000000000000003,191321401.77978018
157,0.05,0.19000000000000003,168000489.89466575
158,0.060000000000000005,0.19000000000000003,145984185.4476747
159,0.07,0.19000000000000003,125316512.43990262
160,0.08,0.19000000000000003,106042546.33633316
161,0.09,0.19000000000000003,88208438.15350956
162,0.09999999999999999,0.19000000000000003,71861438.95749015
163,0.10999999999999999,0.19000000000000003,57049924.77790944
164,0.11999999999999998,0.19000000000000003,43823421.944029495
165,0.12999999999999998,0.19000000000000003,32232632.848715723
166,0.13999999999999999,0.19000000000000003,22329462.14634323
167,0.15,0.19000000000000003,14167043.390685165
168,0.16,0.19000000000000003,7799766.118903672
169,0.17,0.19000000000000003,3283303.3878157316
170,0.18000000000000002,0.19000000000000003,674639.7686669613
171,0.01,0.20000000000000004,296891569.453569
172,0.02,0.20000000000000004,268769361.4327514
173,0.03,0.20000000000000004,241785559.92955977
174,0.04,0.20000000000000004,215980210.87020537
175,0.05,0.20000000000000004,191394319.12520844
176,0.060000000000000005,0.20000000000000004,168069871.0086442
177,0.07,0.20000000000000004,146049857.1648872
178,0.08,0.20000000000000004,125378295.84842448
179,0.09,0.20000000000000004,106100256.6023784
180,0.09999999999999999,0.20000000000000004,88261884.34144142
181,0.10999999999999999,0.20000000000000004,71910423.84497832
182,0.11999999999999998,0.20000000000000004,57094244.666117854
183,0.12999999999999998,0.20000000000000004,43862866.462709665
184,0.13999999999999999,0.20000000000000004,32266984.756087177
185,0.15,0.20000000000000004,22358497.123628933
186,0.16,0.20000000000000004,14190529.831175763
187,0.17,0.20000000000000004,7817464.911416596
188,0.18000000000000002,0.20000000000000004,3294967.6944147586
189,0.19000000000000003,0.20000000000000004,680014.7965030649
190,0.01,0.21000000000000005,326201739.9258342
191,0.02,0.21000000000000005,296977468.68123126
192,0.03,0.21000000000000005,268852347.26082045
193,0.04,0.21000000000000005,241865479.80552545
194,0.05,0.21000000000000005,216056907.12950504
195,0.060000000000000005,0.21000000000000005,191467628.83322206
196,0.07,0.21000000000000005,168139625.79838148
197,0.08,0.21000000000000005,146115883.07025376
198,0.09,0.21000000000000005,125440413.13296132
199,0.09999999999999999,0.21000000000000005,106158279.58336519
200,0.10999999999999999,0.21000000000000005,88315621.20924641
201,0.11999999999999998,0.21000000000000005,71959676.47754145
202,0.12999999999999998,0.21000000000000005,57138808.43844758
203,0.13999999999999999,0.21000000000000005,43902530.051272176
204,0.15,0.21000000000000005,32301529.937962588
205,0.16,0.21000000000000005,22387698.570309177
206,0.17,0.21000000000000005,14214154.89687321
207,0.18000000000000002,0.21000000000000005,7835273.4157504225
208,0.19000000000000003,0.21000000000000005,3306711.6993404166
209,0.20000000000000004,0.21000000000000005,685438.3773451808
210,0.01,0.22000000000000006,356578748.8827874
211,0.02,0.22000000000000006,326290879.6588247
212,0.03,0.22000000000000006,297063827.59831303
213,0.04,0.22000000000000006,268935777.0768483
214,0.05,0.22000000000000006,241945827.25635695
215,0.060000000000000005,0.22000000000000006,216134013.8176349
216,0.07,0.22000000000000006,191541331.06918988
217,0.08,0.22000000000000006,168209754.43785697
218,0.09,0.22000000000000006,146182263.3466868
219,0.09999999999999999,0.22000000000000006,125502864.48569345
220,0.10999999999999999,0.22000000000000006,106216615.481086
221,0.11999999999999998,0.22000000000000006,88369648.9686867
222,0.12999999999999998,0.22000000000000006,72009197.07728112
223,0.13999999999999999,0.22000000000000006,57183616.327722274
224,0.15,0.22000000000000006,43942412.953657016
225,0.16,0.22000000000000006,32336268.649807453
226,0.17,0.22000000000000006,22417066.75379738
227,0.18000000000000002,0.22000000000000006,14237918.867574947
228,0.19000000000000003,0.22000000000000006,7853191.924538058
229,0.20000000000000004,0.22000000000000006,3318535.708527496
230,0.21000000000000005,0.22000000000000006,690910.8309115601
231,0.01,0.23000000000000007,387984922.83990645
232,0.02,0.23000000000000007,356671015.13565767
233,0.03,0.23000000000000007,326380494.2192642
234,0.04,0.23000000000000007,297150646.33946514
235,0.05,0.23000000000000007,269019651.0229433
236,0.060000000000000005,0.23000000000000007,242026602.431904
237,0.07,0.23000000000000007,216211531.09247774
238,0.08,0.23000000000000007,191615425.99933144
239,0.09,0.23000000000000007,168280257.10193935
240,0.09999999999999999,0.23000000000000007,146248998.1780293
241,0.10999999999999999,0.23000000000000007,125565650.09977216
242,0.11999999999999998,0.23000000000000007,106275264.49834895
243,0.12999999999999998,0.23000000000000007,88423967.83258523
244,0.13999999999999999,0.23000000000000007,72058985.86740582
245,0.15,0.23000000000000007,57228668.56792005
246,0.16,0.23000000000000007,43982515.41500921
247,0.17,0.23000000000000007,32371201.148343142
248,0.18000000000000002,0.23000000000000007,22446601.94281529
249,0.19000000000000003,0.23000000000000007,14261822.024442254
250,0.20000000000000004,0.23000000000000007,7871220.731832983
251,0.21000000000000005,0.23000000000000007,3330440.029389524
252,0.22000000000000006,0.23000000000000007,696432.4784599748
253,0.01,0.24000000000000007,420383475.29280335
254,0.02,0.24000000000000007,388080204.31742203
255,0.03,0.24000000000000007,356763770.67008007
256,0.04,0.24000000000000007,326470583.7352896
257,0.05,0.24000000000000007,297237925.04004335
258,0.060000000000000005,0.24000000000000007,269103969.24195457
259,0.07,0.24000000000000007,242107805.48279142
260,0.08,0.24000000000000007,216289459.1127296
261,0.09,0.24000000000000007,191689913.79071626
262,0.09999999999999999,0.24000000000000007,168351133.96638706
263,0.10999999999999999,0.24000000000000007,146316087.7490533
264,0.11999999999999998,0.24000000000000007,125628770.1693209
265,0.12999999999999998,0.24000000000000007,106334226.83897595
266,0.13999999999999999,0.24000000000000007,88478578.01482366
267,0.15,0.24000000000000007,72109043.0722297
268,0.16,0.24000000000000007,57273965.394172825
269,0.17,0.24000000000000007,44022837.68167648
270,0.18000000000000002,0.24000000000000007,32406327.691545732
271,0.19000000000000003,0.24000000000000007,22476304.40739293
272,0.20000000000000004,0.24000000000000007,14285864.64999874
273,0.21000000000000005,0.24000000000000007,7889360.133107593
274,0.22000000000000006,0.24000000000000007,3342424.9708180623
275,0.23000000000000007,0.24000000000000007,702003.642786462
276,0.01,0.25000000000000006,453738485.57201403
277,0.02,0.25000000000000006,420481663.3258948
278,0.03,0.25000000000000006,388175988.8669679
279,0.04,0.25000000000000006,356857015.6078815
280,0.05,0.25000000000000006,326561148.3357122
281,0.060000000000000005,0.25000000000000006,297325663.83610964
282,0.07,0.25000000000000006,269188731.877471
283,0.08,0.25000000000000006,242189436.56041953
284,0.09,0.25000000000000006,216367798.0378972
285,0.09999999999999999,0.25000000000000006,191764794.61126265
286,0.10999999999999999,0.25000000000000006,168422385.20784587
287,0.11999999999999998,0.25000000000000006,146383532.2454594
288,0.12999999999999998,0.25000000000000006,125692224.8894328
289,0.13999999999999999,0.25000000000000006,106393502.70780316
290,0.15,0.25000000000000006,88533479.73034263
291,0.16,0.25000000000000006,72159368.91717228
292,0.17,0.25000000000000006,57319507.042765334
293,0.18000000000000002,0.25000000000000006,44063380.00120925
294,0.19000000000000003,0.25000000000000006,32441648.538644522
295,0.20000000000000004,0.25000000000000006,22506174.41886662
296,0.21000000000000005,0.25000000000000006,14310047.028129732
297,0.22000000000000006,0.25000000000000006,7907610.425252518
298,0.23000000000000007,0.25000000000000006,3354490.8431811016
299,0.24000000000000007,0.25000000000000006,707624.6482242064
300,0.01,0.26000000000000006,488014878.0676051
301,0.02,0.26000000000000006,453839474.054848
302,0.03,0.26000000000000006,420580367.57759994
303,0.04,0.26000000000000006,388272276.6042519
304,0.05,0.26000000000000006,356950750.0715291
305,0.060000000000000005,0.26000000000000006,326652188.1500174
306,0.07,0.26000000000000006,297413862.86443233
307,0.08,0.26000000000000006,269273939.073821
308,0.09,0.26000000000000006,242271495.81696388
309,0.09999999999999999,0.26000000000000006,216446548.02829787
310,0.10999999999999999,0.26000000000000006,191840068.62973732
311,0.11999999999999998,0.26000000000000006,168494011.0038499
312,0.12999999999999998,0.26000000000000006,146451331.85387653
313,0.13999999999999999,0.26000000000000006,125756014.45617154
314,0.15,0.26000000000000006,106453092.3106798
315,0.16,0.26000000000000006,88588673.19514056
316,0.17,0.26000000000000006,72209963.62875624
317,0.18000000000000002,0.26000000000000006,57365293.75113423
318,0.19000000000000003,0.26000000000000006,44104142.622359335
319,0.20000000000000004,0.26000000000000006,32477163.950122207
320,0.21000000000000005,0.26000000000000006,22536212.249878615
321,0.22000000000000006,0.26000000000000006,14334369.44408089
322,0.23000000000000007,0.26000000000000006,7925971.9065756835
323,0.24000000000000007,0.26000000000000006,3366637.958322303
324,0.25000000000000006,0.26000000000000006,713295.8206423707
325,0.01,0.2700000000000001,523178401.81807667
326,0.02,0.2700000000000001,488118563.3957663
327,0.03,0.2700000000000001,453940991.2781669
328,0.04,0.2700000000000001,420679588.1576985
329,0.05,0.2700000000000001,388369067.6455939
330,0.060000000000000005,0.2700000000000001,357044974.18413126
331,0.07,0.2700000000000001,326743703.30836064
332,0.08,0.2700000000000001,297502522.26248485
333,0.09,0.2700000000000001,269359590.9760716
334,0.09999999999999999,0.2700000000000001,242353983.405373
335,0.10999999999999999,0.2700000000000001,216525709.24505934
336,0.11999999999999998,0.2700000000000001,191915736.01575595
337,0.12999999999999998,0.2700000000000001,168566011.53281972
338,0.13999999999999999,0.2700000000000001,146519486.76186082
339,0.15,0.2700000000000001,125820139.06656915
340,0.16,0.2700000000000001,106512995.85446726
341,0.17,0.2700000000000001,88644158.6262723
342,0.18000000000000002,0.2700000000000001,72260827.43460847
343,0.19000000000000003,0.2700000000000001,57411325.75786714
344,0.20000000000000004,0.2700000000000001,44145125.795079306
345,0.21000000000000005,0.2700000000000001,32512874.1877127
346,0.22000000000000006,0.2700000000000001,22566418.174375687
347,0.23000000000000007,0.2700000000000001,14358832.184457127
348,0.24000000000000007,0.2700000000000001,7944444.876800561
349,0.25000000000000006,0.2700000000000001,3378866.6295596967
350,0.26000000000000006,0.2700000000000001,719017.4874449691
351,0.01,0.2800000000000001,559195610.4580956
352,0.02,0.2800000000000001,523284682.8278355
353,0.03,0.2800000000000001,488222789.3802138
354,0.04,0.2800000000000001,454043037.34600484
355,0.05,0.2800000000000001,420779325.1765498
356,0.060000000000000005,0.2800000000000001,388466362.10792166
357,0.07,0.2800000000000001,357139688.0694354
358,0.08,0.2800000000000001,326835693.94157
359,0.09,0.2800000000000001,297591642.16844386
360,0.09999999999999999,0.2800000000000001,269445687.7300283
361,0.10999999999999999,0.2800000000000001,242436899.47936887
362,0.11999999999999998,0.2800000000000001,216605281.8501203
363,0.12999999999999998,0.2800000000000001,191991796.93978077
364,0.13999999999999999,0.2800000000000001,168638386.97406197
365,0.15,0.2800000000000001,146587997.15789437
366,0.16,0.2800000000000001,125884598.91862617
367,0.17,0.2800000000000001,106573213.54703805
368,0.18000000000000002,0.2800000000000001,88699936.24184988
369,0.19000000000000003,0.2800000000000001,72311960.56345779
370,0.20000000000000004,0.2800000000000001,57457603.3027026
371,0.21000000000000005,0.2800000000000001,44186329.77052135
372,0.22000000000000006,0.2800000000000001,32548779.514401298
373,0.23000000000000007,0.2800000000000001,22596792.467608612
374,0.24000000000000007,0.2800000000000001,14383435.537222097
375,0.25000000000000006,0.2800000000000001,7963029.637065956
376,0.26000000000000006,0.2800000000000001,3391177.171684703
377,0.2700000000000001,0.2800000000000001,724789.9775695641
378,0.01,0.2900000000000001,596033842.5196782
379,0.02,0.2900000000000001,559304388.3667527
380,0.03,0.2900000000000001,523391515.82173
381,0.04,0.2900000000000001,488327556.11941373
382,0.05,0.2900000000000001,454145612.36294657
383,0.060000000000000005,0.2900000000000001,420879578.7450936
384,0.07,0.2900000000000001,388564160.1087729
385,0.08,0.2900000000000001,357234891.85182947
386,0.09,0.2900000000000001,326928160.1811446
387,0.09999999999999999,0.2900000000000001,297681222.7211904
388,0.10999999999999999,0.2900000000000001,269532229.4822341
389,0.11999999999999998,0.2900000000000001,242520244.19344595
390,0.12999999999999998,0.2900000000000001,216685266.00622624
391,0.13999999999999999,0.2900000000000001,192068251.57312024
392,0.15,0.2900000000000001,168711137.507769
393,0.16,0.2900000000000001,146656863.2313854
394,0.17,0.2900000000000001,125949394.2113106
395,0.18000000000000002,0.2900000000000001,106633745.59727602
396,0.19000000000000003,0.2900000000000001,88756006.26103961
397,0.20000000000000004,0.2900000000000001,72363363.24513459
398,0.21000000000000005,0.2900000000000001,57504126.62652756
399,0.22000000000000006,0.2900000000000001,44227754.80103612
400,0.23000000000000007,0.2900000000000001,32584880.194422685
401,0.24000000000000007,0.2900000000000001,22627335.40613045
402,0.25000000000000006,0.2900000000000001,14408179.791696567
403,0.26000000000000006,0.2900000000000001,7981726.489924
404,0.2700000000000001,0.2900000000000001,3403569.900960768
405,0.2800000000000001,0.2900000000000001,730613.6214862788
406,0.01,0.3000000000000001,633661202.0815107
407,0.02,0.3000000000000001,596145020.8669658
408,0.03,0.3000000000000001,559413729.0170467
409,0.04,0.3000000000000001,523498900.8928308
410,0.05,0.3000000000000001,488432863.7123552
411,0.060000000000000005,0.3000000000000001,454248716.434128
412,0.07,0.3000000000000001,420980348.9748498
413,0.08,0.3000000000000001,388662461.7662932
414,0.09,0.3000000000000001,357330585.65634024
415,0.09999999999999999,0.3000000000000001,327021102.15925527
416,0.10999999999999999,0.3000000000000001,297771264.06030965
417,0.11999999999999998,0.3000000000000001,269619216.37996864
418,0.12999999999999998,0.3000000000000001,242604017.7028716
419,0.13999999999999999,0.3000000000000001,216765661.8769321
420,0.15,0.3000000000000001,192145100.08792898
421,0.16,0.3000000000000001,168784263.31501827
422,0.17,0.3000000000000001,146726085.17266783
423,0.18000000000000002,0.3000000000000001,126014525.1445575
424,0.19000000000000003,0.3000000000000001,106694592.21507438
425,0.20000000000000004,0.3000000000000001,88812368.90406267
426,0.21000000000000005,0.3000000000000001,72415035.71056962
427,0.22000000000000006,0.3000000000000001,57550895.97137779
428,0.23000000000000007,0.3000000000000001,44269401.14017286
429,0.24000000000000007,0.3000000000000001,32621176.493260562
430,0.25000000000000006,0.3000000000000001,22658047.267796475
431,0.26000000000000006,0.3000000000000001,14433065.23855755
432,0.2700000000000001,0.3000000000000001,8000535.739339929
433,0.2800000000000001,0.3000000000000001,3416045.135122373
434,0.2900000000000001,0.3000000000000001,736488.7511964337
435,0.01,0.3100000000000001,672046539.7611648
436,0.02,0.3100000000000001,633774686.672036
437,0.03,0.3100000000000001,596256772.1601477
438,0.04,0.3100000000000001,559523632.4968225
439,0.05,0.3100000000000001,523606838.13470745
440,0.060000000000000005,0.3100000000000001,488538712.25855327
441,0.07,0.3100000000000001,454352349.66523767
442,0.08,0.3100000000000001,421081635.9779161
443,0.09,0.3100000000000001,388761267.1992386
444,0.09999999999999999,0.3100000000000001,357426769.6086348
445,0.10999999999999999,0.3100000000000001,327114520.00874054
446,0.11999999999999998,0.3100000000000001,297861766.326088
447,0.12999999999999998,0.3100000000000001,269706648.5712495
448,0.13999999999999999,0.3100000000000001,242688220.1636843
449,0.15,0.3100000000000001,216846469.6266012
450,0.16,0.3100000000000001,192222342.65720716
451,0.17,0.3100000000000001,168857764.57777116
452,0.18000000000000002,0.3100000000000001,146795663.17299855
453,0.19000000000000003,0.3100000000000001,126079991.91926743
454,0.20000000000000004,0.3100000000000001,106755753.61133538
455,0.21000000000000005,0.3100000000000001,88869024.39219415
456,0.22000000000000006,0.3100000000000001,72466978.19179389
457,0.23000000000000007,0.3100000000000001,57597911.58043643
458,0.24000000000000007,0.3100000000000001,44311269.042676546
459,0.25000000000000006,0.3100000000000001,32657668.677646656
460,0.26000000000000006,0.3100000000000001,22688928.331761997
461,0.2700000000000001,0.3100000000000001,14458092.169837339
462,0.2800000000000001,0.3100000000000001,8019457.690690399
463,0.2900000000000001,0.3100000000000001,3428603.1933739837
464,0.3000000000000001,0.3100000000000001,742415.7002314747
465,0.01,0.3200000000000001,711159434.0450342
466,0.02,0.3200000000000001,672162238.6078777
467,0.03,0.3200000000000001,633888753.8760813
468,0.04,0.3200000000000001,596369096.4820038
469,0.05,0.3200000000000001,559634098.8943963
470,0.060000000000000005,0.3200000000000001,523715327.6414249
471,0.07,0.3200000000000001,488645101.8580429
472,0.08,0.3200000000000001,454456512.162512
473,0.09,0.3200000000000001,421183439.8669691
474,0.09999999999999999,0.3200000000000001,388860576.52697045
475,0.10999999999999999,0.3200000000000001,357523443.8350148
476,0.11999999999999998,0.3200000000000001,327208413.863111
477,0.12999999999999998,0.3200000000000001,297952729.659515
478,0.13999999999999999,0.3200000000000001,269794526.20482796
479,0.15,0.3200000000000001,242772851.73269212
480,0.16,0.3200000000000001,216927689.42040217
481,0.17,0.3200000000000001,192299979.4547989
482,0.18000000000000002,0.3200000000000001,168931641.4788714
483,0.19000000000000003,0.3200000000000001,146865597.42455897
484,0.20000000000000004,0.3200000000000001,126145794.73730575
485,0.21000000000000005,0.3200000000000001,106817229.99796982
486,0.22000000000000006,0.3200000000000001,88925972.94776139
487,0.23000000000000007,0.3200000000000001,72519190.9219371
488,0.24000000000000007,0.3200000000000001,57645173.69803352
489,0.25000000000000006,0.3200000000000001,44353358.76448917
490,0.26000000000000006,0.3200000000000001,32694357.015559334
491,0.2700000000000001,0.3200000000000001,22719978.878482573
492,0.2800000000000001,0.3200000000000001,14483260.878922526
493,0.2900000000000001,0.3200000000000001,8038492.650762682
494,0.3000000000000001,0.3200000000000001,3441244.39638862
495,0.3100000000000001,0.3200000000000001,748394.8036517493
496,0.01,0.3300000000000001,750970172.9508924
497,0.02,0.3300000000000001,711277257.3137045
498,0.03,0.3300000000000001,672278529.215241
499,0.04,0.3300000000000001,634003403.7715213
500,0.05,0.3300000000000001,596481993.9157621
501,0.060000000000000005,0.3300000000000001,559745128.2985545
502,0.07,0.3300000000000001,523824369.50754607
503,0.08,0.3300000000000001,488752032.61138505
504,0.09,0.3300000000000001,454561204.0327393
505,0.09999999999999999,0.3300000000000001,421285760.755264
506,0.10999999999999999,0.3300000000000001,388960389.86946
507,0.11999999999999998,0.3300000000000001,357620608.4624235
508,0.12999999999999998,0.3300000000000001,327302783.8565447
509,0.13999999999999999,0.3300000000000001,298044154.2022813
510,0.15,0.3300000000000001,269882849.4301921
511,0.16,0.3300000000000001,242857912.56747517
512,0.17,0.3300000000000001,217009321.42431146
513,0.18000000000000002,0.3300000000000001,192378010.655393
514,0.19000000000000003,0.3300000000000001,169005894.20204687
515,0.20000000000000004,0.3300000000000001,146935888.1204533
516,0.21000000000000005,0.3300000000000001,126211933.80150343
517,0.22000000000000006,0.3300000000000001,106879021.58789517
518,0.23000000000000007,0.3300000000000001,88983214.79414435
519,0.24000000000000007,0.3300000000000001,72571674.1352269
520,0.25000000000000006,0.3300000000000001,57692682.569644354
521,0.26000000000000006,0.3300000000000001,44395670.56274684
522,0.2700000000000001,0.3300000000000001,32731241.776223272
523,0.2800000000000001,0.3300000000000001,22751199.18971196
524,0.2900000000000001,0.3300000000000001,14508571.660552457
525,0.3000000000000001,0.3300000000000001,8057640.927753124
526,0.3100000000000001,0.3300000000000001,3453969.0663071205
527,0.3200000000000001,0.3300000000000001,754426.3980452254
528,0.01,0.34000000000000014,791449736.0180533
529,0.02,0.34000000000000014,751090032.9055865
530,0.03,0.34000000000000014,711395680.9853331
531,0.04,0.34000000000000014,672395411.6563804
532,0.05,0.34000000000000014,634118636.436656
533,0.060000000000000005,0.34000000000000014,596595464.5450978
534,0.07,0.34000000000000014,559856720.7985572
535,0.08,0.34000000000000014,523933963.82812804
536,0.09,0.34000000000000014,488859504.6196609
537,0.09999999999999999,0.34000000000000014,454666425.38325685
538,0.10999999999999999,0.34000000000000014,421388598.7566328
539,0.11999999999999998,0.34000000000000014,389060707.3472827
540,0.12999999999999998,0.34000000000000014,357718263.6184379
541,0.13999999999999999,0.34000000000000014,327397630.12388813
542,0.15,0.34000000000000014,298136040.09677774
543,0.16,0.34000000000000014,269971618.397564
544,0.17,0.34000000000000014,242943402.82638156
545,0.18000000000000002,0.34000000000000014,217091365.80511108
546,0.19000000000000003,0.34000000000000014,192456436.43452075
547,0.20000000000000004,0.34000000000000014,169080522.93190598
548,0.21000000000000005,0.34000000000000014,147006535.45470747
549,0.22000000000000006,0.34000000000000014,126278409.31565435
550,0.23000000000000007,0.34000000000000014,106941128.59503688
551,0.24000000000000007,0.34000000000000014,89040750.15577345
552,0.25000000000000006,0.34000000000000014,72624428.06698824
553,0.26000000000000006,0.34000000000000014,57740438.441889405
554,0.2700000000000001,0.34000000000000014,44438204.69578031
555,0.2800000000000001,0.34000000000000014,32768323.230107915
556,0.2900000000000001,0.34000000000000014,22782589.548501894
557,0.3000000000000001,0.34000000000000014,14534024.81081881
558,0.3100000000000001,0.34000000000000014,8076902.831266841
559,0.3200000000000001,0.34000000000000014,3466777.5267364285
560,0.3300000000000001,0.34000000000000014,760510.8215264569
561,0.01,0.35000000000000014,832569776.6201565
562,0.02,0.35000000000000014,791571546.9675822
563,0.03,0.35000000000000014,751210501.4159349
564,0.04,0.35000000000000014,711514705.1284416
