,beta,gamma,sse
1111,0.48000000000000026,0.3100000000000001,129197814.7434422
1112,0.48000000000000026,0.3200000000000001,109239912.83536701
1113,0.48000000000000026,0.3300000000000001,91129056.89533366
1114,0.48000000000000026,0.34000000000000014,74814272.23761119
1115,0.48000000000000026,0.35000000000000014,60245728.68469233
1116,0.48000000000000026,0.36000000000000015,47374717.69209346
1117,0.48000000000000026,0.37000000000000016,36153629.83707272
1118,0.48000000000000026,0.38000000000000017,26535932.666493185
1119,0.48000000000000026,0.3900000000000002,18476148.89908541
1120,0.48000000000000026,0.4000000000000002,11929834.97741964
1121,0.48000000000000026,0.4100000000000002,6853559.964927057
1122,0.48000000000000026,0.4200000000000002,3204884.7833633116
1123,0.48000000000000026,0.4300000000000002,942341.7861409336
1124,0.48000000000000026,0.4400000000000002,25414.663004293292
1125,0.48000000000000026,0.45000000000000023,414518.67156093026
1126,0.48000000000000026,0.46000000000000024,2070981.191225776
1127,0.48000000000000026,0.47000000000000025,4957022.59517651
1128,0.49000000000000027,0.01,2003154293.5313182
1129,0.49000000000000027,0.02,1893231152.558642
1130,0.49000000000000027,0.03,1787446014.9277525
1131,0.49000000000000027,0.04,1685698864.7989984
1132,0.49000000000000027,0.05,1587891748.4016376
1133,0.49000000000000027,0.060000000000000005,1493928737.2779858
1134,0.49000000000000027,0.07,1403715892.060563
1135,0.49000000000000027,0.08,1317161226.776144
1136,0.49000000000000027,0.09,1234174673.6706395
1137,0.49000000000000027,0.09999999999999999,1154668048.5488508
1138,0.49000000000000027,0.10999999999999999,1078555016.6231134
1139,0.49000000000000027,0.11999999999999998,1005751058.8649063
1140,0.49000000000000027,0.12999999999999998,936173438.8535713
1141,0.49000000000000027,0.13999999999999999,869741170.1162962
1142,0.49000000000000027,0.15,806374983.9535725
1143,0.49000000000000027,0.16,745997297.7443795
1144,0.49000000000000027,0.17,688532183.725386
1145,0.49000000000000027,0.18000000000000002,633905338.238517
1146,0.49000000000000027,0.19000000000000003,582044051.4412332
1147,0.49000000000000027,0.20000000000000004,532877177.4739829
1148,0.49000000000000027,0.21000000000000005,486335105.07925135
1149,0.49000000000000027,0.22000000000000006,442349728.6667328
1150,0.49000000000000027,0.23000000000000007,400854419.8191664
1151,0.49000000000000027,0.24000000000000007,361783999.23341584
1152,0.49000000000000027,0.25000000000000006,325074709.09143555
1153,0.49000000000000027,0.26000000000000006,290664185.855784
1154,0.49000000000000027,0.2700000000000001,258491433.48440644
1155,0.49000000000000027,0.2800000000000001,228496797.05943963
1156,0.49000000000000027,0.2900000000000001,200621936.82483396
1157,0.49000000000000027,0.3000000000000001,174809802.62764326
1158,0.49000000000000027,0.3100000000000001,151004608.75785202
1159,0.49000000000000027,0.3200000000000001,129151809.18167762
1160,0.49000000000000027,0.3300000000000001,109198073.16330376
1161,0.49000000000000027,0.34000000000000014,91091261.27006158
1162,0.49000000000000027,0.35000000000000014,74780401.75610536
1163,0.49000000000000027,0.36000000000000015,60215667.319677636
1164,0.49000000000000027,0.37000000000000016,47348352.229099214
1165,0.49000000000000027,0.38000000000000017,36130849.812662
1166,0.49000000000000027,0.3900000000000002,26516630.307642266
1167,0.49000000000000027,0.4000000000000002,18460219.06369763
1168,0.49000000000000027,0.4100000000000002,11917175.095953107
1169,0.49000000000000027,0.4200000000000002,6844069.98311875
1170,0.49000000000000027,0.4300000000000002,3198467.1060296902
1171,0.49000000000000027,0.4400000000000002,938901.2220380312
1172,0.49000000000000027,0.45000000000000023,24858.37072885429
1173,0.49000000000000027,0.46000000000000024,416756.1064750263
1174,0.49000000000000027,0.47000000000000025,2075924.0533874566
1175,0.49000000000000027,0.48000000000000026,4964584.778259377
1176,0.5000000000000002,0.01,2117050717.8346002
1177,0.5000000000000002,0.02,2002897600.1094756
1178,0.5000000000000002,0.03,1892984340.8529632
1179,0.5000000000000002,0.04,1787208830.6672173
1180,0.5000000000000002,0.05,1685471059.4026415
1181,0.5000000000000002,0.060000000000000005,1587673078.8649292
1182,0.5000000000000002,0.07,1493718966.0612133
1183,0.5000000000000002,0.08,1403514786.9791448
1184,0.5000000000000002,0.09,1316968560.892851
1185,0.5000000000000002,0.09999999999999999,1233990225.1897268
1186,0.5000000000000002,0.10999999999999999,1154491600.7120283
1187,0.5000000000000002,0.11999999999999998,1078386357.6073525
1188,0.5000000000000002,0.12999999999999998,1005589981.6820543
1189,0.5000000000000002,0.13999999999999999,936019741.2517273
1190,0.5000000000000002,0.15,869594654.4829483
1191,0.5000000000000002,0.16,806235457.2204409
1192,0.5000000000000002,0.17,745864571.2939607
1193,0.5000000000000002,0.18000000000000002,688406073.2991647
1194,0.5000000000000002,0.19000000000000003,633785663.8468078
1195,0.5000000000000002,0.20000000000000004,581930637.2746489
1196,0.5000000000000002,0.21000000000000005,532769851.8164856
1197,0.5000000000000002,0.22000000000000006,486233700.2227668
1198,0.5000000000000002,0.23000000000000007,442254080.827309
1199,0.5000000000000002,0.24000000000000007,400764369.05464226
1200,0.5000000000000002,0.25000000000000006,361699389.3625809
1201,0.5000000000000002,0.26000000000000006,324995387.6146626
1202,0.5000000000000002,0.2700000000000001,290590003.8770957
1203,0.5000000000000002,0.2800000000000001,258422245.6349704
1204,0.5000000000000002,0.2900000000000001,228432461.422455
1205,0.5000000000000002,0.3000000000000001,200562314.86179775
1206,0.5000000000000002,0.3100000000000001,174754759.10596427
1207,0.5000000000000002,0.3200000000000001,150954011.67979965
1208,0.5000000000000002,0.3300000000000001,129105529.71463601
1209,0.5000000000000002,0.34000000000000014,109155985.57131527
1210,0.5000000000000002,0.35000000000000014,91053242.84663637
1211,0.5000000000000002,0.36000000000000015,74746332.7582749
1212,0.5000000000000002,0.37000000000000016,60185430.90327549
1213,0.5000000000000002,0.38000000000000017,47321834.385244146
1214,0.5000000000000002,0.3900000000000002,36107939.3054272
1215,0.5000000000000002,0.4000000000000002,26497218.612888046
1216,0.5000000000000002,0.4100000000000002,18444200.309051357
1217,0.5000000000000002,0.4200000000000002,11904446.00191369
1218,0.5000000000000002,0.4300000000000002,6834529.805269109
1219,0.5000000000000002,0.4400000000000002,3192017.5783379166
1220,0.5000000000000002,0.45000000000000023,935446.5012285154
1221,0.5000000000000002,0.46000000000000024,24304.981705590253
1222,0.5000000000000002,0.47000000000000025,419012.88877916563
1223,0.5000000000000002,0.48000000000000026,2080902.1086712934
1224,0.5000000000000002,0.49000000000000027,4972197.418759628
1225,0.5100000000000002,0.01,2235268886.6522427
1226,0.5100000000000002,0.02,2116782144.199447
1227,0.5100000000000002,0.03,2002639238.6275406
1228,0.5100000000000002,0.04,1892735929.4275982
1229,0.5100000000000002,0.05,1786970113.0583057
1230,0.5100000000000002,0.060000000000000005,1685241785.1098206
1231,0.5100000000000002,0.07,1587453003.0128632
1232,0.5100000000000002,0.08,1493507849.2868376
1233,0.5100000000000002,0.09,1403312395.3209035
1234,0.5100000000000002,0.09999999999999999,1316774665.6818614
1235,0.5100000000000002,0.10999999999999999,1233804602.9428506
1236,0.5100000000000002,0.11999999999999998,1154314033.0268328
1237,0.5100000000000002,0.12999999999999998,1078216631.0589142
1238,0.5100000000000002,0.13999999999999999,1005427887.7215862
1239,0.5100000000000002,0.15,935865076.107008
1240,0.5100000000000002,0.16,869447219.0605036
1241,0.5100000000000002,0.17,806095057.0094788
1242,0.5100000000000002,0.18000000000000002,745731016.2720089
1243,0.5100000000000002,0.19000000000000003,688279177.8393972
1244,0.5100000000000002,0.20000000000000004,633665246.6270317
1245,0.5100000000000002,0.21000000000000005,581816521.1879184
1246,0.5100000000000002,0.22000000000000006,532661863.8833282
1247,0.5100000000000002,0.23000000000000007,486131671.5049909
1248,0.5100000000000002,0.24000000000000007,442157846.3433634
1249,0.5100000000000002,0.25000000000000006,400673767.69651055
1250,0.5100000000000002,0.26000000000000006,361614263.81418586
1251,0.5100000000000002,0.2700000000000001,324915584.27174574
1252,0.5100000000000002,0.2800000000000001,290515372.76856655
1253,0.5100000000000002,0.2900000000000001,258352640.3456822
1254,0.5100000000000002,0.3000000000000001,228367739.01739872
1255,0.5100000000000002,0.3100000000000001,200502335.81168294
1256,0.5100000000000002,0.3200000000000001,174699387.21416977
1257,0.5100000000000002,0.3300000000000001,150903114.01066667
1258,0.5100000000000002,0.34000000000000014,129058976.52308635
1259,0.5100000000000002,0.35000000000000014,109113650.23376858
1260,0.5100000000000002,0.36000000000000015,91015001.79320937
1261,0.5100000000000002,0.37000000000000016,74712065.40623802
1262,0.5100000000000002,0.38000000000000017,60155019.5917472
1263,0.5100000000000002,0.3900000000000002,47295164.31110504
1264,0.5100000000000002,0.4000000000000002,36084898.46042795
1265,0.5100000000000002,0.4100000000000002,26477697.7219371
1266,0.5100000000000002,0.4200000000000002,18428092.769658722
1267,0.5100000000000002,0.4300000000000002,11891647.824773801
1268,0.5100000000000002,0.4400000000000002,6824939.555961486
1269,0.5100000000000002,0.45000000000000023,3185536.320128718
1270,0.5100000000000002,0.46000000000000024,931977.7389529602
1271,0.5100000000000002,0.47000000000000025,23754.60671371871
1272,0.5100000000000002,0.48000000000000026,421289.1249261758
1273,0.5100000000000002,0.49000000000000027,2085915.4593351092
1274,0.5100000000000002,0.5000000000000002,4979860.614867816
1275,0.5200000000000002,0.01,2357914188.7427297
1276,0.5200000000000002,0.02,2234988022.479299
1277,0.5200000000000002,0.03,2116511832.6677582
1278,0.5200000000000002,0.04,2002379209.5935233
1279,0.5200000000000002,0.05,1892485918.7750657
1280,0.5200000000000002,0.060000000000000005,1786729862.5784557
1281,0.5200000000000002,0.07,1685011042.3833113
1282,0.5200000000000002,0.08,1587231521.2939317
1283,0.5200000000000002,0.09,1493295387.3894622
1284,0.5200000000000002,0.09999999999999999,1403108717.5069304
1285,0.5200000000000002,0.10999999999999999,1316579541.551116
1286,0.5200000000000002,0.11999999999999998,1233617807.3251655
1287,0.5200000000000002,0.12999999999999998,1154135345.8759813
1288,0.5200000000000002,0.13999999999999999,1078045837.3484166
1289,0.5200000000000002,0.15,1005264777.3423587
1290,0.5200000000000002,0.16,935709443.766826
1291,0.5200000000000002,0.17,869298864.1852496
1292,0.5200000000000002,0.18000000000000002,805953783.6461551
1293,0.5200000000000002,0.19000000000000003,745596632.9934746
1294,0.5200000000000002,0.20000000000000004,688151497.6508117
1295,0.5200000000000002,0.21000000000000005,633544086.8739743
1296,0.5200000000000002,0.22000000000000006,581701703.4661663
1297,0.5200000000000002,0.23000000000000007,532553213.95024675
1298,0.5200000000000002,0.24000000000000007,486029019.19253206
1299,0.5200000000000002,0.25000000000000006,442061025.47263443
1300,0.5200000000000002,0.26000000000000006,400582615.993892
1301,0.5200000000000002,0.2700000000000001,361528622.82897556
1302,0.5200000000000002,0.2800000000000001,324835299.2952962
1303,0.5200000000000002,0.2900000000000001,290440292.75490224
1304,0.5200000000000002,0.3000000000000001,258282617.8335694
1305,0.5200000000000002,0.3100000000000001,228302630.05383894
1306,0.5200000000000002,0.3200000000000001,200441999.87681434
1307,0.5200000000000002,0.3300000000000001,174643687.14754912
1308,0.5200000000000002,0.34000000000000014,150851915.9389115
1309,0.5200000000000002,0.35000000000000014,129012149.78885308
1310,0.5200000000000002,0.36000000000000015,109071067.32604794
1311,0.5200000000000002,0.37000000000000016,90976538.27891204
1312,0.5200000000000002,0.38000000000000017,74677599.8630557
1313,0.5200000000000002,0.3900000000000002,60124433.54226291
1314,0.5200000000000002,0.4000000000000002,47268342.158133246
1315,0.5200000000000002,0.4100000000000002,36061727.42356628
1316,0.5200000000000002,0.4200000000000002,26458067.77530611
1317,0.5200000000000002,0.4300000000000002,18411896.580811515
1318,0.5200000000000002,0.4400000000000002,11878780.694755396
1319,0.5200000000000002,0.45000000000000023,6815299.360499866
1320,0.5200000000000002,0.46000000000000024,3179023.4519353765
1321,0.5200000000000002,0.47000000000000025,928495.0511175975
1322,0.5200000000000002,0.48000000000000026,23207.35717191458
1323,0.5200000000000002,0.49000000000000027,423584.92198305816
1324,0.5200000000000002,0.5000000000000002,2090964.2082263315
1325,0.5200000000000002,0.5100000000000002,4987574.465340573
1326,0.5300000000000002,0.01,2485094189.7445316
1327,0.5300000000000002,0.02,2357620611.342497
1328,0.5300000000000002,0.03,2234705348.5373607
1329,0.5300000000000002,0.04,2116239783.76664
1330,0.5300000000000002,0.05,2002117513.5185096
1331,0.5300000000000002,0.060000000000000005,1892234309.3908613
1332,0.5300000000000002,0.07,1786488079.7079914
1333,0.5300000000000002,0.08,1684778831.6886654
1334,0.5300000000000002,0.09,1587008634.1593275
1335,0.5300000000000002,0.09999999999999999,1493081580.806298
1336,0.5300000000000002,0.10999999999999999,1402903753.9608417
1337,0.5300000000000002,0.11999999999999998,1316383188.911004
1338,0.5300000000000002,0.12999999999999998,1233429838.7341928
1339,0.5300000000000002,0.13999999999999999,1153955539.6444793
1340,0.5300000000000002,0.15,1077873976.8486924
1341,0.5300000000000002,0.16,1005100650.9053646
1342,0.5300000000000002,0.17,935552844.5806617
1343,0.5300000000000002,0.18000000000000002,869149590.1954736
1344,0.5300000000000002,0.19000000000000003,805811637.4578733
1345,0.5300000000000002,0.20000000000000004,745461421.7751771
1346,0.5300000000000002,0.21000000000000005,688023033.0399381
1347,0.5300000000000002,0.22000000000000006,633422184.8841689
1348,0.5300000000000002,0.23000000000000007,581586184.3962027
1349,0.5300000000000002,0.24000000000000007,532443902.29460114
1350,0.5300000000000002,0.25000000000000006,485925743.55356693
1351,0.5300000000000002,0.26000000000000006,441963618.4743755
1352,0.5300000000000002,0.2700000000000001,400490914.1973705
1353,0.5300000000000002,0.2800000000000001,361442466.6491077
1354,0.5300000000000002,0.2900000000000001,324754532.9192841
1355,0.5300000000000002,0.3000000000000001,290364764.0621223
1356,0.5300000000000002,0.3100000000000001,258212178.31692654
1357,0.5300000000000002,0.3200000000000001,228237134.74256697
1358,0.5300000000000002,0.3300000000000001,200381307.26069537
1359,0.5300000000000002,0.34000000000000014,174587659.10252833
1360,0.5300000000000002,0.35000000000000014,150800417.65408704
1361,0.5300000000000002,0.36000000000000015,128965049.69481644
1362,0.5300000000000002,0.37000000000000016,109028237.02455379
1363,0.5300000000000002,0.38000000000000017,90937852.47385515
1364,0.5300000000000002,0.3900000000000002,74642936.29273306
1365,0.5300000000000002,0.4000000000000002,60093672.912900224
1366,0.5300000000000002,0.4100000000000002,47241368.078654796
1367,0.5300000000000002,0.4200000000000002,36038426.341586106
1368,0.5300000000000002,0.4300000000000002,26438328.914321754
1369,0.5300000000000002,0.4400000000000002,18395611.878579937
1370,0.5300000000000002,0.45000000000000023,11865844.742829708
1371,0.5300000000000002,0.46000000000000024,6805609.344908219
1372,0.5300000000000002,0.47000000000000025,3172479.0949834473
1373,0.5300000000000002,0.48000000000000026,924998.5542938221
1374,0.5300000000000002,0.49000000000000027,22663.34513796267
1375,0.5300000000000002,0.5000000000000002,425900.3876306053
1376,0.5300000000000002,0.5100000000000002,2096048.458781862
1377,0.5300000000000002,0.5200000000000002,4995339.069499941
1378,0.5400000000000003,0.01,2616918670.5177817
1379,0.5400000000000003,0.02,2484787463.725937
1380,0.5400000000000003,0.03,2357325150.213199
1381,0.5400000000000003,0.04,2234420865.3732696
1382,0.5400000000000003,0.05,2115965998.0263734
1383,0.5400000000000003,0.060000000000000005,2001854150.9166577
1384,0.5400000000000003,0.07,1891981101.773449
1385,0.5400000000000003,0.08,1786244764.9301083
1386,0.5400000000000003,0.09,1684545153.494228
1387,0.5400000000000003,0.09999999999999999,1586784342.062935
1388,0.5400000000000003,0.10999999999999999,1492866429.9771683
1389,0.5400000000000003,0.11999999999999998,1402697505.108775
1390,0.5400000000000003,0.12999999999999998,1316185608.174354
1391,0.5400000000000003,0.13999999999999999,1233240697.5698128
1392,0.5400000000000003,0.15,1153774614.719613
1393,0.5400000000000003,0.16,1077701049.934781
1394,0.5400000000000003,0.17,1004935508.7737306
1395,0.5400000000000003,0.18000000000000002,935395278.900059
1396,0.5400000000000003,0.19000000000000003,868999397.431456
1397,0.5400000000000003,0.20000000000000004,805668618.7739605
1398,0.5400000000000003,0.21000000000000005,745325382.9357986
1399,0.5400000000000003,0.22000000000000006,687893784.3151076
1400,0.5400000000000003,0.23000000000000007,633299540.95588
1401,0.5400000000000003,0.24000000000000007,581469964.266515
1402,0.5400000000000003,0.25000000000000006,532333929.1953743
1403,0.5400000000000003,0.26000000000000006,485821844.8578412
1404,0.5400000000000003,0.2700000000000001,441865625.6093547
1405,0.5400000000000003,0.2800000000000001,400398662.5589883
1406,0.5400000000000003,0.2900000000000001,361355795.5181488
1407,0.5400000000000003,0.3000000000000001,324673285.3790416
1408,0.5400000000000003,0.3100000000000001,290288786.91755754
1409,0.5400000000000003,0.3200000000000001,258141322.01531294
1410,0.5400000000000003,0.3300000000000001,228171253.29559445
1411,0.5400000000000003,0.34000000000000014,200320258.1680072
1412,0.5400000000000003,0.35000000000000014,174531303.27666888
1413,0.5400000000000003,0.36000000000000015,150748619.3468413
1414,0.5400000000000003,0.37000000000000016,128917676.42491123
1415,0.5400000000000003,0.38000000000000017,108985159.5067038
1416,0.5400000000000003,0.3900000000000002,90898944.5491287
1417,0.5400000000000003,0.4000000000000002,74608074.86021806
1418,0.5400000000000003,0.4100000000000002,60062737.86264568
1419,0.5400000000000003,0.4200000000000002,47214242.22586948
1420,0.5400000000000003,0.4300000000000002,36014995.36207159
1421,0.5400000000000003,0.4400000000000002,26418481.281119764
1422,0.5400000000000003,0.45000000000000023,18379238.79981311
1423,0.5400000000000003,0.46000000000000024,11852840.100716408
1424,0.5400000000000003,0.47000000000000025,6795869.63593076
1425,0.5400000000000003,0.48000000000000026,3165903.371190681
1426,0.5400000000000003,0.49000000000000027,921488.3657180914
1427,0.5400000000000003,0.5000000000000002,22122.683308471253
1428,0.5400000000000003,0.5100000000000002,428235.6301631492
1429,0.5400000000000003,0.5200000000000002,2101168.315027439
1430,0.5400000000000003,0.5300000000000002,5003154.527233391
1431,0.5500000000000003,0.01,2753499666.02442
1432,0.5500000000000003,0.02,2616598347.4433575
1433,0.5500000000000003,0.03,2484478777.877838
1434,0.5500000000000003,0.04,2357027805.922078
1435,0.5500000000000003,0.05,2234134573.5371437
1436,0.5500000000000003,0.060000000000000005,2115690475.9804058
1437,0.5500000000000003,0.07,2001589122.3051925
1438,0.5500000000000003,0.08,1891726296.4242668
1439,0.5500000000000003,0.09,1785999918.7308826
1440,0.5500000000000003,0.09999999999999999,1684310008.271121
1441,0.5500000000000003,0.10999999999999999,1586558645.4613345
1442,0.5500000000000003,0.11999999999999998,1492649935.3445032
1443,0.5500000000000003,0.12999999999999998,1402489971.3793924
1444,0.5500000000000003,0.13999999999999999,1315986799.7564342
1445,0.5500000000000003,0.15,1233050384.2342668
1446,0.5500000000000003,0.16,1153592571.4909549
1447,0.5500000000000003,0.17,1077527056.9839287
1448,0.5500000000000003,0.18000000000000002,1004769351.3127201
1449,0.5500000000000003,0.19000000000000003,935236747.0786268
1450,0.5500000000000003,0.20000000000000004,868848286.2354716
1451,0.5500000000000003,0.21000000000000005,805524727.9256755
1452,0.5500000000000003,0.22000000000000006,745188516.7958845
1453,0.5500000000000003,0.23000000000000007,687763751.7864512
1454,0.5500000000000003,0.24000000000000007,633176155.3891207
1455,0.5500000000000003,0.25000000000000006,581353043.3672727
1456,0.5500000000000003,0.26000000000000006,532223294.93317163
1457,0.5500000000000003,0.2700000000000001,485717323.3766656
1458,0.5500000000000003,0.2800000000000001,441767047.1398513
1459,0.5500000000000003,0.2900000000000001,400305861.33224773
1460,0.5500000000000003,0.3000000000000001,361268609.6810759
1461,0.5500000000000003,0.3100000000000001,324591556.91126114
1462,0.5500000000000003,0.3200000000000001,290212361.54985243
1463,0.5500000000000003,0.3300000000000001,258070049.1495558
1464,0.5500000000000003,0.34000000000000014,228104985.92615542
1465,0.5500000000000003,0.35000000000000014,200258852.80460763
1466,0.5500000000000003,0.36000000000000015,174474619.86866707
1467,0.5500000000000003,0.37000000000000016,150696521.20891583
1468,0.5500000000000003,0.38000000000000017,128870030.1641261
1469,0.5500000000000003,0.3900000000000002,108941834.95093004
1470,0.5500000000000003,0.4000000000000002,90859814.6768006
1471,0.5500000000000003,0.4100000000000002,74573015.73139994
1472,0.5500000000000003,0.4200000000000002,60031628.551392
1473,0.5500000000000003,0.4300000000000002,47186964.75385038
1474,0.5500000000000003,0.4400000000000002,35991434.63344814
1475,0.5500000000000003,0.45000000000000023,26398525.01864483
1476,0.5500000000000003,0.46000000000000024,18362777.48213809
1477,0.5500000000000003,0.47000000000000025,11839766.900883738
1478,0.5500000000000003,0.48000000000000026,6786080.361031072
1479,0.5500000000000003,0.49000000000000027,3159296.4031661693
1480,0.5500000000000003,0.5000000000000002,917964.6032914822
1481,0.5500000000000003,0.5100000000000002,21585.485018526226
1482,0.5500000000000003,0.5200000000000002,430590.75848825095
1483,0.5500000000000003,0.5300000000000002,2106323.8815777157
1484,0.5500000000000003,0.5400000000000003,5011020.93899367
1485,0.5600000000000003,0.01,2894951504.7524443
1486,0.5600000000000003,0.02,2753165284.0570626
1487,0.5600000000000003,0.03,2616275986.2446876
1488,0.5600000000000003,0.04,2484168132.788565
1489,0.5600000000000003,0.05,2356728579.0397563
1490,0.5600000000000003,0.060000000000000005,2233846473.582372
1491,0.5600000000000003,0.07,2115413218.1653557
1492,0.5600000000000003,0.08,2001322428.2044072
1493,0.5600000000000003,0.09,1891469893.8477268
1494,0.5600000000000003,0.09999999999999999,1785753541.5992656
1495,0.5600000000000003,0.10999999999999999,1684073396.493258
1496,0.5600000000000003,0.11999999999999998,1586331544.8138022
1497,0.5600000000000003,0.12999999999999998,1492432097.3533356
1498,0.5600000000000003,0.13999999999999999,1402281153.203878
1499,0.5600000000000003,0.15,1315786764.0749547
1500,0.5600000000000003,0.16,1232858899.1321578
1501,0.5600000000000003,0.17,1153409410.3503568
1502,0.5600000000000003,0.18000000000000002,1077351998.3755908
1503,0.5600000000000003,0.19000000000000003,1004602178.8897302
1504,0.5600000000000003,0.20000000000000004,935077249.4720372
1505,0.5600000000000003,0.21000000000000005,868696256.9517933
1506,0.5600000000000003,0.22000000000000006,805379965.2462062
1507,0.5600000000000003,0.23000000000000007,745050823.6778449
1508,0.5600000000000003,0.24000000000000007,687632935.7659041
1509,0.5600000000000003,0.25000000000000006,633052028.4856378
1510,0.5600000000000003,0.26000000000000006,581235421.9903256
1511,0.5600000000000003,0.2700000000000001,532111999.79022276
1512,0.5600000000000003,0.2800000000000001,485612179.3829194
1513,0.5600000000000003,0.2900000000000001,441667883.32965755
1514,0.5600000000000003,0.3000000000000001,400212510.7721148
1515,0.5600000000000003,0.3100000000000001,361180909.38427466
1516,0.5600000000000003,0.3200000000000001,324509347.7539945
1517,0.5600000000000003,0.3300000000000001,290135488.1889629
1518,0.5600000000000003,0.34000000000000014,257998359.94174734
1519,0.5600000000000003,0.35000000000000014,228038332.84870198
1520,0.5600000000000003,0.36000000000000015,200197091.37753165
1521,0.5600000000000003,0.37000000000000016,174417609.0783537
1522,0.5600000000000003,0.38000000000000017,150644123.43314603
1523,0.5600000000000003,0.3900000000000002,128822111.09850435
1524,0.5600000000000003,0.4000000000000002,108898263.53668185
1525,0.5600000000000003,0.4100000000000002,90820463.02991736
1526,0.5600000000000003,0.4200000000000002,74537759.07311174
1527,0.5600000000000003,0.4300000000000002,60000345.13994001
1528,0.5600000000000003,0.4400000000000002,47159535.81754434
1529,0.5600000000000003,0.45000000000000023,35967744.304981515
1530,0.5600000000000003,0.46000000000000024,26378460.27065036
1531,0.5600000000000003,0.47000000000000025,18346228.063960113
1532,0.5600000000000003,0.48000000000000026,11826625.27654785
1533,0.5600000000000003,0.49000000000000027,6776241.648391908
1534,0.5600000000000003,0.5000000000000002,3152658.3142104675
1535,0.5600000000000003,0.5100000000000002,914427.385579251
1536,0.5600000000000003,0.5200000000000002,21051.864241387768
1537,0.5600000000000003,0.5300000000000002,432965.8821262554
1538,0.5600000000000003,0.5400000000000003,2111515.2636357048
1539,0.5600000000000003,0.5500000000000003,5018938.405798046
1540,0.5700000000000003,0.01,3041390848.689876
1541,0.5700000000000003,0.02,2894602588.293522
1542,0.5700000000000003,0.03,2752828783.421236
1543,0.5700000000000003,0.04,2615951587.531875
1544,0.5700000000000003,0.05,2483855529.049926
1545,0.5700000000000003,0.060000000000000005,2356427470.140232
1546,0.5700000000000003,0.07,2233556566.0656137
1547,0.5700000000000003,0.08,2115134225.1210036
1548,0.5700000000000003,0.09,2001054069.1376634
1549,0.5700000000000003,0.09999999999999999,1891211894.5512013
1550,0.5700000000000003,0.10999999999999999,1785505634.027079
1551,0.5700000000000003,0.11999999999999998,1683835318.6373246
1552,0.5700000000000003,0.12999999999999998,1586103040.5823
1553,0.5700000000000003,0.13999999999999999,1492212916.4513066
1554,0.5700000000000003,0.15,1402071051.0159366
1555,0.5700000000000003,0.16,1315585501.5500615
1556,0.5700000000000003,0.17,1232666242.670446
1557,0.5700000000000003,0.18000000000000002,1153225131.6919549
1558,0.5700000000000003,0.19000000000000003,1077175874.491429
1559,0.5700000000000003,0.20000000000000004,1004433991.8742907
1560,0.5700000000000003,0.21000000000000005,934916786.4380248
1561,0.5700000000000003,0.22000000000000006,868543309.9266851
1562,0.5700000000000003,0.23000000000000007,805234331.0706627
1563,0.5700000000000003,0.24000000000000007,744912303.9059484
1564,0.5700000000000003,0.25000000000000006,687501336.5671953
1565,0.5700000000000003,0.26000000000000006,632927160.5489162
1566,0.5700000000000003,0.2700000000000001,581117100.4292017
1567,0.5700000000000003,0.2800000000000001,532000044.05037546
1568,0.5700000000000003,0.2900000000000001,485506413.15104556
1569,0.5700000000000003,0.3000000000000001,441568134.4440769
1570,0.5700000000000003,0.3100000000000001,400118611.13501036
1571,0.5700000000000003,0.3200000000000001,361092694.8755377
1572,0.5700000000000003,0.3300000000000001,324426658.1466512
1573,0.5700000000000003,0.34000000000000014,290058167.0661552
1574,0.5700000000000003,0.35000000000000014,257926254.61524245
1575,0.5700000000000003,0.36000000000000015,227971294.2789081
1576,0.5700000000000003,0.37000000000000016,200134974.09499076
1577,0.5700000000000003,0.38000000000000017,174360271.10669345
1578,0.5700000000000003,0.3900000000000002,150591426.2134598
1579,0.5700000000000003,0.4000000000000002,128773919.41514185
1580,0.5700000000000003,0.4100000000000002,108854445.44442137
1581,0.5700000000000003,0.4200000000000002,90780889.78250316
1582,0.5700000000000003,0.4300000000000002,74502305.05312616
1583,0.5700000000000003,0.4400000000000002,59968887.789996356
1584,0.5700000000000003,0.45000000000000023,47131955.572770104
1585,0.5700000000000003,0.46000000000000024,35943924.52677726
1586,0.5700000000000003,0.47000000000000025,26358287.181697678
1587,0.5700000000000003,0.48000000000000026,18329590.68446111
1588,0.5700000000000003,0.49000000000000027,11813415.361672549
1589,0.5700000000000003,0.5000000000000002,6766353.626914913
1590,0.5700000000000003,0.5100000000000002,3145989.228315051
1591,0.5700000000000003,0.5200000000000002,910876.8318107242
1592,0.5700000000000003,0.5300000000000002,20521.935588158998
1593,0.5700000000000003,0.5400000000000003,435361.1112102257
1594,0.5700000000000003,0.5500000000000003,2116742.5669925134
1595,0.5700000000000003,0.5600000000000003,5026907.029228537
1596,0.5800000000000003,0.01,3192936733.8541183
1597,0.5800000000000003,0.02,3041026908.0085316
1598,0.5800000000000003,0.03,2894251470.3160377
1599,0.5800000000000003,0.04,2752490164.749563
1600,0.5800000000000003,0.05,2615625151.9186363
1601,0.5800000000000003,0.060000000000000005,2483540967.2572174
1602,0.5800000000000003,0.07,2356124479.800876
1603,0.5800000000000003,0.08,2233264851.546798
1604,0.5800000000000003,0.09,2114853497.3903017
1605,0.5800000000000003,0.09999999999999999,2000784045.6313832
1606,0.5800000000000003,0.10999999999999999,1890952299.0450385
