,beta,gamma,sse
1017,0.46000000000000024,0.2800000000000001,1715.4421646287565
1018,0.46000000000000024,0.2900000000000001,1866.6469555660856
1019,0.46000000000000024,0.3000000000000001,2022.6387501387408
1020,0.46000000000000024,0.3100000000000001,2183.245296508148
1021,0.46000000000000024,0.3200000000000001,2348.2985152360725
1022,0.46000000000000024,0.3300000000000001,2517.63441235389
1023,0.46000000000000024,0.34000000000000014,2691.092993810817
1024,0.46000000000000024,0.35000000000000014,2868.5181812831593
1025,0.46000000000000024,0.36000000000000015,3049.7577293266118
1026,0.46000000000000024,0.37000000000000016,3234.663143853962
1027,0.46000000000000024,0.38000000000000017,3423.0896019205948
1028,0.46000000000000024,0.3900000000000002,3614.895872800407
1029,0.46000000000000024,0.4000000000000002,3809.9442403349058
1030,0.46000000000000024,0.4100000000000002,4008.100426538342
1031,0.46000000000000024,0.4200000000000002,4209.233516442045
1032,0.46000000000000024,0.4300000000000002,4413.215884161061
1033,0.46000000000000024,0.4400000000000002,4619.923120166613
1034,0.46000000000000024,0.45000000000000023,4829.233959747806
1035,0.47000000000000025,0.01,274.9920606267135
1036,0.47000000000000025,0.02,202.2528088713133
1037,0.47000000000000025,0.03,141.2177405751428
1038,0.47000000000000025,0.04,91.55628493545638
1039,0.47000000000000025,0.05,52.94511565834803
1040,0.47000000000000025,0.060000000000000005,25.068017454773663
1041,0.47000000000000025,0.07,7.615754484460635
1042,0.47000000000000025,0.08,0.28594072526868913
1043,0.47000000000000025,0.09,2.7829122457104796
1044,0.47000000000000025,0.09999999999999999,14.817601358508414
1045,0.47000000000000025,0.10999999999999999,36.10741263321222
1046,0.47000000000000025,0.11999999999999998,66.37610074606712
1047,0.47000000000000025,0.12999999999999998,105.35365014547116
1048,0.47000000000000025,0.13999999999999999,152.77615651153235
1049,0.47000000000000025,0.15,208.38570998837056
1050,0.47000000000000025,0.16,271.9302801679973
1051,0.47000000000000025,0.17,343.1636028047333
1052,0.47000000000000025,0.18000000000000002,421.8450682392966
1053,0.47000000000000025,0.19000000000000003,507.7396115118652
1054,0.47000000000000025,0.20000000000000004,600.6176041435365
1055,0.47000000000000025,0.21000000000000005,700.2547475658071
1056,0.47000000000000025,0.22000000000000006,806.4319681778253
1057,0.47000000000000025,0.23000000000000007,918.9353140113398
1058,0.47000000000000025,0.24000000000000007,1037.5558529834088
1059,0.47000000000000025,0.25000000000000006,1162.0895727171187
1060,0.47000000000000025,0.26000000000000006,1292.3372819107103
1061,0.47000000000000025,0.2700000000000001,1428.1045132356157
1062,0.47000000000000025,0.2800000000000001,1569.2014277441829
1063,0.47000000000000025,0.2900000000000001,1715.442720767882
1064,0.47000000000000025,0.3000000000000001,1866.6475292870703
1065,0.47000000000000025,0.3100000000000001,2022.6393407534595
1066,0.47000000000000025,0.3200000000000001,2183.2459033466203
1067,0.47000000000000025,0.3300000000000001,2348.299137646072
1068,0.47000000000000025,0.34000000000000014,2517.635049700516
1069,0.47000000000000025,0.35000000000000014,2691.093645476106
1070,0.47000000000000025,0.36000000000000015,2868.518846665685
1071,0.47000000000000025,0.37000000000000016,3049.7584078411032
1072,0.47000000000000025,0.38000000000000017,3234.6638349309223
1073,0.47000000000000025,0.3900000000000002,3423.0903050059314
1074,0.47000000000000025,0.4000000000000002,3614.8965873550746
1075,0.47000000000000025,0.4100000000000002,3809.9449658345334
1076,0.47000000000000025,0.4200000000000002,4008.101162472901
1077,0.47000000000000025,0.4300000000000002,4209.234262315487
1078,0.47000000000000025,0.4400000000000002,4413.216639490999
1079,0.47000000000000025,0.45000000000000023,4619.92388448398
1080,0.47000000000000025,0.46000000000000024,4829.2347325965275
1081,0.48000000000000026,0.01,359.7730922535938
1082,0.48000000000000026,0.02,274.9917542419791
1083,0.48000000000000026,0.03,202.25254902680788
1084,0.48000000000000026,0.04,141.21752585667002
1085,0.48000000000000026,0.05,91.55611396275975
1086,0.48000000000000026,0.060000000000000005,52.94498708440151
1087,0.48000000000000026,0.07,25.067929965090293
1088,0.48000000000000026,0.08,7.615706796410092
1089,0.48000000000000026,0.09,0.2859315874074195
1090,0.48000000000000026,0.09999999999999999,2.7829404371256126
1091,0.48000000000000026,0.10999999999999999,14.817665688171866
1092,0.48000000000000026,0.11999999999999998,36.10751193934685
1093,0.48000000000000026,0.12999999999999998,66.3762338955244
1094,0.48000000000000026,0.13999999999999999,105.35381603312064
1095,0.48000000000000026,0.15,152.77635405965998
1096,0.48000000000000026,0.16,208.38593814609177
1097,0.48000000000000026,0.17,271.9305379106776
1098,0.48000000000000026,0.18000000000000002,343.16388913341905
1099,0.48000000000000026,0.19000000000000003,421.84538218016075
1100,0.48000000000000026,0.20000000000000004,507.7399521156566
1101,0.48000000000000026,0.21000000000000005,600.6179704850451
1102,0.48000000000000026,0.22000000000000006,700.2551387433352
1103,0.48000000000000026,0.23000000000000007,806.4323833126737
1104,0.48000000000000026,0.24000000000000007,918.9357522472895
1105,0.48000000000000026,0.25000000000000006,1037.556313486234
1106,0.48000000000000026,0.26000000000000006,1162.0900546740968
1107,0.48000000000000026,0.2700000000000001,1292.3377845301304
1108,0.48000000000000026,0.2800000000000001,1428.1050357463228
1109,0.48000000000000026,0.2900000000000001,1569.2019693950997
1110,0.48000000000000026,0.3000000000000001,1715.4432808275678
1111,0.48000000000000026,0.3100000000000001,1866.64810704327
1112,0.48000000000000026,0.3200000000000001,2022.6399355126637
1113,0.48000000000000026,0.3300000000000001,2183.246514433651
1114,0.48000000000000026,0.34000000000000014,2348.2997644036373
1115,0.48000000000000026,0.35000000000000014,2517.635691488822
1116,0.48000000000000026,0.36000000000000015,2691.0943016724395
1117,0.48000000000000026,0.37000000000000016,2868.519516664018
1118,0.48000000000000026,0.38000000000000017,3049.759091051701
1119,0.48000000000000026,0.3900000000000002,3234.6645307799713
1120,0.48000000000000026,0.4000000000000002,3423.091012935153
1121,0.48000000000000026,0.4100000000000002,3614.8973068213622
1122,0.48000000000000026,0.4200000000000002,3809.945696309592
1123,0.48000000000000026,0.4300000000000002,4008.101903442895
1124,0.48000000000000026,0.4400000000000002,4209.235013280692
1125,0.48000000000000026,0.45000000000000023,4413.217399965462
1126,0.48000000000000026,0.46000000000000024,4619.924653995182
1127,0.48000000000000026,0.47000000000000025,4829.235510685069
1128,0.49000000000000027,0.01,456.9416243893149
1129,0.49000000000000027,0.02,359.7727352297193
1130,0.49000000000000027,0.03,274.99144557127676
1131,0.49000000000000027,0.04,202.25228724799945
1132,0.49000000000000027,0.05,141.21730954347353
1133,0.49000000000000027,0.060000000000000005,91.55594172315625
1134,0.49000000000000027,0.07,52.9448575599258
1135,0.49000000000000027,0.08,25.067841830126163
1136,0.49000000000000027,0.09,7.615658757502931
1137,0.49000000000000027,0.09999999999999999,0.2859223825876951
1138,0.49000000000000027,0.10999999999999999,2.782968835244504
1139,0.49000000000000027,0.11999999999999998,14.817730488248882
1140,0.49000000000000027,0.12999999999999998,36.10761196992894
1141,0.49000000000000027,0.13999999999999999,66.37636801405726
1142,0.49000000000000027,0.15,105.3539831253309
1143,0.49000000000000027,0.16,152.7765530389484
1144,0.49000000000000027,0.17,208.38616795294007
1145,0.49000000000000027,0.18000000000000002,271.93079751206017
1146,0.49000000000000027,0.19000000000000003,343.16417752223094
1147,0.49000000000000027,0.20000000000000004,421.8456983746555
1148,0.49000000000000027,0.21000000000000005,507.7402951588911
1149,0.49000000000000027,0.22000000000000006,600.6183394443391
1150,0.49000000000000027,0.23000000000000007,700.2555327097359
1151,0.49000000000000027,0.24000000000000007,806.4328014004321
1152,0.49000000000000027,0.25000000000000006,918.936193593354
1153,0.49000000000000027,0.26000000000000006,1037.5567772497404
1154,0.49000000000000027,0.2700000000000001,1162.0905400358731
1155,0.49000000000000027,0.2800000000000001,1292.3382906922163
1156,0.49000000000000027,0.2900000000000001,1428.105561931487
1157,0.49000000000000027,0.3000000000000001,1569.202514846382
1158,0.49000000000000027,0.3100000000000001,1715.4438448078138
1159,0.49000000000000027,0.3200000000000001,1866.6486888346815
1160,0.49000000000000027,0.3300000000000001,2022.6405344163607
1161,0.49000000000000027,0.34000000000000014,2183.247129769233
1162,0.49000000000000027,0.35000000000000014,2348.300395508774
1163,0.49000000000000027,0.36000000000000015,2517.6363377188104
1164,0.49000000000000027,0.37000000000000016,2691.0949623998195
1165,0.49000000000000027,0.38000000000000017,2868.5201912781567
1166,0.49000000000000027,0.3900000000000002,3049.7597789584092
1167,0.49000000000000027,0.4000000000000002,3234.6652314011067
1168,0.49000000000000027,0.4100000000000002,3423.0917257082515
1169,0.49000000000000027,0.4200000000000002,3614.8980311992677
1170,0.49000000000000027,0.4300000000000002,3809.9464317600796
1171,0.49000000000000027,0.4400000000000002,4008.10264944833
1172,0.49000000000000027,0.45000000000000023,4209.2357693376625
1173,0.49000000000000027,0.46000000000000024,4413.218165584449
1174,0.49000000000000027,0.47000000000000025,4619.925428700224
1175,0.49000000000000027,0.48000000000000026,4829.236294013421
1176,0.5000000000000002,0.01,566.8507764748614
1177,0.5000000000000002,0.02,456.9412144883449
1178,0.5000000000000002,0.03,359.77237555578864
1179,0.5000000000000002,0.04,274.9911346146074
1180,0.5000000000000002,0.05,202.25202353489172
1181,0.5000000000000002,0.060000000000000005,141.2170916355564
1182,0.5000000000000002,0.07,91.55576821665109
1183,0.5000000000000002,0.08,52.9447270849248
1184,0.5000000000000002,0.09,25.06775304988467
1185,0.5000000000000002,0.09999999999999999,7.61561036774263
1186,0.5000000000000002,0.10999999999999999,0.2859131108126956
1187,0.5000000000000002,0.11999999999999998,2.7829974400702207
1188,0.5000000000000002,0.12999999999999998,14.817795758742108
1189,0.5000000000000002,0.13999999999999999,36.10771272496149
1190,0.5000000000000002,0.15,66.3765031016687
1191,0.5000000000000002,0.16,105.35415142210543
1192,0.5000000000000002,0.17,152.77675344940187
1193,0.5000000000000002,0.18000000000000002,208.38639940891736
1194,0.5000000000000002,0.19000000000000003,271.93105897214576
1195,0.5000000000000002,0.20000000000000004,343.16446797116936
1196,0.5000000000000002,0.21000000000000005,421.846016822781
1197,0.5000000000000002,0.22000000000000006,507.7406406415699
1198,0.5000000000000002,0.23000000000000007,600.6187110214167
1199,0.5000000000000002,0.24000000000000007,700.2559294650083
1200,0.5000000000000002,0.25000000000000006,806.4332224411077
1201,0.5000000000000002,0.26000000000000006,918.9366380495389
1202,0.5000000000000002,0.2700000000000001,1037.5572442739297
1203,0.5000000000000002,0.2800000000000001,1162.0910288024513
1204,0.5000000000000002,0.2900000000000001,1292.338800396968
1205,0.5000000000000002,0.3000000000000001,1428.1060917911152
1206,0.5000000000000002,0.3100000000000001,1569.203064098034
1207,0.5000000000000002,0.3200000000000001,1715.4444127086215
1208,0.5000000000000002,0.3300000000000001,1866.6492746613092
1209,0.5000000000000002,0.34000000000000014,2022.641137464552
1210,0.5000000000000002,0.35000000000000014,2183.2477493533775
1211,0.5000000000000002,0.36000000000000015,2348.301030961478
1212,0.5000000000000002,0.37000000000000016,2517.636988390483
1213,0.5000000000000002,0.38000000000000017,2691.095627658244
1214,0.5000000000000002,0.3900000000000002,2868.5208705081022
1215,0.5000000000000002,0.4000000000000002,3049.760471561227
1216,0.5000000000000002,0.4100000000000002,3234.6659367943307
1217,0.5000000000000002,0.4200000000000002,3423.0924433252385
1218,0.5000000000000002,0.4300000000000002,3614.8987604887925
1219,0.5000000000000002,0.4400000000000002,3809.947172185998
1220,0.5000000000000002,0.45000000000000023,4008.1034004891962
1221,0.5000000000000002,0.46000000000000024,4209.236530486394
1222,0.5000000000000002,0.47000000000000025,4413.218936347964
1223,0.5000000000000002,0.48000000000000026,4619.926208599103
1224,0.5000000000000002,0.49000000000000027,4829.237082581587
1225,0.5100000000000002,0.01,689.8614661808509
1226,0.5100000000000002,0.02,566.8503113833514
1227,0.5100000000000002,0.03,456.94080156046476
1228,0.5100000000000002,0.04,359.7720132318069
1229,0.5100000000000002,0.05,274.9908213719788
1230,0.5100000000000002,0.060000000000000005,202.25175788749172
1231,0.5100000000000002,0.07,141.21687213292492
1232,0.5100000000000002,0.08,91.55559344324787
1233,0.5100000000000002,0.09,52.944595659402445
1234,0.5100000000000002,0.09999999999999999,25.06766362436953
1235,0.5100000000000002,0.10999999999999999,7.615561627132536
1236,0.5100000000000002,0.11999999999999998,0.28590377208580675
1237,0.5100000000000002,0.12999999999999998,2.783026251605757
1238,0.5100000000000002,0.13999999999999999,14.81786149965487
1239,0.5100000000000002,0.15,36.107814204446846
1240,0.5100000000000002,0.16,66.3766391583607
1241,0.5100000000000002,0.17,105.35432092344534
1242,0.5100000000000002,0.18000000000000002,152.77695529102107
1243,0.5100000000000002,0.19000000000000003,208.38663251402554
1244,0.5100000000000002,0.20000000000000004,271.93132229093806
1245,0.5100000000000002,0.21000000000000005,343.16476048023907
1246,0.5100000000000002,0.22000000000000006,421.846337524541
1247,0.5100000000000002,0.23000000000000007,507.74098856369415
1248,0.5100000000000002,0.24000000000000007,600.6190852162847
1249,0.5100000000000002,0.25000000000000006,700.2563290091549
1250,0.5100000000000002,0.26000000000000006,806.433646434698
1251,0.5100000000000002,0.2700000000000001,918.9370856158413
1252,0.5100000000000002,0.2800000000000001,1037.5577145588006
1253,0.5100000000000002,0.2900000000000001,1162.0915209738303
1254,0.5100000000000002,0.3000000000000001,1292.3393136443856
1255,0.5100000000000002,0.3100000000000001,1428.1066253252022
1256,0.5100000000000002,0.3200000000000001,1569.2036171500556
1257,0.5100000000000002,0.3300000000000001,1715.4449845299932
1258,0.5100000000000002,0.34000000000000014,1866.64986452315
1259,0.5100000000000002,0.35000000000000014,2022.6417446572348
1260,0.5100000000000002,0.36000000000000015,2183.2483731860793
1261,0.5100000000000002,0.37000000000000016,2348.3016707617558
1262,0.5100000000000002,0.38000000000000017,2517.6376435038383
1263,0.5100000000000002,0.3900000000000002,2691.096297447719
1264,0.5100000000000002,0.4000000000000002,2868.5215543538598
1265,0.5100000000000002,0.4100000000000002,3049.761168860152
1266,0.5100000000000002,0.4200000000000002,3234.6666469596444
1267,0.5100000000000002,0.4300000000000002,3423.093165786102
1268,0.5100000000000002,0.4400000000000002,3614.8994946899343
1269,0.5100000000000002,0.45000000000000023,3809.9479175873485
1270,0.5100000000000002,0.46000000000000024,4008.104156565506
1271,0.5100000000000002,0.47000000000000025,4209.237296726889
1272,0.5100000000000002,0.48000000000000026,4413.219712256004
1273,0.5100000000000002,0.49000000000000027,4619.926993691825
1274,0.5100000000000002,0.5000000000000002,4829.237876389565
1275,0.5200000000000002,0.01,826.3425529855785
1276,0.5200000000000002,0.02,689.8609435076588
1277,0.5200000000000002,0.03,566.8498428749565
1278,0.5200000000000002,0.04,456.94038560568106
1279,0.5200000000000002,0.05,359.771648257777
1280,0.5200000000000002,0.060000000000000005,274.99050584339295
1281,0.5200000000000002,0.07,202.25149030580167
1282,0.5200000000000002,0.08,141.21665103558087
1283,0.5200000000000002,0.09,91.55541740295023
1284,0.5200000000000002,0.09999999999999999,52.944463283361856
1285,0.5200000000000002,0.10999999999999999,25.0675735535842
1286,0.5200000000000002,0.11999999999999998,7.615512535676173
1287,0.5200000000000002,0.12999999999999998,0.2858943664101946
1288,0.5200000000000002,0.13999999999999999,2.783055269854511
1289,0.5200000000000002,0.15,14.817927710990297
1290,0.5200000000000002,0.16,36.10791640838875
1291,0.5200000000000002,0.17,66.37677618413673
1292,0.5200000000000002,0.18000000000000002,105.35449162935531
1293,0.5200000000000002,0.19000000000000003,152.77715856380883
1294,0.5200000000000002,0.20000000000000004,208.38686726826825
1295,0.5200000000000002,0.21000000000000005,271.9315874684397
1296,0.5200000000000002,0.22000000000000006,343.16505504943956
1297,0.5200000000000002,0.23000000000000007,421.84666047993693
1298,0.5200000000000002,0.24000000000000007,507.74133892526646
1299,0.5200000000000002,0.25000000000000006,600.6194620289411
1300,0.5200000000000002,0.26000000000000006,700.256731342178
1301,0.5200000000000002,0.2700000000000001,806.4340733812082
1302,0.5200000000000002,0.2800000000000001,918.9375362922686
1303,0.5200000000000002,0.2900000000000001,1037.5581881043572
1304,0.5200000000000002,0.3000000000000001,1162.0920165500154
1305,0.5200000000000002,0.3100000000000001,1292.339830434471
1306,0.5200000000000002,0.3200000000000001,1428.107162533757
1307,0.5200000000000002,0.3300000000000001,1569.204174002444
1308,0.5200000000000002,0.34000000000000014,1715.4455602719283
1309,0.5200000000000002,0.35000000000000014,1866.6504584202085
1310,0.5200000000000002,0.36000000000000015,2022.6423559944105
1311,0.5200000000000002,0.37000000000000016,2183.249001267341
1312,0.5200000000000002,0.38000000000000017,2348.302314909605
1313,0.5200000000000002,0.3900000000000002,2517.638303058878
1314,0.5200000000000002,0.4000000000000002,2691.096971768242
1315,0.5200000000000002,0.4100000000000002,2868.522242815428
1316,0.5200000000000002,0.4200000000000002,3049.761870855189
1317,0.5200000000000002,0.4300000000000002,3234.66736189705
1318,0.5200000000000002,0.4400000000000002,3423.09389309085
1319,0.5200000000000002,0.45000000000000023,3614.9002338026985
1320,0.5200000000000002,0.46000000000000024,3809.9486679641254
1321,0.5200000000000002,0.47000000000000025,4008.10491767725
1322,0.5200000000000002,0.48000000000000026,4209.238068059149
1323,0.5200000000000002,0.49000000000000027,4413.220493308571
1324,0.5200000000000002,0.5000000000000002,4619.92778397838
1325,0.5200000000000002,0.5100000000000002,4829.238675437361
1326,0.5300000000000002,0.01,976.6709838387379
1327,0.5300000000000002,0.02,826.3419702596186
1328,0.5300000000000002,0.03,689.8604170141303
1329,0.5300000000000002,0.04,566.849370949685
1330,0.5300000000000002,0.05,456.9399666239943
1331,0.5300000000000002,0.060000000000000005,359.7712806337051
1332,0.5300000000000002,0.07,274.9901880288547
1333,0.5300000000000002,0.08,202.25122078982537
1334,0.5300000000000002,0.09,141.21642834353
1335,0.5300000000000002,0.09999999999999999,91.55524009576288
1336,0.5300000000000002,0.10999999999999999,52.94432995680742
1337,0.5300000000000002,0.11999999999999998,25.067482837532157
1338,0.5300000000000002,0.12999999999999998,7.615463093377093
1339,0.5300000000000002,0.13999999999999999,0.2858848937893224
1340,0.5300000000000002,0.15,2.7830844948195232
1341,0.5300000000000002,0.16,14.817994392751103
1342,0.5300000000000002,0.17,36.10801933678892
1343,0.5300000000000002,0.18000000000000002,66.37691417899933
1344,0.5300000000000002,0.19000000000000003,105.35466353983708
1345,0.5300000000000002,0.20000000000000004,152.777363267768
1346,0.5300000000000002,0.21000000000000005,208.38710367164663
1347,0.5300000000000002,0.22000000000000006,271.9318545046516
1348,0.5300000000000002,0.23000000000000007,343.16535167877345
1349,0.5300000000000002,0.24000000000000007,421.84698568897244
1350,0.5300000000000002,0.25000000000000006,507.7416917262905
1351,0.5300000000000002,0.26000000000000006,600.6198414593899
1352,0.5300000000000002,0.2700000000000001,700.2571364640801
1353,0.5300000000000002,0.2800000000000001,806.4345032806395
1354,0.5300000000000002,0.2900000000000001,918.9379900788146
1355,0.5300000000000002,0.3000000000000001,1037.5586649105999
1356,0.5300000000000002,0.3100000000000001,1162.0925155310033
1357,0.5300000000000002,0.3200000000000001,1292.3403507672265
1358,0.5300000000000002,0.3300000000000001,1428.107703416773
1359,0.5300000000000002,0.34000000000000014,1569.204734655208
1360,0.5300000000000002,0.35000000000000014,1715.4461399344289
1361,0.5300000000000002,0.36000000000000015,1866.6510563524837
1362,0.5300000000000002,0.37000000000000016,2022.6429714760786
1363,0.5300000000000002,0.38000000000000017,2183.2496335971646
1364,0.5300000000000002,0.3900000000000002,2348.3029634050235
1365,0.5300000000000002,0.4000000000000002,2517.6389670556046
1366,0.5300000000000002,0.4100000000000002,2691.097650619812
1367,0.5300000000000002,0.4200000000000002,2868.5229358928023
1368,0.5300000000000002,0.4300000000000002,3049.762577546337
1369,0.5300000000000002,0.4400000000000002,3234.668081606545
1370,0.5300000000000002,0.45000000000000023,3423.094625239478
1371,0.5300000000000002,0.46000000000000024,3614.900977827086
1372,0.5300000000000002,0.47000000000000025,3809.9494233163337
1373,0.5300000000000002,0.48000000000000026,4008.105683824433
1374,0.5300000000000002,0.49000000000000027,4209.238844483175
1375,0.5300000000000002,0.5000000000000002,4413.221279505659
1376,0.5300000000000002,0.5100000000000002,4619.9285794587795
1377,0.5300000000000002,0.5200000000000002,4829.239479724971
1378,0.5400000000000003,0.01,1141.2319409343088
1379,0.5400000000000003,0.02,976.6703385066589
1380,0.5400000000000003,0.03,826.341383296023
1381,0.5400000000000003,0.04,689.859886700274
1382,0.5400000000000003,0.05,566.8488956075382
1383,0.5400000000000003,0.060000000000000005,456.9395446154134
1384,0.5400000000000003,0.07,359.77091035959535
1385,0.5400000000000003,0.08,274.98986792836894
1386,0.5400000000000003,0.09,202.25094933956913
1387,0.5400000000000003,0.09999999999999999,141.2162040567747
1388,0.5400000000000003,0.10999999999999999,91.5550615216879
1389,0.5400000000000003,0.11999999999999998,52.94419567974274
1390,0.5400000000000003,0.12999999999999998,25.067391476217473
1391,0.5400000000000003,0.13999999999999999,7.615413300238714
1392,0.5400000000000003,0.15,0.28587535422643406
1393,0.5400000000000003,0.16,2.783113926504143
1394,0.5400000000000003,0.17,14.818061544940464
1395,0.5400000000000003,0.18000000000000002,36.10812298965147
1396,0.5400000000000003,0.19000000000000003,66.37705314295103
1397,0.5400000000000003,0.20000000000000004,105.35483665489242
1398,0.5400000000000003,0.21000000000000005,152.7775694029022
1399,0.5400000000000003,0.22000000000000006,208.38734172416426
1400,0.5400000000000003,0.23000000000000007,271.9321233995774
1401,0.5400000000000003,0.24000000000000007,343.1656503682455
1402,0.5400000000000003,0.25000000000000006,421.84731315164674
1403,0.5400000000000003,0.26000000000000006,507.7420469667664
1404,0.5400000000000003,0.2700000000000001,600.6202235076323
1405,0.5400000000000003,0.2800000000000001,700.257544374862
1406,0.5400000000000003,0.2900000000000001,806.4349361329926
1407,0.5400000000000003,0.3000000000000001,918.9384469754883
1408,0.5400000000000003,0.3100000000000001,1037.5591449775309
1409,0.5400000000000003,0.3200000000000001,1162.0930179168001
1410,0.5400000000000003,0.3300000000000001,1292.3408746426562
1411,0.5400000000000003,0.34000000000000014,1428.1082479742586
1412,0.5400000000000003,0.35000000000000014,1569.2052991083433
1413,0.5400000000000003,0.36000000000000015,1715.4467235174945
1414,0.5400000000000003,0.37000000000000016,1866.651658319978
1415,0.5400000000000003,0.38000000000000017,2022.6435911022488
1416,0.5400000000000003,0.3900000000000002,2183.250270175549
1417,0.5400000000000003,0.4000000000000002,2348.303616248019
1418,0.5400000000000003,0.4100000000000002,2517.639635494016
1419,0.5400000000000003,0.4200000000000002,2691.098334002437
1420,0.5400000000000003,0.4300000000000002,2868.5236335859904
1421,0.5400000000000003,0.4400000000000002,3049.763288933598
1422,0.5400000000000003,0.45000000000000023,3234.6688060881315
1423,0.5400000000000003,0.46000000000000024,3423.095362231994
1424,0.5400000000000003,0.47000000000000025,3614.9017267630925
1425,0.5400000000000003,0.48000000000000026,3809.9501836439745
1426,0.5400000000000003,0.49000000000000027,4008.106455007057
1427,0.5400000000000003,0.5000000000000002,4209.2396259989655
1428,0.5400000000000003,0.5100000000000002,4413.2220708472805
1429,0.5400000000000003,0.5200000000000002,4619.929380133019
1430,0.5400000000000003,0.5300000000000002,4829.240289252397
1431,0.5500000000000003,0.01,1320.4189916163434
1432,0.5500000000000003,0.02,1141.2312303581257
1433,0.5500000000000003,0.03,976.6696885054185
1434,0.5500000000000003,0.04,826.340792094796
1435,0.5500000000000003,0.05,689.85935256609
1436,0.5500000000000003,0.060000000000000005,566.848416848525
1437,0.5500000000000003,0.07,456.93911957994015
1438,0.5500000000000003,0.08,359.77053743545173
1439,0.5500000000000003,0.09,274.98954554193966
1440,0.5500000000000003,0.09999999999999999,202.2506759550336
1441,0.5500000000000003,0.10999999999999999,141.21597817532015
1442,0.5500000000000003,0.11999999999999998,91.55488168073117
1443,0.5500000000000003,0.12999999999999998,52.944060452171016
1444,0.5500000000000003,0.13999999999999999,25.06729946964339
1445,0.5500000000000003,0.15,7.615363156264479
1446,0.5500000000000003,0.16,0.2858657477249488
1447,0.5500000000000003,0.17,2.7831435649114566
1448,0.5500000000000003,0.18000000000000002,14.818129167561578
1449,0.5500000000000003,0.19000000000000003,36.10822736697883
1450,0.5500000000000003,0.20000000000000004,66.37719307599582
1451,0.5500000000000003,0.21000000000000005,105.35501097452608
1452,0.5500000000000003,0.22000000000000006,152.77777696921288
1453,0.5500000000000003,0.23000000000000007,208.387581425824
1454,0.5500000000000003,0.24000000000000007,271.9323941532199
1455,0.5500000000000003,0.25000000000000006,343.16595111785426
1456,0.5500000000000003,0.26000000000000006,421.8476428679648
1457,0.5500000000000003,0.2700000000000001,507.7424046466966
1458,0.5500000000000003,0.2800000000000001,600.6206081736706
1459,0.5500000000000003,0.2900000000000001,700.2579550745263
1460,0.5500000000000003,0.3000000000000001,806.4353719382694
1461,0.5500000000000003,0.3100000000000001,918.938906982287
1462,0.5500000000000003,0.3200000000000001,1037.5596283051525
1463,0.5500000000000003,0.3300000000000001,1162.093523707404
1464,0.5500000000000003,0.34000000000000014,1292.3414020607543
1465,0.5500000000000003,0.35000000000000014,1428.1087962062097
1466,0.5500000000000003,0.36000000000000015,1569.2058673618515
1467,0.5500000000000003,0.37000000000000016,1715.4473110211318
1468,0.5500000000000003,0.38000000000000017,1866.6522643226906
1469,0.5500000000000003,0.3900000000000002,2022.6442148729125
1470,0.5500000000000003,0.4000000000000002,2183.250911002496
1471,0.5500000000000003,0.4100000000000002,2348.304273438588
1472,0.5500000000000003,0.4200000000000002,2517.6403083741175
1473,0.5500000000000003,0.4300000000000002,2691.0990219161095
1474,0.5500000000000003,0.4400000000000002,2868.5243358949906
1475,0.5500000000000003,0.45000000000000023,3049.7640050169693
1476,0.5500000000000003,0.46000000000000024,3234.669535341811
1477,0.5500000000000003,0.47000000000000025,3423.0961040683924
1478,0.5500000000000003,0.48000000000000026,3614.902480610722
1479,0.5500000000000003,0.49000000000000027,3809.95094894705
1480,0.5500000000000003,0.5000000000000002,4008.107231225119
1481,0.5500000000000003,0.5100000000000002,4209.240412606521
1482,0.5500000000000003,0.5200000000000002,4413.222867333429
1483,0.5500000000000003,0.5300000000000002,4619.930186001097
1484,0.5500000000000003,0.5400000000000003,4829.24110401964
1485,0.5600000000000003,0.01,1514.6342404414845
1486,0.5600000000000003,0.02,1320.418213071
1487,0.5600000000000003,0.03,1141.230514666639
1488,0.5600000000000003,0.04,976.6690338350196
1489,0.5600000000000003,0.05,826.3401966559439
1490,0.5600000000000003,0.060000000000000005,689.8588146115871
1491,0.5600000000000003,0.07,566.8479346726451
1492,0.5600000000000003,0.08,456.93869151758133
1493,0.5600000000000003,0.09,359.77016186128054
1494,0.5600000000000003,0.09999999999999999,274.9892208695728
1495,0.5600000000000003,0.10999999999999999,202.250400636226
1496,0.5600000000000003,0.11999999999999998,141.21575069917085
1497,0.5600000000000003,0.12999999999999998,91.55470057289533
1498,0.5600000000000003,0.13999999999999999,52.9439242740963
1499,0.5600000000000003,0.15,25.067206817813464
1500,0.5600000000000003,0.16,7.615312661458011
1501,0.5600000000000003,0.17,0.28585607428824894
1502,0.5600000000000003,0.18000000000000002,2.7831734100447636
1503,0.5600000000000003,0.19000000000000003,14.81819726061766
1504,0.5600000000000003,0.20000000000000004,36.10833246877449
1505,0.5600000000000003,0.21000000000000005,66.37733397813491
1506,0.5600000000000003,0.22000000000000006,105.3551864987393
1507,0.5600000000000003,0.23000000000000007,152.77798596670297
1508,0.5600000000000003,0.24000000000000007,208.3878227766279
1509,0.5600000000000003,0.25000000000000006,271.9326667655789
1510,0.5600000000000003,0.26000000000000006,343.1662539276066
1511,0.5600000000000003,0.2700000000000001,421.8479748379268
1512,0.5600000000000003,0.2800000000000001,507.7427647660851
1513,0.5600000000000003,0.2900000000000001,600.620995457506
