,beta,gamma,sse
176,0.20000000000000004,0.060000000000000005,10599.593980213069
177,0.20000000000000004,0.07,16603.54597239446
178,0.20000000000000004,0.08,23869.488278109915
179,0.20000000000000004,0.09,32358.698597434322
180,0.20000000000000004,0.09999999999999999,42033.35543820005
181,0.20000000000000004,0.10999999999999999,52856.519561152985
182,0.20000000000000004,0.11999999999999998,64792.11572277195
183,0.20000000000000004,0.12999999999999998,77804.9147117941
184,0.20000000000000004,0.13999999999999999,91860.51567551578
185,0.20000000000000004,0.15,106925.32873198485
186,0.20000000000000004,0.16,122966.55786422691
187,0.20000000000000004,0.17,139952.18409268823
188,0.20000000000000004,0.18000000000000002,157850.94892211704
189,0.20000000000000004,0.19000000000000003,176632.33805912986
190,0.21000000000000005,0.01,3364.2909501673944
191,0.21000000000000005,0.02,930.3469796593857
192,0.21000000000000005,0.03,10.719418702763866
193,0.21000000000000005,0.04,560.8743456569192
194,0.21000000000000005,0.05,2537.296451868171
195,0.21000000000000005,0.060000000000000005,5897.468615664178
196,0.21000000000000005,0.07,10599.851798532532
197,0.21000000000000005,0.08,16603.86525930735
198,0.21000000000000005,0.09,23869.867082224155
199,0.21000000000000005,0.09999999999999999,32359.135014737512
200,0.21000000000000005,0.10999999999999999,42033.84761103281
201,0.21000000000000005,0.11999999999999998,52857.06567720042
202,0.21000000000000005,0.12999999999999998,64792.7140140736
203,0.21000000000000005,0.13999999999999999,77805.56345377037
204,0.21000000000000005,0.15,91861.21318601294
205,0.21000000000000005,0.16,106926.07337033599
206,0.21000000000000005,0.17,122967.3480303304
207,0.21000000000000005,0.18000000000000002,139953.0182261035
208,0.21000000000000005,0.19000000000000003,157851.8255011735
209,0.21000000000000005,0.20000000000000004,176633.25560005667
210,0.22000000000000006,0.01,7357.891392216023
211,0.22000000000000006,0.02,3364.134910489464
212,0.22000000000000006,0.03,930.2657892068999
213,0.22000000000000006,0.04,10.71079707373059
214,0.22000000000000006,0.05,560.9360670067111
215,0.22000000000000006,0.060000000000000005,2537.4263437523555
216,0.22000000000000006,0.07,5897.664557901382
217,0.22000000000000006,0.08,10600.111722087691
218,0.22000000000000006,0.09,16604.18714519422
219,0.22000000000000006,0.09999999999999999,23870.248960427507
220,0.22000000000000006,0.10999999999999999,32359.574963154082
221,0.22000000000000006,0.11999999999999998,42034.34375443146
222,0.22000000000000006,0.12999999999999998,52857.61618620013
223,0.22000000000000006,0.13999999999999999,64793.317104140435
224,0.22000000000000006,0.15,77806.21738423125
225,0.22000000000000006,0.16,91861.9162590887
226,0.22000000000000006,0.17,106926.82393019018
227,0.22000000000000006,0.18000000000000002,122968.14446213556
228,0.22000000000000006,0.19000000000000003,139953.85895512492
229,0.22000000000000006,0.20000000000000004,157852.70899186906
230,0.22000000000000006,0.21000000000000005,176634.1803551924
231,0.23000000000000007,0.01,12957.853525831273
232,0.23000000000000007,0.02,7357.656247178306
233,0.23000000000000007,0.03,3363.977591022251
234,0.23000000000000007,0.04,930.1839364173894
235,0.23000000000000007,0.05,10.702108440527894
236,0.23000000000000007,0.060000000000000005,560.9982951860404
237,0.23000000000000007,0.07,2537.5572954053523
238,0.23000000000000007,0.08,5897.8620925420655
239,0.23000000000000007,0.09,10600.373750950992
240,0.23000000000000007,0.09999999999999999,16604.511630124583
241,0.23000000000000007,0.10999999999999999,23870.633912786652
242,0.23000000000000007,0.11999999999999998,32360.01844274797
243,0.23000000000000007,0.12999999999999998,42034.84386845708
244,0.23000000000000007,0.13999999999999999,52858.171088210445
245,0.23000000000000007,0.15,64793.924993027824
246,0.23000000000000007,0.16,77806.87650323016
247,0.23000000000000007,0.17,91862.6248947939
248,0.23000000000000007,0.18000000000000002,106927.58041159576
249,0.23000000000000007,0.19000000000000003,122968.94715968861
250,0.23000000000000007,0.20000000000000004,139954.70627979684
251,0.23000000000000007,0.21000000000000005,157853.59939424583
252,0.23000000000000007,0.22000000000000006,176635.1123245776
253,0.24000000000000007,0.01,20211.88353624301
254,0.24000000000000007,0.02,12957.535555232422
255,0.24000000000000007,0.03,7357.419182240449
256,0.24000000000000007,0.04,3363.818991858739
257,0.24000000000000007,0.05,930.1014213802981
258,0.24000000000000007,0.060000000000000005,10.693352889125979
259,0.24000000000000007,0.07,561.0610302774672
260,0.24000000000000007,0.08,2537.689306906421
261,0.24000000000000007,0.09,5898.061219662225
262,0.24000000000000007,0.09999999999999999,10600.637885195509
263,0.24000000000000007,0.10999999999999999,16604.838714168556
264,0.24000000000000007,0.11999999999999998,23871.021939368427
265,0.24000000000000007,0.12999999999999998,32360.46545358319
266,0.24000000000000007,0.13999999999999999,42035.347953170996
267,0.24000000000000007,0.15,52858.73038328985
268,0.24000000000000007,0.16,64794.53768079239
269,0.24000000000000007,0.17,77807.5408108206
270,0.24000000000000007,0.18000000000000002,91863.33909318021
271,0.24000000000000007,0.19000000000000003,106928.34281460216
272,0.24000000000000007,0.20000000000000004,122969.75612303588
273,0.24000000000000007,0.21000000000000005,139955.56020016424
274,0.24000000000000007,0.22000000000000006,157854.49670834566
275,0.24000000000000007,0.23000000000000007,176636.0515082518
276,0.25000000000000006,0.01,29168.790846177406
277,0.25000000000000006,0.02,20211.478889510945
278,0.25000000000000006,0.03,12957.21500122324
279,0.25000000000000006,0.04,7357.180197499791
280,0.25000000000000006,0.05,3363.659113092855
281,0.25000000000000006,0.060000000000000005,930.0182441858677
282,0.25000000000000006,0.07,10.684530506193834
283,0.25000000000000006,0.08,561.1242723642077
284,0.25000000000000006,0.09,2537.8223783355697
285,0.25000000000000006,0.09999999999999999,5898.2619393384975
286,0.25000000000000006,0.10999999999999999,10600.904124894756
287,0.25000000000000006,0.11999999999999998,16605.16839739651
288,0.25000000000000006,0.12999999999999998,23871.413040240688
289,0.25000000000000006,0.13999999999999999,32360.915995724674
290,0.25000000000000006,0.15,42035.85600863524
291,0.25000000000000006,0.16,52859.294071498174
292,0.25000000000000006,0.17,64795.155167490586
293,0.25000000000000006,0.18000000000000002,77808.2103070568
294,0.25000000000000006,0.19000000000000003,91864.05885429925
295,0.25000000000000006,0.20000000000000004,106929.11113925841
296,0.25000000000000006,0.21000000000000005,122970.57135222512
297,0.25000000000000006,0.22000000000000006,139956.42071627142
298,0.25000000000000006,0.23000000000000007,157855.4009342115
299,0.25000000000000006,0.24000000000000007,176636.9979062561
300,0.26000000000000006,0.01,39878.51020333828
301,0.26000000000000006,0.02,29168.29553838636
302,0.26000000000000006,0.03,20211.070971790825
303,0.26000000000000006,0.04,12956.891863905747
304,0.26000000000000006,0.05,7356.939293054896
305,0.26000000000000006,0.060000000000000005,3363.4979548192077
306,0.26000000000000006,0.07,929.9344049249992
307,0.26000000000000006,0.08,10.675641379096245
308,0.26000000000000006,0.09,561.1880215302201
309,0.26000000000000006,0.09999999999999999,2537.9565097732393
310,0.26000000000000006,0.10999999999999999,5898.464251648375
311,0.26000000000000006,0.11999999999999998,10601.172470122869
312,0.26000000000000006,0.12999999999999998,16605.500679879548
313,0.26000000000000006,0.13999999999999999,23871.807215471323
314,0.26000000000000006,0.15,32361.37006923743
315,0.26000000000000006,0.16,42036.36803491224
316,0.26000000000000006,0.17,52859.86215289457
317,0.26000000000000006,0.18000000000000002,64795.77745317985
318,0.26000000000000006,0.19000000000000003,77808.88499199373
319,0.26000000000000006,0.20000000000000004,91864.78417820312
320,0.26000000000000006,0.21000000000000005,106929.88538561434
321,0.26000000000000006,0.22000000000000006,122971.39284730332
322,0.26000000000000006,0.23000000000000007,139957.28782816388
323,0.26000000000000006,0.24000000000000007,157856.3120718869
324,0.26000000000000006,0.25000000000000006,176637.95151863157
325,0.2700000000000001,0.01,52392.12411548493
326,0.2700000000000001,0.02,39877.92011111711
327,0.2700000000000001,0.03,29167.796247276696
328,0.2700000000000001,0.04,20210.659783189687
329,0.2700000000000001,0.05,12956.566143383146
330,0.2700000000000001,0.060000000000000005,7356.696469004848
331,0.2700000000000001,0.07,3363.3355171330886
332,0.2700000000000001,0.08,929.8499036893362
333,0.2700000000000001,0.09,10.666685595896768
334,0.2700000000000001,0.09999999999999999,561.2522778600536
335,0.2700000000000001,0.10999999999999999,2538.091701300759
336,0.2700000000000001,0.11999999999999998,5898.668156669707
337,0.2700000000000001,0.12999999999999998,10601.442920954607
338,0.2700000000000001,0.13999999999999999,16605.83556168949
339,0.2700000000000001,0.15,23872.204465129234
340,0.2700000000000001,0.16,32361.827674187534
341,0.2700000000000001,0.17,42036.88403206535
342,0.2700000000000001,0.18000000000000002,52860.434627539995
343,0.2700000000000001,0.19000000000000003,64796.404537917704
344,0.2700000000000001,0.20000000000000004,77809.56486568622
345,0.2700000000000001,0.21000000000000005,91865.5150649447
346,0.2700000000000001,0.22000000000000006,106930.66555372052
347,0.2700000000000001,0.23000000000000007,122972.22060831888
348,0.2700000000000001,0.24000000000000007,139958.16153588725
349,0.2700000000000001,0.25000000000000006,157857.230121415
350,0.2700000000000001,0.26000000000000006,176638.91234541946
351,0.2800000000000001,0.01,66761.88563752534
352,0.2800000000000001,0.02,52391.43497281565
353,0.2800000000000001,0.03,39877.32529779213
354,0.2800000000000001,0.04,29167.292972961048
355,0.2800000000000001,0.05,20210.245323815492
356,0.2800000000000001,0.060000000000000005,12956.237839759524
357,0.2800000000000001,0.07,7356.451725449564
358,0.2800000000000001,0.08,3363.1718001306267
359,0.2800000000000001,0.09,929.7647405712922
360,0.2800000000000001,0.09999999999999999,10.657663245354737
361,0.2800000000000001,0.10999999999999999,561.3170414389781
362,0.2800000000000001,0.11999999999999998,2538.227952999932
363,0.2800000000000001,0.12999999999999998,5898.87365448092
364,0.2800000000000001,0.13999999999999999,10601.715477465363
365,0.2800000000000001,0.15,16606.173042898427
366,0.2800000000000001,0.16,23872.604789283632
367,0.2800000000000001,0.17,32362.288810641152
368,0.2800000000000001,0.18000000000000002,42037.404000157556
369,0.2800000000000001,0.19000000000000003,52861.01149549466
370,0.2800000000000001,0.20000000000000004,64797.03642176196
371,0.2800000000000001,0.21000000000000005,77810.24992818975
372,0.2800000000000001,0.22000000000000006,91866.2515145766
373,0.2800000000000001,0.23000000000000007,106931.45164362749
374,0.2800000000000001,0.24000000000000007,122973.05463531941
375,0.2800000000000001,0.25000000000000006,139959.0418394873
376,0.2800000000000001,0.26000000000000006,157858.15508283948
377,0.2800000000000001,0.2700000000000001,176639.88038666177
378,0.2900000000000001,0.01,83041.24151507183
379,0.2900000000000001,0.02,66761.09303142657
380,0.2900000000000001,0.03,52390.74034508215
381,0.2900000000000001,0.04,39876.72576348086
382,0.2900000000000001,0.05,29166.7857155521
383,0.2900000000000001,0.060000000000000005,20209.827593777252
384,0.2900000000000001,0.07,12955.906953139323
385,0.2900000000000001,0.08,7356.20506248987
386,0.2900000000000001,0.09,3363.0068039086873
387,0.2900000000000001,0.09999999999999999,929.6789156639126
388,0.2900000000000001,0.10999999999999999,10.648574416919336
389,0.2900000000000001,0.11999999999999998,561.3823123528759
390,0.2900000000000001,0.12999999999999998,2538.3652649531773
391,0.2900000000000001,0.13999999999999999,5899.080745161359
392,0.2900000000000001,0.15,10601.99013973105
393,0.2900000000000001,0.16,16606.51312357916
394,0.2900000000000001,0.17,23873.00818800418
395,0.2900000000000001,0.18000000000000002,32362.753478665192
396,0.2900000000000001,0.19000000000000003,42037.92793925315
397,0.2900000000000001,0.20000000000000004,52861.592756819984
398,0.2900000000000001,0.21000000000000005,64797.67310477165
399,0.2900000000000001,0.22000000000000006,77810.94017956014
400,0.2900000000000001,0.23000000000000007,91866.99352715266
401,0.2900000000000001,0.24000000000000007,106932.24365538592
402,0.2900000000000001,0.25000000000000006,122973.89492835428
403,0.2900000000000001,0.26000000000000006,139959.92873901123
404,0.2900000000000001,0.2700000000000001,157859.0869562048
405,0.2900000000000001,0.2800000000000001,176640.85564240022
406,0.3000000000000001,0.01,101284.85568895278
407,0.3000000000000001,0.02,83040.34088116769
408,0.3000000000000001,0.03,66760.29414939004
409,0.3000000000000001,0.04,52390.040232407126
410,0.3000000000000001,0.05,39876.12150830168
411,0.3000000000000001,0.060000000000000005,29166.27447516397
412,0.3000000000000001,0.07,20209.406593184525
413,0.3000000000000001,0.08,12955.573483628177
414,0.3000000000000001,0.09,7355.9564802271125
415,0.3000000000000001,0.09999999999999999,3362.8405285648682
416,0.3000000000000001,0.10999999999999999,929.592429061068
417,0.3000000000000001,0.11999999999999998,10.639419200747398
418,0.3000000000000001,0.12999999999999998,561.4480906883932
419,0.3000000000000001,0.13999999999999999,2538.5036372437103
420,0.3000000000000001,0.15,5899.289428790732
421,0.3000000000000001,0.16,10602.266907828214
422,0.3000000000000001,0.17,16606.855803805112
423,0.3000000000000001,0.18000000000000002,23873.414661361134
424,0.3000000000000001,0.19000000000000003,32363.22167832697
425,0.3000000000000001,0.20000000000000004,42038.45584941644
426,0.3000000000000001,0.21000000000000005,52862.17841157773
427,0.3000000000000001,0.22000000000000006,64798.314587005676
428,0.3000000000000001,0.23000000000000007,77811.63561985423
429,0.3000000000000001,0.24000000000000007,91867.74110272652
430,0.3000000000000001,0.25000000000000006,106933.04158904759
431,0.3000000000000001,0.26000000000000006,122974.74148747204
432,0.3000000000000001,0.2700000000000001,139960.82223450506
433,0.3000000000000001,0.2800000000000001,157860.0257415555
434,0.3000000000000001,0.2900000000000001,176641.83811267733
435,0.3100000000000001,0.01,121548.63316520129
436,0.3100000000000001,0.02,101283.84230692146
437,0.3100000000000001,0.03,83039.43315278232
438,0.3100000000000001,0.04,66759.488991544
439,0.3100000000000001,0.05,52389.334634914354
440,0.3100000000000001,0.060000000000000005,39875.512532373614
441,0.3100000000000001,0.07,29165.759251911277
442,0.3100000000000001,0.08,20208.982322147785
443,0.3100000000000001,0.09,12955.237431332596
444,0.3100000000000001,0.09999999999999999,7355.705978763782
445,0.3100000000000001,0.10999999999999999,3362.672974197502
446,0.3100000000000001,0.11999999999999998,929.5052808572883
447,0.3100000000000001,0.12999999999999998,10.630197687691506
448,0.3100000000000001,0.13999999999999999,561.5143765327242
449,0.3100000000000001,0.15,2538.643069955268
450,0.3100000000000001,0.16,5899.499705449391
451,0.3100000000000001,0.17,10602.54578183393
452,0.3100000000000001,0.18000000000000002,16607.201083650307
453,0.3100000000000001,0.19000000000000003,23873.824209425486
454,0.3100000000000001,0.20000000000000004,32363.693409694213
455,0.3100000000000001,0.21000000000000005,42038.987730712644
456,0.3100000000000001,0.22000000000000006,52862.768459830164
457,0.3100000000000001,0.23000000000000007,64798.9608685232
458,0.3100000000000001,0.24000000000000007,77812.3362491286
459,0.3100000000000001,0.25000000000000006,91868.4942413525
460,0.3100000000000001,0.26000000000000006,106933.8454446639
461,0.3100000000000001,0.2700000000000001,122975.5943127224
462,0.3100000000000001,0.2800000000000001,139961.7223260159
463,0.3100000000000001,0.2900000000000001,157860.97143893587
464,0.3100000000000001,0.3000000000000001,176642.8277975357
465,0.3200000000000001,0.01,143889.74425507814
466,0.3200000000000001,0.02,121547.5021541034
467,0.3200000000000001,0.03,101282.82098342151
468,0.3200000000000001,0.04,83038.51833005046
469,0.3200000000000001,0.05,66758.67755801805
470,0.3200000000000001,0.060000000000000005,52388.6235527291
471,0.3200000000000001,0.07,39874.8988358169
472,0.3200000000000001,0.08,29165.240045910243
473,0.3200000000000001,0.09,20208.554780778566
474,0.3200000000000001,0.09999999999999999,12954.898796359555
475,0.3200000000000001,0.10999999999999999,7355.4535582028875
476,0.3200000000000001,0.11999999999999998,3362.5041409058135
477,0.3200000000000001,0.12999999999999998,929.4174711478738
478,0.3200000000000001,0.13999999999999999,10.620909969294075
479,0.3200000000000001,0.15,561.5811699738481
480,0.3200000000000001,0.16,2538.7835631722473
481,0.3200000000000001,0.17,5899.711575218465
482,0.3200000000000001,0.18000000000000002,10602.826761825894
483,0.3200000000000001,0.19000000000000003,16607.54896318926
484,0.3200000000000001,0.20000000000000004,23874.236832268816
485,0.3200000000000001,0.21000000000000005,32364.168672835727
486,0.3200000000000001,0.22000000000000006,42039.523583206996
487,0.3200000000000001,0.23000000000000007,52863.36290163973
488,0.3200000000000001,0.24000000000000007,64799.611949384416
489,0.3200000000000001,0.25000000000000006,77813.04206744059
490,0.3200000000000001,0.26000000000000006,91869.25294308522
491,0.3200000000000001,0.2700000000000001,106934.65522228759
492,0.3200000000000001,0.2800000000000001,122976.45340415489
493,0.3200000000000001,0.2900000000000001,139962.62901359142
494,0.3200000000000001,0.3000000000000001,157861.92404839213
495,0.3200000000000001,0.3100000000000001,176643.8246970183
496,0.3300000000000001,0.01,168366.64918972758
497,0.3300000000000001,0.02,143888.49056855837
498,0.3300000000000001,0.03,121546.36232530941
499,0.3300000000000001,0.04,101281.7917185931
500,0.3300000000000001,0.05,83037.5964131075
501,0.3300000000000001,0.060000000000000005,66757.8598489429
502,0.3300000000000001,0.07,52387.90698597666
503,0.3300000000000001,0.08,39874.28041875279
504,0.3300000000000001,0.09,29164.716857276817
505,0.3300000000000001,0.09999999999999999,20208.123969189066
506,0.3300000000000001,0.10999999999999999,12954.55757881722
507,0.3300000000000001,0.11999999999999998,7355.199218648274
508,0.3300000000000001,0.12999999999999998,3362.3340287895508
509,0.3300000000000001,0.13999999999999999,929.3290000287839
510,0.3300000000000001,0.15,10.611556137793274
511,0.3300000000000001,0.16,561.6484711003135
512,0.3300000000000001,0.17,2538.9251169797953
513,0.3300000000000001,0.18000000000000002,5899.925038179453
514,0.3300000000000001,0.19000000000000003,10603.10984788253
515,0.3300000000000001,0.20000000000000004,16607.899442496862
516,0.3300000000000001,0.21000000000000005,23874.65252996274
517,0.3300000000000001,0.22000000000000006,32364.64746782006
518,0.3300000000000001,0.23000000000000007,42040.063406965855
519,0.3300000000000001,0.24000000000000007,52863.9617370696
520,0.3300000000000001,0.25000000000000006,64800.26782964955
521,0.3300000000000001,0.26000000000000006,77813.75307484783
522,0.3300000000000001,0.2700000000000001,91870.01720798001
523,0.3300000000000001,0.2800000000000001,106935.47092197105
524,0.3300000000000001,0.2900000000000001,122977.31876182012
525,0.3300000000000001,0.3000000000000001,139963.54229727996
526,0.3300000000000001,0.3100000000000001,157862.88356996907
527,0.3300000000000001,0.3200000000000001,176644.82881116867
528,0.34000000000000014,0.01,195039.12311409393
529,0.34000000000000014,0.02,168365.2676110906
530,0.34000000000000014,0.03,143887.22715806236
531,0.34000000000000014,0.04,121545.21367896658
532,0.34000000000000014,0.05,101280.75451257793
533,0.34000000000000014,0.060000000000000005,83036.66740209002
534,0.34000000000000014,0.07,66757.03586445018
535,0.34000000000000014,0.08,52387.18493478403
536,0.34000000000000014,0.09,39873.657281303196
537,0.34000000000000014,0.09999999999999999,29164.189686129004
538,0.34000000000000014,0.10999999999999999,20207.689887492277
539,0.34000000000000014,0.11999999999999998,12954.213778814112
540,0.34000000000000014,0.12999999999999998,7354.942960204692
541,0.34000000000000014,0.13999999999999999,3362.1626379494596
542,0.34000000000000014,0.15,929.2398675968033
543,0.34000000000000014,0.16,10.602136286137826
544,0.34000000000000014,0.17,561.7162800014544
545,0.34000000000000014,0.18000000000000002,2539.0677314635363
546,0.34000000000000014,0.19000000000000003,5900.140094414627
547,0.34000000000000014,0.20000000000000004,10603.395040082596
548,0.34000000000000014,0.21000000000000005,16608.252521648963
549,0.34000000000000014,0.22000000000000006,23875.071302580018
550,0.34000000000000014,0.23000000000000007,32365.129794716846
551,0.34000000000000014,0.24000000000000007,42040.607202055384
552,0.34000000000000014,0.25000000000000006,52864.5649661835
553,0.34000000000000014,0.26000000000000006,64800.92850937963
554,0.34000000000000014,0.2700000000000001,77814.46927140847
555,0.34000000000000014,0.2800000000000001,91870.7870360925
556,0.34000000000000014,0.2900000000000001,106936.2925437674
557,0.34000000000000014,0.3000000000000001,122978.19038576796
558,0.34000000000000014,0.3100000000000001,139964.46217712873
559,0.34000000000000014,0.3200000000000001,157863.85000371275
560,0.34000000000000014,0.3300000000000001,176645.8401400303
561,0.35000000000000014,0.01,223968.28146476208
562,0.35000000000000014,0.02,195037.60825124703
563,0.35000000000000014,0.03,168363.87537130874
