,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,955054.1671892572
72,0.12999999999999998,0.07,1433107.2061360087
73,0.12999999999999998,0.08,2001638.843726526
74,0.12999999999999998,0.09,2657863.020224765
75,0.12999999999999998,0.09999999999999999,3399058.720866433
76,0.12999999999999998,0.10999999999999999,4222568.603909115
77,0.12999999999999998,0.11999999999999998,5125797.651117676
78,0.13999999999999999,0.01,151279.8693852425
79,0.13999999999999999,0.02,24180.006513386666
80,0.13999999999999999,0.03,5719.359199861333
81,0.13999999999999999,0.04,92691.52468525307
82,0.13999999999999999,0.05,281963.8649059224
83,0.13999999999999999,0.060000000000000005,570475.9933198006
84,0.13999999999999999,0.07,955238.2860749153
85,0.13999999999999999,0.08,1433330.4171952526
86,0.13999999999999999,0.09,2001899.9174616174
87,0.13999999999999999,0.09999999999999999,2658160.7566680904
88,0.13999999999999999,0.10999999999999999,3399391.948937635
89,0.13999999999999999,0.11999999999999998,4222936.180783418
90,0.13999999999999999,0.12999999999999998,5126198.461605269
91,0.15,0.01,390173.04436064407
92,0.15,0.02,151201.2495729706
93,0.15,0.03,24148.905943407088
94,0.15,0.04,5734.342938754949
95,0.15,0.05,92751.19183005657
96,0.15,0.060000000000000005,282066.8478600907
97,0.15,0.07,570620.9570817245
98,0.15,0.08,955423.9275387388
99,0.15,0.09,1433555.4644638777
100,0.15,0.09999999999999999,2002163.1291716625
101,0.15,0.10999999999999999,2658460.921326637
102,0.15,0.11999999999999998,3399727.8842705768
103,0.15,0.12999999999999998,4223306.733095248
104,0.15,0.13999999999999999,5126602.50515015
105,0.16,0.01,744243.2655967207
106,0.16,0.02,390044.4005454394
107,0.16,0.03,151122.00167887248
108,0.16,0.04,24117.569759811202
109,0.16,0.05,5749.469429749314
110,0.16,0.060000000000000005,92811.36638741102
111,0.16,0.07,282170.68956920767
112,0.16,0.08,570767.118000321
113,0.16,0.09,955611.091988107
114,0.16,0.09999999999999999,1433782.348332497
115,0.16,0.10999999999999999,2002428.4792310146
116,0.16,0.11999999999999998,2658763.5145589793
117,0.16,0.12999999999999998,3400066.527208558
118,0.16,0.13999999999999999,4223680.261173112
119,0.16,0.15,5127009.782066421
120,0.17,0.01,1216921.6216636177
121,0.17,0.02,744062.2493149744
122,0.17,0.03,389914.7222148304
123,0.17,0.04,151042.12622665003
124,0.17,0.05,24085.998466017365
125,0.17,0.060000000000000005,5764.739156579081
126,0.17,0.07,92872.04882195742
127,0.17,0.08,282275.3904793745
128,0.17,0.09,570914.4765037146
129,0.17,0.09999999999999999,955799.7798337075
130,0.17,0.10999999999999999,1434011.069194903
131,0.17,0.11999999999999998,2002695.9680170666
132,0.17,0.12999999999999998,2659068.536726618
133,0.17,0.13999999999999999,3400407.878097671
134,0.17,0.15,4224056.765348166
135,0.17,0.16,5127420.292670793
136,0.18000000000000002,0.01,1811719.0256577253
137,0.18000000000000002,0.02,1216685.8021735402
138,0.18000000000000002,0.03,743879.7772039982
139,0.18000000000000002,0.04,389784.0099178584
140,0.18000000000000002,0.05,150961.62374426983
141,0.18000000000000002,0.060000000000000005,24054.19256953113
142,0.18000000000000002,0.07,5780.152606901906
143,0.18000000000000002,0.08,92933.23960209567
144,0.18000000000000002,0.09,282380.9510403214
145,0.18000000000000002,0.09999999999999999,571063.0330235257
146,0.18000000000000002,0.10999999999999999,955989.9914895927
147,0.18000000000000002,0.11999999999999998,1434241.6274480931
148,0.18000000000000002,0.12999999999999998,2002965.595910312
149,0.18000000000000002,0.13999999999999999,2659375.9881940386
150,0.18000000000000002,0.15,3400751.937286844
151,0.18000000000000002,0.16,4224436.245954278
152,0.18000000000000002,0.17,5127834.037282551
153,0.19000000000000003,0.01,2532227.8466247935
154,0.19000000000000003,0.02,1811425.8874093893
155,0.19000000000000003,0.03,1216448.0902339392
156,0.19000000000000003,0.04,743695.8498391447
157,0.19000000000000003,0.05,389652.2642079915
158,0.19000000000000003,0.060000000000000005,150880.4947639399
159,0.19000000000000003,0.07,24022.152581944847
160,0.19000000000000003,0.08,5795.710272303028
161,0.19000000000000003,0.09,92994.93920000189
162,0.19000000000000003,0.09999999999999999,282487.37170538417
163,0.19000000000000003,0.10999999999999999,571212.7879948262
164,0.19000000000000003,0.11999999999999998,956181.7273731224
165,0.19000000000000003,0.12999999999999998,1434474.0234922695
166,0.19000000000000003,0.13999999999999999,2003237.3632942825
167,0.19000000000000003,0.15,2659685.8693286167
168,0.19000000000000003,0.16,3401098.705127825
169,0.19000000000000003,0.17,4224818.703328025
170,0.19000000000000003,0.18000000000000002,5128251.016223549
171,0.20000000000000004,0.01,3382123.567086498
172,0.20000000000000004,0.02,2531874.7866608854
173,0.20000000000000004,0.03,1811130.4043477583
174,0.20000000000000004,0.04,1216208.4864475357
175,0.20000000000000004,0.05,743510.4678003746
176,0.20000000000000004,0.060000000000000005,389519.48564311076
177,0.20000000000000004,0.07,150798.7398221263
178,0.20000000000000004,0.08,23989.87901893611
179,0.20000000000000004,0.09,5811.412648288787
180,0.20000000000000004,0.09999999999999999,93057.14809161697
181,0.20000000000000004,0.10999999999999999,282594.65293153457
182,0.20000000000000004,0.11999999999999998,571363.7418561772
183,0.20000000000000004,0.12999999999999998,956374.9879049989
184,0.20000000000000004,0.13999999999999999,1434708.2577308128
185,0.20000000000000004,0.15,2003511.2705555798
186,0.20000000000000004,0.16,2659998.180500675
187,0.20000000000000004,0.17,3401448.1819751705
188,0.20000000000000004,0.18000000000000002,4225204.13780865
189,0.20000000000000004,0.19000000000000003,5128671.2298182165
190,0.21000000000000005,0.01,4365166.467009721
191,0.21000000000000005,0.02,3381707.8923720373
192,0.21000000000000005,0.03,2531518.913328276
193,0.21000000000000005,0.04,1810832.5771039524
194,0.21000000000000005,0.05,1215966.991421815
195,0.21000000000000005,0.060000000000000005,743323.631672262
196,0.21000000000000005,0.07,389385.67478552787
197,0.21000000000000005,0.08,150716.3594595471
198,0.21000000000000005,0.09,23957.372400263986
199,0.21000000000000005,0.09999999999999999,5827.260234293415
200,0.21000000000000005,0.10999999999999999,93119.86675665065
201,0.21000000000000005,0.11999999999999998,282702.79517934925
202,0.21000000000000005,0.12999999999999998,571515.8950496017
203,0.21000000000000005,0.13999999999999999,956569.7735092603
204,0.21000000000000005,0.15,1434944.330570308
205,0.21000000000000005,0.16,2003787.3180838632
206,0.21000000000000005,0.17,2660312.9220834738
207,0.21000000000000005,0.18000000000000002,3401800.3681862154
208,0.21000000000000005,0.19000000000000003,4225592.549738121
209,0.21000000000000005,0.20000000000000004,5129094.678393555
210,0.22000000000000006,0.01,5485203.334560848
211,0.22000000000000006,0.02,4364685.391689017
212,0.22000000000000006,0.03,3381288.919082319
213,0.22000000000000006,0.04,2531160.2272875733
214,0.22000000000000006,0.05,1810532.4063140533
215,0.22000000000000006,0.060000000000000005,1215723.6057690498
216,0.22000000000000006,0.07,743135.3420439564
217,0.22000000000000006,0.08,389250.8322019756
218,0.22000000000000006,0.09,150633.35422116343
219,0.22000000000000006,0.09999999999999999,23924.6332497776
220,0.22000000000000006,0.10999999999999999,5843.2535336725505
221,0.22000000000000006,0.11999999999999998,93183.09567858101
222,0.22000000000000006,0.12999999999999998,282811.79891302844
223,0.22000000000000006,0.13999999999999999,571669.2480205944
224,0.22000000000000006,0.15,956766.0846132647
225,0.22000000000000006,0.16,1435182.2424205255
226,0.22000000000000006,0.17,2004065.5062718613
227,0.22000000000000006,0.18000000000000002,2660630.0944532095
228,0.22000000000000006,0.19000000000000003,3402155.2641211557
229,0.22000000000000006,0.20000000000000004,4225983.939461071
230,0.22000000000000006,0.21000000000000005,5129521.362279186
231,0.23000000000000007,0.01,6746169.203989979
232,0.23000000000000007,0.02,5484653.977139907
233,0.23000000000000007,0.03,4364200.515464247
234,0.23000000000000007,0.04,3380866.6479085917
235,0.23000000000000007,0.05,2530798.729204568
236,0.23000000000000007,0.060000000000000005,1810229.892619134
237,0.23000000000000007,0.07,1215478.3301063075
238,0.23000000000000007,0.08,742945.5995092329
239,0.23000000000000007,0.09,389114.958463612
240,0.23000000000000007,0.09999999999999999,150549.7246561988
241,0.23000000000000007,0.10999999999999999,23891.66209540783
242,0.23000000000000007,0.11999999999999998,5859.3930537055885
243,0.23000000000000007,0.12999999999999998,93246.8353446587
244,0.23000000000000007,0.13999999999999999,282921.66460038413
245,0.23000000000000007,0.15,571823.8012181224
246,0.23000000000000007,0.16,956963.9216476977
247,0.23000000000000007,0.17,1435421.9936944402
248,0.23000000000000007,0.18000000000000002,2004345.8355153596
249,0.23000000000000007,0.19000000000000003,2660949.6979890256
250,0.23000000000000007,0.20000000000000004,3402512.870142953
251,0.23000000000000007,0.21000000000000005,4226378.307324826
252,0.23000000000000007,0.22000000000000006,5129951.281807269
253,0.24000000000000007,0.01,8152089.120992743
254,0.24000000000000007,0.02,6745548.584442605
255,0.24000000000000007,0.03,5484100.298880942
256,0.24000000000000007,0.04,4363711.839058517
257,0.24000000000000007,0.05,3380441.0795474965
258,0.24000000000000007,0.060000000000000005,2530434.419750223
259,0.24000000000000007,0.07,1809925.0366652182
260,0.24000000000000007,0.08,1215231.1650554182
261,0.24000000000000007,0.09,742754.4046664474
262,0.24000000000000007,0.09999999999999999,388978.0541460063
263,0.24000000000000007,0.10999999999999999,150465.47131811336
264,0.24000000000000007,0.11999999999999998,23858.459469166904
265,0.24000000000000007,0.12999999999999998,5875.679305595841
266,0.24000000000000007,0.13999999999999999,93311.08624589522
267,0.24000000000000007,0.15,283032.39271284733
268,0.24000000000000007,0.16,571979.555094635
269,0.24000000000000007,0.17,957163.2850465936
270,0.24000000000000007,0.18000000000000002,1435663.5848082206
271,0.24000000000000007,0.19000000000000003,2004628.3062132124
272,0.24000000000000007,0.20000000000000004,2661271.733072989
273,0.24000000000000007,0.21000000000000005,3402873.186617442
274,0.24000000000000007,0.22000000000000006,4226775.653679435
275,0.24000000000000007,0.23000000000000007,5130384.437312554
276,0.25000000000000006,0.01,9707079.935900437
277,0.25000000000000006,0.02,8151394.157788366
278,0.25000000000000006,0.03,6744923.106022932
279,0.25000000000000006,0.04,5483542.30054003
280,0.25000000000000006,0.05,4363219.3632004475
281,0.25000000000000006,0.060000000000000005,3380012.2147010257
282,0.25000000000000006,0.07,2530067.2996006575
283,0.25000000000000006,0.08,1809617.83910332
284,0.25000000000000006,0.09,1214982.1112430138
285,0.25000000000000006,0.09999999999999999,742561.7581185674
286,0.25000000000000006,0.10999999999999999,388840.1198291656
287,0.25000000000000006,0.11999999999999998,150380.59476462868
288,0.25000000000000006,0.12999999999999998,23825.025907155836
289,0.25000000000000006,0.13999999999999999,5892.112804468451
290,0.25000000000000006,0.15,93375.8488770716
291,0.25000000000000006,0.16,283143.98372546775
292,0.25000000000000006,0.17,572136.5101060362
293,0.25000000000000006,0.18000000000000002,957364.1752472919
294,0.25000000000000006,0.19000000000000003,1435907.0161812208
295,0.25000000000000006,0.20000000000000004,2004912.9187673302
296,0.25000000000000006,0.21000000000000005,2661596.2000900786
297,0.25000000000000006,0.22000000000000006,3403236.213913195
298,0.25000000000000006,0.23000000000000007,4227175.978877599
299,0.25000000000000006,0.24000000000000007,5130820.829132343
300,0.26000000000000006,0.01,11415352.125051875
301,0.26000000000000006,0.02,9706307.442951987
302,0.26000000000000006,0.03,8150693.779069723
303,0.26000000000000006,0.04,6744292.7695213575
304,0.26000000000000006,0.05,5482979.982879066
305,0.26000000000000006,0.060000000000000005,4362723.088624301
306,0.26000000000000006,0.07,3379580.054076548
307,0.26000000000000006,0.08,2529697.3694371628
308,0.26000000000000006,0.09,1809308.3005894034
309,0.26000000000000006,0.09999999999999999,1214731.1693005038
310,0.26000000000000006,0.10999999999999999,742367.6604731469
311,0.26000000000000006,0.11999999999999998,388701.15609750716
312,0.26000000000000006,0.12999999999999998,150295.0955577078
313,0.26000000000000006,0.13999999999999999,23791.361949555005
314,0.26000000000000006,0.15,5908.694069370536
315,0.26000000000000006,0.16,93441.12373673567
316,0.26000000000000006,0.17,283256.4381169096
317,0.26000000000000006,0.18000000000000002,572294.6667117117
318,0.26000000000000006,0.19000000000000003,957566.5926904867
319,0.26000000000000006,0.20000000000000004,1436152.2882359882
320,0.26000000000000006,0.21000000000000005,2005199.673582691
321,0.26000000000000006,0.22000000000000006,2661923.0994282425
322,0.26000000000000006,0.23000000000000007,3403601.9524016296
323,0.26000000000000006,0.24000000000000007,4227579.28327474
324,0.26000000000000006,0.25000000000000006,5131260.457606541
325,0.2700000000000001,0.01,13281211.640702728
326,0.2700000000000001,0.02,11414498.808581347
327,0.2700000000000001,0.03,9705528.958719341
328,0.2700000000000001,0.04,8149987.985662748
329,0.2700000000000001,0.05,6743657.575734273
330,0.2700000000000001,0.060000000000000005,5482413.3466657605
331,0.2700000000000001,0.07,4362223.016069841
332,0.2700000000000001,0.08,3379144.5983868097
333,0.2700000000000001,0.09,2529324.6299461857
334,0.2700000000000001,0.09999999999999999,1808996.4217844119
335,0.2700000000000001,0.10999999999999999,1214478.3398640668
336,0.2700000000000001,0.11999999999999998,742172.1123423445
337,0.2700000000000001,0.12999999999999998,388561.1635398674
338,0.2700000000000001,0.13999999999999999,150208.97426356588
339,0.2700000000000001,0.15,23757.468140627105
340,0.2700000000000001,0.16,5925.423623271887
341,0.2700000000000001,0.17,93506.9113271972
342,0.2700000000000001,0.18000000000000002,283369.7563694547
343,0.2700000000000001,0.19000000000000003,572454.025374501
344,0.2700000000000001,0.20000000000000004,957770.5378201837
345,0.2700000000000001,0.21000000000000005,1436399.4013982725
346,0.2700000000000001,0.22000000000000006,2005488.571067319
347,0.2700000000000001,0.23000000000000007,2662252.4314783406
348,0.2700000000000001,0.24000000000000007,3403970.402456997
349,0.2700000000000001,0.25000000000000006,4227985.567228942
350,0.2700000000000001,0.26000000000000006,5131703.323077659
351,0.2800000000000001,0.01,15309061.789832046
352,0.2800000000000001,0.02,13280274.09602315
353,0.2800000000000001,0.03,11413638.905395877
354,0.2800000000000001,0.04,9704744.48406545
355,0.2800000000000001,0.05,8149276.7783996435
356,0.2800000000000001,0.060000000000000005,6743017.5254640775
357,0.2800000000000001,0.07,5481842.392673587
358,0.2800000000000001,0.08,4361719.146282465
359,0.2800000000000001,0.09,3378705.8483498804
360,0.2800000000000001,0.09999999999999999,2528949.0818193555
361,0.2800000000000001,0.10999999999999999,1808682.2033542674
362,0.2800000000000001,0.11999999999999998,1214223.6235746578
363,0.2800000000000001,0.12999999999999998,741975.1143429101
364,0.2800000000000001,0.13999999999999999,388420.1427495054
365,0.2800000000000001,0.15,150122.23145266698
366,0.2800000000000001,0.16,23723.345028718963
367,0.2800000000000001,0.17,5942.301993062871
368,0.2800000000000001,0.18000000000000002,93573.21215454093
369,0.2800000000000001,0.19000000000000003,283483.9389689912
370,0.2800000000000001,0.20000000000000004,572614.5865607355
371,0.2800000000000001,0.21000000000000005,957976.0110837143
372,0.2800000000000001,0.22000000000000006,1436648.3560970158
373,0.2800000000000001,0.23000000000000007,2005779.6116323252
374,0.2800000000000001,0.24000000000000007,2662584.196634178
375,0.2800000000000001,0.25000000000000006,3404341.564456324
376,0.2800000000000001,0.26000000000000006,4228394.831101029
377,0.2800000000000001,0.2700000000000001,5132149.425890694
378,0.2900000000000001,0.01,17503405.142206922
379,0.2900000000000001,0.02,15308036.498043075
380,0.2900000000000001,0.03,13279329.348990612
381,0.2900000000000001,0.04,11412772.41639665
382,0.2900000000000001,0.05,9703954.019859668
383,0.2900000000000001,0.060000000000000005,8148560.158118896
384,0.2900000000000001,0.07,6742372.619519217
385,0.2900000000000001,0.08,5481267.121681785
386,0.2900000000000001,0.09,4361211.48001312
387,0.2900000000000001,0.09999999999999999,3378263.804689257
388,0.2900000000000001,0.10999999999999999,2528570.7257534326
389,0.2900000000000001,0.11999999999999998,1808365.6459698505
390,0.2900000000000001,0.12999999999999998,1213967.0210780397
391,0.2900000000000001,0.13999999999999999,741776.6670961913
392,0.2900000000000001,0.15,388278.0943240984
393,0.2900000000000001,0.16,150034.86769971804
394,0.2900000000000001,0.17,23688.993166256594
395,0.2900000000000001,0.18000000000000002,5959.3297095545695
396,0.2900000000000001,0.19000000000000003,93640.02672860822
397,0.2900000000000001,0.20000000000000004,283598.98640503554
398,0.2900000000000001,0.21000000000000005,572776.3507401998
399,0.2900000000000001,0.22000000000000006,958183.0129317635
400,0.2900000000000001,0.23000000000000007,1436899.1527643185
401,0.2900000000000001,0.24000000000000007,2006072.7956918452
402,0.2900000000000001,0.25000000000000006,2662918.395292482
403,0.2900000000000001,0.26000000000000006,3404715.438779455
404,0.2900000000000001,0.2700000000000001,4228807.075254456
405,0.2900000000000001,0.2800000000000001,5132598.766393311
406,0.3000000000000001,0.01,19868845.46807042
407,0.3000000000000001,0.02,17502288.466802593
408,0.3000000000000001,0.03,15307003.367496088
409,0.3000000000000001,0.04,13278377.400545994
410,0.3000000000000001,0.05,11411899.342491573
411,0.3000000000000001,0.060000000000000005,9703157.566977827
412,0.3000000000000001,0.07,8147838.125665174
413,0.3000000000000001,0.08,6741722.858714144
414,0.3000000000000001,0.09,5480687.5344754215
415,0.3000000000000001,0.09999999999999999,4360700.01801834
416,0.3000000000000001,0.10999999999999999,3377818.4681337336
417,0.3000000000000001,0.11999999999999998,2528189.5624503824
418,0.3000000000000001,0.12999999999999998,1808046.750307
419,0.3000000000000001,0.13999999999999999,1213708.5330247197
420,0.3000000000000001,0.15,741576.771228145
421,0.3000000000000001,0.16,388135.0188657456
422,0.3000000000000001,0.17,149946.88358367686
423,0.3000000000000001,0.18000000000000002,23654.413109750403
424,0.3000000000000001,0.19000000000000003,5976.507307479473
425,0.3000000000000001,0.20000000000000004,93707.35556301015
426,0.3000000000000001,0.21000000000000005,283714.8991707055
427,0.3000000000000001,0.22000000000000006,572939.3183861532
428,0.3000000000000001,0.23000000000000007,958391.5438183127
429,0.3000000000000001,0.24000000000000007,1437151.7918355337
430,0.3000000000000001,0.25000000000000006,2006368.1236631018
431,0.3000000000000001,0.26000000000000006,2663255.027852936
432,0.3000000000000001,0.2700000000000001,3405092.02580904
433,0.3000000000000001,0.2800000000000001,4229222.300055399
434,0.3000000000000001,0.2900000000000001,5133051.344935696
435,0.3100000000000001,0.01,22410089.70581964
436,0.3100000000000001,0.02,19867633.65145648
437,0.3100000000000001,0.03,17501163.2948945
438,0.3100000000000001,0.04,15305962.399173206
439,0.3100000000000001,0.05,13277418.251637317
440,0.3100000000000001,0.060000000000000005,11411019.684595337
441,0.3100000000000001,0.07,9702355.126302304
442,0.3100000000000001,0.08,8147110.681889408
443,0.3100000000000001,0.09,6741068.243869241
444,0.3100000000000001,0.09999999999999999,5480103.631845326
445,0.3100000000000001,0.10999999999999999,4360184.76106022
446,0.3100000000000001,0.11999999999999998,3377369.839417531
447,0.3100000000000001,0.12999999999999998,2527805.592617312
448,0.3100000000000001,0.13999999999999999,1807725.517046551
449,0.3100000000000001,0.15,1213448.1600700188
450,0.3100000000000001,0.16,741375.4273693057
451,0.3100000000000001,0.17,387990.9169809677
452,0.3100000000000001,0.18000000000000002,149858.2796877544
453,0.3100000000000001,0.19000000000000003,23619.605419789103
454,0.3100000000000001,0.20000000000000004,5993.835325488241
455,0.3100000000000001,0.21000000000000005,93775.19917512026
456,0.3100000000000001,0.22000000000000006,283831.6777627469
457,0.3100000000000001,0.23000000000000007,573103.489975318
458,0.3100000000000001,0.24000000000000007,958601.6042006817
459,0.3100000000000001,0.25000000000000006,1437406.2737491538
460,0.3100000000000001,0.26000000000000006,2006665.5959663817
461,0.3100000000000001,0.2700000000000001,2663594.0947181224
462,0.3100000000000001,0.2800000000000001,3405471.3259305703
463,0.3100000000000001,0.2900000000000001,4229640.505872741
464,0.3100000000000001,0.3000000000000001,5133507.161870636
465,0.3200000000000001,0.01,25131949.960044295
466,0.3200000000000001,0.02,22408778.865738895
467,0.3200000000000001,0.03,19866412.658664785
468,0.3200000000000001,0.04,17500029.62750764
469,0.3200000000000001,0.05,15304913.594063934
470,0.3200000000000001,0.060000000000000005,13276451.903219415
471,0.3200000000000001,0.07,11410133.443629306
472,0.3200000000000001,0.08,9701546.698721817
473,0.3200000000000001,0.09,8146377.827648796
474,0.3200000000000001,0.09999999999999999,6740408.775810996
475,0.3200000000000001,0.10999999999999999,5479515.414588128
476,0.3200000000000001,0.11999999999999998,4359665.709906401
477,0.3200000000000001,0.12999999999999998,3376917.9192801914
478,0.3200000000000001,0.13999999999999999,2527418.816966485
479,0.3200000000000001,0.15,1807401.9468742765
480,0.3200000000000001,0.16,1213185.902874002
481,0.3200000000000001,0.17,741172.6361548104
482,0.3200000000000001,0.18000000000000002,387845.7892806885
483,0.3200000000000001,0.19000000000000003,149769.05659939468
484,0.3200000000000001,0.20000000000000004,23584.570661041547
485,0.3200000000000001,0.21000000000000005,6011.314306153777
486,0.3200000000000001,0.22000000000000006,93843.55808607649
487,0.3200000000000001,0.23000000000000007,283949.32268150186
488,0.3200000000000001,0.24000000000000007,573268.865987896
489,0.3200000000000001,0.25000000000000006,958813.1945395358
490,0.3200000000000001,0.26000000000000006,1437662.5989468808
491,0.3200000000000001,0.2700000000000001,2006965.2130249962
492,0.3200000000000001,0.2800000000000001,2663935.596293578
493,0.3200000000000001,0.2900000000000001,3405853.3395322883
494,0.3200000000000001,0.3000000000000001,4230061.69307803
495,0.3200000000000001,0.3100000000000001,5133966.217553487
496,0.3300000000000001,0.01,28039345.5302988
497,0.3300000000000001,0.02,25130536.085907206
498,0.3300000000000001,0.03,22407458.14727594
499,0.3300000000000001,0.04,19865182.490764644
500,0.3300000000000001,0.05,17498887.465674486
501,0.3300000000000001,0.060000000000000005,15303856.953164883
502,0.3300000000000001,0.07,13275478.356254201
503,0.3300000000000001,0.08,11409240.620521579
504,0.3300000000000001,0.09,9700732.285131715
505,0.3300000000000001,0.09999999999999999,8145639.563806691
506,0.3300000000000001,0.10999999999999999,6739744.455371861
507,0.3300000000000001,0.11999999999999998,5478922.88350623
508,0.3300000000000001,0.12999999999999998,4359142.86533017
509,0.3300000000000001,0.13999999999999999,3376462.708466657
510,0.3300000000000001,0.15,2527029.2362153307
511,0.3300000000000001,0.16,1807076.0404809252
512,0.3300000000000001,0.17,1212921.7621015396
513,0.3300000000000001,0.18000000000000002,740968.3982243973
514,0.3300000000000001,0.19000000000000003,387699.63638026605
515,0.3300000000000001,0.20000000000000004,149679.2149102968
516,0.3300000000000001,0.21000000000000005,23549.30940225961
517,0.3300000000000001,0.22000000000000006,6028.944795966283
518,0.3300000000000001,0.23000000000000007,93912.43282077849
519,0.3300000000000001,0.24000000000000007,284067.83443094353
520,0.3300000000000001,0.25000000000000006,573435.4469075463
521,0.3300000000000001,0.26000000000000006,959026.3152988425
522,0.3300000000000001,0.2700000000000001,1437920.7678736157
523,0.3300000000000001,0.2800000000000001,2007266.975265352
524,0.3300000000000001,0.2900000000000001,2664279.5329877497
525,0.3300000000000001,0.3000000000000001,3406238.0670053056
526,0.3300000000000001,0.3100000000000001,4230485.862045484
527,0.3300000000000001,0.3200000000000001,5134428.512342141
528,0.34000000000000014,0.01,31137304.970982812
529,0.34000000000000014,0.02,28037824.479417287
530,0.34000000000000014,0.03,25129111.608036067
531,0.34000000000000014,0.04,22406127.551546022
532,0.34000000000000014,0.05,19863943.148833185
533,0.34000000000000014,0.060000000000000005,17497736.810434993
534,0.34000000000000014,0.07,15302792.47747996
535,0.34000000000000014,0.08,13274497.611710515
536,0.34000000000000014,0.09,11408341.216206921
537,0.34000000000000014,0.09999999999999999,9699911.886433689
538,0.34000000000000014,0.10999999999999999,8144895.891232751
539,0.34000000000000014,0.11999999999999998,6739075.283390296
540,0.34000000000000014,0.12999999999999998,5478326.039407865
541,0.34000000000000014,0.13999999999999999,4358616.2281102985
542,0.34000000000000014,0.15,3376004.207727189
543,0.34000000000000014,0.16,2526636.8510864438
544,0.34000000000000014,0.17,1806747.7985622317
545,0.34000000000000014,0.18000000000000002,1212655.7384222592
546,0.34000000000000014,0.19000000000000003,740762.7142223876
547,0.34000000000000014,0.20000000000000004,387552.45889946475
548,0.34000000000000014,0.21000000000000005,149588.7552164061
549,0.34000000000000014,0.22000000000000006,23513.822216271044
550,0.34000000000000014,0.23000000000000007,6046.727345335651
551,0.34000000000000014,0.24000000000000007,93981.82390789382
552,0.34000000000000014,0.25000000000000006,284187.21351864084
553,0.34000000000000014,0.26000000000000006,573603.233221395
554,0.34000000000000014,0.2700000000000001,959240.9669458998
555,0.34000000000000014,0.2800000000000001,1438180.780977433
556,0.34000000000000014,0.2900000000000001,2007570.8831168993
557,0.34000000000000014,0.3000000000000001,2664625.9052120517
558,0.34000000000000014,0.3100000000000001,3406625.5087434957
