,beta,gamma,sse
881,0.21000000000000005,0.4300000000000002,105662380.48978952
882,0.22000000000000006,0.4300000000000002,96342363.22856842
883,0.23000000000000007,0.4300000000000002,87365641.69152533
884,0.24000000000000007,0.4300000000000002,78744481.73840365
885,0.25000000000000006,0.4300000000000002,70491442.25537224
886,0.26000000000000006,0.4300000000000002,62619382.14657518
887,0.2700000000000001,0.4300000000000002,55141467.447677396
888,0.2800000000000001,0.4300000000000002,48071178.5631984
889,0.2900000000000001,0.4300000000000002,41422317.629448324
890,0.3000000000000001,0.4300000000000002,35209016.00490129
891,0.3100000000000001,0.4300000000000002,29445741.889861662
892,0.3200000000000001,0.4300000000000002,24147308.07729914
893,0.3300000000000001,0.4300000000000002,19328879.836751297
894,0.34000000000000014,0.4300000000000002,15005982.933209894
895,0.35000000000000014,0.4300000000000002,11194511.782930197
896,0.36000000000000015,0.4300000000000002,7910737.748122569
897,0.37000000000000016,0.4300000000000002,5171317.572505934
898,0.38000000000000017,0.4300000000000002,2993301.959722642
899,0.3900000000000002,0.4300000000000002,1394144.2966363186
900,0.4000000000000002,0.4300000000000002,391709.5235529249
901,0.4100000000000002,0.4300000000000002,4283.153426831055
902,0.4200000000000002,0.4300000000000002,250580.44213319157
903,0.01,0.4400000000000002,361776431.2457552
904,0.02,0.4400000000000002,347629538.2341677
905,0.03,0.4400000000000002,333624844.80565256
906,0.04,0.4400000000000002,319769879.433238
907,0.05,0.4400000000000002,306072341.9993178
908,0.060000000000000005,0.4400000000000002,292540108.60144377
909,0.07,0.4400000000000002,279181236.44734144
910,0.08,0.4400000000000002,266003968.8404966
911,0.09,0.4400000000000002,253016740.25767395
912,0.09999999999999999,0.4400000000000002,240228181.5197622
913,0.10999999999999999,0.4400000000000002,227647125.05735043
914,0.11999999999999998,0.4400000000000002,215282610.27247152
915,0.12999999999999998,0.4400000000000002,203143888.99796164
916,0.13999999999999999,0.4400000000000002,191240431.0559148
917,0.15,0.4400000000000002,179581929.9167239
918,0.16,0.4400000000000002,168178308.46022734
919,0.17,0.4400000000000002,157039724.84050328
920,0.18000000000000002,0.4400000000000002,146176578.45586467
921,0.19000000000000003,0.4400000000000002,135599516.0256435
922,0.20000000000000004,0.4400000000000002,125319437.77536179
923,0.21000000000000005,0.4400000000000002,115347503.73191814
924,0.22000000000000006,0.4400000000000002,105695140.13042906
925,0.23000000000000007,0.4400000000000002,96374045.93439691
926,0.24000000000000007,0.4400000000000002,87396199.47088926
927,0.25000000000000006,0.4400000000000002,78773865.18243924
928,0.26000000000000006,0.4400000000000002,70519600.49739431
929,0.2700000000000001,0.4400000000000002,62646262.82046824
930,0.2800000000000001,0.4400000000000002,55167016.64526393
931,0.2900000000000001,0.4400000000000002,48095340.7905622
932,0.3000000000000001,0.4400000000000002,41445035.76218873
933,0.3100000000000001,0.4400000000000002,35230231.24229441
934,0.3200000000000001,0.4400000000000002,29465393.70790375
935,0.3300000000000001,0.4400000000000002,24165334.180607155
936,0.34000000000000014,0.4400000000000002,19345216.109294176
937,0.35000000000000014,0.4400000000000002,15020563.387845177
938,0.36000000000000015,0.4400000000000002,11207268.509718232
939,0.37000000000000016,0.4400000000000002,7921600.861391433
940,0.38000000000000017,0.4400000000000002,5180215.156638692
941,0.3900000000000002,0.4400000000000002,3000160.0136385653
942,0.4000000000000002,0.4400000000000002,1398886.6769366523
943,0.4100000000000002,0.4400000000000002,394257.8863015017
944,0.4200000000000002,0.4400000000000002,4556.89453496814
945,0.4300000000000002,0.4400000000000002,248496.63631792835
946,0.01,0.45000000000000023,376105007.16624326
947,0.02,0.45000000000000023,361822966.93075323
948,0.03,0.45000000000000023,347675739.11303043
949,0.04,0.45000000000000023,333670684.75628555
950,0.05,0.45000000000000023,319815331.57167774
951,0.060000000000000005,0.45000000000000023,306117378.65559757
952,0.07,0.45000000000000023,292584701.29483396
953,0.08,0.45000000000000023,279225355.8609528
954,0.09,0.45000000000000023,266047584.79522726
955,0.09999999999999999,0.45000000000000023,253059821.68549162
956,0.10999999999999999,0.45000000000000023,240270696.4363001
957,0.11999999999999998,0.45000000000000023,227689040.53380695
958,0.12999999999999998,0.45000000000000023,215323892.40679377
959,0.13999999999999999,0.45000000000000023,203184502.88529885
960,0.15,0.45000000000000023,191280340.75832304
961,0.16,0.45000000000000023,179621098.4321071
962,0.17,0.45000000000000023,168216697.69049695
963,0.18000000000000002,0.45000000000000023,157077295.55893576
964,0.19000000000000003,0.45000000000000023,146213290.273643
965,0.20000000000000004,0.45000000000000023,135635327.3575611
966,0.21000000000000005,0.45000000000000023,125354305.80467121
967,0.22000000000000006,0.45000000000000023,115381384.374303
968,0.23000000000000007,0.45000000000000023,105727987.99708253
969,0.24000000000000007,0.45000000000000023,96405814.29418337
970,0.25000000000000006,0.45000000000000023,87426840.21157046
971,0.26000000000000006,0.45000000000000023,78803328.77094117
972,0.2700000000000001,0.45000000000000023,70547835.93909621
973,0.2800000000000001,0.45000000000000023,62673217.6174891
974,0.2900000000000001,0.45000000000000023,55192636.7537242
975,0.3000000000000001,0.45000000000000023,48119570.57679815
976,0.3100000000000001,0.45000000000000023,41467817.95789534
977,0.3200000000000001,0.45000000000000023,35251506.898572624
978,0.3300000000000001,0.45000000000000023,29485102.148186967
979,0.34000000000000014,0.45000000000000023,24183412.952442028
980,0.35000000000000014,0.45000000000000023,19361600.934950296
981,0.36000000000000015,0.45000000000000023,15035188.113725798
982,0.37000000000000016,0.45000000000000023,11220065.054547064
983,0.38000000000000017,0.45000000000000023,7932499.163146514
984,0.3900000000000002,0.45000000000000023,5189143.118205473
985,0.4000000000000002,0.45000000000000023,3007043.4471542933
986,0.4100000000000002,0.45000000000000023,1403649.2467958827
987,0.4200000000000002,0.45000000000000023,396821.05079327174
988,0.4300000000000002,0.45000000000000023,4839.846081080009
989,0.4400000000000002,0.45000000000000023,246416.24028113286
990,0.01,0.46000000000000024,390561911.7734132
991,0.02,0.46000000000000024,376151972.77561915
992,0.03,0.46000000000000024,361869622.46084327
993,0.04,0.46000000000000024,347722059.1177865
994,0.05,0.46000000000000024,333716643.0494165
995,0.060000000000000005,0.46000000000000024,319860901.2030646
996,0.07,0.46000000000000024,306162531.8870968
997,0.08,0.46000000000000024,292629409.5754563
998,0.09,0.46000000000000024,279269589.80139846
999,0.09999999999999999,0.46000000000000024,266091314.1417696
1000,0.10999999999999999,0.46000000000000024,253103015.29318908
1001,0.11999999999999998,0.46000000000000024,240313322.24152452
1002,0.12999999999999998,0.46000000000000024,227731065.52607036
1003,0.13999999999999999,0.46000000000000024,215365282.59985855
1004,0.15,0.46000000000000024,203225223.28755727
1005,0.16,0.46000000000000024,191320355.34242535
1006,0.17,0.46000000000000024,179660370.10382354
1007,0.18000000000000002,0.46000000000000024,168255188.25679678
1008,0.19000000000000003,0.46000000000000024,157114965.69526333
1009,0.20000000000000004,0.46000000000000024,146250099.4903748
1010,0.21000000000000005,0.46000000000000024,135671233.9656231
1011,0.22000000000000006,0.46000000000000024,125389266.8802994
1012,0.23000000000000007,0.46000000000000024,115415355.72292517
1013,0.24000000000000007,0.46000000000000024,105760924.11630425
1014,0.25000000000000006,0.46000000000000024,96437668.33585495
1015,0.26000000000000006,0.46000000000000024,87457563.94291529
1016,0.2700000000000001,0.46000000000000024,78832872.53472477
1017,0.2800000000000001,0.46000000000000024,70576148.6128129
1018,0.2900000000000001,0.46000000000000024,62700246.5715443
1019,0.3000000000000001,0.46000000000000024,55218327.80859024
1020,0.3100000000000001,0.46000000000000024,48143867.959119506
1021,0.3200000000000001,0.46000000000000024,41490664.25552035
1022,0.3300000000000001,0.46000000000000024,35272843.01448621
1023,0.34000000000000014,0.46000000000000024,29504867.25332062
1024,0.35000000000000014,0.46000000000000024,24201544.43733559
1025,0.36000000000000015,0.46000000000000024,19378034.360238705
1026,0.37000000000000016,0.46000000000000024,15049857.159425354
1027,0.38000000000000017,0.46000000000000024,11232901.46811413
1028,0.3900000000000002,0.46000000000000024,7943432.706280249
1029,0.4000000000000002,0.46000000000000024,5198101.512367548
1030,0.4100000000000002,0.46000000000000024,3013952.317775783
1031,0.4200000000000002,0.46000000000000024,1408432.06614285
1032,0.4300000000000002,0.46000000000000024,399399.0794607016
1033,0.4400000000000002,0.46000000000000024,5132.073084398267
1034,0.45000000000000023,0.46000000000000024,244339.3217144838
1035,0.01,0.47000000000000025,405140032.5521568
1036,0.02,0.47000000000000025,390609283.8368556
1037,0.03,0.47000000000000025,376199058.8927458
1038,0.04,0.47000000000000025,361916397.8424273
1039,0.05,0.47000000000000025,347768498.25550467
1040,0.060000000000000005,0.47000000000000025,333762719.69280374
1041,0.07,0.47000000000000025,319906588.3358708
1042,0.08,0.47000000000000025,306207801.70302767
1043,0.09,0.47000000000000025,292674233.4532868
1044,0.09999999999999999,0.47000000000000025,279313938.27944714
1045,0.10999999999999999,0.47000000000000025,266135156.89171255
1046,0.11999999999999998,0.47000000000000025,253146321.09320527
1047,0.12999999999999998,0.47000000000000025,240356058.94875363
1048,0.13999999999999999,0.47000000000000025,227773200.04836836
1049,0.15,0.47000000000000025,215406780.86683637
1050,0.16,0.47000000000000025,203266050.22088325
1051,0.17,0.47000000000000025,191360474.82537767
1052,0.18000000000000002,0.47000000000000025,179699744.95007434
1053,0.19000000000000003,0.47000000000000025,168293780.17840996
1054,0.20000000000000004,0.47000000000000025,157152735.26988915
1055,0.21000000000000005,0.47000000000000025,146287006.12762216
1056,0.22000000000000006,0.47000000000000025,135707235.87259135
1057,0.23000000000000007,0.47000000000000025,125424321.02624951
1058,0.24000000000000007,0.47000000000000025,115449417.80307285
1059,0.25000000000000006,0.47000000000000025,105793948.51471163
1060,0.26000000000000006,0.47000000000000025,96469608.087404
1061,0.2700000000000001,0.47000000000000025,87488370.69433936
1062,0.2800000000000001,0.47000000000000025,78862496.50467807
1063,0.2900000000000001,0.47000000000000025,70604538.55095512
1064,0.3000000000000001,0.47000000000000025,62727349.71661989
1065,0.3100000000000001,0.47000000000000025,55244089.8454774
1066,0.3200000000000001,0.47000000000000025,48168232.97482712
1067,0.3300000000000001,0.47000000000000025,41513574.694107175
1068,0.34000000000000014,0.47000000000000025,35294239.63088078
1069,0.35000000000000014,0.47000000000000025,29524689.066014074
1070,0.36000000000000015,0.47000000000000025,24219728.679923818
1071,0.37000000000000016,0.47000000000000025,19394516.43178736
1072,0.38000000000000017,0.47000000000000025,15064570.57363118
1073,0.3900000000000002,0.47000000000000025,11245777.8012354
1074,0.4000000000000002,0.47000000000000025,7954401.5438089715
1075,0.4100000000000002,0.47000000000000025,5207090.394415186
1076,0.4200000000000002,0.47000000000000025,3020886.6831434024
1077,0.4300000000000002,0.47000000000000025,1413235.1950465909
1078,0.4400000000000002,0.47000000000000025,401992.034882219
1079,0.45000000000000023,0.47000000000000025,5433.640716116063
1080,0.46000000000000024,0.47000000000000025,242265.9484678595
1081,0.01,0.48000000000000026,419832412.38085717
1082,0.02,0.48000000000000026,405187788.1146124
1083,0.03,0.48000000000000026,390656777.0090208
1084,0.04,0.48000000000000026,376246265.52339834
1085,0.05,0.48000000000000026,361963293.08192587
1086,0.060000000000000005,0.48000000000000026,347815056.53327245
1087,0.07,0.48000000000000026,333808914.69422626
1088,0.08,0.48000000000000026,319952392.9785907
1089,0.09,0.48000000000000026,306253188.1126247
1090,0.09999999999999999,0.48000000000000026,292719172.9383285
1091,0.10999999999999999,0.48000000000000026,279358401.3058953
1092,0.11999999999999998,0.48000000000000026,266179113.05667502
1093,0.12999999999999998,0.48000000000000026,253189739.09800982
1094,0.13999999999999999,0.48000000000000026,240398906.5713383
1095,0.15,0.48000000000000026,227815444.11496466
1096,0.16,0.48000000000000026,215448387.2229348
1097,0.17,0.48000000000000026,203306983.70146185
1098,0.18000000000000002,0.48000000000000026,191400699.22437736
1099,0.19000000000000003,0.48000000000000026,179739222.98910436
1100,0.20000000000000004,0.48000000000000026,168332473.4746659
1101,0.21000000000000005,0.48000000000000026,157190604.30326515
1102,0.22000000000000006,0.48000000000000026,146324010.2069988
1103,0.23000000000000007,0.48000000000000026,135743333.1012815
1104,0.24000000000000007,0.48000000000000026,125459468.26658182
1105,0.25000000000000006,0.48000000000000026,115483570.64009371
1106,0.26000000000000006,0.48000000000000026,105827061.21898483
1107,0.2700000000000001,0.48000000000000026,96501633.57688968
1108,0.2800000000000001,0.48000000000000026,87519260.4953281
1109,0.2900000000000001,0.48000000000000026,78892200.71176137
1110,0.3000000000000001,0.48000000000000026,70633005.78600977
1111,0.3100000000000001,0.48000000000000026,62754527.08678169
1112,0.3200000000000001,0.48000000000000026,55269922.90008484
1113,0.3300000000000001,0.48000000000000026,48192665.66130883
1114,0.34000000000000014,0.48000000000000026,41536549.312790714
1115,0.35000000000000014,0.48000000000000026,35315696.78869761
1116,0.36000000000000015,0.48000000000000026,29544567.629076228
1117,0.37000000000000016,0.48000000000000026,24237965.724946897
1118,0.38000000000000017,0.48000000000000026,19411047.196333084
1119,0.3900000000000002,0.48000000000000026,15079328.405144086
1120,0.4000000000000002,0.48000000000000026,11258694.104845261
1121,0.4100000000000002,0.48000000000000026,7965405.728872484
1122,0.4200000000000002,0.48000000000000026,5216109.819767559
1123,0.4300000000000002,0.48000000000000026,3027846.6010319637
1124,0.4400000000000002,0.48000000000000026,1418058.6937160103
1125,0.45000000000000023,0.48000000000000026,404599.97978204413
1126,0.46000000000000024,0.48000000000000026,5744.6142992622135
1127,0.47000000000000025,0.48000000000000026,240196.18854918578
1128,0.01,0.49000000000000027,434632245.06313896
1129,0.02,0.49000000000000027,419880528.9877794
1130,0.03,0.49000000000000027,405235665.3269162
1131,0.04,0.49000000000000027,390704391.2950758
1132,0.05,0.49000000000000027,376293592.6733685
1133,0.060000000000000005,0.49000000000000027,362010308.185777
1134,0.07,0.49000000000000027,347861733.9581976
1135,0.08,0.49000000000000027,333855228.06148446
1136,0.09,0.49000000000000027,319998315.13974166
1137,0.09999999999999999,0.49000000000000027,306298691.1251474
1138,0.10999999999999999,0.49000000000000027,292764228.04060847
1139,0.11999999999999998,0.49000000000000027,279402978.8915672
1140,0.12999999999999998,0.49000000000000027,266223182.6483042
1141,0.13999999999999999,0.49000000000000027,253233269.32010353
1142,0.15,0.49000000000000027,240441865.12266207
1143,0.16,0.49000000000000027,227857797.740157
1144,0.17,0.49000000000000027,215490101.68339884
1145,0.18000000000000002,0.49000000000000027,203348023.74551782
1146,0.19000000000000003,0.49000000000000027,191441028.5566632
1147,0.20000000000000004,0.49000000000000027,179778804.23920265
1148,0.21000000000000005,0.49000000000000027,168371268.16494054
1149,0.22000000000000006,0.49000000000000027,157228572.81589204
1150,0.23000000000000007,0.49000000000000027,146361111.7501698
1151,0.24000000000000007,0.49000000000000027,135779525.67456403
1152,0.25000000000000006,0.49000000000000027,125494708.62541385
1153,0.26000000000000006,0.49000000000000027,115517814.25939527
1154,0.2700000000000001,0.49000000000000027,105860262.25586687
1155,0.2800000000000001,0.49000000000000027,96533744.83243622
1156,0.2900000000000001,0.49000000000000027,87550233.37543519
1157,0.3000000000000001,0.49000000000000027,78921985.18700792
1158,0.3100000000000001,0.49000000000000027,70661550.35053958
1159,0.3200000000000001,0.49000000000000027,62781778.71617509
1160,0.3300000000000001,0.49000000000000027,55295827.00819476
1161,0.34000000000000014,0.49000000000000027,48217166.05603995
1162,0.35000000000000014,0.49000000000000027,41559588.150796995
1163,0.36000000000000015,0.49000000000000027,35337214.52897312
1164,0.37000000000000016,0.49000000000000027,29564502.985415697
1165,0.38000000000000017,0.49000000000000027,24256255.617249105
1166,0.3900000000000002,0.49000000000000027,19427626.700721424
1167,0.4000000000000002,0.49000000000000027,15094130.702878414
1168,0.4100000000000002,0.49000000000000027,11271650.429996671
1169,0.4200000000000002,0.49000000000000027,7976445.31473411
1170,0.4300000000000002,0.49000000000000027,5225159.843972612
1171,0.4400000000000002,0.49000000000000027,3034832.129350407
1172,0.45000000000000023,0.49000000000000027,1422902.6224999877
1173,0.46000000000000024,0.49000000000000027,407222.97703009413
1174,0.47000000000000025,0.49000000000000027,6065.05930857522
1175,0.48000000000000026,0.49000000000000027,238130.11012434796
1176,0.01,0.5000000000000002,449532870.943681
1177,0.02,0.5000000000000002,434680700.74601436
1178,0.03,0.5000000000000002,419928767.7276131
1179,0.04,0.5000000000000002,405283664.1936479
1180,0.05,0.5000000000000002,390752126.7002042
1181,0.060000000000000005,0.5000000000000002,376341040.3484664
1182,0.07,0.5000000000000002,362057443.16043776
1183,0.08,0.5000000000000002,347908530.53740704
1184,0.09,0.5000000000000002,333901659.8023992
1185,0.09999999999999999,0.5000000000000002,320044354.8278636
1186,0.10999999999999999,0.5000000000000002,306344310.74988014
1187,0.11999999999999998,0.5000000000000002,292809398.77018124
1188,0.12999999999999998,0.5000000000000002,279447671.04731345
1189,0.13999999999999999,0.5000000000000002,266267365.67827764
1190,0.15,0.5000000000000002,253276911.7720178
1191,0.16,0.5000000000000002,240484934.61614177
1192,0.17,0.5000000000000002,227900260.9382787
1193,0.18000000000000002,0.5000000000000002,215531924.2635094
1194,0.19000000000000003,0.5000000000000002,203389170.36931464
1195,0.20000000000000004,0.5000000000000002,191481462.8395159
1196,0.21000000000000005,0.5000000000000002,179818488.7187018
1197,0.22000000000000006,0.5000000000000002,168410164.26865566
1198,0.23000000000000007,0.5000000000000002,157266640.82831913
1199,0.24000000000000007,0.5000000000000002,146398310.77885148
1200,0.25000000000000006,0.5000000000000002,135815813.61536285
1201,0.26000000000000006,0.5000000000000002,125530042.12691917
1202,0.2700000000000001,0.5000000000000002,115552148.6864452
1203,0.2800000000000001,0.5000000000000002,105893551.65216327
1204,0.2900000000000001,0.5000000000000002,96565941.88223408
1205,0.3000000000000001,0.5000000000000002,87581289.36428386
1206,0.3100000000000001,0.5000000000000002,78951849.96152285
1207,0.3200000000000001,0.5000000000000002,70690172.27718364
1208,0.3300000000000001,0.5000000000000002,62809104.6390252
1209,0.34000000000000014,0.5000000000000002,55321802.2056728
1210,0.35000000000000014,0.5000000000000002,48241734.1965829
1211,0.36000000000000015,0.5000000000000002,41582691.247443095
1212,0.37000000000000016,0.5000000000000002,35358792.892839134
1213,0.38000000000000017,0.5000000000000002,29584495.178040743
1214,0.3900000000000002,0.5000000000000002,24274598.401778657
1215,0.4000000000000002,0.5000000000000002,19444254.99190652
1216,0.4100000000000002,0.5000000000000002,15108977.51586194
1217,0.4200000000000002,0.5000000000000002,11284646.827860843
1218,0.4300000000000002,0.5000000000000002,7987520.354780585
1219,0.4400000000000002,0.5000000000000002,5234240.522706972
1220,0.45000000000000023,0.5000000000000002,3041843.32614186
1221,0.46000000000000024,0.5000000000000002,1427767.041887067
1222,0.47000000000000025,0.5000000000000002,409861.0896418499
1223,0.48000000000000026,0.5000000000000002,6395.041370378343
1224,0.49000000000000027,0.5000000000000002,236067.78151700264
1225,0.01,0.5100000000000002,464527772.60685915
1226,0.02,0.5100000000000002,449581644.2058298
1227,0.03,0.5100000000000002,434729278.9885263
1228,0.04,0.5100000000000002,419977128.6043674
1229,0.05,0.5100000000000002,405331784.71940124
1230,0.060000000000000005,0.5100000000000002,390799983.229606
1231,0.07,0.5100000000000002,376388608.55451757
1232,0.08,0.5100000000000002,362104698.012383
1233,0.09,0.5100000000000002,347955446.2780473
1234,0.09999999999999999,0.5100000000000002,333948209.9248124
1235,0.10999999999999999,0.5100000000000002,320090512.0515181
1236,0.11999999999999998,0.5100000000000002,306390046.99613
1237,0.12999999999999998,0.5100000000000002,292854685.1371266
1238,0.13999999999999999,0.5100000000000002,279492477.78401333
1239,0.15,0.5100000000000002,266311662.1583011
1240,0.16,0.5100000000000002,253320666.4663162
1241,0.17,0.5100000000000002,240528115.06522772
1242,0.18000000000000002,0.5100000000000002,227942833.72369796
1243,0.19000000000000003,0.5100000000000002,215573854.97858596
1244,0.20000000000000004,0.5100000000000002,203430423.5891555
1245,0.21000000000000005,0.5100000000000002,191522002.09025687
1246,0.22000000000000006,0.5100000000000002,179858276.44597837
1247,0.23000000000000007,0.5100000000000002,168449161.80527955
1248,0.24000000000000007,0.5100000000000002,157304808.36114457
1249,0.25000000000000006,0.5100000000000002,146435607.31481165
1250,0.26000000000000006,0.5100000000000002,135852196.94665584
1251,0.2700000000000001,0.5100000000000002,125565468.79532826
1252,0.2800000000000001,0.5100000000000002,115586573.94676994
1253,0.2900000000000001,0.5100000000000002,105926929.43474229
1254,0.3000000000000001,0.5100000000000002,96598224.75453971
1255,0.3100000000000001,0.5100000000000002,87612428.49156645
1256,0.3200000000000001,0.5100000000000002,78981795.0664842
1257,0.3300000000000001,0.5100000000000002,70718871.59865642
1258,0.34000000000000014,0.5100000000000002,62836504.88963618
1259,0.35000000000000014,0.5100000000000002,55347848.52846759
1260,0.36000000000000015,0.5100000000000002,48266370.12058707
1261,0.37000000000000016,0.5100000000000002,41605858.64213722
1262,0.38000000000000017,0.5100000000000002,35380431.92152278
1263,0.3900000000000002,0.5100000000000002,29604544.250059165
1264,0.4000000000000002,0.5100000000000002,24292994.12358811
1265,0.4100000000000002,0.5100000000000002,19460932.116951097
1266,0.4200000000000002,0.5100000000000002,15123868.893235661
1267,0.4300000000000002,0.5100000000000002,11297683.349727245
1268,0.4400000000000002,0.5100000000000002,7998630.9025220685
1269,0.45000000000000023,0.5100000000000002,5243351.911775842
1270,0.46000000000000024,0.5100000000000002,3048880.249583444
1271,0.47000000000000025,0.5100000000000002,1432652.012505509
1272,0.48000000000000026,0.5100000000000002,412514.3807782421
1273,0.49000000000000027,0.5100000000000002,6734.6262624475885
1274,0.5000000000000002,0.5100000000000002,234009.27120848882
1275,0.01,0.5200000000000002,479610570.6569789
1276,0.02,0.5200000000000002,464576842.40950334
1277,0.03,0.5200000000000002,449630540.39967066
1278,0.04,0.5200000000000002,434777979.7941305
1279,0.05,0.5200000000000002,420025611.6220632
1280,0.060000000000000005,0.5200000000000002,405380026.9087838
1281,0.07,0.5200000000000002,390847960.8884952
1282,0.08,0.5200000000000002,376436297.2973647
1283,0.09,0.5200000000000002,362152072.74810535
1284,0.09999999999999999,0.5200000000000002,348002481.18728465
1285,0.10999999999999999,0.5200000000000002,333994878.4365874
1286,0.11999999999999998,0.5200000000000002,320136786.8192906
1287,0.12999999999999998,0.5200000000000002,306435899.873229
1288,0.13999999999999999,0.5200000000000002,292900087.1515496
1289,0.15,0.5200000000000002,279537399.112573
1290,0.16,0.5200000000000002,266356072.10011005
1291,0.17,0.5200000000000002,253364533.41559216
1292,0.18000000000000002,0.5200000000000002,240571406.48340246
1293,0.19000000000000003,0.5200000000000002,227985516.11081773
1294,0.20000000000000004,0.5200000000000002,215615893.84398404
1295,0.21000000000000005,0.5200000000000002,203471783.4213821
1296,0.22000000000000006,0.5200000000000002,191562646.32624936
1297,0.23000000000000007,0.5200000000000002,179898167.439452
1298,0.24000000000000007,0.5200000000000002,168488260.79432607
1299,0.25000000000000006,0.5200000000000002,157343075.43501502
1300,0.26000000000000006,0.5200000000000002,146473001.37986857
1301,0.2700000000000001,0.5200000000000002,135888675.69147474
1302,0.2800000000000001,0.5200000000000002,125600988.65492886
1303,0.2900000000000001,0.5200000000000002,115621090.06595638
1304,0.3000000000000001,0.5200000000000002,105960395.63053496
1305,0.3100000000000001,0.5200000000000002,96630593.47767484
1306,0.3200000000000001,0.5200000000000002,87643650.78704394
1307,0.3300000000000001,0.5200000000000002,79011820.53314199
1308,0.34000000000000014,0.5200000000000002,70747648.34774841
1309,0.35000000000000014,0.5200000000000002,62863979.50239202
1310,0.36000000000000015,0.5200000000000002,55373966.01261099
1311,0.37000000000000016,0.5200000000000002,48291073.86578864
1312,0.38000000000000017,0.5200000000000002,41629090.374378726
1313,0.3900000000000002,0.5200000000000002,35402131.65634614
1314,0.4000000000000002,0.5200000000000002,29624650.24467806
1315,0.4100000000000002,0.5200000000000002,24311442.8278334
1316,0.4200000000000002,0.5200000000000002,19477658.12302629
1317,0.4300000000000002,0.5200000000000002,15138804.884253854
1318,0.4400000000000002,0.5200000000000002,11310760.047003342
1319,0.45000000000000023,0.5200000000000002,8009777.01159175
1320,0.46000000000000024,0.5200000000000002,5252494.067112849
1321,0.47000000000000025,0.5200000000000002,3055942.957986111
1322,0.48000000000000026,0.5200000000000002,1437557.5951229627
1323,0.49000000000000027,0.5200000000000002,415182.9137455266
1324,0.5000000000000002,0.5200000000000002,7083.879913884798
1325,0.5100000000000002,0.5200000000000002,231954.64783766793
1326,0.01,0.5300000000000002,494775019.5789069
1327,0.02,0.5300000000000002,479659916.4055768
1328,0.03,0.5300000000000002,464626035.4628396
1329,0.04,0.5300000000000002,449679559.5281232
1330,0.05,0.5300000000000002,434826803.16629446
1331,0.060000000000000005,0.5300000000000002,420074216.7847364
1332,0.07,0.5300000000000002,405428390.7664177
1333,0.08,0.5300000000000002,390896059.6821028
1334,0.09,0.5300000000000002,376484106.58286756
1335,0.09999999999999999,0.5300000000000002,362199567.37411666
1336,0.10999999999999999,0.5300000000000002,348049635.272305
1337,0.11999999999999998,0.5300000000000002,334041665.34560806
1338,0.12999999999999998,0.5300000000000002,320183179.1397873
1339,0.13999999999999999,0.5300000000000002,306481869.39053285
1340,0.15,0.5300000000000002,292945604.8235808
1341,0.16,0.5300000000000002,279582435.0439257
1342,0.17,0.5300000000000002,266400595.5154692
1343,0.18000000000000002,0.5300000000000002,253408512.6324703
1344,0.19000000000000003,0.5300000000000002,240614808.88418114
1345,0.20000000000000004,0.5300000000000002,228028308.1140754
1346,0.21000000000000005,0.5300000000000002,215658040.87509602
1347,0.22000000000000006,0.5300000000000002,203513249.88237596
1348,0.23000000000000007,0.5300000000000002,191603395.56489736
1349,0.24000000000000007,0.5300000000000002,179938161.71758658
1350,0.25000000000000006,0.5300000000000002,168527461.25535536
1351,0.26000000000000006,0.5300000000000002,157381442.07062525
1352,0.2700000000000001,0.5300000000000002,146510492.99589223
1353,0.2800000000000001,0.5300000000000002,135925249.87290546
1354,0.2900000000000001,0.5300000000000002,125636601.73006435
1355,0.3000000000000001,0.5300000000000002,115655697.06965026
1356,0.3100000000000001,0.5300000000000002,105993950.26653436
1357,0.3200000000000001,0.5300000000000002,96663048.08002695
1358,0.3300000000000001,0.5300000000000002,87674956.28054644
1359,0.34000000000000014,0.5300000000000002,79041926.39281863
1360,0.35000000000000014,0.5300000000000002,70776502.55732553
1361,0.36000000000000015,0.5300000000000002,62891528.51175566
1362,0.37000000000000016,0.5300000000000002,55400154.694217816
1363,0.38000000000000017,0.5300000000000002,48315845.47001114
1364,0.3900000000000002,0.5300000000000002,41652386.48375753
1365,0.4000000000000002,0.5300000000000002,35423892.13872644
1366,0.4100000000000002,0.5300000000000002,29644813.2052038
1367,0.4200000000000002,0.5300000000000002,24329944.55977445
1368,0.4300000000000002,0.5300000000000002,19494433.057411533
1369,0.4400000000000002,0.5300000000000002,15153785.538283747
1370,0.45000000000000023,0.5300000000000002,11323876.97121464
1371,0.46000000000000024,0.5300000000000002,8020958.7357459385
1372,0.47000000000000025,0.5300000000000002,5261667.0447799
1373,0.48000000000000026,0.5300000000000002,3063031.509794647
1374,0.49000000000000027,0.5300000000000002,1442483.8506465892
1375,0.5000000000000002,0.5300000000000002,417866.7519951419
1376,0.5100000000000002,0.5300000000000002,7442.868404991889
1377,0.5200000000000002,0.5300000000000002,229903.98020081298
1378,0.01,0.5400000000000003,510015003.6779161
1379,0.02,0.5400000000000003,494824621.10974914
1380,0.03,0.5400000000000003,479709385.67237145
1381,0.04,0.5400000000000003,464675351.76926696
1382,0.05,0.5400000000000003,449728701.5941168
1383,0.060000000000000005,0.5400000000000003,434875749.10849756
1384,0.07,0.5400000000000003,420122944.09643483
1385,0.08,0.5400000000000003,405476876.29694015
1386,0.09,0.5400000000000003,390944279.6156738
