,beta,gamma,sse
309,0.09999999999999999,0.26000000000000006,6241178.227586668
310,0.10999999999999999,0.26000000000000006,5185567.079028706
311,0.11999999999999998,0.26000000000000006,4218581.307935022
312,0.12999999999999998,0.26000000000000006,3343107.438178723
313,0.13999999999999999,0.26000000000000006,2562100.46091446
314,0.15,0.26000000000000006,1878585.4034963003
315,0.16,0.26000000000000006,1295658.9254819918
316,0.17,0.26000000000000006,816490.9421186593
317,0.18000000000000002,0.26000000000000006,444326.2757097424
318,0.19000000000000003,0.26000000000000006,182486.3352668963
319,0.20000000000000004,0.26000000000000006,34370.824855357976
320,0.21000000000000005,0.26000000000000006,3459.48104538352
321,0.22000000000000006,0.26000000000000006,93313.83988694755
322,0.23000000000000007,0.26000000000000006,307579.03382913297
323,0.24000000000000007,0.26000000000000006,649985.6190101122
324,0.25000000000000006,0.26000000000000006,1124351.433347903
325,0.01,0.2700000000000001,21088751.911447473
326,0.02,0.2700000000000001,19291450.408730164
327,0.03,0.2700000000000001,17557340.115295637
328,0.04,0.2700000000000001,15888703.274937049
329,0.05,0.2700000000000001,14287876.309829395
330,0.060000000000000005,0.2700000000000001,12757251.13922334
331,0.07,0.2700000000000001,11299276.521513617
332,0.08,0.2700000000000001,9916459.42003367
333,0.09,0.2700000000000001,8611366.392931554
334,0.09999999999999999,0.2700000000000001,7386625.007487061
335,0.10999999999999999,0.2700000000000001,6244925.2792340405
336,0.11999999999999998,0.2700000000000001,5189021.136256861
337,0.12999999999999998,0.2700000000000001,4221731.909033654
338,0.13999999999999999,0.2700000000000001,3345943.84620444
339,0.15,0.2700000000000001,2564611.6566452305
340,0.16,0.2700000000000001,1880760.078235164
341,0.17,0.2700000000000001,1297485.4737068112
342,0.18000000000000002,0.2700000000000001,817957.4539750573
343,0.19000000000000003,0.2700000000000001,445420.52934397693
344,0.20000000000000004,0.2700000000000001,183195.78899556954
345,0.21000000000000005,0.2700000000000001,34682.6091686211
346,0.22000000000000006,0.2700000000000001,3360.3904404531277
347,0.23000000000000007,0.2700000000000001,92790.32452848674
348,0.24000000000000007,0.2700000000000001,306617.1910331247
349,0.25000000000000006,0.2700000000000001,648571.1845476886
350,0.26000000000000006,0.2700000000000001,1122469.7725656398
351,0.01,0.2800000000000001,22953374.949104596
352,0.02,0.2800000000000001,21094917.203560494
353,0.03,0.2800000000000001,19297413.438043464
354,0.04,0.2800000000000001,17563092.806465525
355,0.05,0.2800000000000001,15894237.339878306
356,0.060000000000000005,0.2800000000000001,14293183.242016483
357,0.07,0.2800000000000001,12762322.207867434
358,0.08,0.2800000000000001,11304102.765613452
359,0.09,0.2800000000000001,9921031.64229731
360,0.09999999999999999,0.2800000000000001,8615675.153566737
361,0.10999999999999999,0.2800000000000001,7390660.617857257
362,0.11999999999999998,0.2800000000000001,6248677.795377757
363,0.12999999999999998,0.2800000000000001,5192480.352267286
364,0.13999999999999999,0.2800000000000001,4224887.350296054
365,0.15,0.2800000000000001,3348784.7624881044
366,0.16,0.2800000000000001,2567127.0150475157
367,0.17,0.2800000000000001,1882938.55597431
368,0.18000000000000002,0.2800000000000001,1299315.4507607273
369,0.19000000000000003,0.2800000000000001,819427.0055629514
370,0.20000000000000004,0.2800000000000001,446517.41824766516
371,0.21000000000000005,0.2800000000000001,183907.45771730845
372,0.22000000000000006,0.2800000000000001,34996.17192225754
373,0.23000000000000007,0.2800000000000001,3262.6249725207517
374,0.24000000000000007,0.2800000000000001,92267.66376592044
375,0.25000000000000006,0.2800000000000001,305655.7145541435
376,0.26000000000000006,0.2800000000000001,647156.6098723846
377,0.2700000000000001,0.2800000000000001,1120587.4462626553
378,0.01,0.2900000000000001,24877163.79430689
379,0.02,0.2900000000000001,22959742.713118646
380,0.03,0.2900000000000001,21101090.38680581
381,0.04,0.2900000000000001,19303384.163020536
382,0.05,0.2900000000000001,17568852.988229018
383,0.060000000000000005,0.2900000000000001,15899778.680451524
384,0.07,0.2900000000000001,14298497.224684166
385,0.08,0.2900000000000001,12767400.091344325
386,0.09,0.2900000000000001,11308935.57808641
387,0.09999999999999999,0.2900000000000001,9925610.175338147
388,0.10999999999999999,0.2900000000000001,8619989.955913318
389,0.11999999999999998,0.2900000000000001,7394701.989060364
390,0.12999999999999998,0.2900000000000001,6252435.779310619
391,0.13999999999999999,0.2900000000000001,5195944.730495553
392,0.15,0.2900000000000001,4228047.63530496
393,0.16,0.2900000000000001,3351630.1907643266
394,0.17,0.2900000000000001,2569646.5400125175
395,0.18000000000000002,0.2900000000000001,1885120.840766491
396,0.19000000000000003,0.2900000000000001,1301148.8608631082
397,0.20000000000000004,0.2900000000000001,820899.6012735253
398,0.21000000000000005,0.2900000000000001,447616.94698913634
399,0.22000000000000006,0.2900000000000001,184621.34618312438
400,0.23000000000000007,0.2900000000000001,35311.51805563697
401,0.24000000000000007,0.2900000000000001,3166.189775153149
402,0.25000000000000006,0.2900000000000001,91745.86293301506
403,0.26000000000000006,0.2900000000000001,304694.60993234615
404,0.2700000000000001,0.2900000000000001,645741.9007370858
405,0.2800000000000001,0.2900000000000001,1118704.4604111107
406,0.01,0.3000000000000001,26857969.151258733
407,0.02,0.3000000000000001,24883726.71984247
408,0.03,0.3000000000000001,22966118.556400955
409,0.04,0.3000000000000001,21107271.463271927
410,0.05,0.3000000000000001,19309362.585854277
411,0.060000000000000005,0.3000000000000001,17574620.662886765
412,0.07,0.3000000000000001,15905327.299068509
413,0.08,0.3000000000000001,14303818.260358961
414,0.09,0.3000000000000001,12772484.792298974
415,0.09999999999999999,0.3000000000000001,11313774.961699618
416,0.10999999999999999,0.3000000000000001,9930195.022049364
417,0.11999999999999998,0.3000000000000001,8624310.80299464
418,0.12999999999999998,0.3000000000000001,7398749.124253885
419,0.13999999999999999,0.3000000000000001,6256199.23432864
420,0.15,0.3000000000000001,5199414.274380469
421,0.16,0.3000000000000001,4231212.767646572
422,0.17,0.3000000000000001,3354480.134771276
423,0.18000000000000002,0.3000000000000001,2572170.235435216
424,0.19000000000000003,0.3000000000000001,1887306.9366683827
425,0.20000000000000004,0.3000000000000001,1302985.7082374091
426,0.21000000000000005,0.3000000000000001,822375.245502213
427,0.22000000000000006,0.3000000000000001,448719.12014118937
428,0.23000000000000007,0.3000000000000001,185337.45914870154
429,0.24000000000000007,0.3000000000000001,35628.65251299395
430,0.25000000000000006,0.3000000000000001,3071.0899869907184
431,0.26000000000000006,0.3000000000000001,91224.92736883256
432,0.2700000000000001,0.3000000000000001,303733.8827134018
433,0.2800000000000001,0.3000000000000001,644327.0629004334
434,0.2900000000000001,0.3000000000000001,1116820.8209891508
435,0.01,0.3100000000000001,28893691.567712408
436,0.02,0.3100000000000001,26864720.097677197
437,0.03,0.3100000000000001,24890297.903541956
438,0.04,0.3100000000000001,22972502.48094077
439,0.05,0.3100000000000001,21113460.435049277
440,0.060000000000000005,0.3100000000000001,19315348.708739568
441,0.07,0.3100000000000001,17580395.832741432
442,0.08,0.3100000000000001,15910883.19814325
443,0.09,0.3100000000000001,14309146.351569753
444,0.09999999999999999,0.3100000000000001,12777576.313378721
445,0.10999999999999999,0.3100000000000001,11318620.919222798
446,0.11999999999999998,0.3100000000000001,9934786.185326884
447,0.12999999999999998,0.3100000000000001,8628637.697836798
448,0.13999999999999999,0.3100000000000001,7402802.026598322
449,0.15,0.3100000000000001,6259968.163730881
450,0.16,0.3100000000000001,5202888.987364118
451,0.17,0.3100000000000001,4234382.750910468
452,0.18000000000000002,0.3100000000000001,3357334.598250727
453,0.19000000000000003,0.3100000000000001,2574698.1052143355
454,0.20000000000000004,0.3100000000000001,1889496.847740601
455,0.21000000000000005,0.3100000000000001,1304825.9971111794
456,0.22000000000000006,0.3100000000000001,823853.9426487421
457,0.23000000000000007,0.3100000000000001,449823.94228108926
458,0.24000000000000007,0.3100000000000001,186055.80137436814
459,0.25000000000000006,0.3100000000000001,35947.580243426535
460,0.26000000000000006,0.3100000000000001,2977.3307517440385
461,0.2700000000000001,0.3100000000000001,90704.86241771947
462,0.2800000000000001,0.3100000000000001,302773.53844848723
463,0.2900000000000001,0.3100000000000001,642912.1021268021
464,0.3000000000000001,0.3100000000000001,1114936.533980916
465,0.01,0.3200000000000001,30982280.205005936
466,0.02,0.3200000000000001,28900623.559940103
467,0.03,0.3200000000000001,26871479.472189788
468,0.04,0.3200000000000001,24896877.347298205
469,0.05,0.3200000000000001,22978894.48872898
470,0.060000000000000005,0.3200000000000001,21119657.30423011
471,0.07,0.3200000000000001,19321342.5338733
472,0.08,0.3200000000000001,17586178.50009792
473,0.09,0.3200000000000001,15916446.380091997
474,0.09999999999999999,0.3200000000000001,14314481.500847736
475,0.10999999999999999,0.3200000000000001,12782674.657233479
476,0.11999999999999998,0.3200000000000001,11323473.453428185
477,0.12999999999999998,0.3200000000000001,9939383.668069286
478,0.13999999999999999,0.3200000000000001,8632970.643468753
479,0.15,0.3200000000000001,7406860.699257125
480,0.16,0.3200000000000001,6263742.5708195595
481,0.17,0.3200000000000001,5206368.872891862
482,0.18000000000000002,0.3200000000000001,4237557.588689713
483,0.19000000000000003,0.3200000000000001,3360193.584948048
484,0.20000000000000004,0.3200000000000001,2577230.153252336
485,0.21000000000000005,0.3200000000000001,1891690.5780476474
486,0.22000000000000006,0.3200000000000001,1306669.7317160564
487,0.23000000000000007,0.3200000000000001,825335.6971171027
488,0.24000000000000007,0.3200000000000001,450931.4179905631
489,0.25000000000000006,0.3200000000000001,186776.37762512034
490,0.26000000000000006,0.3200000000000001,36268.306200888015
491,0.2700000000000001,0.3200000000000001,2884.9172181875933
492,0.2800000000000001,0.3200000000000001,90185.6734292981
493,0.2900000000000001,0.3200000000000001,301813.5826942668
494,0.3000000000000001,0.3200000000000001,641497.0241863014
495,0.3100000000000001,0.3200000000000001,1113051.6053765053
496,0.01,0.3300000000000001,33121731.63001411
497,0.02,0.3300000000000001,30989386.42943279
498,0.03,0.3300000000000001,28907564.141493734
499,0.04,0.3300000000000001,26878247.276595846
500,0.05,0.3300000000000001,24903465.053005695
501,0.060000000000000005,0.3300000000000001,22985294.58175848
502,0.07,0.3300000000000001,21125862.07290871
503,0.08,0.3300000000000001,19327344.063454416
504,0.09,0.3300000000000001,17591968.66726317
505,0.09999999999999999,0.3300000000000001,15922016.84733321
506,0.10999999999999999,0.3300000000000001,14319823.710726472
507,0.11999999999999998,0.3300000000000001,12787779.826515526
508,0.12999999999999998,0.3300000000000001,11328332.567090712
509,0.13999999999999999,0.3300000000000001,9943987.473177964
510,0.15,0.3300000000000001,8637309.642922318
511,0.16,0.3300000000000001,7410925.145396757
512,0.17,0.3300000000000001,6267522.458900058
513,0.18000000000000002,0.3300000000000001,5209853.934412368
514,0.19000000000000003,0.3300000000000001,4240737.284580746
515,0.20000000000000004,0.3300000000000001,3363057.0986121655
516,0.21000000000000005,0.3300000000000001,2579766.383455438
517,0.22000000000000006,0.3300000000000001,1893888.1316579655
518,0.23000000000000007,0.3300000000000001,1308516.9162877798
519,0.24000000000000007,0.3300000000000001,826820.5133155574
520,0.25000000000000006,0.3300000000000001,452041.55185579596
521,0.26000000000000006,0.3300000000000001,187499.19267060581
522,0.2700000000000001,0.3300000000000001,36590.83534418551
523,0.2800000000000001,0.3300000000000001,2793.8545401586757
524,0.2900000000000001,0.3300000000000001,89667.36575847087
525,0.3000000000000001,0.3300000000000001,300854.02101292746
526,0.3100000000000001,0.3300000000000001,640081.834854765
527,0.3200000000000001,0.3300000000000001,1111166.0411719799
528,0.01,0.34000000000000014,35310088.62868068
529,0.02,0.34000000000000014,33129005.430465404
530,0.03,0.34000000000000014,30996501.395978235
531,0.04,0.34000000000000014,28914513.31408191
532,0.05,0.34000000000000014,26885023.512696285
533,0.060000000000000005,0.34000000000000014,24910061.022560664
534,0.07,0.34000000000000014,22991702.762023807
535,0.08,0.34000000000000014,21132074.743181184
536,0.09,0.34000000000000014,19333353.299683765
537,0.09999999999999999,0.34000000000000014,17597766.336546216
538,0.10999999999999999,0.34000000000000014,15927594.602287602
539,0.11999999999999998,0.34000000000000014,14325172.98374188
540,0.12999999999999998,0.34000000000000014,12792891.823879663
541,0.13999999999999999,0.34000000000000014,11333198.262987806
542,0.15,0.34000000000000014,9948597.603556925
543,0.16,0.34000000000000014,8641654.699232196
544,0.17,0.34000000000000014,7414995.368186597
545,0.18000000000000002,0.34000000000000014,6271307.831280782
546,0.19000000000000003,0.34000000000000014,5213344.175377506
547,0.20000000000000004,0.34000000000000014,4243921.842183436
548,0.21000000000000005,0.34000000000000014,3365925.1429955913
549,0.22000000000000006,0.34000000000000014,2582306.799733603
550,0.23000000000000007,0.34000000000000014,1896089.512643888
551,0.24000000000000007,0.34000000000000014,1310367.5550661548
552,0.25000000000000006,0.34000000000000014,828308.3956566503
553,0.26000000000000006,0.34000000000000014,453154.3484674222
554,0.2700000000000001,0.34000000000000014,188224.25128511022
555,0.2800000000000001,0.34000000000000014,36915.17263697719
556,0.2900000000000001,0.34000000000000014,2704.1478765495594
557,0.3000000000000001,0.34000000000000014,89149.94476540944
558,0.3100000000000001,0.34000000000000014,299894.8589721346
559,0.3200000000000001,0.34000000000000014,638666.5399137462
