,beta,gamma,sse
229,0.20000000000000004,0.22000000000000006,160160.31393406904
230,0.21000000000000005,0.22000000000000006,1146541.44920461
231,0.01,0.23000000000000007,136925390.57189575
232,0.02,0.23000000000000007,124369072.49557477
233,0.03,0.23000000000000007,112299707.60230199
234,0.04,0.23000000000000007,100734561.74756739
235,0.05,0.23000000000000007,89691312.79028918
236,0.060000000000000005,0.23000000000000007,79188060.40522261
237,0.07,0.23000000000000007,69243336.06648321
238,0.08,0.23000000000000007,59876113.20469622
239,0.09,0.23000000000000007,51105817.54031147
240,0.09999999999999999,0.23000000000000007,42952337.59565562
241,0.10999999999999999,0.23000000000000007,35436035.38831795
242,0.11999999999999998,0.23000000000000007,28577757.308499094
243,0.12999999999999998,0.23000000000000007,22398845.18297889
244,0.13999999999999999,0.23000000000000007,16921147.52838817
245,0.15,0.23000000000000007,12167030.996498164
246,0.16,0.23000000000000007,8159392.014271409
247,0.17,0.23000000000000007,4921668.621443415
248,0.18000000000000002,0.23000000000000007,2477852.5084362687
249,0.19000000000000003,0.23000000000000007,852501.2574313472
250,0.20000000000000004,0.23000000000000007,70750.78945754153
251,0.21000000000000005,0.23000000000000007,158328.0203796252
252,0.22000000000000006,0.23000000000000007,1141563.728699568
253,0.01,0.24000000000000007,149994421.78479737
254,0.02,0.24000000000000007,136966664.56602636
255,0.03,0.24000000000000007,124408934.17115435
256,0.04,0.24000000000000007,112338092.18342519
257,0.05,0.24000000000000007,100771402.48952429
258,0.060000000000000005,0.24000000000000007,89726540.9219243
259,0.07,0.24000000000000007,79221605.0698295
260,0.08,0.24000000000000007,69275124.26119821
261,0.09,0.24000000000000007,59906069.7183579
262,0.09999999999999999,0.24000000000000007,51133864.88975054
263,0.10999999999999999,0.24000000000000007,42978395.96037654
264,0.11999999999999998,0.24000000000000007,35460022.54353763
265,0.12999999999999998,0.24000000000000007,28599588.556502704
266,0.13999999999999999,0.24000000000000007,22418433.282754563
267,0.15,0.24000000000000007,16938402.623500504
268,0.16,0.24000000000000007,12181860.541160267
269,0.17,0.24000000000000007,8171700.697573098
270,0.18000000000000002,0.24000000000000007,4931358.289693842
271,0.19000000000000003,0.24000000000000007,2484822.0855773464
272,0.20000000000000004,0.24000000000000007,856646.6634773783
273,0.21000000000000005,0.24000000000000007,71964.85691610337
274,0.22000000000000006,0.24000000000000007,156500.40860731166
275,0.23000000000000007,0.24000000000000007,1136580.8361453812
276,0.01,0.25000000000000006,163519796.68932417
277,0.02,0.25000000000000006,150037188.92976293
278,0.03,0.25000000000000006,137008078.04100543
279,0.04,0.25000000000000006,124448930.915502
280,0.05,0.25000000000000006,112376607.21797517
281,0.060000000000000005,0.25000000000000006,100808368.86021411
282,0.07,0.25000000000000006,89761889.64198427
283,0.08,0.25000000000000006,79255265.06050222
284,0.09,0.25000000000000006,69307022.29095516
285,0.09999999999999999,0.25000000000000006,59936130.34057585
286,0.10999999999999999,0.25000000000000006,51162010.37881443
287,0.11999999999999998,0.25000000000000006,43004546.24617067
288,0.12999999999999998,0.25000000000000006,35484095.14428844
289,0.13999999999999999,0.25000000000000006,28621498.509934667
290,0.15,0.25000000000000006,22438093.075520113
291,0.16,0.25000000000000006,16955722.118844297
292,0.17,0.25000000000000006,12196746.904776486
293,0.18000000000000002,0.25000000000000006,8184058.321614782
294,0.19000000000000003,0.25000000000000006,4941088.714891254
295,0.20000000000000004,0.25000000000000006,2491823.921421789
296,0.21000000000000005,0.25000000000000006,860815.5064262265
297,0.22000000000000006,0.25000000000000006,73193.2065736879
298,0.23000000000000007,0.25000000000000006,154677.58183514257
299,0.24000000000000007,0.25000000000000006,1131592.8790543638
300,0.01,0.26000000000000006,177485262.1837417
301,0.02,0.26000000000000006,163564004.0636803
302,0.03,0.26000000000000006,150080099.81009385
303,0.04,0.26000000000000006,137049631.03871578
304,0.05,0.26000000000000006,124489062.77268648
305,0.060000000000000005,0.26000000000000006,112415252.75228351
306,0.07,0.26000000000000006,100845460.90831056
307,0.08,0.26000000000000006,89797359.0015669
308,0.09,0.26000000000000006,79289040.430848
309,0.09999999999999999,0.26000000000000006,69339030.21195775
310,0.10999999999999999,0.26000000000000006,59966295.130240925
311,0.11999999999999998,0.26000000000000006,51190254.06917468
312,0.12999999999999998,0.26000000000000006,43030788.51758679
313,0.13999999999999999,0.26000000000000006,35508253.25809602
314,0.15,0.26000000000000006,28643487.239400275
315,0.16,0.26000000000000006,22457824.635066684
316,0.17,0.26000000000000006,16973106.09150587
317,0.18000000000000002,0.26000000000000006,12211690.16784153
318,0.19000000000000003,0.26000000000000006,8196464.970416307
319,0.20000000000000004,0.26000000000000006,4950859.984700946
320,0.21000000000000005,0.26000000000000006,2498858.1074045217
321,0.22000000000000006,0.26000000000000006,865007.8816106626
322,0.23000000000000007,0.26000000000000006,74435.93779307096
323,0.24000000000000007,0.26000000000000006,152859.64359214978
324,0.25000000000000006,0.26000000000000006,1126599.9652624174
325,0.01,0.2700000000000001,191874945.50038627
326,0.02,0.2700000000000001,177530858.10668963
327,0.03,0.2700000000000001,163608359.23238608
328,0.04,0.2700000000000001,150123154.46568593
329,0.05,0.2700000000000001,137091323.6011711
330,0.060000000000000005,0.2700000000000001,124529329.78691326
331,0.07,0.2700000000000001,112454028.83282489
332,0.08,0.2700000000000001,100882678.68263751
333,0.09,0.2700000000000001,89832949.05192737
334,0.09999999999999999,0.2700000000000001,79322931.23463818
335,0.10999999999999999,0.2700000000000001,69371148.08058213
336,0.11999999999999998,0.2700000000000001,59996564.14642411
337,0.12999999999999998,0.2700000000000001,51218596.02269111
338,0.13999999999999999,0.2700000000000001,43057122.83937017
339,0.15,0.2700000000000001,35532496.952691205
340,0.16,0.2700000000000001,28665554.815718994
341,0.17,0.2700000000000001,22477628.035408948
342,0.18000000000000002,0.2700000000000001,16990554.618804913
343,0.19000000000000003,0.2700000000000001,12226690.411093567
344,0.20000000000000004,0.2700000000000001,8208920.728251206
345,0.21000000000000005,0.2700000000000001,4960672.187052573
346,0.22000000000000006,0.2700000000000001,2505924.735235922
347,0.23000000000000007,0.2700000000000001,869223.8846502454
348,0.24000000000000007,0.2700000000000001,75693.15023556905
349,0.25000000000000006,0.2700000000000001,151046.69771815502
350,0.26000000000000006,0.2700000000000001,1121602.202928847
351,0.01,0.2800000000000001,206673345.01178098
352,0.02,0.2800000000000001,191921879.50184646
353,0.03,0.2800000000000001,177576605.6932355
354,0.04,0.2800000000000001,163652862.23341125
355,0.05,0.2800000000000001,150166352.93655998
356,0.060000000000000005,0.2800000000000001,137133155.77051553
357,0.07,0.2800000000000001,124569732.00252491
358,0.08,0.2800000000000001,112492935.50621751
359,0.09,0.2800000000000001,100920022.23216875
360,0.09999999999999999,0.2800000000000001,89868659.8444779
361,0.10999999999999999,0.2800000000000001,79356937.52580895
362,0.11999999999999998,0.2800000000000001,69403375.95337602
363,0.12999999999999998,0.2800000000000001,60026937.448376104
364,0.13999999999999999,0.2800000000000001,51247036.30141157
365,0.15,0.2800000000000001,43083549.276462756
366,0.16,0.2800000000000001,35556826.296009876
367,0.17,0.2800000000000001,28687701.3099246
368,0.18000000000000002,0.2800000000000001,22497503.350784894
369,0.19000000000000003,0.2800000000000001,17008067.778294187
370,0.20000000000000004,0.2800000000000001,12241747.715513665
371,0.21000000000000005,0.2800000000000001,8221425.679646403
372,0.22000000000000006,0.2800000000000001,4970525.41013988
373,0.23000000000000007,0.2800000000000001,2513023.8969015563
374,0.24000000000000007,0.2800000000000001,873463.611451151
375,0.25000000000000006,0.2800000000000001,76964.94386088516
376,0.26000000000000006,0.2800000000000001,149238.8483635296
377,0.2700000000000001,0.2800000000000001,1116599.7005360501
378,0.01,0.2900000000000001,221865321.1988064
379,0.02,0.2900000000000001,206721567.8029952
380,0.03,0.2900000000000001,191968968.8520496
381,0.04,0.2900000000000001,177622504.97948027
382,0.05,0.2900000000000001,163697513.10484254
383,0.060000000000000005,0.2900000000000001,150209695.2628599
384,0.07,0.2900000000000001,137175127.58902255
385,0.08,0.2900000000000001,124610269.4639998
386,0.09,0.2900000000000001,112531972.81922238
387,0.09999999999999999,0.2900000000000001,100957491.60602812
388,0.10999999999999999,0.2900000000000001,89904491.43078762
389,0.11999999999999998,0.2900000000000001,79391059.3584605
390,0.12999999999999998,0.2900000000000001,69435713.88705908
391,0.13999999999999999,0.2900000000000001,60057415.09552775
392,0.15,0.2900000000000001,51275574.967571676
393,0.16,0.2900000000000001,43110067.89400261
394,0.17,0.2900000000000001,35581241.35619331
395,0.18000000000000002,0.2900000000000001,28709926.79326476
396,0.19000000000000003,0.2900000000000001,22517450.655656155
397,0.20000000000000004,0.2900000000000001,17025645.647759605
398,0.21000000000000005,0.2900000000000001,12256862.162326103
399,0.22000000000000006,0.2900000000000001,8233979.9093820965
400,0.23000000000000007,0.2900000000000001,4980419.742420586
401,0.24000000000000007,0.2900000000000001,2520155.684661843
402,0.25000000000000006,0.2900000000000001,877727.1582058646
403,0.26000000000000006,0.2900000000000001,78251.41892686023
404,0.2700000000000001,0.2900000000000001,147436.19998892
405,0.2800000000000001,0.2900000000000001,1111592.566889363
406,0.01,0.3000000000000001,237436087.77849394
407,0.02,0.3000000000000001,221914784.64346093
408,0.03,0.3000000000000001,206769949.4494685
409,0.04,0.3000000000000001,192016213.58528477
410,0.05,0.3000000000000001,177668556.0016366
411,0.060000000000000005,0.3000000000000001,163742311.88488585
412,0.07,0.3000000000000001,150253181.48485446
413,0.08,0.3000000000000001,137217239.09909657
414,0.09,0.3000000000000001,124650942.2159531
415,0.09999999999999999,0.3000000000000001,112571140.81874344
416,0.10999999999999999,0.3000000000000001,100995086.85348894
417,0.11999999999999998,0.3000000000000001,89940443.86258268
418,0.12999999999999998,0.3000000000000001,79425296.78685725
419,0.13999999999999999,0.3000000000000001,69468161.93852308
420,0.15,0.3000000000000001,60087997.14748898
421,0.16,0.3000000000000001,51304212.08359472
422,0.17,0.3000000000000001,43136678.75732377
423,0.18000000000000002,0.3000000000000001,35605742.20158726
424,0.19000000000000003,0.3000000000000001,28732231.337201018
425,0.20000000000000004,0.3000000000000001,22537470.024707377
426,0.21000000000000005,0.3000000000000001,17043288.305219576
427,0.22000000000000006,0.3000000000000001,12272033.832997711
428,0.23000000000000007,0.3000000000000001,8246583.502491549
429,0.24000000000000007,0.3000000000000001,4990355.2726161005
430,0.25000000000000006,0.3000000000000001,2527320.191052041
431,0.26000000000000006,0.3000000000000001,882014.6213930078
432,0.2700000000000001,0.3000000000000001,79552.67598919851
433,0.2800000000000001,0.3000000000000001,145638.85736504075
434,0.2900000000000001,0.3000000000000001,1106580.9111166878
435,0.01,0.3100000000000001,253371202.9890303
436,0.02,0.3100000000000001,237486744.86435387
437,0.03,0.3100000000000001,221964410.27658072
438,0.04,0.3100000000000001,206818489.98373336
439,0.05,0.3100000000000001,192063613.7359475
440,0.060000000000000005,0.3100000000000001,177714758.79602993
441,0.07,0.3100000000000001,163787258.61186406
442,0.08,0.3100000000000001,150296811.6429351
443,0.09,0.3100000000000001,137259490.3432714
444,0.09999999999999999,0.3100000000000001,124691750.30313648
445,0.10999999999999999,0.3100000000000001,112610439.55182795
446,0.11999999999999998,0.3100000000000001,101032808.0239744
447,0.12999999999999998,0.3100000000000001,89976517.19174589
448,0.13999999999999999,0.3100000000000001,79459649.86542757
449,0.15,0.3100000000000001,69500720.16483103
450,0.16,0.3100000000000001,60118683.6640494
451,0.17,0.3100000000000001,51332947.712091714
452,0.18000000000000002,0.3100000000000001,43163381.93195661
453,0.19000000000000003,0.3100000000000001,35630328.900742166
454,0.20000000000000004,0.3100000000000001,28754615.013408586
455,0.21000000000000005,0.3100000000000001,22557561.53284605
456,0.22000000000000006,0.3100000000000001,17060995.828925397
457,0.23000000000000007,0.3100000000000001,12287262.80923797
458,0.24000000000000007,0.3100000000000001,8259236.544260877
459,0.25000000000000006,0.3100000000000001,5000332.08971138
460,0.26000000000000006,0.3100000000000001,2534517.5088818436
461,0.2700000000000001,0.3100000000000001,886326.0977770839
462,0.2800000000000001,0.3100000000000001,80868.81590128124
463,0.2900000000000001,0.3100000000000001,143846.92557243194
464,0.3000000000000001,0.3100000000000001,1101564.8426683042
465,0.01,0.3200000000000001,269656561.02960986
466,0.02,0.3200000000000001,253423007.80007944
467,0.03,0.3200000000000001,237537567.30374208
468,0.04,0.3200000000000001,222014198.1289944
469,0.05,0.3200000000000001,206867189.43842325
470,0.060000000000000005,0.3200000000000001,192111169.33854046
471,0.07,0.3200000000000001,177761113.39909765
472,0.08,0.3200000000000001,163832353.32421863
473,0.09,0.3200000000000001,150340585.77761808
474,0.09999999999999999,0.3200000000000001,137301881.36421072
475,0.10999999999999999,0.3200000000000001,124732693.77043709
476,0.11999999999999998,0.3200000000000001,112649869.06566535
477,0.12999999999999998,0.3200000000000001,101070655.16705738
478,0.13999999999999999,0.3200000000000001,90012711.47031659
479,0.15,0.3200000000000001,79494118.6487641
480,0.16,0.3200000000000001,69533388.6232175
481,0.17,0.3200000000000001,60149474.70517805
482,0.18000000000000002,0.3200000000000001,51361781.91586084
483,0.19000000000000003,0.3200000000000001,43190177.48362703
484,0.20000000000000004,0.3200000000000001,35655001.52241303
485,0.21000000000000005,0.3200000000000001,28777077.893776108
486,0.22000000000000006,0.3200000000000001,22577725.255202644
487,0.23000000000000007,0.3200000000000001,17078768.29736059
488,0.24000000000000007,0.3200000000000001,12302549.172998669
489,0.25000000000000006,0.3200000000000001,8271939.12022889
490,0.26000000000000006,0.3200000000000001,5010350.282954582
491,0.2700000000000001,0.3200000000000001,2541747.731235273
492,0.2800000000000001,0.3200000000000001,890661.6844082491
493,0.2900000000000001,0.3200000000000001,82199.93981391545
494,0.3000000000000001,0.3200000000000001,142060.51000118355
495,0.3100000000000001,0.3200000000000001,1096544.471316682
496,0.01,0.3300000000000001,286278383.6527918
497,0.02,0.3300000000000001,269709468.7186871
498,0.03,0.3300000000000001,253474980.966596
499,0.04,0.3300000000000001,237588555.1258361
500,0.05,0.3300000000000001,222064148.23162803
501,0.060000000000000005,0.3300000000000001,206916047.84627324
502,0.07,0.3300000000000001,192158880.4276723
503,0.08,0.3300000000000001,177807619.84738946
504,0.09,0.3300000000000001,163877596.0605081
505,0.09999999999999999,0.3300000000000001,150384503.9295424
506,0.10999999999999999,0.3300000000000001,137344412.20470786
507,0.11999999999999998,0.3300000000000001,124773772.66287887
508,0.12999999999999998,0.3300000000000001,112689429.40758808
509,0.13999999999999999,0.3300000000000001,101108628.33245987
510,0.15,0.3300000000000001,90049026.7504906
511,0.16,0.3300000000000001,79528703.19162278
512,0.17,0.3300000000000001,69566167.37108822
513,0.18000000000000002,0.3300000000000001,60180370.331023
514,0.19000000000000003,0.3300000000000001,51390714.757887974
515,0.20000000000000004,0.3300000000000001,43217065.47825663
516,0.21000000000000005,0.3300000000000001,35679760.1355593
517,0.22000000000000006,0.3300000000000001,28799620.050405536
518,0.23000000000000007,0.3300000000000001,22597961.267130155
519,0.24000000000000007,0.3300000000000001,17096605.789240997
520,0.25000000000000006,0.3300000000000001,12317893.006473886
521,0.26000000000000006,0.3300000000000001,8284691.316186794
522,0.2700000000000001,0.3300000000000001,5020409.94185704
523,0.2800000000000001,0.3300000000000001,2549010.95147046
524,0.2900000000000001,0.3300000000000001,895021.4786221941
525,0.3000000000000001,0.3300000000000001,83546.14917509795
526,0.3100000000000001,0.3300000000000001,140279.71635073633
527,0.3200000000000001,0.3300000000000001,1091519.9071560446
528,0.01,0.34000000000000014,303223211.9070607
529,0.02,0.34000000000000014,286332350.41471815
530,0.03,0.34000000000000014,269762547.6069221
531,0.04,0.34000000000000014,253527122.51615718
532,0.05,0.34000000000000014,237639708.35990578
533,0.060000000000000005,0.34000000000000014,222114260.61550263
534,0.07,0.34000000000000014,206965065.2401194
535,0.08,0.34000000000000014,192206747.03805834
536,0.09,0.34000000000000014,177854278.1775664
537,0.09999999999999999,0.34000000000000014,163922986.85940886
538,0.10999999999999999,0.34000000000000014,150428566.1394707
539,0.11999999999999998,0.34000000000000014,137387082.90768602
540,0.12999999999999998,0.34000000000000014,124814987.02562098
541,0.13999999999999999,0.34000000000000014,112729120.62507056
542,0.15,0.34000000000000014,101146727.5700531
543,0.16,0.34000000000000014,90085463.08461979
544,0.17,0.34000000000000014,79563403.54892337
545,0.18000000000000002,0.34000000000000014,69599056.46602042
546,0.19000000000000003,0.34000000000000014,60211370.601911075
547,0.20000000000000004,0.34000000000000014,51419746.30134549
548,0.21000000000000005,0.34000000000000014,43244045.98196249
549,0.22000000000000006,0.34000000000000014,35704604.80934433
550,0.23000000000000007,0.34000000000000014,28822241.555612184
551,0.24000000000000007,0.34000000000000014,22618269.644203916
552,0.25000000000000006,0.34000000000000014,17114508.383514397
553,0.26000000000000006,0.34000000000000014,12333294.392099453
554,0.2700000000000001,0.34000000000000014,8297493.218178066
555,0.2800000000000001,0.34000000000000014,5030511.156192957
556,0.2900000000000001,0.34000000000000014,2556307.263219347
557,0.3000000000000001,0.34000000000000014,899405.5780397496
558,0.3100000000000001,0.34000000000000014,84907.5457297703
559,0.3200000000000001,0.34000000000000014,138504.65062959382
560,0.3300000000000001,0.34000000000000014,1086491.2606023343
561,0.01,0.35000000000000014,320477898.0273112
562,0.02,0.35000000000000014,303278194.9522454
