,beta,gamma,sse
230,0.21000000000000005,0.22000000000000006,1324012.4794489054
231,0.01,0.23000000000000007,49183947.149053164
232,0.02,0.23000000000000007,44381695.03163679
233,0.03,0.23000000000000007,39781641.46083733
234,0.04,0.23000000000000007,35390873.50431112
235,0.05,0.23000000000000007,31216647.109970458
236,0.060000000000000005,0.23000000000000007,27266391.123356897
237,0.07,0.23000000000000007,23547711.375307105
238,0.08,0.23000000000000007,20068394.84095199
239,0.09,0.23000000000000007,16836413.87109886
240,0.09999999999999999,0.23000000000000007,13859930.497062147
241,0.10999999999999999,0.23000000000000007,11147300.810018107
242,0.11999999999999998,0.23000000000000007,8707079.41597159
243,0.12999999999999998,0.23000000000000007,6548023.967436191
244,0.13999999999999999,0.23000000000000007,4679099.772940233
245,0.15,0.23000000000000007,3109484.4854835575
246,0.16,0.23000000000000007,1848572.871082231
247,0.17,0.23000000000000007,905981.6585506179
248,0.18000000000000002,0.23000000000000007,291554.47168222064
249,0.19000000000000003,0.23000000000000007,15366.845002769027
250,0.20000000000000004,0.23000000000000007,87731.3242810629
251,0.21000000000000005,0.23000000000000007,519202.6529954448
252,0.22000000000000006,0.23000000000000007,1320583.0459654888
253,0.01,0.24000000000000007,54198333.33670104
254,0.02,0.24000000000000007,49200202.90641407
255,0.03,0.24000000000000007,44397323.7634749
256,0.04,0.24000000000000007,39796617.337119475
257,0.05,0.24000000000000007,35405169.96910025
258,0.060000000000000005,0.24000000000000007,31230236.861331817
259,0.07,0.24000000000000007,27279246.092791926
260,0.08,0.24000000000000007,23559802.706706118
261,0.09,0.24000000000000007,20079692.869054172
262,0.09999999999999999,0.24000000000000007,16846888.099449117
263,0.10999999999999999,0.24000000000000007,13869549.575454058
264,0.11999999999999998,0.24000000000000007,11156032.511411354
265,0.12999999999999998,0.24000000000000007,8714890.612873292
266,0.13999999999999999,0.24000000000000007,6554880.607733803
267,0.15,0.24000000000000007,4684966.855174221
268,0.16,0.24000000000000007,3114326.0335479854
269,0.17,0.24000000000000007,1852351.9083408862
270,0.18000000000000002,0.24000000000000007,908660.1813558533
271,0.19000000000000003,0.24000000000000007,293093.4222838191
272,0.20000000000000004,0.24000000000000007,15726.083833543466
273,0.21000000000000005,0.24000000000000007,86869.60160600858
274,0.22000000000000006,0.24000000000000007,517077.5799105815
275,0.23000000000000007,0.24000000000000007,1317151.0647324917
276,0.01,0.25000000000000006,59402427.03559544
277,0.02,0.25000000000000006,54215227.199599914
278,0.03,0.25000000000000006,49216493.7684444
279,0.04,0.25000000000000006,44412986.449666426
280,0.05,0.25000000000000006,39811625.96469303
281,0.060000000000000005,0.25000000000000006,35419497.92779174
282,0.07,0.25000000000000006,31243856.79325367
283,0.08,0.25000000000000006,27292129.871822555
284,0.09,0.25000000000000006,23571921.41739547
285,0.09999999999999999,0.25000000000000006,20091016.785036165
286,0.10999999999999999,0.25000000000000006,16857386.66134998
287,0.11999999999999998,0.25000000000000006,13879191.368285412
288,0.12999999999999998,0.25000000000000006,11164785.241436904
289,0.13999999999999999,0.25000000000000006,8722721.083937783
290,0.15,0.25000000000000006,6561754.6970423
291,0.16,0.25000000000000006,4690849.488510537
292,0.17,0.25000000000000006,3119181.15991918
293,0.18000000000000002,0.25000000000000006,1856142.4740361706
294,0.19000000000000003,0.25000000000000006,911348.1034069827
295,0.20000000000000004,0.25000000000000006,294639.561313975
296,0.21000000000000005,0.25000000000000006,16090.216281786406
297,0.22000000000000006,0.25000000000000006,86010.39131365817
298,0.23000000000000007,0.25000000000000006,514952.549055959
299,0.24000000000000007,0.25000000000000006,1313716.5641000262
300,0.01,0.26000000000000006,64789556.11063181
301,0.02,0.26000000000000006,59419936.67663974
302,0.03,0.26000000000000006,54232157.27729806
303,0.04,0.26000000000000006,49232819.746717006
304,0.05,0.26000000000000006,44428683.10235337
305,0.060000000000000005,0.26000000000000006,39826667.35628779
306,0.07,0.26000000000000006,35433857.39372251
307,0.08,0.26000000000000006,31257506.919700906
308,0.09,0.26000000000000006,27305042.475061897
309,0.09999999999999999,0.26000000000000006,23584067.522657875
310,0.10999999999999999,0.26000000000000006,20102366.60487245
311,0.11999999999999998,0.26000000000000006,16867909.573490642
312,0.12999999999999998,0.26000000000000006,13888855.8929837
313,0.13999999999999999,0.26000000000000006,11173559.01828472
314,0.15,0.26000000000000006,8730570.848142184
315,0.16,0.26000000000000006,6568646.255151955
316,0.17,0.26000000000000006,4696747.693578983
317,0.18000000000000002,0.26000000000000006,3124049.8860938214
318,0.19000000000000003,0.26000000000000006,1859944.590559829
319,0.20000000000000004,0.26000000000000006,914045.4480197593
320,0.21000000000000005,0.26000000000000006,296192.9130423843
321,0.22000000000000006,0.26000000000000006,16459.267601855405
322,0.23000000000000007,0.26000000000000006,85153.71967473006
323,0.24000000000000007,0.26000000000000006,512827.58775133046
324,0.25000000000000006,0.26000000000000006,1310279.5724704883
325,0.01,0.2700000000000001,70353204.23717876
326,0.02,0.2700000000000001,64807659.72447546
327,0.03,0.2700000000000001,59437483.59185354
328,0.04,0.2700000000000001,54249123.58083784
329,0.05,0.2700000000000001,49249180.85282604
330,0.060000000000000005,0.2700000000000001,44444413.733699575
331,0.07,0.2700000000000001,39841741.52465651
332,0.08,0.2700000000000001,35448248.380254135
333,0.09,0.2700000000000001,31271187.254663303
334,0.09999999999999999,0.2700000000000001,27317983.91714937
335,0.10999999999999999,0.2700000000000001,23596241.037803724
336,0.11999999999999998,0.2700000000000001,20113742.344566684
337,0.12999999999999998,0.2700000000000001,16878456.852590695
338,0.13999999999999999,0.2700000000000001,13898543.167008022
339,0.15,0.2700000000000001,11182353.860177543
340,0.16,0.2700000000000001,8738439.924498178
341,0.17,0.2700000000000001,6575555.30188896
342,0.18000000000000002,0.2700000000000001,4702661.491046951
343,0.19000000000000003,0.2700000000000001,3128932.2336077956
344,0.20000000000000004,0.2700000000000001,1863758.2803444501
345,0.21000000000000005,0.2700000000000001,916752.2385525838
346,0.22000000000000006,0.2700000000000001,297753.50178312906
347,0.23000000000000007,0.2700000000000001,16833.263094381848
348,0.24000000000000007,0.2700000000000001,84299.61300816073
349,0.25000000000000006,0.2700000000000001,510702.72336663824
350,0.26000000000000006,0.2700000000000001,1306840.1182984505
351,0.01,0.2800000000000001,76087007.14449914
352,0.02,0.2800000000000001,70371880.52796796
353,0.03,0.2800000000000001,64825801.62260243
354,0.04,0.2800000000000001,59455067.79176455
355,0.05,0.2800000000000001,54266126.12128161
356,0.060000000000000005,0.2800000000000001,49265577.098386146
357,0.07,0.2800000000000001,44460178.355890855
358,0.08,0.2800000000000001,39856848.482575044
359,0.09,0.2800000000000001,35462670.900771655
360,0.09999999999999999,0.2800000000000001,31284897.812156085
361,0.10999999999999999,0.2800000000000001,27330954.212750886
362,0.11999999999999998,0.2800000000000001,23608441.97817124
363,0.12999999999999998,0.2800000000000001,20125144.020151403
364,0.13999999999999999,0.2800000000000001,16889028.51539997
365,0.15,0.2800000000000001,13908253.207849085
366,0.16,0.2800000000000001,11191169.785371304
367,0.17,0.2800000000000001,8746328.332051935
368,0.18000000000000002,0.2800000000000001,6582481.857115537
369,0.19000000000000003,0.2800000000000001,4708590.901619388
370,0.20000000000000004,0.2800000000000001,3133828.224036238
371,0.21000000000000005,0.2800000000000001,1867583.5658635525
372,0.22000000000000006,0.2800000000000001,919468.4984064428
373,0.23000000000000007,0.2800000000000001,299321.351894705
374,0.24000000000000007,0.2800000000000001,17212.228106249186
375,0.25000000000000006,0.2800000000000001,83448.09768103278
376,0.26000000000000006,0.2800000000000001,508577.9833219125
377,0.2700000000000001,0.2800000000000001,1303398.2300907394
378,0.01,0.2900000000000001,81984748.92538603
379,0.02,0.2900000000000001,76106235.31353866
380,0.03,0.2900000000000001,70390596.0653581
381,0.04,0.2900000000000001,64843981.81504093
382,0.05,0.2900000000000001,59472689.28691938
383,0.060000000000000005,0.2900000000000001,54283164.909711495
384,0.07,0.2900000000000001,49282008.49503302
385,0.08,0.2900000000000001,44475976.981134854
386,0.09,0.2900000000000001,39871988.242842086
387,0.09999999999999999,0.2900000000000001,35477124.96868477
388,0.10999999999999999,0.2900000000000001,31298638.606219806
389,0.11999999999999998,0.2900000000000001,27343953.376558635
390,0.12999999999999998,0.2900000000000001,23620670.359126184
391,0.13999999999999999,0.2900000000000001,20136571.64768806
392,0.15,0.2900000000000001,16899624.578698575
393,0.16,0.2900000000000001,13917986.033029154
394,0.17,0.2900000000000001,11200006.812154992
395,0.18000000000000002,0.2900000000000001,8754236.089884093
396,0.19000000000000003,0.2900000000000001,6589425.940730022
397,0.20000000000000004,0.2900000000000001,4714535.946038828
398,0.21000000000000005,0.2900000000000001,3138737.878993376
399,0.22000000000000006,0.2900000000000001,1871420.4696314493
400,0.23000000000000007,0.2900000000000001,922194.251024901
401,0.24000000000000007,0.2900000000000001,300896.48777996196
402,0.25000000000000006,0.2900000000000001,17596.188030543166
403,0.26000000000000006,0.2900000000000001,82599.20010855416
404,0.2700000000000001,0.2900000000000001,506453.3950873468
405,0.2800000000000001,0.2900000000000001,1299953.9364062443
406,0.01,0.3000000000000001,88040358.41101907
407,0.02,0.3000000000000001,82004508.65902486
408,0.03,0.3000000000000001,76125503.64512059
409,0.04,0.3000000000000001,70409350.85889341
410,0.05,0.3000000000000001,64862200.31183748
411,0.060000000000000005,0.3000000000000001,59490348.087883584
412,0.07,0.3000000000000001,54300239.95722969
413,0.08,0.3000000000000001,49298475.054423526
414,0.09,0.3000000000000001,44491809.62166116
415,0.09999999999999999,0.3000000000000001,39887160.818279296
416,0.10999999999999999,0.3000000000000001,35491610.597426824
417,0.11999999999999998,0.3000000000000001,31312409.650919855
418,0.12999999999999998,0.3000000000000001,27356981.42329147
419,0.13999999999999999,0.3000000000000001,23632926.196061835
420,0.15,0.3000000000000001,20148025.243267015
421,0.16,0.3000000000000001,16910245.059296638
422,0.17,0.3000000000000001,13927741.66010219
423,0.18000000000000002,0.3000000000000001,11208864.95885044
424,0.19000000000000003,0.3000000000000001,8762163.217109675
425,0.20000000000000004,0.3000000000000001,6596387.572666537
426,0.21000000000000005,0.3000000000000001,4720496.645085299
427,0.22000000000000006,0.3000000000000001,3143661.220132646
428,0.23000000000000007,0.3000000000000001,1875269.014203297
429,0.24000000000000007,0.3000000000000001,924929.5198940672
430,0.25000000000000006,0.3000000000000001,302478.93388607656
431,0.26000000000000006,0.3000000000000001,17985.168306516713
432,0.2700000000000001,0.3000000000000001,81752.94675400332
433,0.2800000000000001,0.3000000000000001,504328.98618312343
434,0.2900000000000001,0.3000000000000001,1296507.2658559782
435,0.01,0.3100000000000001,94247905.61005788
436,0.02,0.3100000000000001,88060629.86874938
437,0.03,0.3100000000000001,82024309.42614974
438,0.04,0.3100000000000001,76144812.14831917
439,0.05,0.3100000000000001,70428144.91813502
440,0.060000000000000005,0.3100000000000001,64880457.123056255
441,0.07,0.3100000000000001,59508044.20524156
442,0.08,0.3100000000000001,54317351.27495811
443,0.09,0.3100000000000001,49314976.7882348
444,0.09999999999999999,0.3100000000000001,44507676.2897214
445,0.10999999999999999,0.3100000000000001,39902366.22173139
446,0.11999999999999998,0.3100000000000001,35506127.80045531
447,0.12999999999999998,0.3100000000000001,31326210.96034722
448,0.13999999999999999,0.3100000000000001,27370038.367694315
449,0.15,0.3100000000000001,23645209.504399158
450,0.16,0.3100000000000001,20159504.823007353
451,0.17,0.3100000000000001,16920889.974034794
452,0.18000000000000002,0.3100000000000001,13937520.106653562
453,0.19000000000000003,0.3100000000000001,11217744.243812528
454,0.20000000000000004,0.3100000000000001,8770109.732878279
455,0.21000000000000005,0.3100000000000001,6603366.77289522
456,0.22000000000000006,0.3100000000000001,4726473.01957632
457,0.23000000000000007,0.3100000000000001,3148598.269146509
458,0.24000000000000007,0.3100000000000001,1879129.2221749597
459,0.25000000000000006,0.3100000000000001,927674.3285425312
460,0.26000000000000006,0.3100000000000001,304068.71470450005
461,0.2700000000000001,0.3100000000000001,18379.19441956277
462,0.2800000000000001,0.3100000000000001,80909.36412871238
463,0.2900000000000001,0.3100000000000001,502204.784179479
464,0.3000000000000001,0.3100000000000001,1293058.2471030366
465,0.01,0.3200000000000001,100601598.2110038
466,0.02,0.3200000000000001,94268669.41282636
467,0.03,0.3200000000000001,88080943.18725188
468,0.04,0.3200000000000001,82044151.23537959
469,0.05,0.3200000000000001,76164160.83222486
470,0.060000000000000005,0.3200000000000001,70446978.25266089
471,0.07,0.3200000000000001,64898752.25877971
472,0.08,0.3200000000000001,59525777.64959661
473,0.09,0.3200000000000001,54334498.874038495
474,0.09999999999999999,0.3200000000000001,49331513.708165325
475,0.10999999999999999,0.3200000000000001,44523576.997588746
476,0.11999999999999998,0.3200000000000001,39917604.46606583
477,0.12999999999999998,0.3200000000000001,35520676.591251925
478,0.13999999999999999,0.3200000000000001,31340042.54861768
479,0.15,0.3200000000000001,27383124.224538714
480,0.16,0.3200000000000001,23657520.299586724
481,0.17,0.3200000000000001,20171010.40305721
482,0.18000000000000002,0.3200000000000001,16931559.339783464
483,0.19000000000000003,0.3200000000000001,13947321.390300162
484,0.20000000000000004,0.3200000000000001,11226644.685429016
485,0.21000000000000005,0.3200000000000001,8778075.6563737
486,0.22000000000000006,0.3200000000000001,6610363.561422077
487,0.23000000000000007,0.3200000000000001,4732465.090366808
488,0.24000000000000007,0.3200000000000001,3153549.047766545
489,0.25000000000000006,0.3200000000000001,1883001.1161830963
490,0.26000000000000006,0.3200000000000001,930428.7005413434
491,0.2700000000000001,0.3200000000000001,305665.85477093037
492,0.2800000000000001,0.3200000000000001,18778.291901165772
493,0.2900000000000001,0.3200000000000001,80068.47879201632
494,0.3000000000000001,0.3200000000000001,500080.8166966333
495,0.3100000000000001,0.3200000000000001,1289606.908862508
496,0.01,0.3300000000000001,107095778.14687645
497,0.02,0.3300000000000001,100622835.42973147
498,0.03,0.3300000000000001,94289475.8612965
499,0.04,0.3300000000000001,88101298.37470317
500,0.05,0.3300000000000001,82064034.0953482
501,0.060000000000000005,0.3300000000000001,76183549.7059442
502,0.07,0.3300000000000001,70465850.87206638
503,0.08,0.3300000000000001,64917085.72910778
504,0.09,0.3300000000000001,59543548.431570835
505,0.09999999999999999,0.3300000000000001,54351682.76563256
506,0.10999999999999999,0.3300000000000001,49348085.82593392
507,0.11999999999999998,0.3300000000000001,44539511.757558346
508,0.12999999999999998,0.3300000000000001,39932875.56417308
509,0.13999999999999999,0.3300000000000001,35535256.98332221
510,0.15,0.3300000000000001,31353904.42987248
511,0.16,0.3300000000000001,27396239.008622214
512,0.17,0.3300000000000001,23669858.597100675
513,0.18000000000000002,0.3300000000000001,20182541.999593332
514,0.19000000000000003,0.3300000000000001,16942253.17344341
515,0.20000000000000004,0.3300000000000001,13957145.528690454
516,0.21000000000000005,0.3300000000000001,11235566.30212056
517,0.22000000000000006,0.3300000000000001,8786061.006814167
518,0.23000000000000007,0.3300000000000001,6617377.95828896
519,0.24000000000000007,0.3300000000000001,4738472.878349168
520,0.25000000000000006,0.3300000000000001,3158513.5777633195
521,0.26000000000000006,0.3300000000000001,1886884.7189050664
522,0.2700000000000001,0.3300000000000001,933192.6595040073
523,0.2800000000000001,0.3300000000000001,307270.3786653005
524,0.2900000000000001,0.3300000000000001,19182.486328868417
525,0.3000000000000001,0.3300000000000001,79230.31735121498
526,0.3100000000000001,0.3300000000000001,497957.1114047195
527,0.3200000000000001,0.3300000000000001,1286153.2799014323
528,0.01,0.34000000000000014,113724918.22126053
529,0.02,0.34000000000000014,107117470.29118274
530,0.03,0.34000000000000014,100644116.03799729
531,0.04,0.34000000000000014,94310324.9632163
532,0.05,0.34000000000000014,88121695.43929456
533,0.060000000000000005,0.34000000000000014,82083958.0147048
534,0.07,0.34000000000000014,76202978.77860007
535,0.08,0.34000000000000014,70484762.78596355
536,0.09,0.34000000000000014,64935457.54415879
537,0.09999999999999999,0.34000000000000014,59561356.561805315
538,0.10999999999999999,0.34000000000000014,54368902.9609215
539,0.11999999999999998,0.34000000000000014,49364693.1532806
540,0.12999999999999998,0.34000000000000014,44555480.58194724
541,0.13999999999999999,0.34000000000000014,39948179.528966404
542,0.15,0.34000000000000014,35549868.99019561
543,0.16,0.34000000000000014,31367796.618277844
544,0.17,0.34000000000000014,27409382.73476896
545,0.18000000000000002,0.34000000000000014,23682224.412444487
546,0.19000000000000003,0.34000000000000014,20194099.628821455
547,0.20000000000000004,0.34000000000000014,16952971.49194554
548,0.21000000000000005,0.34000000000000014,13966992.53950426
549,0.22000000000000006,0.34000000000000014,11244509.112340685
550,0.23000000000000007,0.34000000000000014,8794065.803452253
551,0.24000000000000007,0.34000000000000014,6624409.983573529
552,0.25000000000000006,0.34000000000000014,4744496.404453175
553,0.26000000000000006,0.34000000000000014,3163491.88094645
554,0.2700000000000001,0.34000000000000014,1890780.053058856
555,0.2800000000000001,0.34000000000000014,935966.229086389
556,0.2900000000000001,0.34000000000000014,308882.31101169426
557,0.3000000000000001,0.34000000000000014,19591.803326240646
558,0.3100000000000001,0.34000000000000014,78394.90646153089
559,0.3200000000000001,0.34000000000000014,495833.69602377573
560,0.3300000000000001,0.34000000000000014,1282697.3890388454
561,0.01,0.35000000000000014,120483618.7947961
