,beta,gamma,sse
859,0.4200000000000002,0.4000000000000002,1526504.495305257
860,0.4200000000000002,0.4100000000000002,4416425.5223490875
861,0.4300000000000002,0.01,1726961702.0435266
862,0.4300000000000002,0.02,1621350771.6545205
863,0.4300000000000002,0.03,1520065445.7144108
864,0.4300000000000002,0.04,1422998953.3529868
865,0.4300000000000002,0.05,1330046761.781061
866,0.4300000000000002,0.060000000000000005,1241106535.5807686
867,0.4300000000000002,0.07,1156078096.5973096
868,0.4300000000000002,0.08,1074863384.4250596
869,0.4300000000000002,0.09,997366417.4810486
870,0.4300000000000002,0.09999999999999999,923493254.6588608
871,0.4300000000000002,0.10999999999999999,853151957.5560344
872,0.4300000000000002,0.11999999999999998,786252553.2681165
873,0.4300000000000002,0.12999999999999998,722706997.7425746
874,0.4300000000000002,0.13999999999999999,662429139.6857982
875,0.4300000000000002,0.15,605334685.0165042
876,0.4300000000000002,0.16,551341161.8588879
877,0.4300000000000002,0.17,500367886.0689207
878,0.4300000000000002,0.18000000000000002,452335927.28724736
879,0.4300000000000002,0.19000000000000003,407168075.5121894
880,0.4300000000000002,0.20000000000000004,364788808.18640155
881,0.4300000000000002,0.21000000000000005,325124257.7907891
882,0.4300000000000002,0.22000000000000006,288102179.9393398
883,0.4300000000000002,0.23000000000000007,253651921.9685855
884,0.4300000000000002,0.24000000000000007,221704392.0154331
885,0.4300000000000002,0.25000000000000006,192192028.57719687
886,0.4300000000000002,0.26000000000000006,165048770.54766697
887,0.4300000000000002,0.2700000000000001,140210027.72314525
888,0.4300000000000002,0.2800000000000001,117612651.77239746
889,0.4300000000000002,0.2900000000000001,97194907.66453779
890,0.4300000000000002,0.3000000000000001,78896445.54890804
891,0.4300000000000002,0.3100000000000001,62658273.08106981
892,0.4300000000000002,0.3200000000000001,48422728.189069524
893,0.4300000000000002,0.3300000000000001,36133452.27419368
894,0.4300000000000002,0.34000000000000014,25735363.840485334
895,0.4300000000000002,0.35000000000000014,17174632.547334876
896,0.4300000000000002,0.36000000000000015,10398653.679517874
897,0.4300000000000002,0.37000000000000016,5356023.029097788
898,0.4300000000000002,0.38000000000000017,1996512.183666224
899,0.4300000000000002,0.3900000000000002,271044.21544150944
900,0.4300000000000002,0.4000000000000002,131669.765799562
901,0.4300000000000002,0.4100000000000002,1531543.519860445
902,0.4300000000000002,0.4200000000000002,4424901.065805801
903,0.4400000000000002,0.01,1836732331.5916204
904,0.4400000000000002,0.02,1726698008.00914
905,0.4400000000000002,0.03,1621098046.3963299
906,0.4400000000000002,0.04,1519823403.0646222
907,0.4400000000000002,0.05,1422767313.5928133
908,0.4400000000000002,0.060000000000000005,1329825251.5111063
909,0.4400000000000002,0.07,1240894887.5936806
910,0.4400000000000002,0.08,1155876049.7526379
911,0.4400000000000002,0.09,1074670683.5263135
912,0.4400000000000002,0.09999999999999999,997182813.1549122
913,0.4400000000000002,0.10999999999999999,923318503.2365158
914,0.4400000000000002,0.11999999999999998,852985820.956584
915,0.4400000000000002,0.12999999999999998,786094798.8840624
916,0.4400000000000002,0.13999999999999999,722557398.3273178
917,0.4400000000000002,0.15,662287473.2431332
918,0.4400000000000002,0.16,605200734.6920806
919,0.4400000000000002,0.17,551214715.8335987
920,0.4400000000000002,0.18000000000000002,500248737.45419246
921,0.4400000000000002,0.19000000000000003,452223874.02220905
922,0.4400000000000002,0.20000000000000004,407062920.2626771
923,0.4400000000000002,0.21000000000000005,364690358.2457789
924,0.4400000000000002,0.22000000000000006,325032324.9825537
925,0.4400000000000002,0.23000000000000007,288016580.52148503
926,0.4400000000000002,0.24000000000000007,253572476.53969106
927,0.4400000000000002,0.25000000000000006,221630925.42245984
928,0.4400000000000002,0.26000000000000006,192124369.82494962
929,0.4400000000000002,0.2700000000000001,164986752.70990807
930,0.4400000000000002,0.2800000000000001,140153487.85532933
931,0.4400000000000002,0.2900000000000001,117561430.82599807
932,0.4400000000000002,0.3000000000000001,97148850.4029427
933,0.4400000000000002,0.3100000000000001,78855400.46485975
934,0.4400000000000002,0.3200000000000001,62622092.31562219
935,0.4400000000000002,0.3300000000000001,48391267.45203639
936,0.4400000000000002,0.34000000000000014,36106570.76606869
937,0.4400000000000002,0.35000000000000014,25712924.17580333
938,0.4400000000000002,0.36000000000000015,17156500.679455806
939,0.4400000000000002,0.37000000000000016,10384698.82680658
940,0.4400000000000002,0.38000000000000017,5346117.6024781475
941,0.4400000000000002,0.3900000000000002,1990531.7155257564
942,0.4400000000000002,0.4000000000000002,268867.28986482514
943,0.4400000000000002,0.4100000000000002,133177.95010768136
944,0.4400000000000002,0.4200000000000002,1536621.2974343265
945,0.4400000000000002,0.4300000000000002,4433435.770172341
946,0.45000000000000023,0.01,1951023980.8487475
947,0.45000000000000023,0.02,1836455572.402344
948,0.45000000000000023,0.03,1726432588.983006
949,0.45000000000000023,0.04,1620843672.4786367
950,0.45000000000000023,0.05,1519579785.8405046
951,0.45000000000000023,0.060000000000000005,1422534171.1539726
952,0.45000000000000023,0.07,1329602308.3248715
953,0.45000000000000023,0.08,1240681874.3743439
954,0.45000000000000023,0.09,1155672703.335049
955,0.45000000000000023,0.09999999999999999,1074476746.741684
956,0.45000000000000023,0.10999999999999999,996998034.7087926
957,0.45000000000000023,0.11999999999999998,923142637.5889363
958,0.45000000000000023,0.12999999999999998,852818628.2042944
959,0.45000000000000023,0.13999999999999999,785936044.6448613
960,0.45000000000000023,0.15,722406853.6264286
961,0.45000000000000023,0.16,662144914.4015988
962,0.45000000000000023,0.17,605065943.2171415
963,0.45000000000000023,0.18000000000000002,551087478.3110276
964,0.45000000000000023,0.19000000000000003,500128845.44255614
965,0.45000000000000023,0.20000000000000004,452111123.9490174
966,0.45000000000000023,0.21000000000000005,406957113.3224055
967,0.45000000000000023,0.22000000000000006,364591300.2997165
968,0.45000000000000023,0.23000000000000007,324939826.46046305
969,0.45000000000000023,0.24000000000000007,287930456.325038
970,0.45000000000000023,0.25000000000000006,253492545.94765168
971,0.45000000000000023,0.26000000000000006,221557011.997588
972,0.45000000000000023,0.2700000000000001,192056301.32259855
973,0.45000000000000023,0.2800000000000001,164924360.98829004
974,0.45000000000000023,0.2900000000000001,140096608.78741518
975,0.45000000000000023,0.3000000000000001,117509904.21303256
976,0.45000000000000023,0.3100000000000001,97102519.88954623
977,0.45000000000000023,0.3200000000000001,78814113.45568901
978,0.45000000000000023,0.3300000000000001,62585699.89356529
979,0.45000000000000023,0.34000000000000014,48359624.297920056
980,0.45000000000000023,0.35000000000000014,36079535.07984843
981,0.45000000000000023,0.36000000000000015,25690357.599214513
982,0.45000000000000023,0.37000000000000016,17138268.22010118
983,0.45000000000000023,0.38000000000000017,10370668.78365612
984,0.45000000000000023,0.3900000000000002,5336161.492757656
985,0.45000000000000023,0.4000000000000002,1984524.2029716282
986,0.45000000000000023,0.4100000000000002,266686.11432140553
987,0.45000000000000023,0.4200000000000002,134703.85844513745
988,0.45000000000000023,0.4300000000000002,1541737.97576458
989,0.45000000000000023,0.4400000000000002,4442029.777341327
990,0.46000000000000024,0.01,2069949216.72733
991,0.46000000000000024,0.02,1950733695.6753752
992,0.46000000000000024,0.03,1836177010.2069485
993,0.46000000000000024,0.04,1726165445.5696697
994,0.46000000000000024,0.05,1620587650.4871902
995,0.46000000000000024,0.060000000000000005,1519334594.6095176
996,0.46000000000000024,0.07,1422299526.586134
997,0.46000000000000024,0.08,1329377932.7547157
998,0.46000000000000024,0.09,1240467496.438288
999,0.46000000000000024,0.09999999999999999,1155468057.843702
1000,0.46000000000000024,0.10999999999999999,1074281574.5544038
1001,0.46000000000000024,0.11999999999999998,996812082.6104432
1002,0.46000000000000024,0.12999999999999998,922965658.1688217
1003,0.46000000000000024,0.13999999999999999,852650379.7372276
1004,0.46000000000000024,0.15,785776290.9743465
1005,0.46000000000000024,0.16,722255364.0499076
1006,0.46000000000000024,0.17,662001463.557747
1007,0.46000000000000024,0.18000000000000002,604930310.9751669
1008,0.46000000000000024,0.19000000000000003,550959449.6619521
1009,0.46000000000000024,0.20000000000000004,500008210.39244086
1010,0.46000000000000024,0.21000000000000005,451997677.4141058
1011,0.46000000000000024,0.22000000000000006,406850655.026149
1012,0.46000000000000024,0.23000000000000007,364491634.6716619
1013,0.46000000000000024,0.24000000000000007,324846762.53696185
1014,0.46000000000000024,0.25000000000000006,287843807.65175366
1015,0.46000000000000024,0.26000000000000006,253412130.48383635
1016,0.46000000000000024,0.2700000000000001,221482652.02209985
1017,0.46000000000000024,0.2800000000000001,191987823.34163168
1018,0.46000000000000024,0.2900000000000001,164861595.6447878
1019,0.46000000000000024,0.3000000000000001,140039390.7721403
1020,0.46000000000000024,0.3100000000000001,117458072.17727023
1021,0.46000000000000024,0.3200000000000001,97055916.35940962
1022,0.46000000000000024,0.3300000000000001,78772584.74800251
1023,0.46000000000000024,0.34000000000000014,62549096.03330053
1024,0.46000000000000024,0.35000000000000014,48327798.937157184
1025,0.46000000000000024,0.36000000000000015,36052345.41823987
1026,0.46000000000000024,0.37000000000000016,25667664.305924643
1027,0.46000000000000024,0.38000000000000017,17119935.35719799
1028,0.46000000000000024,0.3900000000000002,10356563.73093107
1029,0.46000000000000024,0.4000000000000002,5326154.8739494
1030,0.46000000000000024,0.4100000000000002,1978489.813370514
1031,0.46000000000000024,0.4200000000000002,264500.8497310613
1032,0.46000000000000024,0.4300000000000002,136247.64547912
1033,0.46000000000000024,0.4400000000000002,1546893.7034547846
1034,0.46000000000000024,0.45000000000000023,4450683.230036472
1035,0.47000000000000025,0.01,2193622970.39483
1036,0.47000000000000025,0.02,2069644930.670104
1037,0.47000000000000025,0.03,1950441527.1588602
1038,0.47000000000000025,0.04,1835896645.6331208
1039,0.47000000000000025,0.05,1725896578.3773797
1040,0.47000000000000025,0.060000000000000005,1620329981.0113182
1041,0.47000000000000025,0.07,1519087829.9425817
1042,0.47000000000000025,0.08,1422063380.442312
1043,0.47000000000000025,0.09,1329152125.3362393
1044,0.47000000000000025,0.09999999999999999,1240251754.3041713
1045,0.47000000000000025,0.10999999999999999,1155262113.7807813
1046,0.47000000000000025,0.11999999999999998,1074085167.4506378
1047,0.47000000000000025,0.12999999999999998,996624957.3304487
1048,0.47000000000000025,0.13999999999999999,922787565.431606
1049,0.47000000000000025,0.15,852481075.99609
1050,0.47000000000000025,0.16,785615538.2989025
1051,0.47000000000000025,0.17,722102930.0102185
1052,0.47000000000000025,0.18000000000000002,661857121.110509
1053,0.47000000000000025,0.19000000000000003,604793838.3519369
1054,0.47000000000000025,0.20000000000000004,550830630.259369
1055,0.47000000000000025,0.21000000000000005,499886832.6644213
1056,0.47000000000000025,0.22000000000000006,451883534.7659743
1057,0.47000000000000025,0.23000000000000007,406743545.71067953
1058,0.47000000000000025,0.24000000000000007,364391361.68699086
1059,0.47000000000000025,0.25000000000000006,324753133.5263515
1060,0.47000000000000025,0.26000000000000006,287756634.80517614
1061,0.47000000000000025,0.2700000000000001,253331230.4413418
1062,0.47000000000000025,0.2800000000000001,221407845.77894583
1063,0.47000000000000025,0.2900000000000001,191918936.15514335
1064,0.47000000000000025,0.3000000000000001,164798456.9429236
1065,0.47000000000000025,0.3100000000000001,139981834.06373364
1066,0.47000000000000025,0.3200000000000001,117405934.96391635
1067,0.47000000000000025,0.3300000000000001,97009040.04897739
1068,0.47000000000000025,0.34000000000000014,78730814.5697405
1069,0.47000000000000025,0.35000000000000014,62512280.95451212
1070,0.47000000000000025,0.36000000000000015,48295791.5814194
1071,0.47000000000000025,0.37000000000000016,36025001.98513822
1072,0.47000000000000025,0.38000000000000017,25644844.49228232
1073,0.47000000000000025,0.3900000000000002,17101502.27977244
1074,0.47000000000000025,0.4000000000000002,10342383.850553172
1075,0.47000000000000025,0.4100000000000002,5316097.921082743
1076,0.47000000000000025,0.4200000000000002,1972428.715065658
1077,0.47000000000000025,0.4300000000000002,262311.6579519068
1078,0.47000000000000025,0.4400000000000002,137809.4667779933
1079,0.47000000000000025,0.45000000000000023,1552088.6299737287
1080,0.47000000000000025,0.46000000000000024,4459396.271811947
1081,0.48000000000000026,0.01,2322162579.751102
1082,0.48000000000000026,0.02,2193304194.095695
1083,0.48000000000000026,0.03,2069338678.550395
1084,0.48000000000000026,0.04,1950147475.950834
1085,0.48000000000000026,0.05,1835614479.312381
1086,0.48000000000000026,0.060000000000000005,1725625988.018079
1087,0.48000000000000026,0.07,1620070664.6439204
1088,0.48000000000000026,0.08,1518839492.4140747
1089,0.48000000000000026,0.09,1421825733.2788663
1090,0.48000000000000026,0.09999999999999999,1328924886.6082742
1091,0.48000000000000026,0.10999999999999999,1240034648.4937816
1092,0.48000000000000026,0.11999999999999998,1155054871.6514957
1093,0.48000000000000026,0.12999999999999998,1073887525.9194715
1094,0.48000000000000026,0.13999999999999999,996436659.3422159
1095,0.48000000000000026,0.15,922608359.8354535
1096,0.48000000000000026,0.16,852310717.4242225
1097,0.48000000000000026,0.17,785453787.0474621
1098,0.48000000000000026,0.18000000000000002,721949551.922287
1099,0.48000000000000026,0.19000000000000003,661711887.4611961
1100,0.48000000000000026,0.20000000000000004,604656525.735528
1101,0.48000000000000026,0.21000000000000005,550701020.4784925
1102,0.48000000000000026,0.22000000000000006,499764712.62121147
1103,0.48000000000000026,0.23000000000000007,451768696.3551934
1104,0.48000000000000026,0.24000000000000007,406635785.7147626
1105,0.48000000000000026,0.25000000000000006,364290481.67300063
1106,0.48000000000000026,0.26000000000000006,324658939.7447907
1107,0.48000000000000026,0.2700000000000001,287668938.09064335
1108,0.48000000000000026,0.2800000000000001,253249846.11499348
1109,0.48000000000000026,0.2900000000000001,221332593.55273917
1110,0.48000000000000026,0.3000000000000001,191849640.037831
1111,0.48000000000000026,0.3100000000000001,164734945.14776757
1112,0.48000000000000026,0.3200000000000001,139923938.91791424
1113,0.48000000000000026,0.3300000000000001,117353492.81961136
1114,0.48000000000000026,0.34000000000000014,96961891.19607587
1115,0.48000000000000026,0.35000000000000014,78688803.15017357
1116,0.48000000000000026,0.36000000000000015,62475254.87816665
1117,0.48000000000000026,0.37000000000000016,48263602.44361211
1118,0.48000000000000026,0.38000000000000017,35997504.98562584
1119,0.48000000000000026,0.3900000000000002,25621898.35577874
1120,0.48000000000000026,0.4000000000000002,17082969.17794943
1121,0.48000000000000026,0.4100000000000002,10328129.325500503
1122,0.48000000000000026,0.4200000000000002,5305990.810202454
1123,0.48000000000000026,0.4300000000000002,1966341.0773762774
1124,0.48000000000000026,0.4400000000000002,260118.70177967745
1125,0.48000000000000026,0.45000000000000023,139389.4788107976
1126,0.48000000000000026,0.46000000000000024,1557322.905655118
1127,0.48000000000000026,0.47000000000000025,4468169.047052283
1128,0.49000000000000027,0.01,2455687832.513496
1129,0.49000000000000027,0.02,2321828808.9962726
1130,0.49000000000000027,0.03,2192983366.57134
1131,0.49000000000000027,0.04,2069030461.0445788
1132,0.49000000000000027,0.05,1949851542.706877
1133,0.49000000000000027,0.060000000000000005,1835330511.8800576
1134,0.49000000000000027,0.07,1725353675.1074052
1135,0.49000000000000027,0.08,1619809701.9814763
1136,0.49000000000000027,0.09,1518589582.6018336
1137,0.49000000000000027,0.09999999999999999,1421586585.6555035
1138,0.49000000000000027,0.10999999999999999,1328696217.112891
1139,0.49000000000000027,0.11999999999999998,1239816179.532033
1140,0.49000000000000027,0.12999999999999998,1154846331.9640777
1141,0.49000000000000027,0.13999999999999999,1073688650.4529139
1142,0.49000000000000027,0.15,996247189.1219788
1143,0.49000000000000027,0.16,922428041.8412594
1144,0.49000000000000027,0.17,852139304.4676081
1145,0.49000000000000027,0.18000000000000002,785291037.6515104
1146,0.49000000000000027,0.19000000000000003,721795230.2035031
1147,0.49000000000000027,0.20000000000000004,661565763.0134978
1148,0.49000000000000027,0.21000000000000005,604518373.5163127
1149,0.49000000000000027,0.22000000000000006,550570620.6967542
1150,0.49000000000000027,0.23000000000000007,499641850.62766755
1151,0.49000000000000027,0.24000000000000007,451653162.53439426
1152,0.49000000000000027,0.25000000000000006,406527375.3791576
1153,0.49000000000000027,0.26000000000000006,364188994.95891374
1154,0.49000000000000027,0.2700000000000001,324564181.5102929
1155,0.49000000000000027,0.2800000000000001,287580717.81528
1156,0.49000000000000027,0.2900000000000001,253167977.80134034
1157,0.49000000000000027,0.3000000000000001,221256895.62975937
1158,0.49000000000000027,0.3100000000000001,191779935.2659984
1159,0.49000000000000027,0.3200000000000001,164671060.52593398
1160,0.49000000000000027,0.3300000000000001,139865705.59189087
1161,0.49000000000000027,0.34000000000000014,117300745.99243091
1162,0.49000000000000027,0.35000000000000014,96914470.03991538
1163,0.49000000000000027,0.36000000000000015,78646550.71990462
1164,0.49000000000000027,0.37000000000000016,62438018.02651131
1165,0.49000000000000027,0.38000000000000017,48231231.73787408
1166,0.49000000000000027,0.3900000000000002,35969854.625972115
1167,0.49000000000000027,0.4000000000000002,25598826.095046647
1168,0.49000000000000027,0.4100000000000002,17064336.242951937
1169,0.49000000000000027,0.4200000000000002,10313800.339807115
1170,0.49000000000000027,0.4300000000000002,5295833.718368307
1171,0.49000000000000027,0.4400000000000002,1960227.0705970414
1172,0.49000000000000027,0.45000000000000023,257922.14494737468
1173,0.49000000000000027,0.46000000000000024,140987.83894671456
1174,0.49000000000000027,0.47000000000000025,1562596.6816968797
1175,0.49000000000000027,0.48000000000000026,4477001.700971661
1176,0.5000000000000002,0.01,2594321009.9161954
1177,0.5000000000000002,0.02,2455338547.8261847
1178,0.5000000000000002,0.03,2321492899.3476453
1179,0.5000000000000002,0.04,2192660488.523735
1180,0.5000000000000002,0.05,2068720278.833108
1181,0.5000000000000002,0.060000000000000005,1949553728.0865016
1182,0.5000000000000002,0.07,1835044743.9753003
1183,0.5000000000000002,0.08,1725079640.2646894
1184,0.5000000000000002,0.09,1619547093.6240344
1185,0.5000000000000002,0.09999999999999999,1518338101.0871546
1186,0.5000000000000002,0.10999999999999999,1421345938.1352715
1187,0.5000000000000002,0.11999999999999998,1328466117.3953907
1188,0.5000000000000002,0.12999999999999998,1239596347.9469702
1189,0.5000000000000002,0.13999999999999999,1154636495.2297812
1190,0.5000000000000002,0.15,1073488541.5458977
1191,0.5000000000000002,0.16,996056547.1487963
1192,0.5000000000000002,0.17,922246611.9126472
1193,0.5000000000000002,0.18000000000000002,851966837.5748651
1194,0.5000000000000002,0.19000000000000003,785127290.5450771
1195,0.5000000000000002,0.20000000000000004,721639965.2737164
1196,0.5000000000000002,0.21000000000000005,661418748.1734804
1197,0.5000000000000002,0.22000000000000006,604379382.0869604
1198,0.5000000000000002,0.23000000000000007,550439431.2938021
1199,0.5000000000000002,0.24000000000000007,499518247.0507821
1200,0.5000000000000002,0.25000000000000006,451536933.6582777
1201,0.5000000000000002,0.26000000000000006,406418315.0466163
1202,0.5000000000000002,0.2700000000000001,364086901.8758749
1203,0.5000000000000002,0.2800000000000001,324468859.1427269
1204,0.5000000000000002,0.2900000000000001,287491974.28800106
1205,0.5000000000000002,0.3000000000000001,253085625.79865846
1206,0.5000000000000002,0.3100000000000001,221180752.29794672
1207,0.5000000000000002,0.3200000000000001,191709822.1175501
1208,0.5000000000000002,0.3300000000000001,164606803.34558415
1209,0.5000000000000002,0.34000000000000014,139807134.34436172
1210,0.5000000000000002,0.35000000000000014,117247694.73188604
1211,0.5000000000000002,0.36000000000000015,96866776.8210861
1212,0.5000000000000002,0.37000000000000016,78604057.5108658
1213,0.5000000000000002,0.38000000000000017,62400570.62307441
1214,0.5000000000000002,0.3900000000000002,48198679.67957659
1215,0.5000000000000002,0.4000000000000002,35942051.11363238
1216,0.5000000000000002,0.4100000000000002,25575627.909859754
1217,0.5000000000000002,0.4200000000000002,17045603.66710049
1218,0.5000000000000002,0.4300000000000002,10299397.078562299
1219,0.5000000000000002,0.4400000000000002,5285626.823654546
1220,0.5000000000000002,0.45000000000000023,1954086.8659975906
1221,0.5000000000000002,0.46000000000000024,255722.1521246539
1222,0.5000000000000002,0.47000000000000025,142604.7054546611
1223,0.5000000000000002,0.48000000000000026,1567910.1101610113
1224,0.5000000000000002,0.49000000000000027,4485894.379613633
1225,0.5100000000000002,0.01,2738186931.0304155
1226,0.5100000000000002,0.02,2593955676.139282
1227,0.5100000000000002,0.03,2454987034.006784
1228,0.5100000000000002,0.04,2321154851.5336494
1229,0.5100000000000002,0.05,2192335560.659057
1230,0.5100000000000002,0.060000000000000005,2068408132.6005158
1231,0.5100000000000002,0.07,1949254032.7531734
1232,0.5100000000000002,0.08,1834757176.2410734
1233,0.5100000000000002,0.09,1724803884.1129546
1234,0.5100000000000002,0.09999999999999999,1619282840.1752172
1235,0.5100000000000002,0.10999999999999999,1518085048.454783
1236,0.5100000000000002,0.11999999999999998,1421103791.2845616
1237,0.5100000000000002,0.12999999999999998,1328234588.004307
1238,0.5100000000000002,0.13999999999999999,1239375154.2697558
1239,0.5100000000000002,0.15,1154425361.9628851
1240,0.5100000000000002,0.16,1073287199.6962727
1241,0.5100000000000002,0.17,995864733.9045488
1242,0.5100000000000002,0.18000000000000002,922064070.5159707
1243,0.5100000000000002,0.19000000000000003,851793317.1972493
1244,0.5100000000000002,0.20000000000000004,784962546.1647403
1245,0.5100000000000002,0.21000000000000005,721483757.5552365
1246,0.5100000000000002,0.22000000000000006,661270843.3495835
1247,0.5100000000000002,0.23000000000000007,604239551.842433
1248,0.5100000000000002,0.24000000000000007,550307452.6514989
1249,0.5100000000000002,0.25000000000000006,499393902.25969
1250,0.5100000000000002,0.26000000000000006,451420010.0836053
1251,0.5100000000000002,0.2700000000000001,406308605.0618822
1252,0.5100000000000002,0.2800000000000001,363984202.75695044
1253,0.5100000000000002,0.2900000000000001,324372972.9638147
1254,0.5100000000000002,0.3000000000000001,287402707.81950974
1255,0.5100000000000002,0.3100000000000001,253002790.4069462
1256,0.5100000000000002,0.3200000000000001,221104163.84690577
1257,0.5100000000000002,0.3300000000000001,191639300.87199476
1258,0.5100000000000002,0.34000000000000014,164542173.87642172
1259,0.5100000000000002,0.35000000000000014,139748225.43551177
1260,0.5100000000000002,0.36000000000000015,117194339.28891972
1261,0.5100000000000002,0.37000000000000016,96818811.78155999
1262,0.5100000000000002,0.38000000000000017,78561323.75631894
1263,0.5100000000000002,0.3900000000000002,62362912.8926638
1264,0.5100000000000002,0.4000000000000002,48165946.48532284
1265,0.5100000000000002,0.4100000000000002,35914094.65724748
1266,0.5100000000000002,0.4200000000000002,25552304.00113231
1267,0.5100000000000002,0.4300000000000002,17026771.64381269
1268,0.5100000000000002,0.4400000000000002,10284919.72791011
1269,0.5100000000000002,0.45000000000000023,5275370.305149482
1270,0.5100000000000002,0.46000000000000024,1947920.6358219713
1271,0.5100000000000002,0.47000000000000025,253518.8889173886
1272,0.5100000000000002,0.48000000000000026,144240.23750272815
1273,0.5100000000000002,0.49000000000000027,1573263.3439727332
1274,0.5100000000000002,0.5000000000000002,4494847.229850285
1275,0.5200000000000002,0.01,2887412997.7119594
1276,0.5200000000000002,0.02,2737804996.8988037
1277,0.5200000000000002,0.03,2593588020.356932
1278,0.5200000000000002,0.04,2454633291.811063
1279,0.5200000000000002,0.05,2320814666.2870517
1280,0.5200000000000002,0.060000000000000005,2192008583.6876864
1281,0.5200000000000002,0.07,2068094023.0353937
1282,0.5200000000000002,0.08,1948952457.3742921
1283,0.5200000000000002,0.09,1834467809.3241587
1284,0.5200000000000002,0.09999999999999999,1724526407.2789125
1285,0.5200000000000002,0.10999999999999999,1619016942.242215
1286,0.5200000000000002,0.11999999999999998,1517830425.2929223
1287,0.5200000000000002,0.12999999999999998,1420860145.673099
1288,0.5200000000000002,0.13999999999999999,1328001629.491402
1289,0.5200000000000002,0.15,1239152599.0346808
1290,0.5200000000000002,0.16,1154212932.680682
1291,0.5200000000000002,0.17,1073084625.4048111
1292,0.5200000000000002,0.18000000000000002,995671749.8739365
1293,0.5200000000000002,0.19000000000000003,921880418.1203059
1294,0.5200000000000002,0.20000000000000004,851618743.7886469
1295,0.5200000000000002,0.21000000000000005,784796804.9496217
1296,0.5200000000000002,0.22000000000000006,721326607.4728324
1297,0.5200000000000002,0.23000000000000007,661122048.952624
1298,0.5200000000000002,0.24000000000000007,604098883.1799871
1299,0.5200000000000002,0.25000000000000006,550174685.1539214
1300,0.5200000000000002,0.26000000000000006,499268816.62565964
1301,0.5200000000000002,0.2700000000000001,451302392.16920334
1302,0.5200000000000002,0.2800000000000001,406198245.77168965
1303,0.5200000000000002,0.2900000000000001,363880897.93712735
1304,0.5200000000000002,0.3000000000000001,324276523.29713106
1305,0.5200000000000002,0.3100000000000001,287312918.7222951
1306,0.5200000000000002,0.3200000000000001,252919471.92792663
1307,0.5200000000000002,0.3300000000000001,221027130.56790155
1308,0.5200000000000002,0.34000000000000014,191568371.81044185
1309,0.5200000000000002,0.35000000000000014,164477172.38969588
1310,0.5200000000000002,0.36000000000000015,139688979.12701437
1311,0.5200000000000002,0.37000000000000016,117140679.91590889
1312,0.5200000000000002,0.38000000000000017,96770575.16468836
1313,0.5200000000000002,0.3900000000000002,78518349.69085465
1314,0.5200000000000002,0.4000000000000002,62325045.06136739
1315,0.5200000000000002,0.4100000000000002,48133032.3729479
1316,0.5200000000000002,0.4200000000000002,35885985.46664314
1317,0.5200000000000002,0.4300000000000002,25528854.570918646
1318,0.5200000000000002,0.4400000000000002,17007840.367602058
1319,0.5200000000000002,0.45000000000000023,10270368.475048825
1320,0.5200000000000002,0.46000000000000024,5265064.342954739
1321,0.5200000000000002,0.47000000000000025,1941728.5532881483
1322,0.5200000000000002,0.48000000000000026,251312.52186709832
1323,0.5200000000000002,0.49000000000000027,145894.59515768188
1324,0.5200000000000002,0.5000000000000002,1578656.5369204066
1325,0.5200000000000002,0.5100000000000002,4503860.399382192
1326,0.5300000000000002,0.01,3042129240.1827602
1327,0.5300000000000002,0.02,2887013895.414405
1328,0.5300000000000002,0.03,2737420645.186535
1329,0.5300000000000002,0.04,2593218043.35318
1330,0.5300000000000002,0.05,2454277321.9992805
1331,0.5300000000000002,0.060000000000000005,2320472344.3449597
1332,0.5300000000000002,0.07,2191679558.3242135
1333,0.5300000000000002,0.08,2067777950.8304205
1334,0.5300000000000002,0.09,1948649002.6211998
1335,0.5300000000000002,0.09999999999999999,1834176643.8751426
1336,0.5300000000000002,0.10999999999999999,1724247210.392961
1337,0.5300000000000002,0.11999999999999998,1618749400.435787
1338,0.5300000000000002,0.12999999999999998,1517574232.1932251
1339,0.5300000000000002,0.13999999999999999,1420615001.873955
1340,0.5300000000000002,0.15,1327767242.4116676
1341,0.5300000000000002,0.16,1238928682.7791533
1342,0.5300000000000002,0.17,1153999207.903486
1343,0.5300000000000002,0.18000000000000002,1072880819.1751976
1344,0.5300000000000002,0.19000000000000003,995477595.5444831
1345,0.5300000000000002,0.20000000000000004,921695655.197458
1346,0.5300000000000002,0.21000000000000005,851443117.8055813
1347,0.5300000000000002,0.22000000000000006,784630067.3413861
1348,0.5300000000000002,0.23000000000000007,721168515.4537286
1349,0.5300000000000002,0.24000000000000007,660972365.3957919
1350,0.5300000000000002,0.25000000000000006,603957376.4991688
1351,0.5300000000000002,0.26000000000000006,550041129.1873585
1352,0.5300000000000002,0.2700000000000001,499142990.52209604
1353,0.5300000000000002,0.2800000000000001,451184080.2759577
1354,0.5300000000000002,0.2900000000000001,406087237.5247613
1355,0.5300000000000002,0.3000000000000001,363776987.7533124
1356,0.5300000000000002,0.3100000000000001,324179510.468104
1357,0.5300000000000002,0.3200000000000001,287222607.31063294
1358,0.5300000000000002,0.3300000000000001,252835670.66504475
1359,0.5300000000000002,0.34000000000000014,220949652.75385925
1360,0.5300000000000002,0.35000000000000014,191497035.21560258
1361,0.5300000000000002,0.36000000000000015,164411799.15819672
1362,0.5300000000000002,0.37000000000000016,139629395.682029
