,beta,gamma,sse
161,0.19000000000000003,0.09,7060.863376337543
162,0.19000000000000003,0.09999999999999999,257934.8767887471
163,0.19000000000000003,0.10999999999999999,860256.2844341994
164,0.19000000000000003,0.11999999999999998,1803520.438655018
165,0.19000000000000003,0.12999999999999998,3077465.6164946966
166,0.19000000000000003,0.13999999999999999,4672067.97550266
167,0.19000000000000003,0.15,6577536.591358775
168,0.19000000000000003,0.16,8784308.576210912
169,0.19000000000000003,0.17,11283044.276627691
170,0.19000000000000003,0.18000000000000002,14064622.550079599
171,0.20000000000000004,0.01,15421500.29872796
172,0.20000000000000004,0.02,11994343.457768349
173,0.20000000000000004,0.03,9024970.258478127
174,0.20000000000000004,0.04,6500448.949089552
175,0.20000000000000004,0.05,4408139.964464129
176,0.20000000000000004,0.060000000000000005,2735690.09405482
177,0.20000000000000004,0.07,1471026.742123807
178,0.20000000000000004,0.08,602352.2790139003
179,0.20000000000000004,0.09,118138.48228344951
180,0.20000000000000004,0.09999999999999999,7121.066524002926
181,0.20000000000000004,0.10999999999999999,258294.3006907853
182,0.20000000000000004,0.11999999999999998,860905.7117864212
183,0.20000000000000004,0.12999999999999998,1804450.8737487695
184,0.20000000000000004,0.13999999999999999,3078668.2804038962
185,0.20000000000000004,0.15,4673534.301356065
186,0.20000000000000004,0.16,6579258.219696477
187,0.20000000000000004,0.17,8786277.350423308
188,0.20000000000000004,0.18000000000000002,11285252.238475997
189,0.20000000000000004,0.19000000000000003,14067061.935296489
190,0.21000000000000005,0.01,19316151.47348706
191,0.21000000000000005,0.02,15418389.161121307
192,0.21000000000000005,0.03,11991628.523679193
193,0.21000000000000005,0.04,9022639.975091891
194,0.21000000000000005,0.05,6498492.035603946
195,0.21000000000000005,0.060000000000000005,4406545.406370011
196,0.21000000000000005,0.07,2734447.1375171873
197,0.21000000000000005,0.08,1470124.8884605784
198,0.21000000000000005,0.09,601781.2792717379
199,0.21000000000000005,0.09999999999999999,117888.3319087582
200,0.21000000000000005,0.10999999999999999,7182.000127682025
201,0.21000000000000005,0.11999999999999998,258656.78690534917
202,0.21000000000000005,0.12999999999999998,861560.44821403
203,0.21000000000000005,0.13999999999999999,1805388.7819987459
204,0.21000000000000005,0.15,3079880.5012183893
205,0.21000000000000005,0.16,4675012.189822347
206,0.21000000000000005,0.17,6580993.340544691
207,0.21000000000000005,0.18000000000000002,8788261.473408295
208,0.21000000000000005,0.19000000000000003,11287477.333841633
209,0.21000000000000005,0.20000000000000004,14069520.16932167
210,0.22000000000000006,0.01,23694478.57044787
211,0.22000000000000006,0.02,19312604.464987356
212,0.22000000000000006,0.03,15415253.516436705
213,0.22000000000000006,0.04,11988892.29926434
214,0.22000000000000006,0.05,9020291.508340856
215,0.22000000000000006,0.060000000000000005,6496519.9389532395
216,0.22000000000000006,0.07,4404938.561504742
217,0.22000000000000006,0.08,2733194.6896781335
218,0.22000000000000006,0.09,1469216.2408515816
219,0.22000000000000006,0.09999999999999999,601206.0875652229
220,0.22000000000000006,0.10999999999999999,117636.49884802662
221,0.22000000000000006,0.11999999999999998,7243.670224547977
222,0.22000000000000006,0.12999999999999998,259022.3412316254
223,0.22000000000000006,0.13999999999999999,862220.4992853742
224,0.22000000000000006,0.15,1806334.1687493802
225,0.22000000000000006,0.16,3081102.284065448
226,0.22000000000000006,0.17,4676501.64581819
227,0.22000000000000006,0.18000000000000002,6582741.958616031
228,0.22000000000000006,0.19000000000000003,8790260.94968058
229,0.22000000000000006,0.20000000000000004,11289719.567047525
230,0.22000000000000006,0.21000000000000005,14071997.256292028
231,0.23000000000000007,0.01,28570277.936071724
232,0.23000000000000007,0.02,23690476.6944409
233,0.23000000000000007,0.03,19309029.628683142
234,0.23000000000000007,0.04,15412093.373274697
235,0.23000000000000007,0.05,11986134.792810138
236,0.23000000000000007,0.060000000000000005,9017924.866206417
237,0.23000000000000007,0.07,6494532.666822926
238,0.23000000000000007,0.08,4403319.437266319
239,0.23000000000000007,0.09,2731932.7576567847
240,0.23000000000000007,0.09999999999999999,1468300.8061453474
241,0.23000000000000007,0.10999999999999999,600626.7104802476
242,0.23000000000000007,0.11999999999999998,117382.98943230438
243,0.23000000000000007,0.12999999999999998,7306.082898421196
244,0.23000000000000007,0.13999999999999999,259390.96951360794
245,0.23000000000000007,0.15,862885.870611795
246,0.23000000000000007,0.16,1807287.0393864277
247,0.23000000000000007,0.17,3082333.6341120163
248,0.23000000000000007,0.18000000000000002,4678002.674298394
249,0.23000000000000007,0.19000000000000003,6584504.078659543
250,0.23000000000000007,0.20000000000000004,8792275.783789776
251,0.23000000000000007,0.21000000000000005,11291978.942449905
252,0.23000000000000007,0.22000000000000006,14074493.200376526
253,0.24000000000000007,0.01,33957660.460182324
254,0.24000000000000007,0.02,28565801.549215984
255,0.24000000000000007,0.03,23686443.55455727
256,0.24000000000000007,0.04,19305426.973567408
257,0.24000000000000007,0.05,15408908.740302086
258,0.24000000000000007,0.060000000000000005,11983356.012666933
259,0.24000000000000007,0.07,9015540.056731455
260,0.24000000000000007,0.08,6492530.226957457
261,0.24000000000000007,0.09,4401688.041109688
262,0.24000000000000007,0.09999999999999999,2730661.348627035
263,0.24000000000000007,0.10999999999999999,1467378.59124295
264,0.24000000000000007,0.11999999999999998,600043.1546532111
265,0.24000000000000007,0.12999999999999998,117127.81004118407
266,0.24000000000000007,0.13999999999999999,7369.244279754108
267,0.24000000000000007,0.15,259762.67764005205
268,0.24000000000000007,0.16,863556.5678476446
269,0.24000000000000007,0.17,1808247.3993368389
270,0.24000000000000007,0.18000000000000002,3083574.556564623
271,0.24000000000000007,0.19000000000000003,4679515.280255638
272,0.24000000000000007,0.20000000000000004,6586279.705460627
273,0.24000000000000007,0.21000000000000005,8794305.980320383
274,0.24000000000000007,0.22000000000000006,11294255.464438511
275,0.24000000000000007,0.23000000000000007,14077008.005776072
276,0.25000000000000006,0.01,39871057.82226078
277,0.25000000000000006,0.02,33952689.252957076
278,0.25000000000000006,0.03,28561290.343837455
279,0.25000000000000006,0.04,23682379.160196796
280,0.25000000000000006,0.05,19301796.508701753
281,0.25000000000000006,0.060000000000000005,15405699.626251929
282,0.25000000000000006,0.07,11980555.967248593
283,0.25000000000000006,0.08,9013137.088020276
284,0.25000000000000006,0.09,6490512.627160459
285,0.25000000000000006,0.09999999999999999,4400044.380546543
286,0.25000000000000006,0.10999999999999999,2729380.469817369
287,0.25000000000000006,0.11999999999999998,1466449.603098013
288,0.25000000000000006,0.12999999999999998,599455.4267710091
289,0.25000000000000006,0.13999999999999999,116870.96710280176
290,0.25000000000000006,0.15,7433.1605456244615
291,0.25000000000000006,0.16,260137.47154452474
292,0.25000000000000006,0.17,864232.5966902509
293,0.25000000000000006,0.18000000000000002,1809215.254068869
294,0.25000000000000006,0.19000000000000003,3084825.056669325
295,0.25000000000000006,0.20000000000000004,4681039.468720639
296,0.25000000000000006,0.21000000000000005,6588068.843841177
297,0.25000000000000006,0.22000000000000006,8796351.543891747
298,0.25000000000000006,0.23000000000000007,11296549.137436472
299,0.25000000000000006,0.24000000000000007,14079541.676723585
300,0.26000000000000006,0.01,46325228.835489415
301,0.26000000000000006,0.02,39865570.79899176
302,0.26000000000000006,0.03,33947679.55068125
303,0.26000000000000006,0.04,28556744.32975891
304,0.26000000000000006,0.05,23678283.520831216
305,0.26000000000000006,0.060000000000000005,19298138.24321676
306,0.26000000000000006,0.07,15402466.039923523
307,0.26000000000000006,0.08,11977734.665033007
308,0.26000000000000006,0.09,9010715.968238467
309,0.26000000000000006,0.09999999999999999,6488479.875294533
310,0.26000000000000006,0.10999999999999999,4398388.4631455075
311,0.26000000000000006,0.11999999999999998,2728090.1285108975
312,0.26000000000000006,0.12999999999999998,1465513.8487167016
313,0.26000000000000006,0.13999999999999999,598863.5335710582
314,0.26000000000000006,0.15,116612.46709380765
315,0.26000000000000006,0.16,7497.8379197210725
316,0.26000000000000006,0.17,260515.35720530685
317,0.26000000000000006,0.18000000000000002,864913.9628799353
318,0.26000000000000006,0.19000000000000003,1810190.6090920311
319,0.26000000000000006,0.20000000000000004,3086085.1397117744
320,0.26000000000000006,0.21000000000000005,4682575.244762009
321,0.26000000000000006,0.22000000000000006,6589871.498659354
322,0.26000000000000006,0.23000000000000007,8798412.479158174
323,0.26000000000000006,0.24000000000000007,11298859.965900308
324,0.26000000000000006,0.25000000000000006,14082094.217483977
325,0.2700000000000001,0.01,53335265.88976641
326,0.2700000000000001,0.02,46319204.293839544
327,0.2700000000000001,0.03,39860041.47887282
328,0.2700000000000001,0.04,33942631.36361638
329,0.2700000000000001,0.05,28552163.51687723
330,0.2700000000000001,0.060000000000000005,23674156.646003533
331,0.2700000000000001,0.07,19294452.186311733
332,0.2700000000000001,0.08,15399207.990182508
333,0.2700000000000001,0.09,11974892.11456172
334,0.2700000000000001,0.09999999999999999,9008276.705613112
335,0.2700000000000001,0.10999999999999999,6486431.979281467
336,0.2700000000000001,0.11999999999999998,4396720.296531935
337,0.2700000000000001,0.12999999999999998,2726790.332045446
338,0.2700000000000001,0.13999999999999999,1464571.3351577283
339,0.2700000000000001,0.15,598267.4818412637
340,0.2700000000000001,0.16,116352.3165393813
341,0.2700000000000001,0.17,7563.282672344562
342,0.2700000000000001,0.18000000000000002,260896.34064548768
343,0.2700000000000001,0.19000000000000003,865600.6721999638
344,0.2700000000000001,0.20000000000000004,1811173.4699570276
345,0.2700000000000001,0.21000000000000005,3087354.8110172353
346,0.2700000000000001,0.22000000000000006,4684122.613486346
347,0.2700000000000001,0.23000000000000007,6591687.674809792
348,0.2700000000000001,0.24000000000000007,8800488.790808715
349,0.2700000000000001,0.25000000000000006,11301187.954320012
350,0.2700000000000001,0.26000000000000006,14084665.632354202
351,0.2800000000000001,0.01,60916601.49492396
352,0.2800000000000001,0.02,53328681.39967737
353,0.2800000000000001,0.03,46313133.524794176
354,0.2800000000000001,0.04,39854469.8726204
355,0.2800000000000001,0.05,33937544.70210091
356,0.2800000000000001,0.060000000000000005,28547547.91516366
357,0.2800000000000001,0.07,23669998.545328155
358,0.2800000000000001,0.08,19290738.347254675
359,0.2800000000000001,0.09,15395925.485960683
360,0.2800000000000001,0.09999999999999999,11972028.324440021
361,0.2800000000000001,0.10999999999999999,9005819.308432594
362,0.2800000000000001,0.11999999999999998,6484368.947101934
363,0.2800000000000001,0.12999999999999998,4395039.88838799
364,0.2800000000000001,0.13999999999999999,2725481.0878133983
365,0.2800000000000001,0.15,1463622.0695322906
366,0.2800000000000001,0.16,597667.2784200094
367,0.2800000000000001,0.17,116090.52201319228
368,0.2800000000000001,0.18000000000000002,7629.501120389233
369,0.2800000000000001,0.19000000000000003,261280.42793288192
370,0.2800000000000001,0.20000000000000004,866292.7304765785
371,0.2800000000000001,0.21000000000000005,1812163.842255821
372,0.2800000000000001,0.22000000000000006,3088634.075950474
373,0.2800000000000001,0.23000000000000007,4685681.580038162
374,0.2800000000000001,0.24000000000000007,6593517.377223492
375,0.2800000000000001,0.25000000000000006,8802580.483567366
376,0.2800000000000001,0.26000000000000006,11303533.107218903
377,0.2800000000000001,0.2700000000000001,14087255.9256632
378,0.2900000000000001,0.01,69085014.92539075
379,0.2900000000000001,0.02,60909433.87699639
380,0.2900000000000001,0.03,53322046.61934114
381,0.2900000000000001,0.04,46307016.53954202
382,0.2900000000000001,0.05,39848855.99103089
383,0.2900000000000001,0.060000000000000005,33932419.576550096
384,0.2900000000000001,0.07,28542897.534663357
385,0.2900000000000001,0.08,23665809.228490867
386,0.2900000000000001,0.09,19286996.735382464
387,0.2900000000000001,0.09999999999999999,15392618.536256053
388,0.2900000000000001,0.10999999999999999,11969143.30333698
389,0.2900000000000001,0.11999999999999998,9003343.785046635
390,0.2900000000000001,0.12999999999999998,6482290.786795802
391,0.2900000000000001,0.13999999999999999,4393347.246452609
392,0.2900000000000001,0.15,2724162.403261734
393,0.2900000000000001,0.16,1462666.059004113
394,0.2900000000000001,0.17,597062.9301961367
395,0.2900000000000001,0.18000000000000002,115827.09013742521
396,0.2900000000000001,0.19000000000000003,7696.4996273374145
397,0.2900000000000001,0.20000000000000004,261667.62518003522
398,0.2900000000000001,0.21000000000000005,866990.1435789616
399,0.2900000000000001,0.22000000000000006,1813161.7316216046
400,0.2900000000000001,0.23000000000000007,3089922.9399158275
401,0.2900000000000001,0.24000000000000007,4687252.149599876
402,0.2900000000000001,0.25000000000000006,6595360.610867724
403,0.2900000000000001,0.26000000000000006,8804687.562193023
404,0.2900000000000001,0.2700000000000001,11305895.429153668
405,0.2900000000000001,0.2800000000000001,14089865.101771768
406,0.3000000000000001,0.01,77856638.96755165
407,0.3000000000000001,0.02,69077240.22869055
408,0.3000000000000001,0.03,60902211.77001692
409,0.3000000000000001,0.04,53315361.56043659
410,0.3000000000000001,0.05,46300853.3493544
411,0.3000000000000001,0.060000000000000005,39843199.844980516
412,0.3000000000000001,0.07,33927255.99745623
413,0.3000000000000001,0.08,28538212.385495745
414,0.3000000000000001,0.09,23661588.70524904
415,0.3000000000000001,0.09999999999999999,19283227.360100795
416,0.3000000000000001,0.10999999999999999,15389287.150132751
417,0.3000000000000001,0.11999999999999998,11966237.05998549
418,0.3000000000000001,0.12999999999999998,9000850.143866329
419,0.3000000000000001,0.13999999999999999,6480197.50646184
420,0.3000000000000001,0.15,4391642.378521579
421,0.3000000000000001,0.16,2722834.285892139
422,0.3000000000000001,0.17,1461703.3107894207
423,0.3000000000000001,0.18000000000000002,596454.4441089453
424,0.3000000000000001,0.19000000000000003,115562.02758273526
425,0.3000000000000001,0.20000000000000004,7764.284603247444
426,0.3000000000000001,0.21000000000000005,262057.93854424465
427,0.3000000000000001,0.22000000000000006,867692.9174192672
428,0.3000000000000001,0.23000000000000007,1814167.143728756
429,0.3000000000000001,0.24000000000000007,3091221.4083571425
430,0.3000000000000001,0.25000000000000006,4688834.327391866
431,0.3000000000000001,0.26000000000000006,6597217.380746294
432,0.3000000000000001,0.2700000000000001,8806810.031479297
433,0.3000000000000001,0.2800000000000001,11308274.924714543
434,0.3000000000000001,0.2900000000000001,14092493.165072788
435,0.3100000000000001,0.01,87247966.77106136
436,0.3100000000000001,0.02,77848232.44682634
437,0.3100000000000001,0.03,69069406.70444278
438,0.3100000000000001,0.04,60894935.186171874
439,0.3100000000000001,0.05,53308626.23472762
440,0.3100000000000001,0.060000000000000005,46294643.965585746
441,0.3100000000000001,0.07,39837501.44542529
442,0.3100000000000001,0.08,33922053.9753883
443,0.3100000000000001,0.09,28533492.47785407
444,0.3100000000000001,0.09999999999999999,23657336.985431124
445,0.3100000000000001,0.10999999999999999,19279430.230883896
446,0.3100000000000001,0.11999999999999998,15385931.336721387
447,0.3100000000000001,0.12999999999999998,11963309.603182051
448,0.3100000000000001,0.13999999999999999,8998338.393364126
449,0.3100000000000001,0.15,6478089.114257882
450,0.3100000000000001,0.16,4389925.292447406
451,0.3100000000000001,0.17,2721496.743260778
452,0.3100000000000001,0.18000000000000002,1460733.8321569273
453,0.3100000000000001,0.19000000000000003,595841.8271482177
454,0.3100000000000001,0.20000000000000004,115295.34106826811
455,0.3100000000000001,0.21000000000000005,7832.862504750521
456,0.3100000000000001,0.22000000000000006,262451.3742275124
457,0.3100000000000001,0.23000000000000007,868401.0579525447
458,0.3100000000000001,0.24000000000000007,1815180.0842928858
459,0.3100000000000001,0.25000000000000006,3092529.4867578708
460,0.3100000000000001,0.26000000000000006,4690428.118672464
461,0.3100000000000001,0.2700000000000001,6599087.691899192
462,0.3100000000000001,0.2800000000000001,8808947.896254726
463,0.3100000000000001,0.2900000000000001,11310671.59852497
464,0.3100000000000001,0.3000000000000001,14095140.119991092
465,0.3200000000000001,0.01,97275858.80538467
466,0.3200000000000001,0.02,87238902.86335523
467,0.3200000000000001,0.03,77839762.61653914
468,0.3200000000000001,0.04,69061514.36536099
469,0.3200000000000001,0.05,60887604.13773692
470,0.3200000000000001,0.060000000000000005,53301840.65406472
471,0.3200000000000001,0.07,46288388.39967319
472,0.3200000000000001,0.08,39831760.8034008
473,0.3200000000000001,0.09,33916813.52099234
474,0.3200000000000001,0.09999999999999999,28528737.822006017
475,0.3200000000000001,0.10999999999999999,23653054.07893719
476,0.3200000000000001,0.11999999999999998,19275605.35727503
477,0.3200000000000001,0.12999999999999998,15382551.105218496
478,0.3200000000000001,0.13999999999999999,11960360.941786863
479,0.3200000000000001,0.15,8995808.542073732
480,0.3200000000000001,0.16,6475965.618400785
481,0.3200000000000001,0.17,4388195.996139302
482,0.3200000000000001,0.18000000000000002,2720149.7829784513
483,0.3200000000000001,0.19000000000000003,1459757.6304277899
484,0.3200000000000001,0.20000000000000004,595225.0863541407
485,0.3200000000000001,0.21000000000000005,115027.03736163025
486,0.3200000000000001,0.22000000000000006,7902.239835030863
487,0.3200000000000001,0.23000000000000007,262847.93847655115
488,0.3200000000000001,0.24000000000000007,869114.5711767833
489,0.3200000000000001,0.25000000000000006,1816200.5590707907
490,0.3200000000000001,0.26000000000000006,3093847.180640906
491,0.3200000000000001,0.2700000000000001,4692033.52873785
492,0.3200000000000001,0.2800000000000001,6600971.549402809
493,0.3200000000000001,0.2900000000000001,8811101.161382679
494,0.3200000000000001,0.3000000000000001,11313085.455241775
495,0.3200000000000001,0.3100000000000001,14097805.970983474
496,0.3300000000000001,0.01,107957549.92283802
497,0.3300000000000001,0.02,97266111.1060361
498,0.3300000000000001,0.03,87229771.01663175
499,0.3300000000000001,0.04,77831229.48994948
500,0.3300000000000001,0.05,69053563.22425056
501,0.3300000000000001,0.060000000000000005,60880218.637076266
502,0.3300000000000001,0.07,53295004.83038379
503,0.3300000000000001,0.08,46282086.663136356
504,0.3300000000000001,0.09,39825977.930022776
505,0.3300000000000001,0.09999999999999999,33911534.64499142
506,0.3300000000000001,0.10999999999999999,28523948.428293176
507,0.3300000000000001,0.11999999999999998,23648739.995738443
508,0.3300000000000001,0.12999999999999998,19271752.748885848
509,0.3300000000000001,0.13999999999999999,15379146.464886783
510,0.3300000000000001,0.15,11957391.084723903
511,0.3300000000000001,0.16,8993260.598590238
512,0.3300000000000001,0.17,6473827.02716634
513,0.3300000000000001,0.18000000000000002,4386454.497563329
514,0.3300000000000001,0.19000000000000003,2718793.4127105614
515,0.3300000000000001,0.20000000000000004,1458774.7129756869
516,0.3300000000000001,0.21000000000000005,594604.2288173406
517,0.3300000000000001,0.22000000000000006,114757.12327888403
518,0.3300000000000001,0.23000000000000007,7972.423143825012
519,0.3300000000000001,0.24000000000000007,263247.63758279715
520,0.3300000000000001,0.25000000000000006,869833.4631329036
521,0.3300000000000001,0.26000000000000006,1817228.5738604625
522,0.3300000000000001,0.2700000000000001,3095174.4955686787
523,0.3300000000000001,0.2800000000000001,4693650.562922077
524,0.3300000000000001,0.2900000000000001,6602868.958369893
525,0.3300000000000001,0.3000000000000001,8813269.83176126
526,0.3300000000000001,0.3100000000000001,11315516.499555182
527,0.3300000000000001,0.3200000000000001,14100490.722538553
528,0.34000000000000014,0.01,119310656.52942306
529,0.34000000000000014,0.02,107947091.16084664
530,0.34000000000000014,0.03,97256290.68675669
531,0.34000000000000014,0.04,87220571.24471675
532,0.34000000000000014,0.05,77822633.08041266
533,0.34000000000000014,0.060000000000000005,69045553.29400922
534,0.34000000000000014,0.07,60872778.69664356
535,0.34000000000000014,0.08,53288118.775706686
536,0.34000000000000014,0.09,46275738.76757771
537,0.34000000000000014,0.09999999999999999,39820152.83648633
538,0.34000000000000014,0.10999999999999999,33906217.35818515
539,0.34000000000000014,0.11999999999999998,28519124.307130992
540,0.34000000000000014,0.12999999999999998,23644394.745877672
541,0.34000000000000014,0.13999999999999999,19267872.415397063
542,0.34000000000000014,0.15,15375717.425055308
543,0.34000000000000014,0.16,11954400.04098088
544,0.34000000000000014,0.17,8990694.571569962
545,0.34000000000000014,0.18000000000000002,6471673.348889333
546,0.34000000000000014,0.19000000000000003,4384700.804742201
547,0.34000000000000014,0.20000000000000004,2717427.6401769808
548,0.34000000000000014,0.21000000000000005,1457785.0872267194
549,0.34000000000000014,0.22000000000000006,593979.2616788729
550,0.34000000000000014,0.23000000000000007,114485.60568454252
551,0.34000000000000014,0.24000000000000007,8043.419027410878
552,0.34000000000000014,0.25000000000000006,263650.4778823635
553,0.34000000000000014,0.26000000000000006,870557.7399047074
554,0.34000000000000014,0.2700000000000001,1818264.1345010428
555,0.34000000000000014,0.2800000000000001,3096511.4371431964
556,0.34000000000000014,0.2900000000000001,4695279.226597158
557,0.34000000000000014,0.3000000000000001,6604779.923949504
558,0.34000000000000014,0.3100000000000001,8815453.912323562
559,0.34000000000000014,0.3200000000000001,11317964.736188823
560,0.34000000000000014,0.3300000000000001,14103194.379177056
