,beta,gamma,sse
56,0.11999999999999998,0.02,12534869.851116022
57,0.11999999999999998,0.03,7673564.465944123
58,0.11999999999999998,0.04,4029824.22955331
59,0.11999999999999998,0.05,1568387.101739539
60,0.11999999999999998,0.060000000000000005,254798.6872511321
61,0.11999999999999998,0.07,55395.57277550817
62,0.11999999999999998,0.08,937288.9342139139
63,0.11999999999999998,0.09,2868348.410585491
64,0.11999999999999998,0.09999999999999999,5817186.240935936
65,0.11999999999999998,0.10999999999999999,9753141.66066062
66,0.12999999999999998,0.01,26043160.06177335
67,0.12999999999999998,0.02,18639608.097632762
68,0.12999999999999998,0.03,12526578.468468793
69,0.12999999999999998,0.04,7667144.107699393
70,0.12999999999999998,0.05,4025219.716893505
71,0.12999999999999998,0.060000000000000005,1565544.5515561192
72,0.12999999999999998,0.07,253665.48461445406
73,0.12999999999999998,0.08,55920.34387904257
74,0.12999999999999998,0.09,939421.5197856366
75,0.12999999999999998,0.09999999999999999,2872039.839759442
76,0.12999999999999998,0.10999999999999999,5822388.705576999
77,0.12999999999999998,0.11999999999999998,9759808.490135442
78,0.13999999999999999,0.01,34760661.26382716
79,0.13999999999999999,0.02,26030861.771059748
80,0.13999999999999999,0.03,18629311.13952094
81,0.13999999999999999,0.04,12518224.435787864
82,0.13999999999999999,0.05,7660675.960876727
83,0.13999999999999999,0.060000000000000005,4020581.7550684665
84,0.13999999999999999,0.07,1562682.3841906316
85,0.13999999999999999,0.08,252526.00359352742
86,0.13999999999999999,0.09,56451.69609387678
87,0.13999999999999999,0.09999999999999999,941573.0801918177
88,0.13999999999999999,0.10999999999999999,2875762.184903248
89,0.13999999999999999,0.11999999999999998,5827633.587582661
90,0.13999999999999999,0.12999999999999998,9766528.811146338
91,0.15,0.01,44840762.23045358
92,0.15,0.02,34746191.396472104
93,0.15,0.03,26018469.556676846
94,0.15,0.04,18618936.205847237
95,0.15,0.05,12509807.823320951
96,0.15,0.060000000000000005,7654160.09308885
97,0.15,0.07,4015910.4091330823
98,0.15,0.08,1559800.6622154806
99,0.15,0.09,251380.30435170943
100,0.15,0.09999999999999999,56989.687245677545
101,0.15,0.10999999999999999,943743.6709898955
102,0.15,0.11999999999999998,2879515.4993737675
103,0.15,0.12999999999999998,5832920.938175089
104,0.15,0.13999999999999999,9773302.672845036
105,0.16,0.01,56322780.367771536
106,0.16,0.02,44824025.436659716
107,0.16,0.03,34731611.16847988
108,0.16,0.04,26005983.49496375
109,0.16,0.05,18608483.370132353
110,0.16,0.060000000000000005,12501328.70185316
111,0.16,0.07,7647596.572464997
112,0.16,0.08,4011205.744638941
113,0.16,0.09,1556899.4486804763
114,0.16,0.09999999999999999,250228.44751098647
115,0.16,0.10999999999999999,57534.37560065302
116,0.16,0.11999999999999998,945933.3481604402
117,0.16,0.12999999999999998,2883299.836934131
118,0.16,0.13999999999999999,5838250.808966501
119,0.16,0.15,9780130.124757066
120,0.17,0.01,69246936.91270527
121,0.17,0.02,56303678.047712214
122,0.17,0.03,44807161.26758837
123,0.17,0.04,34716920.65969522
124,0.17,0.05,25993403.662839737
125,0.17,0.060000000000000005,18597952.7064555
126,0.17,0.07,12492787.142706387
127,0.17,0.08,7640985.467650815
128,0.17,0.09,4006467.827633872
129,0.17,0.09999999999999999,1553978.8071124882
130,0.17,0.10999999999999999,249070.49415181405
131,0.17,0.11999999999999998,58085.81986545284
132,0.17,0.12999999999999998,948142.168106919
133,0.17,0.13999999999999999,2887115.2517534946
134,0.17,0.15,5843623.251958532
135,0.17,0.16,9787011.21678197
136,0.18000000000000002,0.01,83654375.2620251
137,0.18000000000000002,0.02,69225367.11817743
138,0.18000000000000002,0.03,56284430.7438143
139,0.18000000000000002,0.04,44790169.80672352
140,0.18000000000000002,0.05,34702119.95056544
141,0.18000000000000002,0.060000000000000005,25980730.137804076
142,0.18000000000000002,0.07,18587344.28945381
143,0.18000000000000002,0.08,12484183.217739252
144,0.18000000000000002,0.09,7634326.847807949
145,0.18000000000000002,0.09999999999999999,4001696.724662127
146,0.18000000000000002,0.10999999999999999,1551038.8015154253
147,0.18000000000000002,0.11999999999999998,247906.50581298512
148,0.18000000000000002,0.12999999999999998,58644.07918696303
149,0.18000000000000002,0.13999999999999999,950370.1876556283
150,0.18000000000000002,0.15,2890961.7984068426
151,0.18000000000000002,0.16,5849038.31954237
152,0.18000000000000002,0.17,9793945.999192988
153,0.19000000000000003,0.01,99587179.59235436
154,0.19000000000000003,0.02,83630232.59543881
155,0.19000000000000003,0.03,69203634.12067154
156,0.19000000000000003,0.04,56265038.54333853
157,0.19000000000000003,0.05,44773051.13817464
158,0.19000000000000003,0.060000000000000005,34687209.12214025
159,0.19000000000000003,0.07,25967962.99793582
160,0.19000000000000003,0.08,18576658.194322187
161,0.19000000000000003,0.09,12475516.999347117
162,0.19000000000000003,0.09999999999999999,7627620.782614268
163,0.19000000000000003,0.10999999999999999,3996892.5027639717
164,0.19000000000000003,0.11999999999999998,1548079.496369961
165,0.19000000000000003,0.12999999999999998,246736.54449139538
166,0.19000000000000003,0.13999999999999999,59209.21315215514
167,0.19000000000000003,0.15,952617.4640554272
168,0.19000000000000003,0.16,2894839.531874937
169,0.19000000000000003,0.17,5854496.06449882
170,0.19000000000000003,0.18000000000000002,9800934.522636738
171,0.20000000000000004,0.01,117088393.7748444
172,0.20000000000000004,0.02,99560355.10299285
173,0.20000000000000004,0.03,83605907.87908188
174,0.20000000000000004,0.04,69181738.01136811
175,0.20000000000000004,0.05,56245501.534195624
176,0.20000000000000004,0.060000000000000005,44755805.34667728
177,0.20000000000000004,0.07,34672188.256072074
178,0.20000000000000004,0.08,25955102.321893778
179,0.20000000000000004,0.09,18565894.496813342
180,0.20000000000000004,0.09999999999999999,12466788.560461696
181,0.20000000000000004,0.10999999999999999,7620867.342263366
182,0.20000000000000004,0.11999999999999998,3992055.229475576
183,0.20000000000000004,0.12999999999999998,1545100.9566333648
184,0.20000000000000004,0.13999999999999999,245560.6726419673
185,0.20000000000000004,0.15,59781.28178797009
186,0.20000000000000004,0.16,954884.0549777534
187,0.20000000000000004,0.17,2898748.5075440705
188,0.20000000000000004,0.18000000000000002,5859996.539997673
189,0.20000000000000004,0.19000000000000003,9807976.8381337
190,0.21000000000000005,0.01,136202040.58825704
191,0.21000000000000005,0.02,117058774.85233077
192,0.21000000000000005,0.03,99533329.07191423
193,0.21000000000000005,0.04,83581401.20820212
194,0.21000000000000005,0.05,69159678.88212192
195,0.21000000000000005,0.060000000000000005,56225819.804945596
196,0.21000000000000005,0.07,44738432.51759153
197,0.21000000000000005,0.08,34657057.43461482
198,0.21000000000000005,0.09,25942148.18891571
199,0.21000000000000005,0.09999999999999999,18555053.273237366
200,0.21000000000000005,0.10999999999999999,12457997.974550772
201,0.21000000000000005,0.11999999999999998,7614066.597464463
202,0.21000000000000005,0.12999999999999998,3987184.972828895
203,0.21000000000000005,0.13999999999999999,1542103.2477395148
204,0.21000000000000005,0.15,244378.95317744242
205,0.21000000000000005,0.16,60360.34556110927
206,0.21000000000000005,0.17,957170.0185162413
207,0.21000000000000005,0.18000000000000002,2902688.7812061105
208,0.21000000000000005,0.19000000000000003,5865539.799597972
209,0.21000000000000005,0.20000000000000004,9815072.997077176
210,0.22000000000000006,0.01,156973141.23421565
211,0.22000000000000006,0.02,136169510.8531578
212,0.22000000000000006,0.03,117028934.23306194
213,0.22000000000000006,0.04,99506101.59858578
214,0.22000000000000006,0.05,83556712.67874728
215,0.22000000000000006,0.060000000000000005,69137456.82546239
216,0.22000000000000006,0.07,56205993.444797784
217,0.22000000000000006,0.08,44720932.73690371
218,0.22000000000000006,0.09,34641816.740624204
219,0.22000000000000006,0.09999999999999999,25929100.678818893
220,0.22000000000000006,0.10999999999999999,18544134.60046141
221,0.22000000000000006,0.11999999999999998,12449145.31561822
222,0.22000000000000006,0.12999999999999998,7607218.6194422245
223,0.22000000000000006,0.13999999999999999,3982281.8013513805
224,0.22000000000000006,0.15,1539086.4355984023
225,0.22000000000000006,0.16,243191.44946818743
226,0.22000000000000006,0.17,60946.46537788063
227,0.22000000000000006,0.18000000000000002,959475.4131868213
228,0.22000000000000006,0.19000000000000003,2906660.409058003
229,0.22000000000000006,0.20000000000000004,5871125.89724773
230,0.22000000000000006,0.21000000000000005,9822223.051234048
231,0.23000000000000007,0.01,179447735.15842077
232,0.23000000000000007,0.02,156937580.4257156
233,0.23000000000000007,0.03,136136738.58479244
234,0.23000000000000007,0.04,116998872.02088311
235,0.23000000000000007,0.05,99478672.78320143
236,0.23000000000000007,0.060000000000000005,83531842.38736466
237,0.23000000000000007,0.07,69115071.93459249
238,0.23000000000000007,0.08,56186022.54361106
239,0.23000000000000007,0.09,44703306.09122446
240,0.23000000000000007,0.09999999999999999,34626466.257558204
241,0.23000000000000007,0.10999999999999999,25915959.871999756
242,0.23000000000000007,0.11999999999999998,18533138.55590999
243,0.23000000000000007,0.12999999999999998,12440230.658203922
244,0.23000000000000007,0.13999999999999999,7600323.479936586
245,0.23000000000000007,0.15,3977345.784065862
246,0.23000000000000007,0.16,1536050.586596286
247,0.23000000000000007,0.17,241998.22534208556
248,0.23000000000000007,0.18000000000000002,61539.70258407282
249,0.23000000000000007,0.19000000000000003,961800.2979273062
250,0.23000000000000007,0.20000000000000004,2910663.447701967
251,0.23000000000000007,0.21000000000000005,5876754.88728364
252,0.23000000000000007,0.22000000000000006,9829427.052743908
253,0.24000000000000007,0.01,203672900.18164197
254,0.24000000000000007,0.02,179409019.01899245
255,0.24000000000000007,0.03,156901755.5471266
256,0.24000000000000007,0.04,136103723.89154652
257,0.24000000000000007,0.05,116968588.32039355
258,0.24000000000000007,0.060000000000000005,99451042.72668158
259,0.24000000000000007,0.07,83506790.43140158
260,0.24000000000000007,0.08,69092524.30338962
261,0.24000000000000007,0.09,56165907.19189253
262,0.24000000000000007,0.09999999999999999,44685552.66778966
263,0.24000000000000007,0.10999999999999999,34611006.06947534
264,0.24000000000000007,0.11999999999999998,25902725.849432807
265,0.24000000000000007,0.12999999999999998,18522065.217564188
266,0.24000000000000007,0.13999999999999999,12431254.077383058
267,0.24000000000000007,0.15,7593381.251202643
268,0.24000000000000007,0.16,3972376.9904904864
269,0.24000000000000007,0.17,1532995.7675953393
270,0.24000000000000007,0.18000000000000002,240799.34508435463
271,0.24000000000000007,0.19000000000000003,62140.11896476399
272,0.24000000000000007,0.20000000000000004,964144.7320975185
273,0.24000000000000007,0.21000000000000005,2914697.9541452387
274,0.24000000000000007,0.22000000000000006,5882426.824431134
275,0.24000000000000007,0.23000000000000007,9836685.05411955
276,0.25000000000000006,0.01,229696772.94434178
277,0.25000000000000006,0.02,203630900.33864537
278,0.25000000000000006,0.03,179370016.55303907
279,0.25000000000000006,0.04,156865666.7115437
280,0.25000000000000006,0.05,136070466.88258725
281,0.25000000000000006,0.060000000000000005,116938083.23694411
282,0.25000000000000006,0.07,99423211.5306713
283,0.25000000000000006,0.08,83481556.90890372
284,0.25000000000000006,0.09,69069814.02640432
285,0.25000000000000006,0.09999999999999999,56145647.48079885
286,0.25000000000000006,0.10999999999999999,44667672.55445906
287,0.25000000000000006,0.11999999999999998,34595436.26103617
288,0.25000000000000006,0.12999999999999998,25889398.692671914
289,0.25000000000000006,0.13999999999999999,18510914.663961943
290,0.25000000000000006,0.15,12422215.648766449
291,0.25000000000000006,0.16,7586392.006010315
292,0.25000000000000006,0.17,3967375.490638191
293,0.25000000000000006,0.18000000000000002,1529922.0459334059
294,0.25000000000000006,0.19000000000000003,239594.87343730725
295,0.25000000000000006,0.20000000000000004,62747.77674415799
296,0.25000000000000006,0.21000000000000005,966508.7754788175
297,0.25000000000000006,0.22000000000000006,2918763.9857997703
298,0.25000000000000006,0.23000000000000007,5888141.763804235
299,0.25000000000000006,0.24000000000000007,9843997.108246187
300,0.26000000000000006,0.01,257568569.66880187
301,0.26000000000000006,0.02,229651356.78847563
302,0.26000000000000006,0.03,203588591.17329657
303,0.26000000000000006,0.04,179330727.87853923
304,0.26000000000000006,0.05,156829314.03287232
305,0.26000000000000006,0.060000000000000005,136036967.66786307
306,0.26000000000000006,0.07,116907356.87664019
307,0.26000000000000006,0.08,99395179.29754233
308,0.26000000000000006,0.09,83456141.91861705
309,0.26000000000000006,0.09999999999999999,69046941.19886059
310,0.26000000000000006,0.10999999999999999,56125243.50213403
311,0.26000000000000006,0.11999999999999998,44649665.839717455
312,0.26000000000000006,0.12999999999999998,34579756.9175014
313,0.26000000000000006,0.13999999999999999,25875978.48384876
314,0.26000000000000006,0.15,18499686.974197347
315,0.26000000000000006,0.16,12413115.448500039
316,0.26000000000000006,0.17,7579355.817644238
317,0.26000000000000006,0.18000000000000002,3962341.355016931
318,0.26000000000000006,0.19000000000000003,1526829.4894240757
319,0.26000000000000006,0.20000000000000004,238384.87560029575
320,0.26000000000000006,0.21000000000000005,63362.73858543405
321,0.26000000000000006,0.22000000000000006,968892.4882742239
322,0.26000000000000006,0.23000000000000007,2922861.600482322
323,0.26000000000000006,0.24000000000000007,5893899.760905334
324,0.26000000000000006,0.25000000000000006,9851363.268381942
325,0.2700000000000001,0.01,287338607.2426547
326,0.2700000000000001,0.02,257519600.22933313
327,0.2700000000000001,0.03,229605607.55477646
328,0.2700000000000001,0.04,203545972.80863792
329,0.2700000000000001,0.05,179291153.114312
330,0.2700000000000001,0.060000000000000005,156792697.62582827
331,0.2700000000000001,0.07,136003226.35810366
332,0.2700000000000001,0.08,116876409.3463389
333,0.2700000000000001,0.09,99366946.13039142
334,0.2700000000000001,0.09999999999999999,83430545.55998522
335,0.2700000000000001,0.10999999999999999,69023905.91665538
336,0.2700000000000001,0.11999999999999998,56104695.34835142
337,0.2700000000000001,0.12999999999999998,44631532.61267348
338,0.2700000000000001,0.13999999999999999,34563968.12473298
339,0.2700000000000001,0.15,25862465.3056734
340,0.2700000000000001,0.16,18488382.227921095
341,0.2700000000000001,0.17,12403953.553265031
342,0.2700000000000001,0.18000000000000002,7572272.759903575
343,0.2700000000000001,0.19000000000000003,3957274.654629325
344,0.2700000000000001,0.20000000000000004,1523718.1663562602
345,0.2700000000000001,0.21000000000000005,237169.41722944178
346,0.2700000000000001,0.22000000000000006,63985.06759057381
347,0.2700000000000001,0.23000000000000007,971295.9311080877
348,0.2700000000000001,0.24000000000000007,2926990.8564140564
349,0.2700000000000001,0.25000000000000006,5899700.871624896
350,0.2700000000000001,0.26000000000000006,9858783.588157056
351,0.2800000000000001,0.01,319058324.62775064
352,0.2800000000000001,0.02,287285943.05934805
353,0.2800000000000001,0.03,257470273.17613676
354,0.2800000000000001,0.04,229559525.37153524
355,0.2800000000000001,0.05,203503045.36858168
356,0.2800000000000001,0.060000000000000005,179251292.38001496
357,0.2800000000000001,0.07,156755817.60593608
358,0.2800000000000001,0.08,135969243.0648188
359,0.2800000000000001,0.09,116845240.75365017
360,0.2800000000000001,0.09999999999999999,99338512.13303952
361,0.2800000000000001,0.10999999999999999,83404767.93315114
362,0.2800000000000001,0.11999999999999998,69000708.27635865
363,0.2800000000000001,0.12999999999999998,56084003.11255148
364,0.2800000000000001,0.13999999999999999,44613272.96305956
365,0.2800000000000001,0.15,34548069.969193295
366,0.2800000000000001,0.16,25848859.241433747
367,0.2800000000000001,0.17,18477000.505339783
368,0.2800000000000001,0.18000000000000002,12394730.040277168
369,0.2800000000000001,0.19000000000000003,7565142.90710176
370,0.2800000000000001,0.20000000000000004,3952175.460972185
371,0.2800000000000001,0.21000000000000005,1520588.1454941572
372,0.2800000000000001,0.22000000000000006,235948.5644375358
373,0.2800000000000001,0.23000000000000007,64614.827300179764
374,0.2800000000000001,0.24000000000000007,973719.1650259832
375,0.2800000000000001,0.25000000000000006,2931151.8122205804
376,0.2800000000000001,0.26000000000000006,5905545.15224159
377,0.2800000000000001,0.2700000000000001,9866258.121574571
378,0.2900000000000001,0.01,352780304.59831846
379,0.2900000000000001,0.02,319001819.6194234
380,0.2900000000000001,0.03,287232895.9247415
381,0.2900000000000001,0.04,257420588.64294583
382,0.2900000000000001,0.05,229513110.3679457
383,0.2900000000000001,0.060000000000000005,203459808.9779113
384,0.2900000000000001,0.07,179211145.7961461
385,0.2900000000000001,0.08,156718674.08953053
386,0.2900000000000001,0.09,135935017.9002983
387,0.2900000000000001,0.09999999999999999,116813851.20693512
388,0.2900000000000001,0.10999999999999999,99309877.41003323
389,0.2900000000000001,0.11999999999999998,83378809.1389552
390,0.2900000000000001,0.12999999999999998,68977348.37521262
391,0.2900000000000001,0.13999999999999999,56063166.888482496
392,0.2900000000000001,0.15,44594886.98123156
393,0.2900000000000001,0.16,34532062.53794506
394,0.2900000000000001,0.17,25835160.374995224
395,0.2900000000000001,0.18000000000000002,18465541.887215693
396,0.2900000000000001,0.19000000000000003,12385444.987286957
397,0.2900000000000001,0.20000000000000004,7557966.334066537
398,0.2900000000000001,0.21000000000000005,3947043.8460370246
399,0.2900000000000001,0.22000000000000006,1517439.4960769673
400,0.2900000000000001,0.23000000000000007,234722.3837937937
401,0.2900000000000001,0.24000000000000007,65252.08169335158
402,0.2900000000000001,0.25000000000000006,976162.251494546
403,0.2900000000000001,0.26000000000000006,2935344.526931736
404,0.2900000000000001,0.2700000000000001,5911432.659421996
405,0.2900000000000001,0.2800000000000001,9873786.923009071
406,0.3000000000000001,0.01,388558295.81239974
407,0.3000000000000001,0.02,352719807.9279367
408,0.3000000000000001,0.03,318944905.49876386
409,0.3000000000000001,0.04,287179465.9782085
410,0.3000000000000001,0.05,257370546.76442853
411,0.3000000000000001,0.060000000000000005,229466362.6741039
412,0.3000000000000001,0.07,203416263.76228002
413,0.3000000000000001,0.08,179170713.48404264
414,0.3000000000000001,0.09,156681267.1937557
415,0.3000000000000001,0.09999999999999999,135900550.97761282
416,0.3000000000000001,0.10999999999999999,116782240.81530844
417,0.3000000000000001,0.11999999999999998,99281042.06664374
418,0.3000000000000001,0.12999999999999998,83352669.27893686
419,0.3000000000000001,0.13999999999999999,68953826.31113279
420,0.3000000000000001,0.15,56042186.77054095
421,0.3000000000000001,0.16,44576374.75816932
422,0.3000000000000001,0.17,34515945.918651134
423,0.3000000000000001,0.18000000000000002,25821368.790801145
424,0.3000000000000001,0.19000000000000003,18454006.454866983
425,0.3000000000000001,0.20000000000000004,12376098.472579572
426,0.3000000000000001,0.21000000000000005,7550743.116139303
427,0.3000000000000001,0.22000000000000006,3941879.8823090713
428,0.3000000000000001,0.23000000000000007,1514272.2878188586
429,0.3000000000000001,0.24000000000000007,233490.94232376787
430,0.3000000000000001,0.25000000000000006,65896.89518745076
431,0.3000000000000001,0.26000000000000006,978625.252401308
432,0.3000000000000001,0.2700000000000001,2939569.0599813415
433,0.3000000000000001,0.2800000000000001,5917363.450220513
434,0.3000000000000001,0.2900000000000001,9881370.04720773
435,0.3100000000000001,0.01,426447235.22057676
436,0.3100000000000001,0.02,388493651.7486396
437,0.3100000000000001,0.03,352658875.1384192
438,0.3100000000000001,0.04,318887582.410991
439,0.3100000000000001,0.05,287125653.360092
440,0.3100000000000001,0.060000000000000005,257320147.6761884
441,0.3100000000000001,0.07,229419282.42100796
442,0.3100000000000001,0.08,203372409.84821048
443,0.3100000000000001,0.09,179129995.56588075
444,0.3100000000000001,0.09999999999999999,156643597.0365632
445,0.3100000000000001,0.10999999999999999,135865842.41061231
446,0.3100000000000001,0.11999999999999998,116750409.6886346
447,0.3100000000000001,0.12999999999999998,99252006.2088657
448,0.3100000000000001,0.13999999999999999,83326348.45533232
449,0.3100000000000001,0.15,68930142.18270546
450,0.3100000000000001,0.16,56021062.853769585
451,0.3100000000000001,0.17,44557736.38547524
452,0.3100000000000001,0.18000000000000002,34499720.19957398
453,0.3100000000000001,0.19000000000000003,25807484.573871933
454,0.3100000000000001,0.20000000000000004,18442394.290166985
455,0.3100000000000001,0.21000000000000005,12366690.574974054
456,0.3100000000000001,0.22000000000000006,7543473.32917555
457,0.3100000000000001,0.23000000000000007,3936683.6427676547
458,0.3100000000000001,0.24000000000000007,1511086.5909086782
459,0.3100000000000001,0.25000000000000006,232254.30750908772
460,0.3100000000000001,0.26000000000000006,66549.33263801232
461,0.3100000000000001,0.2700000000000001,981108.2300545332
462,0.3100000000000001,0.2800000000000001,2943825.47120723
463,0.3100000000000001,0.2900000000000001,5923337.582078999
464,0.3100000000000001,0.3000000000000001,9889007.549289335
465,0.3200000000000001,0.01,466503270.8160209
466,0.3200000000000001,0.02,426378282.99575907
467,0.3200000000000001,0.03,388428543.6903187
468,0.3200000000000001,0.04,352597506.38104373
469,0.3200000000000001,0.05,318829850.5023277
470,0.3200000000000001,0.060000000000000005,287071458.2117022
471,0.3200000000000001,0.07,257269391.51476222
472,0.3200000000000001,0.08,229371869.74055657
473,0.3200000000000001,0.09,203328247.36309657
474,0.3200000000000001,0.09999999999999999,179088992.1646738
475,0.3200000000000001,0.10999999999999999,156605663.73671514
476,0.3200000000000001,0.11999999999999998,135830892.3139263
477,0.3200000000000001,0.12999999999999998,116718357.93753049
478,0.3200000000000001,0.13999999999999999,99222769.9434184
479,0.3200000000000001,0.15,83299846.77107556
480,0.3200000000000001,0.16,68906296.08919
481,0.3200000000000001,0.17,55999795.23385914
482,0.3200000000000001,0.18000000000000002,44538971.95537526
483,0.3200000000000001,0.19000000000000003,34483385.46957591
484,0.3200000000000001,0.20000000000000004,25793507.809804898
485,0.3200000000000001,0.21000000000000005,18430705.475544374
486,0.3200000000000001,0.22000000000000006,12357221.373823717
487,0.3200000000000001,0.23000000000000007,7536157.049543956
488,0.3200000000000001,0.24000000000000007,3931455.2008857913
489,0.3200000000000001,0.25000000000000006,1507882.4760097011
490,0.3200000000000001,0.26000000000000006,231012.54728734036
491,0.3200000000000001,0.2700000000000001,67209.45933849951
492,0.3200000000000001,0.2800000000000001,983611.2471830512
493,0.3200000000000001,0.2900000000000001,2948113.820850839
494,0.3200000000000001,0.3000000000000001,5929355.112826962
495,0.3200000000000001,0.3100000000000001,9896699.484744307
496,0.3300000000000001,0.01,508783784.72993445
497,0.3300000000000001,0.02,466429844.4803452
498,0.3300000000000001,0.03,426308838.00893456
499,0.3300000000000001,0.04,388362971.7949914
500,0.3300000000000001,0.05,352535701.80812454
501,0.3300000000000001,0.060000000000000005,318771709.91999954
502,0.3300000000000001,0.07,287016880.6753175
503,0.3300000000000001,0.08,257218278.41762137
504,0.3300000000000001,0.09,229324124.76555035
505,0.3300000000000001,0.09999999999999999,203283776.43519893
506,0.3300000000000001,0.10999999999999999,179047703.40427548
507,0.3300000000000001,0.11999999999999998,156567467.41377968
508,0.3300000000000001,0.12999999999999998,135795700.80296314
509,0.3300000000000001,0.13999999999999999,116686085.67336382
510,0.3300000000000001,0.15,99193333.37774439
511,0.3300000000000001,0.16,83273164.3297987
512,0.3300000000000001,0.17,68882288.13051638
513,0.3300000000000001,0.18000000000000002,55978384.00714655
514,0.3300000000000001,0.19000000000000003,44520081.56071747
515,0.3300000000000001,0.20000000000000004,34466941.818118624
516,0.3300000000000001,0.21000000000000005,25779438.584774617
517,0.3300000000000001,0.22000000000000006,18418940.09398284
518,0.3300000000000001,0.23000000000000007,12347690.949015748
519,0.3300000000000001,0.24000000000000007,7528794.354126834
520,0.3300000000000001,0.25000000000000006,3926194.63062994
521,0.3300000000000001,0.26000000000000006,1504660.014259662
522,0.3300000000000001,0.2700000000000001,229765.73005186542
523,0.3300000000000001,0.2800000000000001,67877.34102016897
524,0.3300000000000001,0.2900000000000001,986134.3669360895
525,0.3300000000000001,0.3000000000000001,2952434.1695572976
526,0.3300000000000001,0.3100000000000001,5935416.100681053
527,0.3300000000000001,0.3200000000000001,9904445.90943493
528,0.34000000000000014,0.01,553347416.6764734
529,0.34000000000000014,0.02,508705713.00191474
530,0.34000000000000014,0.03,466355895.699227
531,0.34000000000000014,0.04,426238900.4241568
532,0.34000000000000014,0.05,388296936.2212853
533,0.34000000000000014,0.060000000000000005,352473461.5730162
534,0.34000000000000014,0.07,318713160.812234
535,0.34000000000000014,0.08,286961920.8941839
536,0.34000000000000014,0.09,257166808.52317083
537,0.34000000000000014,0.09999999999999999,229276047.62969017
538,0.34000000000000014,0.10999999999999999,203238997.19364852
539,0.34000000000000014,0.11999999999999998,179006129.4093757
540,0.34000000000000014,0.12999999999999998,156529008.18813527
541,0.34000000000000014,0.13999999999999999,135760267.99391088
542,0.34000000000000014,0.15,116653593.00825201
543,0.34000000000000014,0.16,99163696.62001038
544,0.34000000000000014,0.17,83246301.23582953
545,0.34000000000000014,0.18000000000000002,68858118.4072869
546,0.34000000000000014,0.19000000000000003,55956829.27061503
547,0.34000000000000014,0.20000000000000004,44501065.29497304
548,0.34000000000000014,0.21000000000000005,34450389.33526304
549,0.34000000000000014,0.22000000000000006,25765276.985531703
550,0.34000000000000014,0.23000000000000007,18407098.229020637
551,0.34000000000000014,0.24000000000000007,12338099.380970811
552,0.34000000000000014,0.25000000000000006,7521385.320319536
553,0.34000000000000014,0.26000000000000006,3920902.006460045
554,0.34000000000000014,0.2700000000000001,1501419.2772703231
555,0.34000000000000014,0.2800000000000001,228513.92465157737
556,0.34000000000000014,0.2900000000000001,68553.04385190549
557,0.34000000000000014,0.3000000000000001,988677.652883135
558,0.34000000000000014,0.3100000000000001,2956786.5783751113
559,0.34000000000000014,0.3200000000000001,5941520.604245185
560,0.34000000000000014,0.3300000000000001,9912246.87959463
561,0.35000000000000014,0.01,600254087.751268
562,0.35000000000000014,0.02,553264522.7894955
